t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786426946.693923,149.141,1980,3201,34.0,6.0,31.0
1786426946.703923,149.141,1980,3201,34.0,6.0,31.0
1786426946.713922,149.141,1980,3201,34.0,6.0,31.0
1786426946.723922,149.141,1980,3201,34.0,6.0,31.0
1786426946.733922,149.141,1980,3201,34.0,6.0,31.0
1786426946.743922,149.141,1980,3201,34.0,6.0,31.0
1786426946.753922,149.141,1980,3201,34.0,6.0,31.0
1786426946.763922,149.141,1980,3201,34.0,6.0,31.0
1786426946.773921,149.141,1980,3201,34.0,6.0,31.0
1786426946.783921,149.141,1980,3201,34.0,6.0,31.0
1786426946.794037,149.086,1980,3201,34.0,6.0,31.0
1786426946.803923,149.086,1980,3201,34.0,6.0,31.0
1786426946.813924,149.086,1980,3201,34.0,6.0,31.0
1786426946.823922,149.086,1980,3201,34.0,6.0,31.0
1786426946.833921,149.086,1980,3201,34.0,6.0,31.0
1786426946.843922,149.086,1980,3201,34.0,6.0,31.0
1786426946.853923,149.086,1980,3201,34.0,6.0,31.0
1786426946.863922,149.086,1980,3201,34.0,6.0,31.0
1786426946.873924,149.086,1980,3201,34.0,6.0,31.0
1786426946.883922,149.086,1980,3201,34.0,6.0,31.0
1786426946.893924,148.736,1980,3201,34.0,6.0,31.0
1786426946.903922,148.736,1980,3201,34.0,6.0,31.0
1786426946.913922,148.736,1980,3201,34.0,6.0,31.0
1786426946.923923,148.736,1980,3201,34.0,6.0,31.0
1786426946.933922,148.736,1980,3201,34.0,6.0,31.0
1786426946.943924,148.736,1980,3201,34.0,6.0,31.0
1786426946.953922,148.736,1980,3201,34.0,6.0,31.0
1786426946.963923,148.736,1980,3201,34.0,6.0,31.0
1786426946.973988,148.736,1980,3201,34.0,6.0,31.0
1786426946.983926,148.736,1980,3201,34.0,6.0,31.0
1786426946.993927,148.199,1980,3201,30.0,5.0,31.0
1786426947.003982,148.199,1980,3201,30.0,5.0,31.0
1786426947.013946,148.199,1980,3201,30.0,5.0,31.0
1786426947.023926,148.199,1980,3201,30.0,5.0,31.0
1786426947.033926,148.199,1980,3201,30.0,5.0,31.0
1786426947.043927,148.199,1980,3201,30.0,5.0,31.0
1786426947.054188,148.199,1980,3201,30.0,5.0,31.0
1786426947.063977,148.199,1980,3201,30.0,5.0,31.0
1786426947.073981,148.199,1980,3201,30.0,5.0,31.0
1786426947.083964,148.199,1980,3201,30.0,5.0,31.0
1786426947.093928,147.866,1980,3201,30.0,5.0,31.0
1786426947.103927,147.866,1980,3201,30.0,5.0,31.0
1786426947.113927,147.866,1980,3201,30.0,5.0,31.0
1786426947.123927,147.866,1980,3201,30.0,5.0,31.0
1786426947.133929,147.866,1980,3201,30.0,5.0,31.0
1786426947.143928,147.866,1980,3201,30.0,5.0,31.0
1786426947.153929,147.866,1980,3201,30.0,5.0,31.0
1786426947.163927,147.866,1980,3201,30.0,5.0,31.0
1786426947.173928,147.866,1980,3201,30.0,5.0,31.0
1786426947.184080,147.866,1980,3201,30.0,5.0,31.0
1786426947.193930,147.071,1980,3201,33.0,6.0,31.0
1786426947.203929,147.071,1980,3201,33.0,6.0,31.0
1786426947.213927,147.071,1980,3201,33.0,6.0,31.0
1786426947.223926,147.071,1980,3201,33.0,6.0,31.0
1786426947.234316,147.071,1980,3201,33.0,6.0,31.0
1786426947.243928,147.071,1980,3201,33.0,6.0,31.0
1786426947.253927,147.071,1980,3201,33.0,6.0,31.0
1786426947.263927,147.071,1980,3201,33.0,6.0,31.0
1786426947.273931,147.071,1980,3201,33.0,6.0,31.0
1786426947.283966,147.071,1980,3201,33.0,6.0,31.0
1786426947.293926,147.118,1980,3201,33.0,6.0,31.0
1786426947.303926,147.118,1980,3201,33.0,6.0,31.0
1786426947.313926,147.118,1980,3201,33.0,6.0,31.0
1786426947.323925,147.118,1980,3201,33.0,6.0,31.0
1786426947.333927,147.118,1980,3201,33.0,6.0,31.0
1786426947.343971,147.118,1980,3201,33.0,6.0,31.0
1786426947.353955,147.118,1980,3201,33.0,6.0,31.0
1786426947.364360,147.118,1980,3201,33.0,6.0,31.0
1786426947.373927,147.118,1980,3201,33.0,6.0,31.0
1786426947.383927,147.118,1980,3201,33.0,6.0,31.0
1786426947.393926,146.901,1980,3201,33.0,6.0,31.0
1786426947.403925,146.901,1980,3201,34.0,6.0,31.0
1786426947.413927,146.901,1980,3201,34.0,6.0,31.0
1786426947.423926,146.901,1980,3201,34.0,6.0,31.0
1786426947.433927,146.901,1980,3201,34.0,6.0,31.0
1786426947.443926,146.901,1980,3201,34.0,6.0,31.0
1786426947.453977,146.901,1980,3201,34.0,6.0,31.0
1786426947.464001,146.901,1980,3201,34.0,6.0,31.0
1786426947.473926,146.901,1980,3201,34.0,6.0,31.0
1786426947.483928,146.901,1980,3201,34.0,6.0,31.0
1786426947.493934,146.756,1980,3201,34.0,6.0,31.0
1786426947.503978,146.756,1980,3201,34.0,6.0,31.0
1786426947.513931,146.756,1980,3201,34.0,6.0,31.0
1786426947.523965,146.756,1980,3201,34.0,6.0,31.0
1786426947.533921,146.756,1980,3201,34.0,6.0,31.0
1786426947.543923,146.756,1980,3201,34.0,6.0,31.0
1786426947.553922,146.756,1980,3201,34.0,6.0,31.0
1786426947.563928,146.756,1980,3201,34.0,6.0,31.0
1786426947.573966,146.756,1980,3201,34.0,6.0,31.0
1786426947.583981,146.756,1980,3201,34.0,6.0,31.0
1786426947.593934,146.718,1980,3201,34.0,6.0,31.0
1786426947.603958,146.718,1980,3201,34.0,6.0,31.0
1786426947.613973,146.718,1980,3201,34.0,6.0,31.0
1786426947.624219,146.718,1980,3201,34.0,6.0,31.0
1786426947.633928,146.718,1980,3201,34.0,6.0,31.0
1786426947.643925,146.718,1980,3201,34.0,6.0,31.0
1786426947.653979,146.718,1980,3201,34.0,6.0,31.0
1786426947.663926,146.718,1980,3201,34.0,6.0,31.0
1786426947.673936,146.718,1980,3201,34.0,6.0,31.0
1786426947.683926,146.718,1980,3201,34.0,6.0,31.0
1786426947.693967,146.263,1980,3201,34.0,6.0,31.0
1786426947.703971,146.263,1980,3201,34.0,6.0,31.0
1786426947.714392,146.263,1980,3201,34.0,6.0,31.0
1786426947.723927,146.263,1980,3201,34.0,6.0,31.0
1786426947.733926,146.263,1980,3201,34.0,6.0,31.0
1786426947.743926,146.263,1980,3201,34.0,6.0,31.0
1786426947.753950,146.263,1980,3201,34.0,6.0,31.0
1786426947.764157,146.263,1980,3201,34.0,6.0,31.0
1786426947.773968,146.263,1980,3201,34.0,6.0,31.0
1786426947.783926,146.263,1980,3201,34.0,6.0,31.0
1786426947.793927,146.048,1980,3201,34.0,6.0,31.0
1786426947.803926,146.048,1980,3201,34.0,6.0,31.0
1786426947.813966,146.048,1980,3201,34.0,6.0,31.0
1786426947.823960,146.048,1980,3201,34.0,6.0,31.0
1786426947.833974,146.048,1980,3201,34.0,6.0,31.0
1786426947.843927,146.048,1980,3201,34.0,6.0,31.0
1786426947.853972,146.048,1980,3201,34.0,6.0,31.0
1786426947.863935,146.048,1980,3201,34.0,6.0,31.0
1786426947.873926,146.048,1980,3201,34.0,6.0,31.0
1786426947.883927,146.048,1980,3201,34.0,6.0,31.0
1786426947.893928,145.961,1980,3201,34.0,6.0,31.0
1786426947.903972,145.961,1980,3201,34.0,6.0,31.0
1786426947.913956,145.961,1980,3201,34.0,6.0,31.0
1786426947.923925,145.961,1980,3201,34.0,6.0,31.0
1786426947.933964,145.961,1980,3201,34.0,6.0,31.0
1786426947.943969,145.961,1980,3201,34.0,6.0,31.0
1786426947.953927,145.961,1980,3201,34.0,6.0,31.0
1786426947.964111,145.961,1980,3201,34.0,6.0,31.0
1786426947.973927,145.961,1980,3201,34.0,6.0,31.0
1786426947.983976,145.961,1980,3201,34.0,6.0,31.0
1786426947.993927,146.841,1980,3201,34.0,6.0,31.0
1786426948.003965,146.841,1980,3201,34.0,6.0,31.0
1786426948.014318,146.841,1980,3201,34.0,6.0,31.0
1786426948.023927,146.841,1980,3201,34.0,6.0,31.0
1786426948.033967,146.841,1980,3201,34.0,6.0,31.0
1786426948.043927,146.841,1980,3201,34.0,6.0,31.0
1786426948.053927,146.841,1980,3201,34.0,6.0,31.0
1786426948.064193,146.841,1980,3201,34.0,6.0,31.0
1786426948.073944,146.841,1980,3201,34.0,6.0,31.0
1786426948.084029,146.841,1980,3201,34.0,6.0,31.0
1786426948.093972,146.826,1980,3201,34.0,6.0,31.0
1786426948.103927,146.826,1980,3201,34.0,6.0,31.0
1786426948.113983,146.826,1980,3201,34.0,6.0,31.0
1786426948.123975,146.826,1980,3201,34.0,6.0,31.0
1786426948.133959,146.826,1980,3201,34.0,6.0,31.0
1786426948.143927,146.826,1980,3201,34.0,6.0,31.0
1786426948.153925,146.826,1980,3201,34.0,6.0,31.0
1786426948.163923,146.826,1980,3201,34.0,6.0,31.0
1786426948.173923,146.826,1980,3201,34.0,6.0,31.0
1786426948.183923,146.826,1980,3201,34.0,6.0,31.0
1786426948.193923,147.237,1980,3201,33.0,6.0,31.0
1786426948.203923,147.237,1980,3201,33.0,6.0,31.0
1786426948.213923,147.237,1980,3201,33.0,6.0,31.0
1786426948.223923,147.237,1980,3201,33.0,6.0,31.0
1786426948.233922,147.237,1980,3201,33.0,6.0,31.0
1786426948.243923,147.237,1980,3201,33.0,6.0,31.0
1786426948.253923,147.237,1980,3201,33.0,6.0,31.0
1786426948.263923,147.237,1980,3201,33.0,6.0,31.0
