t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784037116.746207,1784037116.751932,decode,4,0,752,0.0004,0,4,
1784037116.751932,1784037116.757918,decode,4,0,752,0.0004,0,4,
1784037116.757918,1784037116.764305,decode,4,0,752,0.0004,0,4,
1784037116.764305,1784037116.770380,decode,4,0,752,0.0004,0,4,
1784037116.770380,1784037116.776502,decode,4,0,752,0.0004,0,4,
1784037116.776502,1784037116.782676,decode,4,0,752,0.0004,0,4,
1784037116.782676,1784037116.788605,decode,4,0,784,0.0004,0,4,
1784037116.788605,1784037116.794675,decode,4,0,816,0.0004,0,4,
1784037116.794675,1784037116.800808,decode,4,0,816,0.0004,0,4,
1784037116.800808,1784037116.806802,decode,4,0,816,0.0004,0,4,
1784037116.806802,1784037116.812957,decode,4,0,816,0.0004,0,4,
1784037116.812957,1784037116.818939,decode,4,0,816,0.0004,0,4,
1784037116.818939,1784037116.825070,decode,4,0,816,0.0004,0,4,
1784037116.825070,1784037116.831253,decode,4,0,816,0.0004,0,4,
1784037116.831253,1784037116.837175,decode,4,0,816,0.0004,0,4,
1784037116.837175,1784037116.843693,decode,4,0,816,0.0004,0,4,
1784037116.843693,1784037116.849368,decode,4,0,816,0.0004,0,4,
1784037116.849368,1784037116.855866,decode,4,0,816,0.0004,0,4,
1784037116.855866,1784037116.861640,decode,4,0,816,0.0004,0,4,
1784037116.861640,1784037116.867486,decode,4,0,816,0.0004,0,4,
1784037116.867486,1784037116.873920,decode,2,0,656,0.0003,0,4,
1784037116.873920,1784037116.881071,decode,0,0,0,0.0000,0,2,
1784037116.881071,1784037116.887577,mixed,2,0,528,0.0003,1024,2,
1784037116.887577,1784037116.894062,mixed,4,0,592,0.0003,1024,4,
1784037116.894062,1784037116.900090,decode,4,0,624,0.0003,0,4,
1784037116.900090,1784037116.905948,decode,4,0,624,0.0003,0,4,
1784037116.905948,1784037116.911968,decode,4,0,624,0.0003,0,4,
1784037116.911968,1784037116.918172,decode,4,0,624,0.0003,0,4,
1784037116.918172,1784037116.924096,decode,4,0,624,0.0003,0,4,
1784037116.924096,1784037116.930184,decode,4,0,624,0.0003,0,4,
1784037116.930184,1784037116.936112,decode,4,0,624,0.0003,0,4,
1784037116.936112,1784037116.942056,decode,4,0,624,0.0003,0,4,
1784037116.942056,1784037116.948299,decode,4,0,624,0.0003,0,4,
1784037116.948299,1784037116.954287,decode,4,0,624,0.0003,0,4,
1784037116.954287,1784037116.960144,decode,4,0,624,0.0003,0,4,
1784037116.960144,1784037116.966155,decode,4,0,624,0.0003,0,4,
1784037116.966155,1784037116.972329,decode,4,0,624,0.0003,0,4,
1784037116.972329,1784037116.978273,decode,4,0,624,0.0003,0,4,
1784037116.978273,1784037116.984299,decode,4,0,624,0.0003,0,4,
1784037116.984299,1784037116.990292,decode,4,0,656,0.0003,0,4,
1784037116.990292,1784037116.996495,decode,4,0,688,0.0003,0,4,
1784037116.996495,1784037117.002178,decode,4,0,688,0.0003,0,4,
1784037117.002178,1784037117.008394,decode,4,0,688,0.0003,0,4,
1784037117.008394,1784037117.014392,decode,4,0,688,0.0003,0,4,
1784037117.014392,1784037117.020322,decode,4,0,688,0.0003,0,4,
1784037117.020322,1784037117.026417,decode,4,0,688,0.0003,0,4,
1784037117.026417,1784037117.032316,decode,4,0,688,0.0003,0,4,
1784037117.032316,1784037117.038409,decode,4,0,688,0.0003,0,4,
1784037117.038409,1784037117.044805,decode,4,0,688,0.0003,0,4,
1784037117.044805,1784037117.050700,decode,4,0,688,0.0003,0,4,
1784037117.050700,1784037117.056390,decode,4,0,688,0.0003,0,4,
1784037117.056390,1784037117.062604,decode,4,0,688,0.0003,0,4,
1784037117.062604,1784037117.068315,decode,4,0,688,0.0003,0,4,
1784037117.068315,1784037117.074689,decode,4,0,688,0.0003,0,4,
1784037117.074689,1784037117.080726,decode,4,0,688,0.0003,0,4,
1784037117.080726,1784037117.086369,decode,4,0,720,0.0003,0,4,
1784037117.086369,1784037117.092360,decode,4,0,752,0.0004,0,4,
1784037117.092360,1784037117.098513,decode,4,0,752,0.0004,0,4,
1784037117.098513,1784037117.104383,decode,4,0,752,0.0004,0,4,
1784037117.104383,1784037117.110412,decode,4,0,752,0.0004,0,4,
1784037117.110412,1784037117.116468,decode,4,0,752,0.0004,0,4,
1784037117.116468,1784037117.122312,decode,4,0,752,0.0004,0,4,
1784037117.122312,1784037117.128478,decode,4,0,752,0.0004,0,4,
1784037117.128478,1784037117.134394,decode,4,0,752,0.0004,0,4,
1784037117.134394,1784037117.140477,decode,4,0,752,0.0004,0,4,
1784037117.140477,1784037117.146478,decode,4,0,752,0.0004,0,4,
1784037117.146478,1784037117.152867,decode,4,0,752,0.0004,0,4,
1784037117.152867,1784037117.158324,decode,4,0,752,0.0004,0,4,
1784037117.158324,1784037117.164675,decode,4,0,752,0.0004,0,4,
1784037117.164675,1784037117.170723,decode,4,0,752,0.0004,0,4,
1784037117.170723,1784037117.176488,decode,4,0,752,0.0004,0,4,
1784037117.176488,1784037117.182509,decode,4,0,784,0.0004,0,4,
1784037117.182509,1784037117.188550,decode,4,0,816,0.0004,0,4,
1784037117.188550,1784037117.194495,decode,4,0,816,0.0004,0,4,
1784037117.194495,1784037117.200580,decode,4,0,816,0.0004,0,4,
1784037117.200580,1784037117.206613,decode,4,0,816,0.0004,0,4,
1784037117.206613,1784037117.212580,decode,4,0,816,0.0004,0,4,
1784037117.212580,1784037117.218645,decode,4,0,816,0.0004,0,4,
1784037117.218645,1784037117.224614,decode,4,0,816,0.0004,0,4,
1784037117.224614,1784037117.230580,decode,4,0,816,0.0004,0,4,
1784037117.230580,1784037117.236654,decode,4,0,816,0.0004,0,4,
1784037117.236654,1784037117.242883,decode,4,0,816,0.0004,0,4,
1784037117.242883,1784037117.248914,decode,4,0,816,0.0004,0,4,
1784037117.248914,1784037117.255260,decode,4,0,816,0.0004,0,4,
1784037117.255260,1784037117.260766,decode,4,0,816,0.0004,0,4,
1784037117.260766,1784037117.267003,decode,2,0,656,0.0003,0,4,
1784037117.267003,1784037117.273936,decode,0,0,0,0.0000,0,2,
1784037117.273936,1784037117.280199,mixed,2,0,528,0.0003,1024,2,
1784037117.280199,1784037117.286364,mixed,4,0,592,0.0003,1024,4,
1784037117.286364,1784037117.292377,decode,4,0,624,0.0003,0,4,
1784037117.292377,1784037117.298363,decode,4,0,624,0.0003,0,4,
1784037117.298363,1784037117.304386,decode,4,0,624,0.0003,0,4,
1784037117.304386,1784037117.310750,decode,4,0,624,0.0003,0,4,
1784037117.310750,1784037117.316658,decode,4,0,624,0.0003,0,4,
1784037117.316658,1784037117.322838,decode,4,0,624,0.0003,0,4,
1784037117.322838,1784037117.328714,decode,4,0,624,0.0003,0,4,
1784037117.328714,1784037117.334427,decode,4,0,624,0.0003,0,4,
1784037117.334427,1784037117.340737,decode,4,0,624,0.0003,0,4,
1784037117.340737,1784037117.346707,decode,4,0,624,0.0003,0,4,
1784037117.346707,1784037117.352422,decode,4,0,624,0.0003,0,4,
1784037117.352422,1784037117.358487,decode,4,0,624,0.0003,0,4,
1784037117.358487,1784037117.364653,decode,4,0,624,0.0003,0,4,
1784037117.364653,1784037117.370774,decode,4,0,624,0.0003,0,4,
1784037117.370774,1784037117.376920,decode,4,0,624,0.0003,0,4,
1784037117.376920,1784037117.382624,decode,4,0,656,0.0003,0,4,
1784037117.382624,1784037117.388740,decode,4,0,688,0.0003,0,4,
1784037117.388740,1784037117.394856,decode,4,0,688,0.0003,0,4,
1784037117.394856,1784037117.400926,decode,4,0,688,0.0003,0,4,
1784037117.400926,1784037117.407018,decode,4,0,688,0.0003,0,4,
1784037117.407018,1784037117.413110,decode,4,0,688,0.0003,0,4,
1784037117.413110,1784037117.419131,decode,4,0,688,0.0003,0,4,
1784037117.419131,1784037117.425117,decode,4,0,688,0.0003,0,4,
1784037117.425117,1784037117.431034,decode,4,0,688,0.0003,0,4,
1784037117.431034,1784037117.437282,decode,4,0,688,0.0003,0,4,
1784037117.437282,1784037117.443312,decode,4,0,688,0.0003,0,4,
1784037117.443312,1784037117.449342,decode,4,0,688,0.0003,0,4,
1784037117.449342,1784037117.455395,decode,4,0,688,0.0003,0,4,
1784037117.455395,1784037117.461637,decode,4,0,688,0.0003,0,4,
1784037117.461637,1784037117.467511,decode,4,0,688,0.0003,0,4,
1784037117.467511,1784037117.473593,decode,4,0,688,0.0003,0,4,
1784037117.473593,1784037117.479701,decode,4,0,720,0.0003,0,4,
1784037117.479701,1784037117.485970,decode,4,0,752,0.0004,0,4,
1784037117.485970,1784037117.491866,decode,4,0,752,0.0004,0,4,
1784037117.491866,1784037117.498026,decode,4,0,752,0.0004,0,4,
1784037117.498026,1784037117.504096,decode,4,0,752,0.0004,0,4,
1784037117.504096,1784037117.510096,decode,4,0,752,0.0004,0,4,
1784037117.510096,1784037117.516292,decode,4,0,752,0.0004,0,4,
1784037117.516292,1784037117.522345,decode,4,0,752,0.0004,0,4,
1784037117.522345,1784037117.528283,decode,4,0,752,0.0004,0,4,
1784037117.528283,1784037117.534286,decode,4,0,752,0.0004,0,4,
1784037117.534286,1784037117.540390,decode,4,0,752,0.0004,0,4,
1784037117.540390,1784037117.546506,decode,4,0,752,0.0004,0,4,
1784037117.546506,1784037117.552526,decode,4,0,752,0.0004,0,4,
1784037117.552526,1784037117.558547,decode,4,0,752,0.0004,0,4,
1784037117.558547,1784037117.564730,decode,4,0,752,0.0004,0,4,
1784037117.564730,1784037117.570872,decode,4,0,752,0.0004,0,4,
1784037117.570872,1784037117.577071,decode,4,0,784,0.0004,0,4,
1784037117.577071,1784037117.583245,decode,4,0,816,0.0004,0,4,
1784037117.583245,1784037117.589337,decode,4,0,816,0.0004,0,4,
1784037117.589337,1784037117.595738,decode,4,0,816,0.0004,0,4,
1784037117.595738,1784037117.601401,decode,4,0,816,0.0004,0,4,
1784037117.601401,1784037117.607514,decode,4,0,816,0.0004,0,4,
1784037117.607514,1784037117.613555,decode,4,0,816,0.0004,0,4,
1784037117.613555,1784037117.619605,decode,4,0,816,0.0004,0,4,
1784037117.619605,1784037117.625729,decode,4,0,816,0.0004,0,4,
1784037117.625729,1784037117.632171,decode,4,0,816,0.0004,0,4,
1784037117.632171,1784037117.637902,decode,4,0,816,0.0004,0,4,
1784037117.637902,1784037117.644237,decode,4,0,816,0.0004,0,4,
1784037117.644237,1784037117.650227,decode,4,0,816,0.0004,0,4,
1784037117.650227,1784037117.655867,decode,4,0,816,0.0004,0,4,
1784037117.655867,1784037117.662135,decode,2,0,656,0.0003,0,4,
1784037117.662135,1784037117.668387,decode,0,0,0,0.0000,0,2,
1784037117.668387,1784037117.675366,mixed,2,0,528,0.0003,1024,2,
1784037117.675366,1784037117.681828,mixed,4,0,592,0.0003,1024,4,
1784037117.681828,1784037117.687702,decode,4,0,624,0.0003,0,4,
1784037117.687702,1784037117.693655,decode,4,0,624,0.0003,0,4,
1784037117.693655,1784037117.699613,decode,4,0,624,0.0003,0,4,
1784037117.699613,1784037117.705696,decode,4,0,624,0.0003,0,4,
1784037117.705696,1784037117.712071,decode,4,0,624,0.0003,0,4,
1784037117.712071,1784037117.717651,decode,4,0,624,0.0003,0,4,
1784037117.717651,1784037117.723772,decode,4,0,624,0.0003,0,4,
1784037117.723772,1784037117.729745,decode,4,0,624,0.0003,0,4,
1784037117.729745,1784037117.735695,decode,4,0,624,0.0003,0,4,
1784037117.735695,1784037117.741784,decode,4,0,624,0.0003,0,4,
1784037117.741784,1784037117.748143,decode,4,0,624,0.0003,0,4,
1784037117.748143,1784037117.753925,decode,4,0,624,0.0003,0,4,
1784037117.753925,1784037117.760049,decode,4,0,624,0.0003,0,4,
1784037117.760049,1784037117.765670,decode,4,0,624,0.0003,0,4,
1784037117.765670,1784037117.771835,decode,4,0,624,0.0003,0,4,
1784037117.771835,1784037117.777961,decode,4,0,656,0.0003,0,4,
1784037117.777961,1784037117.784502,decode,4,0,688,0.0003,0,4,
1784037117.784502,1784037117.790073,decode,4,0,688,0.0003,0,4,
1784037117.790073,1784037117.796147,decode,4,0,688,0.0003,0,4,
1784037117.796147,1784037117.802105,decode,4,0,688,0.0003,0,4,
1784037117.802105,1784037117.808267,decode,4,0,688,0.0003,0,4,
1784037117.808267,1784037117.814254,decode,4,0,688,0.0003,0,4,
1784037117.814254,1784037117.820318,decode,4,0,688,0.0003,0,4,
1784037117.820318,1784037117.826389,decode,4,0,688,0.0003,0,4,
1784037117.826389,1784037117.832299,decode,4,0,688,0.0003,0,4,
1784037117.832299,1784037117.838440,decode,4,0,688,0.0003,0,4,
1784037117.838440,1784037117.844645,decode,4,0,688,0.0003,0,4,
1784037117.844645,1784037117.850824,decode,4,0,688,0.0003,0,4,
1784037117.850824,1784037117.856624,decode,4,0,688,0.0003,0,4,
1784037117.856624,1784037117.862607,decode,4,0,688,0.0003,0,4,
1784037117.862607,1784037117.868673,decode,4,0,688,0.0003,0,4,
1784037117.868673,1784037117.874851,decode,4,0,720,0.0003,0,4,
1784037117.874851,1784037117.881119,decode,4,0,752,0.0004,0,4,
1784037117.881119,1784037117.887212,decode,4,0,752,0.0004,0,4,
1784037117.887212,1784037117.893203,decode,4,0,752,0.0004,0,4,
1784037117.893203,1784037117.899188,decode,4,0,752,0.0004,0,4,
1784037117.899188,1784037117.905211,decode,4,0,752,0.0004,0,4,
1784037117.905211,1784037117.911205,decode,4,0,752,0.0004,0,4,
1784037117.911205,1784037117.917415,decode,4,0,752,0.0004,0,4,
1784037117.917415,1784037117.923364,decode,4,0,752,0.0004,0,4,
1784037117.923364,1784037117.929316,decode,4,0,752,0.0004,0,4,
1784037117.929316,1784037117.935539,decode,4,0,752,0.0004,0,4,
1784037117.935539,1784037117.941775,decode,4,0,752,0.0004,0,4,
1784037117.941775,1784037117.947844,decode,4,0,752,0.0004,0,4,
1784037117.947844,1784037117.953804,decode,4,0,752,0.0004,0,4,
1784037117.953804,1784037117.959632,decode,4,0,752,0.0004,0,4,
1784037117.959632,1784037117.965931,decode,4,0,752,0.0004,0,4,
1784037117.965931,1784037117.972054,decode,4,0,784,0.0004,0,4,
1784037117.972054,1784037117.978420,decode,4,0,816,0.0004,0,4,
1784037117.978420,1784037117.984479,decode,4,0,816,0.0004,0,4,
1784037117.984479,1784037117.990619,decode,4,0,816,0.0004,0,4,
1784037117.990619,1784037117.996446,decode,4,0,816,0.0004,0,4,
1784037117.996446,1784037118.002498,decode,4,0,816,0.0004,0,4,
1784037118.002498,1784037118.008588,decode,4,0,816,0.0004,0,4,
1784037118.008588,1784037118.014785,decode,4,0,816,0.0004,0,4,
1784037118.014785,1784037118.020764,decode,4,0,816,0.0004,0,4,
1784037118.020764,1784037118.026835,decode,4,0,816,0.0004,0,4,
1784037118.026835,1784037118.032863,decode,4,0,816,0.0004,0,4,
1784037118.032863,1784037118.038950,decode,4,0,816,0.0004,0,4,
1784037118.038950,1784037118.045543,decode,4,0,816,0.0004,0,4,
1784037118.045543,1784037118.051545,decode,4,0,816,0.0004,0,4,
1784037118.051545,1784037118.057371,decode,2,0,656,0.0003,0,4,
1784037118.057371,1784037118.063861,decode,0,0,0,0.0000,0,2,
1784037118.063861,1784037118.070757,mixed,2,0,528,0.0003,1024,2,
1784037118.070757,1784037118.077039,mixed,4,0,592,0.0003,1024,4,
1784037118.077039,1784037118.083072,decode,4,0,624,0.0003,0,4,
1784037118.083072,1784037118.089318,decode,4,0,624,0.0003,0,4,
1784037118.089318,1784037118.095388,decode,4,0,624,0.0003,0,4,
1784037118.095388,1784037118.101080,decode,4,0,624,0.0003,0,4,
1784037118.101080,1784037118.107159,decode,4,0,624,0.0003,0,4,
1784037118.107159,1784037118.113132,decode,4,0,624,0.0003,0,4,
1784037118.113132,1784037118.119152,decode,4,0,624,0.0003,0,4,
1784037118.119152,1784037118.125065,decode,4,0,624,0.0003,0,4,
1784037118.125065,1784037118.130884,decode,4,0,624,0.0003,0,4,
1784037118.130884,1784037118.137016,decode,4,0,624,0.0003,0,4,
1784037118.137016,1784037118.143395,decode,4,0,624,0.0003,0,4,
1784037118.143395,1784037118.149333,decode,4,0,624,0.0003,0,4,
1784037118.149333,1784037118.155339,decode,4,0,624,0.0003,0,4,
1784037118.155339,1784037118.161060,decode,4,0,624,0.0003,0,4,
1784037118.161060,1784037118.166844,decode,4,0,624,0.0003,0,4,
1784037118.166844,1784037118.173115,decode,4,0,656,0.0003,0,4,
1784037118.173115,1784037118.179491,decode,4,0,688,0.0003,0,4,
1784037118.179491,1784037118.185401,decode,4,0,688,0.0003,0,4,
1784037118.185401,1784037118.191233,decode,4,0,688,0.0003,0,4,
1784037118.191233,1784037118.197092,decode,4,0,688,0.0003,0,4,
1784037118.197092,1784037118.203135,decode,4,0,688,0.0003,0,4,
1784037118.203135,1784037118.209066,decode,4,0,688,0.0003,0,4,
1784037118.209066,1784037118.215076,decode,4,0,688,0.0003,0,4,
1784037118.215076,1784037118.221099,decode,4,0,688,0.0003,0,4,
1784037118.221099,1784037118.227102,decode,4,0,688,0.0003,0,4,
1784037118.227102,1784037118.233067,decode,4,0,688,0.0003,0,4,
1784037118.233067,1784037118.239055,decode,4,0,688,0.0003,0,4,
1784037118.239055,1784037118.245403,decode,4,0,688,0.0003,0,4,
1784037118.245403,1784037118.251407,decode,4,0,688,0.0003,0,4,
1784037118.251407,1784037118.257209,decode,4,0,688,0.0003,0,4,
1784037118.257209,1784037118.263111,decode,4,0,688,0.0003,0,4,
1784037118.263111,1784037118.268944,decode,4,0,720,0.0003,0,4,
1784037118.268944,1784037118.275357,decode,4,0,752,0.0004,0,4,
1784037118.275357,1784037118.281229,decode,4,0,752,0.0004,0,4,
1784037118.281229,1784037118.286829,decode,4,0,752,0.0004,0,4,
1784037118.286829,1784037118.293074,decode,4,0,752,0.0004,0,4,
1784037118.293074,1784037118.299093,decode,4,0,752,0.0004,0,4,
1784037118.299093,1784037118.305078,decode,4,0,752,0.0004,0,4,
1784037118.305078,1784037118.311064,decode,4,0,752,0.0004,0,4,
1784037118.311064,1784037118.317247,decode,4,0,752,0.0004,0,4,
1784037118.317247,1784037118.323074,decode,4,0,752,0.0004,0,4,
1784037118.323074,1784037118.329065,decode,4,0,752,0.0004,0,4,
1784037118.329065,1784037118.335366,decode,4,0,752,0.0004,0,4,
1784037118.335366,1784037118.340946,decode,4,0,752,0.0004,0,4,
1784037118.340946,1784037118.347470,decode,4,0,752,0.0004,0,4,
1784037118.347470,1784037118.353491,decode,4,0,752,0.0004,0,4,
1784037118.353491,1784037118.359033,decode,4,0,752,0.0004,0,4,
1784037118.359033,1784037118.365112,decode,4,0,784,0.0004,0,4,
1784037118.365112,1784037118.371433,decode,4,0,816,0.0004,0,4,
1784037118.371433,1784037118.377647,decode,4,0,816,0.0004,0,4,
1784037118.377647,1784037118.383331,decode,4,0,816,0.0004,0,4,
1784037118.383331,1784037118.389271,decode,4,0,816,0.0004,0,4,
1784037118.389271,1784037118.395084,decode,4,0,816,0.0004,0,4,
1784037118.395084,1784037118.401017,decode,4,0,816,0.0004,0,4,
1784037118.401017,1784037118.407068,decode,4,0,816,0.0004,0,4,
1784037118.407068,1784037118.413162,decode,4,0,816,0.0004,0,4,
1784037118.413162,1784037118.418749,decode,4,0,816,0.0004,0,4,
1784037118.418749,1784037118.425085,decode,4,0,816,0.0004,0,4,
1784037118.425085,1784037118.431114,decode,4,0,816,0.0004,0,4,
1784037118.431114,1784037118.437100,decode,4,0,816,0.0004,0,4,
1784037118.437100,1784037118.443177,decode,4,0,816,0.0004,0,4,
1784037118.443177,1784037118.449254,decode,2,0,656,0.0003,0,4,
1784037118.449254,1784037118.455459,decode,0,0,0,0.0000,0,2,
1784037118.455459,1784037118.455524,idle,0,0,0,0.0000,,,
1784037118.455524,1784037126.479264,mixed,4,0,560,0.0003,2048,4,
1784037126.479264,1784037126.509041,mixed,32,0,1072,0.0005,14336,32,
1784037126.509041,1784037126.515642,decode,32,0,1520,0.0007,0,32,
1784037126.515642,1784037126.521984,decode,32,0,1520,0.0007,0,32,
1784037126.521984,1784037126.528486,decode,32,0,1520,0.0007,0,32,
1784037126.528486,1784037126.535511,decode,32,0,1520,0.0007,0,32,
1784037126.535511,1784037126.541861,decode,32,0,1520,0.0007,0,32,
1784037126.541861,1784037126.548560,decode,32,0,1520,0.0007,0,32,
1784037126.548560,1784037126.555183,decode,32,0,1520,0.0007,0,32,
1784037126.555183,1784037126.561613,decode,32,0,1520,0.0007,0,32,
1784037126.561613,1784037126.568232,decode,32,0,1520,0.0007,0,32,
1784037126.568232,1784037126.574466,decode,32,0,1520,0.0007,0,32,
1784037126.574466,1784037126.581265,decode,32,0,1520,0.0007,0,32,
1784037126.581265,1784037126.587805,decode,32,0,1520,0.0007,0,32,
1784037126.587805,1784037126.594134,decode,32,0,1520,0.0007,0,32,
1784037126.594134,1784037126.600779,decode,32,0,1520,0.0007,0,32,
1784037126.600779,1784037126.607801,decode,32,0,1520,0.0007,0,32,
1784037126.607801,1784037126.614127,decode,32,0,1584,0.0008,0,32,
1784037126.614127,1784037126.620538,decode,32,0,2032,0.0010,0,32,
1784037126.620538,1784037126.626956,decode,32,0,2032,0.0010,0,32,
1784037126.626956,1784037126.633562,decode,32,0,2032,0.0010,0,32,
1784037126.633562,1784037126.639864,decode,32,0,2032,0.0010,0,32,
1784037126.639864,1784037126.646220,decode,32,0,2032,0.0010,0,32,
1784037126.646220,1784037126.652883,decode,32,0,2032,0.0010,0,32,
1784037126.652883,1784037126.659314,decode,32,0,2032,0.0010,0,32,
1784037126.659314,1784037126.665889,decode,32,0,2032,0.0010,0,32,
1784037126.665889,1784037126.671909,decode,32,0,2032,0.0010,0,32,
1784037126.671909,1784037126.678708,decode,32,0,2032,0.0010,0,32,
1784037126.678708,1784037126.685083,decode,32,0,2032,0.0010,0,32,
1784037126.685083,1784037126.691752,decode,32,0,2032,0.0010,0,32,
1784037126.691752,1784037126.697973,decode,32,0,2032,0.0010,0,32,
1784037126.697973,1784037126.704393,decode,32,0,2032,0.0010,0,32,
1784037126.704393,1784037126.710979,decode,32,0,2032,0.0010,0,32,
1784037126.710979,1784037126.717637,decode,32,0,2096,0.0010,0,32,
1784037126.717637,1784037126.723986,decode,32,0,2544,0.0012,0,32,
1784037126.723986,1784037126.730841,decode,32,0,2544,0.0012,0,32,
1784037126.730841,1784037126.736910,decode,32,0,2544,0.0012,0,32,
1784037126.736910,1784037126.743350,decode,32,0,2544,0.0012,0,32,
1784037126.743350,1784037126.749937,decode,32,0,2544,0.0012,0,32,
1784037126.749937,1784037126.756648,decode,32,0,2544,0.0012,0,32,
1784037126.756648,1784037126.763225,decode,32,0,2544,0.0012,0,32,
1784037126.763225,1784037126.769721,decode,32,0,2544,0.0012,0,32,
1784037126.769721,1784037126.776221,decode,32,0,2544,0.0012,0,32,
1784037126.776221,1784037126.782881,decode,32,0,2544,0.0012,0,32,
1784037126.782881,1784037126.788940,decode,32,0,2544,0.0012,0,32,
1784037126.788940,1784037126.795411,decode,32,0,2544,0.0012,0,32,
1784037126.795411,1784037126.801935,decode,32,0,2544,0.0012,0,32,
1784037126.801935,1784037126.808331,decode,32,0,2544,0.0012,0,32,
1784037126.808331,1784037126.815103,decode,32,0,2544,0.0012,0,32,
1784037126.815103,1784037126.821511,decode,32,0,2608,0.0013,0,32,
1784037126.821511,1784037126.828257,decode,32,0,3056,0.0015,0,32,
1784037126.828257,1784037126.834813,decode,32,0,3056,0.0015,0,32,
1784037126.834813,1784037126.841002,decode,32,0,3056,0.0015,0,32,
1784037126.841002,1784037126.847512,decode,32,0,3056,0.0015,0,32,
1784037126.847512,1784037126.854189,decode,32,0,3056,0.0015,0,32,
1784037126.854189,1784037126.860646,decode,32,0,3056,0.0015,0,32,
1784037126.860646,1784037126.867076,decode,32,0,3056,0.0015,0,32,
1784037126.867076,1784037126.873472,decode,32,0,3056,0.0015,0,32,
1784037126.873472,1784037126.880470,decode,32,0,3056,0.0015,0,32,
1784037126.880470,1784037126.887060,decode,32,0,3056,0.0015,0,32,
1784037126.887060,1784037126.893570,decode,32,0,3056,0.0015,0,32,
1784037126.893570,1784037126.899967,decode,32,0,3056,0.0015,0,32,
1784037126.899967,1784037126.906881,decode,32,0,3056,0.0015,0,32,
1784037126.906881,1784037126.913361,decode,28,0,2736,0.0013,0,32,
1784037126.913361,1784037126.924782,decode,0,0,0,0.0000,0,28,
1784037126.924782,1784037126.937175,mixed,4,0,560,0.0003,2048,4,
1784037126.937175,1784037126.950252,mixed,32,0,1072,0.0005,14336,32,
1784037126.950252,1784037126.956915,decode,32,0,1520,0.0007,0,32,
1784037126.956915,1784037126.963084,decode,32,0,1520,0.0007,0,32,
1784037126.963084,1784037126.969720,decode,32,0,1520,0.0007,0,32,
1784037126.969720,1784037126.976152,decode,32,0,1520,0.0007,0,32,
1784037126.976152,1784037126.982522,decode,32,0,1520,0.0007,0,32,
1784037126.982522,1784037126.988913,decode,32,0,1520,0.0007,0,32,
1784037126.988913,1784037126.995629,decode,32,0,1520,0.0007,0,32,
1784037126.995629,1784037127.001943,decode,32,0,1520,0.0007,0,32,
1784037127.001943,1784037127.008708,decode,32,0,1520,0.0007,0,32,
1784037127.008708,1784037127.015198,decode,32,0,1520,0.0007,0,32,
1784037127.015198,1784037127.021459,decode,32,0,1520,0.0007,0,32,
1784037127.021459,1784037127.028292,decode,32,0,1520,0.0007,0,32,
1784037127.028292,1784037127.034587,decode,32,0,1520,0.0007,0,32,
1784037127.034587,1784037127.040984,decode,32,0,1520,0.0007,0,32,
1784037127.040984,1784037127.047461,decode,32,0,1520,0.0007,0,32,
1784037127.047461,1784037127.054209,decode,32,0,1584,0.0008,0,32,
1784037127.054209,1784037127.060677,decode,32,0,2032,0.0010,0,32,
1784037127.060677,1784037127.067054,decode,32,0,2032,0.0010,0,32,
1784037127.067054,1784037127.073386,decode,32,0,2032,0.0010,0,32,
1784037127.073386,1784037127.079951,decode,32,0,2032,0.0010,0,32,
1784037127.079951,1784037127.086313,decode,32,0,2032,0.0010,0,32,
1784037127.086313,1784037127.092846,decode,32,0,2032,0.0010,0,32,
1784037127.092846,1784037127.099119,decode,32,0,2032,0.0010,0,32,
1784037127.099119,1784037127.105584,decode,32,0,2032,0.0010,0,32,
1784037127.105584,1784037127.112019,decode,32,0,2032,0.0010,0,32,
1784037127.112019,1784037127.118359,decode,32,0,2032,0.0010,0,32,
1784037127.118359,1784037127.124864,decode,32,0,2032,0.0010,0,32,
1784037127.124864,1784037127.131266,decode,32,0,2032,0.0010,0,32,
1784037127.131266,1784037127.137559,decode,32,0,2032,0.0010,0,32,
1784037127.137559,1784037127.144299,decode,32,0,2032,0.0010,0,32,
1784037127.144299,1784037127.150723,decode,32,0,2032,0.0010,0,32,
1784037127.150723,1784037127.157357,decode,32,0,2096,0.0010,0,32,
1784037127.157357,1784037127.163723,decode,32,0,2544,0.0012,0,32,
1784037127.163723,1784037127.170134,decode,32,0,2544,0.0012,0,32,
1784037127.170134,1784037127.176370,decode,32,0,2544,0.0012,0,32,
1784037127.176370,1784037127.183089,decode,32,0,2544,0.0012,0,32,
1784037127.183089,1784037127.189457,decode,32,0,2544,0.0012,0,32,
1784037127.189457,1784037127.195671,decode,32,0,2544,0.0012,0,32,
1784037127.195671,1784037127.202048,decode,32,0,2544,0.0012,0,32,
1784037127.202048,1784037127.208780,decode,32,0,2544,0.0012,0,32,
1784037127.208780,1784037127.215226,decode,32,0,2544,0.0012,0,32,
1784037127.215226,1784037127.221475,decode,32,0,2544,0.0012,0,32,
1784037127.221475,1784037127.228059,decode,32,0,2544,0.0012,0,32,
1784037127.228059,1784037127.234504,decode,32,0,2544,0.0012,0,32,
