t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784036442.125275,1784036442.131735,decode,8,0,880,0.0004,0,8,
1784036442.131735,1784036442.138084,decode,8,0,880,0.0004,0,8,
1784036442.138084,1784036442.144287,decode,8,0,880,0.0004,0,8,
1784036442.144287,1784036442.150575,decode,8,0,880,0.0004,0,8,
1784036442.150575,1784036442.156890,decode,8,0,880,0.0004,0,8,
1784036442.156890,1784036442.163192,decode,8,0,880,0.0004,0,8,
1784036442.163192,1784036442.169385,decode,8,0,880,0.0004,0,8,
1784036442.169385,1784036442.175728,decode,8,0,912,0.0004,0,8,
1784036442.175728,1784036442.182135,decode,8,0,1008,0.0005,0,8,
1784036442.182135,1784036442.188238,decode,8,0,1008,0.0005,0,8,
1784036442.188238,1784036442.194680,decode,8,0,1008,0.0005,0,8,
1784036442.194680,1784036442.200976,decode,8,0,1008,0.0005,0,8,
1784036442.200976,1784036442.207091,decode,8,0,1008,0.0005,0,8,
1784036442.207091,1784036442.213539,decode,8,0,1008,0.0005,0,8,
1784036442.213539,1784036442.219703,decode,8,0,1008,0.0005,0,8,
1784036442.219703,1784036442.226082,decode,8,0,1008,0.0005,0,8,
1784036442.226082,1784036442.232388,decode,8,0,1008,0.0005,0,8,
1784036442.232388,1784036442.238708,decode,8,0,1008,0.0005,0,8,
1784036442.238708,1784036442.245090,decode,8,0,1008,0.0005,0,8,
1784036442.245090,1784036442.251334,decode,8,0,1008,0.0005,0,8,
1784036442.251334,1784036442.257653,decode,8,0,1008,0.0005,0,8,
1784036442.257653,1784036442.263987,decode,8,0,1008,0.0005,0,8,
1784036442.263987,1784036442.270406,decode,8,0,1008,0.0005,0,8,
1784036442.270406,1784036442.276756,decode,8,0,1040,0.0005,0,8,
1784036442.276756,1784036442.283087,decode,8,0,1136,0.0005,0,8,
1784036442.283087,1784036442.289579,decode,8,0,1136,0.0005,0,8,
1784036442.289579,1784036442.295887,decode,8,0,1136,0.0005,0,8,
1784036442.295887,1784036442.302085,decode,8,0,1136,0.0005,0,8,
1784036442.302085,1784036442.308427,decode,8,0,1136,0.0005,0,8,
1784036442.308427,1784036442.314879,decode,8,0,1136,0.0005,0,8,
1784036442.314879,1784036442.321085,decode,8,0,1136,0.0005,0,8,
1784036442.321085,1784036442.327376,decode,8,0,1136,0.0005,0,8,
1784036442.327376,1784036442.333874,decode,8,0,1136,0.0005,0,8,
1784036442.333874,1784036442.340238,decode,8,0,1136,0.0005,0,8,
1784036442.340238,1784036442.346335,decode,8,0,1136,0.0005,0,8,
1784036442.346335,1784036442.352558,decode,8,0,1136,0.0005,0,8,
1784036442.352558,1784036442.359093,decode,8,0,1136,0.0005,0,8,
1784036442.359093,1784036442.365455,decode,8,0,1136,0.0005,0,8,
1784036442.365455,1784036442.371934,decode,8,0,1136,0.0005,0,8,
1784036442.371934,1784036442.378017,decode,8,0,1168,0.0006,0,8,
1784036442.378017,1784036442.384336,decode,8,0,1264,0.0006,0,8,
1784036442.384336,1784036442.390788,decode,8,0,1264,0.0006,0,8,
1784036442.390788,1784036442.396953,decode,8,0,1264,0.0006,0,8,
1784036442.396953,1784036442.403352,decode,8,0,1264,0.0006,0,8,
1784036442.403352,1784036442.409657,decode,8,0,1264,0.0006,0,8,
1784036442.409657,1784036442.415861,decode,8,0,1264,0.0006,0,8,
1784036442.415861,1784036442.422017,decode,8,0,1264,0.0006,0,8,
1784036442.422017,1784036442.428243,decode,8,0,1264,0.0006,0,8,
1784036442.428243,1784036442.434346,decode,8,0,1264,0.0006,0,8,
1784036442.434346,1784036442.440677,decode,8,0,1264,0.0006,0,8,
1784036442.440677,1784036442.446865,decode,8,0,1264,0.0006,0,8,
1784036442.446865,1784036442.452948,decode,8,0,1264,0.0006,0,8,
