t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784081502.341733,1784081502.347861,decode,4,0,896,0.0004,0,4,
1784081502.347861,1784081502.353891,decode,4,0,912,0.0004,0,4,
1784081502.353891,1784081502.359931,decode,4,0,928,0.0004,0,4,
1784081502.359931,1784081502.365888,decode,4,0,928,0.0004,0,4,
1784081502.365888,1784081502.372065,decode,4,0,928,0.0004,0,4,
1784081502.372065,1784081502.378169,decode,4,0,944,0.0005,0,4,
1784081502.378169,1784081502.384158,decode,4,0,944,0.0005,0,4,
1784081502.384158,1784081502.390190,decode,4,0,944,0.0005,0,4,
1784081502.390190,1784081502.396194,decode,4,0,944,0.0005,0,4,
1784081502.396194,1784081502.402359,decode,4,0,944,0.0005,0,4,
1784081502.402359,1784081502.408433,decode,4,0,944,0.0005,0,4,
1784081502.408433,1784081502.414515,decode,4,0,944,0.0005,0,4,
1784081502.414515,1784081502.420611,decode,4,0,944,0.0005,0,4,
1784081502.420611,1784081502.426731,decode,4,0,960,0.0005,0,4,
1784081502.426731,1784081502.432780,decode,4,0,960,0.0005,0,4,
1784081502.432780,1784081502.438988,decode,4,0,960,0.0005,0,4,
1784081502.438988,1784081502.445325,mixed,5,0,976,0.0005,512,5,
1784081502.445325,1784081502.451436,decode,5,0,1008,0.0005,0,5,
1784081502.451436,1784081502.457639,decode,5,0,1024,0.0005,0,5,
1784081502.457639,1784081502.463721,decode,4,0,880,0.0004,0,5,
1784081502.463721,1784081502.469817,decode,4,0,880,0.0004,0,4,
1784081502.469817,1784081502.475895,decode,4,0,880,0.0004,0,4,
1784081502.475895,1784081502.481984,decode,4,0,880,0.0004,0,4,
1784081502.481984,1784081502.488075,decode,4,0,880,0.0004,0,4,
1784081502.488075,1784081502.494088,decode,4,0,880,0.0004,0,4,
1784081502.494088,1784081502.500231,decode,4,0,880,0.0004,0,4,
1784081502.500231,1784081502.506263,decode,4,0,880,0.0004,0,4,
1784081502.506263,1784081502.512353,decode,4,0,880,0.0004,0,4,
1784081502.512353,1784081502.518447,decode,4,0,880,0.0004,0,4,
1784081502.518447,1784081502.524520,decode,4,0,896,0.0004,0,4,
1784081502.524520,1784081502.530749,decode,4,0,896,0.0004,0,4,
1784081502.530749,1784081502.537318,mixed,4,0,768,0.0004,512,5,
1784081502.537318,1784081502.543243,decode,4,0,784,0.0004,0,4,
1784081502.543243,1784081502.549285,decode,4,0,800,0.0004,0,4,
1784081502.549285,1784081502.555228,decode,4,0,816,0.0004,0,4,
1784081502.555228,1784081502.561339,decode,4,0,816,0.0004,0,4,
1784081502.561339,1784081502.567254,decode,4,0,816,0.0004,0,4,
1784081502.567254,1784081502.573357,decode,4,0,816,0.0004,0,4,
1784081502.573357,1784081502.579387,decode,4,0,816,0.0004,0,4,
1784081502.579387,1784081502.585452,decode,4,0,816,0.0004,0,4,
1784081502.585452,1784081502.591445,decode,4,0,816,0.0004,0,4,
1784081502.591445,1784081502.597475,decode,4,0,816,0.0004,0,4,
1784081502.597475,1784081502.603492,decode,4,0,816,0.0004,0,4,
1784081502.603492,1784081502.609575,decode,4,0,816,0.0004,0,4,
1784081502.609575,1784081502.615579,decode,4,0,816,0.0004,0,4,
1784081502.615579,1784081502.621744,decode,4,0,832,0.0004,0,4,
1784081502.621744,1784081502.627720,decode,4,0,832,0.0004,0,4,
1784081502.627720,1784081502.633728,decode,4,0,832,0.0004,0,4,
1784081502.633728,1784081502.639794,decode,4,0,848,0.0004,0,4,
1784081502.639794,1784081502.645758,decode,4,0,864,0.0004,0,4,
1784081502.645758,1784081502.651864,decode,4,0,880,0.0004,0,4,
1784081502.651864,1784081502.657897,decode,4,0,880,0.0004,0,4,
1784081502.657897,1784081502.663927,decode,4,0,880,0.0004,0,4,
1784081502.663927,1784081502.669930,decode,4,0,880,0.0004,0,4,
1784081502.669930,1784081502.676044,decode,4,0,880,0.0004,0,4,
1784081502.676044,1784081502.682095,decode,4,0,880,0.0004,0,4,
1784081502.682095,1784081502.688105,decode,4,0,880,0.0004,0,4,
1784081502.688105,1784081502.694406,decode,4,0,880,0.0004,0,4,
1784081502.694406,1784081502.700758,mixed,5,0,896,0.0004,512,5,
1784081502.700758,1784081502.706924,decode,4,0,768,0.0004,0,5,
1784081502.706924,1784081502.713065,decode,4,0,768,0.0004,0,4,
1784081502.713065,1784081502.719214,decode,4,0,768,0.0004,0,4,
1784081502.719214,1784081502.725167,decode,4,0,768,0.0004,0,4,
1784081502.725167,1784081502.731321,decode,4,0,768,0.0004,0,4,
1784081502.731321,1784081502.737447,decode,4,0,784,0.0004,0,4,
1784081502.737447,1784081502.743485,decode,4,0,800,0.0004,0,4,
1784081502.743485,1784081502.749631,decode,4,0,816,0.0004,0,4,
1784081502.749631,1784081502.755692,decode,4,0,816,0.0004,0,4,
1784081502.755692,1784081502.761700,decode,4,0,816,0.0004,0,4,
1784081502.761700,1784081502.767806,decode,4,0,816,0.0004,0,4,
1784081502.767806,1784081502.773824,decode,4,0,816,0.0004,0,4,
1784081502.773824,1784081502.779969,decode,4,0,816,0.0004,0,4,
1784081502.779969,1784081502.786025,decode,4,0,816,0.0004,0,4,
1784081502.786025,1784081502.792072,decode,4,0,816,0.0004,0,4,
1784081502.792072,1784081502.798176,decode,4,0,816,0.0004,0,4,
1784081502.798176,1784081502.804192,decode,4,0,832,0.0004,0,4,
1784081502.804192,1784081502.810317,decode,4,0,832,0.0004,0,4,
1784081502.810317,1784081502.816419,decode,4,0,832,0.0004,0,4,
1784081502.816419,1784081502.822512,decode,4,0,832,0.0004,0,4,
1784081502.822512,1784081502.828708,decode,4,0,832,0.0004,0,4,
1784081502.828708,1784081502.834903,decode,3,0,704,0.0003,0,4,
1784081502.834903,1784081502.841025,decode,3,0,720,0.0003,0,3,
1784081502.841025,1784081502.847136,decode,3,0,720,0.0003,0,3,
1784081502.847136,1784081502.853179,decode,3,0,720,0.0003,0,3,
1784081502.853179,1784081502.859205,decode,3,0,720,0.0003,0,3,
1784081502.859205,1784081502.865125,decode,3,0,720,0.0003,0,3,
1784081502.865125,1784081502.871405,decode,3,0,720,0.0003,0,3,
1784081502.871405,1784081502.877509,decode,3,0,720,0.0003,0,3,
1784081502.877509,1784081502.883600,decode,3,0,720,0.0003,0,3,
1784081502.883600,1784081502.889619,decode,3,0,720,0.0003,0,3,
1784081502.889619,1784081502.895866,decode,3,0,720,0.0003,0,3,
1784081502.895866,1784081502.901901,decode,3,0,736,0.0004,0,3,
1784081502.901901,1784081502.907903,decode,3,0,736,0.0004,0,3,
1784081502.907903,1784081502.914437,decode,3,0,736,0.0004,0,3,
1784081502.914437,1784081502.920849,mixed,4,0,752,0.0004,512,4,
1784081502.920849,1784081502.927072,decode,4,0,768,0.0004,0,4,
1784081502.927072,1784081502.933184,decode,4,0,784,0.0004,0,4,
1784081502.933184,1784081502.939382,decode,4,0,800,0.0004,0,4,
1784081502.939382,1784081502.945493,decode,4,0,800,0.0004,0,4,
1784081502.945493,1784081502.951655,decode,4,0,800,0.0004,0,4,
1784081502.951655,1784081502.957789,decode,4,0,800,0.0004,0,4,
1784081502.957789,1784081502.963933,decode,4,0,800,0.0004,0,4,
1784081502.963933,1784081502.970121,decode,4,0,800,0.0004,0,4,
1784081502.970121,1784081502.976201,decode,4,0,800,0.0004,0,4,
1784081502.976201,1784081502.982373,decode,4,0,800,0.0004,0,4,
1784081502.982373,1784081502.988590,decode,4,0,800,0.0004,0,4,
1784081502.988590,1784081502.994724,decode,4,0,800,0.0004,0,4,
1784081502.994724,1784081503.000639,decode,4,0,816,0.0004,0,4,
1784081503.000639,1784081503.006666,decode,4,0,816,0.0004,0,4,
1784081503.006666,1784081503.012731,decode,4,0,816,0.0004,0,4,
1784081503.012731,1784081503.018745,decode,4,0,816,0.0004,0,4,
1784081503.018745,1784081503.024848,decode,4,0,832,0.0004,0,4,
1784081503.024848,1784081503.030803,decode,4,0,848,0.0004,0,4,
1784081503.030803,1784081503.036813,decode,4,0,864,0.0004,0,4,
1784081503.036813,1784081503.042829,decode,4,0,864,0.0004,0,4,
1784081503.042829,1784081503.048890,decode,4,0,864,0.0004,0,4,
1784081503.048890,1784081503.054811,decode,4,0,864,0.0004,0,4,
1784081503.054811,1784081503.060868,decode,4,0,864,0.0004,0,4,
1784081503.060868,1784081503.066867,decode,4,0,864,0.0004,0,4,
1784081503.066867,1784081503.072935,decode,4,0,864,0.0004,0,4,
1784081503.072935,1784081503.078882,decode,4,0,864,0.0004,0,4,
1784081503.078882,1784081503.084867,decode,4,0,864,0.0004,0,4,
1784081503.084867,1784081503.090925,decode,4,0,864,0.0004,0,4,
1784081503.090925,1784081503.096928,decode,4,0,880,0.0004,0,4,
1784081503.096928,1784081503.102957,decode,4,0,880,0.0004,0,4,
1784081503.102957,1784081503.108988,decode,4,0,880,0.0004,0,4,
1784081503.108988,1784081503.115039,decode,4,0,880,0.0004,0,4,
1784081503.115039,1784081503.121131,decode,4,0,896,0.0004,0,4,
1784081503.121131,1784081503.127137,decode,4,0,912,0.0004,0,4,
1784081503.127137,1784081503.133082,decode,4,0,928,0.0004,0,4,
1784081503.133082,1784081503.139163,decode,4,0,928,0.0004,0,4,
1784081503.139163,1784081503.145143,decode,4,0,928,0.0004,0,4,
1784081503.145143,1784081503.151156,decode,4,0,928,0.0004,0,4,
1784081503.151156,1784081503.157139,decode,4,0,928,0.0004,0,4,
1784081503.157139,1784081503.163174,decode,4,0,928,0.0004,0,4,
1784081503.163174,1784081503.169158,decode,4,0,928,0.0004,0,4,
1784081503.169158,1784081503.175169,decode,4,0,928,0.0004,0,4,
1784081503.175169,1784081503.181189,decode,4,0,928,0.0004,0,4,
1784081503.181189,1784081503.187198,decode,4,0,928,0.0004,0,4,
1784081503.187198,1784081503.193218,decode,4,0,944,0.0005,0,4,
1784081503.193218,1784081503.199231,decode,4,0,944,0.0005,0,4,
1784081503.199231,1784081503.205287,decode,4,0,944,0.0005,0,4,
1784081503.205287,1784081503.211344,decode,4,0,944,0.0005,0,4,
1784081503.211344,1784081503.217461,decode,3,0,816,0.0004,0,4,
1784081503.217461,1784081503.223532,decode,3,0,832,0.0004,0,3,
1784081503.223532,1784081503.229571,decode,3,0,832,0.0004,0,3,
1784081503.229571,1784081503.235543,decode,3,0,832,0.0004,0,3,
1784081503.235543,1784081503.241504,decode,3,0,832,0.0004,0,3,
1784081503.241504,1784081503.247491,decode,3,0,832,0.0004,0,3,
1784081503.247491,1784081503.253520,decode,3,0,832,0.0004,0,3,
1784081503.253520,1784081503.259455,decode,3,0,832,0.0004,0,3,
1784081503.259455,1784081503.265455,decode,3,0,832,0.0004,0,3,
1784081503.265455,1784081503.271487,decode,3,0,832,0.0004,0,3,
1784081503.271487,1784081503.277519,decode,3,0,832,0.0004,0,3,
1784081503.277519,1784081503.283721,decode,3,0,832,0.0004,0,3,
1784081503.283721,1784081503.289456,decode,3,0,848,0.0004,0,3,
1784081503.289456,1784081503.295448,decode,3,0,848,0.0004,0,3,
1784081503.295448,1784081503.301467,decode,3,0,848,0.0004,0,3,
1784081503.301467,1784081503.307585,decode,2,0,704,0.0003,0,3,
1784081503.307585,1784081503.313524,decode,2,0,720,0.0003,0,2,
1784081503.313524,1784081503.319644,decode,2,0,720,0.0003,0,2,
1784081503.319644,1784081503.325564,decode,2,0,720,0.0003,0,2,
1784081503.325564,1784081503.331567,decode,2,0,720,0.0003,0,2,
1784081503.331567,1784081503.337570,decode,2,0,720,0.0003,0,2,
1784081503.337570,1784081503.343542,decode,2,0,720,0.0003,0,2,
1784081503.343542,1784081503.349526,decode,2,0,720,0.0003,0,2,
1784081503.349526,1784081503.355450,decode,2,0,720,0.0003,0,2,
1784081503.355450,1784081503.361468,decode,2,0,720,0.0003,0,2,
1784081503.361468,1784081503.367441,decode,2,0,720,0.0003,0,2,
1784081503.367441,1784081503.373353,decode,2,0,720,0.0003,0,2,
1784081503.373353,1784081503.379434,decode,2,0,720,0.0003,0,2,
1784081503.379434,1784081503.385447,decode,2,0,736,0.0004,0,2,
1784081503.385447,1784081503.391445,decode,2,0,736,0.0004,0,2,
1784081503.391445,1784081503.397411,decode,2,0,736,0.0004,0,2,
1784081503.397411,1784081503.403401,decode,2,0,736,0.0004,0,2,
1784081503.403401,1784081503.409395,decode,2,0,752,0.0004,0,2,
1784081503.409395,1784081503.415370,decode,2,0,752,0.0004,0,2,
1784081503.415370,1784081503.421369,decode,2,0,752,0.0004,0,2,
1784081503.421369,1784081503.427304,decode,2,0,752,0.0004,0,2,
1784081503.427304,1784081503.433274,decode,2,0,752,0.0004,0,2,
1784081503.433274,1784081503.439265,decode,2,0,752,0.0004,0,2,
1784081503.439265,1784081503.445320,decode,2,0,752,0.0004,0,2,
1784081503.445320,1784081503.451187,decode,2,0,752,0.0004,0,2,
1784081503.451187,1784081503.457203,decode,2,0,752,0.0004,0,2,
1784081503.457203,1784081503.463160,decode,2,0,752,0.0004,0,2,
1784081503.463160,1784081503.469328,decode,1,0,608,0.0003,0,2,
1784081503.469328,1784081503.475290,decode,1,0,608,0.0003,0,1,
1784081503.475290,1784081503.481297,decode,1,0,608,0.0003,0,1,
1784081503.481297,1784081503.487237,decode,1,0,608,0.0003,0,1,
1784081503.487237,1784081503.493196,decode,1,0,608,0.0003,0,1,
1784081503.493196,1784081503.499186,decode,1,0,608,0.0003,0,1,
1784081503.499186,1784081503.505013,decode,1,0,624,0.0003,0,1,
1784081503.505013,1784081503.511495,decode,1,0,624,0.0003,0,1,
1784081503.511495,1784081503.517676,mixed,2,0,640,0.0003,512,2,
1784081503.517676,1784081503.523670,decode,2,0,656,0.0003,0,2,
1784081503.523670,1784081503.529740,decode,2,0,656,0.0003,0,2,
1784081503.529740,1784081503.535731,decode,2,0,656,0.0003,0,2,
1784081503.535731,1784081503.541620,decode,2,0,656,0.0003,0,2,
1784081503.541620,1784081503.547772,decode,2,0,656,0.0003,0,2,
1784081503.547772,1784081503.553641,decode,2,0,656,0.0003,0,2,
1784081503.553641,1784081503.559833,decode,2,0,656,0.0003,0,2,
1784081503.559833,1784081503.565693,decode,2,0,656,0.0003,0,2,
1784081503.565693,1784081503.571697,decode,2,0,656,0.0003,0,2,
1784081503.571697,1784081503.577829,decode,2,0,656,0.0003,0,2,
1784081503.577829,1784081503.583750,decode,2,0,656,0.0003,0,2,
1784081503.583750,1784081503.589900,decode,2,0,656,0.0003,0,2,
1784081503.589900,1784081503.596023,decode,2,0,656,0.0003,0,2,
1784081503.596023,1784081503.602065,decode,2,0,672,0.0003,0,2,
1784081503.602065,1784081503.608063,decode,2,0,672,0.0003,0,2,
1784081503.608063,1784081503.614168,decode,2,0,672,0.0003,0,2,
1784081503.614168,1784081503.620240,decode,2,0,688,0.0003,0,2,
1784081503.620240,1784081503.626158,decode,2,0,688,0.0003,0,2,
1784081503.626158,1784081503.632323,decode,2,0,688,0.0003,0,2,
1784081503.632323,1784081503.638395,decode,2,0,688,0.0003,0,2,
1784081503.638395,1784081503.644385,decode,2,0,688,0.0003,0,2,
1784081503.644385,1784081503.650395,decode,2,0,688,0.0003,0,2,
1784081503.650395,1784081503.656439,decode,2,0,688,0.0003,0,2,
1784081503.656439,1784081503.662511,decode,2,0,688,0.0003,0,2,
1784081503.662511,1784081503.668542,decode,2,0,688,0.0003,0,2,
1784081503.668542,1784081503.674609,decode,2,0,688,0.0003,0,2,
1784081503.674609,1784081503.680656,decode,2,0,688,0.0003,0,2,
1784081503.680656,1784081503.687070,decode,1,0,544,0.0003,0,2,
1784081503.687070,1784081503.693277,mixed,2,0,560,0.0003,512,2,
1784081503.693277,1784081503.699321,decode,2,0,576,0.0003,0,2,
1784081503.699321,1784081503.705209,decode,2,0,576,0.0003,0,2,
1784081503.705209,1784081503.711474,decode,2,0,576,0.0003,0,2,
1784081503.711474,1784081503.717660,decode,2,0,592,0.0003,0,2,
1784081503.717660,1784081503.723505,decode,2,0,592,0.0003,0,2,
1784081503.723505,1784081503.729539,decode,2,0,592,0.0003,0,2,
1784081503.729539,1784081503.735601,decode,2,0,592,0.0003,0,2,
1784081503.735601,1784081503.741741,decode,2,0,592,0.0003,0,2,
1784081503.741741,1784081503.747782,decode,2,0,592,0.0003,0,2,
1784081503.747782,1784081503.753822,decode,2,0,592,0.0003,0,2,
1784081503.753822,1784081503.759921,decode,2,0,592,0.0003,0,2,
1784081503.759921,1784081503.765802,decode,2,0,592,0.0003,0,2,
1784081503.765802,1784081503.772427,mixed,3,0,608,0.0003,512,3,
1784081503.772427,1784081503.778440,decode,3,0,624,0.0003,0,3,
1784081503.778440,1784081503.784420,decode,3,0,624,0.0003,0,3,
1784081503.784420,1784081503.790604,decode,3,0,624,0.0003,0,3,
1784081503.790604,1784081503.796737,decode,3,0,640,0.0003,0,3,
1784081503.796737,1784081503.802829,decode,3,0,640,0.0003,0,3,
1784081503.802829,1784081503.808905,decode,3,0,640,0.0003,0,3,
1784081503.808905,1784081503.814986,decode,3,0,656,0.0003,0,3,
1784081503.814986,1784081503.820963,decode,3,0,656,0.0003,0,3,
1784081503.820963,1784081503.826910,decode,3,0,656,0.0003,0,3,
1784081503.826910,1784081503.833083,decode,3,0,656,0.0003,0,3,
1784081503.833083,1784081503.839152,decode,3,0,656,0.0003,0,3,
1784081503.839152,1784081503.845056,decode,3,0,656,0.0003,0,3,
1784081503.845056,1784081503.851098,decode,3,0,656,0.0003,0,3,
1784081503.851098,1784081503.857126,decode,3,0,656,0.0003,0,3,
1784081503.857126,1784081503.863100,decode,3,0,656,0.0003,0,3,
1784081503.863100,1784081503.869176,decode,3,0,656,0.0003,0,3,
1784081503.869176,1784081503.875125,decode,3,0,672,0.0003,0,3,
1784081503.875125,1784081503.881238,decode,3,0,672,0.0003,0,3,
1784081503.881238,1784081503.887119,decode,3,0,672,0.0003,0,3,
1784081503.887119,1784081503.893160,decode,3,0,688,0.0003,0,3,
1784081503.893160,1784081503.899286,decode,3,0,688,0.0003,0,3,
1784081503.899286,1784081503.905178,decode,3,0,688,0.0003,0,3,
1784081503.905178,1784081503.911187,decode,3,0,704,0.0003,0,3,
1784081503.911187,1784081503.917166,decode,3,0,704,0.0003,0,3,
1784081503.917166,1784081503.923239,decode,3,0,704,0.0003,0,3,
1784081503.923239,1784081503.929311,decode,3,0,704,0.0003,0,3,
1784081503.929311,1784081503.935342,decode,3,0,704,0.0003,0,3,
1784081503.935342,1784081503.941331,decode,3,0,704,0.0003,0,3,
1784081503.941331,1784081503.947353,decode,3,0,704,0.0003,0,3,
1784081503.947353,1784081503.953374,decode,3,0,704,0.0003,0,3,
1784081503.953374,1784081503.959436,decode,3,0,704,0.0003,0,3,
1784081503.959436,1784081503.965469,decode,3,0,704,0.0003,0,3,
1784081503.965469,1784081503.971499,decode,3,0,720,0.0003,0,3,
1784081503.971499,1784081503.977550,decode,3,0,720,0.0003,0,3,
1784081503.977550,1784081503.983590,decode,3,0,720,0.0003,0,3,
1784081503.983590,1784081503.989664,decode,3,0,736,0.0004,0,3,
1784081503.989664,1784081503.995663,decode,3,0,736,0.0004,0,3,
1784081503.995663,1784081504.001654,decode,3,0,736,0.0004,0,3,
1784081504.001654,1784081504.007705,decode,3,0,752,0.0004,0,3,
1784081504.007705,1784081504.013713,decode,3,0,752,0.0004,0,3,
1784081504.013713,1784081504.019749,decode,3,0,752,0.0004,0,3,
1784081504.019749,1784081504.025766,decode,3,0,752,0.0004,0,3,
1784081504.025766,1784081504.031804,decode,3,0,752,0.0004,0,3,
1784081504.031804,1784081504.037806,decode,3,0,752,0.0004,0,3,
1784081504.037806,1784081504.043790,decode,3,0,752,0.0004,0,3,
1784081504.043790,1784081504.049811,decode,3,0,752,0.0004,0,3,
1784081504.049811,1784081504.055821,decode,3,0,752,0.0004,0,3,
1784081504.055821,1784081504.061819,decode,3,0,752,0.0004,0,3,
1784081504.061819,1784081504.067834,decode,3,0,768,0.0004,0,3,
1784081504.067834,1784081504.073826,decode,3,0,768,0.0004,0,3,
1784081504.073826,1784081504.079837,decode,3,0,768,0.0004,0,3,
1784081504.079837,1784081504.085829,decode,3,0,784,0.0004,0,3,
1784081504.085829,1784081504.091866,decode,3,0,784,0.0004,0,3,
1784081504.091866,1784081504.097948,decode,3,0,784,0.0004,0,3,
1784081504.097948,1784081504.103895,decode,3,0,800,0.0004,0,3,
1784081504.103895,1784081504.109916,decode,3,0,800,0.0004,0,3,
1784081504.109916,1784081504.115901,decode,3,0,800,0.0004,0,3,
1784081504.115901,1784081504.122056,decode,3,0,800,0.0004,0,3,
1784081504.122056,1784081504.128337,mixed,4,0,816,0.0004,512,4,
1784081504.128337,1784081504.134408,decode,4,0,832,0.0004,0,4,
1784081504.134408,1784081504.140417,decode,4,0,832,0.0004,0,4,
1784081504.140417,1784081504.146473,decode,4,0,832,0.0004,0,4,
1784081504.146473,1784081504.152556,decode,4,0,832,0.0004,0,4,
1784081504.152556,1784081504.158632,decode,4,0,832,0.0004,0,4,
1784081504.158632,1784081504.164705,decode,4,0,848,0.0004,0,4,
1784081504.164705,1784081504.170819,decode,4,0,848,0.0004,0,4,
1784081504.170819,1784081504.176848,decode,4,0,848,0.0004,0,4,
1784081504.176848,1784081504.182878,decode,4,0,864,0.0004,0,4,
1784081504.182878,1784081504.188916,decode,4,0,864,0.0004,0,4,
