t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784081510.104507,369.378,1980,3201,84.0,61.0,40.0
1784081510.114507,369.378,1980,3201,84.0,61.0,40.0
1784081510.124508,369.378,1980,3201,84.0,61.0,40.0
1784081510.134730,369.378,1980,3201,84.0,61.0,40.0
1784081510.144507,369.378,1980,3201,84.0,61.0,40.0
1784081510.154508,368.405,1980,3201,84.0,62.0,40.0
1784081510.164530,368.405,1980,3201,84.0,62.0,40.0
1784081510.174508,368.405,1980,3201,84.0,62.0,40.0
1784081510.184508,368.405,1980,3201,84.0,62.0,40.0
1784081510.194499,368.405,1980,3201,84.0,62.0,40.0
1784081510.204507,368.405,1980,3201,84.0,62.0,40.0
1784081510.214508,368.405,1980,3201,84.0,62.0,40.0
1784081510.224508,368.405,1980,3201,84.0,62.0,40.0
1784081510.234508,368.405,1980,3201,84.0,62.0,40.0
1784081510.244501,368.405,1980,3201,84.0,62.0,40.0
1784081510.254500,367.852,1980,3201,84.0,62.0,40.0
1784081510.264500,367.852,1980,3201,84.0,62.0,40.0
1784081510.274501,367.852,1980,3201,84.0,62.0,40.0
1784081510.284501,367.852,1980,3201,84.0,62.0,40.0
1784081510.294496,367.852,1980,3201,84.0,62.0,40.0
1784081510.304504,367.852,1980,3201,84.0,62.0,40.0
1784081510.314502,367.852,1980,3201,84.0,62.0,40.0
1784081510.324502,367.852,1980,3201,84.0,62.0,40.0
1784081510.334503,367.852,1980,3201,84.0,62.0,40.0
1784081510.344504,367.852,1980,3201,84.0,62.0,40.0
1784081510.354504,355.056,1980,3201,85.0,63.0,39.0
1784081510.364503,355.056,1980,3201,85.0,63.0,39.0
1784081510.374503,355.056,1980,3201,85.0,63.0,39.0
1784081510.384504,355.056,1980,3201,85.0,63.0,39.0
1784081510.394498,355.056,1980,3201,85.0,63.0,39.0
1784081510.404505,355.056,1980,3201,85.0,63.0,39.0
1784081510.414504,355.056,1980,3201,85.0,63.0,39.0
1784081510.424505,355.056,1980,3201,85.0,63.0,39.0
1784081510.434505,355.056,1980,3201,85.0,63.0,39.0
1784081510.444505,355.056,1980,3201,85.0,63.0,39.0
1784081510.454505,349.823,1980,3201,85.0,63.0,39.0
1784081510.464506,349.823,1980,3201,85.0,63.0,39.0
1784081510.474505,349.823,1980,3201,85.0,63.0,39.0
1784081510.484505,349.823,1980,3201,85.0,63.0,39.0
1784081510.494498,349.823,1980,3201,85.0,63.0,39.0
1784081510.504505,349.823,1980,3201,85.0,63.0,39.0
1784081510.514505,349.823,1980,3201,85.0,63.0,39.0
1784081510.524499,349.823,1980,3201,85.0,63.0,39.0
1784081510.534734,349.823,1980,3201,85.0,63.0,39.0
1784081510.544546,349.823,1980,3201,85.0,63.0,39.0
1784081510.554505,348.963,1980,3201,85.0,62.0,39.0
1784081510.564505,348.963,1980,3201,85.0,62.0,39.0
1784081510.574508,348.963,1980,3201,85.0,62.0,39.0
1784081510.584507,348.963,1980,3201,85.0,62.0,39.0
1784081510.594499,348.963,1980,3201,85.0,62.0,39.0
1784081510.604507,348.963,1980,3201,85.0,62.0,39.0
1784081510.614506,348.963,1980,3201,85.0,62.0,39.0
1784081510.624507,348.963,1980,3201,85.0,62.0,39.0
1784081510.634506,348.963,1980,3201,85.0,62.0,39.0
1784081510.644507,348.963,1980,3201,85.0,62.0,39.0
1784081510.654506,348.717,1980,3201,85.0,62.0,40.0
1784081510.664507,348.717,1980,3201,85.0,62.0,40.0
1784081510.674508,348.717,1980,3201,85.0,62.0,40.0
1784081510.684507,348.717,1980,3201,85.0,62.0,40.0
1784081510.694500,348.717,1980,3201,85.0,62.0,40.0
1784081510.704508,348.717,1980,3201,85.0,62.0,40.0
1784081510.714507,348.717,1980,3201,85.0,62.0,40.0
1784081510.724552,348.717,1980,3201,85.0,62.0,40.0
1784081510.734508,348.717,1980,3201,85.0,62.0,40.0
1784081510.744509,348.717,1980,3201,85.0,62.0,40.0
1784081510.754508,348.736,1980,3201,84.0,61.0,40.0
1784081510.764508,348.736,1980,3201,84.0,61.0,40.0
1784081510.774508,348.736,1980,3201,84.0,61.0,40.0
1784081510.784508,348.736,1980,3201,84.0,61.0,40.0
1784081510.794500,348.736,1980,3201,84.0,61.0,40.0
1784081510.804514,348.736,1980,3201,84.0,61.0,40.0
1784081510.814501,348.736,1980,3201,84.0,61.0,40.0
1784081510.824501,348.736,1980,3201,84.0,61.0,40.0
1784081510.834501,348.736,1980,3201,84.0,61.0,40.0
1784081510.844500,348.736,1980,3201,84.0,61.0,40.0
1784081510.854692,348.650,1980,3201,84.0,61.0,40.0
1784081510.864498,348.650,1980,3201,84.0,61.0,40.0
1784081510.874498,348.650,1980,3201,84.0,61.0,40.0
1784081510.884497,348.650,1980,3201,84.0,61.0,40.0
1784081510.894500,348.650,1980,3201,84.0,61.0,40.0
1784081510.904497,348.650,1980,3201,84.0,61.0,40.0
1784081510.914498,348.650,1980,3201,84.0,61.0,40.0
1784081510.924497,348.650,1980,3201,84.0,61.0,40.0
1784081510.934679,348.650,1980,3201,84.0,61.0,40.0
1784081510.944500,348.650,1980,3201,84.0,61.0,40.0
1784081510.954599,349.627,1980,3201,84.0,61.0,40.0
1784081510.964513,349.627,1980,3201,84.0,61.0,40.0
1784081510.974558,349.627,1980,3201,84.0,61.0,40.0
1784081510.984493,349.627,1980,3201,84.0,61.0,40.0
1784081510.994556,349.627,1980,3201,84.0,61.0,40.0
1784081511.004539,349.627,1980,3201,84.0,61.0,40.0
1784081511.014602,349.627,1980,3201,84.0,61.0,40.0
1784081511.024588,349.627,1980,3201,84.0,61.0,40.0
1784081511.034509,349.627,1980,3201,84.0,61.0,40.0
1784081511.044508,349.627,1980,3201,84.0,61.0,40.0
1784081511.054509,348.804,1980,3201,84.0,61.0,40.0
1784081511.064553,348.804,1980,3201,84.0,61.0,40.0
1784081511.074506,348.804,1980,3201,84.0,61.0,40.0
1784081511.084506,348.804,1980,3201,84.0,61.0,40.0
1784081511.094461,348.804,1980,3201,84.0,61.0,40.0
1784081511.104507,348.804,1980,3201,84.0,61.0,40.0
1784081511.114507,348.804,1980,3201,84.0,61.0,40.0
1784081511.124507,348.804,1980,3201,84.0,61.0,40.0
1784081511.134507,348.804,1980,3201,84.0,61.0,40.0
1784081511.144508,348.804,1980,3201,84.0,61.0,40.0
1784081511.154509,348.207,1980,3201,84.0,61.0,40.0
1784081511.164810,348.207,1980,3201,84.0,61.0,40.0
1784081511.174508,348.207,1980,3201,84.0,61.0,40.0
1784081511.184508,348.207,1980,3201,84.0,61.0,40.0
1784081511.194508,348.207,1980,3201,84.0,61.0,40.0
1784081511.204507,348.207,1980,3201,84.0,61.0,40.0
1784081511.214507,348.207,1980,3201,84.0,61.0,40.0
1784081511.224507,348.207,1980,3201,84.0,61.0,40.0
1784081511.234512,348.207,1980,3201,84.0,61.0,40.0
1784081511.244507,348.207,1980,3201,84.0,61.0,40.0
1784081511.254508,349.233,1980,3201,84.0,61.0,40.0
1784081511.264508,349.233,1980,3201,84.0,61.0,40.0
1784081511.274508,349.233,1980,3201,84.0,61.0,40.0
1784081511.284506,349.233,1980,3201,84.0,61.0,40.0
1784081511.294515,349.233,1980,3201,84.0,61.0,40.0
1784081511.304504,349.233,1980,3201,84.0,61.0,40.0
1784081511.314521,349.233,1980,3201,84.0,61.0,40.0
1784081511.324548,349.233,1980,3201,84.0,61.0,40.0
1784081511.334504,349.233,1980,3201,84.0,61.0,40.0
1784081511.344505,349.233,1980,3201,84.0,61.0,40.0
1784081511.354504,356.197,1980,3201,84.0,61.0,40.0
1784081511.364512,356.197,1980,3201,84.0,61.0,40.0
1784081511.374549,356.197,1980,3201,84.0,61.0,40.0
1784081511.384505,356.197,1980,3201,84.0,61.0,40.0
1784081511.394506,356.197,1980,3201,84.0,61.0,40.0
1784081511.404805,356.197,1980,3201,84.0,61.0,40.0
1784081511.414506,356.197,1980,3201,84.0,61.0,40.0
1784081511.424510,356.197,1980,3201,84.0,61.0,40.0
1784081511.434507,356.197,1980,3201,84.0,61.0,40.0
1784081511.444507,356.197,1980,3201,84.0,61.0,40.0
1784081511.454506,364.760,1980,3201,84.0,61.0,40.0
1784081511.464507,364.760,1980,3201,84.0,61.0,40.0
1784081511.474506,364.760,1980,3201,84.0,61.0,40.0
1784081511.484737,364.760,1980,3201,84.0,61.0,40.0
1784081511.494506,364.760,1980,3201,84.0,61.0,40.0
1784081511.504507,364.760,1980,3201,84.0,61.0,40.0
1784081511.514506,364.760,1980,3201,84.0,61.0,40.0
1784081511.524506,364.760,1980,3201,84.0,61.0,40.0
1784081511.534535,364.760,1980,3201,84.0,61.0,40.0
1784081511.544508,364.760,1980,3201,84.0,61.0,40.0
1784081511.554507,364.529,1980,3201,84.0,61.0,40.0
1784081511.564558,364.529,1980,3201,84.0,61.0,40.0
1784081511.574506,364.529,1980,3201,84.0,61.0,40.0
1784081511.584506,364.529,1980,3201,84.0,61.0,40.0
1784081511.594509,364.529,1980,3201,84.0,61.0,40.0
1784081511.604507,364.529,1980,3201,84.0,61.0,40.0
1784081511.614518,364.529,1980,3201,84.0,61.0,40.0
1784081511.624506,364.529,1980,3201,84.0,61.0,40.0
1784081511.634506,364.529,1980,3201,84.0,61.0,40.0
1784081511.644530,364.529,1980,3201,84.0,61.0,40.0
1784081511.654506,365.005,1980,3201,84.0,61.0,40.0
1784081511.664510,365.005,1980,3201,84.0,61.0,40.0
1784081511.674508,365.005,1980,3201,84.0,61.0,40.0
1784081511.684550,365.005,1980,3201,84.0,61.0,40.0
1784081511.694818,365.005,1980,3201,84.0,61.0,40.0
1784081511.704509,365.005,1980,3201,84.0,61.0,40.0
1784081511.714501,365.005,1980,3201,84.0,61.0,40.0
1784081511.724509,365.005,1980,3201,84.0,61.0,40.0
1784081511.734508,365.005,1980,3201,84.0,61.0,40.0
1784081511.744507,365.005,1980,3201,84.0,61.0,40.0
1784081511.754508,365.811,1980,3201,84.0,61.0,40.0
1784081511.764508,365.811,1980,3201,84.0,61.0,40.0
1784081511.774507,365.811,1980,3201,84.0,61.0,40.0
1784081511.784509,365.811,1980,3201,84.0,61.0,40.0
1784081511.794508,365.811,1980,3201,84.0,61.0,40.0
1784081511.804507,365.811,1980,3201,84.0,61.0,40.0
1784081511.814507,365.811,1980,3201,84.0,61.0,40.0
1784081511.824517,365.811,1980,3201,84.0,61.0,40.0
1784081511.834508,365.811,1980,3201,84.0,61.0,40.0
1784081511.844544,365.811,1980,3201,84.0,61.0,40.0
1784081511.854501,366.328,1980,3201,84.0,61.0,40.0
1784081511.864501,366.328,1980,3201,84.0,61.0,40.0
1784081511.874614,366.328,1980,3201,84.0,61.0,40.0
1784081511.884500,366.328,1980,3201,84.0,61.0,40.0
1784081511.894979,366.328,1980,3201,84.0,61.0,40.0
1784081511.904503,366.328,1980,3201,84.0,61.0,40.0
1784081511.914501,366.328,1980,3201,84.0,61.0,40.0
1784081511.924501,366.328,1980,3201,84.0,61.0,40.0
1784081511.934501,366.328,1980,3201,84.0,61.0,40.0
1784081511.944500,366.328,1980,3201,84.0,61.0,40.0
1784081511.954500,366.984,1980,3201,84.0,61.0,40.0
1784081511.964500,366.984,1980,3201,84.0,61.0,40.0
1784081511.974501,366.984,1980,3201,84.0,61.0,40.0
1784081511.984500,366.984,1980,3201,84.0,61.0,40.0
1784081511.994500,366.984,1980,3201,84.0,61.0,40.0
1784081512.004501,366.984,1980,3201,84.0,61.0,40.0
1784081512.014500,366.984,1980,3201,84.0,61.0,40.0
1784081512.024522,366.984,1980,3201,84.0,61.0,40.0
1784081512.034496,366.984,1980,3201,84.0,61.0,40.0
1784081512.044500,366.984,1980,3201,84.0,61.0,40.0
1784081512.054501,369.091,1980,3201,84.0,61.0,40.0
1784081512.064732,369.091,1980,3201,84.0,61.0,40.0
1784081512.074500,369.091,1980,3201,84.0,61.0,40.0
1784081512.084501,369.091,1980,3201,84.0,61.0,40.0
1784081512.094929,369.091,1980,3201,84.0,61.0,40.0
1784081512.104496,369.091,1980,3201,84.0,61.0,40.0
1784081512.114501,369.091,1980,3201,84.0,61.0,40.0
1784081512.124503,369.091,1980,3201,84.0,61.0,40.0
1784081512.134501,369.091,1980,3201,84.0,61.0,40.0
1784081512.144500,369.091,1980,3201,84.0,61.0,40.0
1784081512.154500,370.858,1980,3201,85.0,62.0,40.0
1784081512.164496,370.858,1980,3201,85.0,62.0,40.0
1784081512.174496,370.858,1980,3201,85.0,62.0,40.0
1784081512.184497,370.858,1980,3201,85.0,62.0,40.0
1784081512.194498,370.858,1980,3201,85.0,62.0,40.0
1784081512.204494,370.858,1980,3201,85.0,62.0,40.0
1784081512.214498,370.858,1980,3201,85.0,62.0,40.0
1784081512.224497,370.858,1980,3201,85.0,62.0,40.0
1784081512.234494,370.858,1980,3201,85.0,62.0,40.0
1784081512.244497,370.858,1980,3201,85.0,62.0,40.0
1784081512.254494,371.057,1980,3201,85.0,62.0,40.0
1784081512.264493,371.057,1980,3201,85.0,62.0,40.0
1784081512.274493,371.057,1980,3201,85.0,62.0,40.0
1784081512.284492,371.057,1980,3201,85.0,62.0,40.0
1784081512.294492,371.057,1980,3201,85.0,62.0,40.0
1784081512.304493,371.057,1980,3201,85.0,62.0,40.0
1784081512.314496,371.057,1980,3201,85.0,62.0,40.0
1784081512.324492,371.057,1980,3201,85.0,62.0,40.0
1784081512.334493,371.057,1980,3201,85.0,62.0,40.0
1784081512.344676,371.057,1980,3201,85.0,62.0,40.0
1784081512.354496,372.221,1980,3201,85.0,62.0,40.0
1784081512.364496,372.221,1980,3201,85.0,62.0,40.0
1784081512.374553,372.221,1980,3201,85.0,62.0,40.0
1784081512.384501,372.221,1980,3201,85.0,62.0,40.0
1784081512.394498,372.221,1980,3201,85.0,62.0,40.0
1784081512.404497,372.221,1980,3201,85.0,62.0,40.0
1784081512.414503,372.221,1980,3201,85.0,62.0,40.0
1784081512.424498,372.221,1980,3201,85.0,62.0,40.0
1784081512.434502,372.221,1980,3201,85.0,62.0,40.0
1784081512.444542,372.221,1980,3201,85.0,62.0,40.0
1784081512.454500,373.777,1980,3201,85.0,62.0,40.0
1784081512.464504,373.777,1980,3201,85.0,62.0,40.0
1784081512.474506,373.777,1980,3201,85.0,62.0,40.0
1784081512.484581,373.777,1980,3201,85.0,62.0,40.0
1784081512.494510,373.777,1980,3201,85.0,62.0,40.0
1784081512.504517,373.777,1980,3201,85.0,62.0,40.0
1784081512.514496,373.777,1980,3201,85.0,62.0,40.0
1784081512.524503,373.777,1980,3201,85.0,62.0,40.0
1784081512.534505,373.777,1980,3201,85.0,62.0,40.0
1784081512.544505,373.777,1980,3201,85.0,62.0,40.0
1784081512.554518,374.929,1980,3201,85.0,62.0,40.0
1784081512.564544,374.929,1980,3201,85.0,62.0,40.0
1784081512.574505,374.929,1980,3201,85.0,62.0,40.0
1784081512.584511,374.929,1980,3201,85.0,62.0,40.0
1784081512.594506,374.929,1980,3201,85.0,62.0,40.0
1784081512.604505,374.929,1980,3201,85.0,62.0,40.0
1784081512.614692,374.929,1980,3201,85.0,62.0,40.0
1784081512.624506,374.929,1980,3201,85.0,62.0,40.0
1784081512.634506,374.929,1980,3201,85.0,62.0,40.0
1784081512.644500,374.929,1980,3201,85.0,62.0,40.0
1784081512.654505,374.124,1980,3201,85.0,62.0,40.0
1784081512.664505,374.124,1980,3201,85.0,62.0,40.0
1784081512.674506,374.124,1980,3201,85.0,62.0,40.0
1784081512.684507,374.124,1980,3201,85.0,62.0,40.0
1784081512.694501,374.124,1980,3201,85.0,62.0,40.0
1784081512.704503,374.124,1980,3201,85.0,62.0,40.0
1784081512.714502,374.124,1980,3201,85.0,62.0,40.0
1784081512.724500,374.124,1980,3201,85.0,62.0,40.0
1784081512.734522,374.124,1980,3201,85.0,62.0,40.0
1784081512.744501,374.124,1980,3201,85.0,62.0,40.0
1784081512.754498,374.378,1980,3201,85.0,62.0,40.0
1784081512.764502,374.378,1980,3201,85.0,62.0,40.0
1784081512.774500,374.378,1980,3201,85.0,62.0,40.0
1784081512.784499,374.378,1980,3201,85.0,62.0,40.0
1784081512.794502,374.378,1980,3201,85.0,62.0,40.0
1784081512.804502,374.378,1980,3201,85.0,62.0,40.0
1784081512.814501,374.378,1980,3201,85.0,62.0,40.0
1784081512.824502,374.378,1980,3201,85.0,62.0,40.0
1784081512.834553,374.378,1980,3201,85.0,62.0,40.0
1784081512.844501,374.378,1980,3201,85.0,62.0,40.0
1784081512.854501,375.149,1980,3201,85.0,62.0,40.0
1784081512.864501,375.149,1980,3201,85.0,62.0,40.0
1784081512.874501,375.149,1980,3201,85.0,62.0,40.0
1784081512.884501,375.149,1980,3201,85.0,62.0,40.0
1784081512.894500,375.149,1980,3201,85.0,62.0,40.0
1784081512.904510,375.149,1980,3201,85.0,62.0,40.0
1784081512.914501,375.149,1980,3201,85.0,62.0,40.0
1784081512.924501,375.149,1980,3201,85.0,62.0,40.0
1784081512.934499,375.149,1980,3201,85.0,62.0,40.0
1784081512.944501,375.149,1980,3201,85.0,62.0,40.0
1784081512.954501,370.882,1980,3201,83.0,60.0,40.0
1784081512.964493,370.882,1980,3201,83.0,60.0,40.0
1784081512.974501,370.882,1980,3201,83.0,60.0,40.0
1784081512.984544,370.882,1980,3201,83.0,60.0,40.0
1784081512.994498,370.882,1980,3201,83.0,60.0,40.0
1784081513.004502,370.882,1980,3201,83.0,60.0,40.0
1784081513.014503,370.882,1980,3201,83.0,60.0,40.0
1784081513.024495,370.882,1980,3201,83.0,60.0,40.0
1784081513.034505,370.882,1980,3201,83.0,60.0,40.0
1784081513.044502,370.882,1980,3201,83.0,60.0,40.0
1784081513.054504,370.872,1980,3201,83.0,60.0,40.0
1784081513.064502,370.872,1980,3201,83.0,60.0,40.0
1784081513.074497,370.872,1980,3201,83.0,60.0,40.0
1784081513.084502,370.872,1980,3201,83.0,60.0,40.0
1784081513.094541,370.872,1980,3201,83.0,60.0,40.0
1784081513.104503,370.872,1980,3201,83.0,60.0,40.0
1784081513.114503,370.872,1980,3201,83.0,60.0,40.0
1784081513.124502,370.872,1980,3201,83.0,60.0,40.0
1784081513.134502,370.872,1980,3201,83.0,60.0,40.0
1784081513.144550,370.872,1980,3201,83.0,60.0,40.0
1784081513.154505,369.067,1980,3201,86.0,63.0,40.0
1784081513.164502,369.067,1980,3201,86.0,63.0,40.0
1784081513.174522,369.067,1980,3201,86.0,63.0,40.0
1784081513.184505,369.067,1980,3201,86.0,63.0,40.0
1784081513.194501,369.067,1980,3201,86.0,63.0,40.0
1784081513.204502,369.067,1980,3201,86.0,63.0,40.0
1784081513.214503,369.067,1980,3201,86.0,63.0,40.0
1784081513.224496,369.067,1980,3201,86.0,63.0,40.0
1784081513.234502,369.067,1980,3201,86.0,63.0,40.0
1784081513.244503,369.067,1980,3201,86.0,63.0,40.0
1784081513.254502,367.260,1980,3201,86.0,63.0,40.0
1784081513.264503,367.260,1980,3201,86.0,63.0,40.0
1784081513.274871,367.260,1980,3201,86.0,63.0,40.0
1784081513.284502,367.260,1980,3201,86.0,63.0,40.0
1784081513.294502,367.260,1980,3201,86.0,63.0,40.0
1784081513.304547,367.260,1980,3201,86.0,63.0,40.0
1784081513.314503,367.260,1980,3201,86.0,63.0,40.0
1784081513.324505,367.260,1980,3201,86.0,63.0,40.0
1784081513.334503,367.260,1980,3201,86.0,63.0,40.0
1784081513.344503,367.260,1980,3201,86.0,63.0,40.0
1784081513.354499,365.849,1980,3201,84.0,61.0,40.0
1784081513.364502,365.849,1980,3201,84.0,61.0,40.0
1784081513.374716,365.849,1980,3201,84.0,61.0,40.0
1784081513.384509,365.849,1980,3201,84.0,61.0,40.0
1784081513.394503,365.849,1980,3201,84.0,61.0,40.0
1784081513.404503,365.849,1980,3201,84.0,61.0,40.0
1784081513.414503,365.849,1980,3201,84.0,61.0,40.0
1784081513.424504,365.849,1980,3201,84.0,61.0,40.0
1784081513.434504,365.849,1980,3201,84.0,61.0,40.0
1784081513.444504,365.849,1980,3201,84.0,61.0,40.0
1784081513.454502,363.921,1980,3201,84.0,61.0,40.0
1784081513.464505,363.921,1980,3201,84.0,61.0,40.0
1784081513.474496,363.921,1980,3201,84.0,61.0,40.0
1784081513.484551,363.921,1980,3201,84.0,61.0,40.0
1784081513.494503,363.921,1980,3201,84.0,61.0,40.0
1784081513.504503,363.921,1980,3201,84.0,61.0,40.0
1784081513.514502,363.921,1980,3201,84.0,61.0,40.0
1784081513.524503,363.921,1980,3201,84.0,61.0,40.0
1784081513.534541,363.921,1980,3201,84.0,61.0,40.0
1784081513.544502,363.921,1980,3201,84.0,61.0,40.0
1784081513.728392,359.546,1980,3201,83.0,60.0,40.0
1784081513.728438,359.546,1980,3201,83.0,60.0,40.0
1784081513.738518,359.546,1980,3201,83.0,60.0,40.0
1784081513.748520,350.563,1980,3201,58.0,43.0,39.0
1784081513.758514,350.563,1980,3201,58.0,43.0,39.0
1784081513.768522,350.563,1980,3201,58.0,43.0,39.0
1784081513.778517,350.563,1980,3201,58.0,43.0,39.0
1784081513.788518,350.563,1980,3201,58.0,43.0,39.0
1784081513.798518,350.563,1980,3201,58.0,43.0,39.0
1784081513.808519,350.563,1980,3201,58.0,43.0,39.0
1784081513.818518,350.563,1980,3201,58.0,43.0,39.0
1784081513.828519,350.563,1980,3201,58.0,43.0,39.0
1784081513.838573,350.563,1980,3201,58.0,43.0,39.0
1784081513.848520,349.148,1980,3201,58.0,43.0,40.0
1784081513.858521,349.148,1980,3201,58.0,43.0,40.0
1784081513.868517,349.148,1980,3201,58.0,43.0,40.0
1784081513.878520,349.148,1980,3201,58.0,43.0,40.0
1784081513.888515,349.148,1980,3201,58.0,43.0,40.0
1784081513.898520,349.148,1980,3201,58.0,43.0,40.0
1784081513.908521,349.148,1980,3201,58.0,43.0,40.0
