t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663003.334739,290.824,1350,1512,92.0,66.0,49.0
1784663003.344737,290.824,1305,1512,92.0,66.0,49.0
1784663003.354741,290.824,1305,1512,92.0,66.0,49.0
1784663003.364739,306.054,1305,1512,92.0,66.0,49.0
1784663003.374737,306.054,1305,1512,92.0,67.0,49.0
1784663003.384739,306.054,1305,1512,92.0,67.0,49.0
1784663003.394737,306.054,1305,1512,92.0,67.0,49.0
1784663003.404737,306.054,1305,1512,92.0,67.0,49.0
1784663003.414739,306.054,1305,1512,92.0,67.0,49.0
1784663003.424737,306.054,1305,1512,92.0,67.0,49.0
1784663003.434737,306.054,1305,1512,92.0,67.0,49.0
1784663003.445117,306.054,1335,1512,92.0,67.0,49.0
1784663003.454738,306.054,1335,1512,92.0,67.0,49.0
1784663003.464736,287.094,1335,1512,92.0,67.0,49.0
1784663003.474745,287.094,1335,1512,92.0,67.0,49.0
1784663003.484777,287.094,1335,1512,92.0,67.0,49.0
1784663003.494775,287.094,1335,1512,92.0,67.0,48.0
1784663003.504774,287.094,1335,1512,92.0,67.0,48.0
1784663003.514779,287.094,1335,1512,92.0,67.0,48.0
1784663003.524777,287.094,1335,1512,92.0,67.0,48.0
1784663003.534774,287.094,1320,1512,92.0,67.0,48.0
1784663003.544778,287.094,1320,1512,92.0,67.0,48.0
1784663003.554779,287.094,1320,1512,92.0,67.0,48.0
1784663003.564773,292.555,1320,1512,92.0,67.0,48.0
1784663003.574771,292.555,1320,1512,92.0,64.0,48.0
1784663003.584778,292.555,1320,1512,92.0,64.0,48.0
1784663003.594775,292.555,1320,1512,92.0,64.0,48.0
1784663003.604733,292.555,1320,1512,92.0,64.0,48.0
1784663003.614778,292.555,1320,1512,92.0,64.0,48.0
1784663003.624776,292.555,1320,1512,92.0,64.0,48.0
1784663003.634775,292.555,1350,1512,92.0,64.0,48.0
1784663003.645010,292.555,1350,1512,92.0,64.0,48.0
1784663003.654775,292.555,1350,1512,92.0,64.0,48.0
1784663003.664776,286.809,1350,1512,92.0,64.0,48.0
1784663003.674735,286.809,1350,1512,92.0,64.0,48.0
1784663003.684781,286.809,1350,1512,92.0,64.0,48.0
1784663003.694777,286.809,1350,1512,92.0,64.0,49.0
1784663003.704773,286.809,1350,1512,92.0,64.0,49.0
1784663003.715188,286.809,1350,1512,92.0,64.0,49.0
1784663003.724778,286.809,1350,1512,92.0,64.0,49.0
1784663003.734773,286.809,1335,1512,92.0,64.0,49.0
1784663003.744735,286.809,1335,1512,92.0,64.0,49.0
1784663003.754777,286.809,1335,1512,92.0,64.0,49.0
1784663003.764742,302.617,1335,1512,92.0,64.0,49.0
1784663003.774799,302.617,1335,1512,91.0,70.0,49.0
1784663003.784779,302.617,1335,1512,91.0,70.0,49.0
1784663003.794775,302.617,1335,1512,91.0,70.0,49.0
1784663003.804775,302.617,1335,1512,91.0,70.0,49.0
1784663003.814775,302.617,1335,1512,91.0,70.0,49.0
1784663003.824775,302.617,1335,1512,91.0,70.0,49.0
1784663003.834733,302.617,1335,1512,91.0,70.0,49.0
1784663003.844776,302.617,1335,1512,91.0,70.0,49.0
1784663003.854779,302.617,1335,1512,91.0,70.0,49.0
1784663003.864733,300.586,1335,1512,91.0,70.0,49.0
1784663003.874774,300.586,1335,1512,91.0,70.0,49.0
1784663003.884776,300.586,1335,1512,91.0,70.0,49.0
1784663003.894735,300.586,1335,1512,91.0,70.0,49.0
1784663003.904774,300.586,1335,1512,91.0,70.0,49.0
1784663003.914775,300.586,1335,1512,91.0,70.0,49.0
1784663003.924734,300.586,1335,1512,91.0,70.0,49.0
1784663003.934780,300.586,1320,1512,91.0,70.0,49.0
1784663003.944777,300.586,1320,1512,91.0,70.0,49.0
1784663003.954773,300.586,1320,1512,91.0,70.0,49.0
1784663003.964777,299.782,1320,1512,91.0,70.0,49.0
1784663003.974778,299.782,1320,1512,91.0,69.0,49.0
1784663003.984774,299.782,1320,1512,91.0,69.0,49.0
1784663003.994977,299.782,1320,1512,91.0,69.0,49.0
1784663004.004775,299.782,1320,1512,91.0,69.0,49.0
1784663004.014774,299.782,1320,1512,91.0,69.0,49.0
1784663004.024778,299.782,1320,1512,91.0,69.0,49.0
1784663004.034778,299.782,1350,1512,91.0,69.0,49.0
1784663004.044775,299.782,1350,1512,91.0,69.0,49.0
1784663004.054737,299.782,1350,1512,91.0,69.0,49.0
1784663004.064776,288.744,1350,1512,91.0,69.0,49.0
1784663004.074775,288.744,1350,1512,91.0,69.0,49.0
1784663004.084776,288.744,1350,1512,91.0,69.0,49.0
1784663004.094775,288.744,1350,1512,91.0,69.0,49.0
1784663004.104733,288.744,1350,1512,91.0,69.0,49.0
1784663004.114777,288.744,1350,1512,91.0,69.0,49.0
1784663004.124775,288.744,1350,1512,91.0,69.0,49.0
1784663004.134773,288.744,1320,1512,91.0,69.0,49.0
1784663004.144777,288.744,1320,1512,91.0,69.0,49.0
1784663004.154776,288.744,1320,1512,91.0,69.0,49.0
1784663004.164735,299.606,1320,1512,91.0,69.0,49.0
1784663004.174776,299.606,1320,1512,91.0,69.0,49.0
1784663004.184778,299.606,1320,1512,91.0,69.0,49.0
1784663004.194732,299.606,1320,1512,91.0,69.0,49.0
1784663004.204777,299.606,1320,1512,91.0,69.0,49.0
1784663004.214775,299.606,1320,1512,91.0,69.0,49.0
1784663004.224774,299.606,1320,1512,91.0,69.0,49.0
1784663004.234775,299.606,1305,1512,91.0,69.0,49.0
1784663004.244775,299.606,1305,1512,91.0,69.0,49.0
1784663004.254774,299.606,1305,1512,91.0,69.0,49.0
1784663004.264774,301.370,1305,1512,91.0,69.0,49.0
1784663004.274777,301.370,1305,1512,91.0,69.0,49.0
1784663004.284775,301.370,1305,1512,91.0,69.0,49.0
1784663004.294731,301.370,1305,1512,91.0,69.0,49.0
1784663004.304777,301.370,1305,1512,91.0,69.0,49.0
1784663004.314775,301.370,1305,1512,91.0,69.0,49.0
1784663004.324775,301.370,1305,1512,91.0,69.0,49.0
1784663004.334777,301.370,1290,1512,91.0,69.0,49.0
1784663004.344773,301.370,1290,1512,91.0,69.0,49.0
1784663004.354778,301.370,1290,1512,91.0,69.0,49.0
1784663004.364776,295.190,1290,1512,91.0,69.0,49.0
1784663004.374790,295.190,1290,1512,91.0,67.0,49.0
1784663004.384774,295.190,1290,1512,91.0,67.0,49.0
1784663004.394777,295.190,1290,1512,91.0,67.0,49.0
1784663004.404774,295.190,1290,1512,91.0,67.0,49.0
1784663004.414774,295.190,1290,1512,91.0,67.0,49.0
1784663004.424775,295.190,1290,1512,91.0,67.0,49.0
1784663004.434774,295.190,1335,1512,91.0,67.0,49.0
1784663004.444776,295.190,1335,1512,91.0,67.0,49.0
1784663004.454776,295.190,1335,1512,91.0,67.0,49.0
1784663004.464774,271.322,1335,1512,91.0,67.0,49.0
1784663004.474778,271.322,1335,1512,91.0,67.0,49.0
1784663004.484775,271.322,1335,1512,91.0,67.0,49.0
1784663004.494774,271.322,1335,1512,91.0,67.0,49.0
1784663004.505257,271.322,1335,1512,91.0,67.0,49.0
1784663004.514774,271.322,1335,1512,91.0,67.0,49.0
1784663004.524774,271.322,1335,1512,91.0,67.0,49.0
1784663004.534777,271.322,1305,1512,91.0,67.0,49.0
1784663004.544775,271.322,1305,1512,91.0,67.0,49.0
1784663004.554774,271.322,1305,1512,91.0,67.0,49.0
1784663004.565436,303.325,1305,1512,91.0,67.0,49.0
1784663004.574735,303.325,1305,1512,92.0,66.0,49.0
1784663004.584775,303.325,1305,1512,92.0,66.0,49.0
1784663004.594775,303.325,1305,1512,92.0,66.0,49.0
1784663004.604776,303.325,1305,1512,92.0,66.0,49.0
1784663004.614774,303.325,1305,1512,92.0,66.0,49.0
1784663004.624776,303.325,1305,1512,92.0,66.0,49.0
1784663004.634775,303.325,1305,1512,92.0,66.0,49.0
1784663004.644774,303.325,1305,1512,92.0,66.0,49.0
1784663004.654775,303.325,1305,1512,92.0,66.0,49.0
1784663004.664734,290.285,1305,1512,92.0,66.0,49.0
1784663004.674732,290.285,1305,1512,92.0,66.0,49.0
1784663004.684775,290.285,1305,1512,92.0,66.0,49.0
1784663004.694735,290.285,1305,1512,92.0,66.0,49.0
1784663004.704777,290.285,1305,1512,92.0,66.0,49.0
1784663004.714736,290.285,1305,1512,92.0,66.0,49.0
1784663004.724735,290.285,1305,1512,92.0,66.0,49.0
1784663004.734735,290.285,1305,1512,92.0,66.0,49.0
1784663004.744735,290.285,1305,1512,92.0,66.0,49.0
1784663004.754735,290.285,1305,1512,92.0,66.0,49.0
1784663004.764734,298.741,1305,1512,92.0,66.0,49.0
1784663004.774736,298.741,1305,1512,92.0,69.0,49.0
1784663004.784734,298.741,1305,1512,92.0,69.0,49.0
1784663004.794735,298.741,1305,1512,92.0,69.0,49.0
1784663004.804736,298.741,1305,1512,92.0,69.0,49.0
1784663004.814734,298.741,1305,1512,92.0,69.0,49.0
1784663004.824734,298.741,1305,1512,92.0,69.0,49.0
1784663004.834738,298.741,1305,1512,92.0,69.0,49.0
1784663004.844736,298.741,1305,1512,92.0,69.0,49.0
1784663004.854739,298.741,1305,1512,92.0,69.0,49.0
1784663004.864738,319.313,1305,1512,92.0,69.0,49.0
1784663004.874738,319.313,1305,1512,92.0,69.0,49.0
1784663004.884738,319.313,1305,1512,92.0,69.0,49.0
1784663004.894738,319.313,1305,1512,92.0,69.0,49.0
1784663004.904736,319.313,1305,1512,92.0,69.0,49.0
1784663004.914738,319.313,1305,1512,92.0,69.0,49.0
1784663004.924737,319.313,1305,1512,92.0,69.0,49.0
1784663004.935159,319.313,1335,1512,92.0,69.0,49.0
1784663004.944740,319.313,1335,1512,92.0,69.0,49.0
1784663004.954737,319.313,1335,1512,92.0,69.0,49.0
1784663004.964736,301.286,1335,1512,92.0,69.0,49.0
1784663004.974737,301.286,1335,1512,92.0,65.0,49.0
1784663004.984740,301.286,1335,1512,92.0,65.0,49.0
1784663004.994730,301.286,1335,1512,92.0,65.0,49.0
1784663005.004738,301.286,1335,1512,92.0,65.0,49.0
1784663005.014739,301.286,1335,1512,92.0,65.0,49.0
1784663005.024733,301.286,1335,1512,92.0,65.0,49.0
1784663005.034739,301.286,1350,1512,92.0,65.0,49.0
1784663005.044739,301.286,1350,1512,92.0,65.0,49.0
1784663005.054731,301.286,1350,1512,92.0,65.0,49.0
1784663005.064769,294.778,1350,1512,92.0,65.0,49.0
1784663005.074775,294.778,1350,1512,92.0,65.0,49.0
1784663005.084776,294.778,1350,1512,92.0,65.0,49.0
1784663005.094777,294.778,1350,1512,92.0,65.0,49.0
1784663005.104775,294.778,1350,1512,92.0,65.0,49.0
1784663005.114776,294.778,1350,1512,92.0,65.0,49.0
1784663005.124776,294.778,1350,1512,92.0,65.0,49.0
1784663005.134774,294.778,1335,1512,92.0,65.0,49.0
1784663005.144779,294.778,1335,1512,92.0,65.0,49.0
1784663005.154778,294.778,1335,1512,92.0,65.0,49.0
1784663005.164775,318.824,1335,1512,92.0,65.0,49.0
1784663005.174776,318.824,1335,1512,91.0,67.0,49.0
1784663005.184979,318.824,1335,1512,91.0,67.0,49.0
1784663005.194780,318.824,1335,1512,91.0,67.0,49.0
1784663005.204777,318.824,1335,1512,91.0,67.0,49.0
1784663005.214774,318.824,1335,1512,91.0,67.0,49.0
1784663005.224777,318.824,1335,1512,91.0,67.0,49.0
1784663005.234778,318.824,1335,1512,91.0,67.0,49.0
1784663005.244774,318.824,1350,1512,91.0,67.0,49.0
1784663005.254775,318.824,1350,1512,91.0,67.0,49.0
1784663005.264777,284.712,1350,1512,91.0,67.0,49.0
1784663005.274776,284.712,1350,1512,91.0,67.0,49.0
1784663005.284778,284.712,1350,1512,91.0,67.0,49.0
1784663005.294777,284.712,1350,1512,91.0,67.0,49.0
1784663005.304773,284.712,1350,1512,91.0,67.0,49.0
1784663005.314777,284.712,1350,1512,91.0,67.0,49.0
1784663005.324776,284.712,1350,1512,91.0,67.0,49.0
1784663005.334775,284.712,1350,1512,91.0,67.0,49.0
1784663005.344776,284.712,1305,1512,91.0,67.0,49.0
1784663005.354774,284.712,1305,1512,91.0,67.0,49.0
1784663005.364779,322.605,1305,1512,91.0,67.0,49.0
1784663005.374776,322.605,1305,1512,91.0,67.0,49.0
1784663005.384777,322.605,1305,1512,92.0,64.0,49.0
1784663005.394777,322.605,1305,1512,92.0,64.0,49.0
1784663005.404774,322.605,1305,1512,92.0,64.0,49.0
1784663005.414774,322.605,1305,1512,92.0,64.0,49.0
1784663005.424775,322.605,1305,1512,92.0,64.0,49.0
1784663005.434777,322.605,1305,1512,92.0,64.0,49.0
1784663005.444779,322.605,1305,1512,92.0,64.0,49.0
1784663005.454841,322.605,1305,1512,92.0,64.0,49.0
1784663005.464778,322.731,1305,1512,92.0,64.0,49.0
1784663005.474777,322.731,1305,1512,92.0,64.0,49.0
1784663005.484775,322.731,1305,1512,92.0,64.0,49.0
1784663005.494777,322.731,1305,1512,92.0,64.0,49.0
1784663005.504774,322.731,1305,1512,92.0,64.0,49.0
1784663005.514775,322.731,1305,1512,92.0,64.0,49.0
1784663005.524776,322.731,1305,1512,92.0,64.0,49.0
1784663005.534776,322.731,1305,1512,92.0,64.0,49.0
1784663005.544777,322.731,1290,1512,92.0,64.0,49.0
1784663005.554774,322.731,1290,1512,92.0,64.0,49.0
1784663005.564773,298.692,1290,1512,92.0,64.0,49.0
1784663005.574776,298.692,1290,1512,92.0,64.0,49.0
1784663005.584772,298.692,1290,1512,92.0,64.0,49.0
1784663005.594777,298.692,1290,1512,92.0,64.0,49.0
1784663005.604776,298.692,1290,1512,92.0,64.0,49.0
1784663005.614774,298.692,1290,1512,92.0,64.0,49.0
1784663005.624778,298.692,1290,1512,92.0,64.0,49.0
1784663005.634775,298.692,1290,1512,92.0,64.0,49.0
1784663005.644774,298.692,1335,1512,92.0,64.0,49.0
1784663005.654777,298.692,1335,1512,92.0,64.0,49.0
1784663005.664774,292.955,1335,1512,92.0,64.0,49.0
1784663005.674776,292.955,1335,1512,92.0,64.0,49.0
1784663005.684776,292.955,1335,1512,92.0,64.0,49.0
1784663005.694775,292.955,1335,1512,92.0,64.0,49.0
1784663005.704777,292.955,1335,1512,92.0,64.0,49.0
1784663005.714775,292.955,1335,1512,92.0,64.0,49.0
1784663005.725241,292.955,1335,1512,92.0,64.0,49.0
1784663005.734778,292.955,1335,1512,92.0,64.0,49.0
1784663005.744733,292.955,1320,1512,92.0,64.0,49.0
1784663005.754776,292.955,1320,1512,92.0,64.0,49.0
1784663005.764776,305.557,1320,1512,92.0,64.0,49.0
1784663005.774838,305.557,1320,1512,91.0,62.0,49.0
1784663005.784777,305.557,1320,1512,91.0,62.0,49.0
1784663005.794776,305.557,1320,1512,91.0,62.0,49.0
1784663005.804777,305.557,1320,1512,91.0,62.0,49.0
1784663005.814776,305.557,1320,1512,91.0,62.0,49.0
1784663005.824775,305.557,1320,1512,91.0,62.0,49.0
1784663005.834774,305.557,1320,1512,91.0,62.0,49.0
1784663005.844778,305.557,1290,1512,91.0,62.0,49.0
1784663005.854773,305.557,1290,1512,91.0,62.0,49.0
1784663005.864776,279.452,1290,1512,91.0,62.0,49.0
1784663005.874777,279.452,1290,1512,91.0,62.0,49.0
1784663005.884775,279.452,1290,1512,91.0,62.0,49.0
1784663005.894741,279.452,1290,1512,91.0,62.0,49.0
1784663005.904777,279.452,1290,1512,91.0,62.0,49.0
1784663005.914773,279.452,1290,1512,91.0,62.0,49.0
1784663005.924775,279.452,1290,1512,91.0,62.0,49.0
1784663005.934776,279.452,1335,1512,91.0,62.0,49.0
1784663005.944774,279.452,1335,1512,91.0,62.0,49.0
1784663005.954776,279.452,1335,1512,91.0,62.0,49.0
1784663005.964777,291.482,1335,1512,91.0,62.0,49.0
1784663005.974734,291.482,1335,1512,91.0,62.0,49.0
1784663005.984776,291.482,1335,1512,92.0,63.0,49.0
1784663005.994775,291.482,1335,1512,92.0,63.0,49.0
1784663006.005368,291.482,1335,1512,92.0,63.0,49.0
1784663006.014760,291.482,1335,1512,92.0,63.0,49.0
1784663006.024772,291.482,1335,1512,92.0,63.0,49.0
1784663006.034777,291.482,1335,1512,92.0,63.0,49.0
1784663006.044775,291.482,1290,1512,92.0,63.0,49.0
1784663006.054773,291.482,1290,1512,92.0,63.0,49.0
1784663006.064775,286.091,1290,1512,92.0,63.0,49.0
1784663006.074737,286.091,1290,1512,92.0,63.0,49.0
1784663006.084773,286.091,1290,1512,92.0,63.0,49.0
1784663006.094776,286.091,1290,1512,92.0,63.0,49.0
1784663006.104774,286.091,1290,1512,92.0,63.0,49.0
1784663006.114774,286.091,1290,1512,92.0,63.0,49.0
1784663006.124777,286.091,1290,1512,92.0,63.0,49.0
1784663006.134779,286.091,1290,1512,92.0,63.0,49.0
1784663006.144734,286.091,1350,1512,92.0,63.0,49.0
1784663006.154775,286.091,1350,1512,92.0,63.0,49.0
1784663006.164775,289.348,1350,1512,92.0,63.0,49.0
1784663006.174773,289.348,1350,1512,92.0,63.0,49.0
1784663006.184776,289.348,1350,1512,91.0,65.0,49.0
1784663006.194775,289.348,1350,1512,91.0,65.0,49.0
1784663006.204774,289.348,1350,1512,91.0,65.0,49.0
1784663006.215238,289.348,1350,1512,91.0,65.0,49.0
1784663006.224736,289.348,1350,1512,91.0,65.0,49.0
1784663006.234775,289.348,1350,1512,91.0,65.0,49.0
1784663006.244774,289.348,1350,1512,91.0,65.0,49.0
1784663006.254775,289.348,1350,1512,91.0,65.0,49.0
1784663006.264737,300.474,1350,1512,91.0,65.0,49.0
1784663006.274773,300.474,1350,1512,91.0,65.0,49.0
1784663006.284776,300.474,1350,1512,91.0,65.0,49.0
1784663006.294736,300.474,1350,1512,91.0,65.0,49.0
1784663006.304733,300.474,1350,1512,91.0,65.0,49.0
1784663006.314735,300.474,1350,1512,91.0,65.0,49.0
1784663006.324735,300.474,1350,1512,91.0,65.0,49.0
1784663006.334732,300.474,1350,1512,91.0,65.0,49.0
1784663006.344737,300.474,1305,1512,91.0,65.0,49.0
1784663006.354735,300.474,1305,1512,91.0,65.0,49.0
1784663006.364912,315.900,1305,1512,91.0,65.0,49.0
1784663006.374737,315.900,1305,1512,91.0,65.0,49.0
1784663006.384737,315.900,1305,1512,92.0,68.0,49.0
1784663006.394732,315.900,1305,1512,92.0,68.0,49.0
1784663006.404737,315.900,1305,1512,92.0,68.0,49.0
1784663006.414734,315.900,1305,1512,92.0,68.0,49.0
1784663006.424768,315.900,1305,1512,92.0,68.0,49.0
1784663006.434739,315.900,1305,1512,92.0,68.0,49.0
1784663006.444736,315.900,1305,1512,92.0,68.0,49.0
1784663006.454741,315.900,1305,1512,92.0,68.0,49.0
1784663006.464739,276.606,1305,1512,92.0,68.0,49.0
1784663006.474736,276.606,1305,1512,92.0,68.0,49.0
1784663006.484737,276.606,1305,1512,92.0,68.0,49.0
1784663006.494740,276.606,1305,1512,92.0,68.0,49.0
1784663006.504737,276.606,1305,1512,92.0,68.0,49.0
1784663006.514740,276.606,1305,1512,92.0,68.0,49.0
1784663006.524737,276.606,1305,1512,92.0,68.0,49.0
1784663006.534738,276.606,1305,1512,92.0,68.0,49.0
1784663006.544739,276.606,1350,1512,92.0,68.0,49.0
1784663006.554739,276.606,1350,1512,92.0,68.0,49.0
1784663006.564737,291.780,1350,1512,92.0,68.0,49.0
1784663006.574752,291.780,1350,1512,92.0,68.0,49.0
1784663006.584738,291.780,1350,1512,91.0,67.0,49.0
1784663006.594746,291.780,1350,1512,91.0,67.0,49.0
1784663006.604778,291.780,1350,1512,91.0,67.0,49.0
1784663006.614775,291.780,1350,1512,91.0,67.0,49.0
1784663006.624774,291.780,1350,1512,91.0,67.0,49.0
1784663006.634781,291.780,1350,1512,91.0,67.0,49.0
1784663006.644775,291.780,1350,1512,91.0,67.0,49.0
1784663006.654776,291.780,1350,1512,91.0,67.0,49.0
1784663006.664775,296.071,1350,1512,91.0,67.0,49.0
1784663006.674775,296.071,1350,1512,91.0,67.0,49.0
1784663006.684774,296.071,1350,1512,91.0,67.0,49.0
1784663006.694777,296.071,1350,1512,91.0,67.0,49.0
1784663006.704776,296.071,1350,1512,91.0,67.0,50.0
1784663006.714774,296.071,1350,1512,91.0,67.0,50.0
1784663006.724777,296.071,1350,1512,91.0,67.0,50.0
1784663006.734778,296.071,1350,1512,91.0,67.0,50.0
1784663006.744774,296.071,1305,1512,91.0,67.0,50.0
1784663006.755206,296.071,1305,1512,91.0,67.0,50.0
1784663006.764777,289.370,1305,1512,91.0,67.0,50.0
1784663006.774775,289.370,1305,1512,91.0,67.0,50.0
1784663006.784774,289.370,1305,1512,92.0,66.0,50.0
1784663006.794777,289.370,1305,1512,92.0,66.0,50.0
1784663006.804777,289.370,1305,1512,92.0,66.0,49.0
1784663006.814774,289.370,1305,1512,92.0,66.0,49.0
1784663006.824776,289.370,1305,1512,92.0,66.0,49.0
1784663006.834777,289.370,1305,1512,92.0,66.0,49.0
1784663006.844775,289.370,1350,1512,92.0,66.0,49.0
1784663006.854773,289.370,1350,1512,92.0,66.0,49.0
1784663006.864778,280.273,1350,1512,92.0,66.0,49.0
1784663006.874775,280.273,1350,1512,92.0,66.0,49.0
1784663006.884896,280.273,1350,1512,92.0,66.0,49.0
1784663006.894777,280.273,1350,1512,92.0,66.0,49.0
1784663006.904774,280.273,1350,1512,92.0,66.0,49.0
1784663006.914776,280.273,1350,1512,92.0,66.0,49.0
1784663006.924775,280.273,1350,1512,92.0,66.0,49.0
1784663006.934776,280.273,1350,1512,92.0,66.0,49.0
1784663006.944773,280.273,1320,1512,92.0,66.0,49.0
1784663006.954779,280.273,1320,1512,92.0,66.0,49.0
1784663006.964774,283.743,1320,1512,92.0,66.0,49.0
1784663006.974777,283.743,1320,1512,92.0,66.0,49.0
1784663006.984776,283.743,1320,1512,91.0,69.0,49.0
1784663006.994775,283.743,1320,1512,91.0,69.0,49.0
1784663007.004776,283.743,1320,1512,91.0,69.0,49.0
1784663007.014774,283.743,1320,1512,91.0,69.0,49.0
1784663007.024732,283.743,1320,1512,91.0,69.0,49.0
1784663007.034777,283.743,1320,1512,91.0,69.0,49.0
1784663007.044777,283.743,1320,1512,91.0,69.0,49.0
1784663007.054774,283.743,1320,1512,91.0,69.0,49.0
1784663007.064777,304.491,1320,1512,91.0,69.0,49.0
1784663007.074777,304.491,1320,1512,91.0,69.0,49.0
1784663007.084773,304.491,1320,1512,91.0,69.0,49.0
1784663007.094776,304.491,1320,1512,91.0,69.0,49.0
1784663007.104777,304.491,1320,1512,91.0,69.0,49.0
1784663007.114774,304.491,1320,1512,91.0,69.0,49.0
1784663007.124780,304.491,1320,1512,91.0,69.0,49.0
1784663007.134777,304.491,1320,1512,91.0,69.0,49.0
1784663007.144933,304.491,1335,1512,91.0,69.0,49.0
1784663007.154776,304.491,1335,1512,91.0,69.0,49.0
1784663007.164773,291.181,1335,1512,91.0,69.0,49.0
1784663007.174775,291.181,1335,1512,91.0,69.0,49.0
1784663007.184775,291.181,1335,1512,92.0,67.0,49.0
1784663007.194732,291.181,1335,1512,92.0,67.0,49.0
1784663007.204777,291.181,1335,1512,92.0,67.0,50.0
1784663007.214776,291.181,1335,1512,92.0,67.0,50.0
1784663007.224779,291.181,1335,1512,92.0,67.0,50.0
1784663007.234774,291.181,1335,1512,92.0,67.0,50.0
1784663007.244778,291.181,1275,1512,92.0,67.0,50.0
1784663007.254775,291.181,1275,1512,92.0,67.0,50.0
1784663007.264777,308.089,1275,1512,92.0,67.0,50.0
1784663007.274776,308.089,1275,1512,92.0,67.0,50.0
1784663007.284775,308.089,1275,1512,92.0,67.0,50.0
1784663007.294733,308.089,1275,1512,92.0,67.0,50.0
1784663007.304779,308.089,1275,1512,92.0,67.0,49.0
1784663007.314773,308.089,1275,1512,92.0,67.0,49.0
1784663007.324777,308.089,1275,1512,92.0,67.0,49.0
1784663007.334776,308.089,1275,1512,92.0,67.0,49.0
1784663007.344776,308.089,1320,1512,92.0,67.0,49.0
1784663007.354777,308.089,1320,1512,92.0,67.0,49.0
1784663007.364775,302.338,1320,1512,92.0,67.0,49.0
1784663007.374733,302.338,1320,1512,92.0,67.0,49.0
1784663007.384778,302.338,1320,1512,92.0,62.0,49.0
1784663007.394774,302.338,1320,1512,92.0,62.0,49.0
1784663007.404953,302.338,1320,1512,92.0,62.0,50.0
1784663007.414777,302.338,1320,1512,92.0,62.0,50.0
1784663007.424773,302.338,1320,1512,92.0,62.0,50.0
1784663007.434775,302.338,1320,1512,92.0,62.0,50.0
1784663007.444775,302.338,1335,1512,92.0,62.0,50.0
1784663007.454777,302.338,1335,1512,92.0,62.0,50.0
1784663007.464736,292.426,1335,1512,92.0,62.0,50.0
1784663007.474778,292.426,1335,1512,92.0,62.0,50.0
1784663007.484775,292.426,1335,1512,92.0,62.0,50.0
1784663007.494732,292.426,1335,1512,92.0,62.0,50.0
1784663007.504775,292.426,1335,1512,92.0,62.0,49.0
1784663007.514776,292.426,1335,1512,92.0,62.0,49.0
1784663007.524774,292.426,1335,1512,92.0,62.0,49.0
1784663007.534750,292.426,1335,1512,92.0,62.0,49.0
1784663007.544778,292.426,1350,1512,92.0,62.0,49.0
1784663007.554775,292.426,1350,1512,92.0,62.0,49.0
1784663007.564773,302.348,1350,1512,92.0,62.0,49.0
1784663007.574777,302.348,1350,1512,92.0,62.0,49.0
1784663007.584776,302.348,1350,1512,92.0,64.0,49.0
1784663007.594774,302.348,1350,1512,92.0,64.0,49.0
1784663007.605053,302.348,1350,1512,92.0,64.0,49.0
1784663007.614775,302.348,1350,1512,92.0,64.0,49.0
1784663007.624777,302.348,1350,1512,92.0,64.0,49.0
1784663007.634734,302.348,1350,1512,92.0,64.0,49.0
1784663007.644778,302.348,1365,1512,92.0,64.0,49.0
1784663007.654774,302.348,1365,1512,92.0,64.0,49.0
1784663007.664774,292.622,1365,1512,92.0,64.0,49.0
1784663007.674773,292.622,1365,1512,92.0,64.0,49.0
1784663007.684775,292.622,1365,1512,92.0,64.0,49.0
1784663007.694775,292.622,1365,1512,92.0,64.0,49.0
1784663007.704775,292.622,1365,1512,92.0,64.0,50.0
1784663007.714777,292.622,1365,1512,92.0,64.0,50.0
1784663007.724775,292.622,1365,1512,92.0,64.0,50.0
1784663007.734943,292.622,1365,1512,92.0,64.0,50.0
1784663007.744738,292.622,1320,1512,92.0,64.0,50.0
1784663007.754775,292.622,1320,1512,92.0,64.0,50.0
1784663007.764733,308.252,1320,1512,92.0,64.0,50.0
1784663007.774775,308.252,1320,1512,92.0,64.0,50.0
1784663007.784734,308.252,1320,1512,91.0,71.0,50.0
1784663007.794763,308.252,1320,1512,91.0,71.0,50.0
1784663007.804775,308.252,1320,1512,91.0,71.0,49.0
1784663007.814735,308.252,1320,1512,91.0,71.0,49.0
1784663007.824735,308.252,1320,1512,91.0,71.0,49.0
1784663007.834736,308.252,1320,1512,91.0,71.0,49.0
1784663007.844733,308.252,1290,1512,91.0,71.0,49.0
1784663007.854737,308.252,1290,1512,91.0,71.0,49.0
1784663007.864735,309.769,1290,1512,91.0,71.0,49.0
1784663007.874735,309.769,1290,1512,91.0,71.0,49.0
1784663007.884737,309.769,1290,1512,91.0,71.0,49.0
1784663007.894735,309.769,1290,1512,91.0,71.0,49.0
1784663007.904731,309.769,1290,1512,91.0,71.0,50.0
1784663007.914736,309.769,1290,1512,91.0,71.0,50.0
1784663007.924733,309.769,1290,1512,91.0,71.0,50.0
1784663007.934735,309.769,1290,1512,91.0,71.0,50.0
1784663007.944736,309.769,1320,1512,91.0,71.0,50.0
1784663007.954734,309.769,1320,1512,91.0,71.0,50.0
1784663007.964736,284.564,1320,1512,91.0,71.0,50.0
1784663007.974736,284.564,1320,1512,91.0,71.0,50.0
