t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618681.739194,387.470,1980,3201,88.0,62.0,43.0
1784618681.749196,387.470,1980,3201,88.0,62.0,43.0
1784618681.759194,387.470,1980,3201,88.0,62.0,43.0
1784618681.769197,389.028,1980,3201,88.0,62.0,43.0
1784618681.779190,389.028,1980,3201,88.0,62.0,43.0
1784618681.789186,389.028,1980,3201,88.0,62.0,43.0
1784618681.799187,389.028,1980,3201,88.0,62.0,43.0
1784618681.809186,389.028,1980,3201,88.0,62.0,43.0
1784618681.819182,389.028,1980,3201,88.0,62.0,43.0
1784618681.829182,389.028,1980,3201,88.0,62.0,43.0
1784618681.839182,389.028,1980,3201,88.0,62.0,43.0
1784618681.849182,389.028,1980,3201,88.0,62.0,43.0
1784618681.859183,389.028,1980,3201,88.0,62.0,43.0
1784618681.869186,388.823,1980,3201,88.0,62.0,43.0
1784618681.879187,388.823,1980,3201,88.0,62.0,43.0
1784618681.889185,388.823,1980,3201,87.0,63.0,43.0
1784618681.899185,388.823,1980,3201,87.0,63.0,43.0
1784618681.909190,388.823,1980,3201,87.0,63.0,43.0
1784618681.919409,388.823,1980,3201,87.0,63.0,43.0
1784618681.929187,388.823,1980,3201,87.0,63.0,43.0
1784618681.939185,388.823,1980,3201,87.0,63.0,43.0
1784618681.949187,388.823,1980,3201,87.0,63.0,43.0
1784618681.959271,388.823,1980,3201,87.0,63.0,43.0
1784618681.969195,391.957,1980,3201,87.0,63.0,43.0
1784618681.979179,391.957,1980,3201,87.0,63.0,43.0
1784618681.989201,391.957,1980,3201,87.0,63.0,43.0
1784618681.999179,391.957,1980,3201,87.0,63.0,43.0
1784618682.009193,391.957,1980,3201,87.0,63.0,43.0
1784618682.019176,391.957,1980,3201,87.0,63.0,43.0
1784618682.029192,391.957,1980,3201,87.0,63.0,43.0
1784618682.039180,391.957,1980,3201,87.0,63.0,43.0
1784618682.049247,391.957,1980,3201,87.0,63.0,43.0
1784618682.059190,391.957,1980,3201,87.0,63.0,43.0
1784618682.069387,396.299,1980,3201,87.0,63.0,43.0
1784618682.079197,396.299,1980,3201,87.0,63.0,43.0
1784618682.089216,396.299,1980,3201,87.0,63.0,43.0
1784618682.099194,396.299,1980,3201,87.0,63.0,43.0
1784618682.109201,396.299,1980,3201,87.0,63.0,43.0
1784618682.119194,396.299,1980,3201,87.0,63.0,43.0
1784618682.129195,396.299,1980,3201,87.0,63.0,43.0
1784618682.139193,396.299,1980,3201,87.0,63.0,43.0
1784618682.149193,396.299,1980,3201,87.0,63.0,43.0
1784618682.159238,396.299,1980,3201,87.0,63.0,43.0
1784618682.169193,398.086,1980,3201,87.0,63.0,43.0
1784618682.179248,398.086,1980,3201,87.0,63.0,43.0
1784618682.189220,398.086,1980,3201,87.0,63.0,43.0
1784618682.199194,398.086,1980,3201,87.0,63.0,43.0
1784618682.209195,398.086,1980,3201,87.0,63.0,43.0
1784618682.219194,398.086,1980,3201,87.0,63.0,43.0
1784618682.229196,398.086,1980,3201,87.0,63.0,43.0
1784618682.239220,398.086,1980,3201,87.0,63.0,43.0
1784618682.249194,398.086,1980,3201,87.0,63.0,43.0
1784618682.259239,398.086,1980,3201,87.0,63.0,43.0
1784618682.269193,397.597,1980,3201,87.0,63.0,43.0
1784618682.279193,397.597,1980,3201,87.0,63.0,43.0
1784618682.289193,397.597,1980,3201,87.0,62.0,43.0
1784618682.299205,397.597,1980,3201,87.0,62.0,43.0
1784618682.309193,397.597,1980,3201,87.0,62.0,43.0
1784618682.319473,397.597,1980,3201,87.0,62.0,43.0
1784618682.329195,397.597,1980,3201,87.0,62.0,43.0
1784618682.339242,397.597,1980,3201,87.0,62.0,43.0
1784618682.349195,397.597,1980,3201,87.0,62.0,43.0
1784618682.359193,397.597,1980,3201,87.0,62.0,43.0
1784618682.369196,398.468,1980,3201,87.0,62.0,43.0
1784618682.379194,398.468,1980,3201,87.0,62.0,43.0
1784618682.389194,398.468,1980,3201,87.0,62.0,43.0
1784618682.399193,398.468,1980,3201,87.0,62.0,43.0
1784618682.409241,398.468,1980,3201,87.0,62.0,44.0
1784618682.419225,398.468,1980,3201,87.0,62.0,44.0
1784618682.429194,398.468,1980,3201,87.0,62.0,44.0
1784618682.439195,398.468,1980,3201,87.0,62.0,44.0
1784618682.449197,398.468,1980,3201,87.0,62.0,44.0
1784618682.459194,398.468,1980,3201,87.0,62.0,44.0
1784618682.469194,395.373,1980,3201,87.0,62.0,44.0
1784618682.479194,395.373,1980,3201,87.0,62.0,44.0
1784618682.489193,395.373,1980,3201,87.0,62.0,44.0
1784618682.499194,395.373,1980,3201,87.0,62.0,44.0
1784618682.509383,395.373,1980,3201,87.0,62.0,43.0
1784618682.519195,395.373,1980,3201,87.0,62.0,43.0
1784618682.529193,395.373,1980,3201,87.0,62.0,43.0
1784618682.539194,395.373,1980,3201,87.0,62.0,43.0
1784618682.549194,395.373,1980,3201,87.0,62.0,43.0
1784618682.559194,395.373,1980,3201,87.0,62.0,43.0
1784618682.569216,396.311,1980,3201,87.0,62.0,43.0
1784618682.579200,396.311,1980,3201,87.0,62.0,43.0
1784618682.589215,396.311,1980,3201,87.0,62.0,43.0
1784618682.599193,396.311,1980,3201,87.0,62.0,43.0
1784618682.609194,396.311,1980,3201,87.0,62.0,44.0
1784618682.619240,396.311,1980,3201,87.0,62.0,44.0
1784618682.629197,396.311,1980,3201,87.0,62.0,44.0
1784618682.639194,396.311,1980,3201,87.0,62.0,44.0
1784618682.649194,396.311,1980,3201,87.0,62.0,44.0
1784618682.659235,396.311,1980,3201,87.0,62.0,44.0
1784618682.669193,397.663,1980,3201,87.0,62.0,44.0
1784618682.679221,397.663,1980,3201,87.0,62.0,44.0
1784618682.689193,397.663,1980,3201,87.0,62.0,44.0
1784618682.699193,397.663,1980,3201,87.0,62.0,44.0
1784618682.709193,397.663,1980,3201,87.0,62.0,43.0
1784618682.719195,397.663,1980,3201,87.0,62.0,43.0
1784618682.729194,397.663,1980,3201,87.0,62.0,43.0
1784618682.739194,397.663,1980,3201,87.0,62.0,43.0
1784618682.749193,397.663,1980,3201,87.0,62.0,43.0
1784618682.759215,397.663,1980,3201,87.0,62.0,43.0
1784618682.769195,398.560,1980,3201,87.0,62.0,43.0
1784618682.779193,398.560,1980,3201,87.0,62.0,43.0
1784618682.789193,398.560,1980,3201,87.0,62.0,43.0
1784618682.799194,398.560,1980,3201,87.0,62.0,43.0
1784618682.809193,398.560,1980,3201,87.0,62.0,43.0
1784618682.819194,398.560,1980,3201,87.0,62.0,43.0
1784618682.829406,398.560,1980,3201,87.0,62.0,43.0
1784618682.839194,398.560,1980,3201,87.0,62.0,43.0
1784618682.849194,398.560,1980,3201,87.0,62.0,43.0
1784618682.859193,398.560,1980,3201,87.0,62.0,43.0
1784618682.869194,399.034,1980,3201,87.0,62.0,43.0
1784618682.879194,399.034,1980,3201,87.0,62.0,43.0
1784618682.889193,399.034,1980,3201,87.0,63.0,43.0
1784618682.899193,399.034,1980,3201,87.0,63.0,43.0
1784618682.909196,399.034,1980,3201,87.0,63.0,43.0
1784618682.919196,399.034,1980,3201,87.0,63.0,43.0
1784618682.929195,399.034,1980,3201,87.0,63.0,43.0
1784618682.939194,399.034,1980,3201,87.0,63.0,43.0
1784618682.949193,399.034,1980,3201,87.0,63.0,43.0
1784618682.959194,399.034,1980,3201,87.0,63.0,43.0
1784618682.969194,395.901,1980,3201,87.0,63.0,43.0
1784618682.979193,395.901,1980,3201,87.0,63.0,43.0
1784618682.989193,395.901,1980,3201,87.0,63.0,43.0
1784618682.999309,395.901,1980,3201,87.0,63.0,43.0
1784618683.009248,395.901,1980,3201,87.0,63.0,43.0
1784618683.019193,395.901,1980,3201,87.0,63.0,43.0
1784618683.029195,395.901,1980,3201,87.0,63.0,43.0
1784618683.039194,395.901,1980,3201,87.0,63.0,43.0
1784618683.049194,395.901,1980,3201,87.0,63.0,43.0
1784618683.059194,395.901,1980,3201,87.0,63.0,43.0
1784618683.069195,393.357,1980,3201,87.0,63.0,43.0
1784618683.079196,393.357,1980,3201,87.0,63.0,43.0
1784618683.089194,393.357,1980,3201,79.0,56.0,43.0
1784618683.099195,393.357,1980,3201,79.0,56.0,43.0
1784618683.109194,393.357,1980,3201,79.0,56.0,43.0
1784618683.119194,393.357,1980,3201,79.0,56.0,43.0
1784618683.129190,393.357,1980,3201,79.0,56.0,43.0
1784618683.139194,393.357,1980,3201,79.0,56.0,43.0
1784618683.149193,393.357,1980,3201,79.0,56.0,43.0
1784618683.159194,393.357,1980,3201,79.0,56.0,43.0
1784618683.169190,389.417,1980,3201,79.0,56.0,43.0
1784618683.179189,389.417,1980,3201,79.0,56.0,43.0
1784618683.189186,389.417,1980,3201,79.0,56.0,43.0
1784618683.199429,389.417,1980,3201,79.0,56.0,43.0
1784618683.209185,389.417,1980,3201,79.0,56.0,43.0
1784618683.219184,389.417,1980,3201,79.0,56.0,43.0
1784618683.229183,389.417,1980,3201,79.0,56.0,43.0
1784618683.239184,389.417,1980,3201,79.0,56.0,43.0
1784618683.249182,389.417,1980,3201,79.0,56.0,43.0
1784618683.259187,389.417,1980,3201,79.0,56.0,43.0
1784618683.269185,386.880,1980,3201,79.0,56.0,43.0
1784618683.279185,386.880,1980,3201,79.0,56.0,43.0
1784618683.289186,386.880,1980,3201,87.0,62.0,43.0
1784618683.299186,386.880,1980,3201,87.0,62.0,43.0
1784618683.309185,386.880,1980,3201,87.0,62.0,43.0
1784618683.319185,386.880,1980,3201,87.0,62.0,43.0
1784618683.329186,386.880,1980,3201,87.0,62.0,43.0
1784618683.339195,386.880,1980,3201,87.0,62.0,43.0
1784618683.349247,386.880,1980,3201,87.0,62.0,43.0
1784618683.359211,386.880,1980,3201,87.0,62.0,43.0
1784618683.369195,383.394,1980,3201,87.0,62.0,43.0
1784618683.379193,383.394,1980,3201,87.0,62.0,43.0
1784618683.389194,383.394,1980,3201,87.0,62.0,43.0
1784618683.399199,383.394,1980,3201,87.0,62.0,43.0
1784618683.409297,383.394,1980,3201,87.0,62.0,43.0
1784618683.419196,383.394,1980,3201,87.0,62.0,43.0
1784618683.429195,383.394,1980,3201,87.0,62.0,43.0
1784618683.439195,383.394,1980,3201,87.0,62.0,43.0
1784618683.449197,383.394,1980,3201,87.0,62.0,43.0
1784618683.459193,383.394,1980,3201,87.0,62.0,43.0
1784618683.469194,383.175,1980,3201,87.0,62.0,43.0
1784618683.479196,383.175,1980,3201,87.0,62.0,43.0
1784618683.489439,383.175,1980,3201,86.0,61.0,43.0
1784618683.499196,383.175,1980,3201,86.0,61.0,43.0
1784618683.509214,383.175,1980,3201,86.0,61.0,43.0
1784618683.519218,383.175,1980,3201,86.0,61.0,43.0
1784618683.529222,383.175,1980,3201,86.0,61.0,43.0
1784618683.539194,383.175,1980,3201,86.0,61.0,43.0
1784618683.549231,383.175,1980,3201,86.0,61.0,43.0
1784618683.559235,383.175,1980,3201,86.0,61.0,43.0
1784618683.569194,380.494,1980,3201,86.0,61.0,43.0
1784618683.579193,380.494,1980,3201,86.0,61.0,43.0
1784618683.589196,380.494,1980,3201,86.0,61.0,43.0
1784618683.599201,380.494,1980,3201,86.0,61.0,43.0
1784618683.609195,380.494,1980,3201,86.0,61.0,43.0
1784618683.619196,380.494,1980,3201,86.0,61.0,43.0
1784618683.629194,380.494,1980,3201,86.0,61.0,43.0
1784618683.639197,380.494,1980,3201,86.0,61.0,43.0
1784618683.649194,380.494,1980,3201,86.0,61.0,43.0
1784618683.659195,380.494,1980,3201,86.0,61.0,43.0
1784618683.669194,376.714,1980,3201,86.0,61.0,43.0
1784618683.679193,376.714,1980,3201,86.0,61.0,43.0
1784618683.689229,376.714,1980,3201,85.0,60.0,43.0
1784618683.699212,376.714,1980,3201,85.0,60.0,43.0
1784618683.709206,376.714,1980,3201,85.0,60.0,43.0
1784618683.719193,376.714,1980,3201,85.0,60.0,43.0
1784618683.729225,376.714,1980,3201,85.0,60.0,43.0
1784618683.739194,376.714,1980,3201,85.0,60.0,43.0
1784618683.749194,376.714,1980,3201,85.0,60.0,43.0
1784618683.759195,376.714,1980,3201,85.0,60.0,43.0
1784618683.769197,375.007,1980,3201,85.0,60.0,43.0
1784618683.779249,375.007,1980,3201,85.0,60.0,43.0
1784618683.789223,375.007,1980,3201,85.0,60.0,43.0
1784618683.799213,375.007,1980,3201,85.0,60.0,43.0
1784618683.809194,375.007,1980,3201,85.0,60.0,43.0
1784618683.819193,375.007,1980,3201,85.0,60.0,43.0
1784618683.829194,375.007,1980,3201,85.0,60.0,43.0
1784618683.839618,375.007,1980,3201,85.0,60.0,43.0
1784618683.849194,375.007,1980,3201,85.0,60.0,43.0
1784618683.859709,375.007,1980,3201,85.0,60.0,43.0
1784618683.869194,374.413,1980,3201,85.0,60.0,43.0
1784618683.879555,374.413,1980,3201,85.0,60.0,43.0
1784618683.889196,374.413,1980,3201,85.0,61.0,43.0
1784618683.899193,374.413,1980,3201,85.0,61.0,43.0
1784618683.909193,374.413,1980,3201,85.0,61.0,43.0
1784618683.919193,374.413,1980,3201,85.0,61.0,43.0
1784618683.929194,374.413,1980,3201,85.0,61.0,43.0
1784618683.939193,374.413,1980,3201,85.0,61.0,43.0
1784618683.949195,374.413,1980,3201,85.0,61.0,43.0
1784618683.959198,374.413,1980,3201,85.0,61.0,43.0
1784618683.969194,374.425,1980,3201,85.0,61.0,43.0
1784618683.979193,374.425,1980,3201,85.0,61.0,43.0
1784618683.989193,374.425,1980,3201,85.0,61.0,43.0
1784618683.999196,374.425,1980,3201,85.0,61.0,43.0
1784618684.009195,374.425,1980,3201,85.0,61.0,43.0
1784618684.019266,374.425,1980,3201,85.0,61.0,43.0
1784618684.029193,374.425,1980,3201,85.0,61.0,43.0
1784618684.039631,374.425,1980,3201,85.0,61.0,43.0
1784618684.049195,374.425,1980,3201,85.0,61.0,43.0
1784618684.059200,374.425,1980,3201,85.0,61.0,43.0
1784618684.069195,373.936,1980,3201,85.0,61.0,43.0
1784618684.079194,373.936,1980,3201,85.0,61.0,43.0
1784618684.089193,373.936,1980,3201,85.0,61.0,43.0
1784618684.099208,373.936,1980,3201,85.0,61.0,43.0
1784618684.109194,373.936,1980,3201,85.0,61.0,43.0
1784618684.119205,373.936,1980,3201,85.0,61.0,43.0
1784618684.129194,373.936,1980,3201,85.0,61.0,43.0
1784618684.139204,373.936,1980,3201,85.0,61.0,43.0
1784618684.149218,373.936,1980,3201,85.0,61.0,43.0
1784618684.159193,373.936,1980,3201,85.0,61.0,43.0
1784618684.169194,374.432,1980,3201,85.0,61.0,43.0
1784618684.179194,374.432,1980,3201,85.0,61.0,43.0
1784618684.189194,374.432,1980,3201,85.0,61.0,43.0
1784618684.199194,374.432,1980,3201,85.0,61.0,43.0
1784618684.209194,374.432,1980,3201,85.0,61.0,43.0
1784618684.219278,374.432,1980,3201,85.0,61.0,43.0
1784618684.229193,374.432,1980,3201,85.0,61.0,43.0
1784618684.239193,374.432,1980,3201,85.0,61.0,43.0
1784618684.249194,374.432,1980,3201,85.0,61.0,43.0
1784618684.259447,374.432,1980,3201,85.0,61.0,43.0
1784618684.269197,375.922,1980,3201,85.0,61.0,43.0
1784618684.279394,375.922,1980,3201,85.0,61.0,43.0
1784618684.289195,375.922,1980,3201,85.0,61.0,43.0
1784618684.299194,375.922,1980,3201,85.0,61.0,43.0
1784618684.309193,375.922,1980,3201,85.0,61.0,43.0
1784618684.319198,375.922,1980,3201,85.0,61.0,43.0
1784618684.329193,375.922,1980,3201,85.0,61.0,43.0
1784618684.339206,375.922,1980,3201,85.0,61.0,43.0
1784618684.349210,375.922,1980,3201,85.0,61.0,43.0
1784618684.359215,375.922,1980,3201,85.0,61.0,43.0
1784618684.369194,377.376,1980,3201,85.0,61.0,43.0
1784618684.379203,377.376,1980,3201,85.0,61.0,43.0
1784618684.389193,377.376,1980,3201,85.0,61.0,43.0
1784618684.399194,377.376,1980,3201,85.0,61.0,43.0
1784618684.409194,377.376,1980,3201,85.0,61.0,43.0
1784618684.419194,377.376,1980,3201,85.0,61.0,43.0
1784618684.429194,377.376,1980,3201,85.0,61.0,43.0
1784618684.439218,377.376,1980,3201,85.0,61.0,43.0
1784618684.449212,377.376,1980,3201,85.0,61.0,43.0
1784618684.459196,377.376,1980,3201,85.0,61.0,43.0
1784618684.469193,377.423,1980,3201,85.0,61.0,43.0
1784618684.479194,377.423,1980,3201,85.0,61.0,43.0
1784618684.489194,377.423,1980,3201,85.0,61.0,43.0
1784618684.499194,377.423,1980,3201,85.0,61.0,43.0
1784618684.509190,377.423,1980,3201,85.0,61.0,43.0
1784618684.519183,377.423,1980,3201,85.0,61.0,43.0
1784618684.529185,377.423,1980,3201,85.0,61.0,43.0
1784618684.539186,377.423,1980,3201,85.0,61.0,43.0
1784618684.549186,377.423,1980,3201,85.0,61.0,43.0
1784618684.559586,377.423,1980,3201,85.0,61.0,43.0
1784618684.569186,379.423,1980,3201,85.0,61.0,43.0
1784618684.579183,379.423,1980,3201,85.0,61.0,43.0
1784618684.589183,379.423,1980,3201,85.0,61.0,43.0
1784618684.599183,379.423,1980,3201,85.0,61.0,43.0
1784618684.609183,379.423,1980,3201,85.0,61.0,43.0
1784618684.619183,379.423,1980,3201,85.0,61.0,43.0
1784618684.629186,379.423,1980,3201,85.0,61.0,43.0
1784618684.639186,379.423,1980,3201,85.0,61.0,43.0
1784618684.649186,379.423,1980,3201,85.0,61.0,43.0
1784618684.659207,379.423,1980,3201,85.0,61.0,43.0
1784618684.669190,381.536,1980,3201,85.0,61.0,43.0
1784618684.679181,381.536,1980,3201,85.0,61.0,43.0
1784618684.689189,381.536,1980,3201,86.0,61.0,43.0
1784618684.699183,381.536,1980,3201,86.0,61.0,43.0
1784618684.709191,381.536,1980,3201,86.0,61.0,43.0
1784618684.719183,381.536,1980,3201,86.0,61.0,43.0
1784618684.729189,381.536,1980,3201,86.0,61.0,43.0
1784618684.739182,381.536,1980,3201,86.0,61.0,43.0
1784618684.749190,381.536,1980,3201,86.0,61.0,43.0
1784618684.759183,381.536,1980,3201,86.0,61.0,43.0
1784618684.769191,381.164,1980,3201,86.0,61.0,43.0
1784618684.779184,381.164,1980,3201,86.0,61.0,43.0
1784618684.789190,381.164,1980,3201,86.0,61.0,43.0
1784618684.799183,381.164,1980,3201,86.0,61.0,43.0
1784618684.809191,381.164,1980,3201,86.0,61.0,43.0
1784618684.819184,381.164,1980,3201,86.0,61.0,43.0
1784618684.829190,381.164,1980,3201,86.0,61.0,43.0
1784618684.839185,381.164,1980,3201,86.0,61.0,43.0
1784618684.849191,381.164,1980,3201,86.0,61.0,43.0
1784618684.859185,381.164,1980,3201,86.0,61.0,43.0
1784618684.869191,379.234,1980,3201,86.0,61.0,43.0
1784618684.879184,379.234,1980,3201,86.0,61.0,43.0
1784618684.889190,379.234,1980,3201,86.0,61.0,43.0
1784618684.899184,379.234,1980,3201,86.0,61.0,43.0
1784618684.909194,379.234,1980,3201,86.0,61.0,43.0
1784618684.919185,379.234,1980,3201,86.0,61.0,43.0
1784618684.929191,379.234,1980,3201,86.0,61.0,43.0
1784618684.939185,379.234,1980,3201,86.0,61.0,43.0
1784618684.949191,379.234,1980,3201,86.0,61.0,43.0
1784618684.959186,379.234,1980,3201,86.0,61.0,43.0
1784618684.969191,378.561,1980,3201,86.0,61.0,43.0
1784618684.979185,378.561,1980,3201,86.0,61.0,43.0
1784618684.989190,378.561,1980,3201,86.0,61.0,43.0
1784618684.999185,378.561,1980,3201,86.0,61.0,43.0
1784618685.009192,378.561,1980,3201,86.0,61.0,43.0
1784618685.019348,378.561,1980,3201,86.0,61.0,43.0
1784618685.029195,378.561,1980,3201,86.0,61.0,43.0
1784618685.039225,378.561,1980,3201,86.0,61.0,43.0
1784618685.049193,378.561,1980,3201,86.0,61.0,43.0
1784618685.059233,378.561,1980,3201,86.0,61.0,43.0
1784618685.069197,376.975,1980,3201,86.0,61.0,43.0
1784618685.079193,376.975,1980,3201,86.0,61.0,43.0
1784618685.089215,376.975,1980,3201,84.0,60.0,43.0
1784618685.099194,376.975,1980,3201,84.0,60.0,43.0
1784618685.109223,376.975,1980,3201,84.0,60.0,43.0
1784618685.119217,376.975,1980,3201,84.0,60.0,43.0
1784618685.129193,376.975,1980,3201,84.0,60.0,43.0
1784618685.139215,376.975,1980,3201,84.0,60.0,43.0
1784618685.149261,376.975,1980,3201,84.0,60.0,43.0
1784618685.159194,376.975,1980,3201,84.0,60.0,43.0
1784618685.169194,377.227,1980,3201,84.0,60.0,43.0
1784618685.179202,377.227,1980,3201,84.0,60.0,43.0
1784618685.189194,377.227,1980,3201,84.0,60.0,43.0
1784618685.199194,377.227,1980,3201,84.0,60.0,43.0
1784618685.209194,377.227,1980,3201,84.0,60.0,43.0
1784618685.219194,377.227,1980,3201,84.0,60.0,43.0
1784618685.229194,377.227,1980,3201,84.0,60.0,43.0
1784618685.239194,377.227,1980,3201,84.0,60.0,43.0
1784618685.249193,377.227,1980,3201,84.0,60.0,43.0
1784618685.259195,377.227,1980,3201,84.0,60.0,43.0
1784618685.269194,377.239,1980,3201,84.0,60.0,43.0
1784618685.279193,377.239,1980,3201,84.0,60.0,43.0
1784618685.289228,377.239,1980,3201,86.0,61.0,43.0
1784618685.299193,377.239,1980,3201,86.0,61.0,43.0
1784618685.309195,377.239,1980,3201,86.0,61.0,43.0
1784618685.319195,377.239,1980,3201,86.0,61.0,43.0
1784618685.329194,377.239,1980,3201,86.0,61.0,43.0
1784618685.339194,377.239,1980,3201,86.0,61.0,43.0
1784618685.349223,377.239,1980,3201,86.0,61.0,43.0
1784618685.359196,377.239,1980,3201,86.0,61.0,43.0
1784618685.369211,376.976,1980,3201,86.0,61.0,43.0
1784618685.379194,376.976,1980,3201,86.0,61.0,43.0
1784618685.389194,376.976,1980,3201,86.0,61.0,43.0
1784618685.399202,376.976,1980,3201,86.0,61.0,43.0
1784618685.409193,376.976,1980,3201,86.0,61.0,43.0
1784618685.419221,376.976,1980,3201,86.0,61.0,43.0
1784618685.429195,376.976,1980,3201,86.0,61.0,43.0
1784618685.439194,376.976,1980,3201,86.0,61.0,43.0
1784618685.449193,376.976,1980,3201,86.0,61.0,43.0
1784618685.459193,376.976,1980,3201,86.0,61.0,43.0
1784618685.469194,375.933,1980,3201,86.0,61.0,43.0
1784618685.479583,375.933,1980,3201,86.0,61.0,43.0
1784618685.489194,375.933,1980,3201,86.0,61.0,43.0
1784618685.499581,375.933,1980,3201,86.0,61.0,43.0
1784618685.509193,375.933,1980,3201,86.0,61.0,43.0
1784618685.519416,375.933,1980,3201,86.0,61.0,43.0
1784618685.529217,375.933,1980,3201,86.0,61.0,43.0
1784618685.539195,375.933,1980,3201,86.0,61.0,43.0
1784618685.549194,375.933,1980,3201,86.0,61.0,43.0
1784618685.559194,375.933,1980,3201,86.0,61.0,43.0
1784618685.569194,374.420,1980,3201,86.0,61.0,43.0
1784618685.579196,374.420,1980,3201,86.0,61.0,43.0
1784618685.589194,374.420,1980,3201,86.0,61.0,43.0
1784618685.599194,374.420,1980,3201,86.0,61.0,43.0
1784618685.609194,374.420,1980,3201,86.0,61.0,43.0
1784618685.619194,374.420,1980,3201,86.0,61.0,43.0
1784618685.629194,374.420,1980,3201,86.0,61.0,43.0
1784618685.639194,374.420,1980,3201,86.0,61.0,43.0
1784618685.649195,374.420,1980,3201,86.0,61.0,43.0
1784618685.659194,374.420,1980,3201,86.0,61.0,43.0
1784618685.669194,371.539,1980,3201,86.0,61.0,43.0
1784618685.679193,371.539,1980,3201,86.0,61.0,43.0
1784618685.689193,371.539,1980,3201,86.0,61.0,43.0
1784618685.699193,371.539,1980,3201,86.0,61.0,43.0
1784618685.709193,371.539,1980,3201,86.0,61.0,43.0
1784618685.719194,371.539,1980,3201,86.0,61.0,43.0
1784618685.729195,371.539,1980,3201,86.0,61.0,43.0
1784618685.739194,371.539,1980,3201,86.0,61.0,43.0
1784618685.749194,371.539,1980,3201,86.0,61.0,43.0
1784618685.759194,371.539,1980,3201,86.0,61.0,43.0
1784618685.769205,369.527,1980,3201,86.0,61.0,43.0
1784618685.779194,369.527,1980,3201,86.0,61.0,43.0
1784618685.789215,369.527,1980,3201,86.0,61.0,43.0
1784618685.799230,369.527,1980,3201,86.0,61.0,43.0
1784618685.809254,369.527,1980,3201,86.0,61.0,43.0
1784618685.819190,369.527,1980,3201,86.0,61.0,43.0
1784618685.829185,369.527,1980,3201,86.0,61.0,43.0
1784618685.839187,369.527,1980,3201,86.0,61.0,43.0
1784618685.849185,369.527,1980,3201,86.0,61.0,43.0
1784618685.859186,369.527,1980,3201,86.0,61.0,43.0
1784618685.869185,352.081,1980,3201,86.0,61.0,43.0
1784618685.879186,352.081,1980,3201,86.0,61.0,43.0
1784618685.889185,352.081,1980,3201,41.0,29.0,43.0
1784618685.899185,352.081,1980,3201,41.0,29.0,43.0
1784618685.909186,352.081,1980,3201,41.0,29.0,41.0
1784618685.919183,352.081,1980,3201,41.0,29.0,41.0
1784618685.929183,352.081,1980,3201,41.0,29.0,41.0
1784618685.939182,352.081,1980,3201,41.0,29.0,41.0
1784618685.949182,352.081,1980,3201,41.0,29.0,41.0
1784618685.959168,352.081,1980,3201,41.0,29.0,41.0
1784618685.969190,339.942,1980,3201,41.0,29.0,41.0
1784618685.979188,339.942,1980,3201,41.0,29.0,41.0
1784618685.989188,339.942,1980,3201,41.0,29.0,41.0
1784618685.999189,339.942,1980,3201,41.0,29.0,41.0
1784618686.009295,339.942,1980,3201,41.0,29.0,42.0
1784618686.019195,339.942,1980,3201,41.0,29.0,42.0
1784618686.029274,339.942,1980,3201,41.0,29.0,42.0
1784618686.039248,339.942,1980,3201,41.0,29.0,42.0
1784618686.049242,339.942,1980,3201,41.0,29.0,42.0
1784618686.059194,339.942,1980,3201,41.0,29.0,42.0
1784618686.069261,329.205,1980,3201,41.0,29.0,42.0
1784618686.079213,329.205,1980,3201,41.0,29.0,42.0
1784618686.089185,329.205,1980,3201,66.0,47.0,42.0
1784618686.099186,329.205,1980,3201,66.0,47.0,42.0
1784618686.109185,329.205,1980,3201,66.0,47.0,41.0
1784618686.119185,329.205,1980,3201,66.0,47.0,41.0
1784618686.129186,329.205,1980,3201,66.0,47.0,41.0
1784618686.139186,329.205,1980,3201,66.0,47.0,41.0
1784618686.149187,329.205,1980,3201,66.0,47.0,41.0
1784618686.159185,329.205,1980,3201,66.0,47.0,41.0
1784618686.169186,303.900,1980,3201,66.0,47.0,41.0
1784618686.179301,303.900,1980,3201,66.0,47.0,41.0
1784618686.189205,303.900,1980,3201,66.0,47.0,41.0
1784618686.199209,303.900,1980,3201,66.0,47.0,41.0
1784618686.209202,303.900,1980,3201,66.0,47.0,40.0
1784618686.219195,303.900,1980,3201,66.0,47.0,40.0
1784618686.229193,303.900,1980,3201,66.0,47.0,40.0
1784618686.239190,303.900,1980,3201,66.0,47.0,40.0
1784618686.249188,303.900,1980,3201,66.0,47.0,40.0
1784618686.259185,303.900,1980,3201,66.0,47.0,40.0
1784618686.269189,284.983,1980,3201,66.0,47.0,40.0
1784618686.279187,284.983,1980,3201,66.0,47.0,40.0
1784618686.289190,284.983,1980,3201,11.0,8.0,40.0
1784618686.299191,284.983,1980,3201,11.0,8.0,40.0
1784618686.309189,284.983,1980,3201,11.0,8.0,41.0
1784618686.319191,284.983,1980,3201,11.0,8.0,41.0
1784618686.329193,284.983,1980,3201,11.0,8.0,41.0
1784618686.339192,284.983,1980,3201,11.0,8.0,41.0
1784618686.349188,284.983,1980,3201,11.0,8.0,41.0
1784618686.359193,284.983,1980,3201,11.0,8.0,41.0
1784618686.369192,285.143,1980,3201,11.0,8.0,41.0
1784618686.379192,285.143,1980,3201,11.0,8.0,41.0
