t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427257.801840,1786427257.806984,decode,64,0,15776,0.0015,0,64,
1786427257.806984,1786427257.812133,decode,64,0,15840,0.0015,0,64,
1786427257.812133,1786427257.816756,decode,64,0,15872,0.0015,0,64,
1786427257.816756,1786427257.822082,decode,64,0,15920,0.0015,0,64,
1786427257.822082,1786427257.827045,decode,64,0,15968,0.0015,0,64,
1786427257.827045,1786427257.832029,decode,64,0,16016,0.0015,0,64,
1786427257.832029,1786427257.837129,decode,64,0,16144,0.0015,0,64,
1786427257.837129,1786427257.842195,decode,64,0,16224,0.0015,0,64,
1786427257.842195,1786427257.847190,decode,64,0,16320,0.0015,0,64,
1786427257.847190,1786427257.852003,decode,64,0,16368,0.0015,0,64,
1786427257.852003,1786427257.857203,decode,64,0,16448,0.0015,0,64,
1786427257.857203,1786427257.862198,decode,64,0,16528,0.0015,0,64,
1786427257.862198,1786427257.867189,decode,64,0,16576,0.0015,0,64,
1786427257.867189,1786427257.872027,decode,64,0,16640,0.0015,0,64,
1786427257.872027,1786427257.876896,decode,64,0,16672,0.0015,0,64,
1786427257.876896,1786427257.881980,decode,64,0,16768,0.0015,0,64,
1786427257.881980,1786427257.887233,decode,64,0,16800,0.0015,0,64,
1786427257.887233,1786427257.892107,decode,64,0,16864,0.0016,0,64,
1786427257.892107,1786427257.896939,decode,64,0,16896,0.0016,0,64,
1786427257.896939,1786427257.902046,decode,64,0,16944,0.0016,0,64,
1786427257.902046,1786427257.907278,decode,64,0,16992,0.0016,0,64,
1786427257.907278,1786427257.912346,decode,64,0,17040,0.0016,0,64,
1786427257.912346,1786427257.917077,decode,64,0,17168,0.0016,0,64,
1786427257.917077,1786427257.922163,decode,64,0,17248,0.0016,0,64,
1786427257.922163,1786427257.927277,decode,64,0,17344,0.0016,0,64,
1786427257.927277,1786427257.932419,decode,63,0,17120,0.0016,0,64,
1786427257.932419,1786427257.937651,decode,63,0,17200,0.0016,0,63,
1786427257.937651,1786427257.948586,mixed,63,0,17216,0.0016,197,64,
1786427257.948586,1786427257.953584,decode,63,0,17264,0.0016,0,63,
1786427257.953584,1786427257.958707,mixed,64,0,17360,0.0016,36,64,
1786427257.958707,1786427257.963695,decode,64,0,17392,0.0016,0,64,
1786427257.963695,1786427257.968956,decode,64,0,17488,0.0016,0,64,
1786427257.968956,1786427257.973708,decode,64,0,17520,0.0016,0,64,
1786427257.973708,1786427257.978906,decode,64,0,17584,0.0016,0,64,
1786427257.978906,1786427257.983760,decode,64,0,17616,0.0016,0,64,
1786427257.983760,1786427257.989092,decode,64,0,17664,0.0016,0,64,
1786427257.989092,1786427257.993749,decode,64,0,17712,0.0016,0,64,
1786427257.993749,1786427257.998638,decode,63,0,17488,0.0016,0,64,
1786427257.998638,1786427258.003995,decode,63,0,17616,0.0016,0,63,
1786427258.003995,1786427258.009127,mixed,64,0,17808,0.0016,103,64,
1786427258.009127,1786427258.014113,decode,64,0,17888,0.0016,0,64,
1786427258.014113,1786427258.019177,decode,64,0,17936,0.0017,0,64,
1786427258.019177,1786427258.024139,decode,64,0,18032,0.0017,0,64,
1786427258.024139,1786427258.029253,decode,64,0,18112,0.0017,0,64,
1786427258.029253,1786427258.034227,decode,63,0,17872,0.0016,0,64,
1786427258.034227,1786427258.039557,decode,62,0,17536,0.0016,0,63,
1786427258.039557,1786427258.044680,mixed,63,0,17584,0.0016,10,63,
1786427258.044680,1786427258.049964,mixed,64,0,17712,0.0016,23,64,
1786427258.049964,1786427258.054728,decode,64,0,17728,0.0016,0,64,
1786427258.054728,1786427258.060056,decode,64,0,17808,0.0016,0,64,
1786427258.060056,1786427258.064796,decode,64,0,17840,0.0016,0,64,
1786427258.064796,1786427258.070062,decode,64,0,17888,0.0016,0,64,
1786427258.070062,1786427258.074865,decode,64,0,17936,0.0017,0,64,
1786427258.074865,1786427258.079893,decode,64,0,18000,0.0017,0,64,
1786427258.079893,1786427258.084846,decode,64,0,18112,0.0017,0,64,
1786427258.084846,1786427258.089878,decode,64,0,18192,0.0017,0,64,
1786427258.089878,1786427258.094930,decode,64,0,18272,0.0017,0,64,
1786427258.094930,1786427258.100160,decode,64,0,18336,0.0017,0,64,
1786427258.100160,1786427258.104978,decode,64,0,18432,0.0017,0,64,
1786427258.104978,1786427258.110143,decode,64,0,18512,0.0017,0,64,
1786427258.110143,1786427258.114940,decode,64,0,18560,0.0017,0,64,
1786427258.114940,1786427258.120070,decode,64,0,18608,0.0017,0,64,
1786427258.120070,1786427258.124796,decode,64,0,18640,0.0017,0,64,
1786427258.124796,1786427258.130024,decode,64,0,18736,0.0017,0,64,
1786427258.130024,1786427258.134836,decode,64,0,18752,0.0017,0,64,
1786427258.134836,1786427258.140028,decode,64,0,18832,0.0017,0,64,
1786427258.140028,1786427258.144788,decode,64,0,18864,0.0017,0,64,
1786427258.144788,1786427258.150077,decode,64,0,18912,0.0017,0,64,
1786427258.150077,1786427258.154823,decode,64,0,18960,0.0017,0,64,
1786427258.154823,1786427258.159964,decode,64,0,19024,0.0018,0,64,
1786427258.159964,1786427258.165939,decode,64,0,19136,0.0018,0,64,
1786427258.165939,1786427258.171204,decode,64,0,19216,0.0018,0,64,
1786427258.171204,1786427258.176037,decode,64,0,19296,0.0018,0,64,
1786427258.176037,1786427258.181276,decode,64,0,19360,0.0018,0,64,
1786427258.181276,1786427258.186098,decode,64,0,19456,0.0018,0,64,
1786427258.186098,1786427258.191299,decode,64,0,19536,0.0018,0,64,
1786427258.191299,1786427258.196052,decode,64,0,19584,0.0018,0,64,
1786427258.196052,1786427258.201056,decode,64,0,19632,0.0018,0,64,
1786427258.201056,1786427258.206067,decode,64,0,19664,0.0018,0,64,
1786427258.206067,1786427258.211219,decode,64,0,19760,0.0018,0,64,
1786427258.211219,1786427258.216062,decode,64,0,19776,0.0018,0,64,
1786427258.216062,1786427258.221234,decode,64,0,19856,0.0018,0,64,
1786427258.221234,1786427258.226113,decode,64,0,19888,0.0018,0,64,
1786427258.226113,1786427258.231204,decode,63,0,19632,0.0018,0,64,
1786427258.231204,1786427258.236521,decode,62,0,19408,0.0018,0,63,
1786427258.236521,1786427258.248183,mixed,63,0,19520,0.0018,35,63,
1786427258.248183,1786427258.253596,mixed,64,0,19648,0.0018,12,64,
1786427258.253596,1786427258.258156,decode,64,0,19728,0.0018,0,64,
1786427258.258156,1786427258.263352,decode,64,0,19808,0.0018,0,64,
1786427258.263352,1786427258.268245,decode,64,0,19856,0.0018,0,64,
1786427258.268245,1786427258.273118,decode,64,0,19952,0.0018,0,64,
1786427258.273118,1786427258.278190,decode,64,0,20048,0.0018,0,64,
1786427258.278190,1786427258.283104,decode,64,0,20080,0.0019,0,64,
1786427258.283104,1786427258.288241,decode,64,0,20128,0.0019,0,64,
1786427258.288241,1786427258.293204,decode,64,0,20160,0.0019,0,64,
1786427258.293204,1786427258.297996,decode,64,0,20256,0.0019,0,64,
1786427258.297996,1786427258.303100,decode,63,0,20032,0.0018,0,64,
1786427258.303100,1786427258.308182,decode,63,0,20112,0.0019,0,63,
1786427258.308182,1786427258.314425,decode,63,0,20144,0.0019,0,63,
1786427258.314425,1786427258.321121,decode,64,0,22208,0.0020,0,63,
1786427258.321121,1786427258.335046,mixed,64,0,23744,0.0022,3486,64,
1786427258.335046,1786427258.340321,decode,64,0,23808,0.0022,0,64,
1786427258.340321,1786427258.345313,decode,62,0,23328,0.0022,0,64,
1786427258.345313,1786427258.350972,decode,62,0,23424,0.0022,0,62,
1786427258.350972,1786427258.355878,mixed,63,0,23312,0.0021,89,64,
1786427258.355878,1786427258.361873,decode,54,0,19824,0.0018,0,63,
1786427258.361873,1786427258.371452,mixed,49,0,17568,0.0016,79,55,
1786427258.371452,1786427258.381996,mixed,58,0,19392,0.0018,1732,58,
1786427258.381996,1786427258.394966,mixed,64,0,21216,0.0020,1738,64,
1786427258.394966,1786427258.400084,decode,64,0,21248,0.0020,0,64,
1786427258.400084,1786427258.404956,decode,64,0,21312,0.0020,0,64,
1786427258.404956,1786427258.410010,decode,64,0,21408,0.0020,0,64,
1786427258.410010,1786427258.414982,decode,64,0,21424,0.0020,0,64,
1786427258.414982,1786427258.419733,decode,64,0,21504,0.0020,0,64,
1786427258.419733,1786427258.424800,decode,64,0,21568,0.0020,0,64,
1786427258.424800,1786427258.429768,decode,64,0,21648,0.0020,0,64,
1786427258.429768,1786427258.434915,decode,64,0,21680,0.0020,0,64,
1786427258.434915,1786427258.439779,decode,64,0,21760,0.0020,0,64,
1786427258.439779,1786427258.444744,decode,64,0,21840,0.0020,0,64,
1786427258.444744,1786427258.449609,decode,64,0,21936,0.0020,0,64,
1786427258.449609,1786427258.454777,decode,64,0,21984,0.0020,0,64,
1786427258.454777,1786427258.459904,decode,64,0,22048,0.0020,0,64,
1786427258.459904,1786427258.464633,decode,64,0,22144,0.0020,0,64,
1786427258.464633,1786427258.469526,decode,64,0,22192,0.0020,0,64,
1786427258.469526,1786427258.474823,decode,64,0,22240,0.0021,0,64,
1786427258.474823,1786427258.479730,decode,64,0,22272,0.0021,0,64,
1786427258.479730,1786427258.484859,decode,64,0,22336,0.0021,0,64,
1786427258.484859,1786427258.489883,decode,64,0,22432,0.0021,0,64,
1786427258.489883,1786427258.494963,decode,64,0,22448,0.0021,0,64,
1786427258.494963,1786427258.499982,decode,64,0,22528,0.0021,0,64,
1786427258.499982,1786427258.504875,decode,64,0,22592,0.0021,0,64,
1786427258.504875,1786427258.509870,decode,64,0,22672,0.0021,0,64,
1786427258.509870,1786427258.515008,decode,57,0,20592,0.0019,0,64,
1786427258.515008,1786427258.525206,decode,51,0,18816,0.0017,0,57,
1786427258.525206,1786427258.531821,mixed,58,0,20960,0.0019,1961,57,
1786427258.531821,1786427258.546786,mixed,64,0,21456,0.0020,435,64,
1786427258.546786,1786427258.551935,decode,61,0,18688,0.0017,0,64,
1786427258.551935,1786427258.561675,decode,52,0,15920,0.0015,0,61,
1786427258.561675,1786427258.571576,mixed,53,0,15520,0.0014,272,55,
1786427258.571576,1786427258.581372,mixed,57,0,14464,0.0013,845,62,
1786427258.581372,1786427258.590808,mixed,59,0,14736,0.0014,104,59,
1786427258.590808,1786427258.600217,mixed,63,0,16608,0.0015,2084,64,
1786427258.600217,1786427258.605791,decode,63,0,16688,0.0015,0,63,
1786427258.605791,1786427258.610860,mixed,64,0,18720,0.0017,1979,64,
1786427258.610860,1786427258.615793,decode,64,0,18720,0.0017,0,64,
1786427258.615793,1786427258.620738,decode,64,0,18752,0.0017,0,64,
1786427258.620738,1786427258.625752,decode,64,0,18816,0.0017,0,64,
1786427258.625752,1786427258.630787,decode,64,0,18928,0.0017,0,64,
1786427258.630787,1786427258.635743,decode,63,0,18640,0.0017,0,64,
1786427258.635743,1786427258.641160,decode,63,0,18736,0.0017,0,63,
1786427258.641160,1786427258.652651,mixed,64,0,18800,0.0017,16,64,
1786427258.652651,1786427258.657892,decode,64,0,18896,0.0017,0,64,
1786427258.657892,1786427258.662854,decode,64,0,18944,0.0017,0,64,
1786427258.662854,1786427258.667838,decode,64,0,19040,0.0018,0,64,
1786427258.667838,1786427258.673113,decode,64,0,19056,0.0018,0,64,
1786427258.673113,1786427258.678074,decode,63,0,19024,0.0018,0,64,
1786427258.678074,1786427258.683291,decode,63,0,19168,0.0018,0,63,
1786427258.683291,1786427258.693349,mixed,64,0,19472,0.0018,257,64,
1786427258.693349,1786427258.698200,decode,64,0,19552,0.0018,0,64,
1786427258.698200,1786427258.703122,decode,64,0,19600,0.0018,0,64,
1786427258.703122,1786427258.708194,decode,64,0,19600,0.0018,0,64,
1786427258.708194,1786427258.713207,decode,64,0,19632,0.0018,0,64,
1786427258.713207,1786427258.718156,decode,64,0,19696,0.0018,0,64,
1786427258.718156,1786427258.723173,decode,64,0,19792,0.0018,0,64,
1786427258.723173,1786427258.728221,decode,63,0,19296,0.0018,0,64,
1786427258.728221,1786427258.733428,decode,63,0,19392,0.0018,0,63,
1786427258.733428,1786427258.744611,mixed,64,0,19488,0.0018,40,64,
1786427258.744611,1786427258.749458,decode,64,0,19584,0.0018,0,64,
1786427258.749458,1786427258.754596,decode,64,0,19632,0.0018,0,64,
1786427258.754596,1786427258.759401,decode,64,0,19728,0.0018,0,64,
1786427258.759401,1786427258.764562,decode,64,0,19744,0.0018,0,64,
1786427258.764562,1786427258.769401,decode,64,0,19808,0.0018,0,64,
1786427258.769401,1786427258.774641,decode,64,0,19952,0.0018,0,64,
1786427258.774641,1786427258.779445,decode,64,0,20000,0.0018,0,64,
1786427258.779445,1786427258.784570,decode,64,0,20080,0.0019,0,64,
1786427258.784570,1786427258.789407,decode,64,0,20144,0.0019,0,64,
1786427258.789407,1786427258.794603,decode,64,0,20144,0.0019,0,64,
1786427258.794603,1786427258.799537,decode,64,0,20176,0.0019,0,64,
1786427258.799537,1786427258.804659,decode,64,0,20240,0.0019,0,64,
1786427258.804659,1786427258.809627,decode,64,0,20336,0.0019,0,64,
1786427258.809627,1786427258.814787,decode,64,0,20368,0.0019,0,64,
1786427258.814787,1786427258.819782,decode,64,0,20464,0.0019,0,64,
1786427258.819782,1786427258.824904,decode,64,0,20512,0.0019,0,64,
1786427258.824904,1786427258.829790,decode,64,0,20608,0.0019,0,64,
1786427258.829790,1786427258.835050,decode,63,0,20592,0.0019,0,64,
1786427258.835050,1786427258.840108,decode,63,0,20688,0.0019,0,63,
1786427258.840108,1786427258.851888,mixed,64,0,20768,0.0019,52,64,
1786427258.851888,1786427258.856862,decode,64,0,20832,0.0019,0,64,
1786427258.856862,1786427258.861958,decode,64,0,20976,0.0019,0,64,
1786427258.861958,1786427258.866883,decode,64,0,21024,0.0019,0,64,
1786427258.866883,1786427258.872183,decode,64,0,21104,0.0019,0,64,
1786427258.872183,1786427258.876897,decode,63,0,20832,0.0019,0,64,
1786427258.876897,1786427258.882177,decode,63,0,20832,0.0019,0,63,
1786427258.882177,1786427258.887239,mixed,64,0,20880,0.0019,8,64,
1786427258.887239,1786427258.892401,decode,64,0,20944,0.0019,0,64,
1786427258.892401,1786427258.897234,decode,64,0,21040,0.0019,0,64,
1786427258.897234,1786427258.902207,decode,64,0,21072,0.0019,0,64,
1786427258.902207,1786427258.907229,decode,64,0,21168,0.0020,0,64,
1786427258.907229,1786427258.912227,decode,64,0,21216,0.0020,0,64,
1786427258.912227,1786427258.917233,decode,64,0,21328,0.0020,0,64,
1786427258.917233,1786427258.922356,decode,64,0,21376,0.0020,0,64,
1786427258.922356,1786427258.927186,decode,63,0,21184,0.0020,0,64,
1786427258.927186,1786427258.932595,decode,63,0,21216,0.0020,0,63,
1786427258.932595,1786427258.944230,mixed,64,0,21600,0.0020,305,64,
1786427258.944230,1786427258.949197,decode,64,0,21744,0.0020,0,64,
1786427258.949197,1786427258.954256,decode,64,0,21792,0.0020,0,64,
1786427258.954256,1786427258.959200,decode,64,0,21872,0.0020,0,64,
1786427258.959200,1786427258.964223,decode,64,0,21920,0.0020,0,64,
1786427258.964223,1786427258.969194,decode,64,0,21920,0.0020,0,64,
1786427258.969194,1786427258.974289,decode,64,0,21952,0.0020,0,64,
1786427258.974289,1786427258.979341,decode,64,0,22016,0.0020,0,64,
1786427258.979341,1786427258.984290,decode,64,0,22096,0.0020,0,64,
1786427258.984290,1786427258.989245,decode,64,0,22128,0.0020,0,64,
1786427258.989245,1786427258.994254,decode,64,0,22224,0.0020,0,64,
1786427258.994254,1786427258.999256,decode,64,0,22272,0.0021,0,64,
1786427258.999256,1786427259.004396,decode,64,0,22384,0.0021,0,64,
1786427259.004396,1786427259.009380,decode,64,0,22432,0.0021,0,64,
1786427259.009380,1786427259.014419,decode,64,0,22512,0.0021,0,64,
1786427259.014419,1786427259.019501,decode,64,0,22544,0.0021,0,64,
1786427259.019501,1786427259.024652,decode,64,0,22624,0.0021,0,64,
1786427259.024652,1786427259.029544,decode,64,0,22768,0.0021,0,64,
1786427259.029544,1786427259.034877,decode,64,0,22816,0.0021,0,64,
1786427259.034877,1786427259.039920,decode,64,0,22896,0.0021,0,64,
1786427259.039920,1786427259.045125,decode,64,0,22944,0.0021,0,64,
1786427259.045125,1786427259.049839,decode,64,0,22944,0.0021,0,64,
1786427259.049839,1786427259.054937,decode,64,0,22976,0.0021,0,64,
1786427259.054937,1786427259.061169,decode,64,0,23040,0.0021,0,64,
1786427259.061169,1786427259.066374,decode,64,0,23120,0.0021,0,64,
1786427259.066374,1786427259.071329,decode,64,0,23152,0.0021,0,64,
1786427259.071329,1786427259.076488,decode,64,0,23248,0.0021,0,64,
1786427259.076488,1786427259.081547,decode,64,0,23296,0.0021,0,64,
1786427259.081547,1786427259.086552,decode,64,0,23408,0.0022,0,64,
1786427259.086552,1786427259.091678,decode,64,0,23456,0.0022,0,64,
1786427259.091678,1786427259.096791,decode,64,0,23536,0.0022,0,64,
1786427259.096791,1786427259.101831,decode,64,0,23568,0.0022,0,64,
1786427259.101831,1786427259.106844,decode,64,0,23648,0.0022,0,64,
1786427259.106844,1786427259.111927,decode,64,0,23792,0.0022,0,64,
1786427259.111927,1786427259.117090,decode,63,0,23552,0.0022,0,64,
1786427259.117090,1786427259.122453,decode,63,0,23632,0.0022,0,63,
1786427259.122453,1786427259.135507,mixed,64,0,23840,0.0022,152,64,
1786427259.135507,1786427259.140511,decode,64,0,23840,0.0022,0,64,
1786427259.140511,1786427259.145585,decode,64,0,23872,0.0022,0,64,
1786427259.145585,1786427259.150566,decode,64,0,23936,0.0022,0,64,
1786427259.150566,1786427259.155631,decode,64,0,24016,0.0022,0,64,
1786427259.155631,1786427259.160661,decode,64,0,24048,0.0022,0,64,
1786427259.160661,1786427259.165707,decode,64,0,24144,0.0022,0,64,
1786427259.165707,1786427259.170810,decode,64,0,24176,0.0022,0,64,
1786427259.170810,1786427259.175948,decode,64,0,24288,0.0022,0,64,
1786427259.175948,1786427259.180771,decode,64,0,24352,0.0022,0,64,
1786427259.180771,1786427259.185969,decode,64,0,24432,0.0023,0,64,
1786427259.185969,1786427259.191013,decode,64,0,24464,0.0023,0,64,
1786427259.191013,1786427259.196147,decode,64,0,24544,0.0023,0,64,
1786427259.196147,1786427259.201012,decode,64,0,24688,0.0023,0,64,
1786427259.201012,1786427259.206195,decode,64,0,24736,0.0023,0,64,
1786427259.206195,1786427259.211049,decode,64,0,24816,0.0023,0,64,
1786427259.211049,1786427259.216400,decode,64,0,24864,0.0023,0,64,
1786427259.216400,1786427259.220960,decode,64,0,24864,0.0023,0,64,
1786427259.220960,1786427259.226139,decode,64,0,24896,0.0023,0,64,
1786427259.226139,1786427259.231029,decode,64,0,24960,0.0023,0,64,
1786427259.231029,1786427259.236157,decode,64,0,25040,0.0023,0,64,
1786427259.236157,1786427259.241030,decode,64,0,25072,0.0023,0,64,
1786427259.241030,1786427259.246099,decode,64,0,25168,0.0023,0,64,
1786427259.246099,1786427259.251011,decode,64,0,25200,0.0023,0,64,
1786427259.251011,1786427259.256233,decode,64,0,25312,0.0023,0,64,
1786427259.256233,1786427259.261106,decode,64,0,25376,0.0023,0,64,
1786427259.261106,1786427259.266080,decode,64,0,25456,0.0023,0,64,
1786427259.266080,1786427259.271124,decode,64,0,25488,0.0024,0,64,
1786427259.271124,1786427259.276149,decode,64,0,25568,0.0024,0,64,
1786427259.276149,1786427259.281086,decode,64,0,25712,0.0024,0,64,
1786427259.281086,1786427259.286250,decode,64,0,25760,0.0024,0,64,
1786427259.286250,1786427259.291059,decode,64,0,25840,0.0024,0,64,
1786427259.291059,1786427259.295948,decode,64,0,25888,0.0024,0,64,
1786427259.295948,1786427259.301048,decode,64,0,25888,0.0024,0,64,
1786427259.301048,1786427259.306053,decode,64,0,25920,0.0024,0,64,
1786427259.306053,1786427259.311005,decode,64,0,25984,0.0024,0,64,
1786427259.311005,1786427259.315965,decode,64,0,26064,0.0024,0,64,
1786427259.315965,1786427259.321032,decode,64,0,26096,0.0024,0,64,
1786427259.321032,1786427259.325935,decode,64,0,26192,0.0024,0,64,
1786427259.325935,1786427259.331060,decode,64,0,26224,0.0024,0,64,
1786427259.331060,1786427259.336104,decode,64,0,26336,0.0024,0,64,
1786427259.336104,1786427259.341077,decode,64,0,26400,0.0024,0,64,
1786427259.341077,1786427259.346045,decode,64,0,26480,0.0024,0,64,
1786427259.346045,1786427259.351141,decode,63,0,26048,0.0024,0,64,
1786427259.351141,1786427259.356301,decode,63,0,26128,0.0024,0,63,
1786427259.356301,1786427259.361557,mixed,63,0,26128,0.0024,153,64,
1786427259.361557,1786427259.366865,decode,63,0,26176,0.0024,0,63,
1786427259.366865,1786427259.375679,mixed,64,0,27312,0.0025,1054,64,
1786427259.375679,1786427259.380738,decode,64,0,27360,0.0025,0,64,
1786427259.380738,1786427259.385667,decode,64,0,27360,0.0025,0,64,
1786427259.385667,1786427259.390808,decode,64,0,27408,0.0025,0,64,
1786427259.390808,1786427259.395822,decode,64,0,27472,0.0025,0,64,
1786427259.395822,1786427259.400914,decode,64,0,27552,0.0025,0,64,
1786427259.400914,1786427259.405799,decode,64,0,27600,0.0025,0,64,
1786427259.405799,1786427259.410720,decode,64,0,27696,0.0026,0,64,
1786427259.410720,1786427259.415853,decode,63,0,27360,0.0025,0,64,
1786427259.415853,1786427259.421117,decode,63,0,27456,0.0025,0,63,
1786427259.421117,1786427259.426006,mixed,64,0,27536,0.0025,11,64,
1786427259.426006,1786427259.431117,decode,64,0,27616,0.0025,0,64,
1786427259.431117,1786427259.436005,decode,64,0,27632,0.0025,0,64,
1786427259.436005,1786427259.441186,decode,63,0,27488,0.0025,0,64,
1786427259.441186,1786427259.446216,decode,63,0,27632,0.0025,0,63,
1786427259.446216,1786427259.451507,mixed,63,0,27424,0.0025,7,64,
1786427259.451507,1786427259.456564,decode,62,0,27232,0.0025,0,63,
1786427259.456564,1786427259.468614,mixed,63,0,27312,0.0025,27,63,
1786427259.468614,1786427259.481004,mixed,64,0,27984,0.0026,669,64,
1786427259.481004,1786427259.485950,decode,64,0,28016,0.0026,0,64,
1786427259.485950,1786427259.490968,decode,64,0,28080,0.0026,0,64,
1786427259.490968,1786427259.496064,decode,64,0,28144,0.0026,0,64,
1786427259.496064,1786427259.500915,decode,64,0,28208,0.0026,0,64,
1786427259.500915,1786427259.506034,decode,64,0,28304,0.0026,0,64,
1786427259.506034,1786427259.510910,decode,64,0,28336,0.0026,0,64,
1786427259.510910,1786427259.516023,decode,64,0,28448,0.0026,0,64,
1786427259.516023,1786427259.520911,decode,64,0,28512,0.0026,0,64,
1786427259.520911,1786427259.526044,decode,64,0,28576,0.0026,0,64,
1786427259.526044,1786427259.530978,decode,64,0,28592,0.0026,0,64,
1786427259.530978,1786427259.536061,decode,64,0,28672,0.0026,0,64,
1786427259.536061,1786427259.541059,decode,64,0,28816,0.0027,0,64,
1786427259.541059,1786427259.546008,decode,64,0,28864,0.0027,0,64,
1786427259.546008,1786427259.550793,decode,64,0,28960,0.0027,0,64,
1786427259.550793,1786427259.555809,decode,64,0,29008,0.0027,0,64,
1786427259.555809,1786427259.560650,decode,64,0,29008,0.0027,0,64,
1786427259.560650,1786427259.565757,decode,64,0,29040,0.0027,0,64,
1786427259.565757,1786427259.570621,decode,64,0,29104,0.0027,0,64,
1786427259.570621,1786427259.575855,decode,64,0,29168,0.0027,0,64,
1786427259.575855,1786427259.580625,decode,64,0,29232,0.0027,0,64,
1786427259.580625,1786427259.585712,decode,64,0,29328,0.0027,0,64,
1786427259.585712,1786427259.590588,decode,64,0,29360,0.0027,0,64,
1786427259.590588,1786427259.595705,decode,64,0,29472,0.0027,0,64,
1786427259.595705,1786427259.600499,decode,64,0,29536,0.0027,0,64,
1786427259.600499,1786427259.605567,decode,64,0,29600,0.0027,0,64,
1786427259.605567,1786427259.610605,decode,64,0,29616,0.0027,0,64,
1786427259.610605,1786427259.615667,decode,64,0,29696,0.0027,0,64,
1786427259.615667,1786427259.620690,decode,64,0,29840,0.0028,0,64,
1786427259.620690,1786427259.625752,decode,64,0,29888,0.0028,0,64,
1786427259.625752,1786427259.630654,decode,64,0,29984,0.0028,0,64,
1786427259.630654,1786427259.635566,decode,64,0,30032,0.0028,0,64,
1786427259.635566,1786427259.640555,decode,64,0,30032,0.0028,0,64,
1786427259.640555,1786427259.645866,decode,64,0,30064,0.0028,0,64,
1786427259.645866,1786427259.651095,decode,64,0,30128,0.0028,0,64,
1786427259.651095,1786427259.656390,decode,64,0,30192,0.0028,0,64,
1786427259.656390,1786427259.661601,decode,64,0,30256,0.0028,0,64,
1786427259.661601,1786427259.667010,decode,63,0,30080,0.0028,0,64,
1786427259.667010,1786427259.672992,decode,63,0,30112,0.0028,0,63,
1786427259.672992,1786427259.685732,mixed,64,0,30592,0.0028,353,64,
1786427259.685732,1786427259.690960,decode,64,0,30656,0.0028,0,64,
1786427259.690960,1786427259.696172,decode,64,0,30720,0.0028,0,64,
1786427259.696172,1786427259.701271,decode,64,0,30736,0.0028,0,64,
1786427259.701271,1786427259.706672,decode,64,0,30800,0.0028,0,64,
1786427259.706672,1786427259.711869,decode,64,0,30944,0.0029,0,64,
1786427259.711869,1786427259.717039,decode,64,0,30992,0.0029,0,64,
1786427259.717039,1786427259.721867,decode,64,0,31088,0.0029,0,64,
1786427259.721867,1786427259.727003,decode,64,0,31136,0.0029,0,64,
1786427259.727003,1786427259.731834,decode,64,0,31136,0.0029,0,64,
1786427259.731834,1786427259.737020,decode,64,0,31168,0.0029,0,64,
1786427259.737020,1786427259.741892,decode,64,0,31232,0.0029,0,64,
1786427259.741892,1786427259.747045,decode,63,0,27552,0.0025,0,64,
1786427259.747045,1786427259.752516,decode,63,0,27616,0.0025,0,63,
1786427259.752516,1786427259.757680,mixed,64,0,28624,0.0026,904,64,
1786427259.757680,1786427259.762559,decode,64,0,28656,0.0026,0,64,
1786427259.762559,1786427259.767603,decode,61,0,27984,0.0026,0,64,
1786427259.767603,1786427259.773349,decode,61,0,28032,0.0026,0,61,
1786427259.773349,1786427259.783927,mixed,62,0,29168,0.0027,1394,63,
1786427259.783927,1786427259.789221,mixed,54,0,26160,0.0024,1063,63,
1786427259.789221,1786427259.801797,mixed,49,0,22992,0.0021,76,55,
1786427259.801797,1786427259.808408,mixed,56,1,25152,0.0023,1538,55,
1786427259.808408,1786427259.815254,mixed,58,6,27472,0.0025,2318,57,
1786427259.815254,1786427259.827655,mixed,64,0,28304,0.0026,1184,64,
1786427259.827655,1786427259.832668,decode,64,0,28336,0.0026,0,64,
1786427259.832668,1786427259.837813,decode,64,0,28400,0.0026,0,64,
1786427259.837813,1786427259.842729,decode,64,0,28432,0.0026,0,64,
1786427259.842729,1786427259.847988,decode,64,0,28496,0.0026,0,64,
1786427259.847988,1786427259.852859,decode,64,0,28560,0.0026,0,64,
1786427259.852859,1786427259.858016,decode,64,0,28624,0.0026,0,64,
1786427259.858016,1786427259.862954,decode,64,0,28704,0.0026,0,64,
1786427259.862954,1786427259.868037,decode,64,0,28736,0.0026,0,64,
1786427259.868037,1786427259.873098,decode,64,0,28832,0.0027,0,64,
1786427259.873098,1786427259.878169,decode,64,0,28896,0.0027,0,64,
1786427259.878169,1786427259.883185,decode,64,0,28976,0.0027,0,64,
1786427259.883185,1786427259.888197,decode,64,0,29008,0.0027,0,64,
1786427259.888197,1786427259.893253,decode,64,0,29088,0.0027,0,64,
1786427259.893253,1786427259.898281,decode,64,0,29200,0.0027,0,64,
1786427259.898281,1786427259.903296,decode,64,0,29264,0.0027,0,64,
1786427259.903296,1786427259.908451,decode,64,0,29328,0.0027,0,64,
1786427259.908451,1786427259.913221,decode,64,0,29360,0.0027,0,64,
1786427259.913221,1786427259.918339,decode,64,0,29424,0.0027,0,64,
