t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786431266.021104,374.428,1980,3201,88.0,65.0,39.0
1786431266.031104,374.428,1980,3201,88.0,65.0,39.0
1786431266.041105,374.428,1980,3201,88.0,65.0,39.0
1786431266.051104,374.428,1980,3201,88.0,65.0,39.0
1786431266.061105,374.428,1980,3201,88.0,65.0,39.0
1786431266.071104,374.428,1980,3201,88.0,65.0,39.0
1786431266.081105,374.428,1980,3201,88.0,65.0,39.0
1786431266.091104,374.428,1980,3201,88.0,65.0,39.0
1786431266.101142,374.508,1980,3201,88.0,65.0,39.0
1786431266.111105,374.508,1980,3201,88.0,65.0,39.0
1786431266.121104,374.508,1980,3201,88.0,65.0,39.0
1786431266.131104,374.508,1980,3201,88.0,65.0,39.0
1786431266.141100,374.508,1980,3201,88.0,65.0,39.0
1786431266.151100,374.508,1980,3201,88.0,65.0,39.0
1786431266.161100,374.508,1980,3201,88.0,65.0,39.0
1786431266.171099,374.508,1980,3201,88.0,65.0,39.0
1786431266.181099,374.508,1980,3201,88.0,65.0,39.0
1786431266.191102,374.508,1980,3201,88.0,65.0,39.0
1786431266.201106,372.214,1980,3201,88.0,65.0,38.0
1786431266.211103,372.214,1980,3201,88.0,65.0,38.0
1786431266.221105,372.214,1980,3201,88.0,65.0,38.0
1786431266.231103,372.214,1980,3201,88.0,65.0,38.0
1786431266.241102,372.214,1980,3201,88.0,65.0,38.0
1786431266.251103,372.214,1980,3201,88.0,65.0,38.0
1786431266.261104,372.214,1980,3201,88.0,65.0,38.0
1786431266.271104,372.214,1980,3201,88.0,65.0,38.0
1786431266.281102,372.214,1980,3201,88.0,65.0,38.0
1786431266.291102,372.214,1980,3201,88.0,65.0,38.0
1786431266.301336,372.586,1980,3201,88.0,65.0,39.0
1786431266.311104,372.586,1980,3201,88.0,65.0,39.0
1786431266.321103,372.586,1980,3201,88.0,65.0,39.0
1786431266.331104,372.586,1980,3201,88.0,65.0,39.0
1786431266.341103,372.586,1980,3201,88.0,65.0,39.0
1786431266.351105,372.586,1980,3201,88.0,65.0,39.0
1786431266.361103,372.586,1980,3201,88.0,65.0,39.0
1786431266.371103,372.586,1980,3201,88.0,65.0,39.0
1786431266.381102,372.586,1980,3201,88.0,65.0,39.0
1786431266.391103,372.586,1980,3201,88.0,65.0,39.0
1786431266.401104,372.490,1980,3201,88.0,65.0,39.0
1786431266.411102,372.490,1980,3201,88.0,65.0,39.0
1786431266.421102,372.490,1980,3201,88.0,65.0,39.0
1786431266.431103,372.490,1980,3201,88.0,65.0,39.0
1786431266.441098,372.490,1980,3201,88.0,65.0,39.0
1786431266.451095,372.490,1980,3201,88.0,65.0,39.0
1786431266.461102,372.490,1980,3201,88.0,65.0,39.0
1786431266.471102,372.490,1980,3201,88.0,65.0,39.0
1786431266.481098,372.490,1980,3201,88.0,65.0,39.0
1786431266.491114,372.490,1980,3201,88.0,65.0,39.0
1786431266.501102,372.717,1980,3201,88.0,65.0,39.0
1786431266.511098,372.717,1980,3201,88.0,65.0,39.0
1786431266.521102,372.717,1980,3201,88.0,65.0,39.0
1786431266.531098,372.717,1980,3201,88.0,65.0,39.0
1786431266.541104,372.717,1980,3201,88.0,65.0,39.0
1786431266.551162,372.717,1980,3201,88.0,65.0,39.0
1786431266.561104,372.717,1980,3201,88.0,65.0,39.0
1786431266.571108,372.717,1980,3201,88.0,65.0,39.0
1786431266.581109,372.717,1980,3201,88.0,65.0,39.0
1786431266.591109,372.717,1980,3201,88.0,65.0,39.0
1786431266.601104,372.663,1980,3201,88.0,65.0,39.0
1786431266.611109,372.663,1980,3201,88.0,65.0,39.0
1786431266.621108,372.663,1980,3201,88.0,65.0,39.0
1786431266.631109,372.663,1980,3201,88.0,65.0,39.0
1786431266.641103,372.663,1980,3201,88.0,65.0,39.0
1786431266.651109,372.663,1980,3201,88.0,65.0,39.0
1786431266.661108,372.663,1980,3201,88.0,65.0,39.0
1786431266.671108,372.663,1980,3201,88.0,65.0,39.0
1786431266.681121,372.663,1980,3201,88.0,65.0,39.0
1786431266.691107,372.663,1980,3201,88.0,65.0,39.0
1786431266.701108,372.597,1980,3201,88.0,65.0,39.0
1786431266.711107,372.597,1980,3201,88.0,65.0,39.0
1786431266.721103,372.597,1980,3201,88.0,65.0,39.0
1786431266.731106,372.597,1980,3201,88.0,65.0,39.0
1786431266.741101,372.597,1980,3201,88.0,65.0,39.0
1786431266.751099,372.597,1980,3201,88.0,65.0,39.0
1786431266.761105,372.597,1980,3201,88.0,65.0,39.0
1786431266.771106,372.597,1980,3201,88.0,65.0,39.0
1786431266.781100,372.597,1980,3201,88.0,65.0,39.0
1786431266.791095,372.597,1980,3201,88.0,65.0,39.0
1786431266.801104,372.828,1980,3201,88.0,65.0,39.0
1786431266.811106,372.828,1980,3201,88.0,65.0,39.0
1786431266.821100,372.828,1980,3201,88.0,65.0,39.0
1786431266.831100,372.828,1980,3201,88.0,65.0,39.0
1786431266.841105,372.828,1980,3201,88.0,65.0,39.0
1786431266.851105,372.828,1980,3201,88.0,65.0,39.0
1786431266.861099,372.828,1980,3201,88.0,65.0,39.0
1786431266.871114,372.828,1980,3201,88.0,65.0,39.0
1786431266.881104,372.828,1980,3201,88.0,65.0,39.0
1786431266.891105,372.828,1980,3201,88.0,65.0,39.0
1786431266.901096,372.723,1980,3201,88.0,65.0,39.0
1786431266.911105,372.723,1980,3201,88.0,65.0,39.0
1786431266.921105,372.723,1980,3201,88.0,65.0,39.0
1786431266.931100,372.723,1980,3201,88.0,65.0,39.0
1786431266.941170,372.723,1980,3201,88.0,65.0,39.0
1786431266.951106,372.723,1980,3201,88.0,65.0,39.0
1786431266.961100,372.723,1980,3201,88.0,65.0,39.0
1786431266.971098,372.723,1980,3201,88.0,65.0,39.0
1786431266.981104,372.723,1980,3201,88.0,65.0,39.0
1786431266.991105,372.723,1980,3201,88.0,65.0,39.0
1786431267.001101,372.764,1980,3201,88.0,65.0,39.0
1786431267.011099,372.764,1980,3201,88.0,65.0,39.0
1786431267.021103,372.764,1980,3201,88.0,65.0,39.0
1786431267.031104,372.764,1980,3201,88.0,65.0,39.0
1786431267.041101,372.764,1980,3201,88.0,65.0,39.0
1786431267.051143,372.764,1980,3201,88.0,65.0,39.0
1786431267.061105,372.764,1980,3201,88.0,65.0,39.0
1786431267.071105,372.764,1980,3201,88.0,65.0,39.0
1786431267.081098,372.764,1980,3201,88.0,65.0,39.0
1786431267.091104,372.764,1980,3201,88.0,65.0,39.0
1786431267.101105,373.009,1980,3201,88.0,65.0,39.0
1786431267.111104,373.009,1980,3201,88.0,65.0,39.0
1786431267.121099,373.009,1980,3201,88.0,65.0,39.0
1786431267.131105,373.009,1980,3201,88.0,65.0,39.0
1786431267.141105,373.009,1980,3201,88.0,65.0,39.0
1786431267.151100,373.009,1980,3201,88.0,65.0,39.0
1786431267.161097,373.009,1980,3201,88.0,65.0,39.0
1786431267.171104,373.009,1980,3201,88.0,65.0,39.0
1786431267.181105,373.009,1980,3201,88.0,65.0,39.0
1786431267.191098,373.009,1980,3201,88.0,65.0,39.0
1786431267.201105,375.454,1980,3201,88.0,65.0,39.0
1786431267.211105,375.454,1980,3201,88.0,65.0,39.0
1786431267.221105,375.454,1980,3201,88.0,65.0,39.0
1786431267.231098,375.454,1980,3201,88.0,65.0,39.0
1786431267.241104,375.454,1980,3201,88.0,65.0,39.0
1786431267.251105,375.454,1980,3201,88.0,65.0,39.0
1786431267.261100,375.454,1980,3201,88.0,65.0,39.0
1786431267.271095,375.454,1980,3201,88.0,65.0,39.0
1786431267.281104,375.454,1980,3201,88.0,65.0,39.0
1786431267.291105,375.454,1980,3201,88.0,65.0,39.0
1786431267.301100,375.154,1980,3201,88.0,65.0,39.0
1786431267.311099,375.154,1980,3201,88.0,65.0,39.0
1786431267.321105,375.154,1980,3201,88.0,65.0,39.0
1786431267.331105,375.154,1980,3201,88.0,65.0,39.0
1786431267.341099,375.154,1980,3201,88.0,65.0,39.0
1786431267.351105,375.154,1980,3201,88.0,65.0,39.0
1786431267.361105,375.154,1980,3201,88.0,65.0,39.0
1786431267.371106,375.154,1980,3201,88.0,65.0,39.0
1786431267.381100,375.154,1980,3201,88.0,65.0,39.0
1786431267.391104,375.154,1980,3201,88.0,65.0,39.0
1786431267.401104,374.401,1980,3201,88.0,65.0,39.0
1786431267.411100,374.401,1980,3201,88.0,65.0,39.0
1786431267.421259,374.401,1980,3201,88.0,65.0,39.0
1786431267.431105,374.401,1980,3201,88.0,65.0,39.0
1786431267.441106,374.401,1980,3201,88.0,65.0,39.0
1786431267.451097,374.401,1980,3201,88.0,65.0,39.0
1786431267.461105,374.401,1980,3201,88.0,65.0,39.0
1786431267.471105,374.401,1980,3201,88.0,65.0,39.0
1786431267.481098,374.401,1980,3201,88.0,65.0,39.0
1786431267.491104,374.401,1980,3201,88.0,65.0,39.0
1786431267.501105,373.604,1980,3201,88.0,65.0,39.0
1786431267.511101,373.604,1980,3201,88.0,65.0,39.0
1786431267.521244,373.604,1980,3201,88.0,65.0,39.0
1786431267.531106,373.604,1980,3201,88.0,65.0,39.0
1786431267.541104,373.604,1980,3201,88.0,65.0,39.0
1786431267.551100,373.604,1980,3201,88.0,65.0,39.0
1786431267.561104,373.604,1980,3201,88.0,65.0,39.0
1786431267.571105,373.604,1980,3201,88.0,65.0,39.0
1786431267.581099,373.604,1980,3201,88.0,65.0,39.0
1786431267.591281,373.604,1980,3201,88.0,65.0,39.0
1786431267.601103,373.442,1980,3201,88.0,65.0,39.0
1786431267.611130,373.442,1980,3201,88.0,65.0,39.0
1786431267.621102,373.442,1980,3201,88.0,65.0,39.0
1786431267.631104,373.442,1980,3201,88.0,65.0,39.0
1786431267.641095,373.442,1980,3201,88.0,65.0,39.0
1786431267.651094,373.442,1980,3201,88.0,65.0,39.0
1786431267.661099,373.442,1980,3201,88.0,65.0,39.0
1786431267.671096,373.442,1980,3201,88.0,65.0,39.0
1786431267.681096,373.442,1980,3201,88.0,65.0,39.0
1786431267.691104,373.442,1980,3201,88.0,65.0,39.0
1786431267.701107,373.211,1980,3201,86.0,63.0,39.0
1786431267.711102,373.211,1980,3201,86.0,63.0,39.0
1786431267.721099,373.211,1980,3201,86.0,63.0,39.0
1786431267.731109,373.211,1980,3201,86.0,63.0,39.0
1786431267.741102,373.211,1980,3201,86.0,63.0,39.0
1786431267.751104,373.211,1980,3201,86.0,63.0,39.0
1786431267.761105,373.211,1980,3201,86.0,63.0,39.0
1786431267.771106,373.211,1980,3201,86.0,63.0,39.0
1786431267.781100,373.211,1980,3201,86.0,63.0,39.0
1786431267.791103,373.211,1980,3201,86.0,63.0,39.0
1786431267.801106,373.189,1980,3201,86.0,63.0,39.0
1786431267.811107,373.189,1980,3201,86.0,63.0,39.0
1786431267.821103,373.189,1980,3201,86.0,63.0,39.0
1786431267.831106,373.189,1980,3201,86.0,63.0,39.0
1786431267.841106,373.189,1980,3201,86.0,63.0,39.0
1786431267.851100,373.189,1980,3201,86.0,63.0,39.0
1786431267.861105,373.189,1980,3201,86.0,63.0,39.0
1786431267.871106,373.189,1980,3201,86.0,63.0,39.0
1786431267.881107,373.189,1980,3201,86.0,63.0,39.0
1786431267.891284,373.189,1980,3201,86.0,63.0,39.0
1786431267.901106,373.474,1980,3201,86.0,64.0,39.0
1786431267.911105,373.474,1980,3201,86.0,64.0,39.0
1786431267.921106,373.474,1980,3201,86.0,64.0,39.0
1786431267.931152,373.474,1980,3201,86.0,64.0,39.0
1786431267.941106,373.474,1980,3201,86.0,64.0,39.0
1786431267.951109,373.474,1980,3201,86.0,64.0,39.0
1786431267.961103,373.474,1980,3201,86.0,64.0,39.0
1786431267.971107,373.474,1980,3201,86.0,64.0,39.0
1786431267.981107,373.474,1980,3201,86.0,64.0,39.0
1786431267.991102,373.474,1980,3201,86.0,64.0,39.0
1786431268.001155,373.360,1980,3201,86.0,64.0,39.0
1786431268.011107,373.360,1980,3201,86.0,64.0,39.0
1786431268.021119,373.360,1980,3201,86.0,64.0,39.0
1786431268.031103,373.360,1980,3201,86.0,64.0,39.0
1786431268.041102,373.360,1980,3201,86.0,64.0,39.0
1786431268.051106,373.360,1980,3201,86.0,64.0,39.0
1786431268.061098,373.360,1980,3201,86.0,64.0,39.0
1786431268.071107,373.360,1980,3201,86.0,64.0,39.0
1786431268.081105,373.360,1980,3201,86.0,64.0,39.0
1786431268.091107,373.360,1980,3201,86.0,64.0,39.0
1786431268.101106,373.004,1980,3201,87.0,64.0,39.0
1786431268.111106,373.004,1980,3201,87.0,64.0,39.0
1786431268.121106,373.004,1980,3201,87.0,64.0,39.0
1786431268.131155,373.004,1980,3201,87.0,64.0,39.0
1786431268.141128,373.004,1980,3201,87.0,64.0,39.0
1786431268.151102,373.004,1980,3201,87.0,64.0,39.0
1786431268.161293,373.004,1980,3201,87.0,64.0,39.0
1786431268.171103,373.004,1980,3201,87.0,64.0,39.0
1786431268.181106,373.004,1980,3201,87.0,64.0,39.0
1786431268.191102,373.004,1980,3201,87.0,64.0,39.0
1786431268.201105,372.811,1980,3201,87.0,64.0,39.0
1786431268.211102,372.811,1980,3201,87.0,64.0,39.0
1786431268.221106,372.811,1980,3201,87.0,64.0,39.0
1786431268.231106,372.811,1980,3201,87.0,64.0,39.0
1786431268.241106,372.811,1980,3201,87.0,64.0,39.0
1786431268.251106,372.811,1980,3201,87.0,64.0,39.0
1786431268.261464,372.811,1980,3201,87.0,64.0,39.0
1786431268.271106,372.811,1980,3201,87.0,64.0,39.0
1786431268.281106,372.811,1980,3201,87.0,64.0,39.0
1786431268.291106,372.811,1980,3201,87.0,64.0,39.0
1786431268.301106,372.194,1980,3201,86.0,64.0,39.0
1786431268.311139,372.194,1980,3201,86.0,64.0,39.0
1786431268.321107,372.194,1980,3201,86.0,64.0,39.0
1786431268.331106,372.194,1980,3201,86.0,64.0,39.0
1786431268.341104,372.194,1980,3201,86.0,64.0,39.0
1786431268.351107,372.194,1980,3201,86.0,64.0,39.0
1786431268.361099,372.194,1980,3201,86.0,64.0,39.0
1786431268.371105,372.194,1980,3201,86.0,64.0,39.0
1786431268.381103,372.194,1980,3201,86.0,64.0,39.0
1786431268.391106,372.194,1980,3201,86.0,64.0,39.0
1786431268.401106,371.676,1980,3201,86.0,64.0,39.0
1786431268.411106,371.676,1980,3201,86.0,64.0,39.0
1786431268.421124,371.676,1980,3201,86.0,64.0,39.0
1786431268.431103,371.676,1980,3201,86.0,64.0,39.0
1786431268.441106,371.676,1980,3201,86.0,64.0,39.0
1786431268.451116,371.676,1980,3201,86.0,64.0,39.0
1786431268.461103,371.676,1980,3201,86.0,64.0,39.0
1786431268.471106,371.676,1980,3201,86.0,64.0,39.0
1786431268.481107,371.676,1980,3201,86.0,64.0,39.0
1786431268.491302,371.676,1980,3201,86.0,64.0,39.0
1786431268.501105,371.899,1980,3201,86.0,63.0,39.0
1786431268.511107,371.899,1980,3201,86.0,63.0,39.0
1786431268.521104,371.899,1980,3201,86.0,63.0,39.0
1786431268.531106,371.899,1980,3201,86.0,63.0,39.0
1786431268.541106,371.899,1980,3201,86.0,63.0,39.0
1786431268.551107,371.899,1980,3201,86.0,63.0,39.0
1786431268.561106,371.899,1980,3201,86.0,63.0,39.0
1786431268.571100,371.899,1980,3201,86.0,63.0,39.0
1786431268.581104,371.899,1980,3201,86.0,63.0,39.0
1786431268.591103,371.899,1980,3201,86.0,63.0,39.0
1786431268.601106,371.549,1980,3201,86.0,63.0,39.0
1786431268.611102,371.549,1980,3201,86.0,63.0,39.0
1786431268.621137,371.549,1980,3201,86.0,63.0,39.0
1786431268.631102,371.549,1980,3201,86.0,63.0,39.0
1786431268.641114,371.549,1980,3201,86.0,63.0,39.0
1786431268.651108,371.549,1980,3201,86.0,63.0,39.0
1786431268.661105,371.549,1980,3201,86.0,63.0,39.0
1786431268.671102,371.549,1980,3201,86.0,63.0,39.0
1786431268.681105,371.549,1980,3201,86.0,63.0,39.0
1786431268.691104,371.549,1980,3201,86.0,63.0,39.0
1786431268.701107,372.489,1980,3201,86.0,64.0,39.0
1786431268.711103,372.489,1980,3201,86.0,64.0,39.0
1786431268.721107,372.489,1980,3201,86.0,64.0,39.0
1786431268.731107,372.489,1980,3201,86.0,64.0,39.0
1786431268.741106,372.489,1980,3201,86.0,64.0,39.0
1786431268.751107,372.489,1980,3201,86.0,64.0,39.0
1786431268.761106,372.489,1980,3201,86.0,64.0,39.0
1786431268.771129,372.489,1980,3201,86.0,64.0,39.0
1786431268.781097,372.489,1980,3201,86.0,64.0,39.0
1786431268.791106,372.489,1980,3201,86.0,64.0,39.0
1786431268.801106,372.208,1980,3201,86.0,64.0,39.0
1786431268.811106,372.208,1980,3201,86.0,64.0,39.0
1786431268.821100,372.208,1980,3201,86.0,64.0,39.0
1786431268.831105,372.208,1980,3201,86.0,64.0,39.0
1786431268.841103,372.208,1980,3201,86.0,64.0,39.0
1786431268.851101,372.208,1980,3201,86.0,64.0,39.0
1786431268.861106,372.208,1980,3201,86.0,64.0,39.0
1786431268.871106,372.208,1980,3201,86.0,64.0,39.0
1786431268.881104,372.208,1980,3201,86.0,64.0,39.0
1786431268.891128,372.208,1980,3201,86.0,64.0,39.0
1786431268.901106,371.487,1980,3201,87.0,64.0,39.0
1786431268.911106,371.487,1980,3201,87.0,64.0,39.0
1786431268.921102,371.487,1980,3201,87.0,64.0,39.0
1786431268.931108,371.487,1980,3201,87.0,64.0,39.0
1786431268.941108,371.487,1980,3201,87.0,64.0,39.0
1786431268.951199,371.487,1980,3201,87.0,64.0,39.0
1786431268.961107,371.487,1980,3201,87.0,64.0,39.0
1786431268.971106,371.487,1980,3201,87.0,64.0,39.0
1786431268.981099,371.487,1980,3201,87.0,64.0,39.0
1786431268.991101,371.487,1980,3201,87.0,64.0,39.0
1786431269.001102,370.899,1980,3201,87.0,64.0,39.0
1786431269.011102,370.899,1980,3201,87.0,64.0,39.0
1786431269.021101,370.899,1980,3201,87.0,64.0,39.0
1786431269.031101,370.899,1980,3201,87.0,64.0,39.0
1786431269.041099,370.899,1980,3201,87.0,64.0,39.0
1786431269.051100,370.899,1980,3201,87.0,64.0,39.0
1786431269.061101,370.899,1980,3201,87.0,64.0,39.0
1786431269.071096,370.899,1980,3201,87.0,64.0,39.0
1786431269.081100,370.899,1980,3201,87.0,64.0,39.0
1786431269.091101,370.899,1980,3201,87.0,64.0,39.0
1786431269.101101,370.913,1980,3201,86.0,64.0,39.0
1786431269.111101,370.913,1980,3201,86.0,64.0,39.0
1786431269.121101,370.913,1980,3201,86.0,64.0,39.0
1786431269.131101,370.913,1980,3201,86.0,64.0,39.0
1786431269.141186,370.913,1980,3201,86.0,64.0,39.0
1786431269.151103,370.913,1980,3201,86.0,64.0,39.0
1786431269.161105,370.913,1980,3201,86.0,64.0,39.0
1786431269.171107,370.913,1980,3201,86.0,64.0,39.0
1786431269.181104,370.913,1980,3201,86.0,64.0,39.0
1786431269.191107,370.913,1980,3201,86.0,64.0,39.0
1786431269.201107,369.435,1980,3201,86.0,64.0,39.0
1786431269.211104,369.435,1980,3201,86.0,64.0,39.0
1786431269.221306,369.435,1980,3201,86.0,64.0,39.0
1786431269.231107,369.435,1980,3201,86.0,64.0,39.0
1786431269.241103,369.435,1980,3201,86.0,64.0,39.0
1786431269.251283,369.435,1980,3201,86.0,64.0,39.0
1786431269.261106,369.435,1980,3201,86.0,64.0,39.0
1786431269.271106,369.435,1980,3201,86.0,64.0,39.0
1786431269.281103,369.435,1980,3201,86.0,64.0,39.0
1786431269.291106,369.435,1980,3201,86.0,64.0,39.0
1786431269.301106,369.222,1980,3201,86.0,64.0,39.0
1786431269.311102,369.222,1980,3201,86.0,64.0,39.0
1786431269.321105,369.222,1980,3201,86.0,64.0,39.0
1786431269.331105,369.222,1980,3201,86.0,64.0,39.0
1786431269.341103,369.222,1980,3201,86.0,64.0,39.0
1786431269.351104,369.222,1980,3201,86.0,64.0,39.0
1786431269.361106,369.222,1980,3201,86.0,64.0,39.0
1786431269.371105,369.222,1980,3201,86.0,64.0,39.0
1786431269.381103,369.222,1980,3201,86.0,64.0,39.0
1786431269.391105,369.222,1980,3201,86.0,64.0,39.0
1786431269.401104,369.682,1980,3201,86.0,64.0,39.0
1786431269.411104,369.682,1980,3201,86.0,64.0,39.0
1786431269.421099,369.682,1980,3201,86.0,64.0,39.0
1786431269.431105,369.682,1980,3201,86.0,64.0,39.0
1786431269.441103,369.682,1980,3201,86.0,64.0,39.0
1786431269.451103,369.682,1980,3201,86.0,64.0,39.0
1786431269.461105,369.682,1980,3201,86.0,64.0,39.0
1786431269.471105,369.682,1980,3201,86.0,64.0,39.0
1786431269.481103,369.682,1980,3201,86.0,64.0,39.0
1786431269.491105,369.682,1980,3201,86.0,64.0,39.0
1786431269.501105,369.081,1980,3201,86.0,64.0,39.0
1786431269.511103,369.081,1980,3201,86.0,64.0,39.0
1786431269.521500,369.081,1980,3201,86.0,64.0,39.0
1786431269.531106,369.081,1980,3201,86.0,64.0,39.0
1786431269.541105,369.081,1980,3201,86.0,64.0,39.0
1786431269.551104,369.081,1980,3201,86.0,64.0,39.0
1786431269.561105,369.081,1980,3201,86.0,64.0,39.0
1786431269.571105,369.081,1980,3201,86.0,64.0,39.0
1786431269.581103,369.081,1980,3201,86.0,64.0,39.0
1786431269.591105,369.081,1980,3201,86.0,64.0,39.0
1786431269.601105,369.288,1980,3201,86.0,64.0,39.0
1786431269.611104,369.288,1980,3201,86.0,64.0,39.0
1786431269.621285,369.288,1980,3201,86.0,64.0,39.0
1786431269.631105,369.288,1980,3201,86.0,64.0,39.0
1786431269.641106,369.288,1980,3201,86.0,64.0,39.0
1786431269.651104,369.288,1980,3201,86.0,64.0,39.0
1786431269.661106,369.288,1980,3201,86.0,64.0,39.0
1786431269.671105,369.288,1980,3201,86.0,64.0,39.0
1786431269.681104,369.288,1980,3201,86.0,64.0,39.0
1786431269.691105,369.288,1980,3201,86.0,64.0,39.0
1786431269.701105,368.116,1980,3201,86.0,64.0,39.0
1786431269.711106,368.116,1980,3201,86.0,64.0,39.0
1786431269.721482,368.116,1980,3201,86.0,64.0,39.0
1786431269.731107,368.116,1980,3201,86.0,64.0,39.0
1786431269.741107,368.116,1980,3201,86.0,64.0,39.0
1786431269.751104,368.116,1980,3201,86.0,64.0,39.0
1786431269.761105,368.116,1980,3201,86.0,64.0,39.0
1786431269.771106,368.116,1980,3201,86.0,64.0,39.0
1786431269.781103,368.116,1980,3201,86.0,64.0,39.0
1786431269.791105,368.116,1980,3201,86.0,64.0,39.0
1786431269.801105,368.024,1980,3201,86.0,64.0,39.0
1786431269.811105,368.024,1980,3201,86.0,64.0,39.0
1786431269.821106,368.024,1980,3201,86.0,64.0,39.0
1786431269.831106,368.024,1980,3201,86.0,64.0,39.0
1786431269.841103,368.024,1980,3201,86.0,64.0,39.0
1786431269.851104,368.024,1980,3201,86.0,64.0,39.0
1786431269.861106,368.024,1980,3201,86.0,64.0,39.0
1786431269.871104,368.024,1980,3201,86.0,64.0,39.0
1786431269.881103,368.024,1980,3201,86.0,64.0,39.0
1786431269.891105,368.024,1980,3201,86.0,64.0,39.0
1786431269.901104,368.815,1980,3201,86.0,64.0,39.0
1786431269.911103,368.815,1980,3201,86.0,64.0,39.0
1786431269.921105,368.815,1980,3201,86.0,64.0,39.0
1786431269.931105,368.815,1980,3201,86.0,64.0,39.0
1786431269.941104,368.815,1980,3201,86.0,64.0,39.0
1786431269.951105,368.815,1980,3201,86.0,64.0,39.0
1786431269.961107,368.815,1980,3201,86.0,64.0,39.0
1786431269.971104,368.815,1980,3201,86.0,64.0,39.0
1786431269.981105,368.815,1980,3201,86.0,64.0,39.0
1786431269.991105,368.815,1980,3201,86.0,64.0,39.0
1786431270.001104,369.159,1980,3201,86.0,64.0,39.0
1786431270.011103,369.159,1980,3201,86.0,64.0,39.0
1786431270.021104,369.159,1980,3201,86.0,64.0,39.0
1786431270.031105,369.159,1980,3201,86.0,64.0,39.0
1786431270.041104,369.159,1980,3201,86.0,64.0,39.0
1786431270.051106,369.159,1980,3201,86.0,64.0,39.0
1786431270.061105,369.159,1980,3201,86.0,64.0,39.0
1786431270.071104,369.159,1980,3201,86.0,64.0,39.0
1786431270.081106,369.159,1980,3201,86.0,64.0,39.0
1786431270.091105,369.159,1980,3201,86.0,64.0,39.0
1786431270.101105,369.291,1980,3201,86.0,64.0,39.0
1786431270.111299,369.291,1980,3201,86.0,64.0,39.0
1786431270.121104,369.291,1980,3201,86.0,64.0,39.0
1786431270.131104,369.291,1980,3201,86.0,64.0,39.0
1786431270.141103,369.291,1980,3201,86.0,64.0,39.0
1786431270.151105,369.291,1980,3201,86.0,64.0,39.0
1786431270.161103,369.291,1980,3201,86.0,64.0,39.0
1786431270.171104,369.291,1980,3201,86.0,64.0,39.0
1786431270.181104,369.291,1980,3201,86.0,64.0,39.0
1786431270.191104,369.291,1980,3201,86.0,64.0,39.0
1786431270.201103,370.586,1980,3201,86.0,64.0,39.0
1786431270.211104,370.586,1980,3201,86.0,64.0,39.0
1786431270.221106,370.586,1980,3201,86.0,64.0,39.0
1786431270.231105,370.586,1980,3201,86.0,64.0,39.0
1786431270.241100,370.586,1980,3201,86.0,64.0,39.0
1786431270.251103,370.586,1980,3201,86.0,64.0,39.0
1786431270.261104,370.586,1980,3201,86.0,64.0,39.0
1786431270.271103,370.586,1980,3201,86.0,64.0,39.0
1786431270.281104,370.586,1980,3201,86.0,64.0,39.0
1786431270.291103,370.586,1980,3201,86.0,64.0,39.0
1786431270.301103,370.962,1980,3201,86.0,64.0,39.0
1786431270.311105,370.962,1980,3201,86.0,64.0,39.0
1786431270.321104,370.962,1980,3201,86.0,64.0,39.0
1786431270.331099,370.962,1980,3201,86.0,64.0,39.0
1786431270.341104,370.962,1980,3201,86.0,64.0,39.0
1786431270.351098,370.962,1980,3201,86.0,64.0,39.0
1786431270.361099,370.962,1980,3201,86.0,64.0,39.0
1786431270.371100,370.962,1980,3201,86.0,64.0,39.0
1786431270.381105,370.962,1980,3201,86.0,64.0,39.0
1786431270.391105,370.962,1980,3201,86.0,64.0,39.0
1786431270.401099,370.609,1980,3201,86.0,64.0,39.0
1786431270.411252,370.609,1980,3201,86.0,64.0,39.0
1786431270.421098,370.609,1980,3201,86.0,64.0,39.0
1786431270.431100,370.609,1980,3201,86.0,64.0,39.0
1786431270.441098,370.609,1980,3201,86.0,64.0,39.0
1786431270.451104,370.609,1980,3201,86.0,64.0,39.0
1786431270.461105,370.609,1980,3201,86.0,64.0,39.0
1786431270.471101,370.609,1980,3201,86.0,64.0,39.0
1786431270.481206,370.609,1980,3201,86.0,64.0,39.0
1786431270.491104,370.609,1980,3201,86.0,64.0,39.0
1786431270.501104,371.613,1980,3201,87.0,64.0,39.0
1786431270.511101,371.613,1980,3201,87.0,64.0,39.0
1786431270.521102,371.613,1980,3201,87.0,64.0,39.0
1786431270.531105,371.613,1980,3201,87.0,64.0,39.0
1786431270.541100,371.613,1980,3201,87.0,64.0,39.0
1786431270.551193,371.613,1980,3201,87.0,64.0,39.0
1786431270.561104,371.613,1980,3201,87.0,64.0,39.0
1786431270.571105,371.613,1980,3201,87.0,64.0,39.0
1786431270.581099,371.613,1980,3201,87.0,64.0,39.0
1786431270.591104,371.613,1980,3201,87.0,64.0,39.0
1786431270.601105,371.887,1980,3201,87.0,64.0,39.0
1786431270.611100,371.887,1980,3201,87.0,64.0,39.0
1786431270.621099,371.887,1980,3201,87.0,64.0,39.0
1786431270.631106,371.887,1980,3201,87.0,64.0,39.0
1786431270.641105,371.887,1980,3201,87.0,64.0,39.0
1786431270.651104,371.887,1980,3201,87.0,64.0,39.0
1786431270.661106,371.887,1980,3201,87.0,64.0,39.0
