t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784041076.836157,117.440,1980,3201,0.0,0.0,33.0
1784041076.846232,117.440,1980,3201,0.0,0.0,33.0
1784041076.856163,117.440,1980,3201,0.0,0.0,33.0
1784041076.866162,117.440,1980,3201,0.0,0.0,33.0
1784041076.876161,117.440,1980,3201,0.0,0.0,33.0
1784041076.886219,117.440,1980,3201,0.0,0.0,33.0
1784041076.896166,117.550,1980,3201,0.0,0.0,33.0
1784041076.906169,117.550,1980,3201,0.0,0.0,33.0
1784041076.916166,117.550,1980,3201,0.0,0.0,33.0
1784041076.926166,117.550,1980,3201,0.0,0.0,33.0
1784041076.936221,117.550,1980,3201,0.0,0.0,33.0
1784041076.946164,117.550,1980,3201,0.0,0.0,33.0
1784041076.956166,117.550,1980,3201,0.0,0.0,33.0
1784041076.966184,117.550,1980,3201,0.0,0.0,33.0
1784041076.976165,117.550,1980,3201,0.0,0.0,33.0
1784041076.986191,117.550,1980,3201,0.0,0.0,33.0
1784041076.996165,117.555,1980,3201,0.0,0.0,33.0
1784041077.006272,117.555,1980,3201,0.0,0.0,33.0
1784041077.016165,117.555,1980,3201,0.0,0.0,33.0
1784041077.026222,117.555,1980,3201,0.0,0.0,33.0
1784041077.036166,117.555,1980,3201,0.0,0.0,33.0
1784041077.046164,117.555,1980,3201,0.0,0.0,33.0
1784041077.056167,117.555,1980,3201,0.0,0.0,33.0
1784041077.066168,117.555,1980,3201,0.0,0.0,33.0
1784041077.076165,117.555,1980,3201,0.0,0.0,33.0
1784041077.086165,117.555,1980,3201,0.0,0.0,33.0
1784041077.096165,117.561,1980,3201,0.0,0.0,33.0
1784041077.106167,117.561,1980,3201,0.0,0.0,33.0
1784041077.116166,117.561,1980,3201,0.0,0.0,33.0
1784041077.126166,117.561,1980,3201,0.0,0.0,33.0
1784041077.136166,117.561,1980,3201,0.0,0.0,33.0
1784041077.146165,117.561,1980,3201,0.0,0.0,33.0
1784041077.156165,117.561,1980,3201,0.0,0.0,33.0
1784041077.166167,117.561,1980,3201,0.0,0.0,33.0
1784041077.176167,117.561,1980,3201,0.0,0.0,33.0
1784041077.186166,117.561,1980,3201,0.0,0.0,33.0
1784041077.196219,117.513,1980,3201,0.0,0.0,33.0
1784041077.206166,117.513,1980,3201,0.0,0.0,33.0
1784041077.216166,117.513,1980,3201,0.0,0.0,33.0
1784041077.226166,117.513,1980,3201,0.0,0.0,33.0
1784041077.236206,117.513,1980,3201,0.0,0.0,33.0
1784041077.246169,117.513,1980,3201,0.0,0.0,33.0
1784041077.256166,117.513,1980,3201,0.0,0.0,33.0
1784041077.266167,117.513,1980,3201,0.0,0.0,33.0
1784041077.276167,117.513,1980,3201,0.0,0.0,33.0
1784041077.286167,117.513,1980,3201,0.0,0.0,33.0
1784041077.296166,117.466,1980,3201,0.0,0.0,33.0
1784041077.306167,117.466,1980,3201,0.0,0.0,33.0
1784041077.316166,117.466,1980,3201,0.0,0.0,33.0
1784041077.326168,117.466,1980,3201,0.0,0.0,33.0
1784041077.336169,117.466,1980,3201,0.0,0.0,33.0
1784041077.346167,117.466,1980,3201,0.0,0.0,33.0
1784041077.356168,117.466,1980,3201,0.0,0.0,33.0
1784041077.366170,117.466,1980,3201,0.0,0.0,33.0
1784041077.376168,117.466,1980,3201,0.0,0.0,33.0
1784041077.386168,117.466,1980,3201,0.0,0.0,33.0
1784041077.396167,117.441,1980,3201,0.0,0.0,33.0
1784041077.406197,117.441,1980,3201,0.0,0.0,33.0
1784041077.416167,117.441,1980,3201,0.0,0.0,33.0
1784041077.426167,117.441,1980,3201,0.0,0.0,33.0
1784041077.436167,117.441,1980,3201,0.0,0.0,33.0
1784041077.446167,117.441,1980,3201,0.0,0.0,33.0
1784041077.456168,117.441,1980,3201,0.0,0.0,33.0
1784041077.466172,117.441,1980,3201,0.0,0.0,33.0
1784041077.476168,117.441,1980,3201,0.0,0.0,33.0
1784041077.486171,117.441,1980,3201,0.0,0.0,33.0
1784041077.496168,117.456,1980,3201,0.0,0.0,33.0
1784041077.506170,117.456,1980,3201,0.0,0.0,33.0
1784041077.516205,117.456,1980,3201,0.0,0.0,33.0
1784041077.526169,117.456,1980,3201,0.0,0.0,33.0
1784041077.536172,117.456,1980,3201,0.0,0.0,33.0
1784041077.546169,117.456,1980,3201,0.0,0.0,33.0
1784041077.556169,117.456,1980,3201,0.0,0.0,33.0
1784041077.566166,117.456,1980,3201,0.0,0.0,33.0
1784041077.576167,117.456,1980,3201,0.0,0.0,33.0
1784041077.586171,117.456,1980,3201,0.0,0.0,33.0
1784041077.596165,117.472,1980,3201,0.0,0.0,33.0
1784041077.606197,117.472,1980,3201,0.0,0.0,33.0
1784041077.616165,117.472,1980,3201,0.0,0.0,33.0
1784041077.626166,117.472,1980,3201,0.0,0.0,33.0
1784041077.636166,117.472,1980,3201,0.0,0.0,33.0
1784041077.646166,117.472,1980,3201,0.0,0.0,33.0
1784041077.656169,117.472,1980,3201,0.0,0.0,33.0
1784041077.666167,117.472,1980,3201,0.0,0.0,33.0
1784041077.676168,117.472,1980,3201,0.0,0.0,33.0
1784041077.686166,117.472,1980,3201,0.0,0.0,33.0
1784041077.696167,117.465,1980,3201,0.0,0.0,33.0
1784041077.706168,117.465,1980,3201,0.0,0.0,33.0
1784041077.716169,117.465,1980,3201,0.0,0.0,33.0
1784041077.726170,117.465,1980,3201,0.0,0.0,33.0
1784041077.736169,117.465,1980,3201,0.0,0.0,33.0
1784041077.746168,117.465,1980,3201,0.0,0.0,33.0
1784041077.756168,117.465,1980,3201,0.0,0.0,33.0
1784041077.766169,117.465,1980,3201,0.0,0.0,33.0
1784041077.776171,117.465,1980,3201,0.0,0.0,33.0
1784041077.786169,117.465,1980,3201,0.0,0.0,33.0
1784041077.796171,117.453,1980,3201,0.0,0.0,33.0
1784041077.806174,117.453,1980,3201,0.0,0.0,33.0
1784041077.816170,117.453,1980,3201,0.0,0.0,33.0
1784041077.826169,117.453,1980,3201,0.0,0.0,33.0
1784041077.836170,117.453,1980,3201,0.0,0.0,33.0
1784041077.846171,117.453,1980,3201,0.0,0.0,33.0
1784041077.856170,117.453,1980,3201,0.0,0.0,33.0
1784041077.866171,117.453,1980,3201,0.0,0.0,33.0
1784041077.876171,117.453,1980,3201,0.0,0.0,33.0
1784041077.886170,117.453,1980,3201,0.0,0.0,33.0
1784041077.896173,117.436,1980,3201,0.0,0.0,33.0
1784041077.906171,117.436,1980,3201,0.0,0.0,33.0
1784041077.916171,117.436,1980,3201,0.0,0.0,33.0
1784041077.926170,117.436,1980,3201,0.0,0.0,33.0
1784041077.936170,117.436,1980,3201,0.0,0.0,33.0
1784041077.946173,117.436,1980,3201,0.0,0.0,33.0
1784041077.956174,117.436,1980,3201,0.0,0.0,33.0
1784041077.966173,117.436,1980,3201,0.0,0.0,33.0
1784041077.976172,117.436,1980,3201,0.0,0.0,33.0
1784041077.986172,117.436,1980,3201,0.0,0.0,33.0
1784041077.996175,117.399,1980,3201,0.0,0.0,33.0
1784041078.006172,117.399,1980,3201,0.0,0.0,33.0
1784041078.016173,117.399,1980,3201,0.0,0.0,33.0
1784041078.026171,117.399,1980,3201,0.0,0.0,33.0
1784041078.036172,117.399,1980,3201,0.0,0.0,33.0
1784041078.046171,117.399,1980,3201,0.0,0.0,33.0
1784041078.056171,117.399,1980,3201,0.0,0.0,33.0
1784041078.066173,117.399,1980,3201,0.0,0.0,33.0
1784041078.076171,117.399,1980,3201,0.0,0.0,33.0
1784041078.086165,117.399,1980,3201,0.0,0.0,33.0
1784041078.096165,117.393,1980,3201,0.0,0.0,33.0
1784041078.106165,117.393,1980,3201,0.0,0.0,33.0
1784041078.116165,117.393,1980,3201,0.0,0.0,33.0
1784041078.126164,117.393,1980,3201,0.0,0.0,33.0
1784041078.136165,117.393,1980,3201,0.0,0.0,33.0
1784041078.146165,117.393,1980,3201,0.0,0.0,33.0
1784041078.156166,117.393,1980,3201,0.0,0.0,33.0
1784041078.166165,117.393,1980,3201,0.0,0.0,33.0
1784041078.176161,117.393,1980,3201,0.0,0.0,33.0
1784041078.186161,117.393,1980,3201,0.0,0.0,33.0
1784041078.196161,117.412,1980,3201,0.0,0.0,33.0
1784041078.206161,117.412,1980,3201,0.0,0.0,33.0
1784041078.216161,117.412,1980,3201,0.0,0.0,33.0
1784041078.226161,117.412,1980,3201,0.0,0.0,33.0
1784041078.236161,117.412,1980,3201,0.0,0.0,33.0
1784041078.246174,117.412,1980,3201,0.0,0.0,33.0
1784041078.256171,117.412,1980,3201,0.0,0.0,33.0
1784041078.266256,117.412,1980,3201,0.0,0.0,33.0
1784041078.276172,117.412,1980,3201,0.0,0.0,33.0
1784041078.286171,117.412,1980,3201,0.0,0.0,33.0
1784041078.296171,117.410,1980,3201,0.0,0.0,33.0
1784041078.306171,117.410,1980,3201,0.0,0.0,33.0
1784041078.316171,117.410,1980,3201,0.0,0.0,33.0
1784041078.326172,117.410,1980,3201,0.0,0.0,33.0
1784041078.336172,117.410,1980,3201,0.0,0.0,33.0
1784041078.346178,117.410,1980,3201,0.0,0.0,33.0
1784041078.356170,117.410,1980,3201,0.0,0.0,33.0
1784041078.366268,117.410,1980,3201,0.0,0.0,33.0
1784041078.376211,117.410,1980,3201,0.0,0.0,33.0
1784041078.386175,117.410,1980,3201,0.0,0.0,33.0
1784041078.396241,117.405,1980,3201,0.0,0.0,33.0
1784041078.406173,117.405,1980,3201,0.0,0.0,33.0
1784041078.416171,117.405,1980,3201,0.0,0.0,33.0
1784041078.426171,117.405,1980,3201,0.0,0.0,33.0
1784041078.436171,117.405,1980,3201,0.0,0.0,33.0
1784041078.446172,117.405,1980,3201,0.0,0.0,33.0
1784041078.456172,117.405,1980,3201,0.0,0.0,33.0
1784041078.466171,117.405,1980,3201,0.0,0.0,33.0
1784041078.476172,117.405,1980,3201,0.0,0.0,33.0
1784041078.486171,117.405,1980,3201,0.0,0.0,33.0
1784041078.496166,117.395,1980,3201,0.0,0.0,33.0
1784041078.506167,117.395,1980,3201,0.0,0.0,33.0
1784041078.516167,117.395,1980,3201,0.0,0.0,33.0
1784041078.526166,117.395,1980,3201,0.0,0.0,33.0
1784041078.536165,117.395,1980,3201,0.0,0.0,33.0
1784041078.546166,117.395,1980,3201,0.0,0.0,33.0
1784041078.556165,117.395,1980,3201,0.0,0.0,33.0
1784041078.566165,117.395,1980,3201,0.0,0.0,33.0
1784041078.576165,117.395,1980,3201,0.0,0.0,33.0
1784041078.586164,117.395,1980,3201,0.0,0.0,33.0
1784041078.596166,117.372,1980,3201,0.0,0.0,33.0
1784041078.606170,117.372,1980,3201,0.0,0.0,33.0
1784041078.616165,117.372,1980,3201,0.0,0.0,33.0
1784041078.626168,117.372,1980,3201,0.0,0.0,33.0
1784041078.636166,117.372,1980,3201,0.0,0.0,33.0
1784041078.646167,117.372,1980,3201,0.0,0.0,33.0
1784041078.656165,117.372,1980,3201,0.0,0.0,33.0
1784041078.666164,117.372,1980,3201,0.0,0.0,33.0
1784041078.676164,117.372,1980,3201,0.0,0.0,33.0
1784041078.686165,117.372,1980,3201,0.0,0.0,33.0
1784041078.696167,117.370,1980,3201,0.0,0.0,33.0
1784041078.706165,117.370,1980,3201,0.0,0.0,33.0
1784041078.716166,117.370,1980,3201,0.0,0.0,33.0
1784041078.726201,117.370,1980,3201,0.0,0.0,33.0
1784041078.736165,117.370,1980,3201,0.0,0.0,33.0
1784041078.746167,117.370,1980,3201,0.0,0.0,33.0
1784041078.756164,117.370,1980,3201,0.0,0.0,33.0
1784041078.766166,117.370,1980,3201,0.0,0.0,33.0
1784041078.776165,117.370,1980,3201,0.0,0.0,33.0
1784041078.786166,117.370,1980,3201,0.0,0.0,33.0
1784041078.796166,117.396,1980,3201,0.0,0.0,33.0
1784041078.806166,117.396,1980,3201,0.0,0.0,33.0
1784041078.816166,117.396,1980,3201,0.0,0.0,33.0
1784041078.826166,117.396,1980,3201,0.0,0.0,33.0
1784041078.836167,117.396,1980,3201,0.0,0.0,33.0
1784041078.846171,117.396,1980,3201,0.0,0.0,33.0
1784041078.856166,117.396,1980,3201,0.0,0.0,33.0
1784041078.866189,117.396,1980,3201,0.0,0.0,33.0
1784041078.876166,117.396,1980,3201,0.0,0.0,33.0
1784041078.886167,117.396,1980,3201,0.0,0.0,33.0
1784041078.896171,117.391,1980,3201,0.0,0.0,33.0
1784041078.906167,117.391,1980,3201,0.0,0.0,33.0
1784041078.916164,117.391,1980,3201,0.0,0.0,33.0
1784041078.926165,117.391,1980,3201,0.0,0.0,33.0
1784041078.936166,117.391,1980,3201,0.0,0.0,33.0
1784041078.946164,117.391,1980,3201,0.0,0.0,33.0
1784041078.956165,117.391,1980,3201,0.0,0.0,33.0
1784041078.966165,117.391,1980,3201,0.0,0.0,33.0
1784041078.976164,117.391,1980,3201,0.0,0.0,33.0
1784041078.986228,117.391,1980,3201,0.0,0.0,33.0
1784041078.996165,117.427,1980,3201,0.0,0.0,33.0
1784041079.006166,117.427,1980,3201,0.0,0.0,33.0
1784041079.016161,117.427,1980,3201,0.0,0.0,33.0
1784041079.026166,117.427,1980,3201,0.0,0.0,33.0
1784041079.036165,117.427,1980,3201,0.0,0.0,33.0
1784041079.046165,117.427,1980,3201,0.0,0.0,33.0
1784041079.056167,117.427,1980,3201,0.0,0.0,33.0
1784041079.066166,117.427,1980,3201,0.0,0.0,33.0
1784041079.076166,117.427,1980,3201,0.0,0.0,33.0
1784041079.086171,117.427,1980,3201,0.0,0.0,33.0
1784041079.096167,117.423,1980,3201,0.0,0.0,33.0
1784041079.106168,117.423,1980,3201,0.0,0.0,33.0
1784041079.116162,117.423,1980,3201,0.0,0.0,33.0
1784041079.126167,117.423,1980,3201,0.0,0.0,33.0
1784041079.136166,117.423,1980,3201,0.0,0.0,33.0
1784041079.146166,117.423,1980,3201,0.0,0.0,33.0
1784041079.156168,117.423,1980,3201,0.0,0.0,33.0
1784041079.166166,117.423,1980,3201,0.0,0.0,33.0
1784041079.176167,117.423,1980,3201,0.0,0.0,33.0
1784041079.186167,117.423,1980,3201,0.0,0.0,33.0
1784041079.196167,117.419,1980,3201,0.0,0.0,33.0
1784041079.206170,117.419,1980,3201,0.0,0.0,33.0
1784041079.216161,117.419,1980,3201,0.0,0.0,33.0
1784041079.226168,117.419,1980,3201,0.0,0.0,33.0
1784041079.236167,117.419,1980,3201,0.0,0.0,33.0
1784041079.246166,117.419,1980,3201,0.0,0.0,33.0
1784041079.256167,117.419,1980,3201,0.0,0.0,33.0
1784041079.266166,117.419,1980,3201,0.0,0.0,33.0
1784041079.276169,117.419,1980,3201,0.0,0.0,33.0
1784041079.286168,117.419,1980,3201,0.0,0.0,33.0
1784041079.296168,117.426,1980,3201,0.0,0.0,33.0
1784041079.306168,117.426,1980,3201,0.0,0.0,33.0
1784041079.316162,117.426,1980,3201,0.0,0.0,33.0
1784041079.326165,117.426,1980,3201,0.0,0.0,33.0
1784041079.336167,117.426,1980,3201,0.0,0.0,33.0
1784041079.346165,117.426,1980,3201,0.0,0.0,33.0
1784041079.356165,117.426,1980,3201,0.0,0.0,33.0
1784041079.366164,117.426,1980,3201,0.0,0.0,33.0
1784041079.376164,117.426,1980,3201,0.0,0.0,33.0
1784041079.386165,117.426,1980,3201,0.0,0.0,33.0
1784041079.396166,117.447,1980,3201,0.0,0.0,33.0
1784041079.406165,117.447,1980,3201,0.0,0.0,33.0
1784041079.416160,117.447,1980,3201,0.0,0.0,33.0
1784041079.426164,117.447,1980,3201,0.0,0.0,33.0
1784041079.436164,117.447,1980,3201,0.0,0.0,33.0
1784041079.446164,117.447,1980,3201,0.0,0.0,33.0
1784041079.456212,117.447,1980,3201,0.0,0.0,33.0
1784041079.466165,117.447,1980,3201,0.0,0.0,33.0
1784041079.476164,117.447,1980,3201,0.0,0.0,33.0
1784041079.486165,117.447,1980,3201,0.0,0.0,33.0
1784041079.496164,117.482,1980,3201,0.0,0.0,33.0
1784041079.506164,117.482,1980,3201,0.0,0.0,33.0
1784041079.516160,117.482,1980,3201,0.0,0.0,33.0
1784041079.526164,117.482,1980,3201,0.0,0.0,33.0
1784041079.536164,117.482,1980,3201,0.0,0.0,33.0
1784041079.546165,117.482,1980,3201,0.0,0.0,33.0
1784041079.556165,117.482,1980,3201,0.0,0.0,33.0
1784041079.566166,117.482,1980,3201,0.0,0.0,33.0
1784041079.576211,117.482,1980,3201,0.0,0.0,33.0
1784041079.586164,117.482,1980,3201,0.0,0.0,33.0
1784041079.596164,117.468,1980,3201,0.0,0.0,33.0
1784041079.606165,117.468,1980,3201,0.0,0.0,33.0
1784041079.616158,117.468,1980,3201,0.0,0.0,33.0
1784041079.626166,117.468,1980,3201,0.0,0.0,33.0
1784041079.636197,117.468,1980,3201,0.0,0.0,33.0
1784041079.646161,117.468,1980,3201,0.0,0.0,33.0
1784041079.656162,117.468,1980,3201,0.0,0.0,33.0
1784041079.666161,117.468,1980,3201,0.0,0.0,33.0
1784041079.676168,117.468,1980,3201,0.0,0.0,33.0
1784041079.686168,117.468,1980,3201,0.0,0.0,33.0
1784041079.696214,117.459,1980,3201,0.0,0.0,33.0
1784041079.706166,117.459,1980,3201,0.0,0.0,33.0
1784041079.716161,117.459,1980,3201,0.0,0.0,33.0
1784041079.726166,117.459,1980,3201,0.0,0.0,33.0
1784041079.736166,117.459,1980,3201,0.0,0.0,33.0
1784041079.746263,117.459,1980,3201,0.0,0.0,33.0
1784041079.756165,117.459,1980,3201,0.0,0.0,33.0
1784041079.766221,117.459,1980,3201,0.0,0.0,33.0
1784041079.776166,117.459,1980,3201,0.0,0.0,33.0
1784041079.786170,117.459,1980,3201,0.0,0.0,33.0
1784041079.796167,117.452,1980,3201,0.0,0.0,33.0
1784041079.806167,117.452,1980,3201,0.0,0.0,33.0
1784041079.816161,117.452,1980,3201,0.0,0.0,33.0
1784041079.826176,117.452,1980,3201,0.0,0.0,33.0
1784041079.836180,117.452,1980,3201,0.0,0.0,33.0
1784041079.846167,117.452,1980,3201,0.0,0.0,33.0
1784041079.856179,117.452,1980,3201,0.0,0.0,33.0
1784041079.866167,117.452,1980,3201,0.0,0.0,33.0
1784041079.876177,117.452,1980,3201,0.0,0.0,33.0
1784041079.886168,117.452,1980,3201,0.0,0.0,33.0
1784041079.896168,117.445,1980,3201,0.0,0.0,33.0
1784041079.906170,117.445,1980,3201,0.0,0.0,33.0
1784041079.916161,117.445,1980,3201,0.0,0.0,33.0
1784041079.926168,117.445,1980,3201,0.0,0.0,33.0
1784041079.936172,117.445,1980,3201,0.0,0.0,33.0
1784041079.946168,117.445,1980,3201,0.0,0.0,33.0
1784041079.956171,117.445,1980,3201,0.0,0.0,33.0
1784041079.966167,117.445,1980,3201,0.0,0.0,33.0
1784041079.976169,117.445,1980,3201,0.0,0.0,33.0
1784041079.986167,117.445,1980,3201,0.0,0.0,33.0
1784041079.996167,117.457,1980,3201,0.0,0.0,33.0
1784041080.006168,117.457,1980,3201,0.0,0.0,33.0
1784041080.016229,117.457,1980,3201,0.0,0.0,33.0
1784041080.026170,117.457,1980,3201,0.0,0.0,33.0
1784041080.036169,117.457,1980,3201,0.0,0.0,33.0
1784041080.046169,117.457,1980,3201,0.0,0.0,33.0
1784041080.056169,117.457,1980,3201,0.0,0.0,33.0
1784041080.066167,117.457,1980,3201,0.0,0.0,33.0
1784041080.076209,117.457,1980,3201,0.0,0.0,33.0
1784041080.086166,117.457,1980,3201,0.0,0.0,33.0
1784041080.096175,117.456,1980,3201,0.0,0.0,33.0
1784041080.106210,117.456,1980,3201,0.0,0.0,33.0
1784041080.116165,117.456,1980,3201,0.0,0.0,33.0
1784041080.126165,117.456,1980,3201,0.0,0.0,33.0
1784041080.136165,117.456,1980,3201,0.0,0.0,33.0
1784041080.146165,117.456,1980,3201,0.0,0.0,33.0
1784041080.156165,117.456,1980,3201,0.0,0.0,33.0
1784041080.166164,117.456,1980,3201,0.0,0.0,33.0
1784041080.176165,117.456,1980,3201,0.0,0.0,33.0
1784041080.186166,117.456,1980,3201,0.0,0.0,33.0
1784041080.196165,117.482,1980,3201,0.0,0.0,33.0
1784041080.206166,117.482,1980,3201,0.0,0.0,33.0
1784041080.216186,117.482,1980,3201,0.0,0.0,33.0
1784041080.226167,117.482,1980,3201,0.0,0.0,33.0
1784041080.236167,117.482,1980,3201,0.0,0.0,33.0
1784041080.246166,117.482,1980,3201,0.0,0.0,33.0
1784041080.256168,117.482,1980,3201,0.0,0.0,33.0
1784041080.266167,117.482,1980,3201,0.0,0.0,33.0
1784041080.276166,117.482,1980,3201,0.0,0.0,33.0
1784041080.286167,117.482,1980,3201,0.0,0.0,33.0
1784041080.296170,117.478,1980,3201,0.0,0.0,33.0
1784041080.306168,117.478,1980,3201,0.0,0.0,33.0
1784041080.316168,117.478,1980,3201,0.0,0.0,33.0
1784041080.326214,117.478,1980,3201,0.0,0.0,33.0
1784041080.336167,117.478,1980,3201,0.0,0.0,33.0
1784041080.346167,117.478,1980,3201,0.0,0.0,33.0
1784041080.356167,117.478,1980,3201,0.0,0.0,33.0
1784041080.366167,117.478,1980,3201,0.0,0.0,33.0
1784041080.376168,117.478,1980,3201,0.0,0.0,33.0
1784041080.386167,117.478,1980,3201,0.0,0.0,33.0
1784041080.396168,117.437,1980,3201,0.0,0.0,33.0
1784041080.406168,117.437,1980,3201,0.0,0.0,33.0
1784041080.416222,117.437,1980,3201,0.0,0.0,33.0
1784041080.426167,117.437,1980,3201,0.0,0.0,33.0
1784041080.436169,117.437,1980,3201,0.0,0.0,33.0
1784041080.446168,117.437,1980,3201,0.0,0.0,33.0
1784041080.456169,117.437,1980,3201,0.0,0.0,33.0
1784041080.466192,117.437,1980,3201,0.0,0.0,33.0
1784041080.476169,117.437,1980,3201,0.0,0.0,33.0
1784041080.486170,117.437,1980,3201,0.0,0.0,33.0
1784041080.496168,117.414,1980,3201,0.0,0.0,33.0
1784041080.506168,117.414,1980,3201,0.0,0.0,33.0
1784041080.516169,117.414,1980,3201,0.0,0.0,33.0
1784041080.526170,117.414,1980,3201,0.0,0.0,33.0
1784041080.536171,117.414,1980,3201,0.0,0.0,33.0
1784041080.546167,117.414,1980,3201,0.0,0.0,33.0
1784041080.556170,117.414,1980,3201,0.0,0.0,33.0
1784041080.566165,117.414,1980,3201,0.0,0.0,33.0
1784041080.576167,117.414,1980,3201,0.0,0.0,33.0
1784041080.586169,117.414,1980,3201,0.0,0.0,33.0
1784041080.596165,117.424,1980,3201,0.0,0.0,33.0
1784041080.606167,117.424,1980,3201,0.0,0.0,33.0
1784041080.616211,117.424,1980,3201,0.0,0.0,33.0
1784041080.626165,117.424,1980,3201,0.0,0.0,33.0
1784041080.636166,117.424,1980,3201,0.0,0.0,33.0
1784041080.646166,117.424,1980,3201,0.0,0.0,33.0
1784041080.656168,117.424,1980,3201,0.0,0.0,33.0
1784041080.666165,117.424,1980,3201,0.0,0.0,33.0
1784041080.676164,117.424,1980,3201,0.0,0.0,33.0
1784041080.686166,117.424,1980,3201,0.0,0.0,33.0
1784041080.696167,117.420,1980,3201,0.0,0.0,33.0
1784041080.706168,117.420,1980,3201,0.0,0.0,33.0
1784041080.716165,117.420,1980,3201,0.0,0.0,33.0
1784041080.726166,117.420,1980,3201,0.0,0.0,33.0
1784041080.736171,117.420,1980,3201,0.0,0.0,33.0
1784041080.746165,117.420,1980,3201,0.0,0.0,33.0
1784041080.756167,117.420,1980,3201,0.0,0.0,33.0
1784041080.766167,117.420,1980,3201,0.0,0.0,33.0
1784041080.776165,117.420,1980,3201,0.0,0.0,33.0
1784041080.786165,117.420,1980,3201,0.0,0.0,33.0
1784041080.796166,117.434,1980,3201,0.0,0.0,33.0
1784041080.806167,117.434,1980,3201,0.0,0.0,33.0
1784041080.816166,117.434,1980,3201,0.0,0.0,33.0
1784041080.826167,117.434,1980,3201,0.0,0.0,33.0
1784041080.836165,117.434,1980,3201,0.0,0.0,33.0
1784041080.846166,117.434,1980,3201,0.0,0.0,33.0
1784041080.856171,117.434,1980,3201,0.0,0.0,33.0
1784041080.866175,117.434,1980,3201,0.0,0.0,33.0
1784041080.876168,117.434,1980,3201,0.0,0.0,33.0
1784041080.886181,117.434,1980,3201,0.0,0.0,33.0
1784041080.896167,117.431,1980,3201,0.0,0.0,33.0
1784041080.906166,117.431,1980,3201,0.0,0.0,33.0
1784041080.916164,117.431,1980,3201,0.0,0.0,33.0
1784041080.926164,117.431,1980,3201,0.0,0.0,33.0
1784041080.936165,117.431,1980,3201,0.0,0.0,33.0
1784041080.946167,117.431,1980,3201,0.0,0.0,33.0
1784041080.956166,117.431,1980,3201,0.0,0.0,33.0
1784041080.966167,117.431,1980,3201,0.0,0.0,33.0
1784041080.976166,117.431,1980,3201,0.0,0.0,33.0
1784041080.986166,117.431,1980,3201,0.0,0.0,33.0
1784041080.996168,117.437,1980,3201,0.0,0.0,33.0
1784041081.006166,117.437,1980,3201,0.0,0.0,33.0
1784041081.016167,117.437,1980,3201,0.0,0.0,33.0
1784041081.026167,117.437,1980,3201,0.0,0.0,33.0
1784041081.036167,117.437,1980,3201,0.0,0.0,33.0
1784041081.046166,117.437,1980,3201,0.0,0.0,33.0
1784041081.056174,117.437,1980,3201,0.0,0.0,33.0
1784041081.066169,117.437,1980,3201,0.0,0.0,33.0
1784041081.076162,117.437,1980,3201,0.0,0.0,33.0
1784041081.086163,117.437,1980,3201,0.0,0.0,33.0
1784041081.096271,117.437,1980,3201,0.0,0.0,33.0
1784041081.106160,117.437,1980,3201,0.0,0.0,33.0
1784041081.116162,117.437,1980,3201,0.0,0.0,33.0
1784041081.126170,117.437,1980,3201,0.0,0.0,33.0
1784041081.136168,117.437,1980,3201,0.0,0.0,33.0
1784041081.146169,117.437,1980,3201,0.0,0.0,33.0
1784041081.156168,117.437,1980,3201,0.0,0.0,33.0
1784041081.166167,117.437,1980,3201,0.0,0.0,33.0
1784041081.176201,117.437,1980,3201,0.0,0.0,33.0
1784041081.186167,117.437,1980,3201,0.0,0.0,33.0
1784041081.196210,117.425,1980,3201,0.0,0.0,33.0
1784041081.206166,117.425,1980,3201,0.0,0.0,33.0
1784041081.216165,117.425,1980,3201,0.0,0.0,33.0
1784041081.226169,117.425,1980,3201,0.0,0.0,33.0
1784041081.236173,117.425,1980,3201,0.0,0.0,33.0
1784041081.246168,117.425,1980,3201,0.0,0.0,33.0
1784041081.256165,117.425,1980,3201,0.0,0.0,33.0
1784041081.266207,117.425,1980,3201,0.0,0.0,33.0
1784041081.276164,117.425,1980,3201,0.0,0.0,33.0
