t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666418.001626,274.427,1410,1512,96.0,65.0,47.0
1784666418.011624,274.427,1410,1512,96.0,65.0,47.0
1784666418.021626,274.427,1410,1512,96.0,65.0,47.0
1784666418.031612,274.427,1410,1512,96.0,65.0,47.0
1784666418.041625,274.427,1410,1512,96.0,65.0,47.0
1784666418.051625,274.427,1410,1512,96.0,65.0,47.0
1784666418.061627,272.220,1410,1512,96.0,65.0,47.0
1784666418.071626,272.220,1410,1512,96.0,65.0,47.0
1784666418.081616,272.220,1410,1512,96.0,65.0,47.0
1784666418.091628,272.220,1410,1512,96.0,65.0,47.0
1784666418.101618,272.220,1410,1512,96.0,65.0,48.0
1784666418.111615,272.220,1410,1512,96.0,65.0,48.0
1784666418.121616,272.220,1410,1512,96.0,65.0,48.0
1784666418.131615,272.220,1410,1512,96.0,65.0,48.0
1784666418.141617,272.220,1410,1512,96.0,65.0,48.0
1784666418.151732,272.220,1410,1512,96.0,65.0,48.0
1784666418.161616,278.735,1410,1512,96.0,65.0,48.0
1784666418.171613,278.735,1410,1512,96.0,65.0,48.0
1784666418.181618,278.735,1410,1512,96.0,65.0,48.0
1784666418.191613,278.735,1410,1512,96.0,65.0,48.0
1784666418.201619,278.735,1410,1512,96.0,65.0,47.0
1784666418.211613,278.735,1410,1512,96.0,65.0,47.0
1784666418.221616,278.735,1410,1512,96.0,65.0,47.0
1784666418.231612,278.735,1410,1512,96.0,65.0,47.0
1784666418.241614,278.735,1410,1512,96.0,65.0,47.0
1784666418.251611,278.735,1410,1512,96.0,65.0,47.0
1784666418.261627,278.735,1410,1512,96.0,65.0,47.0
1784666418.271612,272.387,1410,1512,96.0,65.0,47.0
1784666418.281626,272.387,1410,1512,96.0,64.0,47.0
1784666418.291613,272.387,1410,1512,96.0,64.0,47.0
1784666418.301625,272.387,1410,1512,96.0,64.0,48.0
1784666418.311612,272.387,1410,1512,96.0,64.0,48.0
1784666418.321627,272.387,1410,1512,96.0,64.0,48.0
1784666418.331612,272.387,1410,1512,96.0,64.0,48.0
1784666418.341628,272.387,1410,1512,96.0,64.0,48.0
1784666418.351611,272.387,1410,1512,96.0,64.0,48.0
1784666418.361626,273.469,1410,1512,96.0,64.0,48.0
1784666418.371612,273.469,1410,1512,96.0,64.0,48.0
1784666418.381625,273.469,1410,1512,96.0,64.0,48.0
1784666418.391612,273.469,1410,1512,96.0,64.0,48.0
1784666418.401627,273.469,1410,1512,96.0,64.0,47.0
1784666418.411611,273.469,1410,1512,96.0,64.0,47.0
1784666418.421629,273.469,1410,1512,96.0,64.0,47.0
1784666418.431625,273.469,1410,1512,96.0,64.0,47.0
1784666418.441628,273.469,1410,1512,96.0,64.0,47.0
1784666418.451625,273.469,1410,1512,96.0,64.0,47.0
1784666418.461628,274.547,1410,1512,96.0,64.0,47.0
1784666418.471625,274.547,1410,1512,96.0,64.0,47.0
1784666418.481631,274.547,1410,1512,96.0,65.0,47.0
1784666418.491624,274.547,1410,1512,96.0,65.0,47.0
1784666418.501628,274.547,1410,1512,96.0,65.0,48.0
1784666418.511626,274.547,1410,1512,96.0,65.0,48.0
1784666418.521629,274.547,1410,1512,96.0,65.0,48.0
1784666418.531625,274.547,1410,1512,96.0,65.0,48.0
1784666418.541629,274.547,1410,1512,96.0,65.0,48.0
1784666418.551626,274.547,1410,1512,96.0,65.0,48.0
1784666418.561630,271.779,1410,1512,96.0,65.0,48.0
1784666418.571625,271.779,1410,1512,96.0,65.0,48.0
1784666418.581630,271.779,1410,1512,96.0,65.0,48.0
1784666418.591627,271.779,1410,1512,96.0,65.0,48.0
1784666418.601627,271.779,1410,1512,96.0,65.0,48.0
1784666418.611625,271.779,1410,1512,96.0,65.0,48.0
1784666418.621630,271.779,1410,1512,96.0,65.0,48.0
1784666418.631625,271.779,1410,1512,96.0,65.0,48.0
1784666418.641629,271.779,1410,1512,96.0,65.0,48.0
1784666418.651625,271.779,1410,1512,96.0,65.0,48.0
1784666418.661628,274.354,1410,1512,96.0,65.0,48.0
1784666418.671626,274.354,1410,1512,96.0,65.0,48.0
1784666418.681630,274.354,1410,1512,96.0,65.0,48.0
1784666418.691626,274.354,1410,1512,96.0,65.0,48.0
1784666418.701627,274.354,1410,1512,96.0,65.0,48.0
1784666418.711626,274.354,1410,1512,96.0,65.0,48.0
1784666418.721630,274.354,1410,1512,96.0,65.0,48.0
1784666418.731625,274.354,1410,1512,96.0,65.0,48.0
1784666418.741628,274.354,1410,1512,96.0,65.0,48.0
1784666418.751627,274.354,1410,1512,96.0,65.0,48.0
1784666418.761629,275.948,1410,1512,96.0,65.0,48.0
1784666418.771625,275.948,1410,1512,96.0,65.0,48.0
1784666418.781627,275.948,1410,1512,96.0,65.0,48.0
1784666418.791626,275.948,1410,1512,96.0,65.0,48.0
1784666418.801627,275.948,1410,1512,96.0,65.0,48.0
1784666418.811626,275.948,1410,1512,96.0,65.0,48.0
1784666418.821628,275.948,1410,1512,96.0,65.0,48.0
1784666418.831626,275.948,1410,1512,96.0,65.0,48.0
1784666418.841628,275.948,1410,1512,96.0,65.0,48.0
1784666418.851626,275.948,1410,1512,96.0,65.0,48.0
1784666418.861627,275.326,1410,1512,96.0,65.0,48.0
1784666418.871627,275.326,1410,1512,96.0,65.0,48.0
1784666418.881627,275.326,1410,1512,96.0,65.0,48.0
1784666418.891627,275.326,1410,1512,96.0,65.0,48.0
1784666418.901629,275.326,1410,1512,96.0,65.0,48.0
1784666418.911627,275.326,1410,1512,96.0,65.0,48.0
1784666418.921628,275.326,1410,1512,96.0,65.0,48.0
1784666418.931627,275.326,1410,1512,96.0,65.0,48.0
1784666418.941629,275.326,1410,1512,96.0,65.0,48.0
1784666418.951627,275.326,1410,1512,96.0,65.0,48.0
1784666418.961628,276.718,1410,1512,96.0,65.0,48.0
1784666418.971629,276.718,1410,1512,96.0,65.0,48.0
1784666418.981630,276.718,1410,1512,96.0,65.0,48.0
1784666418.991627,276.718,1410,1512,96.0,65.0,48.0
1784666419.001629,276.718,1410,1512,96.0,65.0,48.0
1784666419.011627,276.718,1410,1512,96.0,65.0,48.0
1784666419.021628,276.718,1410,1512,96.0,65.0,48.0
1784666419.031626,276.718,1410,1512,96.0,65.0,48.0
1784666419.041631,276.718,1410,1512,96.0,65.0,48.0
1784666419.051626,276.718,1410,1512,96.0,65.0,48.0
1784666419.061628,276.929,1410,1512,96.0,65.0,48.0
1784666419.071628,276.929,1410,1512,96.0,65.0,48.0
1784666419.081627,276.929,1410,1512,96.0,65.0,48.0
1784666419.091626,276.929,1410,1512,96.0,65.0,48.0
1784666419.101625,276.929,1410,1512,96.0,65.0,48.0
1784666419.111627,276.929,1410,1512,96.0,65.0,48.0
1784666419.121629,276.929,1410,1512,96.0,65.0,48.0
1784666419.131626,276.929,1410,1512,96.0,65.0,48.0
1784666419.141628,276.929,1410,1512,96.0,65.0,48.0
1784666419.151630,276.929,1410,1512,96.0,65.0,48.0
1784666419.161629,277.084,1410,1512,96.0,65.0,48.0
1784666419.171627,277.084,1410,1512,96.0,65.0,48.0
1784666419.181629,277.084,1410,1512,96.0,65.0,48.0
1784666419.191628,277.084,1410,1512,96.0,65.0,48.0
1784666419.201626,277.084,1410,1512,96.0,65.0,48.0
1784666419.211626,277.084,1410,1512,96.0,65.0,48.0
1784666419.221628,277.084,1410,1512,96.0,65.0,48.0
1784666419.231627,277.084,1410,1512,96.0,65.0,48.0
1784666419.241627,277.084,1410,1512,96.0,65.0,48.0
1784666419.251626,277.084,1410,1512,96.0,65.0,48.0
1784666419.261628,277.880,1410,1512,96.0,65.0,48.0
1784666419.271626,277.880,1410,1512,96.0,65.0,48.0
1784666419.281628,277.880,1410,1512,96.0,65.0,48.0
1784666419.291628,277.880,1410,1512,96.0,65.0,48.0
1784666419.301625,277.880,1410,1512,96.0,65.0,48.0
1784666419.311627,277.880,1410,1512,96.0,65.0,48.0
1784666419.321629,277.880,1410,1512,96.0,65.0,48.0
1784666419.331626,277.880,1410,1512,96.0,65.0,48.0
1784666419.341627,277.880,1410,1512,96.0,65.0,48.0
1784666419.351626,277.880,1410,1512,96.0,65.0,48.0
1784666419.361629,277.294,1410,1512,96.0,65.0,48.0
1784666419.371626,277.294,1410,1512,96.0,65.0,48.0
1784666419.381627,277.294,1410,1512,96.0,65.0,48.0
1784666419.391627,277.294,1410,1512,96.0,65.0,48.0
1784666419.401629,277.294,1410,1512,96.0,65.0,48.0
1784666419.411625,277.294,1410,1512,96.0,65.0,48.0
1784666419.421628,277.294,1410,1512,96.0,65.0,48.0
1784666419.431628,277.294,1410,1512,96.0,65.0,48.0
1784666419.441628,277.294,1410,1512,96.0,65.0,48.0
1784666419.451627,277.294,1410,1512,96.0,65.0,48.0
1784666419.461629,279.649,1410,1512,96.0,65.0,48.0
1784666419.471626,279.649,1410,1512,96.0,65.0,48.0
1784666419.481627,279.649,1410,1512,96.0,65.0,48.0
1784666419.491626,279.649,1410,1512,96.0,65.0,48.0
1784666419.501627,279.649,1410,1512,96.0,65.0,48.0
1784666419.511626,279.649,1410,1512,96.0,65.0,48.0
1784666419.521629,279.649,1410,1512,96.0,65.0,48.0
1784666419.531626,279.649,1410,1512,96.0,65.0,48.0
1784666419.541628,279.649,1410,1512,96.0,65.0,48.0
1784666419.551625,279.649,1410,1512,96.0,65.0,48.0
1784666419.561627,278.480,1410,1512,96.0,65.0,48.0
1784666419.571629,278.480,1410,1512,96.0,65.0,48.0
1784666419.581626,278.480,1410,1512,96.0,65.0,48.0
1784666419.591626,278.480,1410,1512,96.0,65.0,48.0
1784666419.601627,278.480,1410,1512,96.0,65.0,48.0
1784666419.611625,278.480,1410,1512,96.0,65.0,48.0
1784666419.621627,278.480,1410,1512,96.0,65.0,48.0
1784666419.631613,278.480,1410,1512,96.0,65.0,48.0
1784666419.641627,278.480,1380,1512,96.0,65.0,48.0
1784666419.651628,278.480,1380,1512,96.0,65.0,48.0
1784666419.661625,280.127,1380,1512,96.0,65.0,48.0
1784666419.671628,280.127,1380,1512,96.0,65.0,48.0
1784666419.681627,280.127,1380,1512,96.0,65.0,48.0
1784666419.691628,280.127,1380,1512,96.0,65.0,48.0
1784666419.701626,280.127,1380,1512,96.0,65.0,49.0
1784666419.711629,280.127,1380,1512,96.0,65.0,49.0
1784666419.721625,280.127,1380,1512,96.0,65.0,49.0
1784666419.731629,280.127,1380,1512,96.0,65.0,49.0
1784666419.741626,280.127,1230,1512,96.0,65.0,49.0
1784666419.751626,280.127,1230,1512,96.0,65.0,49.0
1784666419.761627,310.069,1230,1512,96.0,65.0,49.0
1784666419.771627,310.069,1230,1512,96.0,65.0,49.0
1784666419.781628,310.069,1230,1512,96.0,65.0,49.0
1784666419.791612,310.069,1230,1512,96.0,65.0,49.0
1784666419.801626,310.069,1230,1512,96.0,65.0,48.0
1784666419.811625,310.069,1230,1512,96.0,65.0,48.0
1784666419.821627,310.069,1230,1512,96.0,65.0,48.0
1784666419.831625,310.069,1230,1512,96.0,65.0,48.0
1784666419.841626,310.069,1395,1512,96.0,65.0,48.0
1784666419.851626,310.069,1395,1512,96.0,65.0,48.0
1784666419.861610,265.889,1395,1512,96.0,65.0,48.0
1784666419.871625,265.889,1395,1512,96.0,65.0,48.0
1784666419.881624,265.889,1395,1512,96.0,56.0,48.0
1784666419.891626,265.889,1395,1512,96.0,56.0,48.0
1784666419.901627,265.889,1395,1512,96.0,56.0,48.0
1784666419.911632,265.889,1395,1512,96.0,56.0,48.0
1784666419.921629,265.889,1395,1512,96.0,56.0,48.0
1784666419.931612,265.889,1395,1512,96.0,56.0,48.0
1784666419.941629,265.889,1410,1512,96.0,56.0,48.0
1784666419.951626,265.889,1410,1512,96.0,56.0,48.0
1784666419.961628,279.760,1410,1512,96.0,56.0,48.0
1784666419.971627,279.760,1410,1512,96.0,56.0,48.0
1784666419.981630,279.760,1410,1512,96.0,56.0,48.0
1784666419.991631,279.760,1410,1512,96.0,56.0,48.0
1784666420.001627,279.760,1410,1512,96.0,56.0,48.0
1784666420.011629,279.760,1410,1512,96.0,56.0,48.0
1784666420.021629,279.760,1410,1512,96.0,56.0,48.0
1784666420.031629,279.760,1410,1512,96.0,56.0,48.0
1784666420.041626,279.760,1245,1512,96.0,56.0,48.0
1784666420.051630,279.760,1245,1512,96.0,56.0,48.0
1784666420.061629,367.668,1245,1512,96.0,56.0,48.0
1784666420.071611,367.668,1245,1512,96.0,56.0,48.0
1784666420.081628,367.668,1245,1512,96.0,68.0,48.0
1784666420.091626,367.668,1245,1512,96.0,68.0,48.0
1784666420.101627,367.668,1245,1512,96.0,68.0,48.0
1784666420.111627,367.668,1245,1512,96.0,68.0,48.0
1784666420.121627,367.668,1245,1512,96.0,68.0,48.0
1784666420.131629,367.668,1245,1512,96.0,68.0,48.0
1784666420.141612,367.668,1395,1512,96.0,68.0,48.0
1784666420.151630,367.668,1395,1512,96.0,68.0,48.0
1784666420.161625,261.715,1395,1512,96.0,68.0,48.0
1784666420.171629,261.715,1395,1512,96.0,68.0,48.0
1784666420.181628,261.715,1395,1512,96.0,68.0,48.0
1784666420.191630,261.715,1395,1512,96.0,68.0,48.0
1784666420.201626,261.715,1395,1512,96.0,68.0,48.0
1784666420.211611,261.715,1395,1512,96.0,68.0,48.0
1784666420.221628,261.715,1395,1512,96.0,68.0,48.0
1784666420.231626,261.715,1395,1512,96.0,68.0,48.0
1784666420.241630,261.715,1410,1512,96.0,68.0,48.0
1784666420.251626,261.715,1410,1512,96.0,68.0,48.0
1784666420.261629,282.408,1410,1512,96.0,68.0,48.0
1784666420.271629,282.408,1410,1512,96.0,68.0,48.0
1784666420.281626,282.408,1410,1512,95.0,64.0,48.0
1784666420.291626,282.408,1410,1512,95.0,64.0,48.0
1784666420.301625,282.408,1410,1512,95.0,64.0,48.0
1784666420.311628,282.408,1410,1512,95.0,64.0,48.0
1784666420.321626,282.408,1410,1512,95.0,64.0,48.0
1784666420.331629,282.408,1410,1512,95.0,64.0,48.0
1784666420.341628,282.408,1410,1512,95.0,64.0,48.0
1784666420.351614,282.408,1410,1512,95.0,64.0,48.0
1784666420.361627,286.512,1410,1512,95.0,64.0,48.0
1784666420.371625,286.512,1410,1512,95.0,64.0,48.0
1784666420.381628,286.512,1410,1512,95.0,64.0,48.0
1784666420.391625,286.512,1410,1512,95.0,64.0,48.0
1784666420.401627,286.512,1410,1512,95.0,64.0,48.0
1784666420.411629,286.512,1410,1512,95.0,64.0,48.0
1784666420.421665,286.512,1410,1512,95.0,64.0,48.0
1784666420.431631,286.512,1410,1512,95.0,64.0,48.0
1784666420.441624,286.512,1410,1512,95.0,64.0,48.0
1784666420.451630,286.512,1410,1512,95.0,64.0,48.0
1784666420.461626,283.561,1410,1512,95.0,64.0,48.0
1784666420.471627,283.561,1410,1512,95.0,64.0,48.0
1784666420.481629,283.561,1410,1512,96.0,69.0,48.0
1784666420.491639,283.561,1410,1512,96.0,69.0,48.0
1784666420.501627,283.561,1410,1512,96.0,69.0,48.0
1784666420.511616,283.561,1410,1512,96.0,69.0,48.0
1784666420.521627,283.561,1410,1512,96.0,69.0,48.0
1784666420.531626,283.561,1410,1512,96.0,69.0,48.0
1784666420.541627,283.561,1410,1512,96.0,69.0,48.0
1784666420.551629,283.561,1410,1512,96.0,69.0,48.0
1784666420.561655,292.752,1410,1512,96.0,69.0,48.0
1784666420.571627,292.752,1410,1512,96.0,69.0,48.0
1784666420.581625,292.752,1410,1512,96.0,69.0,48.0
1784666420.591628,292.752,1410,1512,96.0,69.0,48.0
1784666420.601626,292.752,1410,1512,96.0,69.0,48.0
1784666420.611627,292.752,1410,1512,96.0,69.0,48.0
1784666420.621626,292.752,1410,1512,96.0,69.0,48.0
1784666420.631664,292.752,1410,1512,96.0,69.0,48.0
1784666420.641627,292.752,1410,1512,96.0,69.0,48.0
1784666420.651626,292.752,1410,1512,96.0,69.0,48.0
1784666420.661630,285.345,1410,1512,96.0,69.0,48.0
1784666420.671626,285.345,1410,1512,96.0,69.0,48.0
1784666420.681627,285.345,1410,1512,95.0,69.0,48.0
1784666420.691628,285.345,1410,1512,95.0,69.0,48.0
1784666420.701647,285.345,1410,1512,95.0,69.0,48.0
1784666420.711626,285.345,1410,1512,95.0,69.0,48.0
1784666420.721625,285.345,1410,1512,95.0,69.0,48.0
1784666420.731627,285.345,1410,1512,95.0,69.0,48.0
1784666420.741626,285.345,1410,1512,95.0,69.0,48.0
1784666420.751628,285.345,1410,1512,95.0,69.0,48.0
1784666420.761627,282.517,1410,1512,95.0,69.0,48.0
1784666420.771715,282.517,1410,1512,95.0,69.0,48.0
1784666420.781627,282.517,1410,1512,95.0,69.0,48.0
1784666420.791614,282.517,1410,1512,95.0,69.0,48.0
1784666420.801628,282.517,1410,1512,95.0,69.0,48.0
1784666420.811625,282.517,1410,1512,95.0,69.0,48.0
1784666420.821627,282.517,1410,1512,95.0,69.0,48.0
1784666420.831629,282.517,1410,1512,95.0,69.0,48.0
1784666420.841930,282.517,1410,1512,95.0,69.0,48.0
1784666420.851626,282.517,1410,1512,95.0,69.0,48.0
1784666420.861614,280.854,1410,1512,95.0,69.0,48.0
1784666420.871627,280.854,1410,1512,95.0,69.0,48.0
1784666420.881626,280.854,1410,1512,95.0,69.0,48.0
1784666420.891626,280.854,1410,1512,95.0,69.0,48.0
1784666420.901626,280.854,1410,1512,95.0,69.0,48.0
1784666420.911628,280.854,1410,1512,95.0,69.0,48.0
1784666420.921627,280.854,1410,1512,95.0,69.0,48.0
1784666420.931615,280.854,1410,1512,95.0,69.0,48.0
1784666420.941628,280.854,1410,1512,95.0,69.0,48.0
1784666420.951626,280.854,1410,1512,95.0,69.0,48.0
1784666420.961627,286.293,1410,1512,95.0,69.0,48.0
1784666420.971627,286.293,1410,1512,95.0,69.0,48.0
1784666420.981627,286.293,1410,1512,95.0,69.0,48.0
1784666420.991627,286.293,1410,1512,95.0,69.0,48.0
1784666421.001613,286.293,1410,1512,95.0,69.0,48.0
1784666421.011627,286.293,1410,1512,95.0,69.0,48.0
1784666421.021615,286.293,1410,1512,95.0,69.0,48.0
1784666421.031627,286.293,1410,1512,95.0,69.0,48.0
1784666421.041625,286.293,1410,1512,95.0,69.0,48.0
1784666421.051628,286.293,1410,1512,95.0,69.0,48.0
1784666421.061614,285.891,1410,1512,95.0,69.0,48.0
1784666421.071613,285.891,1410,1512,95.0,69.0,48.0
1784666421.081616,285.891,1410,1512,95.0,69.0,48.0
1784666421.091624,285.891,1410,1512,95.0,69.0,48.0
1784666421.101616,285.891,1410,1512,95.0,69.0,48.0
1784666421.111614,285.891,1410,1512,95.0,69.0,48.0
1784666421.121617,285.891,1410,1512,95.0,69.0,48.0
1784666421.131615,285.891,1410,1512,95.0,69.0,48.0
1784666421.141613,285.891,1410,1512,95.0,69.0,48.0
1784666421.151616,285.891,1410,1512,95.0,69.0,48.0
1784666421.161614,283.081,1410,1512,95.0,69.0,48.0
1784666421.171615,283.081,1410,1512,95.0,69.0,48.0
1784666421.181616,283.081,1410,1512,95.0,69.0,48.0
1784666421.191616,283.081,1410,1512,95.0,69.0,48.0
1784666421.201615,283.081,1410,1512,95.0,69.0,48.0
1784666421.211777,283.081,1410,1512,95.0,69.0,48.0
1784666421.221618,283.081,1410,1512,95.0,69.0,48.0
1784666421.231613,283.081,1410,1512,95.0,69.0,48.0
1784666421.241615,283.081,1410,1512,95.0,69.0,48.0
1784666421.251615,283.081,1410,1512,95.0,69.0,48.0
1784666421.261614,290.049,1410,1512,95.0,69.0,48.0
1784666421.271615,290.049,1410,1512,95.0,69.0,48.0
1784666421.281617,290.049,1410,1512,96.0,69.0,48.0
1784666421.291616,290.049,1410,1512,96.0,69.0,48.0
1784666421.301614,290.049,1410,1512,96.0,69.0,48.0
1784666421.311616,290.049,1410,1512,96.0,69.0,48.0
1784666421.321615,290.049,1410,1512,96.0,69.0,48.0
1784666421.331616,290.049,1410,1512,96.0,69.0,48.0
1784666421.341613,290.049,1410,1512,96.0,69.0,48.0
1784666421.351616,290.049,1410,1512,96.0,69.0,48.0
1784666421.361616,285.715,1410,1512,96.0,69.0,48.0
1784666421.371612,285.715,1410,1512,96.0,69.0,48.0
1784666421.381615,285.715,1410,1512,96.0,69.0,48.0
1784666421.391602,285.715,1410,1512,96.0,69.0,48.0
1784666421.401628,285.715,1410,1512,96.0,69.0,48.0
1784666421.411627,285.715,1410,1512,96.0,69.0,48.0
1784666421.421631,285.715,1410,1512,96.0,69.0,48.0
1784666421.431628,285.715,1410,1512,96.0,69.0,48.0
1784666421.441626,285.715,1410,1512,96.0,69.0,48.0
1784666421.451633,285.715,1410,1512,96.0,69.0,48.0
1784666421.461624,284.376,1410,1512,96.0,69.0,48.0
1784666421.471627,284.376,1410,1512,96.0,69.0,48.0
1784666421.481627,284.376,1410,1512,95.0,69.0,48.0
1784666421.491631,284.376,1410,1512,95.0,69.0,48.0
1784666421.501627,284.376,1410,1512,95.0,69.0,48.0
1784666421.511627,284.376,1410,1512,95.0,69.0,48.0
1784666421.521629,284.376,1410,1512,95.0,69.0,48.0
1784666421.531625,284.376,1410,1512,95.0,69.0,48.0
1784666421.541628,284.376,1410,1512,95.0,69.0,48.0
1784666421.551625,284.376,1410,1512,95.0,69.0,48.0
1784666421.561629,279.196,1410,1512,95.0,69.0,48.0
1784666421.571628,279.196,1410,1512,95.0,69.0,48.0
1784666421.581631,279.196,1410,1512,95.0,69.0,48.0
1784666421.591625,279.196,1410,1512,95.0,69.0,48.0
1784666421.601628,279.196,1410,1512,95.0,69.0,48.0
1784666421.611629,279.196,1410,1512,95.0,69.0,48.0
1784666421.621626,279.196,1410,1512,95.0,69.0,48.0
1784666421.631628,279.196,1410,1512,95.0,69.0,48.0
1784666421.641626,279.196,1395,1512,95.0,69.0,48.0
1784666421.651628,279.196,1395,1512,95.0,69.0,48.0
1784666421.661626,279.196,1395,1512,95.0,69.0,48.0
1784666421.671630,279.053,1395,1512,95.0,69.0,48.0
1784666421.681629,279.053,1395,1512,95.0,69.0,48.0
1784666421.691628,279.053,1395,1512,95.0,69.0,48.0
1784666421.701626,279.053,1395,1512,95.0,69.0,48.0
1784666421.711625,279.053,1395,1512,95.0,69.0,48.0
1784666421.721629,279.053,1395,1512,95.0,69.0,48.0
1784666421.731625,279.053,1395,1512,95.0,69.0,48.0
1784666421.741630,279.053,1410,1512,95.0,69.0,48.0
1784666421.751629,279.053,1410,1512,95.0,69.0,48.0
1784666421.761629,279.053,1410,1512,95.0,69.0,48.0
1784666421.771627,285.806,1410,1512,95.0,69.0,48.0
1784666421.781627,285.806,1410,1512,95.0,69.0,48.0
1784666421.791628,285.806,1410,1512,95.0,69.0,48.0
1784666421.801625,285.806,1410,1512,95.0,69.0,48.0
1784666421.811630,285.806,1410,1512,95.0,69.0,48.0
1784666421.821627,285.806,1410,1512,95.0,69.0,48.0
1784666421.831628,285.806,1410,1512,95.0,69.0,48.0
1784666421.841628,285.806,1410,1512,95.0,69.0,48.0
1784666421.851628,285.806,1410,1512,95.0,69.0,48.0
1784666421.861627,288.462,1410,1512,95.0,69.0,48.0
1784666421.871625,288.462,1410,1512,95.0,69.0,48.0
1784666421.881627,288.462,1410,1512,96.0,69.0,48.0
1784666421.891627,288.462,1410,1512,96.0,69.0,48.0
1784666421.901626,288.462,1410,1512,96.0,69.0,48.0
1784666421.911628,288.462,1410,1512,96.0,69.0,48.0
1784666421.921630,288.462,1410,1512,96.0,69.0,48.0
1784666421.931627,288.462,1410,1512,96.0,69.0,48.0
1784666421.941628,288.462,1410,1512,96.0,69.0,48.0
1784666421.951629,288.462,1410,1512,96.0,69.0,48.0
1784666421.961625,288.847,1410,1512,96.0,69.0,48.0
1784666421.971627,288.847,1410,1512,96.0,69.0,48.0
1784666421.981625,288.847,1410,1512,96.0,69.0,48.0
1784666421.991629,288.847,1410,1512,96.0,69.0,48.0
1784666422.001627,288.847,1410,1512,96.0,69.0,48.0
1784666422.011626,288.847,1410,1512,96.0,69.0,48.0
1784666422.021628,288.847,1410,1512,96.0,69.0,48.0
1784666422.031626,288.847,1410,1512,96.0,69.0,48.0
1784666422.041628,288.847,1410,1512,96.0,69.0,48.0
1784666422.051624,288.847,1410,1512,96.0,69.0,48.0
1784666422.061630,286.304,1410,1512,96.0,69.0,48.0
1784666422.071627,286.304,1410,1512,96.0,69.0,48.0
1784666422.081626,286.304,1410,1512,96.0,70.0,48.0
1784666422.091628,286.304,1410,1512,96.0,70.0,48.0
1784666422.101626,286.304,1410,1512,96.0,70.0,48.0
1784666422.111626,286.304,1410,1512,96.0,70.0,48.0
1784666422.121626,286.304,1410,1512,96.0,70.0,48.0
1784666422.131629,286.304,1410,1512,96.0,70.0,48.0
1784666422.141627,286.304,1410,1512,96.0,70.0,48.0
1784666422.151627,286.304,1410,1512,96.0,70.0,48.0
1784666422.161629,286.304,1410,1512,96.0,70.0,48.0
1784666422.171628,286.304,1410,1512,96.0,70.0,48.0
1784666422.181627,286.304,1410,1512,96.0,70.0,48.0
1784666422.191628,286.304,1410,1512,96.0,70.0,48.0
1784666422.201627,286.304,1410,1512,96.0,70.0,48.0
1784666422.211628,286.304,1410,1512,96.0,70.0,48.0
1784666422.221626,356.362,1155,1512,96.0,70.0,48.0
1784666422.231629,356.362,1155,1512,96.0,70.0,48.0
1784666422.241628,356.362,1155,1512,96.0,70.0,48.0
1784666422.251629,356.362,1155,1512,96.0,70.0,48.0
1784666422.261626,356.362,1155,1512,96.0,70.0,50.0
1784666422.271626,356.362,1155,1512,96.0,70.0,50.0
1784666422.281629,356.362,1155,1512,96.0,70.0,50.0
1784666422.291626,356.362,1155,1512,96.0,70.0,50.0
1784666422.301626,356.362,1260,1512,96.0,70.0,50.0
1784666422.311627,356.362,1260,1512,96.0,70.0,50.0
1784666422.321625,312.360,1260,1512,96.0,70.0,50.0
1784666422.331627,312.360,1260,1512,96.0,70.0,50.0
1784666422.341624,312.360,1260,1512,96.0,61.0,50.0
1784666422.351629,312.360,1260,1512,96.0,61.0,50.0
1784666422.361624,312.360,1260,1512,96.0,61.0,48.0
1784666422.371627,312.360,1260,1512,96.0,61.0,48.0
1784666422.381625,312.360,1260,1512,96.0,61.0,48.0
1784666422.391625,312.360,1260,1512,96.0,61.0,48.0
1784666422.401625,312.360,1395,1512,96.0,61.0,48.0
1784666422.411626,312.360,1395,1512,96.0,61.0,48.0
1784666422.421627,248.252,1395,1512,96.0,61.0,48.0
1784666422.431624,248.252,1395,1512,96.0,61.0,48.0
1784666422.441628,248.252,1395,1512,96.0,61.0,48.0
1784666422.451626,248.252,1395,1512,96.0,61.0,48.0
1784666422.461628,248.252,1395,1512,96.0,61.0,48.0
1784666422.471624,248.252,1395,1512,96.0,61.0,48.0
1784666422.481629,248.252,1395,1512,96.0,61.0,48.0
1784666422.491625,248.252,1395,1512,96.0,61.0,48.0
1784666422.501626,248.252,1410,1512,96.0,61.0,48.0
1784666422.511627,248.252,1410,1512,96.0,61.0,48.0
1784666422.521624,281.233,1410,1512,96.0,61.0,48.0
1784666422.531626,281.233,1410,1512,96.0,61.0,48.0
1784666422.541625,281.233,1410,1512,96.0,51.0,48.0
1784666422.551627,281.233,1410,1512,96.0,51.0,48.0
1784666422.561626,281.233,1410,1512,96.0,51.0,49.0
1784666422.571625,281.233,1410,1512,96.0,51.0,49.0
1784666422.581615,281.233,1410,1512,96.0,51.0,49.0
1784666422.591627,281.233,1410,1512,96.0,51.0,49.0
1784666422.601614,281.233,1410,1512,96.0,51.0,49.0
1784666422.611625,281.233,1410,1512,96.0,51.0,49.0
1784666422.621615,284.857,1410,1512,96.0,51.0,49.0
1784666422.631613,284.857,1410,1512,96.0,51.0,49.0
1784666422.641615,284.857,1410,1512,96.0,51.0,49.0
