t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666417.615271,1784666417.634954,decode,16,0,4992,0.0393,0,16,
1784666417.634954,1784666417.654575,decode,16,0,5040,0.0397,0,16,
1784666417.654575,1784666417.674378,decode,15,0,4864,0.0383,0,16,
1784666417.674378,1784666417.693924,decode,15,0,4864,0.0383,0,15,
1784666417.693924,1784666417.714282,mixed,16,0,4944,0.0390,26,16,
1784666417.714282,1784666417.733895,decode,16,0,4976,0.0392,0,16,
1784666417.733895,1784666417.753674,decode,16,0,4992,0.0393,0,16,
1784666417.753674,1784666417.773667,decode,16,0,4992,0.0393,0,16,
1784666417.773667,1784666417.793318,decode,16,0,4992,0.0393,0,16,
1784666417.793318,1784666417.812998,decode,16,0,5008,0.0395,0,16,
1784666417.812998,1784666417.832680,decode,16,0,5008,0.0395,0,16,
1784666417.832680,1784666417.852387,decode,16,0,5056,0.0398,0,16,
1784666417.852387,1784666417.872077,decode,16,0,5072,0.0400,0,16,
1784666417.872077,1784666417.891738,decode,16,0,5088,0.0401,0,16,
1784666417.891738,1784666417.911435,decode,16,0,5104,0.0402,0,16,
1784666417.911435,1784666417.931162,decode,16,0,5104,0.0402,0,16,
1784666417.931162,1784666417.950859,decode,16,0,5104,0.0402,0,16,
1784666417.950859,1784666417.970589,decode,16,0,5152,0.0406,0,16,
1784666417.970589,1784666417.990358,decode,16,0,5152,0.0406,0,16,
1784666417.990358,1784666418.010195,decode,16,0,5152,0.0406,0,16,
1784666418.010195,1784666418.030085,decode,15,0,5008,0.0395,0,16,
1784666418.030085,1784666418.049706,decode,15,0,5040,0.0397,0,15,
1784666418.049706,1784666418.072501,mixed,16,0,5104,0.0402,52,16,
1784666418.072501,1784666418.092305,decode,16,0,5104,0.0402,0,16,
1784666418.092305,1784666418.112101,decode,16,0,5104,0.0402,0,16,
1784666418.112101,1784666418.131914,decode,16,0,5120,0.0404,0,16,
1784666418.131914,1784666418.151706,decode,16,0,5120,0.0404,0,16,
1784666418.151706,1784666418.171495,decode,16,0,5168,0.0407,0,16,
1784666418.171495,1784666418.191328,decode,16,0,5184,0.0409,0,16,
1784666418.191328,1784666418.211147,decode,16,0,5200,0.0410,0,16,
1784666418.211147,1784666418.230883,decode,16,0,5216,0.0411,0,16,
1784666418.230883,1784666418.250762,decode,16,0,5216,0.0411,0,16,
1784666418.250762,1784666418.270581,decode,16,0,5216,0.0411,0,16,
1784666418.270581,1784666418.290528,decode,15,0,5104,0.0402,0,16,
1784666418.290528,1784666418.310135,decode,15,0,5104,0.0402,0,15,
1784666418.310135,1784666418.330504,mixed,16,0,5152,0.0406,24,16,
1784666418.330504,1784666418.350289,decode,16,0,5200,0.0410,0,16,
1784666418.350289,1784666418.370060,decode,16,0,5232,0.0412,0,16,
1784666418.370060,1784666418.389851,decode,16,0,5232,0.0412,0,16,
1784666418.389851,1784666418.409664,decode,16,0,5232,0.0412,0,16,
1784666418.409664,1784666418.429442,decode,16,0,5232,0.0412,0,16,
1784666418.429442,1784666418.449295,decode,16,0,5248,0.0414,0,16,
1784666418.449295,1784666418.469108,decode,16,0,5248,0.0414,0,16,
1784666418.469108,1784666418.489121,decode,16,0,5296,0.0417,0,16,
1784666418.489121,1784666418.509178,decode,16,0,5328,0.0420,0,16,
1784666418.509178,1784666418.529001,decode,16,0,5344,0.0421,0,16,
1784666418.529001,1784666418.548820,decode,16,0,5360,0.0422,0,16,
1784666418.548820,1784666418.568663,decode,16,0,5360,0.0422,0,16,
1784666418.568663,1784666418.588504,decode,16,0,5360,0.0422,0,16,
1784666418.588504,1784666418.608332,decode,16,0,5392,0.0425,0,16,
1784666418.608332,1784666418.628218,decode,16,0,5392,0.0425,0,16,
1784666418.628218,1784666418.648071,decode,16,0,5408,0.0426,0,16,
1784666418.648071,1784666418.667901,decode,16,0,5456,0.0430,0,16,
1784666418.667901,1784666418.687757,decode,16,0,5488,0.0433,0,16,
1784666418.687757,1784666418.707576,decode,16,0,5488,0.0433,0,16,
1784666418.707576,1784666418.727515,decode,16,0,5488,0.0433,0,16,
1784666418.727515,1784666418.747378,decode,16,0,5488,0.0433,0,16,
1784666418.747378,1784666418.767280,decode,16,0,5504,0.0434,0,16,
1784666418.767280,1784666418.787192,decode,16,0,5504,0.0434,0,16,
1784666418.787192,1784666418.807074,decode,16,0,5552,0.0438,0,16,
1784666418.807074,1784666418.826978,decode,16,0,5584,0.0440,0,16,
1784666418.826978,1784666418.846825,decode,16,0,5600,0.0441,0,16,
1784666418.846825,1784666418.866699,decode,16,0,5616,0.0443,0,16,
1784666418.866699,1784666418.886623,decode,16,0,5616,0.0443,0,16,
1784666418.886623,1784666418.906459,decode,16,0,5616,0.0443,0,16,
1784666418.906459,1784666418.926391,decode,16,0,5648,0.0445,0,16,
1784666418.926391,1784666418.946321,decode,16,0,5648,0.0445,0,16,
1784666418.946321,1784666418.966276,decode,16,0,5664,0.0446,0,16,
1784666418.966276,1784666418.986191,decode,16,0,5712,0.0450,0,16,
1784666418.986191,1784666419.006094,decode,16,0,5744,0.0453,0,16,
1784666419.006094,1784666419.025995,decode,16,0,5744,0.0453,0,16,
1784666419.025995,1784666419.045986,decode,16,0,5744,0.0453,0,16,
1784666419.045986,1784666419.065876,decode,16,0,5744,0.0453,0,16,
1784666419.065876,1784666419.085822,decode,16,0,5760,0.0454,0,16,
1784666419.085822,1784666419.105794,decode,16,0,5760,0.0454,0,16,
1784666419.105794,1784666419.125773,decode,16,0,5808,0.0458,0,16,
1784666419.125773,1784666419.145720,decode,16,0,5840,0.0460,0,16,
1784666419.145720,1784666419.165662,decode,16,0,5856,0.0462,0,16,
1784666419.165662,1784666419.185585,decode,16,0,5872,0.0463,0,16,
1784666419.185585,1784666419.205587,decode,16,0,5872,0.0463,0,16,
1784666419.205587,1784666419.226153,decode,16,0,5872,0.0463,0,16,
1784666419.226153,1784666419.246207,decode,16,0,5904,0.0465,0,16,
1784666419.246207,1784666419.266275,decode,16,0,5904,0.0465,0,16,
1784666419.266275,1784666419.286328,decode,16,0,5920,0.0467,0,16,
1784666419.286328,1784666419.306357,decode,16,0,5968,0.0470,0,16,
1784666419.306357,1784666419.326367,decode,16,0,6000,0.0473,0,16,
1784666419.326367,1784666419.346383,decode,16,0,6000,0.0473,0,16,
1784666419.346383,1784666419.366597,decode,15,0,5728,0.0451,0,16,
1784666419.366597,1784666419.386406,decode,15,0,5728,0.0451,0,15,
1784666419.386406,1784666419.406466,mixed,16,0,5760,0.0454,13,16,
1784666419.406466,1784666419.426468,decode,16,0,5760,0.0454,0,16,
1784666419.426468,1784666419.446479,decode,16,0,5808,0.0458,0,16,
1784666419.446479,1784666419.466468,decode,16,0,5840,0.0460,0,16,
1784666419.466468,1784666419.486437,decode,16,0,5872,0.0463,0,16,
1784666419.486437,1784666419.506393,decode,16,0,5888,0.0464,0,16,
1784666419.506393,1784666419.526419,decode,16,0,5888,0.0464,0,16,
1784666419.526419,1784666419.546396,decode,16,0,5888,0.0464,0,16,
1784666419.546396,1784666419.566470,decode,15,0,5616,0.0443,0,16,
1784666419.566470,1784666419.586232,decode,12,0,4704,0.0371,0,15,
1784666419.586232,1784666419.606048,mixed,11,0,4080,0.0322,11,13,
1784666419.606048,1784666419.628821,mixed,11,0,1248,0.0098,54,14,
1784666419.628821,1784666419.656340,mixed,13,0,1488,0.0117,212,13,
1784666419.656340,1784666419.718281,mixed,16,0,2112,0.0166,588,16,
1784666419.718281,1784666419.737016,decode,16,0,2112,0.0166,0,16,
1784666419.737016,1784666419.755212,decode,16,0,2112,0.0166,0,16,
1784666419.755212,1784666419.773002,decode,16,0,2144,0.0169,0,16,
1784666419.773002,1784666419.790716,decode,16,0,2160,0.0170,0,16,
1784666419.790716,1784666419.808241,decode,16,0,2192,0.0173,0,16,
1784666419.808241,1784666419.825711,decode,16,0,2208,0.0174,0,16,
1784666419.825711,1784666419.843238,decode,16,0,2240,0.0177,0,16,
1784666419.843238,1784666419.860765,decode,16,0,2256,0.0178,0,16,
1784666419.860765,1784666419.878284,decode,16,0,2272,0.0179,0,16,
1784666419.878284,1784666419.895770,decode,16,0,2272,0.0179,0,16,
1784666419.895770,1784666419.913223,decode,16,0,2288,0.0180,0,16,
1784666419.913223,1784666419.930719,decode,16,0,2304,0.0182,0,16,
1784666419.930719,1784666419.948204,decode,16,0,2320,0.0183,0,16,
1784666419.948204,1784666419.965755,decode,15,0,2224,0.0175,0,16,
1784666419.965755,1784666419.983078,decode,15,0,2240,0.0177,0,15,
1784666419.983078,1784666420.015761,mixed,16,0,2512,0.0198,251,16,
1784666420.015761,1784666420.034385,decode,16,0,2512,0.0198,0,16,
1784666420.034385,1784666420.052715,decode,16,0,2512,0.0198,0,16,
1784666420.052715,1784666420.070628,decode,16,0,2544,0.0201,0,16,
1784666420.070628,1784666420.088332,decode,16,0,2560,0.0202,0,16,
1784666420.088332,1784666420.106000,decode,16,0,2592,0.0204,0,16,
1784666420.106000,1784666420.123587,decode,16,0,2608,0.0206,0,16,
1784666420.123587,1784666420.141157,decode,16,0,2640,0.0208,0,16,
1784666420.141157,1784666420.158677,decode,16,0,2656,0.0209,0,16,
1784666420.158677,1784666420.176245,decode,16,0,2672,0.0211,0,16,
1784666420.176245,1784666420.193828,decode,16,0,2672,0.0211,0,16,
1784666420.193828,1784666420.211300,decode,16,0,2688,0.0212,0,16,
1784666420.211300,1784666420.228789,decode,16,0,2704,0.0213,0,16,
1784666420.228789,1784666420.246271,decode,16,0,2720,0.0214,0,16,
1784666420.246271,1784666420.263752,decode,16,0,2736,0.0216,0,16,
1784666420.263752,1784666420.281337,decode,15,0,2704,0.0213,0,16,
1784666420.281337,1784666420.298642,decode,15,0,2720,0.0214,0,15,
1784666420.298642,1784666420.316441,mixed,16,0,2752,0.0217,20,16,
1784666420.316441,1784666420.333968,decode,16,0,2752,0.0217,0,16,
1784666420.333968,1784666420.351485,decode,16,0,2784,0.0219,0,16,
1784666420.351485,1784666420.369032,decode,16,0,2800,0.0221,0,16,
1784666420.369032,1784666420.386672,decode,15,0,2560,0.0202,0,16,
1784666420.386672,1784666420.403983,decode,15,0,2576,0.0203,0,15,
1784666420.403983,1784666420.421551,mixed,16,0,2624,0.0207,13,16,
1784666420.421551,1784666420.439126,decode,16,0,2624,0.0207,0,16,
1784666420.439126,1784666420.456550,decode,16,0,2640,0.0208,0,16,
1784666420.456550,1784666420.474102,decode,16,0,2640,0.0208,0,16,
1784666420.474102,1784666420.491617,decode,16,0,2656,0.0209,0,16,
1784666420.491617,1784666420.509152,decode,16,0,2672,0.0211,0,16,
1784666420.509152,1784666420.526694,decode,16,0,2688,0.0212,0,16,
1784666420.526694,1784666420.544350,decode,15,0,2432,0.0192,0,16,
1784666420.544350,1784666420.561633,decode,15,0,2448,0.0193,0,15,
1784666420.561633,1784666420.579069,mixed,16,0,2480,0.0195,7,16,
1784666420.579069,1784666420.596546,decode,16,0,2480,0.0195,0,16,
1784666420.596546,1784666420.614063,decode,16,0,2480,0.0195,0,16,
1784666420.614063,1784666420.631553,decode,16,0,2512,0.0198,0,16,
1784666420.631553,1784666420.649067,decode,16,0,2528,0.0199,0,16,
1784666420.649067,1784666420.666584,decode,16,0,2560,0.0202,0,16,
1784666420.666584,1784666420.684105,decode,16,0,2576,0.0203,0,16,
1784666420.684105,1784666420.701626,decode,16,0,2608,0.0206,0,16,
1784666420.701626,1784666420.719165,decode,16,0,2608,0.0206,0,16,
1784666420.719165,1784666420.736642,decode,16,0,2624,0.0207,0,16,
1784666420.736642,1784666420.754156,decode,16,0,2640,0.0208,0,16,
1784666420.754156,1784666420.771692,decode,16,0,2656,0.0209,0,16,
1784666420.771692,1784666420.789189,decode,16,0,2672,0.0211,0,16,
1784666420.789189,1784666420.806751,decode,16,0,2688,0.0212,0,16,
1784666420.806751,1784666420.824302,decode,16,0,2704,0.0213,0,16,
1784666420.824302,1784666420.841818,decode,16,0,2720,0.0214,0,16,
1784666420.841818,1784666420.859418,decode,16,0,2736,0.0216,0,16,
1784666420.859418,1784666420.876951,decode,16,0,2736,0.0216,0,16,
1784666420.876951,1784666420.894497,decode,16,0,2736,0.0216,0,16,
1784666420.894497,1784666420.912056,decode,16,0,2768,0.0218,0,16,
1784666420.912056,1784666420.929612,decode,16,0,2784,0.0219,0,16,
1784666420.929612,1784666420.947188,decode,16,0,2816,0.0222,0,16,
1784666420.947188,1784666420.964749,decode,16,0,2832,0.0223,0,16,
1784666420.964749,1784666420.982362,decode,16,0,2864,0.0226,0,16,
1784666420.982362,1784666420.999985,decode,16,0,2864,0.0226,0,16,
1784666420.999985,1784666421.017601,decode,16,0,2880,0.0227,0,16,
1784666421.017601,1784666421.035289,decode,16,0,2896,0.0228,0,16,
1784666421.035289,1784666421.052925,decode,16,0,2912,0.0230,0,16,
1784666421.052925,1784666421.070564,decode,16,0,2928,0.0231,0,16,
1784666421.070564,1784666421.088218,decode,16,0,2944,0.0232,0,16,
1784666421.088218,1784666421.105897,decode,16,0,2960,0.0233,0,16,
1784666421.105897,1784666421.123502,decode,16,0,2976,0.0235,0,16,
1784666421.123502,1784666421.141140,decode,16,0,2992,0.0236,0,16,
1784666421.141140,1784666421.158791,decode,16,0,2992,0.0236,0,16,
1784666421.158791,1784666421.176457,decode,16,0,2992,0.0236,0,16,
1784666421.176457,1784666421.194180,decode,16,0,3024,0.0238,0,16,
1784666421.194180,1784666421.211756,decode,16,0,3040,0.0240,0,16,
1784666421.211756,1784666421.229436,decode,16,0,3072,0.0242,0,16,
1784666421.229436,1784666421.247062,decode,16,0,3088,0.0243,0,16,
1784666421.247062,1784666421.264701,decode,16,0,3120,0.0246,0,16,
1784666421.264701,1784666421.282366,decode,16,0,3120,0.0246,0,16,
1784666421.282366,1784666421.300058,decode,16,0,3136,0.0247,0,16,
1784666421.300058,1784666421.317720,decode,16,0,3152,0.0248,0,16,
1784666421.317720,1784666421.335395,decode,16,0,3168,0.0250,0,16,
1784666421.335395,1784666421.353088,decode,16,0,3184,0.0251,0,16,
1784666421.353088,1784666421.370787,decode,16,0,3200,0.0252,0,16,
1784666421.370787,1784666421.388752,decode,16,0,3216,0.0253,0,16,
1784666421.388752,1784666421.406481,decode,16,0,3232,0.0255,0,16,
1784666421.406481,1784666421.424167,decode,16,0,3248,0.0256,0,16,
1784666421.424167,1784666421.441933,decode,16,0,3248,0.0256,0,16,
1784666421.441933,1784666421.459631,decode,16,0,3248,0.0256,0,16,
1784666421.459631,1784666421.477362,decode,16,0,3280,0.0259,0,16,
1784666421.477362,1784666421.495096,decode,16,0,3296,0.0260,0,16,
1784666421.495096,1784666421.512928,decode,15,0,3200,0.0252,0,16,
1784666421.512928,1784666421.530492,decode,15,0,3216,0.0253,0,15,
1784666421.530492,1784666421.550086,mixed,16,0,3328,0.0262,72,16,
1784666421.550086,1784666421.567960,decode,16,0,3328,0.0262,0,16,
1784666421.567960,1784666421.585798,decode,16,0,3344,0.0264,0,16,
1784666421.585798,1784666421.603576,decode,16,0,3360,0.0265,0,16,
1784666421.603576,1784666421.621436,decode,16,0,3376,0.0266,0,16,
1784666421.621436,1784666421.639242,decode,16,0,3392,0.0267,0,16,
1784666421.639242,1784666421.657060,decode,16,0,3408,0.0269,0,16,
1784666421.657060,1784666421.674857,decode,16,0,3424,0.0270,0,16,
1784666421.674857,1784666421.692614,decode,16,0,3440,0.0271,0,16,
1784666421.692614,1784666421.710392,decode,16,0,3456,0.0272,0,16,
1784666421.710392,1784666421.728167,decode,16,0,3456,0.0272,0,16,
1784666421.728167,1784666421.745940,decode,16,0,3456,0.0272,0,16,
1784666421.745940,1784666421.763693,decode,16,0,3488,0.0275,0,16,
1784666421.763693,1784666421.781463,decode,16,0,3504,0.0276,0,16,
1784666421.781463,1784666421.799222,decode,16,0,3536,0.0279,0,16,
1784666421.799222,1784666421.817032,decode,16,0,3552,0.0280,0,16,
1784666421.817032,1784666421.834773,decode,16,0,3584,0.0282,0,16,
1784666421.834773,1784666421.852540,decode,16,0,3584,0.0282,0,16,
1784666421.852540,1784666421.870339,decode,16,0,3600,0.0284,0,16,
1784666421.870339,1784666421.888121,decode,16,0,3616,0.0285,0,16,
1784666421.888121,1784666421.905879,decode,16,0,3632,0.0286,0,16,
1784666421.905879,1784666421.923682,decode,16,0,3648,0.0288,0,16,
1784666421.923682,1784666421.941472,decode,16,0,3664,0.0289,0,16,
1784666421.941472,1784666421.959302,decode,16,0,3680,0.0290,0,16,
1784666421.959302,1784666421.977072,decode,16,0,3696,0.0291,0,16,
1784666421.977072,1784666421.994822,decode,16,0,3712,0.0293,0,16,
1784666421.994822,1784666422.012616,decode,16,0,3712,0.0293,0,16,
1784666422.012616,1784666422.030420,decode,16,0,3712,0.0293,0,16,
1784666422.030420,1784666422.048242,decode,16,0,3744,0.0295,0,16,
1784666422.048242,1784666422.066144,decode,15,0,3344,0.0264,0,16,
1784666422.066144,1784666422.083799,decode,15,0,3360,0.0265,0,15,
1784666422.083799,1784666422.165631,mixed,15,0,3376,0.0266,857,16,
1784666422.165631,1784666422.185134,decode,15,0,3408,0.0269,0,15,
1784666422.185134,1784666422.266148,mixed,16,0,4176,0.0329,761,16,
1784666422.266148,1784666422.285555,decode,16,0,4192,0.0330,0,16,
1784666422.285555,1784666422.304444,decode,16,0,4208,0.0332,0,16,
1784666422.304444,1784666422.322907,decode,16,0,4224,0.0333,0,16,
1784666422.322907,1784666422.341151,decode,16,0,4240,0.0334,0,16,
1784666422.341151,1784666422.359325,decode,16,0,4256,0.0335,0,16,
1784666422.359325,1784666422.377547,decode,15,0,4096,0.0323,0,16,
1784666422.377547,1784666422.395344,decode,15,0,4096,0.0323,0,15,
1784666422.395344,1784666422.413347,mixed,16,0,4144,0.0327,6,16,
1784666422.413347,1784666422.431427,decode,16,0,4144,0.0327,0,16,
1784666422.431427,1784666422.449487,decode,16,0,4144,0.0327,0,16,
1784666422.449487,1784666422.467514,decode,16,0,4176,0.0329,0,16,
1784666422.467514,1784666422.485506,decode,16,0,4192,0.0330,0,16,
1784666422.485506,1784666422.503491,decode,16,0,4208,0.0332,0,16,
1784666422.503491,1784666422.521494,decode,16,0,4224,0.0333,0,16,
1784666422.521494,1784666422.539495,decode,16,0,4256,0.0335,0,16,
1784666422.539495,1784666422.557616,decode,15,0,3968,0.0313,0,16,
1784666422.557616,1784666422.575412,decode,15,0,3984,0.0314,0,15,
1784666422.575412,1784666422.593347,mixed,16,0,4016,0.0317,11,16,
1784666422.593347,1784666422.611287,decode,16,0,4048,0.0319,0,16,
1784666422.611287,1784666422.629256,decode,16,0,4064,0.0320,0,16,
1784666422.629256,1784666422.647148,decode,16,0,4080,0.0322,0,16,
1784666422.647148,1784666422.665097,decode,16,0,4096,0.0323,0,16,
1784666422.665097,1784666422.683002,decode,16,0,4096,0.0323,0,16,
1784666422.683002,1784666422.700871,decode,16,0,4144,0.0327,0,16,
1784666422.700871,1784666422.718900,decode,16,0,4144,0.0327,0,16,
1784666422.718900,1784666422.736877,decode,16,0,4144,0.0327,0,16,
1784666422.736877,1784666422.754817,decode,16,0,4176,0.0329,0,16,
1784666422.754817,1784666422.772782,decode,16,0,4192,0.0330,0,16,
1784666422.772782,1784666422.790784,decode,16,0,4192,0.0330,0,16,
1784666422.790784,1784666422.808782,decode,16,0,4208,0.0332,0,16,
1784666422.808782,1784666422.826807,decode,16,0,4240,0.0334,0,16,
1784666422.826807,1784666422.844859,decode,16,0,4240,0.0334,0,16,
1784666422.844859,1784666422.862966,decode,16,0,4256,0.0335,0,16,
1784666422.862966,1784666422.881000,decode,16,0,4272,0.0337,0,16,
1784666422.881000,1784666422.899001,decode,16,0,4304,0.0339,0,16,
1784666422.899001,1784666422.917017,decode,16,0,4320,0.0340,0,16,
1784666422.917017,1784666422.934985,decode,16,0,4336,0.0342,0,16,
1784666422.934985,1784666422.953025,decode,16,0,4352,0.0343,0,16,
1784666422.953025,1784666422.971135,decode,15,0,4032,0.0318,0,16,
1784666422.971135,1784666422.988960,decode,15,0,4080,0.0322,0,15,
1784666422.988960,1784666423.006912,mixed,16,0,4096,0.0323,10,16,
1784666423.006912,1784666423.024883,decode,16,0,4096,0.0323,0,16,
1784666423.024883,1784666423.042861,decode,16,0,4128,0.0325,0,16,
1784666423.042861,1784666423.060861,decode,16,0,4144,0.0327,0,16,
1784666423.060861,1784666423.078862,decode,16,0,4144,0.0327,0,16,
1784666423.078862,1784666423.096843,decode,16,0,4160,0.0328,0,16,
1784666423.096843,1784666423.114837,decode,16,0,4192,0.0330,0,16,
1784666423.114837,1784666423.132850,decode,16,0,4208,0.0332,0,16,
1784666423.132850,1784666423.150859,decode,16,0,4224,0.0333,0,16,
1784666423.150859,1784666423.168853,decode,16,0,4240,0.0334,0,16,
1784666423.168853,1784666423.186826,decode,16,0,4272,0.0337,0,16,
1784666423.186826,1784666423.204852,decode,16,0,4288,0.0338,0,16,
1784666423.204852,1784666423.222820,decode,16,0,4288,0.0338,0,16,
1784666423.222820,1784666423.240846,decode,16,0,4304,0.0339,0,16,
1784666423.240846,1784666423.258838,decode,16,0,4304,0.0339,0,16,
1784666423.258838,1784666423.276806,decode,16,0,4352,0.0343,0,16,
1784666423.276806,1784666423.294848,decode,16,0,4352,0.0343,0,16,
1784666423.294848,1784666423.312896,decode,16,0,4352,0.0343,0,16,
1784666423.312896,1784666423.330893,decode,16,0,4384,0.0346,0,16,
1784666423.330893,1784666423.348912,decode,16,0,4400,0.0347,0,16,
1784666423.348912,1784666423.366950,decode,16,0,4400,0.0347,0,16,
1784666423.366950,1784666423.384974,decode,16,0,4416,0.0348,0,16,
1784666423.384974,1784666423.402996,decode,16,0,4448,0.0351,0,16,
1784666423.402996,1784666423.421043,decode,16,0,4464,0.0352,0,16,
1784666423.421043,1784666423.439056,decode,16,0,4480,0.0353,0,16,
1784666423.439056,1784666423.457105,decode,16,0,4496,0.0354,0,16,
1784666423.457105,1784666423.475110,decode,16,0,4528,0.0357,0,16,
1784666423.475110,1784666423.493186,decode,16,0,4544,0.0358,0,16,
1784666423.493186,1784666423.511204,decode,16,0,4544,0.0358,0,16,
1784666423.511204,1784666423.529257,decode,16,0,4560,0.0359,0,16,
1784666423.529257,1784666423.547339,decode,16,0,4560,0.0359,0,16,
1784666423.547339,1784666423.565432,decode,16,0,4608,0.0363,0,16,
1784666423.565432,1784666423.583682,decode,16,0,4608,0.0363,0,16,
1784666423.583682,1784666423.601958,decode,16,0,4608,0.0363,0,16,
1784666423.601958,1784666423.620097,decode,16,0,4640,0.0366,0,16,
1784666423.620097,1784666423.638266,decode,16,0,4656,0.0367,0,16,
1784666423.638266,1784666423.656433,decode,16,0,4656,0.0367,0,16,
1784666423.656433,1784666423.674599,decode,16,0,4672,0.0368,0,16,
1784666423.674599,1784666423.692736,decode,16,0,4704,0.0371,0,16,
1784666423.692736,1784666423.710899,decode,16,0,4720,0.0372,0,16,
1784666423.710899,1784666423.729068,decode,16,0,4736,0.0373,0,16,
1784666423.729068,1784666423.747265,decode,16,0,4752,0.0375,0,16,
1784666423.747265,1784666423.765403,decode,16,0,4784,0.0377,0,16,
1784666423.765403,1784666423.783572,decode,16,0,4800,0.0378,0,16,
1784666423.783572,1784666423.801757,decode,16,0,4800,0.0378,0,16,
1784666423.801757,1784666423.819990,decode,16,0,4816,0.0380,0,16,
1784666423.819990,1784666423.838190,decode,16,0,4816,0.0380,0,16,
1784666423.838190,1784666423.856371,decode,16,0,4864,0.0383,0,16,
1784666423.856371,1784666423.874575,decode,16,0,4864,0.0383,0,16,
1784666423.874575,1784666423.892830,decode,16,0,4864,0.0383,0,16,
1784666423.892830,1784666423.911101,decode,16,0,4896,0.0386,0,16,
1784666423.911101,1784666423.929281,decode,16,0,4912,0.0387,0,16,
1784666423.929281,1784666423.947490,decode,16,0,4912,0.0387,0,16,
1784666423.947490,1784666423.965737,decode,16,0,4928,0.0388,0,16,
1784666423.965737,1784666423.983990,decode,16,0,4960,0.0391,0,16,
1784666423.983990,1784666424.002224,decode,16,0,4976,0.0392,0,16,
1784666424.002224,1784666424.020489,decode,16,0,4992,0.0393,0,16,
1784666424.020489,1784666424.038753,decode,16,0,5008,0.0395,0,16,
1784666424.038753,1784666424.056985,decode,16,0,5040,0.0397,0,16,
1784666424.056985,1784666424.075248,decode,16,0,5056,0.0398,0,16,
1784666424.075248,1784666424.093488,decode,16,0,5056,0.0398,0,16,
1784666424.093488,1784666424.111830,decode,16,0,5072,0.0400,0,16,
1784666424.111830,1784666424.130141,decode,16,0,5072,0.0400,0,16,
1784666424.130141,1784666424.148355,decode,16,0,5120,0.0404,0,16,
1784666424.148355,1784666424.166673,decode,16,0,5120,0.0404,0,16,
1784666424.166673,1784666424.185086,decode,15,0,4848,0.0382,0,16,
1784666424.185086,1784666424.203111,decode,15,0,4880,0.0385,0,15,
1784666424.203111,1784666424.221375,mixed,16,0,4912,0.0387,11,16,
1784666424.221375,1784666424.239612,decode,16,0,4912,0.0387,0,16,
1784666424.239612,1784666424.257875,decode,16,0,4928,0.0388,0,16,
1784666424.257875,1784666424.276131,decode,16,0,4944,0.0390,0,16,
1784666424.276131,1784666424.294396,decode,16,0,4960,0.0391,0,16,
1784666424.294396,1784666424.312673,decode,16,0,4976,0.0392,0,16,
1784666424.312673,1784666424.330971,decode,16,0,5008,0.0395,0,16,
1784666424.330971,1784666424.349191,decode,16,0,5040,0.0397,0,16,
1784666424.349191,1784666424.367539,decode,15,0,4784,0.0377,0,16,
1784666424.367539,1784666424.385534,decode,15,0,4784,0.0377,0,15,
1784666424.385534,1784666424.406955,mixed,14,0,4128,0.0325,50,16,
1784666424.406955,1784666424.424949,decode,11,0,2752,0.0217,0,14,
1784666424.424949,1784666424.444702,mixed,13,0,2896,0.0228,82,13,
1784666424.444702,1784666424.473914,mixed,16,0,3152,0.0248,226,16,
1784666424.473914,1784666424.492466,decode,16,0,3152,0.0248,0,16,
1784666424.492466,1784666424.510818,decode,16,0,3168,0.0250,0,16,
1784666424.510818,1784666424.529119,decode,16,0,3168,0.0250,0,16,
1784666424.529119,1784666424.547215,decode,16,0,3168,0.0250,0,16,
1784666424.547215,1784666424.565230,decode,16,0,3184,0.0251,0,16,
1784666424.565230,1784666424.583152,decode,16,0,3184,0.0251,0,16,
1784666424.583152,1784666424.601104,decode,16,0,3216,0.0253,0,16,
1784666424.601104,1784666424.619056,decode,16,0,3216,0.0253,0,16,
1784666424.619056,1784666424.636976,decode,16,0,3248,0.0256,0,16,
1784666424.636976,1784666424.654916,decode,16,0,3280,0.0259,0,16,
1784666424.654916,1784666424.672838,decode,16,0,3280,0.0259,0,16,
1784666424.672838,1784666424.690701,decode,16,0,3312,0.0261,0,16,
1784666424.690701,1784666424.708579,decode,16,0,3360,0.0265,0,16,
1784666424.708579,1784666424.726597,decode,15,0,2848,0.0224,0,16,
1784666424.726597,1784666424.744335,decode,15,0,2896,0.0228,0,15,
1784666424.744335,1784666424.762212,mixed,16,0,2912,0.0230,11,16,
1784666424.762212,1784666424.780118,decode,16,0,2912,0.0230,0,16,
1784666424.780118,1784666424.798028,decode,16,0,2928,0.0231,0,16,
1784666424.798028,1784666424.815928,decode,16,0,2928,0.0231,0,16,
1784666424.815928,1784666424.833850,decode,16,0,2928,0.0231,0,16,
1784666424.833850,1784666424.851775,decode,16,0,2928,0.0231,0,16,
1784666424.851775,1784666424.869626,decode,16,0,2944,0.0232,0,16,
1784666424.869626,1784666424.887536,decode,16,0,2976,0.0235,0,16,
1784666424.887536,1784666424.905488,decode,16,0,2976,0.0235,0,16,
1784666424.905488,1784666424.923434,decode,16,0,3008,0.0237,0,16,
1784666424.923434,1784666424.941377,decode,16,0,3040,0.0240,0,16,
