t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784264649.265537,1784264649.275665,decode,16,0,3056,0.0120,0,16,
1784264649.275665,1784264649.285569,decode,16,0,3056,0.0120,0,16,
1784264649.285569,1784264649.295306,decode,16,0,3056,0.0120,0,16,
1784264649.295306,1784264649.305302,decode,16,0,3056,0.0120,0,16,
1784264649.305302,1784264649.315410,decode,16,0,3056,0.0120,0,16,
1784264649.315410,1784264649.325110,decode,16,0,3056,0.0120,0,16,
1784264649.325110,1784264649.335155,decode,16,0,3056,0.0120,0,16,
1784264649.335155,1784264649.344844,decode,16,0,3056,0.0120,0,16,
1784264649.344844,1784264649.355175,decode,16,0,3056,0.0120,0,16,
1784264649.355175,1784264649.365075,decode,16,0,3056,0.0120,0,16,
1784264649.365075,1784264649.375124,decode,16,0,3056,0.0120,0,16,
1784264649.375124,1784264649.385087,decode,16,0,3088,0.0121,0,16,
1784264649.385087,1784264649.395539,decode,16,0,3312,0.0130,0,16,
1784264649.395539,1784264649.405547,decode,16,0,3312,0.0130,0,16,
1784264649.405547,1784264649.415378,decode,16,0,3312,0.0130,0,16,
1784264649.415378,1784264649.425426,decode,16,0,3312,0.0130,0,16,
1784264649.425426,1784264649.435150,decode,16,0,3312,0.0130,0,16,
1784264649.435150,1784264649.445161,decode,16,0,3312,0.0130,0,16,
1784264649.445161,1784264649.455094,decode,16,0,3312,0.0130,0,16,
1784264649.455094,1784264649.465110,decode,16,0,3312,0.0130,0,16,
1784264649.465110,1784264649.475142,decode,16,0,3312,0.0130,0,16,
1784264649.475142,1784264649.485060,decode,16,0,3312,0.0130,0,16,
1784264649.485060,1784264649.495025,decode,16,0,3312,0.0130,0,16,
1784264649.495025,1784264649.506727,decode,16,0,3312,0.0130,0,16,
1784264649.506727,1784264649.517014,decode,16,0,3312,0.0130,0,16,
1784264649.517014,1784264649.526922,decode,16,0,3312,0.0130,0,16,
1784264649.526922,1784264649.537188,decode,16,0,3312,0.0130,0,16,
1784264649.537188,1784264649.547446,decode,16,0,3344,0.0132,0,16,
1784264649.547446,1784264649.557727,decode,16,0,3568,0.0140,0,16,
1784264649.557727,1784264649.567380,decode,16,0,3568,0.0140,0,16,
1784264649.567380,1784264649.577926,decode,16,0,3568,0.0140,0,16,
1784264649.577926,1784264649.588119,decode,16,0,3568,0.0140,0,16,
1784264649.588119,1784264649.597721,decode,16,0,3568,0.0140,0,16,
1784264649.597721,1784264649.607737,decode,16,0,3568,0.0140,0,16,
1784264649.607737,1784264649.618052,decode,16,0,3568,0.0140,0,16,
1784264649.618052,1784264649.627553,decode,16,0,3568,0.0140,0,16,
1784264649.627553,1784264649.637741,decode,16,0,3568,0.0140,0,16,
1784264649.637741,1784264649.647423,decode,16,0,3568,0.0140,0,16,
1784264649.647423,1784264649.657487,decode,16,0,3568,0.0140,0,16,
1784264649.657487,1784264649.668082,decode,16,0,3568,0.0140,0,16,
1784264649.668082,1784264649.678129,decode,16,0,3568,0.0140,0,16,
1784264649.678129,1784264649.687914,decode,16,0,3568,0.0140,0,16,
1784264649.687914,1784264649.698239,decode,16,0,3568,0.0140,0,16,
1784264649.698239,1784264649.708252,decode,16,0,3600,0.0142,0,16,
1784264649.708252,1784264649.718442,decode,16,0,3824,0.0150,0,16,
1784264649.718442,1784264649.728057,decode,16,0,3824,0.0150,0,16,
1784264649.728057,1784264649.738222,decode,16,0,3824,0.0150,0,16,
1784264649.738222,1784264649.748183,decode,16,0,3824,0.0150,0,16,
1784264649.748183,1784264649.758388,decode,16,0,3824,0.0150,0,16,
1784264649.758388,1784264649.768524,decode,16,0,3824,0.0150,0,16,
1784264649.768524,1784264649.778639,decode,16,0,3824,0.0150,0,16,
1784264649.778639,1784264649.788387,decode,16,0,3824,0.0150,0,16,
1784264649.788387,1784264649.798521,decode,16,0,3824,0.0150,0,16,
1784264649.798521,1784264649.808905,decode,16,0,3824,0.0150,0,16,
1784264649.808905,1784264649.818785,decode,16,0,3824,0.0150,0,16,
1784264649.818785,1784264649.828580,decode,16,0,3824,0.0150,0,16,
1784264649.828580,1784264649.838718,decode,16,0,3824,0.0150,0,16,
1784264649.838718,1784264649.848779,decode,16,0,3824,0.0150,0,16,
1784264649.848779,1784264649.859555,decode,16,0,3824,0.0150,0,16,
1784264649.859555,1784264649.869224,decode,16,0,3856,0.0152,0,16,
1784264649.869224,1784264649.879154,decode,16,0,4080,0.0160,0,16,
1784264649.879154,1784264649.888995,decode,16,0,4080,0.0160,0,16,
1784264649.888995,1784264649.898988,decode,16,0,4080,0.0160,0,16,
1784264649.898988,1784264649.909270,decode,16,0,4080,0.0160,0,16,
1784264649.909270,1784264649.919063,decode,16,0,4080,0.0160,0,16,
1784264649.919063,1784264649.929456,decode,16,0,4080,0.0160,0,16,
1784264649.929456,1784264649.939481,decode,16,0,4080,0.0160,0,16,
1784264649.939481,1784264649.949373,decode,16,0,4080,0.0160,0,16,
1784264649.949373,1784264649.959787,decode,16,0,4080,0.0160,0,16,
1784264649.959787,1784264649.969844,decode,16,0,4080,0.0160,0,16,
1784264649.969844,1784264649.979671,decode,16,0,4080,0.0160,0,16,
1784264649.979671,1784264649.989754,decode,16,0,4080,0.0160,0,16,
1784264649.989754,1784264649.999871,decode,16,0,4080,0.0160,0,16,
1784264649.999871,1784264650.009909,decode,16,0,4080,0.0160,0,16,
1784264650.009909,1784264650.020171,decode,16,0,4080,0.0160,0,16,
1784264650.020171,1784264650.030267,decode,16,0,4112,0.0162,0,16,
1784264650.030267,1784264650.040410,decode,16,0,4336,0.0171,0,16,
1784264650.040410,1784264650.050591,decode,16,0,4336,0.0171,0,16,
1784264650.050591,1784264650.060943,decode,16,0,4336,0.0171,0,16,
1784264650.060943,1784264650.071124,decode,16,0,4336,0.0171,0,16,
1784264650.071124,1784264650.081359,decode,16,0,4336,0.0171,0,16,
1784264650.081359,1784264650.091455,decode,16,0,4336,0.0171,0,16,
1784264650.091455,1784264650.101679,decode,16,0,4336,0.0171,0,16,
1784264650.101679,1784264650.111877,decode,16,0,4336,0.0171,0,16,
1784264650.111877,1784264650.122117,decode,16,0,4336,0.0171,0,16,
1784264650.122117,1784264650.132078,decode,16,0,4336,0.0171,0,16,
1784264650.132078,1784264650.142372,decode,16,0,4336,0.0171,0,16,
1784264650.142372,1784264650.152268,decode,16,0,4336,0.0171,0,16,
1784264650.152268,1784264650.162400,decode,16,0,4336,0.0171,0,16,
1784264650.162400,1784264650.172364,decode,14,0,4048,0.0159,0,16,
1784264650.172364,1784264650.184709,decode,0,0,0,0.0000,0,14,
1784264650.184709,1784264650.201529,mixed,2,0,2064,0.0081,4096,2,
1784264650.201529,1784264650.213618,mixed,16,0,2320,0.0091,28672,16,
1784264650.213618,1784264650.223982,decode,16,0,2544,0.0100,0,16,
1784264650.223982,1784264650.233950,decode,16,0,2544,0.0100,0,16,
1784264650.233950,1784264650.244189,decode,16,0,2544,0.0100,0,16,
1784264650.244189,1784264650.253994,decode,16,0,2544,0.0100,0,16,
1784264650.253994,1784264650.263839,decode,16,0,2544,0.0100,0,16,
1784264650.263839,1784264650.273652,decode,16,0,2544,0.0100,0,16,
1784264650.273652,1784264650.283858,decode,16,0,2544,0.0100,0,16,
1784264650.283858,1784264650.293660,decode,16,0,2544,0.0100,0,16,
1784264650.293660,1784264650.303810,decode,16,0,2544,0.0100,0,16,
1784264650.303810,1784264650.313732,decode,16,0,2544,0.0100,0,16,
1784264650.313732,1784264650.324050,decode,16,0,2544,0.0100,0,16,
1784264650.324050,1784264650.333860,decode,16,0,2544,0.0100,0,16,
1784264650.333860,1784264650.343696,decode,16,0,2544,0.0100,0,16,
1784264650.343696,1784264650.353934,decode,16,0,2544,0.0100,0,16,
1784264650.353934,1784264650.364287,decode,16,0,2544,0.0100,0,16,
1784264650.364287,1784264650.374393,decode,16,0,2576,0.0101,0,16,
1784264650.374393,1784264650.384367,decode,16,0,2800,0.0110,0,16,
1784264650.384367,1784264650.394494,decode,16,0,2800,0.0110,0,16,
1784264650.394494,1784264650.404634,decode,16,0,2800,0.0110,0,16,
1784264650.404634,1784264650.414881,decode,16,0,2800,0.0110,0,16,
1784264650.414881,1784264650.424973,decode,16,0,2800,0.0110,0,16,
1784264650.424973,1784264650.434952,decode,16,0,2800,0.0110,0,16,
1784264650.434952,1784264650.444750,decode,16,0,2800,0.0110,0,16,
1784264650.444750,1784264650.455050,decode,16,0,2800,0.0110,0,16,
1784264650.455050,1784264650.464995,decode,16,0,2800,0.0110,0,16,
1784264650.464995,1784264650.474971,decode,16,0,2800,0.0110,0,16,
1784264650.474971,1784264650.485141,decode,16,0,2800,0.0110,0,16,
1784264650.485141,1784264650.494907,decode,16,0,2800,0.0110,0,16,
1784264650.494907,1784264650.504618,decode,16,0,2800,0.0110,0,16,
1784264650.504618,1784264650.514658,decode,16,0,2800,0.0110,0,16,
1784264650.514658,1784264650.525085,decode,16,0,2800,0.0110,0,16,
1784264650.525085,1784264650.535312,decode,16,0,2832,0.0111,0,16,
1784264650.535312,1784264650.545395,decode,16,0,3056,0.0120,0,16,
1784264650.545395,1784264650.555373,decode,16,0,3056,0.0120,0,16,
1784264650.555373,1784264650.565281,decode,16,0,3056,0.0120,0,16,
1784264650.565281,1784264650.575087,decode,16,0,3056,0.0120,0,16,
1784264650.575087,1784264650.585079,decode,16,0,3056,0.0120,0,16,
1784264650.585079,1784264650.594908,decode,16,0,3056,0.0120,0,16,
1784264650.594908,1784264650.604808,decode,16,0,3056,0.0120,0,16,
1784264650.604808,1784264650.614812,decode,16,0,3056,0.0120,0,16,
1784264650.614812,1784264650.625284,decode,16,0,3056,0.0120,0,16,
1784264650.625284,1784264650.635441,decode,16,0,3056,0.0120,0,16,
1784264650.635441,1784264650.645138,decode,16,0,3056,0.0120,0,16,
1784264650.645138,1784264650.655398,decode,16,0,3056,0.0120,0,16,
1784264650.655398,1784264650.665451,decode,16,0,3056,0.0120,0,16,
1784264650.665451,1784264650.675225,decode,16,0,3056,0.0120,0,16,
1784264650.675225,1784264650.685180,decode,16,0,3056,0.0120,0,16,
1784264650.685180,1784264650.695182,decode,16,0,3088,0.0121,0,16,
1784264650.695182,1784264650.705264,decode,16,0,3312,0.0130,0,16,
1784264650.705264,1784264650.715014,decode,16,0,3312,0.0130,0,16,
1784264650.715014,1784264650.724936,decode,16,0,3312,0.0130,0,16,
1784264650.724936,1784264650.735405,decode,16,0,3312,0.0130,0,16,
1784264650.735405,1784264650.745213,decode,16,0,3312,0.0130,0,16,
1784264650.745213,1784264650.755218,decode,16,0,3312,0.0130,0,16,
1784264650.755218,1784264650.765403,decode,16,0,3312,0.0130,0,16,
1784264650.765403,1784264650.775143,decode,16,0,3312,0.0130,0,16,
1784264650.775143,1784264650.785145,decode,16,0,3312,0.0130,0,16,
1784264650.785145,1784264650.794942,decode,16,0,3312,0.0130,0,16,
1784264650.794942,1784264650.804750,decode,16,0,3312,0.0130,0,16,
1784264650.804750,1784264650.814753,decode,16,0,3312,0.0130,0,16,
1784264650.814753,1784264650.824789,decode,16,0,3312,0.0130,0,16,
1784264650.824789,1784264650.834795,decode,16,0,3312,0.0130,0,16,
1784264650.834795,1784264650.845172,decode,16,0,3312,0.0130,0,16,
1784264650.845172,1784264650.855476,decode,16,0,3344,0.0132,0,16,
1784264650.855476,1784264650.865513,decode,16,0,3568,0.0140,0,16,
1784264650.865513,1784264650.874963,decode,16,0,3568,0.0140,0,16,
1784264650.874963,1784264650.885168,decode,16,0,3568,0.0140,0,16,
1784264650.885168,1784264650.894906,decode,16,0,3568,0.0140,0,16,
1784264650.894906,1784264650.905000,decode,16,0,3568,0.0140,0,16,
1784264650.905000,1784264650.915051,decode,16,0,3568,0.0140,0,16,
1784264650.915051,1784264650.925161,decode,16,0,3568,0.0140,0,16,
1784264650.925161,1784264650.935028,decode,16,0,3568,0.0140,0,16,
1784264650.935028,1784264650.944996,decode,16,0,3568,0.0140,0,16,
1784264650.944996,1784264650.954834,decode,16,0,3568,0.0140,0,16,
1784264650.954834,1784264650.964808,decode,16,0,3568,0.0140,0,16,
1784264650.964808,1784264650.974803,decode,16,0,3568,0.0140,0,16,
1784264650.974803,1784264650.984747,decode,16,0,3568,0.0140,0,16,
1784264650.984747,1784264650.994609,decode,16,0,3568,0.0140,0,16,
1784264650.994609,1784264651.004832,decode,16,0,3568,0.0140,0,16,
1784264651.004832,1784264651.014602,decode,16,0,3600,0.0142,0,16,
1784264651.014602,1784264651.024831,decode,16,0,3824,0.0150,0,16,
1784264651.024831,1784264651.034625,decode,16,0,3824,0.0150,0,16,
1784264651.034625,1784264651.044801,decode,16,0,3824,0.0150,0,16,
1784264651.044801,1784264651.054853,decode,16,0,3824,0.0150,0,16,
1784264651.054853,1784264651.064796,decode,16,0,3824,0.0150,0,16,
1784264651.064796,1784264651.074754,decode,16,0,3824,0.0150,0,16,
1784264651.074754,1784264651.084880,decode,16,0,3824,0.0150,0,16,
1784264651.084880,1784264651.094612,decode,16,0,3824,0.0150,0,16,
1784264651.094612,1784264651.104510,decode,16,0,3824,0.0150,0,16,
1784264651.104510,1784264651.114365,decode,16,0,3824,0.0150,0,16,
1784264651.114365,1784264651.124604,decode,16,0,3824,0.0150,0,16,
1784264651.124604,1784264651.134525,decode,16,0,3824,0.0150,0,16,
1784264651.134525,1784264651.144498,decode,16,0,3824,0.0150,0,16,
1784264651.144498,1784264651.154558,decode,16,0,3824,0.0150,0,16,
1784264651.154558,1784264651.164549,decode,16,0,3824,0.0150,0,16,
1784264651.164549,1784264651.174445,decode,16,0,3856,0.0152,0,16,
1784264651.174445,1784264651.184098,decode,16,0,4080,0.0160,0,16,
1784264651.184098,1784264651.194057,decode,16,0,4080,0.0160,0,16,
1784264651.194057,1784264651.203923,decode,16,0,4080,0.0160,0,16,
1784264651.203923,1784264651.213964,decode,16,0,4080,0.0160,0,16,
1784264651.213964,1784264651.224211,decode,16,0,4080,0.0160,0,16,
1784264651.224211,1784264651.234357,decode,16,0,4080,0.0160,0,16,
1784264651.234357,1784264651.244642,decode,16,0,4080,0.0160,0,16,
1784264651.244642,1784264651.254645,decode,16,0,4080,0.0160,0,16,
1784264651.254645,1784264651.264478,decode,16,0,4080,0.0160,0,16,
1784264651.264478,1784264651.274578,decode,16,0,4080,0.0160,0,16,
1784264651.274578,1784264651.284871,decode,16,0,4080,0.0160,0,16,
1784264651.284871,1784264651.294941,decode,16,0,4080,0.0160,0,16,
