t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617935.385048,530.046,1965,3201,81.0,58.0,50.0
1784617935.395048,530.046,1965,3201,81.0,58.0,50.0
1784617935.405038,530.046,1965,3201,81.0,58.0,50.0
1784617935.415047,530.046,1965,3201,81.0,58.0,50.0
1784617935.425048,530.742,1965,3201,81.0,58.0,50.0
1784617935.435048,530.742,1965,3201,81.0,58.0,50.0
1784617935.445049,530.742,1965,3201,82.0,58.0,50.0
1784617935.455357,530.742,1965,3201,82.0,58.0,50.0
1784617935.465047,530.742,1965,3201,82.0,58.0,50.0
1784617935.475048,530.742,1965,3201,82.0,58.0,50.0
1784617935.485047,530.742,1965,3201,82.0,58.0,50.0
1784617935.495052,530.742,1965,3201,82.0,58.0,50.0
1784617935.505048,530.742,1965,3201,82.0,58.0,50.0
1784617935.515049,530.742,1965,3201,82.0,58.0,50.0
1784617935.525458,531.959,1965,3201,82.0,58.0,50.0
1784617935.535048,531.959,1965,3201,82.0,58.0,50.0
1784617935.545048,531.959,1965,3201,82.0,58.0,50.0
1784617935.555048,531.959,1965,3201,82.0,58.0,50.0
1784617935.565049,531.959,1965,3201,82.0,58.0,50.0
1784617935.575083,531.959,1965,3201,82.0,58.0,50.0
1784617935.585048,531.959,1965,3201,82.0,58.0,50.0
1784617935.595050,531.959,1965,3201,82.0,58.0,50.0
1784617935.605036,531.959,1965,3201,82.0,58.0,50.0
1784617935.615059,531.959,1965,3201,82.0,58.0,50.0
1784617935.625083,514.241,1965,3201,82.0,58.0,50.0
1784617935.635049,514.241,1965,3201,82.0,58.0,50.0
1784617935.645082,514.241,1965,3201,83.0,60.0,50.0
1784617935.655086,514.241,1965,3201,83.0,60.0,50.0
1784617935.665035,514.241,1965,3201,83.0,60.0,50.0
1784617935.675136,514.241,1965,3201,83.0,60.0,51.0
1784617935.685283,514.241,1965,3201,83.0,60.0,51.0
1784617935.695040,514.241,1965,3201,83.0,60.0,51.0
1784617935.705045,514.241,1965,3201,83.0,60.0,51.0
1784617935.715046,514.241,1965,3201,83.0,60.0,51.0
1784617935.725045,514.241,1965,3201,83.0,60.0,51.0
1784617935.735369,517.924,1965,3201,83.0,60.0,51.0
1784617935.745043,517.924,1965,3201,83.0,60.0,51.0
1784617935.755040,517.924,1965,3201,83.0,60.0,51.0
1784617935.765035,517.924,1965,3201,83.0,60.0,51.0
1784617935.775039,517.924,1965,3201,83.0,60.0,51.0
1784617935.785303,517.924,1965,3201,83.0,60.0,51.0
1784617935.795039,517.924,1965,3201,83.0,60.0,51.0
1784617935.805038,517.924,1965,3201,83.0,60.0,51.0
1784617935.815033,517.924,1965,3201,83.0,60.0,51.0
1784617935.825039,517.924,1965,3201,83.0,60.0,51.0
1784617935.835040,516.139,1965,3201,83.0,60.0,51.0
1784617935.845040,516.139,1965,3201,83.0,60.0,51.0
1784617935.855040,516.139,1965,3201,82.0,60.0,51.0
1784617935.865042,516.139,1965,3201,82.0,60.0,51.0
1784617935.875039,516.139,1965,3201,82.0,60.0,50.0
1784617935.885034,516.139,1965,3201,82.0,60.0,50.0
1784617935.895044,516.139,1965,3201,82.0,60.0,50.0
1784617935.905041,516.139,1965,3201,82.0,60.0,50.0
1784617935.915040,516.139,1980,3201,82.0,60.0,50.0
1784617935.925035,516.139,1980,3201,82.0,60.0,50.0
1784617935.935042,511.845,1980,3201,82.0,60.0,50.0
1784617935.945439,511.845,1980,3201,82.0,60.0,50.0
1784617935.955043,511.845,1980,3201,82.0,60.0,50.0
1784617935.965041,511.845,1980,3201,82.0,60.0,50.0
1784617935.975529,511.845,1980,3201,82.0,60.0,50.0
1784617935.985045,511.845,1980,3201,82.0,60.0,50.0
1784617935.995047,511.845,1980,3201,82.0,60.0,50.0
1784617936.005229,511.845,1980,3201,82.0,60.0,50.0
1784617936.015047,511.845,1980,3201,82.0,60.0,50.0
1784617936.025096,511.845,1980,3201,82.0,60.0,50.0
1784617936.035047,516.396,1980,3201,82.0,60.0,50.0
1784617936.045095,516.396,1980,3201,82.0,60.0,50.0
1784617936.055047,516.396,1980,3201,78.0,56.0,50.0
1784617936.065062,516.396,1980,3201,78.0,56.0,50.0
1784617936.075047,516.396,1980,3201,78.0,56.0,51.0
1784617936.085081,516.396,1980,3201,78.0,56.0,51.0
1784617936.095298,516.396,1980,3201,78.0,56.0,51.0
1784617936.105049,516.396,1980,3201,78.0,56.0,51.0
1784617936.115124,516.396,1875,3201,78.0,56.0,51.0
1784617936.125039,516.396,1875,3201,78.0,56.0,51.0
1784617936.135054,510.391,1875,3201,78.0,56.0,51.0
1784617936.145130,510.391,1875,3201,78.0,56.0,51.0
1784617936.155080,510.391,1875,3201,78.0,56.0,51.0
1784617936.165047,510.391,1875,3201,78.0,56.0,51.0
1784617936.175588,510.391,1875,3201,78.0,56.0,50.0
1784617936.185038,510.391,1875,3201,78.0,56.0,50.0
1784617936.195138,510.391,1875,3201,78.0,56.0,50.0
1784617936.205570,510.391,1875,3201,78.0,56.0,50.0
1784617936.215039,510.391,1965,3201,78.0,56.0,50.0
1784617936.225040,510.391,1965,3201,78.0,56.0,50.0
1784617936.235040,511.691,1965,3201,78.0,56.0,50.0
1784617936.245044,511.691,1965,3201,78.0,56.0,50.0
1784617936.255082,511.691,1965,3201,83.0,59.0,50.0
1784617936.265038,511.691,1965,3201,83.0,59.0,50.0
1784617936.275039,511.691,1965,3201,83.0,59.0,50.0
1784617936.285043,511.691,1965,3201,83.0,59.0,50.0
1784617936.295043,511.691,1965,3201,83.0,59.0,50.0
1784617936.305044,511.691,1965,3201,83.0,59.0,50.0
1784617936.315038,511.691,1965,3201,83.0,59.0,50.0
1784617936.325044,511.691,1965,3201,83.0,59.0,50.0
1784617936.335038,512.129,1965,3201,83.0,59.0,50.0
1784617936.346051,512.129,1965,3201,83.0,59.0,50.0
1784617936.355038,512.129,1965,3201,83.0,59.0,50.0
1784617936.365038,512.129,1965,3201,83.0,59.0,50.0
1784617936.375039,512.129,1965,3201,83.0,59.0,49.0
1784617936.385038,512.129,1965,3201,83.0,59.0,49.0
1784617936.395039,512.129,1965,3201,83.0,59.0,49.0
1784617936.405910,512.129,1965,3201,83.0,59.0,49.0
1784617936.415038,512.129,1965,3201,83.0,59.0,49.0
1784617936.425039,512.129,1965,3201,83.0,59.0,49.0
1784617936.435492,512.536,1965,3201,83.0,59.0,49.0
1784617936.445039,512.536,1965,3201,83.0,59.0,49.0
1784617936.455040,512.536,1965,3201,82.0,58.0,49.0
1784617936.465039,512.536,1965,3201,82.0,58.0,49.0
1784617936.475042,512.536,1965,3201,82.0,58.0,50.0
1784617936.485038,512.536,1965,3201,82.0,58.0,50.0
1784617936.495033,512.536,1965,3201,82.0,58.0,50.0
1784617936.505034,512.536,1965,3201,82.0,58.0,50.0
1784617936.515048,512.536,1845,3201,82.0,58.0,50.0
1784617936.525048,512.536,1845,3201,82.0,58.0,50.0
1784617936.535041,514.947,1845,3201,82.0,58.0,50.0
1784617936.545026,514.947,1845,3201,82.0,58.0,50.0
1784617936.555046,514.947,1845,3201,82.0,58.0,50.0
1784617936.565040,514.947,1845,3201,82.0,58.0,50.0
1784617936.575027,514.947,1845,3201,82.0,58.0,49.0
1784617936.585254,514.947,1845,3201,82.0,58.0,49.0
1784617936.595049,514.947,1845,3201,82.0,58.0,49.0
1784617936.605040,514.947,1845,3201,82.0,58.0,49.0
1784617936.615119,514.947,1845,3201,82.0,58.0,49.0
1784617936.625047,514.947,1845,3201,82.0,58.0,49.0
1784617936.635043,524.611,1845,3201,82.0,58.0,49.0
1784617936.645085,524.611,1845,3201,82.0,58.0,49.0
1784617936.655111,524.611,1845,3201,84.0,48.0,49.0
1784617936.665046,524.611,1845,3201,84.0,48.0,49.0
1784617936.675036,524.611,1845,3201,84.0,48.0,56.0
1784617936.685026,524.611,1845,3201,84.0,48.0,56.0
1784617936.695029,524.611,1845,3201,84.0,48.0,56.0
1784617936.705033,524.611,1845,3201,84.0,48.0,56.0
1784617936.715043,524.611,1950,3201,84.0,48.0,56.0
1784617936.725368,524.611,1950,3201,84.0,48.0,56.0
1784617936.735049,531.517,1950,3201,84.0,48.0,56.0
1784617936.745043,531.517,1950,3201,84.0,48.0,56.0
1784617936.755044,531.517,1950,3201,84.0,48.0,56.0
1784617936.765044,531.517,1950,3201,84.0,48.0,56.0
1784617936.775039,531.517,1950,3201,84.0,48.0,51.0
1784617936.785040,531.517,1950,3201,84.0,48.0,51.0
1784617936.795042,531.517,1950,3201,84.0,48.0,51.0
1784617936.805034,531.517,1950,3201,84.0,48.0,51.0
1784617936.815044,531.517,1965,3201,84.0,48.0,51.0
1784617936.825042,531.517,1965,3201,84.0,48.0,51.0
1784617936.835043,526.974,1965,3201,84.0,48.0,51.0
1784617936.845043,526.974,1965,3201,84.0,48.0,51.0
1784617936.855042,526.974,1965,3201,69.0,48.0,51.0
1784617936.865045,526.974,1965,3201,69.0,48.0,51.0
1784617936.875042,526.974,1965,3201,69.0,48.0,51.0
1784617936.885042,526.974,1965,3201,69.0,48.0,51.0
1784617936.895044,526.974,1965,3201,69.0,48.0,51.0
1784617936.905036,526.974,1965,3201,69.0,48.0,51.0
1784617936.915042,526.974,1965,3201,69.0,48.0,51.0
1784617936.925032,526.974,1965,3201,69.0,48.0,51.0
1784617936.935044,533.735,1965,3201,69.0,48.0,51.0
1784617936.945045,533.735,1965,3201,69.0,48.0,51.0
1784617936.955139,533.735,1965,3201,69.0,48.0,51.0
1784617936.965041,533.735,1965,3201,69.0,48.0,51.0
1784617936.975026,533.735,1965,3201,69.0,48.0,51.0
1784617936.985023,533.735,1965,3201,69.0,48.0,51.0
1784617936.995023,533.735,1965,3201,69.0,48.0,51.0
1784617937.005198,533.735,1965,3201,69.0,48.0,51.0
1784617937.015043,533.735,1635,3201,69.0,48.0,51.0
1784617937.025040,533.735,1635,3201,69.0,48.0,51.0
1784617937.035042,544.240,1635,3201,69.0,48.0,51.0
1784617937.045036,544.240,1635,3201,69.0,48.0,51.0
1784617937.055027,544.240,1635,3201,87.0,43.0,51.0
1784617937.065041,544.240,1635,3201,87.0,43.0,51.0
1784617937.075040,544.240,1635,3201,87.0,43.0,54.0
1784617937.085038,544.240,1635,3201,87.0,43.0,54.0
1784617937.095038,544.240,1635,3201,87.0,43.0,54.0
1784617937.105035,544.240,1635,3201,87.0,43.0,54.0
1784617937.115037,544.240,1920,3201,87.0,43.0,54.0
1784617937.125039,544.240,1920,3201,87.0,43.0,54.0
1784617937.135040,545.777,1920,3201,87.0,43.0,54.0
1784617937.145037,545.777,1920,3201,87.0,43.0,54.0
1784617937.155040,545.777,1920,3201,87.0,43.0,54.0
1784617937.165040,545.777,1920,3201,87.0,43.0,54.0
1784617937.175039,545.777,1920,3201,87.0,43.0,51.0
1784617937.185040,545.777,1920,3201,87.0,43.0,51.0
1784617937.195041,545.777,1920,3201,87.0,43.0,51.0
1784617937.205253,545.777,1920,3201,87.0,43.0,51.0
1784617937.215039,545.777,1965,3201,87.0,43.0,51.0
1784617937.225037,545.777,1965,3201,87.0,43.0,51.0
1784617937.235260,546.757,1965,3201,87.0,43.0,51.0
1784617937.245037,546.757,1965,3201,87.0,43.0,51.0
1784617937.255035,546.757,1965,3201,82.0,58.0,51.0
1784617937.265037,546.757,1965,3201,82.0,58.0,51.0
1784617937.275036,546.757,1965,3201,82.0,58.0,51.0
1784617937.285034,546.757,1965,3201,82.0,58.0,51.0
1784617937.295036,546.757,1965,3201,82.0,58.0,51.0
1784617937.305036,546.757,1965,3201,82.0,58.0,51.0
1784617937.315035,546.757,1965,3201,82.0,58.0,51.0
1784617937.325036,546.757,1965,3201,82.0,58.0,51.0
1784617937.335036,543.693,1965,3201,82.0,58.0,51.0
1784617937.345033,543.693,1965,3201,82.0,58.0,51.0
1784617937.355026,543.693,1965,3201,82.0,58.0,51.0
1784617937.365022,543.693,1965,3201,82.0,58.0,51.0
1784617937.375106,543.693,1965,3201,82.0,58.0,57.0
1784617937.385049,543.693,1965,3201,82.0,58.0,57.0
1784617937.395092,543.693,1965,3201,82.0,58.0,57.0
1784617937.405048,543.693,1965,3201,82.0,58.0,57.0
1784617937.415048,543.693,1650,3201,82.0,58.0,57.0
1784617937.425083,543.693,1650,3201,82.0,58.0,57.0
1784617937.435109,564.399,1650,3201,82.0,58.0,57.0
1784617937.445049,564.399,1650,3201,82.0,58.0,57.0
1784617937.455047,564.399,1650,3201,86.0,34.0,57.0
1784617937.465896,564.399,1650,3201,86.0,34.0,57.0
1784617937.475047,564.399,1650,3201,86.0,34.0,54.0
1784617937.485047,564.399,1650,3201,86.0,34.0,54.0
1784617937.495868,564.399,1650,3201,86.0,34.0,54.0
1784617937.505047,564.399,1650,3201,86.0,34.0,54.0
1784617937.515049,564.399,1935,3201,86.0,34.0,54.0
1784617937.525656,564.399,1935,3201,86.0,34.0,54.0
1784617937.535078,563.079,1935,3201,86.0,34.0,54.0
1784617937.545085,563.079,1935,3201,86.0,34.0,54.0
1784617937.555046,563.079,1935,3201,86.0,34.0,54.0
1784617937.565047,563.079,1935,3201,86.0,34.0,54.0
1784617937.575047,563.079,1935,3201,86.0,34.0,51.0
1784617937.585048,563.079,1935,3201,86.0,34.0,51.0
1784617937.595047,563.079,1935,3201,86.0,34.0,51.0
1784617937.605097,563.079,1935,3201,86.0,34.0,51.0
1784617937.615047,563.079,1965,3201,86.0,34.0,51.0
1784617937.625055,563.079,1965,3201,86.0,34.0,51.0
1784617937.635069,544.990,1965,3201,86.0,34.0,51.0
1784617937.645047,544.990,1965,3201,86.0,34.0,51.0
1784617937.655536,544.990,1965,3201,78.0,56.0,51.0
1784617937.665047,544.990,1965,3201,78.0,56.0,51.0
1784617937.675046,544.990,1965,3201,78.0,56.0,51.0
1784617937.685046,544.990,1965,3201,78.0,56.0,51.0
1784617937.695047,544.990,1965,3201,78.0,56.0,51.0
1784617937.705048,544.990,1965,3201,78.0,56.0,51.0
1784617937.715047,544.990,1965,3201,78.0,56.0,51.0
1784617937.725046,544.990,1965,3201,78.0,56.0,51.0
1784617937.735047,535.259,1965,3201,78.0,56.0,51.0
1784617937.745047,535.259,1965,3201,78.0,56.0,51.0
1784617937.755048,535.259,1965,3201,78.0,56.0,51.0
1784617937.765047,535.259,1965,3201,78.0,56.0,51.0
1784617937.775087,535.259,1965,3201,78.0,56.0,51.0
1784617937.785043,535.259,1965,3201,78.0,56.0,51.0
1784617937.795042,535.259,1965,3201,78.0,56.0,51.0
1784617937.805039,535.259,1965,3201,78.0,56.0,51.0
1784617937.815870,535.259,1965,3201,78.0,56.0,51.0
1784617937.825040,535.259,1965,3201,78.0,56.0,51.0
1784617937.835039,536.042,1965,3201,78.0,56.0,51.0
1784617937.845883,536.042,1965,3201,78.0,56.0,51.0
1784617937.855039,536.042,1965,3201,80.0,57.0,51.0
1784617937.865039,536.042,1965,3201,80.0,57.0,51.0
1784617937.875038,536.042,1965,3201,80.0,57.0,51.0
1784617937.885039,536.042,1965,3201,80.0,57.0,51.0
1784617937.895038,536.042,1965,3201,80.0,57.0,51.0
1784617937.905038,536.042,1965,3201,80.0,57.0,51.0
1784617937.915038,536.042,1980,3201,80.0,57.0,51.0
1784617937.925012,536.042,1980,3201,80.0,57.0,51.0
1784617937.935037,529.452,1980,3201,80.0,57.0,51.0
1784617937.945037,529.452,1980,3201,80.0,57.0,51.0
1784617937.955035,529.452,1980,3201,80.0,57.0,51.0
1784617937.965037,529.452,1980,3201,80.0,57.0,51.0
1784617937.975037,529.452,1980,3201,80.0,57.0,50.0
1784617937.985034,529.452,1980,3201,80.0,57.0,50.0
1784617937.995037,529.452,1980,3201,80.0,57.0,50.0
1784617938.005034,529.452,1980,3201,80.0,57.0,50.0
1784617938.015039,529.452,1980,3201,80.0,57.0,50.0
1784617938.025036,529.452,1980,3201,80.0,57.0,50.0
1784617938.035035,513.852,1980,3201,80.0,57.0,50.0
1784617938.045036,513.852,1980,3201,80.0,57.0,50.0
1784617938.055036,513.852,1980,3201,81.0,58.0,50.0
1784617938.065036,513.852,1980,3201,81.0,58.0,50.0
1784617938.075035,513.852,1980,3201,81.0,58.0,50.0
1784617938.085145,513.852,1980,3201,81.0,58.0,50.0
1784617938.095042,513.852,1980,3201,81.0,58.0,50.0
1784617938.105050,513.852,1980,3201,81.0,58.0,50.0
1784617938.115047,513.852,1980,3201,81.0,58.0,50.0
1784617938.125457,513.852,1980,3201,81.0,58.0,50.0
1784617938.135047,508.045,1980,3201,81.0,58.0,50.0
1784617938.145050,508.045,1980,3201,81.0,58.0,50.0
1784617938.155236,508.045,1980,3201,81.0,58.0,50.0
1784617938.165201,508.045,1980,3201,81.0,58.0,50.0
1784617938.175186,508.045,1980,3201,81.0,58.0,51.0
1784617938.185292,508.045,1980,3201,81.0,58.0,51.0
1784617938.195090,508.045,1980,3201,81.0,58.0,51.0
1784617938.205046,508.045,1980,3201,81.0,58.0,51.0
1784617938.215305,508.045,1980,3201,81.0,58.0,51.0
1784617938.225040,508.045,1980,3201,81.0,58.0,51.0
1784617938.235108,508.761,1980,3201,81.0,58.0,51.0
1784617938.245302,508.761,1980,3201,81.0,58.0,51.0
1784617938.255087,508.761,1980,3201,80.0,57.0,51.0
1784617938.265103,508.761,1980,3201,80.0,57.0,51.0
1784617938.275033,508.761,1980,3201,80.0,57.0,50.0
1784617938.285077,508.761,1980,3201,80.0,57.0,50.0
1784617938.295043,508.761,1980,3201,80.0,57.0,50.0
1784617938.305033,508.761,1980,3201,80.0,57.0,50.0
1784617938.315089,508.761,1980,3201,80.0,57.0,50.0
1784617938.325037,508.761,1980,3201,80.0,57.0,50.0
1784617938.335130,508.311,1980,3201,80.0,57.0,50.0
1784617938.345047,508.311,1980,3201,80.0,57.0,50.0
1784617938.355047,508.311,1980,3201,80.0,57.0,50.0
1784617938.365047,508.311,1980,3201,80.0,57.0,50.0
1784617938.375197,508.311,1980,3201,80.0,57.0,51.0
1784617938.385783,508.311,1980,3201,80.0,57.0,51.0
1784617938.395047,508.311,1980,3201,80.0,57.0,51.0
1784617938.405097,508.311,1980,3201,80.0,57.0,51.0
1784617938.415081,508.311,1980,3201,80.0,57.0,51.0
1784617938.425137,508.311,1980,3201,80.0,57.0,51.0
1784617938.435129,492.277,1980,3201,80.0,57.0,51.0
1784617938.445043,492.277,1980,3201,80.0,57.0,51.0
1784617938.455043,492.277,1980,3201,76.0,54.0,51.0
1784617938.465043,492.277,1980,3201,76.0,54.0,51.0
1784617938.475044,492.277,1980,3201,76.0,54.0,51.0
1784617938.485046,492.277,1980,3201,76.0,54.0,51.0
1784617938.495044,492.277,1980,3201,76.0,54.0,51.0
1784617938.505045,492.277,1980,3201,76.0,54.0,51.0
1784617938.515041,492.277,1980,3201,76.0,54.0,51.0
1784617938.525038,492.277,1980,3201,76.0,54.0,51.0
1784617938.535043,487.684,1980,3201,76.0,54.0,51.0
1784617938.545043,487.684,1980,3201,76.0,54.0,51.0
1784617938.555042,487.684,1980,3201,76.0,54.0,51.0
1784617938.565044,487.684,1980,3201,76.0,54.0,51.0
1784617938.575044,487.684,1980,3201,76.0,54.0,49.0
1784617938.585062,487.684,1980,3201,76.0,54.0,49.0
1784617938.595043,487.684,1980,3201,76.0,54.0,49.0
1784617938.605042,487.684,1980,3201,76.0,54.0,49.0
1784617938.615043,487.684,1980,3201,76.0,54.0,49.0
1784617938.625405,487.684,1980,3201,76.0,54.0,49.0
1784617938.635044,496.217,1980,3201,76.0,54.0,49.0
1784617938.645026,496.217,1980,3201,76.0,54.0,49.0
1784617938.655035,496.217,1980,3201,69.0,40.0,49.0
1784617938.665044,496.217,1980,3201,69.0,40.0,49.0
1784617938.675040,496.217,1980,3201,69.0,40.0,53.0
1784617938.685038,496.217,1980,3201,69.0,40.0,53.0
1784617938.695041,496.217,1980,3201,69.0,40.0,53.0
1784617938.705040,496.217,1980,3201,69.0,40.0,53.0
1784617938.715420,496.217,1950,3201,69.0,40.0,53.0
1784617938.725036,496.217,1950,3201,69.0,40.0,53.0
1784617938.735123,505.517,1950,3201,69.0,40.0,53.0
1784617938.745049,505.517,1950,3201,69.0,40.0,53.0
1784617938.755043,505.517,1950,3201,69.0,40.0,53.0
1784617938.765041,505.517,1950,3201,69.0,40.0,53.0
1784617938.775040,505.517,1950,3201,69.0,40.0,52.0
1784617938.785040,505.517,1950,3201,69.0,40.0,52.0
1784617938.795041,505.517,1950,3201,69.0,40.0,52.0
1784617938.805040,505.517,1950,3201,69.0,40.0,52.0
1784617938.815040,505.517,1965,3201,69.0,40.0,52.0
1784617938.825040,505.517,1965,3201,69.0,40.0,52.0
1784617938.835566,513.289,1965,3201,69.0,40.0,52.0
1784617938.845039,513.289,1965,3201,69.0,40.0,52.0
1784617938.855040,513.289,1965,3201,75.0,48.0,52.0
1784617938.865040,513.289,1965,3201,75.0,48.0,52.0
1784617938.875088,513.289,1965,3201,75.0,48.0,52.0
1784617938.885045,513.289,1965,3201,75.0,48.0,52.0
1784617938.895042,513.289,1965,3201,75.0,48.0,52.0
1784617938.905041,513.289,1965,3201,75.0,48.0,52.0
1784617938.915085,513.289,1965,3201,75.0,48.0,52.0
1784617938.925042,513.289,1965,3201,75.0,48.0,52.0
1784617938.935042,517.629,1965,3201,75.0,48.0,52.0
1784617938.945044,517.629,1965,3201,75.0,48.0,52.0
1784617938.955041,517.629,1965,3201,75.0,48.0,52.0
1784617938.965041,517.629,1965,3201,75.0,48.0,52.0
1784617938.975040,517.629,1965,3201,75.0,48.0,51.0
1784617938.985035,517.629,1965,3201,75.0,48.0,51.0
1784617938.995115,517.629,1965,3201,75.0,48.0,51.0
1784617939.005041,517.629,1965,3201,75.0,48.0,51.0
1784617939.015038,517.629,1965,3201,75.0,48.0,51.0
1784617939.025035,517.629,1965,3201,75.0,48.0,51.0
1784617939.035041,516.828,1965,3201,75.0,48.0,51.0
1784617939.045121,516.828,1965,3201,75.0,48.0,51.0
1784617939.055038,516.828,1965,3201,76.0,54.0,51.0
1784617939.065037,516.828,1965,3201,76.0,54.0,51.0
1784617939.075037,516.828,1965,3201,76.0,54.0,51.0
1784617939.085037,516.828,1965,3201,76.0,54.0,51.0
1784617939.095479,516.828,1965,3201,76.0,54.0,51.0
1784617939.105037,516.828,1965,3201,76.0,54.0,51.0
1784617939.115035,516.828,1980,3201,76.0,54.0,51.0
1784617939.125035,516.828,1980,3201,76.0,54.0,51.0
1784617939.135037,516.451,1980,3201,76.0,54.0,51.0
1784617939.145035,516.451,1980,3201,76.0,54.0,51.0
1784617939.155035,516.451,1980,3201,76.0,54.0,51.0
1784617939.165035,516.451,1980,3201,76.0,54.0,51.0
1784617939.175037,516.451,1980,3201,76.0,54.0,51.0
1784617939.185037,516.451,1980,3201,76.0,54.0,51.0
1784617939.195036,516.451,1980,3201,76.0,54.0,51.0
1784617939.205032,516.451,1980,3201,76.0,54.0,51.0
1784617939.215034,516.451,1980,3201,76.0,54.0,51.0
1784617939.225040,516.451,1980,3201,76.0,54.0,51.0
1784617939.235141,516.180,1980,3201,76.0,54.0,51.0
1784617939.245034,516.180,1980,3201,76.0,54.0,51.0
1784617939.255035,516.180,1980,3201,78.0,53.0,51.0
1784617939.265035,516.180,1980,3201,78.0,53.0,51.0
1784617939.275034,516.180,1980,3201,78.0,53.0,51.0
1784617939.285178,516.180,1980,3201,78.0,53.0,51.0
1784617939.295040,516.180,1980,3201,78.0,53.0,51.0
1784617939.305035,516.180,1980,3201,78.0,53.0,51.0
1784617939.315135,516.180,1980,3201,78.0,53.0,51.0
1784617939.325039,516.180,1980,3201,78.0,53.0,51.0
1784617939.335224,517.110,1980,3201,78.0,53.0,51.0
1784617939.345040,517.110,1980,3201,78.0,53.0,51.0
1784617939.355040,517.110,1980,3201,78.0,53.0,51.0
1784617939.365042,517.110,1980,3201,78.0,53.0,51.0
1784617939.375043,517.110,1980,3201,78.0,53.0,52.0
1784617939.385776,517.110,1980,3201,78.0,53.0,52.0
1784617939.395043,517.110,1980,3201,78.0,53.0,52.0
1784617939.405040,517.110,1980,3201,78.0,53.0,52.0
1784617939.415041,517.110,1980,3201,78.0,53.0,52.0
1784617939.425040,517.110,1980,3201,78.0,53.0,52.0
1784617939.435040,518.116,1980,3201,78.0,53.0,52.0
1784617939.445054,518.116,1980,3201,78.0,53.0,52.0
1784617939.455051,518.116,1980,3201,77.0,54.0,52.0
1784617939.465937,518.116,1980,3201,77.0,54.0,52.0
1784617939.475080,518.116,1980,3201,77.0,54.0,51.0
1784617939.485074,518.116,1980,3201,77.0,54.0,51.0
1784617939.495080,518.116,1980,3201,77.0,54.0,51.0
1784617939.505047,518.116,1980,3201,77.0,54.0,51.0
1784617939.515626,518.116,1980,3201,77.0,54.0,51.0
1784617939.525050,518.116,1980,3201,77.0,54.0,51.0
1784617939.535049,520.748,1980,3201,77.0,54.0,51.0
1784617939.545072,520.748,1980,3201,77.0,54.0,51.0
1784617939.555048,520.748,1980,3201,77.0,54.0,51.0
1784617939.565128,520.748,1980,3201,77.0,54.0,51.0
1784617939.575080,520.748,1980,3201,77.0,54.0,51.0
1784617939.585048,520.748,1980,3201,77.0,54.0,51.0
1784617939.595538,520.748,1980,3201,77.0,54.0,51.0
1784617939.605050,520.748,1980,3201,77.0,54.0,51.0
1784617939.615048,520.748,1980,3201,77.0,54.0,51.0
1784617939.625094,520.748,1980,3201,77.0,54.0,51.0
1784617939.635077,516.039,1980,3201,77.0,54.0,51.0
1784617939.645052,516.039,1980,3201,77.0,54.0,51.0
1784617939.655048,516.039,1980,3201,82.0,58.0,51.0
1784617939.665040,516.039,1980,3201,82.0,58.0,51.0
1784617939.675048,516.039,1980,3201,82.0,58.0,51.0
1784617939.685048,516.039,1980,3201,82.0,58.0,51.0
1784617939.695050,516.039,1980,3201,82.0,58.0,51.0
1784617939.705047,516.039,1980,3201,82.0,58.0,51.0
1784617939.715271,516.039,1980,3201,82.0,58.0,51.0
1784617939.725083,516.039,1980,3201,82.0,58.0,51.0
1784617939.735097,510.277,1980,3201,82.0,58.0,51.0
1784617939.745048,510.277,1980,3201,82.0,58.0,51.0
1784617939.755085,510.277,1980,3201,82.0,58.0,51.0
1784617939.765047,510.277,1980,3201,82.0,58.0,51.0
1784617939.775095,510.277,1980,3201,82.0,58.0,52.0
1784617939.785048,510.277,1980,3201,82.0,58.0,52.0
1784617939.795048,510.277,1980,3201,82.0,58.0,52.0
1784617939.805050,510.277,1980,3201,82.0,58.0,52.0
1784617939.815049,510.277,1785,3201,82.0,58.0,52.0
1784617939.825084,510.277,1785,3201,82.0,58.0,52.0
1784617939.835077,513.780,1785,3201,82.0,58.0,52.0
1784617939.845052,513.780,1785,3201,82.0,58.0,52.0
1784617939.855045,513.780,1785,3201,84.0,47.0,52.0
1784617939.865049,513.780,1785,3201,84.0,47.0,52.0
1784617939.875037,513.780,1785,3201,84.0,47.0,50.0
1784617939.885046,513.780,1785,3201,84.0,47.0,50.0
1784617939.895043,513.780,1785,3201,84.0,47.0,50.0
1784617939.905097,513.780,1785,3201,84.0,47.0,50.0
1784617939.915040,513.780,1965,3201,84.0,47.0,50.0
1784617939.925050,513.780,1965,3201,84.0,47.0,50.0
1784617939.935100,511.239,1965,3201,84.0,47.0,50.0
1784617939.945286,511.239,1965,3201,84.0,47.0,50.0
1784617939.955048,511.239,1965,3201,84.0,47.0,50.0
1784617939.965143,511.239,1965,3201,84.0,47.0,50.0
1784617939.975049,511.239,1965,3201,84.0,47.0,51.0
1784617939.985049,511.239,1965,3201,84.0,47.0,51.0
1784617939.995050,511.239,1965,3201,84.0,47.0,51.0
