t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784262855.103342,429.594,1980,3201,88.0,58.0,48.0
1784262855.113346,429.594,1980,3201,88.0,58.0,48.0
1784262855.123311,429.594,1980,3201,88.0,58.0,48.0
1784262855.133312,429.594,1980,3201,88.0,58.0,48.0
1784262855.143313,429.594,1980,3201,88.0,58.0,48.0
1784262855.153313,429.594,1980,3201,88.0,58.0,48.0
1784262855.163313,429.594,1980,3201,88.0,58.0,48.0
1784262855.173310,429.594,1980,3201,88.0,58.0,48.0
1784262855.183312,429.594,1980,3201,88.0,58.0,48.0
1784262855.193312,429.420,1980,3201,87.0,58.0,48.0
1784262855.203313,429.420,1980,3201,87.0,58.0,48.0
1784262855.213312,429.420,1980,3201,87.0,58.0,48.0
1784262855.223312,429.420,1980,3201,87.0,58.0,48.0
1784262855.233311,429.420,1980,3201,87.0,58.0,48.0
1784262855.243509,429.420,1980,3201,87.0,58.0,48.0
1784262855.253438,429.420,1980,3201,87.0,58.0,48.0
1784262855.263376,429.420,1980,3201,87.0,58.0,48.0
1784262855.273331,429.420,1980,3201,87.0,58.0,48.0
1784262855.283315,429.420,1980,3201,87.0,58.0,48.0
1784262855.293411,430.661,1980,3201,87.0,58.0,48.0
1784262855.303315,430.661,1980,3201,87.0,58.0,48.0
1784262855.313316,430.661,1980,3201,87.0,58.0,48.0
1784262855.323311,430.661,1980,3201,87.0,58.0,48.0
1784262855.333678,430.661,1980,3201,87.0,58.0,48.0
1784262855.343310,430.661,1980,3201,87.0,58.0,48.0
1784262855.353311,430.661,1980,3201,87.0,58.0,48.0
1784262855.363313,430.661,1980,3201,87.0,58.0,48.0
1784262855.373306,430.661,1980,3201,87.0,58.0,48.0
1784262855.383311,430.661,1980,3201,87.0,58.0,48.0
1784262855.393312,431.865,1980,3201,87.0,58.0,49.0
1784262855.403312,431.865,1980,3201,87.0,58.0,49.0
1784262855.413311,431.865,1980,3201,87.0,58.0,49.0
1784262855.423309,431.865,1980,3201,87.0,58.0,49.0
1784262855.433311,431.865,1980,3201,87.0,58.0,49.0
1784262855.443392,431.865,1980,3201,87.0,58.0,49.0
1784262855.453449,431.865,1980,3201,87.0,58.0,49.0
1784262855.463372,431.865,1980,3201,87.0,58.0,49.0
1784262855.473317,431.865,1980,3201,87.0,58.0,49.0
1784262855.483330,431.865,1980,3201,87.0,58.0,49.0
1784262855.493374,432.746,1980,3201,87.0,58.0,48.0
1784262855.503318,432.746,1980,3201,87.0,58.0,48.0
1784262855.513362,432.746,1980,3201,87.0,58.0,48.0
1784262855.523317,432.746,1980,3201,87.0,58.0,48.0
1784262855.533317,432.746,1980,3201,87.0,58.0,48.0
1784262855.543769,432.746,1980,3201,87.0,58.0,48.0
1784262855.553328,432.746,1980,3201,87.0,58.0,48.0
1784262855.563317,432.746,1980,3201,87.0,58.0,48.0
1784262855.573318,432.746,1980,3201,87.0,58.0,48.0
1784262855.583351,432.746,1980,3201,87.0,58.0,48.0
1784262855.593311,432.946,1980,3201,88.0,58.0,48.0
1784262855.603319,432.946,1980,3201,88.0,58.0,48.0
1784262855.613317,432.946,1980,3201,88.0,58.0,48.0
1784262855.623317,432.946,1980,3201,88.0,58.0,48.0
1784262855.633485,432.946,1980,3201,88.0,58.0,48.0
1784262855.643317,432.946,1980,3201,88.0,58.0,48.0
1784262855.653329,432.946,1980,3201,88.0,58.0,48.0
1784262855.663415,432.946,1980,3201,88.0,58.0,48.0
1784262855.673317,432.946,1980,3201,88.0,58.0,48.0
1784262855.683352,432.946,1980,3201,88.0,58.0,48.0
1784262855.693346,432.946,1980,3201,88.0,58.0,48.0
1784262855.703318,432.381,1980,3201,88.0,58.0,48.0
1784262855.713375,432.381,1980,3201,88.0,58.0,48.0
1784262855.723400,432.381,1980,3201,88.0,58.0,48.0
1784262855.733322,432.381,1980,3201,88.0,58.0,48.0
1784262855.743357,432.381,1980,3201,88.0,58.0,48.0
1784262855.753321,432.381,1980,3201,88.0,58.0,48.0
1784262855.763317,432.381,1980,3201,88.0,58.0,48.0
1784262855.773319,432.381,1980,3201,88.0,58.0,48.0
1784262855.783316,432.381,1980,3201,88.0,58.0,48.0
1784262855.793398,433.057,1980,3201,86.0,57.0,48.0
1784262855.803321,433.057,1980,3201,86.0,57.0,48.0
1784262855.813448,433.057,1980,3201,86.0,57.0,48.0
1784262855.823329,433.057,1980,3201,86.0,57.0,48.0
1784262855.833317,433.057,1980,3201,86.0,57.0,48.0
1784262855.843348,433.057,1980,3201,86.0,57.0,48.0
1784262855.853362,433.057,1980,3201,86.0,57.0,48.0
1784262855.863428,433.057,1980,3201,86.0,57.0,48.0
1784262855.873320,433.057,1980,3201,86.0,57.0,48.0
1784262855.883317,433.057,1980,3201,86.0,57.0,48.0
1784262855.893349,433.233,1980,3201,86.0,57.0,48.0
1784262855.903317,433.233,1980,3201,86.0,57.0,48.0
1784262855.913318,433.233,1980,3201,86.0,57.0,48.0
1784262855.923321,433.233,1980,3201,86.0,57.0,48.0
1784262855.933345,433.233,1980,3201,86.0,57.0,48.0
1784262855.943319,433.233,1980,3201,86.0,57.0,48.0
1784262855.953317,433.233,1980,3201,86.0,57.0,48.0
1784262855.963317,433.233,1980,3201,86.0,57.0,48.0
1784262855.973317,433.233,1980,3201,86.0,57.0,48.0
1784262855.983317,433.233,1980,3201,86.0,57.0,48.0
1784262855.993340,432.980,1980,3201,87.0,58.0,48.0
1784262856.003426,432.980,1980,3201,87.0,58.0,48.0
1784262856.013348,432.980,1980,3201,87.0,58.0,48.0
1784262856.023310,432.980,1980,3201,87.0,58.0,48.0
1784262856.033316,432.980,1980,3201,87.0,58.0,48.0
1784262856.043318,432.980,1980,3201,87.0,58.0,48.0
1784262856.053345,432.980,1980,3201,87.0,58.0,48.0
1784262856.063380,432.980,1980,3201,87.0,58.0,48.0
1784262856.073395,432.980,1980,3201,87.0,58.0,48.0
1784262856.083450,432.980,1980,3201,87.0,58.0,48.0
1784262856.093413,432.857,1980,3201,87.0,58.0,48.0
1784262856.103335,432.857,1980,3201,87.0,58.0,48.0
1784262856.113380,432.857,1980,3201,87.0,58.0,48.0
1784262856.123385,432.857,1980,3201,87.0,58.0,48.0
1784262856.133317,432.857,1980,3201,87.0,58.0,48.0
1784262856.143373,432.857,1980,3201,87.0,58.0,48.0
1784262856.153317,432.857,1980,3201,87.0,58.0,48.0
1784262856.163320,432.857,1980,3201,87.0,58.0,48.0
1784262856.173354,432.857,1980,3201,87.0,58.0,48.0
1784262856.183349,432.857,1980,3201,87.0,58.0,48.0
1784262856.193317,433.237,1980,3201,88.0,58.0,48.0
1784262856.203318,433.237,1980,3201,88.0,58.0,48.0
1784262856.213317,433.237,1980,3201,88.0,58.0,48.0
1784262856.223314,433.237,1980,3201,88.0,58.0,48.0
1784262856.233318,433.237,1980,3201,88.0,58.0,48.0
1784262856.243405,433.237,1980,3201,88.0,58.0,48.0
1784262856.253312,433.237,1980,3201,88.0,58.0,48.0
1784262856.263330,433.237,1980,3201,88.0,58.0,48.0
1784262856.273343,433.237,1980,3201,88.0,58.0,48.0
1784262856.283317,433.237,1980,3201,88.0,58.0,48.0
1784262856.293308,431.556,1980,3201,88.0,58.0,48.0
1784262856.303315,431.556,1980,3201,88.0,58.0,48.0
1784262856.313319,431.556,1980,3201,88.0,58.0,48.0
1784262856.323309,431.556,1980,3201,88.0,58.0,48.0
1784262856.333328,431.556,1980,3201,88.0,58.0,48.0
1784262856.343309,431.556,1980,3201,88.0,58.0,48.0
1784262856.353308,431.556,1980,3201,88.0,58.0,48.0
1784262856.363330,431.556,1980,3201,88.0,58.0,48.0
1784262856.373865,431.556,1980,3201,88.0,58.0,48.0
1784262856.383310,431.556,1980,3201,88.0,58.0,48.0
1784262856.393373,429.138,1980,3201,78.0,51.0,48.0
1784262856.403309,429.138,1980,3201,78.0,51.0,48.0
1784262856.413351,429.138,1980,3201,78.0,51.0,48.0
1784262856.423317,429.138,1980,3201,78.0,51.0,48.0
1784262856.433309,429.138,1980,3201,78.0,51.0,48.0
1784262856.443316,429.138,1980,3201,78.0,51.0,48.0
1784262856.453427,429.138,1980,3201,78.0,51.0,48.0
1784262856.463317,429.138,1980,3201,78.0,51.0,48.0
1784262856.473415,429.138,1980,3201,78.0,51.0,48.0
1784262856.483368,429.138,1980,3201,78.0,51.0,48.0
1784262856.493317,428.295,1980,3201,78.0,51.0,48.0
1784262856.503326,428.295,1980,3201,78.0,51.0,48.0
1784262856.513494,428.295,1980,3201,78.0,51.0,48.0
1784262856.523324,428.295,1980,3201,78.0,51.0,48.0
1784262856.533349,428.295,1980,3201,78.0,51.0,48.0
1784262856.543316,428.295,1980,3201,78.0,51.0,48.0
1784262856.553408,428.295,1980,3201,78.0,51.0,48.0
1784262856.563382,428.295,1980,3201,78.0,51.0,48.0
1784262856.573318,428.295,1980,3201,78.0,51.0,48.0
1784262856.583359,428.295,1980,3201,78.0,51.0,48.0
1784262856.593316,428.428,1980,3201,85.0,56.0,48.0
1784262856.603399,428.428,1980,3201,85.0,56.0,48.0
1784262856.613362,428.428,1980,3201,85.0,56.0,48.0
1784262856.623346,428.428,1980,3201,85.0,56.0,48.0
1784262856.633381,428.428,1980,3201,85.0,56.0,48.0
1784262856.643743,428.428,1980,3201,85.0,56.0,48.0
1784262856.653318,428.428,1980,3201,85.0,56.0,48.0
1784262856.663465,428.428,1980,3201,85.0,56.0,48.0
1784262856.673316,428.428,1980,3201,85.0,56.0,48.0
1784262856.683317,428.428,1980,3201,85.0,56.0,48.0
1784262856.693419,428.428,1980,3201,85.0,56.0,48.0
1784262856.703360,428.778,1980,3201,85.0,56.0,48.0
1784262856.713316,428.778,1980,3201,85.0,56.0,48.0
1784262856.723358,428.778,1980,3201,85.0,56.0,48.0
1784262856.733317,428.778,1980,3201,85.0,56.0,48.0
1784262856.743313,428.778,1980,3201,85.0,56.0,48.0
1784262856.753411,428.778,1980,3201,85.0,56.0,48.0
1784262856.763365,428.778,1980,3201,85.0,56.0,48.0
1784262856.773328,428.778,1980,3201,85.0,56.0,48.0
1784262856.783373,428.778,1980,3201,85.0,56.0,48.0
1784262856.793397,428.864,1980,3201,88.0,58.0,49.0
1784262856.803340,428.864,1980,3201,88.0,58.0,49.0
1784262856.813345,428.864,1980,3201,88.0,58.0,49.0
1784262856.823317,428.864,1980,3201,88.0,58.0,49.0
1784262856.833318,428.864,1980,3201,88.0,58.0,49.0
1784262856.843316,428.864,1980,3201,88.0,58.0,49.0
1784262856.853320,428.864,1980,3201,88.0,58.0,49.0
1784262856.863317,428.864,1980,3201,88.0,58.0,49.0
1784262856.873329,428.864,1980,3201,88.0,58.0,49.0
1784262856.883446,428.864,1980,3201,88.0,58.0,49.0
1784262856.893369,429.200,1980,3201,88.0,58.0,49.0
1784262856.903362,429.200,1980,3201,88.0,58.0,49.0
1784262856.913429,429.200,1980,3201,88.0,58.0,49.0
1784262856.923312,429.200,1980,3201,88.0,58.0,49.0
1784262856.933315,429.200,1980,3201,88.0,58.0,49.0
1784262856.943315,429.200,1980,3201,88.0,58.0,49.0
1784262856.953312,429.200,1980,3201,88.0,58.0,49.0
1784262856.963315,429.200,1980,3201,88.0,58.0,49.0
1784262856.973332,429.200,1980,3201,88.0,58.0,49.0
1784262856.983317,429.200,1980,3201,88.0,58.0,49.0
1784262856.993319,429.155,1980,3201,88.0,59.0,49.0
1784262857.003332,429.155,1980,3201,88.0,59.0,49.0
1784262857.013348,429.155,1980,3201,88.0,59.0,49.0
1784262857.023316,429.155,1980,3201,88.0,59.0,49.0
1784262857.033366,429.155,1980,3201,88.0,59.0,49.0
1784262857.043401,429.155,1980,3201,88.0,59.0,49.0
1784262857.053364,429.155,1980,3201,88.0,59.0,49.0
1784262857.063317,429.155,1980,3201,88.0,59.0,49.0
1784262857.073316,429.155,1980,3201,88.0,59.0,49.0
1784262857.083376,429.155,1980,3201,88.0,59.0,49.0
1784262857.093370,427.602,1980,3201,88.0,59.0,48.0
1784262857.103324,427.602,1980,3201,88.0,59.0,48.0
1784262857.113318,427.602,1980,3201,88.0,59.0,48.0
1784262857.123316,427.602,1980,3201,88.0,59.0,48.0
1784262857.133347,427.602,1980,3201,88.0,59.0,48.0
1784262857.143413,427.602,1980,3201,88.0,59.0,48.0
1784262857.153346,427.602,1980,3201,88.0,59.0,48.0
1784262857.163319,427.602,1980,3201,88.0,59.0,48.0
1784262857.173317,427.602,1980,3201,88.0,59.0,48.0
1784262857.183317,427.602,1980,3201,88.0,59.0,48.0
1784262857.193317,427.799,1980,3201,84.0,56.0,48.0
1784262857.203407,427.799,1980,3201,84.0,56.0,49.0
1784262857.213317,427.799,1980,3201,84.0,56.0,49.0
1784262857.223344,427.799,1980,3201,84.0,56.0,49.0
1784262857.233317,427.799,1980,3201,84.0,56.0,49.0
1784262857.243352,427.799,1980,3201,84.0,56.0,49.0
1784262857.253317,427.799,1980,3201,84.0,56.0,49.0
1784262857.263316,427.799,1980,3201,84.0,56.0,49.0
1784262857.273316,427.799,1980,3201,84.0,56.0,49.0
1784262857.283318,427.799,1980,3201,84.0,56.0,49.0
1784262857.293316,429.640,1980,3201,84.0,56.0,49.0
1784262857.303429,429.640,1980,3201,84.0,56.0,49.0
1784262857.313320,429.640,1980,3201,84.0,56.0,49.0
1784262857.323316,429.640,1980,3201,84.0,56.0,49.0
1784262857.333329,429.640,1980,3201,84.0,56.0,49.0
1784262857.343316,429.640,1980,3201,84.0,56.0,49.0
1784262857.353317,429.640,1980,3201,84.0,56.0,49.0
1784262857.363352,429.640,1980,3201,84.0,56.0,49.0
1784262857.373376,429.640,1980,3201,84.0,56.0,49.0
1784262857.383319,429.640,1980,3201,84.0,56.0,49.0
1784262857.393316,430.990,1980,3201,84.0,56.0,49.0
1784262857.403318,430.990,1980,3201,86.0,56.0,49.0
1784262857.413316,430.990,1980,3201,86.0,56.0,49.0
1784262857.423504,430.990,1980,3201,86.0,56.0,49.0
1784262857.433423,430.990,1980,3201,86.0,56.0,49.0
1784262857.443365,430.990,1980,3201,86.0,56.0,49.0
1784262857.453369,430.990,1980,3201,86.0,56.0,49.0
1784262857.463363,430.990,1980,3201,86.0,56.0,49.0
1784262857.473318,430.990,1980,3201,86.0,56.0,49.0
1784262857.483413,430.990,1980,3201,86.0,56.0,49.0
1784262857.493376,431.748,1980,3201,86.0,56.0,49.0
1784262857.503360,431.748,1980,3201,86.0,56.0,49.0
1784262857.513316,431.748,1980,3201,86.0,56.0,49.0
1784262857.523316,431.748,1980,3201,86.0,56.0,49.0
1784262857.533317,431.748,1980,3201,86.0,56.0,49.0
1784262857.543317,431.748,1980,3201,86.0,56.0,49.0
1784262857.553320,431.748,1980,3201,86.0,56.0,49.0
1784262857.563385,431.748,1980,3201,86.0,56.0,49.0
1784262857.573349,431.748,1980,3201,86.0,56.0,49.0
1784262857.583317,431.748,1980,3201,86.0,56.0,49.0
1784262857.593316,432.572,1980,3201,88.0,58.0,49.0
1784262857.603371,432.572,1980,3201,88.0,58.0,49.0
1784262857.613317,432.572,1980,3201,88.0,58.0,49.0
1784262857.623317,432.572,1980,3201,88.0,58.0,49.0
1784262857.633317,432.572,1980,3201,88.0,58.0,49.0
1784262857.643510,432.572,1980,3201,88.0,58.0,49.0
1784262857.653383,432.572,1980,3201,88.0,58.0,49.0
1784262857.663357,432.572,1980,3201,88.0,58.0,49.0
1784262857.673329,432.572,1980,3201,88.0,58.0,49.0
1784262857.683344,432.572,1980,3201,88.0,58.0,49.0
1784262857.693899,432.572,1980,3201,88.0,58.0,49.0
1784262857.703316,432.396,1980,3201,88.0,58.0,49.0
1784262857.713367,432.396,1980,3201,88.0,58.0,49.0
1784262857.723316,432.396,1980,3201,88.0,58.0,49.0
1784262857.733345,432.396,1980,3201,88.0,58.0,49.0
1784262857.743474,432.396,1980,3201,88.0,58.0,49.0
1784262857.753415,432.396,1980,3201,88.0,58.0,49.0
1784262857.763317,432.396,1980,3201,88.0,58.0,49.0
1784262857.773362,432.396,1980,3201,88.0,58.0,49.0
1784262857.783346,432.396,1980,3201,88.0,58.0,49.0
1784262857.793317,432.396,1980,3201,88.0,58.0,49.0
1784262857.803317,432.496,1980,3201,87.0,58.0,49.0
1784262857.813317,432.496,1980,3201,87.0,58.0,49.0
1784262857.823317,432.496,1980,3201,87.0,58.0,49.0
1784262857.833346,432.496,1980,3201,87.0,58.0,49.0
1784262857.843392,432.496,1980,3201,87.0,58.0,49.0
1784262857.853316,432.496,1980,3201,87.0,58.0,49.0
1784262857.863316,432.496,1980,3201,87.0,58.0,49.0
1784262857.873317,432.496,1980,3201,87.0,58.0,49.0
1784262857.883347,432.496,1980,3201,87.0,58.0,49.0
1784262857.893317,432.496,1980,3201,87.0,58.0,49.0
1784262857.903317,431.990,1980,3201,87.0,58.0,49.0
1784262857.913318,431.990,1980,3201,87.0,58.0,49.0
1784262857.923312,431.990,1980,3201,87.0,58.0,49.0
1784262857.933312,431.990,1980,3201,87.0,58.0,49.0
1784262858.091856,432.415,1980,3201,88.0,59.0,49.0
1784262858.091916,432.415,1980,3201,88.0,59.0,49.0
1784262858.101991,433.583,1980,3201,88.0,59.0,49.0
1784262858.112092,433.583,1980,3201,88.0,59.0,49.0
1784262858.121995,433.583,1980,3201,88.0,59.0,49.0
1784262858.131999,433.583,1980,3201,88.0,59.0,49.0
1784262858.142117,433.583,1980,3201,88.0,59.0,49.0
1784262858.151983,433.583,1980,3201,88.0,59.0,49.0
1784262858.161993,433.583,1980,3201,88.0,59.0,49.0
1784262858.171991,433.583,1980,3201,88.0,59.0,49.0
1784262858.182081,433.583,1980,3201,88.0,59.0,49.0
1784262858.191990,433.583,1980,3201,88.0,59.0,49.0
1784262858.202029,433.584,1980,3201,88.0,59.0,50.0
1784262858.211983,433.584,1980,3201,88.0,59.0,50.0
1784262858.222039,433.584,1980,3201,88.0,59.0,50.0
1784262858.232172,433.584,1980,3201,88.0,59.0,50.0
1784262858.242087,433.584,1980,3201,88.0,59.0,50.0
1784262858.252080,433.584,1980,3201,88.0,59.0,50.0
1784262858.262043,433.584,1980,3201,88.0,59.0,50.0
1784262858.272017,433.584,1980,3201,88.0,59.0,50.0
1784262858.282052,433.584,1980,3201,88.0,59.0,50.0
1784262858.292107,433.584,1980,3201,88.0,59.0,50.0
1784262858.302091,432.975,1980,3201,88.0,59.0,49.0
1784262858.312075,432.975,1980,3201,88.0,59.0,49.0
1784262858.322058,432.975,1980,3201,88.0,59.0,49.0
1784262858.332042,432.975,1980,3201,88.0,59.0,49.0
1784262858.342087,432.975,1980,3201,88.0,59.0,49.0
1784262858.352060,432.975,1980,3201,88.0,59.0,49.0
1784262858.361994,432.975,1980,3201,88.0,59.0,49.0
1784262858.372008,432.975,1980,3201,88.0,59.0,49.0
1784262858.382094,432.975,1980,3201,88.0,59.0,49.0
1784262858.391991,432.975,1980,3201,88.0,59.0,49.0
1784262858.402051,432.754,1980,3201,86.0,57.0,49.0
1784262858.411991,432.754,1980,3201,86.0,57.0,49.0
1784262858.421991,432.754,1980,3201,86.0,57.0,49.0
1784262858.432095,432.754,1980,3201,86.0,57.0,49.0
1784262858.442037,432.754,1980,3201,86.0,57.0,49.0
1784262858.451991,432.754,1980,3201,86.0,57.0,49.0
1784262858.461989,432.754,1980,3201,86.0,57.0,49.0
1784262858.472040,432.754,1980,3201,86.0,57.0,49.0
1784262858.482024,432.754,1980,3201,86.0,57.0,49.0
1784262858.491991,432.754,1980,3201,86.0,57.0,49.0
1784262858.502083,432.163,1980,3201,86.0,57.0,49.0
1784262858.512005,432.163,1980,3201,86.0,57.0,49.0
1784262858.521990,432.163,1980,3201,86.0,57.0,49.0
1784262858.531991,432.163,1980,3201,86.0,57.0,49.0
1784262858.542049,432.163,1980,3201,86.0,57.0,49.0
1784262858.552022,432.163,1980,3201,86.0,57.0,49.0
1784262858.561988,432.163,1980,3201,86.0,57.0,49.0
1784262858.571991,432.163,1980,3201,86.0,57.0,49.0
1784262858.582086,432.163,1980,3201,86.0,57.0,49.0
1784262858.591984,432.163,1980,3201,86.0,57.0,49.0
1784262858.602035,432.015,1980,3201,87.0,57.0,49.0
1784262858.611984,432.015,1980,3201,87.0,57.0,49.0
1784262858.622044,432.015,1980,3201,87.0,57.0,49.0
1784262858.632230,432.015,1980,3201,87.0,57.0,49.0
1784262858.642001,432.015,1980,3201,87.0,57.0,49.0
1784262858.651992,432.015,1980,3201,87.0,57.0,49.0
1784262858.661990,432.015,1980,3201,87.0,57.0,49.0
1784262858.671993,432.015,1980,3201,87.0,57.0,49.0
1784262858.681983,432.015,1980,3201,87.0,57.0,49.0
1784262858.692002,432.015,1980,3201,87.0,57.0,49.0
1784262858.702126,432.073,1980,3201,87.0,57.0,49.0
1784262858.712060,432.073,1980,3201,87.0,57.0,49.0
1784262858.722136,432.073,1980,3201,87.0,57.0,49.0
1784262858.732048,432.073,1980,3201,87.0,57.0,49.0
1784262858.742021,432.073,1980,3201,87.0,57.0,49.0
1784262858.751991,432.073,1980,3201,87.0,57.0,49.0
1784262858.761993,432.073,1980,3201,87.0,57.0,49.0
1784262858.771993,432.073,1980,3201,87.0,57.0,49.0
1784262858.781991,432.073,1980,3201,87.0,57.0,49.0
1784262858.791991,432.073,1980,3201,87.0,57.0,49.0
1784262858.801991,432.448,1980,3201,88.0,58.0,49.0
1784262858.812010,432.448,1980,3201,88.0,58.0,49.0
1784262858.821994,432.448,1980,3201,88.0,58.0,49.0
1784262858.831989,432.448,1980,3201,88.0,58.0,49.0
1784262858.841986,432.448,1980,3201,88.0,58.0,49.0
1784262858.851986,432.448,1980,3201,88.0,58.0,49.0
1784262858.861986,432.448,1980,3201,88.0,58.0,49.0
1784262858.871988,432.448,1980,3201,88.0,58.0,49.0
1784262858.881987,432.448,1980,3201,88.0,58.0,49.0
1784262858.891987,432.448,1980,3201,88.0,58.0,49.0
1784262858.901987,432.680,1980,3201,88.0,58.0,49.0
1784262858.911987,432.680,1980,3201,88.0,58.0,49.0
1784262858.921983,432.680,1980,3201,88.0,58.0,49.0
1784262858.931986,432.680,1980,3201,88.0,58.0,49.0
1784262858.942019,432.680,1980,3201,88.0,58.0,49.0
1784262858.951986,432.680,1980,3201,88.0,58.0,49.0
1784262858.961993,432.680,1980,3201,88.0,58.0,49.0
1784262858.972032,432.680,1980,3201,88.0,58.0,49.0
1784262858.982030,432.680,1980,3201,88.0,58.0,49.0
1784262858.992055,432.680,1980,3201,88.0,58.0,49.0
1784262859.001990,433.466,1980,3201,88.0,59.0,49.0
1784262859.012053,433.466,1980,3201,88.0,59.0,49.0
1784262859.021990,433.466,1980,3201,88.0,59.0,49.0
1784262859.032000,433.466,1980,3201,88.0,59.0,49.0
1784262859.041995,433.466,1980,3201,88.0,59.0,49.0
1784262859.051991,433.466,1980,3201,88.0,59.0,49.0
1784262859.061992,433.466,1980,3201,88.0,59.0,49.0
1784262859.071996,433.466,1980,3201,88.0,59.0,49.0
1784262859.081991,433.466,1980,3201,88.0,59.0,49.0
1784262859.091990,433.466,1980,3201,88.0,59.0,49.0
1784262859.101990,433.786,1980,3201,88.0,59.0,49.0
1784262859.111993,433.786,1980,3201,88.0,59.0,49.0
1784262859.122059,433.786,1980,3201,88.0,59.0,49.0
1784262859.132063,433.786,1980,3201,88.0,59.0,49.0
1784262859.141991,433.786,1980,3201,88.0,59.0,49.0
1784262859.151982,433.786,1980,3201,88.0,59.0,49.0
1784262859.161994,433.786,1980,3201,88.0,59.0,49.0
1784262859.172388,433.786,1980,3201,88.0,59.0,49.0
1784262859.181982,433.786,1980,3201,88.0,59.0,49.0
1784262859.192019,433.786,1980,3201,88.0,59.0,49.0
1784262859.201982,434.218,1980,3201,82.0,54.0,49.0
1784262859.212068,434.218,1980,3201,82.0,54.0,49.0
1784262859.221983,434.218,1980,3201,82.0,54.0,49.0
1784262859.231989,434.218,1980,3201,82.0,54.0,49.0
1784262859.242060,434.218,1980,3201,82.0,54.0,49.0
1784262859.251990,434.218,1980,3201,82.0,54.0,49.0
1784262859.262007,434.218,1980,3201,82.0,54.0,49.0
1784262859.271983,434.218,1980,3201,82.0,54.0,49.0
1784262859.281990,434.218,1980,3201,82.0,54.0,49.0
1784262859.292088,434.218,1980,3201,82.0,54.0,49.0
1784262859.301991,434.677,1980,3201,82.0,54.0,49.0
1784262859.312057,434.677,1980,3201,82.0,54.0,49.0
1784262859.321987,434.677,1980,3201,82.0,54.0,49.0
1784262859.331990,434.677,1980,3201,82.0,54.0,49.0
1784262859.341990,434.677,1980,3201,82.0,54.0,49.0
1784262859.351987,434.677,1980,3201,82.0,54.0,49.0
1784262859.361987,434.677,1980,3201,82.0,54.0,49.0
1784262859.372182,434.677,1980,3201,82.0,54.0,49.0
1784262859.381983,434.677,1980,3201,82.0,54.0,49.0
1784262859.392062,434.677,1980,3201,82.0,54.0,49.0
1784262859.401982,433.859,1980,3201,88.0,58.0,49.0
1784262859.411985,433.859,1980,3201,88.0,58.0,49.0
1784262859.421979,433.859,1980,3201,88.0,58.0,49.0
1784262859.431985,433.859,1980,3201,88.0,58.0,49.0
1784262859.441987,433.859,1980,3201,88.0,58.0,49.0
1784262859.451984,433.859,1980,3201,88.0,58.0,49.0
1784262859.461991,433.859,1980,3201,88.0,58.0,49.0
1784262859.472060,433.859,1980,3201,88.0,58.0,49.0
1784262859.481991,433.859,1980,3201,88.0,58.0,49.0
1784262859.492043,433.859,1980,3201,88.0,58.0,49.0
1784262859.501983,434.465,1980,3201,88.0,58.0,49.0
1784262859.511990,434.465,1980,3201,88.0,58.0,49.0
1784262859.521992,434.465,1980,3201,88.0,58.0,49.0
1784262859.531984,434.465,1980,3201,88.0,58.0,49.0
1784262859.542044,434.465,1980,3201,88.0,58.0,49.0
1784262859.551982,434.465,1980,3201,88.0,58.0,49.0
1784262859.562001,434.465,1980,3201,88.0,58.0,49.0
1784262859.572077,434.465,1980,3201,88.0,58.0,49.0
1784262859.581983,434.465,1980,3201,88.0,58.0,49.0
1784262859.591989,434.465,1980,3201,88.0,58.0,49.0
1784262859.602007,433.274,1980,3201,86.0,57.0,49.0
1784262859.611984,433.274,1980,3201,86.0,57.0,49.0
1784262859.622016,433.274,1980,3201,86.0,57.0,49.0
1784262859.632111,433.274,1980,3201,86.0,57.0,49.0
1784262859.641989,433.274,1980,3201,86.0,57.0,49.0
1784262859.651990,433.274,1980,3201,86.0,57.0,49.0
1784262859.661987,433.274,1980,3201,86.0,57.0,49.0
1784262859.671995,433.274,1980,3201,86.0,57.0,49.0
1784262859.681991,433.274,1980,3201,86.0,57.0,49.0
1784262859.692024,433.274,1980,3201,86.0,57.0,49.0
1784262859.701991,432.933,1980,3201,86.0,57.0,49.0
1784262859.711992,432.933,1980,3201,86.0,57.0,49.0
1784262859.722016,432.933,1980,3201,86.0,57.0,49.0
1784262859.732040,432.933,1980,3201,86.0,57.0,49.0
1784262859.742294,432.933,1980,3201,86.0,57.0,49.0
1784262859.751986,432.933,1980,3201,86.0,57.0,49.0
1784262859.761991,432.933,1980,3201,86.0,57.0,49.0
1784262859.772027,432.933,1980,3201,86.0,57.0,49.0
1784262859.782031,432.933,1980,3201,86.0,57.0,49.0
1784262859.791992,432.933,1980,3201,86.0,57.0,49.0
1784262859.802051,431.282,1980,3201,86.0,57.0,49.0
1784262859.811993,431.282,1980,3201,86.0,57.0,49.0
1784262859.821991,431.282,1980,3201,86.0,57.0,49.0
1784262859.832052,431.282,1980,3201,86.0,57.0,49.0
1784262859.842138,431.282,1980,3201,86.0,57.0,49.0
1784262859.851987,431.282,1980,3201,86.0,57.0,49.0
1784262859.862003,431.282,1980,3201,86.0,57.0,49.0
1784262859.871989,431.282,1980,3201,86.0,57.0,49.0
1784262859.881987,431.282,1980,3201,86.0,57.0,49.0
