t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747500.945272,1789747500.960854,decode,1,0,112,0.0003,0,1,
1789747500.960854,1789747500.976553,decode,1,0,112,0.0003,0,1,
1789747500.976553,1789747500.992035,decode,1,0,112,0.0003,0,1,
1789747500.992035,1789747501.007617,decode,1,0,112,0.0003,0,1,
1789747501.007617,1789747501.023229,decode,1,0,112,0.0003,0,1,
1789747501.023229,1789747501.038826,decode,1,0,112,0.0003,0,1,
1789747501.038826,1789747501.054390,decode,1,0,112,0.0003,0,1,
1789747501.054390,1789747501.070007,decode,1,0,112,0.0003,0,1,
1789747501.070007,1789747501.085631,decode,1,0,112,0.0003,0,1,
1789747501.085631,1789747501.101272,decode,1,0,112,0.0003,0,1,
1789747501.101272,1789747501.116860,decode,1,0,112,0.0003,0,1,
1789747501.116860,1789747501.132483,decode,1,0,128,0.0003,0,1,
1789747501.132483,1789747501.148029,decode,1,0,128,0.0003,0,1,
1789747501.148029,1789747501.163623,decode,1,0,128,0.0003,0,1,
1789747501.163623,1789747501.179246,decode,1,0,128,0.0003,0,1,
1789747501.179246,1789747501.194832,decode,1,0,128,0.0003,0,1,
1789747501.194832,1789747501.210500,decode,1,0,128,0.0003,0,1,
1789747501.210500,1789747501.226053,decode,1,0,128,0.0003,0,1,
1789747501.226053,1789747501.241656,decode,1,0,128,0.0003,0,1,
1789747501.241656,1789747501.257284,decode,1,0,128,0.0003,0,1,
1789747501.257284,1789747501.272873,decode,1,0,128,0.0003,0,1,
1789747501.272873,1789747501.288429,decode,1,0,128,0.0003,0,1,
1789747501.288429,1789747501.304013,decode,1,0,128,0.0003,0,1,
1789747501.304013,1789747501.319627,decode,1,0,128,0.0003,0,1,
1789747501.319627,1789747501.335203,decode,1,0,128,0.0003,0,1,
1789747501.335203,1789747501.350827,decode,1,0,128,0.0003,0,1,
1789747501.350827,1789747501.366596,decode,1,0,128,0.0003,0,1,
1789747501.366596,1789747501.382370,decode,1,0,144,0.0004,0,1,
1789747501.382370,1789747501.398175,decode,1,0,144,0.0004,0,1,
1789747501.398175,1789747501.414033,decode,1,0,144,0.0004,0,1,
1789747501.414033,1789747501.429822,decode,1,0,144,0.0004,0,1,
1789747501.429822,1789747501.445643,decode,1,0,144,0.0004,0,1,
1789747501.445643,1789747501.461462,decode,1,0,144,0.0004,0,1,
1789747501.461462,1789747501.477404,decode,1,0,144,0.0004,0,1,
1789747501.477404,1789747501.493091,decode,1,0,144,0.0004,0,1,
1789747501.493091,1789747501.508930,decode,1,0,144,0.0004,0,1,
1789747501.508930,1789747501.524770,decode,1,0,144,0.0004,0,1,
1789747501.524770,1789747501.540581,decode,1,0,144,0.0004,0,1,
1789747501.540581,1789747501.556345,decode,1,0,144,0.0004,0,1,
1789747501.556345,1789747501.572170,decode,1,0,144,0.0004,0,1,
1789747501.572170,1789747501.588070,decode,1,0,144,0.0004,0,1,
1789747501.588070,1789747501.603868,decode,1,0,144,0.0004,0,1,
1789747501.603868,1789747501.619689,decode,1,0,144,0.0004,0,1,
1789747501.619689,1789747501.635539,decode,1,0,160,0.0004,0,1,
1789747501.635539,1789747501.651389,decode,1,0,160,0.0004,0,1,
1789747501.651389,1789747501.667271,decode,1,0,160,0.0004,0,1,
1789747501.667271,1789747501.683028,decode,1,0,160,0.0004,0,1,
1789747501.683028,1789747501.698909,decode,1,0,160,0.0004,0,1,
1789747501.698909,1789747501.714709,decode,1,0,160,0.0004,0,1,
1789747501.714709,1789747501.730467,decode,1,0,160,0.0004,0,1,
1789747501.730467,1789747501.746282,decode,1,0,160,0.0004,0,1,
1789747501.746282,1789747501.762107,decode,1,0,160,0.0004,0,1,
1789747501.762107,1789747501.777906,decode,1,0,160,0.0004,0,1,
1789747501.777906,1789747501.793694,decode,1,0,160,0.0004,0,1,
1789747501.793694,1789747501.809534,decode,1,0,160,0.0004,0,1,
1789747501.809534,1789747501.825357,decode,1,0,160,0.0004,0,1,
1789747501.825357,1789747501.841156,decode,1,0,160,0.0004,0,1,
1789747501.841156,1789747501.856988,decode,1,0,160,0.0004,0,1,
1789747501.856988,1789747501.872910,decode,1,0,160,0.0004,0,1,
1789747501.872910,1789747501.888658,decode,1,0,176,0.0004,0,1,
1789747501.888658,1789747501.904478,decode,1,0,176,0.0004,0,1,
1789747501.904478,1789747501.920335,decode,1,0,176,0.0004,0,1,
1789747501.920335,1789747501.936244,decode,1,0,176,0.0004,0,1,
1789747501.936244,1789747501.951996,decode,1,0,176,0.0004,0,1,
1789747501.951996,1789747501.967880,decode,1,0,176,0.0004,0,1,
1789747501.967880,1789747501.983698,decode,1,0,176,0.0004,0,1,
1789747501.983698,1789747501.999394,decode,1,0,176,0.0004,0,1,
1789747501.999394,1789747502.015241,decode,1,0,176,0.0004,0,1,
1789747502.015241,1789747502.031151,decode,1,0,176,0.0004,0,1,
1789747502.031151,1789747502.046904,decode,1,0,176,0.0004,0,1,
1789747502.046904,1789747502.062741,decode,1,0,176,0.0004,0,1,
1789747502.062741,1789747502.078591,decode,1,0,176,0.0004,0,1,
1789747502.078591,1789747502.094367,decode,1,0,176,0.0004,0,1,
1789747502.094367,1789747502.110341,decode,1,0,176,0.0004,0,1,
1789747502.110341,1789747502.126191,decode,1,0,176,0.0004,0,1,
1789747502.126191,1789747502.142012,decode,1,0,192,0.0005,0,1,
1789747502.142012,1789747502.157863,decode,1,0,192,0.0005,0,1,
1789747502.157863,1789747502.173753,decode,1,0,192,0.0005,0,1,
1789747502.173753,1789747502.189502,decode,1,0,192,0.0005,0,1,
1789747502.189502,1789747502.205444,decode,1,0,192,0.0005,0,1,
1789747502.205444,1789747502.221207,decode,1,0,192,0.0005,0,1,
1789747502.221207,1789747502.237032,decode,1,0,192,0.0005,0,1,
1789747502.237032,1789747502.252975,decode,1,0,192,0.0005,0,1,
1789747502.252975,1789747502.268693,decode,1,0,192,0.0005,0,1,
1789747502.268693,1789747502.284642,decode,1,0,192,0.0005,0,1,
1789747502.284642,1789747502.300434,decode,1,0,192,0.0005,0,1,
1789747502.300434,1789747502.316326,decode,1,0,192,0.0005,0,1,
1789747502.316326,1789747502.332022,decode,1,0,192,0.0005,0,1,
1789747502.332022,1789747502.347882,decode,1,0,192,0.0005,0,1,
1789747502.347882,1789747502.363768,decode,1,0,192,0.0005,0,1,
1789747502.363768,1789747502.379511,decode,1,0,192,0.0005,0,1,
1789747502.379511,1789747502.395363,decode,1,0,208,0.0005,0,1,
1789747502.395363,1789747502.411172,decode,1,0,208,0.0005,0,1,
1789747502.411172,1789747502.427047,decode,1,0,208,0.0005,0,1,
1789747502.427047,1789747502.442933,decode,1,0,208,0.0005,0,1,
1789747502.442933,1789747502.458643,decode,1,0,208,0.0005,0,1,
1789747502.458643,1789747502.474566,decode,1,0,208,0.0005,0,1,
1789747502.474566,1789747502.490358,decode,1,0,208,0.0005,0,1,
1789747502.490358,1789747502.506152,decode,1,0,208,0.0005,0,1,
1789747502.506152,1789747502.522006,decode,1,0,208,0.0005,0,1,
1789747502.522006,1789747502.537840,decode,1,0,208,0.0005,0,1,
1789747502.537840,1789747502.553684,decode,1,0,208,0.0005,0,1,
1789747502.553684,1789747502.569510,decode,1,0,208,0.0005,0,1,
1789747502.569510,1789747502.585367,decode,1,0,208,0.0005,0,1,
1789747502.585367,1789747502.601217,decode,1,0,208,0.0005,0,1,
1789747502.601217,1789747502.617022,decode,1,0,208,0.0005,0,1,
1789747502.617022,1789747502.633003,decode,1,0,208,0.0005,0,1,
1789747502.633003,1789747502.648791,decode,1,0,224,0.0006,0,1,
1789747502.648791,1789747502.664656,decode,1,0,224,0.0006,0,1,
1789747502.664656,1789747502.680512,decode,1,0,224,0.0006,0,1,
1789747502.680512,1789747502.696325,decode,1,0,224,0.0006,0,1,
1789747502.696325,1789747502.712126,decode,1,0,224,0.0006,0,1,
1789747502.712126,1789747502.727962,decode,1,0,224,0.0006,0,1,
1789747502.727962,1789747502.743807,decode,1,0,224,0.0006,0,1,
1789747502.743807,1789747502.759679,decode,1,0,224,0.0006,0,1,
1789747502.759679,1789747502.775466,decode,1,0,224,0.0006,0,1,
1789747502.775466,1789747502.791315,decode,1,0,224,0.0006,0,1,
1789747502.791315,1789747502.807261,decode,1,0,224,0.0006,0,1,
1789747502.807261,1789747502.822999,decode,1,0,224,0.0006,0,1,
1789747502.822999,1789747502.838899,decode,1,0,224,0.0006,0,1,
1789747502.838899,1789747502.854636,decode,1,0,224,0.0006,0,1,
1789747502.854636,1789747502.870476,decode,1,0,224,0.0006,0,1,
1789747502.870476,1789747502.886311,decode,1,0,224,0.0006,0,1,
1789747502.886311,1789747502.902157,decode,1,0,240,0.0006,0,1,
1789747502.902157,1789747502.918079,decode,1,0,240,0.0006,0,1,
1789747502.918079,1789747502.933806,decode,1,0,240,0.0006,0,1,
1789747502.933806,1789747502.949636,decode,1,0,240,0.0006,0,1,
1789747502.949636,1789747502.965508,decode,1,0,240,0.0006,0,1,
1789747502.965508,1789747502.981371,decode,1,0,240,0.0006,0,1,
1789747502.981371,1789747502.997243,decode,1,0,240,0.0006,0,1,
1789747502.997243,1789747503.013012,decode,1,0,240,0.0006,0,1,
1789747503.013012,1789747503.028821,decode,1,0,240,0.0006,0,1,
1789747503.028821,1789747503.044665,decode,1,0,240,0.0006,0,1,
1789747503.044665,1789747503.060533,decode,1,0,240,0.0006,0,1,
1789747503.060533,1789747503.076331,decode,1,0,240,0.0006,0,1,
1789747503.076331,1789747503.092149,decode,1,0,240,0.0006,0,1,
1789747503.092149,1789747503.108088,decode,1,0,240,0.0006,0,1,
1789747503.108088,1789747503.123884,decode,1,0,240,0.0006,0,1,
1789747503.123884,1789747503.139790,decode,1,0,240,0.0006,0,1,
1789747503.139790,1789747503.155541,decode,1,0,256,0.0006,0,1,
1789747503.155541,1789747503.171468,decode,1,0,256,0.0006,0,1,
1789747503.171468,1789747503.187221,decode,1,0,256,0.0006,0,1,
1789747503.187221,1789747503.203088,decode,1,0,256,0.0006,0,1,
1789747503.203088,1789747503.218892,decode,1,0,256,0.0006,0,1,
1789747503.218892,1789747503.234748,decode,1,0,256,0.0006,0,1,
1789747503.234748,1789747503.250520,decode,1,0,256,0.0006,0,1,
1789747503.250520,1789747503.266365,decode,1,0,256,0.0006,0,1,
1789747503.266365,1789747503.282180,decode,1,0,256,0.0006,0,1,
1789747503.282180,1789747503.298033,decode,1,0,256,0.0006,0,1,
1789747503.298033,1789747503.313852,decode,1,0,256,0.0006,0,1,
1789747503.313852,1789747503.329716,decode,1,0,256,0.0006,0,1,
1789747503.329716,1789747503.345540,decode,1,0,256,0.0006,0,1,
1789747503.345540,1789747503.361565,decode,1,0,256,0.0006,0,1,
1789747503.361565,1789747503.377303,decode,1,0,256,0.0006,0,1,
1789747503.377303,1789747503.393128,decode,1,0,256,0.0006,0,1,
1789747503.393128,1789747503.408952,decode,1,0,272,0.0007,0,1,
1789747503.408952,1789747503.424788,decode,1,0,272,0.0007,0,1,
1789747503.424788,1789747503.440686,decode,1,0,272,0.0007,0,1,
1789747503.440686,1789747503.456545,decode,1,0,272,0.0007,0,1,
1789747503.456545,1789747503.472417,decode,1,0,272,0.0007,0,1,
1789747503.472417,1789747503.488179,decode,1,0,272,0.0007,0,1,
1789747503.488179,1789747503.504002,decode,1,0,272,0.0007,0,1,
1789747503.504002,1789747503.519858,decode,1,0,272,0.0007,0,1,
1789747503.519858,1789747503.535746,decode,1,0,272,0.0007,0,1,
1789747503.535746,1789747503.551526,decode,1,0,272,0.0007,0,1,
1789747503.551526,1789747503.567346,decode,1,0,272,0.0007,0,1,
1789747503.567346,1789747503.583204,decode,1,0,272,0.0007,0,1,
1789747503.583204,1789747503.599047,decode,1,0,272,0.0007,0,1,
1789747503.599047,1789747503.614851,decode,1,0,272,0.0007,0,1,
1789747503.614851,1789747503.630739,decode,1,0,272,0.0007,0,1,
1789747503.630739,1789747503.646616,decode,1,0,272,0.0007,0,1,
1789747503.646616,1789747503.662458,decode,1,0,288,0.0007,0,1,
1789747503.662458,1789747503.678317,decode,1,0,288,0.0007,0,1,
1789747503.678317,1789747503.694255,decode,1,0,288,0.0007,0,1,
1789747503.694255,1789747503.710006,decode,1,0,288,0.0007,0,1,
1789747503.710006,1789747503.725958,decode,1,0,288,0.0007,0,1,
1789747503.725958,1789747503.741697,decode,1,0,288,0.0007,0,1,
1789747503.741697,1789747503.757556,decode,1,0,288,0.0007,0,1,
1789747503.757556,1789747503.773398,decode,1,0,288,0.0007,0,1,
1789747503.773398,1789747503.789247,decode,1,0,288,0.0007,0,1,
1789747503.789247,1789747503.805067,decode,1,0,288,0.0007,0,1,
1789747503.805067,1789747503.820929,decode,1,0,288,0.0007,0,1,
1789747503.820929,1789747503.836789,decode,1,0,288,0.0007,0,1,
1789747503.836789,1789747503.852691,decode,1,0,288,0.0007,0,1,
1789747503.852691,1789747503.868429,decode,1,0,288,0.0007,0,1,
1789747503.868429,1789747503.884315,decode,1,0,288,0.0007,0,1,
1789747503.884315,1789747503.900169,decode,1,0,288,0.0007,0,1,
1789747503.900169,1789747503.916112,decode,1,0,304,0.0008,0,1,
1789747503.916112,1789747503.931849,decode,1,0,304,0.0008,0,1,
1789747503.931849,1789747503.947782,decode,1,0,304,0.0008,0,1,
1789747503.947782,1789747503.963581,decode,1,0,304,0.0008,0,1,
1789747503.963581,1789747503.979400,decode,1,0,304,0.0008,0,1,
1789747503.979400,1789747503.995308,decode,1,0,304,0.0008,0,1,
1789747503.995308,1789747504.011072,decode,1,0,304,0.0008,0,1,
1789747504.011072,1789747504.027001,decode,1,0,304,0.0008,0,1,
1789747504.027001,1789747504.042883,decode,1,0,304,0.0008,0,1,
1789747504.042883,1789747504.058590,decode,1,0,304,0.0008,0,1,
1789747504.058590,1789747504.074460,decode,1,0,304,0.0008,0,1,
1789747504.074460,1789747504.090328,decode,1,0,304,0.0008,0,1,
1789747504.090328,1789747504.106183,decode,1,0,304,0.0008,0,1,
1789747504.106183,1789747504.121991,decode,1,0,304,0.0008,0,1,
1789747504.121991,1789747504.137923,decode,1,0,304,0.0008,0,1,
1789747504.137923,1789747504.153705,decode,1,0,304,0.0008,0,1,
1789747504.153705,1789747504.169542,decode,1,0,320,0.0008,0,1,
1789747504.169542,1789747504.185393,decode,1,0,320,0.0008,0,1,
1789747504.185393,1789747504.201226,decode,1,0,320,0.0008,0,1,
1789747504.201226,1789747504.217082,decode,1,0,320,0.0008,0,1,
1789747504.217082,1789747504.232963,decode,1,0,320,0.0008,0,1,
1789747504.232963,1789747504.248795,decode,1,0,320,0.0008,0,1,
1789747504.248795,1789747504.264511,decode,1,0,320,0.0008,0,1,
1789747504.264511,1789747504.280393,decode,1,0,320,0.0008,0,1,
1789747504.280393,1789747504.296289,decode,1,0,320,0.0008,0,1,
1789747504.296289,1789747504.312062,decode,1,0,320,0.0008,0,1,
1789747504.312062,1789747504.327924,decode,1,0,320,0.0008,0,1,
1789747504.327924,1789747504.343785,decode,1,0,320,0.0008,0,1,
1789747504.343785,1789747504.359726,decode,1,0,320,0.0008,0,1,
1789747504.359726,1789747504.375474,decode,1,0,320,0.0008,0,1,
1789747504.375474,1789747504.391342,decode,1,0,320,0.0008,0,1,
1789747504.391342,1789747504.407232,decode,1,0,320,0.0008,0,1,
1789747504.407232,1789747504.423179,decode,1,0,336,0.0008,0,1,
1789747504.423179,1789747504.438906,decode,1,0,336,0.0008,0,1,
1789747504.438906,1789747504.454734,decode,1,0,336,0.0008,0,1,
1789747504.454734,1789747504.470566,decode,1,0,336,0.0008,0,1,
1789747504.470566,1789747504.486478,decode,1,0,336,0.0008,0,1,
1789747504.486478,1789747504.502276,decode,1,0,336,0.0008,0,1,
1789747504.502276,1789747504.518236,decode,1,0,336,0.0008,0,1,
1789747504.518236,1789747504.533988,decode,1,0,336,0.0008,0,1,
1789747504.533988,1789747504.549889,decode,1,0,336,0.0008,0,1,
1789747504.549889,1789747504.565645,decode,1,0,336,0.0008,0,1,
1789747504.565645,1789747504.581487,decode,1,0,336,0.0008,0,1,
1789747504.581487,1789747504.597324,decode,1,0,336,0.0008,0,1,
1789747504.597324,1789747504.613215,decode,1,0,336,0.0008,0,1,
1789747504.613215,1789747504.629037,decode,1,0,336,0.0008,0,1,
1789747504.629037,1789747504.644878,decode,1,0,336,0.0008,0,1,
1789747504.644878,1789747504.660769,decode,1,0,336,0.0008,0,1,
1789747504.660769,1789747504.676580,decode,1,0,352,0.0009,0,1,
1789747504.676580,1789747504.692459,decode,1,0,352,0.0009,0,1,
1789747504.692459,1789747504.708287,decode,1,0,352,0.0009,0,1,
1789747504.708287,1789747504.724161,decode,1,0,352,0.0009,0,1,
1789747504.724161,1789747504.740021,decode,1,0,352,0.0009,0,1,
1789747504.740021,1789747504.755860,decode,1,0,352,0.0009,0,1,
1789747504.755860,1789747504.771701,decode,1,0,352,0.0009,0,1,
1789747504.771701,1789747504.787562,decode,1,0,352,0.0009,0,1,
1789747504.787562,1789747504.803500,decode,0,0,0,0.0000,0,1,
1789747504.803500,1789747504.803563,idle,0,0,0,0.0000,,,
1789747504.803563,1789747504.823528,mixed,1,0,32,0.0001,19,1,
1789747504.823528,1789747504.839066,decode,1,0,32,0.0001,0,1,
1789747504.839066,1789747504.854649,decode,1,0,32,0.0001,0,1,
1789747504.854649,1789747504.870296,decode,1,0,32,0.0001,0,1,
1789747504.870296,1789747504.885870,decode,1,0,32,0.0001,0,1,
1789747504.885870,1789747504.901484,decode,1,0,32,0.0001,0,1,
1789747504.901484,1789747504.917046,decode,1,0,32,0.0001,0,1,
1789747504.917046,1789747504.932845,decode,1,0,32,0.0001,0,1,
1789747504.932845,1789747504.948241,decode,1,0,32,0.0001,0,1,
1789747504.948241,1789747504.963839,decode,1,0,32,0.0001,0,1,
1789747504.963839,1789747504.979384,decode,1,0,32,0.0001,0,1,
1789747504.979384,1789747504.994967,decode,1,0,32,0.0001,0,1,
1789747504.994967,1789747505.010581,decode,1,0,32,0.0001,0,1,
1789747505.010581,1789747505.026215,decode,1,0,32,0.0001,0,1,
1789747505.026215,1789747505.041873,decode,1,0,48,0.0001,0,1,
1789747505.041873,1789747505.057374,decode,1,0,48,0.0001,0,1,
1789747505.057374,1789747505.073102,decode,1,0,48,0.0001,0,1,
1789747505.073102,1789747505.088524,decode,1,0,48,0.0001,0,1,
1789747505.088524,1789747505.104195,decode,1,0,48,0.0001,0,1,
1789747505.104195,1789747505.119710,decode,1,0,48,0.0001,0,1,
1789747505.119710,1789747505.135386,decode,1,0,48,0.0001,0,1,
1789747505.135386,1789747505.150890,decode,1,0,48,0.0001,0,1,
1789747505.150890,1789747505.166534,decode,1,0,48,0.0001,0,1,
1789747505.166534,1789747505.182038,decode,1,0,48,0.0001,0,1,
1789747505.182038,1789747505.197622,decode,1,0,48,0.0001,0,1,
1789747505.197622,1789747505.213256,decode,1,0,48,0.0001,0,1,
1789747505.213256,1789747505.228769,decode,1,0,48,0.0001,0,1,
1789747505.228769,1789747505.244382,decode,1,0,48,0.0001,0,1,
1789747505.244382,1789747505.259936,decode,1,0,48,0.0001,0,1,
1789747505.259936,1789747505.275538,decode,1,0,48,0.0001,0,1,
1789747505.275538,1789747505.291094,decode,1,0,64,0.0002,0,1,
1789747505.291094,1789747505.306667,decode,1,0,64,0.0002,0,1,
1789747505.306667,1789747505.322307,decode,1,0,64,0.0002,0,1,
1789747505.322307,1789747505.337836,decode,1,0,64,0.0002,0,1,
1789747505.337836,1789747505.353421,decode,1,0,64,0.0002,0,1,
1789747505.353421,1789747505.369046,decode,1,0,64,0.0002,0,1,
1789747505.369046,1789747505.384630,decode,1,0,64,0.0002,0,1,
1789747505.384630,1789747505.400223,decode,1,0,64,0.0002,0,1,
1789747505.400223,1789747505.415818,decode,1,0,64,0.0002,0,1,
1789747505.415818,1789747505.431391,decode,1,0,64,0.0002,0,1,
1789747505.431391,1789747505.447038,decode,1,0,64,0.0002,0,1,
1789747505.447038,1789747505.462553,decode,1,0,64,0.0002,0,1,
1789747505.462553,1789747505.478156,decode,1,0,64,0.0002,0,1,
1789747505.478156,1789747505.493759,decode,1,0,64,0.0002,0,1,
1789747505.493759,1789747505.509358,decode,1,0,64,0.0002,0,1,
1789747505.509358,1789747505.525033,decode,1,0,64,0.0002,0,1,
1789747505.525033,1789747505.540525,decode,1,0,80,0.0002,0,1,
1789747505.540525,1789747505.556097,decode,1,0,80,0.0002,0,1,
1789747505.556097,1789747505.571671,decode,1,0,80,0.0002,0,1,
1789747505.571671,1789747505.587366,decode,1,0,80,0.0002,0,1,
1789747505.587366,1789747505.602889,decode,1,0,80,0.0002,0,1,
1789747505.602889,1789747505.736101,decode,1,0,80,0.0002,0,1,
1789747505.736101,1789747505.736162,decode,1,0,80,0.0002,0,1,
1789747505.736162,1789747505.736207,decode,1,0,80,0.0002,0,1,
1789747505.736207,1789747505.736231,decode,1,0,80,0.0002,0,1,
1789747505.736231,1789747505.736258,decode,1,0,80,0.0002,0,1,
1789747505.736258,1789747505.736281,decode,1,0,80,0.0002,0,1,
1789747505.736281,1789747505.736302,decode,1,0,80,0.0002,0,1,
1789747505.736302,1789747505.736323,decode,1,0,80,0.0002,0,1,
1789747505.736323,1789747505.743077,decode,1,0,80,0.0002,0,1,
1789747505.743077,1789747505.758754,decode,1,0,80,0.0002,0,1,
1789747505.758754,1789747505.774291,decode,1,0,80,0.0002,0,1,
1789747505.774291,1789747505.789943,decode,1,0,96,0.0002,0,1,
1789747505.789943,1789747505.805466,decode,1,0,96,0.0002,0,1,
1789747505.805466,1789747505.821079,decode,1,0,96,0.0002,0,1,
1789747505.821079,1789747505.836643,decode,1,0,96,0.0002,0,1,
1789747505.836643,1789747505.852226,decode,1,0,96,0.0002,0,1,
1789747505.852226,1789747505.867812,decode,1,0,96,0.0002,0,1,
1789747505.867812,1789747505.883446,decode,1,0,96,0.0002,0,1,
1789747505.883446,1789747505.899072,decode,1,0,96,0.0002,0,1,
1789747505.899072,1789747505.914573,decode,1,0,96,0.0002,0,1,
1789747505.914573,1789747505.930226,decode,1,0,96,0.0002,0,1,
1789747505.930226,1789747505.945781,decode,1,0,96,0.0002,0,1,
1789747505.945781,1789747505.961378,decode,1,0,96,0.0002,0,1,
1789747505.961378,1789747505.976960,decode,1,0,96,0.0002,0,1,
1789747505.976960,1789747505.992547,decode,1,0,96,0.0002,0,1,
1789747505.992547,1789747506.008232,decode,1,0,96,0.0002,0,1,
1789747506.008232,1789747506.023787,decode,1,0,96,0.0002,0,1,
1789747506.023787,1789747506.039420,decode,1,0,112,0.0003,0,1,
1789747506.039420,1789747506.055020,decode,1,0,112,0.0003,0,1,
1789747506.055020,1789747506.070533,decode,1,0,112,0.0003,0,1,
1789747506.070533,1789747506.086112,decode,1,0,112,0.0003,0,1,
1789747506.086112,1789747506.101769,decode,1,0,112,0.0003,0,1,
1789747506.101769,1789747506.117382,decode,1,0,112,0.0003,0,1,
1789747506.117382,1789747506.132936,decode,1,0,112,0.0003,0,1,
1789747506.132936,1789747506.148520,decode,1,0,112,0.0003,0,1,
1789747506.148520,1789747506.164104,decode,1,0,112,0.0003,0,1,
1789747506.164104,1789747506.179678,decode,1,0,112,0.0003,0,1,
1789747506.179678,1789747506.195303,decode,1,0,112,0.0003,0,1,
1789747506.195303,1789747506.210856,decode,1,0,112,0.0003,0,1,
1789747506.210856,1789747506.226585,decode,1,0,112,0.0003,0,1,
1789747506.226585,1789747506.242055,decode,1,0,112,0.0003,0,1,
1789747506.242055,1789747506.257680,decode,1,0,112,0.0003,0,1,
1789747506.257680,1789747506.273370,decode,1,0,112,0.0003,0,1,
1789747506.273370,1789747506.288930,decode,1,0,128,0.0003,0,1,
1789747506.288930,1789747506.304503,decode,1,0,128,0.0003,0,1,
1789747506.304503,1789747506.320079,decode,1,0,128,0.0003,0,1,
1789747506.320079,1789747506.335786,decode,1,0,128,0.0003,0,1,
1789747506.335786,1789747506.351344,decode,1,0,128,0.0003,0,1,
1789747506.351344,1789747506.366955,decode,1,0,128,0.0003,0,1,
1789747506.366955,1789747506.382669,decode,1,0,128,0.0003,0,1,
1789747506.382669,1789747506.398141,decode,1,0,128,0.0003,0,1,
1789747506.398141,1789747506.413797,decode,1,0,128,0.0003,0,1,
1789747506.413797,1789747506.429392,decode,1,0,128,0.0003,0,1,
1789747506.429392,1789747506.444964,decode,1,0,128,0.0003,0,1,
1789747506.444964,1789747506.460509,decode,1,0,128,0.0003,0,1,
1789747506.460509,1789747506.476308,decode,1,0,128,0.0003,0,1,
1789747506.476308,1789747506.491707,decode,1,0,128,0.0003,0,1,
1789747506.491707,1789747506.507332,decode,1,0,128,0.0003,0,1,
1789747506.507332,1789747506.522946,decode,1,0,128,0.0003,0,1,
1789747506.522946,1789747506.538776,decode,1,0,144,0.0004,0,1,
1789747506.538776,1789747506.554566,decode,1,0,144,0.0004,0,1,
1789747506.554566,1789747506.570367,decode,1,0,144,0.0004,0,1,
1789747506.570367,1789747506.586216,decode,1,0,144,0.0004,0,1,
1789747506.586216,1789747506.602005,decode,1,0,144,0.0004,0,1,
1789747506.602005,1789747506.617865,decode,1,0,144,0.0004,0,1,
1789747506.617865,1789747506.633775,decode,1,0,144,0.0004,0,1,
1789747506.633775,1789747506.649626,decode,1,0,144,0.0004,0,1,
1789747506.649626,1789747506.665340,decode,1,0,144,0.0004,0,1,
1789747506.665340,1789747506.681251,decode,1,0,144,0.0004,0,1,
1789747506.681251,1789747506.696995,decode,1,0,144,0.0004,0,1,
1789747506.696995,1789747506.712866,decode,1,0,144,0.0004,0,1,
1789747506.712866,1789747506.728755,decode,1,0,144,0.0004,0,1,
1789747506.728755,1789747506.744462,decode,1,0,144,0.0004,0,1,
1789747506.744462,1789747506.760333,decode,1,0,144,0.0004,0,1,
1789747506.760333,1789747506.776185,decode,1,0,144,0.0004,0,1,
1789747506.776185,1789747506.791983,decode,1,0,160,0.0004,0,1,
1789747506.791983,1789747506.807926,decode,1,0,160,0.0004,0,1,
1789747506.807926,1789747506.823704,decode,1,0,160,0.0004,0,1,
1789747506.823704,1789747506.839473,decode,1,0,160,0.0004,0,1,
1789747506.839473,1789747506.855278,decode,1,0,160,0.0004,0,1,
1789747506.855278,1789747506.871093,decode,1,0,160,0.0004,0,1,
1789747506.871093,1789747506.886931,decode,1,0,160,0.0004,0,1,
1789747506.886931,1789747506.902917,decode,1,0,160,0.0004,0,1,
1789747506.902917,1789747506.918868,decode,1,0,160,0.0004,0,1,
1789747506.918868,1789747506.934442,decode,1,0,160,0.0004,0,1,
1789747506.934442,1789747506.950329,decode,1,0,160,0.0004,0,1,
1789747506.950329,1789747506.966102,decode,1,0,160,0.0004,0,1,
1789747506.966102,1789747506.981889,decode,1,0,160,0.0004,0,1,
1789747506.981889,1789747506.997699,decode,1,0,160,0.0004,0,1,
1789747506.997699,1789747507.013540,decode,1,0,160,0.0004,0,1,
1789747507.013540,1789747507.029379,decode,1,0,160,0.0004,0,1,
1789747507.029379,1789747507.045179,decode,1,0,176,0.0004,0,1,
1789747507.045179,1789747507.060999,decode,1,0,176,0.0004,0,1,
1789747507.060999,1789747507.076807,decode,1,0,176,0.0004,0,1,
1789747507.076807,1789747507.092649,decode,1,0,176,0.0004,0,1,
1789747507.092649,1789747507.108487,decode,1,0,176,0.0004,0,1,
1789747507.108487,1789747507.124335,decode,1,0,176,0.0004,0,1,
1789747507.124335,1789747507.140267,decode,1,0,176,0.0004,0,1,
1789747507.140267,1789747507.156010,decode,1,0,176,0.0004,0,1,
1789747507.156010,1789747507.171858,decode,1,0,176,0.0004,0,1,
1789747507.171858,1789747507.187700,decode,1,0,176,0.0004,0,1,
1789747507.187700,1789747507.203478,decode,1,0,176,0.0004,0,1,
