t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427104.442624,1786427104.447068,decode,4,0,1072,0.0001,0,4,
1786427104.447068,1786427104.451366,decode,4,0,1088,0.0001,0,4,
1786427104.451366,1786427104.456150,decode,4,0,1088,0.0001,0,4,
1786427104.456150,1786427104.460463,decode,4,0,1088,0.0001,0,4,
1786427104.460463,1786427104.465050,decode,4,0,1088,0.0001,0,4,
1786427104.465050,1786427104.469655,decode,4,0,1104,0.0001,0,4,
1786427104.469655,1786427104.474828,decode,4,0,1104,0.0001,0,4,
1786427104.474828,1786427104.479192,decode,4,0,1104,0.0001,0,4,
1786427104.479192,1786427104.483660,decode,4,0,1104,0.0001,0,4,
1786427104.483660,1786427104.488197,decode,4,0,1104,0.0001,0,4,
1786427104.488197,1786427104.492563,decode,4,0,1104,0.0001,0,4,
1786427104.492563,1786427104.497548,decode,4,0,1120,0.0001,0,4,
1786427104.497548,1786427104.501489,decode,4,0,1120,0.0001,0,4,
1786427104.501489,1786427104.506117,decode,4,0,1120,0.0001,0,4,
1786427104.506117,1786427104.510573,decode,4,0,1136,0.0001,0,4,
1786427104.510573,1786427104.515099,decode,4,0,1136,0.0001,0,4,
1786427104.515099,1786427104.519563,decode,4,0,1136,0.0001,0,4,
1786427104.519563,1786427104.524055,decode,4,0,1152,0.0001,0,4,
1786427104.524055,1786427104.528483,decode,4,0,1152,0.0001,0,4,
1786427104.528483,1786427104.532835,decode,4,0,1152,0.0001,0,4,
1786427104.532835,1786427104.537343,decode,4,0,1152,0.0001,0,4,
1786427104.537343,1786427104.541798,decode,4,0,1168,0.0001,0,4,
1786427104.541798,1786427104.546327,decode,4,0,1168,0.0001,0,4,
1786427104.546327,1786427104.550798,decode,4,0,1168,0.0001,0,4,
1786427104.550798,1786427104.555285,decode,4,0,1168,0.0001,0,4,
1786427104.555285,1786427104.559747,decode,4,0,1168,0.0001,0,4,
1786427104.559747,1786427104.564273,decode,4,0,1168,0.0001,0,4,
1786427104.564273,1786427104.568787,decode,3,0,912,0.0001,0,4,
1786427104.568787,1786427104.573337,decode,0,0,0,0.0000,0,3,
1786427104.573337,1786427104.579452,mixed,1,0,128,0.0000,128,1,
1786427104.579452,1786427104.584106,decode,1,0,144,0.0000,0,1,
1786427104.584106,1786427104.590008,mixed,4,0,2208,0.0002,2008,3,
1786427104.590008,1786427104.600767,mixed,4,0,2272,0.0002,92,4,
1786427104.600767,1786427104.605821,decode,4,0,2272,0.0002,0,4,
1786427104.605821,1786427104.610117,decode,4,0,2272,0.0002,0,4,
1786427104.610117,1786427104.614285,decode,4,0,2272,0.0002,0,4,
1786427104.614285,1786427104.618881,decode,4,0,2272,0.0002,0,4,
1786427104.618881,1786427104.623416,decode,4,0,2288,0.0002,0,4,
1786427104.623416,1786427104.627870,decode,4,0,2288,0.0002,0,4,
1786427104.627870,1786427104.632399,decode,4,0,2288,0.0002,0,4,
1786427104.632399,1786427104.636827,decode,4,0,2304,0.0002,0,4,
1786427104.636827,1786427104.641287,decode,4,0,2304,0.0002,0,4,
1786427104.641287,1786427104.645771,decode,4,0,2304,0.0002,0,4,
1786427104.645771,1786427104.650207,decode,4,0,2304,0.0002,0,4,
1786427104.650207,1786427104.654627,decode,4,0,2304,0.0002,0,4,
1786427104.654627,1786427104.659142,decode,4,0,2304,0.0002,0,4,
1786427104.659142,1786427104.663658,decode,4,0,2320,0.0002,0,4,
1786427104.663658,1786427104.668123,decode,4,0,2320,0.0002,0,4,
1786427104.668123,1786427104.672590,decode,4,0,2336,0.0002,0,4,
1786427104.672590,1786427104.677126,decode,4,0,2336,0.0002,0,4,
1786427104.677126,1786427104.681569,decode,4,0,2336,0.0002,0,4,
1786427104.681569,1786427104.686049,decode,4,0,2336,0.0002,0,4,
1786427104.686049,1786427104.690509,decode,4,0,2336,0.0002,0,4,
1786427104.690509,1786427104.695074,decode,4,0,2352,0.0002,0,4,
1786427104.695074,1786427104.699416,decode,4,0,2352,0.0002,0,4,
1786427104.699416,1786427104.704025,decode,4,0,2352,0.0002,0,4,
1786427104.704025,1786427104.708396,decode,4,0,2368,0.0002,0,4,
1786427104.708396,1786427104.712858,decode,4,0,2368,0.0002,0,4,
1786427104.712858,1786427104.717385,decode,4,0,2368,0.0002,0,4,
1786427104.717385,1786427104.721778,decode,4,0,2368,0.0002,0,4,
1786427104.721778,1786427104.726379,decode,4,0,2368,0.0002,0,4,
1786427104.726379,1786427104.730752,decode,4,0,2368,0.0002,0,4,
1786427104.730752,1786427104.735377,decode,4,0,2384,0.0002,0,4,
1786427104.735377,1786427104.739701,decode,4,0,2384,0.0002,0,4,
1786427104.739701,1786427104.744318,decode,4,0,2400,0.0002,0,4,
1786427104.744318,1786427104.748756,decode,4,0,2400,0.0002,0,4,
1786427104.748756,1786427104.753156,decode,4,0,2400,0.0002,0,4,
1786427104.753156,1786427104.757617,decode,4,0,2400,0.0002,0,4,
1786427104.757617,1786427104.762065,decode,4,0,2400,0.0002,0,4,
1786427104.762065,1786427104.766552,decode,4,0,2416,0.0002,0,4,
1786427104.766552,1786427104.771063,decode,4,0,2416,0.0002,0,4,
1786427104.771063,1786427104.775446,decode,4,0,2416,0.0002,0,4,
1786427104.775446,1786427104.779923,decode,4,0,2432,0.0002,0,4,
1786427104.779923,1786427104.784468,decode,4,0,2432,0.0002,0,4,
1786427104.784468,1786427104.788902,decode,4,0,2432,0.0002,0,4,
1786427104.788902,1786427104.793347,decode,4,0,2432,0.0002,0,4,
1786427104.793347,1786427104.797797,decode,4,0,2432,0.0002,0,4,
1786427104.797797,1786427104.801978,decode,4,0,2432,0.0002,0,4,
1786427104.801978,1786427104.806789,decode,4,0,2448,0.0002,0,4,
1786427104.806789,1786427104.811288,decode,4,0,2448,0.0002,0,4,
1786427104.811288,1786427104.815706,decode,4,0,2464,0.0002,0,4,
1786427104.815706,1786427104.820054,decode,4,0,2464,0.0002,0,4,
1786427104.820054,1786427104.824698,decode,4,0,2464,0.0002,0,4,
1786427104.824698,1786427104.829186,decode,4,0,2464,0.0002,0,4,
1786427104.829186,1786427104.833606,decode,4,0,2464,0.0002,0,4,
1786427104.833606,1786427104.838228,decode,4,0,2480,0.0002,0,4,
1786427104.838228,1786427104.842629,decode,4,0,2480,0.0002,0,4,
1786427104.842629,1786427104.847044,decode,4,0,2480,0.0002,0,4,
1786427104.847044,1786427104.851632,decode,4,0,2496,0.0002,0,4,
1786427104.851632,1786427104.856025,decode,4,0,2496,0.0002,0,4,
1786427104.856025,1786427104.860550,decode,4,0,2496,0.0002,0,4,
1786427104.860550,1786427104.865046,decode,4,0,2496,0.0002,0,4,
1786427104.865046,1786427104.869476,decode,4,0,2496,0.0002,0,4,
1786427104.869476,1786427104.874024,decode,4,0,2496,0.0002,0,4,
1786427104.874024,1786427104.878469,decode,4,0,2512,0.0002,0,4,
1786427104.878469,1786427104.882997,decode,4,0,2512,0.0002,0,4,
1786427104.882997,1786427104.887297,decode,4,0,2528,0.0002,0,4,
1786427104.887297,1786427104.891943,decode,4,0,2528,0.0002,0,4,
1786427104.891943,1786427104.896440,decode,4,0,2528,0.0002,0,4,
1786427104.896440,1786427104.900577,decode,4,0,2528,0.0002,0,4,
1786427104.900577,1786427104.905360,decode,4,0,2528,0.0002,0,4,
1786427104.905360,1786427104.909821,decode,4,0,2544,0.0002,0,4,
1786427104.909821,1786427104.914318,decode,4,0,2544,0.0002,0,4,
1786427104.914318,1786427104.918810,decode,4,0,2544,0.0002,0,4,
1786427104.918810,1786427104.923268,decode,4,0,2560,0.0002,0,4,
1786427104.923268,1786427104.927763,decode,4,0,2560,0.0002,0,4,
1786427104.927763,1786427104.932198,decode,4,0,2560,0.0002,0,4,
1786427104.932198,1786427104.936581,decode,4,0,2560,0.0002,0,4,
1786427104.936581,1786427104.941126,decode,4,0,2560,0.0002,0,4,
1786427104.941126,1786427104.945541,decode,4,0,2560,0.0002,0,4,
1786427104.945541,1786427104.950075,decode,4,0,2576,0.0002,0,4,
1786427104.950075,1786427104.954592,decode,4,0,2576,0.0002,0,4,
1786427104.954592,1786427104.959076,decode,4,0,2592,0.0002,0,4,
1786427104.959076,1786427104.963538,decode,4,0,2592,0.0002,0,4,
1786427104.963538,1786427104.967859,decode,4,0,2592,0.0002,0,4,
1786427104.967859,1786427104.972545,decode,4,0,2592,0.0002,0,4,
1786427104.972545,1786427104.977051,decode,4,0,2592,0.0002,0,4,
1786427104.977051,1786427104.981565,decode,4,0,2608,0.0002,0,4,
1786427104.981565,1786427104.986084,decode,4,0,2608,0.0002,0,4,
1786427104.986084,1786427104.990523,decode,4,0,2608,0.0002,0,4,
1786427104.990523,1786427104.995049,decode,4,0,2624,0.0002,0,4,
1786427104.995049,1786427104.999505,decode,4,0,2624,0.0002,0,4,
1786427104.999505,1786427105.004029,decode,4,0,2624,0.0002,0,4,
1786427105.004029,1786427105.008565,decode,4,0,2624,0.0002,0,4,
1786427105.008565,1786427105.012877,decode,4,0,2624,0.0002,0,4,
1786427105.012877,1786427105.017328,decode,4,0,2624,0.0002,0,4,
1786427105.017328,1786427105.021871,decode,4,0,2640,0.0002,0,4,
1786427105.021871,1786427105.026301,decode,4,0,2640,0.0002,0,4,
1786427105.026301,1786427105.030862,decode,4,0,2656,0.0002,0,4,
1786427105.030862,1786427105.035309,decode,4,0,2656,0.0002,0,4,
1786427105.035309,1786427105.039734,decode,4,0,2656,0.0002,0,4,
1786427105.039734,1786427105.044321,decode,4,0,2656,0.0002,0,4,
1786427105.044321,1786427105.048823,decode,4,0,2656,0.0002,0,4,
1786427105.048823,1786427105.053483,decode,4,0,2672,0.0002,0,4,
1786427105.053483,1786427105.057765,decode,4,0,2672,0.0002,0,4,
1786427105.057765,1786427105.062537,decode,4,0,2672,0.0002,0,4,
1786427105.062537,1786427105.066813,decode,4,0,2688,0.0002,0,4,
1786427105.066813,1786427105.071290,decode,4,0,2688,0.0002,0,4,
1786427105.071290,1786427105.075757,decode,4,0,2688,0.0002,0,4,
1786427105.075757,1786427105.080243,decode,4,0,2688,0.0002,0,4,
1786427105.080243,1786427105.084773,decode,4,0,2688,0.0002,0,4,
1786427105.084773,1786427105.089235,decode,4,0,2688,0.0002,0,4,
1786427105.089235,1786427105.093735,decode,4,0,2704,0.0002,0,4,
1786427105.093735,1786427105.098173,decode,4,0,2704,0.0002,0,4,
1786427105.098173,1786427105.102727,decode,4,0,2720,0.0003,0,4,
1786427105.102727,1786427105.107225,decode,4,0,2720,0.0003,0,4,
1786427105.107225,1786427105.111578,decode,4,0,2720,0.0003,0,4,
1786427105.111578,1786427105.116104,decode,4,0,2720,0.0003,0,4,
1786427105.116104,1786427105.120465,decode,4,0,2720,0.0003,0,4,
1786427105.120465,1786427105.124992,decode,4,0,2736,0.0003,0,4,
1786427105.124992,1786427105.129527,decode,4,0,2736,0.0003,0,4,
1786427105.129527,1786427105.134045,decode,4,0,2736,0.0003,0,4,
1786427105.134045,1786427105.138517,decode,4,0,2752,0.0003,0,4,
1786427105.138517,1786427105.143003,decode,4,0,2752,0.0003,0,4,
1786427105.143003,1786427105.147425,decode,4,0,2752,0.0003,0,4,
1786427105.147425,1786427105.151865,decode,4,0,2752,0.0003,0,4,
1786427105.151865,1786427105.156406,decode,4,0,2752,0.0003,0,4,
1786427105.156406,1786427105.160846,decode,4,0,2752,0.0003,0,4,
1786427105.160846,1786427105.165235,decode,4,0,2768,0.0003,0,4,
1786427105.165235,1786427105.169817,decode,4,0,2768,0.0003,0,4,
1786427105.169817,1786427105.174296,decode,4,0,2784,0.0003,0,4,
1786427105.174296,1786427105.178731,decode,4,0,2784,0.0003,0,4,
1786427105.178731,1786427105.183241,decode,4,0,2784,0.0003,0,4,
1786427105.183241,1786427105.187669,decode,4,0,2784,0.0003,0,4,
1786427105.187669,1786427105.192092,decode,4,0,2784,0.0003,0,4,
1786427105.192092,1786427105.196718,decode,4,0,2800,0.0003,0,4,
1786427105.196718,1786427105.200889,decode,4,0,2800,0.0003,0,4,
1786427105.200889,1786427105.205569,decode,4,0,2800,0.0003,0,4,
1786427105.205569,1786427105.210265,decode,4,0,2816,0.0003,0,4,
1786427105.210265,1786427105.214906,decode,4,0,2816,0.0003,0,4,
1786427105.214906,1786427105.218887,decode,4,0,2816,0.0003,0,4,
1786427105.218887,1786427105.223572,decode,4,0,2816,0.0003,0,4,
1786427105.223572,1786427105.228013,decode,4,0,2816,0.0003,0,4,
1786427105.228013,1786427105.232403,decode,4,0,2816,0.0003,0,4,
1786427105.232403,1786427105.236866,decode,4,0,2832,0.0003,0,4,
1786427105.236866,1786427105.241468,decode,4,0,2832,0.0003,0,4,
1786427105.241468,1786427105.245934,decode,4,0,2848,0.0003,0,4,
1786427105.245934,1786427105.250376,decode,4,0,2848,0.0003,0,4,
1786427105.250376,1786427105.254818,decode,4,0,2848,0.0003,0,4,
1786427105.254818,1786427105.258988,decode,4,0,2848,0.0003,0,4,
1786427105.258988,1786427105.263739,decode,4,0,2848,0.0003,0,4,
1786427105.263739,1786427105.268234,decode,4,0,2864,0.0003,0,4,
1786427105.268234,1786427105.272639,decode,4,0,2864,0.0003,0,4,
1786427105.272639,1786427105.277300,decode,4,0,2864,0.0003,0,4,
1786427105.277300,1786427105.281729,decode,4,0,2880,0.0003,0,4,
1786427105.281729,1786427105.286280,decode,4,0,2880,0.0003,0,4,
1786427105.286280,1786427105.290670,decode,4,0,2880,0.0003,0,4,
1786427105.290670,1786427105.295165,decode,4,0,2880,0.0003,0,4,
1786427105.295165,1786427105.299600,decode,4,0,2880,0.0003,0,4,
1786427105.299600,1786427105.304137,decode,4,0,2880,0.0003,0,4,
1786427105.304137,1786427105.308653,decode,4,0,2896,0.0003,0,4,
1786427105.308653,1786427105.313075,decode,4,0,2896,0.0003,0,4,
1786427105.313075,1786427105.317621,decode,4,0,2912,0.0003,0,4,
1786427105.317621,1786427105.322106,decode,4,0,2912,0.0003,0,4,
1786427105.322106,1786427105.326470,decode,4,0,2912,0.0003,0,4,
1786427105.326470,1786427105.331057,decode,4,0,2912,0.0003,0,4,
1786427105.331057,1786427105.335460,decode,4,0,2912,0.0003,0,4,
1786427105.335460,1786427105.340147,decode,4,0,2928,0.0003,0,4,
1786427105.340147,1786427105.344542,decode,4,0,2928,0.0003,0,4,
1786427105.344542,1786427105.348886,decode,4,0,2928,0.0003,0,4,
1786427105.348886,1786427105.353500,decode,4,0,2944,0.0003,0,4,
1786427105.353500,1786427105.357987,decode,4,0,2944,0.0003,0,4,
1786427105.357987,1786427105.365300,decode,4,0,2944,0.0003,0,4,
1786427105.365300,1786427105.369862,decode,4,0,2944,0.0003,0,4,
1786427105.369862,1786427105.374333,decode,4,0,2944,0.0003,0,4,
1786427105.374333,1786427105.378718,decode,4,0,2944,0.0003,0,4,
1786427105.378718,1786427105.383369,decode,4,0,2960,0.0003,0,4,
1786427105.383369,1786427105.387843,decode,4,0,2960,0.0003,0,4,
1786427105.387843,1786427105.392320,decode,4,0,2976,0.0003,0,4,
1786427105.392320,1786427105.396764,decode,4,0,2976,0.0003,0,4,
1786427105.396764,1786427105.401186,decode,4,0,2976,0.0003,0,4,
1786427105.401186,1786427105.405723,decode,4,0,2976,0.0003,0,4,
1786427105.405723,1786427105.410229,decode,4,0,2976,0.0003,0,4,
1786427105.410229,1786427105.414928,decode,4,0,2992,0.0003,0,4,
1786427105.414928,1786427105.419000,decode,4,0,2992,0.0003,0,4,
1786427105.419000,1786427105.423736,decode,4,0,2992,0.0003,0,4,
1786427105.423736,1786427105.428232,decode,4,0,3008,0.0003,0,4,
1786427105.428232,1786427105.432725,decode,4,0,3008,0.0003,0,4,
1786427105.432725,1786427105.437192,decode,4,0,3008,0.0003,0,4,
1786427105.437192,1786427105.441596,decode,4,0,3008,0.0003,0,4,
1786427105.441596,1786427105.446073,decode,4,0,3008,0.0003,0,4,
1786427105.446073,1786427105.450603,decode,4,0,3008,0.0003,0,4,
1786427105.450603,1786427105.455070,decode,4,0,3024,0.0003,0,4,
1786427105.455070,1786427105.459489,decode,4,0,3024,0.0003,0,4,
1786427105.459489,1786427105.464084,decode,4,0,3040,0.0003,0,4,
1786427105.464084,1786427105.468575,decode,4,0,3040,0.0003,0,4,
1786427105.468575,1786427105.473093,decode,4,0,3040,0.0003,0,4,
1786427105.473093,1786427105.477542,decode,4,0,3040,0.0003,0,4,
1786427105.477542,1786427105.482125,decode,4,0,3040,0.0003,0,4,
1786427105.482125,1786427105.486563,decode,4,0,3056,0.0003,0,4,
1786427105.486563,1786427105.491135,decode,4,0,3056,0.0003,0,4,
1786427105.491135,1786427105.495653,decode,4,0,3056,0.0003,0,4,
1786427105.495653,1786427105.500011,decode,4,0,3072,0.0003,0,4,
1786427105.500011,1786427105.504732,decode,4,0,3072,0.0003,0,4,
1786427105.504732,1786427105.509334,decode,4,0,3072,0.0003,0,4,
1786427105.509334,1786427105.513743,decode,4,0,3072,0.0003,0,4,
1786427105.513743,1786427105.518234,decode,4,0,3072,0.0003,0,4,
1786427105.518234,1786427105.522703,decode,4,0,3072,0.0003,0,4,
1786427105.522703,1786427105.527191,decode,4,0,3088,0.0003,0,4,
1786427105.527191,1786427105.531759,decode,4,0,3088,0.0003,0,4,
1786427105.531759,1786427105.536296,decode,4,0,3104,0.0003,0,4,
1786427105.536296,1786427105.540790,decode,4,0,3104,0.0003,0,4,
1786427105.540790,1786427105.545352,decode,4,0,3104,0.0003,0,4,
1786427105.545352,1786427105.549715,decode,4,0,3104,0.0003,0,4,
1786427105.549715,1786427105.554400,decode,4,0,3104,0.0003,0,4,
1786427105.554400,1786427105.558979,decode,4,0,3120,0.0003,0,4,
1786427105.558979,1786427105.563385,decode,4,0,3120,0.0003,0,4,
1786427105.563385,1786427105.567801,decode,4,0,3120,0.0003,0,4,
1786427105.567801,1786427105.572461,decode,4,0,3136,0.0003,0,4,
1786427105.572461,1786427105.576871,decode,4,0,3136,0.0003,0,4,
1786427105.576871,1786427105.581305,decode,4,0,3136,0.0003,0,4,
1786427105.581305,1786427105.585848,decode,4,0,3136,0.0003,0,4,
1786427105.585848,1786427105.590173,decode,4,0,3136,0.0003,0,4,
1786427105.590173,1786427105.594782,decode,4,0,3136,0.0003,0,4,
1786427105.594782,1786427105.599275,decode,4,0,3152,0.0003,0,4,
1786427105.599275,1786427105.603813,decode,4,0,3152,0.0003,0,4,
1786427105.603813,1786427105.608134,decode,4,0,3168,0.0003,0,4,
1786427105.608134,1786427105.612631,decode,4,0,3168,0.0003,0,4,
1786427105.612631,1786427105.617140,decode,4,0,3168,0.0003,0,4,
1786427105.617140,1786427105.621654,decode,4,0,3168,0.0003,0,4,
1786427105.621654,1786427105.626040,decode,4,0,3168,0.0003,0,4,
1786427105.626040,1786427105.630470,decode,4,0,3184,0.0003,0,4,
1786427105.630470,1786427105.635048,decode,4,0,3184,0.0003,0,4,
1786427105.635048,1786427105.639548,decode,4,0,3184,0.0003,0,4,
1786427105.639548,1786427105.644167,decode,4,0,3200,0.0003,0,4,
1786427105.644167,1786427105.648437,decode,4,0,3200,0.0003,0,4,
1786427105.648437,1786427105.653080,decode,4,0,3200,0.0003,0,4,
1786427105.653080,1786427105.657525,decode,4,0,3200,0.0003,0,4,
1786427105.657525,1786427105.661928,decode,4,0,3200,0.0003,0,4,
1786427105.661928,1786427105.666427,decode,4,0,3200,0.0003,0,4,
1786427105.666427,1786427105.670795,decode,4,0,3216,0.0003,0,4,
1786427105.670795,1786427105.675417,decode,4,0,3216,0.0003,0,4,
1786427105.675417,1786427105.679788,decode,4,0,3232,0.0003,0,4,
1786427105.679788,1786427105.684319,decode,4,0,3232,0.0003,0,4,
1786427105.684319,1786427105.688645,decode,4,0,3232,0.0003,0,4,
1786427105.688645,1786427105.693096,decode,4,0,3232,0.0003,0,4,
1786427105.693096,1786427105.697402,decode,4,0,3232,0.0003,0,4,
1786427105.697402,1786427105.701593,decode,4,0,3248,0.0003,0,4,
1786427105.701593,1786427105.706401,decode,4,0,3248,0.0003,0,4,
1786427105.706401,1786427105.710664,decode,4,0,3248,0.0003,0,4,
1786427105.710664,1786427105.715224,decode,4,0,3264,0.0003,0,4,
1786427105.715224,1786427105.719552,decode,4,0,3264,0.0003,0,4,
1786427105.719552,1786427105.724011,decode,4,0,3264,0.0003,0,4,
1786427105.724011,1786427105.728449,decode,4,0,3264,0.0003,0,4,
1786427105.728449,1786427105.733008,decode,3,0,2880,0.0003,0,4,
1786427105.733008,1786427105.737610,decode,3,0,2880,0.0003,0,3,
1786427105.737610,1786427105.745734,mixed,2,0,384,0.0000,18,4,
1786427105.745734,1786427105.750956,decode,1,0,32,0.0000,0,2,
1786427105.750956,1786427105.759988,mixed,3,0,80,0.0000,29,3,
1786427105.759988,1786427105.764572,mixed,4,0,112,0.0000,17,4,
1786427105.764572,1786427105.769104,decode,4,0,112,0.0000,0,4,
1786427105.769104,1786427105.773421,decode,4,0,112,0.0000,0,4,
1786427105.773421,1786427105.777621,decode,4,0,112,0.0000,0,4,
1786427105.777621,1786427105.781930,decode,4,0,128,0.0000,0,4,
1786427105.781930,1786427105.786239,decode,4,0,128,0.0000,0,4,
1786427105.786239,1786427105.790752,decode,4,0,128,0.0000,0,4,
1786427105.790752,1786427105.795139,decode,4,0,128,0.0000,0,4,
1786427105.795139,1786427105.799554,decode,4,0,128,0.0000,0,4,
1786427105.799554,1786427105.804027,decode,4,0,128,0.0000,0,4,
1786427105.804027,1786427105.808369,decode,4,0,128,0.0000,0,4,
1786427105.808369,1786427105.812782,decode,4,0,128,0.0000,0,4,
1786427105.812782,1786427105.817270,decode,4,0,144,0.0000,0,4,
1786427105.817270,1786427105.821494,decode,4,0,144,0.0000,0,4,
1786427105.821494,1786427105.825968,decode,4,0,144,0.0000,0,4,
1786427105.825968,1786427105.830528,decode,4,0,160,0.0000,0,4,
1786427105.830528,1786427105.834871,decode,4,0,176,0.0000,0,4,
1786427105.834871,1786427105.839285,decode,4,0,176,0.0000,0,4,
1786427105.839285,1786427105.843757,decode,4,0,176,0.0000,0,4,
1786427105.843757,1786427105.847977,decode,4,0,176,0.0000,0,4,
1786427105.847977,1786427105.852361,decode,4,0,192,0.0000,0,4,
1786427105.852361,1786427105.856770,decode,4,0,192,0.0000,0,4,
1786427105.856770,1786427105.861198,decode,4,0,192,0.0000,0,4,
1786427105.861198,1786427105.865660,decode,4,0,192,0.0000,0,4,
1786427105.865660,1786427105.870104,decode,4,0,192,0.0000,0,4,
1786427105.870104,1786427105.874539,decode,4,0,192,0.0000,0,4,
1786427105.874539,1786427105.878745,decode,4,0,192,0.0000,0,4,
1786427105.878745,1786427105.883170,decode,4,0,192,0.0000,0,4,
1786427105.883170,1786427105.887823,decode,4,0,208,0.0000,0,4,
1786427105.887823,1786427105.892351,decode,4,0,208,0.0000,0,4,
1786427105.892351,1786427105.896377,decode,4,0,208,0.0000,0,4,
1786427105.896377,1786427105.900639,decode,4,0,224,0.0000,0,4,
1786427105.900639,1786427105.905493,decode,4,0,240,0.0000,0,4,
1786427105.905493,1786427105.909733,decode,4,0,240,0.0000,0,4,
1786427105.909733,1786427105.914033,decode,4,0,240,0.0000,0,4,
1786427105.914033,1786427105.918529,decode,4,0,240,0.0000,0,4,
1786427105.918529,1786427105.922733,decode,4,0,256,0.0000,0,4,
1786427105.922733,1786427105.927365,decode,4,0,256,0.0000,0,4,
1786427105.927365,1786427105.931740,decode,4,0,256,0.0000,0,4,
1786427105.931740,1786427105.936366,decode,4,0,256,0.0000,0,4,
1786427105.936366,1786427105.940441,decode,4,0,256,0.0000,0,4,
1786427105.940441,1786427105.945090,decode,4,0,256,0.0000,0,4,
1786427105.945090,1786427105.949309,decode,4,0,256,0.0000,0,4,
1786427105.949309,1786427105.953809,decode,4,0,256,0.0000,0,4,
1786427105.953809,1786427105.958331,decode,4,0,272,0.0000,0,4,
1786427105.958331,1786427105.962240,decode,4,0,272,0.0000,0,4,
1786427105.962240,1786427105.966651,decode,4,0,272,0.0000,0,4,
1786427105.966651,1786427105.971270,decode,4,0,288,0.0000,0,4,
1786427105.971270,1786427105.975976,decode,4,0,304,0.0000,0,4,
1786427105.975976,1786427105.980070,decode,4,0,304,0.0000,0,4,
1786427105.980070,1786427105.984792,decode,4,0,304,0.0000,0,4,
1786427105.984792,1786427105.988872,decode,4,0,304,0.0000,0,4,
1786427105.988872,1786427105.993554,decode,4,0,320,0.0000,0,4,
1786427105.993554,1786427105.997893,decode,4,0,320,0.0000,0,4,
1786427105.997893,1786427106.002246,decode,4,0,320,0.0000,0,4,
1786427106.002246,1786427106.006437,decode,4,0,320,0.0000,0,4,
1786427106.006437,1786427106.010891,decode,4,0,320,0.0000,0,4,
1786427106.010891,1786427106.015438,decode,4,0,320,0.0000,0,4,
1786427106.015438,1786427106.019767,decode,4,0,320,0.0000,0,4,
1786427106.019767,1786427106.024080,decode,4,0,320,0.0000,0,4,
1786427106.024080,1786427106.028780,decode,4,0,336,0.0000,0,4,
1786427106.028780,1786427106.033292,decode,4,0,336,0.0000,0,4,
1786427106.033292,1786427106.037346,decode,4,0,336,0.0000,0,4,
1786427106.037346,1786427106.041852,decode,4,0,352,0.0000,0,4,
1786427106.041852,1786427106.046292,decode,4,0,368,0.0000,0,4,
1786427106.046292,1786427106.050962,decode,4,0,368,0.0000,0,4,
1786427106.050962,1786427106.055098,decode,4,0,368,0.0000,0,4,
1786427106.055098,1786427106.059510,decode,4,0,368,0.0000,0,4,
1786427106.059510,1786427106.063822,decode,4,0,384,0.0000,0,4,
1786427106.063822,1786427106.068155,decode,4,0,384,0.0000,0,4,
1786427106.068155,1786427106.072644,decode,4,0,384,0.0000,0,4,
1786427106.072644,1786427106.077162,decode,4,0,384,0.0000,0,4,
1786427106.077162,1786427106.081445,decode,4,0,384,0.0000,0,4,
1786427106.081445,1786427106.085907,decode,4,0,384,0.0000,0,4,
1786427106.085907,1786427106.090240,decode,4,0,384,0.0000,0,4,
1786427106.090240,1786427106.094762,decode,4,0,384,0.0000,0,4,
1786427106.094762,1786427106.099284,decode,4,0,400,0.0000,0,4,
1786427106.099284,1786427106.103371,decode,4,0,400,0.0000,0,4,
1786427106.103371,1786427106.107862,decode,4,0,400,0.0000,0,4,
1786427106.107862,1786427106.112438,decode,4,0,416,0.0000,0,4,
1786427106.112438,1786427106.116840,decode,4,0,432,0.0000,0,4,
1786427106.116840,1786427106.121197,decode,4,0,432,0.0000,0,4,
1786427106.121197,1786427106.125610,decode,4,0,432,0.0000,0,4,
1786427106.125610,1786427106.129969,decode,4,0,432,0.0000,0,4,
1786427106.129969,1786427106.134535,decode,4,0,448,0.0000,0,4,
1786427106.134535,1786427106.138752,decode,4,0,448,0.0000,0,4,
1786427106.138752,1786427106.143272,decode,4,0,448,0.0000,0,4,
1786427106.143272,1786427106.147644,decode,4,0,448,0.0000,0,4,
1786427106.147644,1786427106.151875,decode,4,0,448,0.0000,0,4,
1786427106.151875,1786427106.156315,decode,4,0,448,0.0000,0,4,
1786427106.156315,1786427106.160738,decode,4,0,448,0.0000,0,4,
1786427106.160738,1786427106.165102,decode,4,0,448,0.0000,0,4,
1786427106.165102,1786427106.169476,decode,4,0,464,0.0000,0,4,
1786427106.169476,1786427106.173840,decode,4,0,464,0.0000,0,4,
1786427106.173840,1786427106.178274,decode,4,0,464,0.0000,0,4,
1786427106.178274,1786427106.182712,decode,4,0,480,0.0000,0,4,
1786427106.182712,1786427106.187211,decode,4,0,496,0.0000,0,4,
1786427106.187211,1786427106.191522,decode,4,0,496,0.0000,0,4,
1786427106.191522,1786427106.195948,decode,4,0,496,0.0000,0,4,
1786427106.195948,1786427106.200289,decode,4,0,496,0.0000,0,4,
