t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663151.238973,1784663151.250329,decode,1,0,112,0.0001,0,1,
1784663151.250329,1784663151.261672,decode,1,0,112,0.0001,0,1,
1784663151.261672,1784663151.273073,decode,1,0,112,0.0001,0,1,
1784663151.273073,1784663151.284479,decode,1,0,112,0.0001,0,1,
1784663151.284479,1784663151.295871,decode,1,0,112,0.0001,0,1,
1784663151.295871,1784663151.307185,decode,1,0,112,0.0001,0,1,
1784663151.307185,1784663151.318635,decode,1,0,112,0.0001,0,1,
1784663151.318635,1784663151.329942,decode,1,0,112,0.0001,0,1,
1784663151.329942,1784663151.341293,decode,1,0,112,0.0001,0,1,
1784663151.341293,1784663151.352641,decode,1,0,112,0.0001,0,1,
1784663151.352641,1784663151.364025,decode,1,0,112,0.0001,0,1,
1784663151.364025,1784663151.375465,decode,1,0,112,0.0001,0,1,
1784663151.375465,1784663151.386903,decode,1,0,112,0.0001,0,1,
1784663151.386903,1784663151.398216,decode,1,0,112,0.0001,0,1,
1784663151.398216,1784663151.409659,decode,1,0,128,0.0001,0,1,
1784663151.409659,1784663151.420945,decode,1,0,128,0.0001,0,1,
1784663151.420945,1784663151.432305,decode,1,0,128,0.0001,0,1,
1784663151.432305,1784663151.443672,decode,1,0,128,0.0001,0,1,
1784663151.443672,1784663151.455121,decode,1,0,128,0.0001,0,1,
1784663151.455121,1784663151.466486,decode,1,0,128,0.0001,0,1,
1784663151.466486,1784663151.477834,decode,1,0,128,0.0001,0,1,
1784663151.477834,1784663151.489253,decode,1,0,128,0.0001,0,1,
1784663151.489253,1784663151.500740,decode,1,0,128,0.0001,0,1,
1784663151.500740,1784663151.512103,decode,1,0,128,0.0001,0,1,
1784663151.512103,1784663151.523462,decode,1,0,128,0.0001,0,1,
1784663151.523462,1784663151.534840,decode,1,0,128,0.0001,0,1,
1784663151.534840,1784663151.546279,decode,1,0,128,0.0001,0,1,
1784663151.546279,1784663151.557585,decode,1,0,128,0.0001,0,1,
1784663151.557585,1784663151.569093,decode,1,0,128,0.0001,0,1,
1784663151.569093,1784663151.580459,decode,1,0,128,0.0001,0,1,
1784663151.580459,1784663151.591990,decode,1,0,144,0.0001,0,1,
1784663151.591990,1784663151.603571,decode,1,0,144,0.0001,0,1,
1784663151.603571,1784663151.615137,decode,1,0,144,0.0001,0,1,
1784663151.615137,1784663151.626781,decode,1,0,144,0.0001,0,1,
1784663151.626781,1784663151.638276,decode,1,0,144,0.0001,0,1,
1784663151.638276,1784663151.649898,decode,1,0,144,0.0001,0,1,
1784663151.649898,1784663151.661430,decode,1,0,144,0.0001,0,1,
1784663151.661430,1784663151.673023,decode,1,0,144,0.0001,0,1,
1784663151.673023,1784663151.684573,decode,1,0,144,0.0001,0,1,
1784663151.684573,1784663151.696175,decode,1,0,144,0.0001,0,1,
1784663151.696175,1784663151.707820,decode,1,0,144,0.0001,0,1,
1784663151.707820,1784663151.719379,decode,1,0,144,0.0001,0,1,
1784663151.719379,1784663151.730910,decode,1,0,144,0.0001,0,1,
1784663151.730910,1784663151.742485,decode,1,0,144,0.0001,0,1,
1784663151.742485,1784663151.754100,decode,1,0,144,0.0001,0,1,
1784663151.754100,1784663151.765705,decode,1,0,144,0.0001,0,1,
1784663151.765705,1784663151.777284,decode,1,0,160,0.0002,0,1,
1784663151.777284,1784663151.788847,decode,1,0,160,0.0002,0,1,
1784663151.788847,1784663151.800409,decode,1,0,160,0.0002,0,1,
1784663151.800409,1784663151.812008,decode,1,0,160,0.0002,0,1,
1784663151.812008,1784663151.823585,decode,1,0,160,0.0002,0,1,
1784663151.823585,1784663151.835166,decode,1,0,160,0.0002,0,1,
1784663151.835166,1784663151.846736,decode,1,0,160,0.0002,0,1,
1784663151.846736,1784663151.858332,decode,1,0,160,0.0002,0,1,
1784663151.858332,1784663151.869918,decode,1,0,160,0.0002,0,1,
1784663151.869918,1784663151.881484,decode,1,0,160,0.0002,0,1,
1784663151.881484,1784663151.893099,decode,1,0,160,0.0002,0,1,
1784663151.893099,1784663151.904654,decode,1,0,160,0.0002,0,1,
1784663151.904654,1784663151.916332,decode,1,0,160,0.0002,0,1,
1784663151.916332,1784663151.927876,decode,1,0,160,0.0002,0,1,
1784663151.927876,1784663151.939459,decode,1,0,160,0.0002,0,1,
1784663151.939459,1784663151.951133,decode,1,0,160,0.0002,0,1,
1784663151.951133,1784663151.962717,decode,1,0,176,0.0002,0,1,
1784663151.962717,1784663151.974245,decode,1,0,176,0.0002,0,1,
1784663151.974245,1784663151.985812,decode,1,0,176,0.0002,0,1,
1784663151.985812,1784663151.997394,decode,1,0,176,0.0002,0,1,
1784663151.997394,1784663152.009050,decode,1,0,176,0.0002,0,1,
1784663152.009050,1784663152.020622,decode,1,0,176,0.0002,0,1,
1784663152.020622,1784663152.032224,decode,1,0,176,0.0002,0,1,
1784663152.032224,1784663152.043800,decode,1,0,176,0.0002,0,1,
1784663152.043800,1784663152.055335,decode,1,0,176,0.0002,0,1,
1784663152.055335,1784663152.066929,decode,1,0,176,0.0002,0,1,
1784663152.066929,1784663152.078506,decode,1,0,176,0.0002,0,1,
1784663152.078506,1784663152.090153,decode,1,0,176,0.0002,0,1,
1784663152.090153,1784663152.101658,decode,1,0,176,0.0002,0,1,
1784663152.101658,1784663152.113287,decode,1,0,176,0.0002,0,1,
1784663152.113287,1784663152.124908,decode,1,0,176,0.0002,0,1,
1784663152.124908,1784663152.136467,decode,1,0,176,0.0002,0,1,
1784663152.136467,1784663152.148058,decode,1,0,192,0.0002,0,1,
1784663152.148058,1784663152.159718,decode,1,0,192,0.0002,0,1,
1784663152.159718,1784663152.171316,decode,1,0,192,0.0002,0,1,
1784663152.171316,1784663152.182858,decode,1,0,192,0.0002,0,1,
1784663152.182858,1784663152.194376,decode,1,0,192,0.0002,0,1,
1784663152.194376,1784663152.205961,decode,1,0,192,0.0002,0,1,
1784663152.205961,1784663152.217520,decode,1,0,192,0.0002,0,1,
1784663152.217520,1784663152.229125,decode,1,0,192,0.0002,0,1,
1784663152.229125,1784663152.241014,decode,1,0,192,0.0002,0,1,
1784663152.241014,1784663152.252612,decode,1,0,192,0.0002,0,1,
1784663152.252612,1784663152.264196,decode,1,0,192,0.0002,0,1,
1784663152.264196,1784663152.275789,decode,1,0,192,0.0002,0,1,
1784663152.275789,1784663152.287347,decode,1,0,192,0.0002,0,1,
1784663152.287347,1784663152.298921,decode,1,0,192,0.0002,0,1,
1784663152.298921,1784663152.310632,decode,1,0,192,0.0002,0,1,
1784663152.310632,1784663152.322259,decode,1,0,192,0.0002,0,1,
1784663152.322259,1784663152.333836,decode,1,0,208,0.0002,0,1,
1784663152.333836,1784663152.345350,decode,1,0,208,0.0002,0,1,
1784663152.345350,1784663152.356915,decode,1,0,208,0.0002,0,1,
1784663152.356915,1784663152.368492,decode,1,0,208,0.0002,0,1,
1784663152.368492,1784663152.380075,decode,1,0,208,0.0002,0,1,
1784663152.380075,1784663152.391706,decode,1,0,208,0.0002,0,1,
1784663152.391706,1784663152.403284,decode,1,0,208,0.0002,0,1,
1784663152.403284,1784663152.414794,decode,1,0,208,0.0002,0,1,
1784663152.414794,1784663152.426459,decode,1,0,208,0.0002,0,1,
1784663152.426459,1784663152.437939,decode,1,0,208,0.0002,0,1,
1784663152.437939,1784663152.449520,decode,1,0,208,0.0002,0,1,
1784663152.449520,1784663152.461209,decode,1,0,208,0.0002,0,1,
1784663152.461209,1784663152.472764,decode,1,0,208,0.0002,0,1,
1784663152.472764,1784663152.484324,decode,1,0,208,0.0002,0,1,
1784663152.484324,1784663152.495906,decode,1,0,208,0.0002,0,1,
1784663152.495906,1784663152.507491,decode,1,0,208,0.0002,0,1,
1784663152.507491,1784663152.519067,decode,1,0,224,0.0002,0,1,
1784663152.519067,1784663152.530657,decode,1,0,224,0.0002,0,1,
1784663152.530657,1784663152.542308,decode,1,0,224,0.0002,0,1,
1784663152.542308,1784663152.553903,decode,1,0,224,0.0002,0,1,
1784663152.553903,1784663152.565459,decode,1,0,224,0.0002,0,1,
1784663152.565459,1784663152.577040,decode,1,0,224,0.0002,0,1,
1784663152.577040,1784663152.588551,decode,1,0,224,0.0002,0,1,
1784663152.588551,1784663152.600121,decode,1,0,224,0.0002,0,1,
1784663152.600121,1784663152.611679,decode,1,0,224,0.0002,0,1,
1784663152.611679,1784663152.623329,decode,1,0,224,0.0002,0,1,
1784663152.623329,1784663152.634832,decode,1,0,224,0.0002,0,1,
1784663152.634832,1784663152.646507,decode,1,0,224,0.0002,0,1,
1784663152.646507,1784663152.658054,decode,1,0,224,0.0002,0,1,
1784663152.658054,1784663152.669607,decode,1,0,224,0.0002,0,1,
1784663152.669607,1784663152.681227,decode,1,0,224,0.0002,0,1,
1784663152.681227,1784663152.692839,decode,1,0,224,0.0002,0,1,
1784663152.692839,1784663152.704466,decode,1,0,240,0.0002,0,1,
1784663152.704466,1784663152.716040,decode,1,0,240,0.0002,0,1,
1784663152.716040,1784663152.727644,decode,1,0,240,0.0002,0,1,
1784663152.727644,1784663152.739169,decode,1,0,240,0.0002,0,1,
1784663152.739169,1784663152.750740,decode,1,0,240,0.0002,0,1,
1784663152.750740,1784663152.762320,decode,1,0,240,0.0002,0,1,
1784663152.762320,1784663152.773937,decode,1,0,240,0.0002,0,1,
1784663152.773937,1784663152.785534,decode,1,0,240,0.0002,0,1,
1784663152.785534,1784663152.797117,decode,1,0,240,0.0002,0,1,
1784663152.797117,1784663152.808696,decode,1,0,240,0.0002,0,1,
1784663152.808696,1784663152.820244,decode,1,0,240,0.0002,0,1,
1784663152.820244,1784663152.831827,decode,1,0,240,0.0002,0,1,
1784663152.831827,1784663152.843405,decode,1,0,240,0.0002,0,1,
1784663152.843405,1784663152.855043,decode,1,0,240,0.0002,0,1,
1784663152.855043,1784663152.866678,decode,1,0,240,0.0002,0,1,
1784663152.866678,1784663152.878270,decode,1,0,240,0.0002,0,1,
1784663152.878270,1784663152.889805,decode,1,0,256,0.0002,0,1,
1784663152.889805,1784663152.901379,decode,1,0,256,0.0002,0,1,
1784663152.901379,1784663152.912970,decode,1,0,256,0.0002,0,1,
1784663152.912970,1784663152.924610,decode,1,0,256,0.0002,0,1,
1784663152.924610,1784663152.936152,decode,1,0,256,0.0002,0,1,
1784663152.936152,1784663152.947791,decode,1,0,256,0.0002,0,1,
1784663152.947791,1784663152.959316,decode,1,0,256,0.0002,0,1,
1784663152.959316,1784663152.970885,decode,1,0,256,0.0002,0,1,
1784663152.970885,1784663152.982563,decode,1,0,256,0.0002,0,1,
1784663152.982563,1784663152.994245,decode,1,0,256,0.0002,0,1,
1784663152.994245,1784663153.005913,decode,1,0,256,0.0002,0,1,
1784663153.005913,1784663153.017476,decode,1,0,256,0.0002,0,1,
1784663153.017476,1784663153.029040,decode,1,0,256,0.0002,0,1,
1784663153.029040,1784663153.040582,decode,1,0,256,0.0002,0,1,
1784663153.040582,1784663153.052194,decode,1,0,256,0.0002,0,1,
1784663153.052194,1784663153.063802,decode,1,0,256,0.0002,0,1,
1784663153.063802,1784663153.075477,decode,1,0,272,0.0003,0,1,
1784663153.075477,1784663153.087050,decode,1,0,272,0.0003,0,1,
1784663153.087050,1784663153.098582,decode,1,0,272,0.0003,0,1,
1784663153.098582,1784663153.110187,decode,1,0,272,0.0003,0,1,
1784663153.110187,1784663153.121786,decode,1,0,272,0.0003,0,1,
1784663153.121786,1784663153.133349,decode,1,0,272,0.0003,0,1,
1784663153.133349,1784663153.144944,decode,1,0,272,0.0003,0,1,
1784663153.144944,1784663153.156594,decode,1,0,272,0.0003,0,1,
1784663153.156594,1784663153.168194,decode,1,0,272,0.0003,0,1,
1784663153.168194,1784663153.179744,decode,1,0,272,0.0003,0,1,
1784663153.179744,1784663153.191366,decode,1,0,272,0.0003,0,1,
1784663153.191366,1784663153.202915,decode,1,0,272,0.0003,0,1,
1784663153.202915,1784663153.214585,decode,1,0,272,0.0003,0,1,
1784663153.214585,1784663153.226150,decode,1,0,272,0.0003,0,1,
1784663153.226150,1784663153.237823,decode,1,0,272,0.0003,0,1,
1784663153.237823,1784663153.249398,decode,1,0,272,0.0003,0,1,
1784663153.249398,1784663153.260975,decode,1,0,288,0.0003,0,1,
1784663153.260975,1784663153.272567,decode,1,0,288,0.0003,0,1,
1784663153.272567,1784663153.284155,decode,1,0,288,0.0003,0,1,
1784663153.284155,1784663153.295747,decode,1,0,288,0.0003,0,1,
1784663153.295747,1784663153.307565,decode,0,0,0,0.0000,0,1,
1784663153.307565,1784663153.307631,idle,0,0,0,0.0000,,,
1784663153.307631,1784663153.323717,mixed,1,0,96,0.0001,87,1,
1784663153.323717,1784663153.335166,decode,1,0,96,0.0001,0,1,
1784663153.335166,1784663153.346670,decode,1,0,96,0.0001,0,1,
1784663153.346670,1784663153.358137,decode,1,0,96,0.0001,0,1,
1784663153.358137,1784663153.369551,decode,1,0,96,0.0001,0,1,
1784663153.369551,1784663153.380936,decode,1,0,96,0.0001,0,1,
1784663153.380936,1784663153.392309,decode,1,0,96,0.0001,0,1,
1784663153.392309,1784663153.403641,decode,1,0,96,0.0001,0,1,
1784663153.403641,1784663153.415065,decode,1,0,96,0.0001,0,1,
1784663153.415065,1784663153.426452,decode,1,0,96,0.0001,0,1,
1784663153.426452,1784663153.437844,decode,1,0,112,0.0001,0,1,
1784663153.437844,1784663153.449281,decode,1,0,112,0.0001,0,1,
1784663153.449281,1784663153.460667,decode,1,0,112,0.0001,0,1,
1784663153.460667,1784663153.472039,decode,1,0,112,0.0001,0,1,
1784663153.472039,1784663153.483369,decode,1,0,112,0.0001,0,1,
1784663153.483369,1784663153.494735,decode,1,0,112,0.0001,0,1,
1784663153.494735,1784663153.506103,decode,1,0,112,0.0001,0,1,
1784663153.506103,1784663153.517469,decode,1,0,112,0.0001,0,1,
1784663153.517469,1784663153.528858,decode,1,0,112,0.0001,0,1,
1784663153.528858,1784663153.540221,decode,1,0,112,0.0001,0,1,
1784663153.540221,1784663153.551636,decode,1,0,112,0.0001,0,1,
1784663153.551636,1784663153.563011,decode,1,0,112,0.0001,0,1,
1784663153.563011,1784663153.574316,decode,1,0,112,0.0001,0,1,
1784663153.574316,1784663153.585665,decode,1,0,112,0.0001,0,1,
1784663153.585665,1784663153.597085,decode,1,0,112,0.0001,0,1,
1784663153.597085,1784663153.608458,decode,1,0,112,0.0001,0,1,
1784663153.608458,1784663153.619883,decode,1,0,128,0.0001,0,1,
1784663153.619883,1784663153.631221,decode,1,0,128,0.0001,0,1,
1784663153.631221,1784663153.642630,decode,1,0,128,0.0001,0,1,
1784663153.642630,1784663153.654010,decode,1,0,128,0.0001,0,1,
1784663153.654010,1784663153.665391,decode,1,0,128,0.0001,0,1,
1784663153.665391,1784663153.676769,decode,1,0,128,0.0001,0,1,
1784663153.676769,1784663153.688131,decode,1,0,128,0.0001,0,1,
1784663153.688131,1784663153.699478,decode,1,0,128,0.0001,0,1,
1784663153.699478,1784663153.710909,decode,1,0,128,0.0001,0,1,
1784663153.710909,1784663153.722654,decode,1,0,128,0.0001,0,1,
1784663153.722654,1784663153.734355,decode,1,0,128,0.0001,0,1,
1784663153.734355,1784663153.745717,decode,1,0,128,0.0001,0,1,
1784663153.745717,1784663153.757081,decode,1,0,128,0.0001,0,1,
1784663153.757081,1784663153.768438,decode,1,0,128,0.0001,0,1,
1784663153.768438,1784663153.779950,decode,1,0,128,0.0001,0,1,
1784663153.779950,1784663153.791296,decode,1,0,128,0.0001,0,1,
1784663153.791296,1784663153.802827,decode,1,0,144,0.0001,0,1,
1784663153.802827,1784663153.814432,decode,1,0,144,0.0001,0,1,
1784663153.814432,1784663153.825974,decode,1,0,144,0.0001,0,1,
1784663153.825974,1784663153.837535,decode,1,0,144,0.0001,0,1,
1784663153.837535,1784663153.849124,decode,1,0,144,0.0001,0,1,
1784663153.849124,1784663153.860755,decode,1,0,144,0.0001,0,1,
1784663153.860755,1784663153.872331,decode,1,0,144,0.0001,0,1,
1784663153.872331,1784663153.883901,decode,1,0,144,0.0001,0,1,
1784663153.883901,1784663153.895433,decode,1,0,144,0.0001,0,1,
1784663153.895433,1784663153.907011,decode,1,0,144,0.0001,0,1,
1784663153.907011,1784663153.918579,decode,1,0,144,0.0001,0,1,
1784663153.918579,1784663153.930163,decode,1,0,144,0.0001,0,1,
1784663153.930163,1784663153.941768,decode,1,0,144,0.0001,0,1,
1784663153.941768,1784663153.953424,decode,1,0,144,0.0001,0,1,
1784663153.953424,1784663153.964989,decode,1,0,144,0.0001,0,1,
1784663153.964989,1784663153.976573,decode,1,0,144,0.0001,0,1,
1784663153.976573,1784663153.988161,decode,1,0,160,0.0002,0,1,
1784663153.988161,1784663153.999712,decode,1,0,160,0.0002,0,1,
1784663153.999712,1784663154.011385,decode,1,0,160,0.0002,0,1,
1784663154.011385,1784663154.022941,decode,1,0,160,0.0002,0,1,
1784663154.022941,1784663154.034447,decode,1,0,160,0.0002,0,1,
1784663154.034447,1784663154.046048,decode,1,0,160,0.0002,0,1,
1784663154.046048,1784663154.057622,decode,1,0,160,0.0002,0,1,
1784663154.057622,1784663154.069208,decode,1,0,160,0.0002,0,1,
1784663154.069208,1784663154.080767,decode,1,0,160,0.0002,0,1,
1784663154.080767,1784663154.092412,decode,1,0,160,0.0002,0,1,
1784663154.092412,1784663154.103928,decode,1,0,160,0.0002,0,1,
1784663154.103928,1784663154.115568,decode,1,0,160,0.0002,0,1,
1784663154.115568,1784663154.127160,decode,1,0,160,0.0002,0,1,
1784663154.127160,1784663154.138668,decode,1,0,160,0.0002,0,1,
1784663154.138668,1784663154.150350,decode,1,0,160,0.0002,0,1,
1784663154.150350,1784663154.161937,decode,1,0,160,0.0002,0,1,
1784663154.161937,1784663154.173537,decode,1,0,176,0.0002,0,1,
1784663154.173537,1784663154.185138,decode,1,0,176,0.0002,0,1,
1784663154.185138,1784663154.196734,decode,1,0,176,0.0002,0,1,
1784663154.196734,1784663154.208237,decode,1,0,176,0.0002,0,1,
1784663154.208237,1784663154.219817,decode,1,0,176,0.0002,0,1,
1784663154.219817,1784663154.231383,decode,1,0,176,0.0002,0,1,
1784663154.231383,1784663154.243045,decode,1,0,176,0.0002,0,1,
1784663154.243045,1784663154.254615,decode,1,0,176,0.0002,0,1,
1784663154.254615,1784663154.266225,decode,1,0,176,0.0002,0,1,
1784663154.266225,1784663154.277804,decode,1,0,176,0.0002,0,1,
1784663154.277804,1784663154.289301,decode,1,0,176,0.0002,0,1,
1784663154.289301,1784663154.300874,decode,1,0,176,0.0002,0,1,
1784663154.300874,1784663154.312450,decode,1,0,176,0.0002,0,1,
1784663154.312450,1784663154.324120,decode,1,0,176,0.0002,0,1,
1784663154.324120,1784663154.335671,decode,1,0,176,0.0002,0,1,
1784663154.335671,1784663154.347337,decode,1,0,176,0.0002,0,1,
1784663154.347337,1784663154.358912,decode,1,0,192,0.0002,0,1,
1784663154.358912,1784663154.370443,decode,1,0,192,0.0002,0,1,
1784663154.370443,1784663154.382037,decode,1,0,192,0.0002,0,1,
1784663154.382037,1784663154.393658,decode,1,0,192,0.0002,0,1,
1784663154.393658,1784663154.405188,decode,1,0,192,0.0002,0,1,
1784663154.405188,1784663154.416822,decode,1,0,192,0.0002,0,1,
1784663154.416822,1784663154.428399,decode,1,0,192,0.0002,0,1,
1784663154.428399,1784663154.439906,decode,1,0,192,0.0002,0,1,
1784663154.439906,1784663154.451483,decode,1,0,192,0.0002,0,1,
1784663154.451483,1784663154.463077,decode,1,0,192,0.0002,0,1,
1784663154.463077,1784663154.474691,decode,1,0,192,0.0002,0,1,
1784663154.474691,1784663154.486297,decode,1,0,192,0.0002,0,1,
1784663154.486297,1784663154.497859,decode,1,0,192,0.0002,0,1,
1784663154.497859,1784663154.509387,decode,1,0,192,0.0002,0,1,
1784663154.509387,1784663154.520999,decode,1,0,192,0.0002,0,1,
1784663154.520999,1784663154.532569,decode,1,0,192,0.0002,0,1,
1784663154.532569,1784663154.544225,decode,1,0,208,0.0002,0,1,
1784663154.544225,1784663154.555822,decode,1,0,208,0.0002,0,1,
1784663154.555822,1784663154.567439,decode,1,0,208,0.0002,0,1,
1784663154.567439,1784663154.578923,decode,1,0,208,0.0002,0,1,
1784663154.578923,1784663154.590483,decode,1,0,208,0.0002,0,1,
1784663154.590483,1784663154.602067,decode,1,0,208,0.0002,0,1,
1784663154.602067,1784663154.613626,decode,1,0,208,0.0002,0,1,
1784663154.613626,1784663154.625299,decode,1,0,208,0.0002,0,1,
1784663154.625299,1784663154.636878,decode,1,0,208,0.0002,0,1,
1784663154.636878,1784663154.648424,decode,1,0,208,0.0002,0,1,
1784663154.648424,1784663154.660032,decode,1,0,208,0.0002,0,1,
1784663154.660032,1784663154.671545,decode,1,0,208,0.0002,0,1,
1784663154.671545,1784663154.683127,decode,1,0,208,0.0002,0,1,
1784663154.683127,1784663154.694866,decode,1,0,208,0.0002,0,1,
1784663154.694866,1784663154.706679,decode,1,0,208,0.0002,0,1,
1784663154.706679,1784663154.718381,decode,1,0,208,0.0002,0,1,
1784663154.718381,1784663154.729914,decode,1,0,224,0.0002,0,1,
1784663154.729914,1784663154.741449,decode,1,0,224,0.0002,0,1,
1784663154.741449,1784663154.753041,decode,1,0,224,0.0002,0,1,
1784663154.753041,1784663154.764582,decode,1,0,224,0.0002,0,1,
1784663154.764582,1784663154.776229,decode,1,0,224,0.0002,0,1,
1784663154.776229,1784663154.787783,decode,1,0,224,0.0002,0,1,
1784663154.787783,1784663154.799336,decode,1,0,224,0.0002,0,1,
1784663154.799336,1784663154.810896,decode,1,0,224,0.0002,0,1,
1784663154.810896,1784663154.822482,decode,1,0,224,0.0002,0,1,
1784663154.822482,1784663154.834038,decode,1,0,224,0.0002,0,1,
1784663154.834038,1784663154.845618,decode,1,0,224,0.0002,0,1,
1784663154.845618,1784663154.857266,decode,1,0,224,0.0002,0,1,
1784663154.857266,1784663154.868860,decode,1,0,224,0.0002,0,1,
1784663154.868860,1784663154.880413,decode,1,0,224,0.0002,0,1,
1784663154.880413,1784663154.892035,decode,1,0,224,0.0002,0,1,
1784663154.892035,1784663154.903559,decode,1,0,224,0.0002,0,1,
1784663154.903559,1784663154.915219,decode,1,0,240,0.0002,0,1,
1784663154.915219,1784663154.926833,decode,1,0,240,0.0002,0,1,
1784663154.926833,1784663154.938410,decode,1,0,240,0.0002,0,1,
1784663154.938410,1784663154.949964,decode,1,0,240,0.0002,0,1,
1784663154.949964,1784663154.961540,decode,1,0,240,0.0002,0,1,
1784663154.961540,1784663154.973108,decode,1,0,240,0.0002,0,1,
1784663154.973108,1784663154.984636,decode,1,0,240,0.0002,0,1,
1784663154.984636,1784663154.996228,decode,1,0,240,0.0002,0,1,
1784663154.996228,1784663155.007787,decode,1,0,240,0.0002,0,1,
1784663155.007787,1784663155.019433,decode,1,0,240,0.0002,0,1,
1784663155.019433,1784663155.030950,decode,1,0,240,0.0002,0,1,
1784663155.030950,1784663155.042611,decode,1,0,240,0.0002,0,1,
1784663155.042611,1784663155.054112,decode,1,0,240,0.0002,0,1,
1784663155.054112,1784663155.065690,decode,1,0,240,0.0002,0,1,
1784663155.065690,1784663155.077302,decode,1,0,240,0.0002,0,1,
1784663155.077302,1784663155.088974,decode,1,0,240,0.0002,0,1,
1784663155.088974,1784663155.100475,decode,1,0,256,0.0002,0,1,
1784663155.100475,1784663155.112113,decode,1,0,256,0.0002,0,1,
1784663155.112113,1784663155.123674,decode,1,0,256,0.0002,0,1,
1784663155.123674,1784663155.135225,decode,1,0,256,0.0002,0,1,
1784663155.135225,1784663155.146805,decode,1,0,256,0.0002,0,1,
1784663155.146805,1784663155.158474,decode,1,0,256,0.0002,0,1,
1784663155.158474,1784663155.170035,decode,1,0,256,0.0002,0,1,
1784663155.170035,1784663155.181560,decode,1,0,256,0.0002,0,1,
1784663155.181560,1784663155.193146,decode,1,0,256,0.0002,0,1,
1784663155.193146,1784663155.204708,decode,1,0,256,0.0002,0,1,
1784663155.204708,1784663155.216285,decode,1,0,256,0.0002,0,1,
1784663155.216285,1784663155.227861,decode,1,0,256,0.0002,0,1,
1784663155.227861,1784663155.239429,decode,1,0,256,0.0002,0,1,
1784663155.239429,1784663155.251093,decode,1,0,256,0.0002,0,1,
1784663155.251093,1784663155.262671,decode,1,0,256,0.0002,0,1,
1784663155.262671,1784663155.274222,decode,1,0,256,0.0002,0,1,
1784663155.274222,1784663155.285803,decode,1,0,272,0.0003,0,1,
1784663155.285803,1784663155.297389,decode,1,0,272,0.0003,0,1,
1784663155.297389,1784663155.309076,decode,1,0,272,0.0003,0,1,
1784663155.309076,1784663155.320661,decode,1,0,272,0.0003,0,1,
1784663155.320661,1784663155.332190,decode,1,0,272,0.0003,0,1,
1784663155.332190,1784663155.343758,decode,1,0,272,0.0003,0,1,
1784663155.343758,1784663155.355346,decode,1,0,272,0.0003,0,1,
1784663155.355346,1784663155.366935,decode,1,0,272,0.0003,0,1,
1784663155.366935,1784663155.378516,decode,1,0,272,0.0003,0,1,
1784663155.378516,1784663155.390213,decode,1,0,272,0.0003,0,1,
1784663155.390213,1784663155.401692,decode,1,0,272,0.0003,0,1,
1784663155.401692,1784663155.413346,decode,1,0,272,0.0003,0,1,
1784663155.413346,1784663155.424869,decode,1,0,272,0.0003,0,1,
1784663155.424869,1784663155.436435,decode,1,0,272,0.0003,0,1,
1784663155.436435,1784663155.448052,decode,1,0,272,0.0003,0,1,
1784663155.448052,1784663155.459653,decode,1,0,272,0.0003,0,1,
1784663155.459653,1784663155.471318,decode,1,0,288,0.0003,0,1,
1784663155.471318,1784663155.482899,decode,1,0,288,0.0003,0,1,
1784663155.482899,1784663155.494486,decode,1,0,288,0.0003,0,1,
1784663155.494486,1784663155.506081,decode,1,0,288,0.0003,0,1,
1784663155.506081,1784663155.517629,decode,1,0,288,0.0003,0,1,
1784663155.517629,1784663155.529211,decode,1,0,288,0.0003,0,1,
1784663155.529211,1784663155.540858,decode,1,0,288,0.0003,0,1,
1784663155.540858,1784663155.552459,decode,1,0,288,0.0003,0,1,
1784663155.552459,1784663155.564065,decode,1,0,288,0.0003,0,1,
1784663155.564065,1784663155.575656,decode,1,0,288,0.0003,0,1,
1784663155.575656,1784663155.587178,decode,1,0,288,0.0003,0,1,
1784663155.587178,1784663155.598753,decode,1,0,288,0.0003,0,1,
1784663155.598753,1784663155.610340,decode,1,0,288,0.0003,0,1,
1784663155.610340,1784663155.621922,decode,1,0,288,0.0003,0,1,
1784663155.621922,1784663155.633559,decode,1,0,288,0.0003,0,1,
1784663155.633559,1784663155.645234,decode,1,0,288,0.0003,0,1,
1784663155.645234,1784663155.657004,decode,0,0,0,0.0000,0,1,
1784663155.657004,1784663155.657070,idle,0,0,0,0.0000,,,
1784663155.657070,1784663155.696298,mixed,1,0,464,0.0004,456,1,
1784663155.696298,1784663155.708451,decode,1,0,464,0.0004,0,1,
1784663155.708451,1784663155.720591,decode,1,0,464,0.0004,0,1,
1784663155.720591,1784663155.732536,decode,1,0,464,0.0004,0,1,
1784663155.732536,1784663155.744551,decode,1,0,464,0.0004,0,1,
1784663155.744551,1784663155.756501,decode,1,0,464,0.0004,0,1,
1784663155.756501,1784663155.768406,decode,1,0,464,0.0004,0,1,
1784663155.768406,1784663155.780395,decode,1,0,464,0.0004,0,1,
1784663155.780395,1784663155.792428,decode,1,0,464,0.0004,0,1,
1784663155.792428,1784663155.804316,decode,1,0,480,0.0005,0,1,
1784663155.804316,1784663155.816173,decode,1,0,480,0.0005,0,1,
1784663155.816173,1784663155.827750,decode,1,0,480,0.0005,0,1,
1784663155.827750,1784663155.839356,decode,1,0,480,0.0005,0,1,
1784663155.839356,1784663155.850980,decode,1,0,480,0.0005,0,1,
