t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663151.492937,295.380,1410,1512,94.0,82.0,48.0
1784663151.502925,295.380,1410,1512,94.0,82.0,48.0
1784663151.512924,295.380,1410,1512,94.0,82.0,48.0
1784663151.522938,302.121,1410,1512,94.0,82.0,48.0
1784663151.532941,302.121,1410,1512,94.0,82.0,48.0
1784663151.542939,302.121,1410,1512,95.0,82.0,48.0
1784663151.552938,302.121,1410,1512,95.0,82.0,48.0
1784663151.562937,302.121,1410,1512,95.0,82.0,47.0
1784663151.572939,302.121,1410,1512,95.0,82.0,47.0
1784663151.582937,302.121,1410,1512,95.0,82.0,47.0
1784663151.592924,302.121,1410,1512,95.0,82.0,47.0
1784663151.602939,302.121,1410,1512,95.0,82.0,47.0
1784663151.612941,302.121,1410,1512,95.0,82.0,47.0
1784663151.622938,295.892,1410,1512,95.0,82.0,47.0
1784663151.632936,295.892,1410,1512,95.0,82.0,47.0
1784663151.642936,295.892,1410,1512,95.0,82.0,47.0
1784663151.652937,295.892,1410,1512,95.0,82.0,47.0
1784663151.662924,295.892,1410,1512,95.0,82.0,48.0
1784663151.673044,295.892,1410,1512,95.0,82.0,48.0
1784663151.682938,295.892,1410,1512,95.0,82.0,48.0
1784663151.692940,295.892,1410,1512,95.0,82.0,48.0
1784663151.702937,295.892,1410,1512,95.0,82.0,48.0
1784663151.712938,295.892,1410,1512,95.0,82.0,48.0
1784663151.722936,294.780,1410,1512,95.0,82.0,48.0
1784663151.732924,294.780,1410,1512,95.0,82.0,48.0
1784663151.742925,294.780,1410,1512,94.0,81.0,48.0
1784663151.752939,294.780,1410,1512,94.0,81.0,48.0
1784663151.762938,294.780,1410,1512,94.0,81.0,48.0
1784663151.772938,294.780,1410,1512,94.0,81.0,48.0
1784663151.782938,294.780,1410,1512,94.0,81.0,48.0
1784663151.792937,294.780,1410,1512,94.0,81.0,48.0
1784663151.802922,294.780,1410,1512,94.0,81.0,48.0
1784663151.812921,294.780,1410,1512,94.0,81.0,48.0
1784663151.822939,290.604,1410,1512,94.0,81.0,48.0
1784663151.832938,290.604,1410,1512,94.0,81.0,48.0
1784663151.842937,290.604,1410,1512,94.0,81.0,48.0
1784663151.852937,290.604,1410,1512,94.0,81.0,48.0
1784663151.862941,290.604,1410,1512,94.0,81.0,48.0
1784663151.872922,290.604,1410,1512,94.0,81.0,48.0
1784663151.882921,290.604,1410,1512,94.0,81.0,48.0
1784663151.892926,290.604,1410,1512,94.0,81.0,48.0
1784663151.902939,290.604,1410,1512,94.0,81.0,48.0
1784663151.912940,290.604,1410,1512,94.0,81.0,48.0
1784663151.922938,296.872,1410,1512,94.0,81.0,48.0
1784663151.932937,296.872,1410,1512,94.0,81.0,48.0
1784663151.942936,296.872,1410,1512,95.0,80.0,48.0
1784663151.952925,296.872,1410,1512,95.0,80.0,48.0
1784663151.962924,296.872,1410,1512,95.0,80.0,48.0
1784663151.972937,296.872,1410,1512,95.0,80.0,48.0
1784663151.982936,296.872,1410,1512,95.0,80.0,48.0
1784663151.992940,296.872,1410,1512,95.0,80.0,48.0
1784663152.002938,296.872,1410,1512,95.0,80.0,48.0
1784663152.012936,296.872,1410,1512,95.0,80.0,48.0
1784663152.022936,294.241,1410,1512,95.0,80.0,48.0
1784663152.032925,294.241,1410,1512,95.0,80.0,48.0
1784663152.042938,294.241,1410,1512,95.0,80.0,48.0
1784663152.052938,294.241,1410,1512,95.0,80.0,48.0
1784663152.062939,294.241,1410,1512,95.0,80.0,48.0
1784663152.072938,294.241,1410,1512,95.0,80.0,48.0
1784663152.082937,294.241,1410,1512,95.0,80.0,48.0
1784663152.092937,294.241,1410,1512,95.0,80.0,48.0
1784663152.102924,294.241,1410,1512,95.0,80.0,48.0
1784663152.112941,294.241,1410,1512,95.0,80.0,48.0
1784663152.122939,293.053,1410,1512,95.0,80.0,48.0
1784663152.132938,293.053,1410,1512,95.0,80.0,48.0
1784663152.142937,293.053,1410,1512,94.0,80.0,48.0
1784663152.152936,293.053,1410,1512,94.0,80.0,48.0
1784663152.162937,293.053,1410,1512,94.0,80.0,48.0
1784663152.172925,293.053,1410,1512,94.0,80.0,48.0
1784663152.182925,293.053,1410,1512,94.0,80.0,48.0
1784663152.192938,293.053,1410,1512,94.0,80.0,48.0
1784663152.202940,293.053,1410,1512,94.0,80.0,48.0
1784663152.212937,293.053,1410,1512,94.0,80.0,48.0
1784663152.222936,297.064,1410,1512,94.0,80.0,48.0
1784663152.232935,297.064,1410,1512,94.0,80.0,48.0
1784663152.242925,297.064,1410,1512,94.0,80.0,48.0
1784663152.252924,297.064,1410,1512,94.0,80.0,48.0
1784663152.262938,297.064,1410,1512,94.0,80.0,48.0
1784663152.272937,297.064,1410,1512,94.0,80.0,48.0
1784663152.282939,297.064,1410,1512,94.0,80.0,48.0
1784663152.292937,297.064,1410,1512,94.0,80.0,48.0
1784663152.302937,297.064,1410,1512,94.0,80.0,48.0
1784663152.312935,297.064,1410,1512,94.0,80.0,48.0
1784663152.322925,294.035,1410,1512,94.0,80.0,48.0
1784663152.332940,294.035,1410,1512,94.0,80.0,48.0
1784663152.342939,294.035,1410,1512,95.0,80.0,48.0
1784663152.352936,294.035,1410,1512,95.0,80.0,48.0
1784663152.362938,294.035,1410,1512,95.0,80.0,48.0
1784663152.372936,294.035,1410,1512,95.0,80.0,48.0
1784663152.382935,294.035,1410,1512,95.0,80.0,48.0
1784663152.392925,294.035,1410,1512,95.0,80.0,48.0
1784663152.402936,294.035,1410,1512,95.0,80.0,48.0
1784663152.412939,294.035,1410,1512,95.0,80.0,48.0
1784663152.422943,291.300,1410,1512,95.0,80.0,48.0
1784663152.432937,291.300,1410,1512,95.0,80.0,48.0
1784663152.442937,291.300,1410,1512,95.0,80.0,48.0
1784663152.452936,291.300,1410,1512,95.0,80.0,48.0
1784663152.462925,291.300,1410,1512,95.0,80.0,48.0
1784663152.472924,291.300,1410,1512,95.0,80.0,48.0
1784663152.482939,291.300,1410,1512,95.0,80.0,48.0
1784663152.492940,291.300,1410,1512,95.0,80.0,48.0
1784663152.502941,291.300,1410,1512,95.0,80.0,48.0
1784663152.512939,291.300,1410,1512,95.0,80.0,48.0
1784663152.522936,295.390,1410,1512,95.0,80.0,48.0
1784663152.532925,295.390,1410,1512,95.0,80.0,48.0
1784663152.542925,295.390,1410,1512,95.0,80.0,48.0
1784663152.552938,295.390,1410,1512,95.0,80.0,48.0
1784663152.562940,295.390,1410,1512,95.0,80.0,48.0
1784663152.572937,295.390,1410,1512,95.0,80.0,48.0
1784663152.582940,295.390,1410,1512,95.0,80.0,48.0
1784663152.592937,295.390,1410,1512,95.0,80.0,48.0
1784663152.602936,295.390,1410,1512,95.0,80.0,48.0
1784663152.612924,295.390,1410,1512,95.0,80.0,48.0
1784663152.622944,294.907,1410,1512,95.0,80.0,48.0
1784663152.632938,294.907,1410,1512,95.0,80.0,48.0
1784663152.642939,294.907,1410,1512,95.0,80.0,48.0
1784663152.652938,294.907,1410,1512,95.0,80.0,48.0
1784663152.662941,294.907,1410,1512,95.0,80.0,48.0
1784663152.672939,294.907,1410,1512,95.0,80.0,48.0
1784663152.682924,294.907,1410,1512,95.0,80.0,48.0
1784663152.692929,294.907,1410,1512,95.0,80.0,48.0
1784663152.702941,294.907,1410,1512,95.0,80.0,48.0
1784663152.712938,294.907,1410,1512,95.0,80.0,48.0
1784663152.722938,289.852,1410,1512,95.0,80.0,48.0
1784663152.732937,289.852,1410,1512,95.0,80.0,48.0
1784663152.742938,289.852,1410,1512,94.0,80.0,48.0
1784663152.752926,289.852,1410,1512,94.0,80.0,48.0
1784663152.762925,289.852,1410,1512,94.0,80.0,48.0
1784663152.772938,289.852,1410,1512,94.0,80.0,48.0
1784663152.782940,289.852,1410,1512,94.0,80.0,48.0
1784663152.792939,289.852,1410,1512,94.0,80.0,48.0
1784663152.802937,289.852,1410,1512,94.0,80.0,48.0
1784663152.812937,289.852,1410,1512,94.0,80.0,48.0
1784663152.822936,296.078,1410,1512,94.0,80.0,48.0
1784663152.832926,296.078,1410,1512,94.0,80.0,48.0
1784663152.842942,296.078,1410,1512,94.0,80.0,48.0
1784663152.852939,296.078,1410,1512,94.0,80.0,48.0
1784663152.862939,296.078,1410,1512,94.0,80.0,48.0
1784663152.872940,296.078,1410,1512,94.0,80.0,48.0
1784663152.882937,296.078,1410,1512,94.0,80.0,48.0
1784663152.892936,296.078,1410,1512,94.0,80.0,48.0
1784663152.902925,296.078,1410,1512,94.0,80.0,48.0
1784663152.912990,296.078,1410,1512,94.0,80.0,48.0
1784663152.922941,295.487,1410,1512,94.0,80.0,48.0
1784663152.932939,295.487,1410,1512,94.0,80.0,48.0
1784663152.942938,295.487,1410,1512,95.0,80.0,48.0
1784663152.952941,295.487,1410,1512,95.0,80.0,48.0
1784663152.962936,295.487,1410,1512,95.0,80.0,48.0
1784663152.972925,295.487,1410,1512,95.0,80.0,48.0
1784663152.982924,295.487,1410,1512,95.0,80.0,48.0
1784663152.992937,295.487,1410,1512,95.0,80.0,48.0
1784663153.002940,295.487,1410,1512,95.0,80.0,48.0
1784663153.012939,295.487,1410,1512,95.0,80.0,48.0
1784663153.022936,292.965,1410,1512,95.0,80.0,48.0
1784663153.032936,292.965,1410,1512,95.0,80.0,48.0
1784663153.042937,292.965,1410,1512,95.0,80.0,48.0
1784663153.052924,292.965,1410,1512,95.0,80.0,48.0
1784663153.062938,292.965,1410,1512,95.0,80.0,48.0
1784663153.072938,292.965,1410,1512,95.0,80.0,48.0
1784663153.082941,292.965,1410,1512,95.0,80.0,48.0
1784663153.092939,292.965,1410,1512,95.0,80.0,48.0
1784663153.102936,292.965,1410,1512,95.0,80.0,48.0
1784663153.112936,292.965,1410,1512,95.0,80.0,48.0
1784663153.122925,297.142,1410,1512,95.0,80.0,48.0
1784663153.132938,297.142,1410,1512,95.0,80.0,48.0
1784663153.142939,297.142,1410,1512,95.0,80.0,48.0
1784663153.152937,297.142,1410,1512,95.0,80.0,48.0
1784663153.162939,297.142,1410,1512,95.0,80.0,48.0
1784663153.172938,297.142,1410,1512,95.0,80.0,48.0
1784663153.182938,297.142,1410,1512,95.0,80.0,48.0
1784663153.192925,297.142,1410,1512,95.0,80.0,48.0
1784663153.202938,297.142,1410,1512,95.0,80.0,48.0
1784663153.212940,297.142,1410,1512,95.0,80.0,48.0
1784663153.222938,293.733,1410,1512,95.0,80.0,48.0
1784663153.232936,293.733,1410,1512,95.0,80.0,48.0
1784663153.242936,293.733,1410,1512,95.0,80.0,48.0
1784663153.252938,293.733,1410,1512,95.0,80.0,48.0
1784663153.262925,293.733,1410,1512,95.0,80.0,48.0
1784663153.272925,293.733,1410,1512,95.0,80.0,48.0
1784663153.282938,293.733,1410,1512,95.0,80.0,48.0
1784663153.292940,293.733,1410,1512,95.0,80.0,48.0
1784663153.302938,293.733,1410,1512,95.0,80.0,48.0
1784663153.312938,293.733,1410,1512,95.0,80.0,48.0
1784663153.322937,260.307,1410,1512,95.0,80.0,48.0
1784663153.332941,260.307,1410,1512,95.0,80.0,48.0
1784663153.342941,260.307,1410,1512,93.0,79.0,48.0
1784663153.352938,260.307,1410,1512,93.0,79.0,48.0
1784663153.362937,260.307,1410,1512,93.0,79.0,48.0
1784663153.372939,260.307,1410,1512,93.0,79.0,48.0
1784663153.382924,260.307,1410,1512,93.0,79.0,48.0
1784663153.392925,260.307,1410,1512,93.0,79.0,48.0
1784663153.402937,260.307,1395,1512,93.0,79.0,48.0
1784663153.412938,260.307,1395,1512,93.0,79.0,48.0
1784663153.422940,292.254,1395,1512,93.0,79.0,48.0
1784663153.432930,292.254,1395,1512,93.0,79.0,48.0
1784663153.442935,292.254,1395,1512,93.0,79.0,48.0
1784663153.452936,292.254,1395,1512,93.0,79.0,48.0
1784663153.462926,292.254,1395,1512,93.0,79.0,48.0
1784663153.472924,292.254,1395,1512,93.0,79.0,48.0
1784663153.482937,292.254,1395,1512,93.0,79.0,48.0
1784663153.492937,292.254,1395,1512,93.0,79.0,48.0
1784663153.502940,292.254,1410,1512,93.0,79.0,48.0
1784663153.512939,292.254,1410,1512,93.0,79.0,48.0
1784663153.522936,297.621,1410,1512,93.0,79.0,48.0
1784663153.532938,297.621,1410,1512,93.0,79.0,48.0
1784663153.542925,297.621,1410,1512,94.0,81.0,48.0
1784663153.552924,297.621,1410,1512,94.0,81.0,48.0
1784663153.563032,297.621,1410,1512,94.0,81.0,48.0
1784663153.572937,297.621,1410,1512,94.0,81.0,48.0
1784663153.582939,297.621,1410,1512,94.0,81.0,48.0
1784663153.592939,297.621,1410,1512,94.0,81.0,48.0
1784663153.602938,297.621,1410,1512,94.0,81.0,48.0
1784663153.612936,297.621,1410,1512,94.0,81.0,48.0
1784663153.622938,294.737,1410,1512,94.0,81.0,48.0
1784663153.632925,294.737,1410,1512,94.0,81.0,48.0
1784663153.642924,294.737,1410,1512,94.0,81.0,48.0
1784663153.652938,294.737,1410,1512,94.0,81.0,48.0
1784663153.662938,294.737,1410,1512,94.0,81.0,48.0
1784663153.672939,294.737,1410,1512,94.0,81.0,48.0
1784663153.682938,294.737,1410,1512,94.0,81.0,48.0
1784663153.692937,294.737,1410,1512,94.0,81.0,48.0
1784663153.702935,294.737,1410,1512,94.0,81.0,48.0
1784663153.712924,294.737,1410,1512,94.0,81.0,48.0
1784663153.722924,293.077,1410,1512,94.0,81.0,48.0
1784663153.732938,293.077,1410,1512,94.0,81.0,48.0
1784663153.742936,293.077,1410,1512,94.0,81.0,48.0
1784663153.752937,293.077,1410,1512,94.0,81.0,48.0
1784663153.762938,293.077,1410,1512,94.0,81.0,48.0
1784663153.772935,293.077,1410,1512,94.0,81.0,48.0
1784663153.782935,293.077,1410,1512,94.0,81.0,48.0
1784663153.792924,293.077,1410,1512,94.0,81.0,48.0
1784663153.802927,293.077,1410,1512,94.0,81.0,48.0
1784663153.812938,293.077,1410,1512,94.0,81.0,48.0
1784663153.822937,298.335,1410,1512,94.0,81.0,48.0
1784663153.832936,298.335,1410,1512,94.0,81.0,48.0
1784663153.842939,298.335,1410,1512,94.0,81.0,48.0
1784663153.852936,298.335,1410,1512,94.0,81.0,48.0
1784663153.862925,298.335,1410,1512,94.0,81.0,48.0
1784663153.872924,298.335,1410,1512,94.0,81.0,48.0
1784663153.882939,298.335,1410,1512,94.0,81.0,48.0
1784663153.892938,298.335,1410,1512,94.0,81.0,48.0
1784663153.902938,298.335,1410,1512,94.0,81.0,48.0
1784663153.912937,298.335,1410,1512,94.0,81.0,48.0
1784663153.922936,295.675,1410,1512,94.0,81.0,48.0
1784663153.932938,295.675,1410,1512,94.0,81.0,48.0
1784663153.942927,295.675,1410,1512,95.0,81.0,48.0
1784663153.952940,295.675,1410,1512,95.0,81.0,48.0
1784663153.962942,295.675,1410,1512,95.0,81.0,48.0
1784663153.972938,295.675,1410,1512,95.0,81.0,48.0
1784663153.982939,295.675,1410,1512,95.0,81.0,48.0
1784663153.992938,295.675,1410,1512,95.0,81.0,48.0
1784663154.002938,295.675,1410,1512,95.0,81.0,48.0
1784663154.012924,295.675,1410,1512,95.0,81.0,48.0
1784663154.022963,290.413,1410,1512,95.0,81.0,48.0
1784663154.032938,290.413,1410,1512,95.0,81.0,48.0
1784663154.042941,290.413,1410,1512,95.0,81.0,48.0
1784663154.052938,290.413,1410,1512,95.0,81.0,48.0
1784663154.062937,290.413,1410,1512,95.0,81.0,48.0
1784663154.072927,290.413,1410,1512,95.0,81.0,48.0
1784663154.082935,290.413,1410,1512,95.0,81.0,48.0
1784663154.092924,290.413,1410,1512,95.0,81.0,48.0
1784663154.102939,290.413,1410,1512,95.0,81.0,48.0
1784663154.112937,290.413,1410,1512,95.0,81.0,48.0
1784663154.122937,297.743,1410,1512,95.0,81.0,48.0
1784663154.132939,297.743,1410,1512,95.0,81.0,48.0
1784663154.142937,297.743,1410,1512,95.0,80.0,48.0
1784663154.152936,297.743,1410,1512,95.0,80.0,48.0
1784663154.162924,297.743,1410,1512,95.0,80.0,48.0
1784663154.172943,297.743,1410,1512,95.0,80.0,48.0
1784663154.182942,297.743,1410,1512,95.0,80.0,48.0
1784663154.192938,297.743,1410,1512,95.0,80.0,48.0
1784663154.202938,297.743,1410,1512,95.0,80.0,48.0
1784663154.212940,297.743,1410,1512,95.0,80.0,48.0
1784663154.222925,297.743,1410,1512,95.0,80.0,48.0
1784663154.232924,297.743,1410,1512,95.0,80.0,48.0
1784663154.243065,297.743,1410,1512,95.0,80.0,48.0
1784663154.252938,297.743,1410,1512,95.0,80.0,48.0
1784663154.262941,297.743,1410,1512,95.0,80.0,48.0
1784663154.272938,297.743,1410,1512,95.0,80.0,48.0
1784663154.282939,297.743,1410,1512,95.0,80.0,48.0
1784663154.292938,297.743,1410,1512,95.0,80.0,48.0
1784663154.302925,297.743,1410,1512,95.0,80.0,48.0
1784663154.312924,297.743,1410,1512,95.0,80.0,48.0
1784663154.322939,295.696,1410,1512,95.0,80.0,48.0
1784663154.332938,295.696,1410,1512,95.0,80.0,48.0
1784663154.342942,295.696,1410,1512,94.0,80.0,48.0
1784663154.352940,295.696,1410,1512,94.0,80.0,48.0
1784663154.362936,295.696,1410,1512,94.0,80.0,48.0
1784663154.372936,295.696,1410,1512,94.0,80.0,48.0
1784663154.382925,295.696,1410,1512,94.0,80.0,48.0
1784663154.392939,295.696,1410,1512,94.0,80.0,48.0
1784663154.402939,295.696,1410,1512,94.0,80.0,48.0
1784663154.412938,295.696,1410,1512,94.0,80.0,48.0
1784663154.422941,293.151,1410,1512,94.0,80.0,48.0
1784663154.432939,293.151,1410,1512,94.0,80.0,48.0
1784663154.442937,293.151,1410,1512,94.0,80.0,48.0
1784663154.452924,293.151,1410,1512,94.0,80.0,48.0
1784663154.463099,293.151,1410,1512,94.0,80.0,48.0
1784663154.472940,293.151,1410,1512,94.0,80.0,48.0
1784663154.482939,293.151,1410,1512,94.0,80.0,48.0
1784663154.492937,293.151,1410,1512,94.0,80.0,48.0
1784663154.502936,293.151,1410,1512,94.0,80.0,48.0
1784663154.512937,293.151,1410,1512,94.0,80.0,48.0
1784663154.522925,292.950,1410,1512,94.0,80.0,48.0
1784663154.532925,292.950,1410,1512,94.0,80.0,48.0
1784663154.542938,292.950,1410,1512,95.0,80.0,48.0
1784663154.552941,292.950,1410,1512,95.0,80.0,48.0
1784663154.562937,292.950,1410,1512,95.0,80.0,48.0
1784663154.572938,292.950,1410,1512,95.0,80.0,48.0
1784663154.582936,292.950,1410,1512,95.0,80.0,48.0
1784663154.592938,292.950,1410,1512,95.0,80.0,48.0
1784663154.602925,292.950,1410,1512,95.0,80.0,48.0
1784663154.612937,292.950,1410,1512,95.0,80.0,48.0
1784663154.622939,295.487,1410,1512,95.0,80.0,48.0
1784663154.632941,295.487,1410,1512,95.0,80.0,48.0
1784663154.642936,295.487,1410,1512,95.0,80.0,48.0
1784663154.652937,295.487,1410,1512,95.0,80.0,48.0
1784663154.662936,295.487,1410,1512,95.0,80.0,48.0
1784663154.672925,295.487,1410,1512,95.0,80.0,48.0
1784663154.682941,295.487,1410,1512,95.0,80.0,48.0
1784663154.692941,295.487,1410,1512,95.0,80.0,48.0
1784663154.702938,295.487,1410,1512,95.0,80.0,48.0
1784663154.712938,295.487,1410,1512,95.0,80.0,48.0
1784663154.722937,292.964,1410,1512,95.0,80.0,48.0
1784663154.732937,292.964,1410,1512,95.0,80.0,48.0
1784663154.742935,292.964,1410,1512,95.0,80.0,48.0
1784663154.752935,292.964,1410,1512,95.0,80.0,48.0
1784663154.762943,292.964,1410,1512,95.0,80.0,48.0
1784663154.772938,292.964,1410,1512,95.0,80.0,48.0
1784663154.782936,292.964,1410,1512,95.0,80.0,48.0
1784663154.792936,292.964,1410,1512,95.0,80.0,48.0
1784663154.802937,292.964,1410,1512,95.0,80.0,48.0
1784663154.812937,292.964,1410,1512,95.0,80.0,48.0
1784663154.822936,296.754,1410,1512,95.0,80.0,48.0
1784663154.832937,296.754,1410,1512,95.0,80.0,48.0
1784663154.842940,296.754,1410,1512,95.0,80.0,48.0
1784663154.852939,296.754,1410,1512,95.0,80.0,48.0
1784663154.862937,296.754,1410,1512,95.0,80.0,48.0
1784663154.872937,296.754,1410,1512,95.0,80.0,48.0
1784663154.882936,296.754,1410,1512,95.0,80.0,48.0
1784663154.892936,296.754,1410,1512,95.0,80.0,48.0
1784663154.902938,296.754,1410,1512,95.0,80.0,48.0
1784663154.912937,296.754,1410,1512,95.0,80.0,48.0
1784663154.922936,296.361,1410,1512,95.0,80.0,48.0
1784663154.932938,296.361,1410,1512,95.0,80.0,48.0
1784663154.942937,296.361,1410,1512,94.0,80.0,48.0
1784663154.952937,296.361,1410,1512,94.0,80.0,48.0
1784663154.962934,296.361,1410,1512,94.0,80.0,48.0
1784663154.973005,296.361,1410,1512,94.0,80.0,48.0
1784663154.982938,296.361,1410,1512,94.0,80.0,48.0
1784663154.992936,296.361,1410,1512,94.0,80.0,48.0
1784663155.002936,296.361,1410,1512,94.0,80.0,48.0
1784663155.012937,296.361,1410,1512,94.0,80.0,48.0
1784663155.022937,293.227,1410,1512,94.0,80.0,48.0
1784663155.032937,293.227,1410,1512,94.0,80.0,48.0
1784663155.042934,293.227,1410,1512,94.0,80.0,48.0
1784663155.052939,293.227,1410,1512,94.0,80.0,48.0
1784663155.062937,293.227,1410,1512,94.0,80.0,48.0
1784663155.072937,293.227,1410,1512,94.0,80.0,48.0
1784663155.082937,293.227,1410,1512,94.0,80.0,48.0
1784663155.092938,293.227,1410,1512,94.0,80.0,48.0
1784663155.102935,293.227,1410,1512,94.0,80.0,48.0
1784663155.112925,293.227,1410,1512,94.0,80.0,48.0
1784663155.122937,298.135,1410,1512,94.0,80.0,48.0
1784663155.132929,298.135,1410,1512,94.0,80.0,48.0
1784663155.142926,298.135,1410,1512,95.0,80.0,48.0
1784663155.152926,298.135,1410,1512,95.0,80.0,48.0
1784663155.162925,298.135,1410,1512,95.0,80.0,48.0
1784663155.172924,298.135,1410,1512,95.0,80.0,48.0
1784663155.182924,298.135,1410,1512,95.0,80.0,48.0
1784663155.192927,298.135,1410,1512,95.0,80.0,48.0
1784663155.202926,298.135,1410,1512,95.0,80.0,48.0
1784663155.212925,298.135,1410,1512,95.0,80.0,48.0
1784663155.222927,296.472,1410,1512,95.0,80.0,48.0
1784663155.232926,296.472,1410,1512,95.0,80.0,48.0
1784663155.242924,296.472,1410,1512,95.0,80.0,48.0
1784663155.252924,296.472,1410,1512,95.0,80.0,48.0
1784663155.262924,296.472,1410,1512,95.0,80.0,48.0
1784663155.272927,296.472,1410,1512,95.0,80.0,48.0
1784663155.282926,296.472,1410,1512,95.0,80.0,48.0
1784663155.292926,296.472,1410,1512,95.0,80.0,48.0
1784663155.302927,296.472,1410,1512,95.0,80.0,48.0
1784663155.312925,296.472,1410,1512,95.0,80.0,48.0
1784663155.322925,293.418,1410,1512,95.0,80.0,48.0
1784663155.332924,293.418,1410,1512,95.0,80.0,48.0
1784663155.342926,293.418,1410,1512,95.0,80.0,48.0
1784663155.352927,293.418,1410,1512,95.0,80.0,48.0
1784663155.362926,293.418,1410,1512,95.0,80.0,48.0
1784663155.372925,293.418,1410,1512,95.0,80.0,48.0
1784663155.382925,293.418,1410,1512,95.0,80.0,48.0
1784663155.392925,293.418,1410,1512,95.0,80.0,48.0
1784663155.402904,293.418,1410,1512,95.0,80.0,48.0
1784663155.412939,293.418,1410,1512,95.0,80.0,48.0
1784663155.422939,294.245,1410,1512,95.0,80.0,48.0
1784663155.432942,294.245,1410,1512,95.0,80.0,48.0
1784663155.442939,294.245,1410,1512,95.0,80.0,48.0
1784663155.452936,294.245,1410,1512,95.0,80.0,48.0
1784663155.462923,294.245,1410,1512,95.0,80.0,48.0
1784663155.472922,294.245,1410,1512,95.0,80.0,48.0
1784663155.482958,294.245,1410,1512,95.0,80.0,48.0
1784663155.492940,294.245,1410,1512,95.0,80.0,48.0
1784663155.502938,294.245,1410,1512,95.0,80.0,48.0
1784663155.512939,294.245,1410,1512,95.0,80.0,48.0
1784663155.522940,296.271,1410,1512,95.0,80.0,48.0
1784663155.532938,296.271,1410,1512,95.0,80.0,48.0
1784663155.542937,296.271,1410,1512,94.0,80.0,48.0
1784663155.552935,296.271,1410,1512,94.0,80.0,48.0
1784663155.562940,296.271,1410,1512,94.0,80.0,48.0
1784663155.572938,296.271,1410,1512,94.0,80.0,48.0
1784663155.582938,296.271,1410,1512,94.0,80.0,48.0
1784663155.592937,296.271,1410,1512,94.0,80.0,48.0
1784663155.602937,296.271,1410,1512,94.0,80.0,48.0
1784663155.612936,296.271,1410,1512,94.0,80.0,48.0
1784663155.622937,291.572,1410,1512,94.0,80.0,48.0
1784663155.632939,291.572,1410,1512,94.0,80.0,48.0
1784663155.642941,291.572,1410,1512,94.0,80.0,48.0
1784663155.652939,291.572,1410,1512,94.0,80.0,48.0
1784663155.662939,291.572,1410,1512,94.0,80.0,48.0
1784663155.672939,291.572,1410,1512,94.0,80.0,48.0
1784663155.682942,291.572,1410,1512,94.0,80.0,48.0
1784663155.692931,291.572,1410,1512,94.0,80.0,48.0
1784663155.702937,291.572,1305,1512,94.0,80.0,48.0
1784663155.712938,291.572,1305,1512,94.0,80.0,48.0
1784663155.722936,299.715,1305,1512,94.0,80.0,48.0
1784663155.732936,299.715,1305,1512,94.0,80.0,48.0
1784663155.742939,299.715,1305,1512,94.0,80.0,48.0
1784663155.752938,299.715,1305,1512,93.0,71.0,48.0
1784663155.762939,299.715,1305,1512,93.0,71.0,48.0
1784663155.772938,299.715,1305,1512,93.0,71.0,48.0
1784663155.782937,299.715,1305,1512,93.0,71.0,48.0
1784663155.792937,299.715,1305,1512,93.0,71.0,48.0
1784663155.802940,299.715,1305,1512,93.0,71.0,48.0
1784663155.812940,299.715,1260,1512,93.0,71.0,48.0
1784663155.822938,299.715,1260,1512,93.0,71.0,48.0
1784663155.832937,246.186,1260,1512,93.0,71.0,48.0
1784663155.842936,246.186,1260,1512,93.0,71.0,48.0
1784663155.852938,246.186,1260,1512,93.0,71.0,48.0
1784663155.862936,246.186,1260,1512,93.0,71.0,48.0
1784663155.872938,246.186,1260,1512,93.0,71.0,48.0
1784663155.882939,246.186,1260,1512,93.0,71.0,48.0
1784663155.892941,246.186,1260,1512,93.0,71.0,48.0
1784663155.902937,246.186,1260,1512,93.0,71.0,48.0
1784663155.912937,246.186,1395,1512,93.0,71.0,48.0
1784663155.922937,246.186,1395,1512,93.0,71.0,48.0
1784663155.932937,274.926,1395,1512,93.0,71.0,48.0
1784663155.942940,274.926,1395,1512,95.0,79.0,48.0
1784663155.952939,274.926,1395,1512,95.0,79.0,48.0
1784663155.962937,274.926,1395,1512,95.0,79.0,48.0
1784663155.972940,274.926,1395,1512,95.0,79.0,48.0
1784663155.982937,274.926,1395,1512,95.0,79.0,48.0
1784663155.992936,274.926,1395,1512,95.0,79.0,48.0
1784663156.002937,274.926,1395,1512,95.0,79.0,48.0
1784663156.012937,274.926,1410,1512,95.0,79.0,48.0
1784663156.022941,274.926,1410,1512,95.0,79.0,48.0
1784663156.032938,294.882,1410,1512,95.0,79.0,48.0
1784663156.042937,294.882,1410,1512,95.0,79.0,48.0
1784663156.052935,294.882,1410,1512,95.0,79.0,48.0
1784663156.062939,294.882,1410,1512,95.0,79.0,48.0
1784663156.072935,294.882,1410,1512,95.0,79.0,48.0
1784663156.082938,294.882,1410,1512,95.0,79.0,48.0
1784663156.092941,294.882,1410,1512,95.0,79.0,48.0
1784663156.102939,294.882,1410,1512,95.0,79.0,48.0
1784663156.112940,294.882,1410,1512,95.0,79.0,48.0
1784663156.122938,294.882,1410,1512,95.0,79.0,48.0
1784663156.132937,291.284,1410,1512,95.0,79.0,48.0
