t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789681744.929523,530.743,1965,3996,73.0,39.0,36.0
1789681744.939538,530.743,1965,3996,73.0,39.0,36.0
1789681744.949543,530.743,1965,3996,73.0,39.0,36.0
1789681744.959514,530.743,1965,3996,73.0,39.0,36.0
1789681744.969538,530.615,1965,3996,73.0,39.0,36.0
1789681744.979583,530.615,1965,3996,73.0,39.0,36.0
1789681744.989638,530.615,1965,3996,73.0,39.0,36.0
1789681744.999643,530.615,1965,3996,73.0,39.0,36.0
1789681745.009604,530.615,1965,3996,73.0,39.0,36.0
1789681745.019516,530.615,1965,3996,73.0,39.0,36.0
1789681745.029521,530.615,1965,3996,73.0,39.0,36.0
1789681745.039605,530.615,1965,3996,73.0,39.0,36.0
1789681745.049517,530.615,1965,3996,73.0,39.0,36.0
1789681745.059521,530.615,1965,3996,73.0,39.0,36.0
1789681745.069565,531.195,1965,3996,71.0,38.0,36.0
1789681745.079518,531.195,1965,3996,71.0,38.0,36.0
1789681745.089573,531.195,1965,3996,71.0,38.0,36.0
1789681745.099627,531.195,1965,3996,71.0,38.0,36.0
1789681745.109570,531.195,1965,3996,71.0,38.0,36.0
1789681745.119517,531.195,1965,3996,71.0,38.0,36.0
1789681745.129526,531.195,1965,3996,71.0,38.0,36.0
1789681745.139519,531.195,1965,3996,71.0,38.0,36.0
1789681745.149523,531.195,1965,3996,71.0,38.0,36.0
1789681745.159517,531.195,1965,3996,71.0,38.0,36.0
1789681745.169520,531.383,1965,3996,71.0,38.0,36.0
1789681745.179565,531.383,1965,3996,71.0,38.0,36.0
1789681745.189517,531.383,1965,3996,71.0,38.0,36.0
1789681745.199573,531.383,1965,3996,71.0,38.0,36.0
1789681745.209516,531.383,1965,3996,71.0,38.0,36.0
1789681745.219559,531.383,1965,3996,71.0,38.0,36.0
1789681745.229523,531.383,1965,3996,71.0,38.0,36.0
1789681745.239516,531.383,1965,3996,71.0,38.0,36.0
1789681745.249529,531.383,1965,3996,71.0,38.0,36.0
1789681745.259544,531.383,1965,3996,71.0,38.0,36.0
1789681745.269527,531.365,1965,3996,71.0,38.0,36.0
1789681745.279582,531.365,1965,3996,71.0,38.0,36.0
1789681745.289636,531.365,1965,3996,71.0,38.0,36.0
1789681745.299579,531.365,1965,3996,71.0,38.0,36.0
1789681745.309573,531.365,1965,3996,71.0,38.0,36.0
1789681745.319525,531.365,1965,3996,71.0,38.0,36.0
1789681745.329570,531.365,1965,3996,71.0,38.0,36.0
1789681745.339583,531.365,1965,3996,71.0,38.0,36.0
1789681745.349638,531.365,1965,3996,71.0,38.0,36.0
1789681745.359519,531.365,1965,3996,71.0,38.0,36.0
1789681745.369533,533.770,1965,3996,71.0,38.0,36.0
1789681745.379578,533.770,1965,3996,71.0,38.0,36.0
1789681745.389520,533.770,1965,3996,71.0,38.0,36.0
1789681745.399595,533.770,1965,3996,71.0,38.0,36.0
1789681745.409538,533.770,1965,3996,71.0,38.0,36.0
1789681745.419594,533.770,1965,3996,71.0,38.0,36.0
1789681745.429517,533.770,1965,3996,71.0,38.0,36.0
1789681745.439569,533.770,1965,3996,71.0,38.0,36.0
1789681745.449634,533.770,1965,3996,71.0,38.0,36.0
1789681745.459638,533.770,1965,3996,71.0,38.0,36.0
1789681745.469642,533.676,1965,3996,72.0,39.0,36.0
1789681745.479523,533.676,1965,3996,72.0,39.0,36.0
1789681745.489516,533.676,1965,3996,72.0,39.0,36.0
1789681745.499561,533.676,1965,3996,72.0,39.0,36.0
1789681745.509585,533.676,1965,3996,72.0,39.0,36.0
1789681745.519548,533.676,1965,3996,72.0,39.0,36.0
1789681745.529582,533.676,1965,3996,72.0,39.0,36.0
1789681745.539565,533.676,1965,3996,72.0,39.0,36.0
1789681745.549538,533.676,1965,3996,72.0,39.0,36.0
1789681745.559562,533.676,1965,3996,72.0,39.0,36.0
1789681745.569525,535.294,1965,3996,72.0,39.0,36.0
1789681745.579549,535.294,1965,3996,72.0,39.0,36.0
1789681745.589522,535.294,1965,3996,72.0,39.0,36.0
1789681745.599597,535.294,1965,3996,72.0,39.0,36.0
1789681745.609642,535.294,1965,3996,72.0,39.0,36.0
1789681745.619544,535.294,1965,3996,72.0,39.0,36.0
1789681745.629517,535.294,1965,3996,72.0,39.0,36.0
1789681745.639540,535.294,1965,3996,72.0,39.0,36.0
1789681745.649524,535.294,1965,3996,72.0,39.0,36.0
1789681745.659528,535.294,1965,3996,72.0,39.0,36.0
1789681745.669522,536.556,1965,3996,72.0,39.0,36.0
1789681745.679810,536.556,1965,3996,72.0,39.0,36.0
1789681745.689519,536.556,1965,3996,72.0,39.0,36.0
1789681745.699522,536.556,1965,3996,72.0,39.0,36.0
1789681745.709516,536.556,1965,3996,72.0,39.0,36.0
1789681745.719519,536.556,1965,3996,72.0,39.0,36.0
1789681745.729523,536.556,1965,3996,72.0,39.0,36.0
1789681745.739588,536.556,1965,3996,72.0,39.0,36.0
1789681745.749520,536.556,1965,3996,72.0,39.0,36.0
1789681745.759515,536.556,1965,3996,72.0,39.0,36.0
1789681745.769548,535.440,1965,3996,72.0,39.0,36.0
1789681745.779521,535.440,1965,3996,72.0,39.0,36.0
1789681745.789566,535.440,1965,3996,72.0,39.0,36.0
1789681745.799519,535.440,1965,3996,72.0,39.0,36.0
1789681745.809522,535.440,1965,3996,72.0,39.0,36.0
1789681745.819639,535.440,1965,3996,72.0,39.0,36.0
1789681745.829632,535.440,1965,3996,72.0,39.0,36.0
1789681745.839564,535.440,1965,3996,72.0,39.0,36.0
1789681745.849588,535.440,1965,3996,72.0,39.0,36.0
1789681745.859521,535.440,1965,3996,72.0,39.0,36.0
1789681745.869524,533.619,1965,3996,72.0,38.0,36.0
1789681745.879528,533.619,1965,3996,72.0,38.0,36.0
1789681745.889521,533.619,1965,3996,72.0,38.0,36.0
1789681745.899525,533.619,1965,3996,72.0,38.0,36.0
1789681745.909539,533.619,1965,3996,72.0,38.0,36.0
1789681745.919523,533.619,1965,3996,72.0,38.0,36.0
1789681745.929547,533.619,1965,3996,72.0,38.0,36.0
1789681745.939520,533.619,1965,3996,72.0,38.0,36.0
1789681745.949646,533.619,1965,3996,72.0,38.0,36.0
1789681745.959517,533.619,1965,3996,72.0,38.0,36.0
1789681745.969562,532.355,1965,3996,72.0,38.0,36.0
1789681745.979534,532.355,1965,3996,72.0,38.0,36.0
1789681745.989518,532.355,1965,3996,72.0,38.0,36.0
1789681745.999521,532.355,1965,3996,72.0,38.0,36.0
1789681746.009525,532.355,1965,3996,72.0,38.0,36.0
1789681746.019518,532.355,1965,3996,72.0,38.0,36.0
1789681746.029522,532.355,1965,3996,72.0,38.0,36.0
1789681746.039516,532.355,1965,3996,72.0,38.0,36.0
1789681746.049528,532.355,1965,3996,72.0,38.0,36.0
1789681746.059523,532.355,1965,3996,72.0,38.0,36.0
1789681746.069517,532.797,1965,3996,72.0,38.0,36.0
1789681746.079520,532.797,1965,3996,72.0,38.0,36.0
1789681746.089524,532.797,1965,3996,72.0,38.0,36.0
1789681746.099518,532.797,1965,3996,72.0,38.0,36.0
1789681746.109521,532.797,1965,3996,72.0,38.0,36.0
1789681746.119525,532.797,1965,3996,72.0,38.0,36.0
1789681746.129580,532.797,1965,3996,72.0,38.0,36.0
1789681746.139523,532.797,1965,3996,72.0,38.0,36.0
1789681746.149769,532.797,1965,3996,72.0,38.0,36.0
1789681746.159530,532.797,1965,3996,72.0,38.0,36.0
1789681746.169523,531.109,1965,3996,72.0,38.0,36.0
1789681746.179739,531.109,1965,3996,72.0,38.0,36.0
1789681746.189572,531.109,1965,3996,72.0,38.0,36.0
1789681746.199576,531.109,1965,3996,72.0,38.0,36.0
1789681746.209692,531.109,1965,3996,72.0,38.0,36.0
1789681746.219562,531.109,1965,3996,72.0,38.0,36.0
1789681746.229526,531.109,1965,3996,72.0,38.0,36.0
1789681746.239610,531.109,1965,3996,72.0,38.0,36.0
1789681746.249523,531.109,1965,3996,72.0,38.0,36.0
1789681746.259516,531.109,1965,3996,72.0,38.0,36.0
1789681746.269611,530.895,1965,3996,72.0,38.0,36.0
1789681746.279523,530.895,1965,3996,72.0,38.0,36.0
1789681746.289517,530.895,1965,3996,72.0,38.0,36.0
1789681746.299622,530.895,1965,3996,72.0,38.0,36.0
1789681746.309555,530.895,1965,3996,72.0,38.0,36.0
1789681746.319527,530.895,1965,3996,72.0,38.0,36.0
1789681746.329969,530.895,1965,3996,72.0,38.0,36.0
1789681746.339513,530.895,1965,3996,72.0,38.0,36.0
1789681746.349511,530.895,1965,3996,72.0,38.0,36.0
1789681746.359511,530.895,1965,3996,72.0,38.0,36.0
1789681746.369511,530.946,1965,3996,72.0,38.0,36.0
1789681746.379512,530.946,1965,3996,72.0,38.0,36.0
1789681746.389511,530.946,1965,3996,72.0,38.0,36.0
1789681746.399512,530.946,1965,3996,72.0,38.0,36.0
1789681746.409510,530.946,1965,3996,72.0,38.0,36.0
1789681746.419512,530.946,1965,3996,72.0,38.0,36.0
1789681746.429511,530.946,1965,3996,72.0,38.0,36.0
1789681746.439511,530.946,1965,3996,72.0,38.0,36.0
1789681746.449511,530.946,1965,3996,72.0,38.0,36.0
1789681746.459512,530.946,1965,3996,72.0,38.0,36.0
1789681746.469512,530.300,1965,3996,72.0,38.0,36.0
1789681746.479510,530.300,1965,3996,72.0,38.0,36.0
1789681746.489511,530.300,1965,3996,72.0,38.0,36.0
1789681746.499618,530.300,1965,3996,72.0,38.0,36.0
1789681746.509516,530.300,1965,3996,72.0,38.0,36.0
1789681746.519520,530.300,1965,3996,72.0,38.0,36.0
1789681746.529515,530.300,1965,3996,72.0,38.0,36.0
1789681746.539578,530.300,1965,3996,72.0,38.0,36.0
1789681746.549623,530.300,1965,3996,72.0,38.0,36.0
1789681746.559565,530.300,1965,3996,72.0,38.0,36.0
1789681746.569518,531.867,1965,3996,72.0,38.0,37.0
1789681746.579521,531.867,1965,3996,72.0,38.0,37.0
1789681746.589525,531.867,1965,3996,72.0,38.0,37.0
1789681746.599580,531.867,1965,3996,72.0,38.0,37.0
1789681746.609522,531.867,1965,3996,72.0,38.0,37.0
1789681746.619557,531.867,1965,3996,72.0,38.0,37.0
1789681746.629530,531.867,1965,3996,72.0,38.0,37.0
1789681746.639544,531.867,1965,3996,72.0,38.0,37.0
1789681746.649609,531.867,1965,3996,72.0,38.0,37.0
1789681746.659561,531.867,1965,3996,72.0,38.0,37.0
1789681746.669534,531.108,1965,3996,72.0,39.0,36.0
1789681746.679518,531.108,1965,3996,72.0,39.0,36.0
1789681746.689583,531.108,1965,3996,72.0,39.0,36.0
1789681746.699637,531.108,1965,3996,72.0,39.0,36.0
1789681746.709580,531.108,1965,3996,72.0,39.0,36.0
1789681746.719522,531.108,1965,3996,72.0,39.0,36.0
1789681746.729516,531.108,1965,3996,72.0,39.0,36.0
1789681746.739652,531.108,1965,3996,72.0,39.0,36.0
1789681746.749595,531.108,1965,3996,72.0,39.0,36.0
1789681746.759516,531.108,1965,3996,72.0,39.0,36.0
1789681746.769520,531.073,1965,3996,72.0,39.0,37.0
1789681746.779524,531.073,1965,3996,72.0,39.0,37.0
1789681746.789579,531.073,1965,3996,72.0,39.0,37.0
1789681746.799592,531.073,1965,3996,72.0,39.0,37.0
1789681746.809515,531.073,1965,3996,72.0,39.0,37.0
1789681746.819579,531.073,1965,3996,72.0,39.0,37.0
1789681746.829522,531.073,1965,3996,72.0,39.0,37.0
1789681746.839526,531.073,1965,3996,72.0,39.0,37.0
1789681746.849540,531.073,1965,3996,72.0,39.0,37.0
1789681746.859564,531.073,1965,3996,72.0,39.0,37.0
1789681746.869640,532.630,1965,3996,73.0,39.0,37.0
1789681746.879632,532.630,1965,3996,73.0,39.0,37.0
1789681746.889688,532.630,1965,3996,73.0,39.0,37.0
1789681746.899548,532.630,1965,3996,73.0,39.0,37.0
1789681746.909521,532.630,1965,3996,73.0,39.0,37.0
1789681746.919596,532.630,1965,3996,73.0,39.0,37.0
1789681746.929590,532.630,1965,3996,73.0,39.0,37.0
1789681746.939522,532.630,1965,3996,73.0,39.0,37.0
1789681746.949526,532.630,1965,3996,73.0,39.0,37.0
1789681746.959539,532.630,1965,3996,73.0,39.0,37.0
1789681746.969553,533.547,1965,3996,73.0,39.0,36.0
1789681746.979517,533.547,1965,3996,73.0,39.0,36.0
1789681746.989520,533.547,1965,3996,73.0,39.0,36.0
1789681746.999524,533.547,1965,3996,73.0,39.0,36.0
1789681747.009517,533.547,1965,3996,73.0,39.0,36.0
1789681747.019623,533.547,1965,3996,73.0,39.0,36.0
1789681747.029616,533.547,1965,3996,73.0,39.0,36.0
1789681747.039538,533.547,1965,3996,73.0,39.0,36.0
1789681747.049624,533.547,1965,3996,73.0,39.0,36.0
1789681747.059536,533.547,1965,3996,73.0,39.0,36.0
1789681747.069519,534.122,1965,3996,69.0,37.0,36.0
1789681747.079533,534.122,1965,3996,69.0,37.0,36.0
1789681747.089516,534.122,1965,3996,69.0,37.0,36.0
1789681747.099519,534.122,1965,3996,69.0,37.0,36.0
1789681747.109523,534.122,1965,3996,69.0,37.0,36.0
1789681747.119527,534.122,1965,3996,69.0,37.0,36.0
1789681747.129592,534.122,1965,3996,69.0,37.0,36.0
1789681747.139545,534.122,1965,3996,69.0,37.0,36.0
1789681747.149518,534.122,1965,3996,69.0,37.0,36.0
1789681747.159847,534.122,1965,3996,69.0,37.0,36.0
1789681747.169515,537.025,1965,3996,69.0,37.0,37.0
1789681747.179519,537.025,1965,3996,69.0,37.0,37.0
1789681747.189523,537.025,1965,3996,69.0,37.0,37.0
1789681747.199516,537.025,1965,3996,69.0,37.0,37.0
1789681747.209519,537.025,1965,3996,69.0,37.0,37.0
1789681747.219515,537.025,1965,3996,69.0,37.0,37.0
1789681747.229578,537.025,1965,3996,69.0,37.0,37.0
1789681747.239583,537.025,1965,3996,69.0,37.0,37.0
1789681747.249524,537.025,1965,3996,69.0,37.0,37.0
1789681747.259518,537.025,1965,3996,69.0,37.0,37.0
1789681747.269807,537.224,1965,3996,71.0,38.0,37.0
1789681747.279515,537.224,1965,3996,71.0,38.0,37.0
1789681747.289560,537.224,1965,3996,71.0,38.0,37.0
1789681747.299522,537.224,1965,3996,71.0,38.0,37.0
1789681747.309516,537.224,1965,3996,71.0,38.0,37.0
1789681747.319530,537.224,1965,3996,71.0,38.0,37.0
1789681747.329554,537.224,1965,3996,71.0,38.0,37.0
1789681747.339516,537.224,1965,3996,71.0,38.0,37.0
1789681747.349592,537.224,1965,3996,71.0,38.0,37.0
1789681747.359544,537.224,1965,3996,71.0,38.0,37.0
1789681747.369538,536.625,1965,3996,71.0,38.0,36.0
1789681747.379593,536.625,1965,3996,71.0,38.0,36.0
1789681747.389515,536.625,1965,3996,71.0,38.0,36.0
1789681747.399631,536.625,1965,3996,71.0,38.0,36.0
1789681747.409553,536.625,1965,3996,71.0,38.0,36.0
1789681747.419587,536.625,1965,3996,71.0,38.0,36.0
1789681747.429580,536.625,1965,3996,71.0,38.0,36.0
1789681747.439515,536.625,1965,3996,71.0,38.0,36.0
1789681747.449537,536.625,1965,3996,71.0,38.0,36.0
1789681747.459531,536.625,1965,3996,71.0,38.0,36.0
1789681747.469534,537.653,1965,3996,72.0,38.0,37.0
1789681747.479518,537.653,1965,3996,72.0,38.0,37.0
1789681747.489562,537.653,1965,3996,72.0,38.0,37.0
1789681747.499516,537.653,1965,3996,72.0,38.0,37.0
1789681747.509519,537.653,1965,3996,72.0,38.0,37.0
1789681747.519523,537.653,1965,3996,72.0,38.0,37.0
1789681747.529557,537.653,1965,3996,72.0,38.0,37.0
1789681747.539520,537.653,1965,3996,72.0,38.0,37.0
1789681747.549534,537.653,1965,3996,72.0,38.0,37.0
1789681747.559517,537.653,1965,3996,72.0,38.0,37.0
1789681747.569520,536.340,1965,3996,72.0,38.0,37.0
1789681747.579515,536.340,1965,3996,72.0,38.0,37.0
1789681747.589518,536.340,1965,3996,72.0,38.0,37.0
1789681747.599521,536.340,1965,3996,72.0,38.0,37.0
1789681747.609525,536.340,1965,3996,72.0,38.0,37.0
1789681747.619519,536.340,1965,3996,72.0,38.0,37.0
1789681747.629523,536.340,1965,3996,72.0,38.0,37.0
1789681747.639526,536.340,1965,3996,72.0,38.0,37.0
1789681747.649571,536.340,1965,3996,72.0,38.0,37.0
1789681747.659524,536.340,1965,3996,72.0,38.0,37.0
1789681747.669578,535.663,1965,3996,72.0,38.0,36.0
1789681747.679521,535.663,1965,3996,72.0,38.0,36.0
1789681747.689515,535.663,1965,3996,72.0,38.0,36.0
1789681747.699741,535.663,1965,3996,72.0,38.0,36.0
1789681747.709521,535.663,1965,3996,72.0,38.0,36.0
1789681747.719516,535.663,1965,3996,72.0,38.0,36.0
1789681747.729631,535.663,1965,3996,72.0,38.0,36.0
1789681747.739522,535.663,1965,3996,72.0,38.0,36.0
1789681747.749576,535.663,1965,3996,72.0,38.0,36.0
1789681747.759520,535.663,1965,3996,72.0,38.0,36.0
1789681747.769515,535.285,1965,3996,72.0,38.0,37.0
1789681747.779516,535.285,1965,3996,72.0,38.0,37.0
1789681747.789521,535.285,1965,3996,72.0,38.0,37.0
1789681747.799515,535.285,1965,3996,72.0,38.0,37.0
1789681747.809569,535.285,1965,3996,72.0,38.0,37.0
1789681747.819634,535.285,1965,3996,72.0,38.0,37.0
1789681747.829576,535.285,1965,3996,72.0,38.0,37.0
1789681747.839528,535.285,1965,3996,72.0,38.0,37.0
1789681747.849523,535.285,1965,3996,72.0,38.0,37.0
1789681747.859516,535.285,1965,3996,72.0,38.0,37.0
1789681747.869529,534.236,1965,3996,69.0,37.0,36.0
1789681747.879564,534.236,1965,3996,69.0,37.0,36.0
1789681747.889568,534.236,1965,3996,69.0,37.0,36.0
1789681747.899520,534.236,1965,3996,69.0,37.0,36.0
1789681747.909575,534.236,1965,3996,69.0,37.0,36.0
1789681747.919518,534.236,1965,3996,69.0,37.0,36.0
1789681747.929520,534.236,1965,3996,69.0,37.0,36.0
1789681747.939515,534.236,1965,3996,69.0,37.0,36.0
1789681747.949518,534.236,1965,3996,69.0,37.0,36.0
1789681747.959562,534.236,1965,3996,69.0,37.0,36.0
1789681747.969566,533.430,1965,3996,69.0,37.0,37.0
1789681747.979519,533.430,1965,3996,69.0,37.0,37.0
1789681747.989725,533.430,1965,3996,69.0,37.0,37.0
1789681747.999526,533.430,1965,3996,69.0,37.0,37.0
1789681748.009571,533.430,1965,3996,69.0,37.0,37.0
1789681748.019574,533.430,1965,3996,69.0,37.0,37.0
1789681748.029516,533.430,1965,3996,69.0,37.0,37.0
1789681748.039521,533.430,1965,3996,69.0,37.0,37.0
1789681748.049515,533.430,1965,3996,69.0,37.0,37.0
1789681748.059548,533.430,1965,3996,69.0,37.0,37.0
1789681748.069521,533.822,1965,3996,71.0,38.0,37.0
1789681748.079525,533.822,1965,3996,71.0,38.0,37.0
1789681748.089529,533.822,1965,3996,71.0,38.0,37.0
1789681748.099869,533.822,1965,3996,71.0,38.0,37.0
1789681748.109597,533.822,1965,3996,71.0,38.0,37.0
1789681748.119591,533.822,1965,3996,71.0,38.0,37.0
1789681748.129625,533.822,1965,3996,71.0,38.0,37.0
1789681748.139537,533.822,1965,3996,71.0,38.0,37.0
1789681748.149592,533.822,1965,3996,71.0,38.0,37.0
1789681748.159524,533.822,1965,3996,71.0,38.0,37.0
1789681748.169527,532.272,1965,3996,71.0,38.0,37.0
1789681748.179522,532.272,1965,3996,71.0,38.0,37.0
1789681748.189515,532.272,1965,3996,71.0,38.0,37.0
1789681748.199518,532.272,1965,3996,71.0,38.0,37.0
1789681748.209627,532.272,1965,3996,71.0,38.0,37.0
1789681748.219516,532.272,1965,3996,71.0,38.0,37.0
1789681748.229642,532.272,1965,3996,71.0,38.0,37.0
1789681748.239584,532.272,1965,3996,71.0,38.0,37.0
1789681748.249557,532.272,1965,3996,71.0,38.0,37.0
1789681748.259571,532.272,1965,3996,71.0,38.0,37.0
1789681748.269626,531.752,1965,3996,71.0,38.0,37.0
1789681748.279527,531.752,1965,3996,71.0,38.0,37.0
1789681748.289654,531.752,1965,3996,71.0,38.0,37.0
1789681748.299545,531.752,1965,3996,71.0,38.0,37.0
1789681748.309519,531.752,1965,3996,71.0,38.0,37.0
1789681748.319583,531.752,1965,3996,71.0,38.0,37.0
1789681748.329557,531.752,1965,3996,71.0,38.0,37.0
1789681748.339519,531.752,1965,3996,71.0,38.0,37.0
1789681748.349553,531.752,1965,3996,71.0,38.0,37.0
1789681748.359527,531.752,1965,3996,71.0,38.0,37.0
1789681748.369642,531.706,1965,3996,71.0,38.0,37.0
1789681748.379586,531.706,1965,3996,71.0,38.0,37.0
1789681748.389517,531.706,1965,3996,71.0,38.0,37.0
1789681748.399520,531.706,1965,3996,71.0,38.0,37.0
1789681748.409525,531.706,1965,3996,71.0,38.0,37.0
1789681748.419528,531.706,1965,3996,71.0,38.0,37.0
1789681748.429573,531.706,1965,3996,71.0,38.0,37.0
1789681748.439526,531.706,1965,3996,71.0,38.0,37.0
1789681748.449642,531.706,1965,3996,71.0,38.0,37.0
1789681748.459666,531.706,1965,3996,71.0,38.0,37.0
1789681748.469619,531.561,1965,3996,72.0,38.0,37.0
1789681748.479522,531.561,1965,3996,72.0,38.0,37.0
1789681748.489596,531.561,1965,3996,72.0,38.0,37.0
1789681748.499559,531.561,1965,3996,72.0,38.0,37.0
1789681748.509522,531.561,1965,3996,72.0,38.0,37.0
1789681748.519586,531.561,1965,3996,72.0,38.0,37.0
1789681748.529558,531.561,1965,3996,72.0,38.0,37.0
1789681748.539827,531.561,1965,3996,72.0,38.0,37.0
1789681748.549607,531.561,1965,3996,72.0,38.0,37.0
1789681748.559519,531.561,1965,3996,72.0,38.0,37.0
1789681748.569522,531.699,1965,3996,72.0,38.0,37.0
1789681748.579526,531.699,1965,3996,72.0,38.0,37.0
1789681748.589602,531.699,1965,3996,72.0,38.0,37.0
1789681748.599515,531.699,1965,3996,72.0,38.0,37.0
1789681748.609528,531.699,1965,3996,72.0,38.0,37.0
1789681748.619572,531.699,1965,3996,72.0,38.0,37.0
1789681748.629516,531.699,1965,3996,72.0,38.0,37.0
1789681748.639559,531.699,1965,3996,72.0,38.0,37.0
1789681748.649521,531.699,1965,3996,72.0,38.0,37.0
1789681748.659556,531.699,1965,3996,72.0,38.0,37.0
1789681748.669529,531.836,1965,3996,71.0,38.0,37.0
1789681748.679522,531.836,1965,3996,71.0,38.0,37.0
1789681748.689526,531.836,1965,3996,71.0,38.0,37.0
1789681748.700009,531.836,1965,3996,71.0,38.0,37.0
1789681748.709523,531.836,1965,3996,71.0,38.0,37.0
1789681748.719517,531.836,1965,3996,71.0,38.0,37.0
1789681748.729521,531.836,1965,3996,71.0,38.0,37.0
1789681748.739545,531.836,1965,3996,71.0,38.0,37.0
1789681748.749589,531.836,1965,3996,71.0,38.0,37.0
1789681748.759604,531.836,1965,3996,71.0,38.0,37.0
1789681748.769525,531.906,1965,3996,71.0,38.0,37.0
1789681748.779580,531.906,1965,3996,71.0,38.0,37.0
1789681748.789522,531.906,1965,3996,71.0,38.0,37.0
1789681748.799526,531.906,1965,3996,71.0,38.0,37.0
1789681748.809846,531.906,1965,3996,71.0,38.0,37.0
1789681748.819534,531.906,1965,3996,71.0,38.0,37.0
1789681748.829609,531.906,1965,3996,71.0,38.0,37.0
1789681748.839531,531.906,1965,3996,71.0,38.0,37.0
1789681748.849637,531.906,1965,3996,71.0,38.0,37.0
1789681748.859517,531.906,1965,3996,71.0,38.0,37.0
1789681748.869645,532.379,1965,3996,71.0,38.0,37.0
1789681748.879637,532.379,1965,3996,71.0,38.0,37.0
1789681748.889518,532.379,1965,3996,71.0,38.0,37.0
1789681748.899522,532.379,1965,3996,71.0,38.0,37.0
1789681748.909526,532.379,1965,3996,71.0,38.0,37.0
1789681748.919825,532.379,1965,3996,71.0,38.0,37.0
1789681748.929645,532.379,1965,3996,71.0,38.0,37.0
1789681748.939568,532.379,1965,3996,71.0,38.0,37.0
1789681748.949582,532.379,1965,3996,71.0,38.0,37.0
1789681748.959524,532.379,1965,3996,71.0,38.0,37.0
1789681748.969559,532.879,1965,3996,71.0,38.0,37.0
1789681748.979635,532.879,1965,3996,71.0,38.0,37.0
1789681748.989587,532.879,1965,3996,71.0,38.0,37.0
1789681748.999570,532.879,1965,3996,71.0,38.0,37.0
1789681749.009554,532.879,1965,3996,71.0,38.0,37.0
1789681749.019629,532.879,1965,3996,71.0,38.0,37.0
1789681749.029724,532.879,1965,3996,71.0,38.0,37.0
1789681749.039759,532.879,1965,3996,71.0,38.0,37.0
1789681749.049609,532.879,1965,3996,71.0,38.0,37.0
1789681749.059520,532.879,1965,3996,71.0,38.0,37.0
1789681749.069555,532.732,1965,3996,72.0,38.0,37.0
1789681749.079517,532.732,1965,3996,72.0,38.0,37.0
1789681749.089583,532.732,1965,3996,72.0,38.0,37.0
1789681749.099516,532.732,1965,3996,72.0,38.0,37.0
1789681749.109591,532.732,1965,3996,72.0,38.0,37.0
1789681749.119522,532.732,1965,3996,72.0,38.0,37.0
1789681749.129547,532.732,1965,3996,72.0,38.0,37.0
1789681749.139735,532.732,1965,3996,72.0,38.0,37.0
1789681749.149657,532.732,1965,3996,72.0,38.0,37.0
1789681749.159537,532.732,1965,3996,72.0,38.0,37.0
1789681749.169624,531.842,1965,3996,72.0,38.0,37.0
1789681749.179515,531.842,1965,3996,72.0,38.0,37.0
1789681749.189864,531.842,1965,3996,72.0,38.0,37.0
1789681749.199552,531.842,1965,3996,72.0,38.0,37.0
1789681749.209577,531.842,1965,3996,72.0,38.0,37.0
1789681749.219539,531.842,1965,3996,72.0,38.0,37.0
1789681749.229594,531.842,1965,3996,72.0,38.0,37.0
1789681749.239609,531.842,1965,3996,72.0,38.0,37.0
1789681749.249581,531.842,1965,3996,72.0,38.0,37.0
1789681749.259585,531.842,1965,3996,72.0,38.0,37.0
1789681749.269517,531.494,1965,3996,72.0,38.0,37.0
1789681749.279582,531.494,1965,3996,72.0,38.0,37.0
1789681749.289647,531.494,1965,3996,72.0,38.0,37.0
1789681749.299589,531.494,1965,3996,72.0,38.0,37.0
1789681749.309613,531.494,1965,3996,72.0,38.0,37.0
1789681749.319525,531.494,1965,3996,72.0,38.0,37.0
1789681749.329600,531.494,1965,3996,72.0,38.0,37.0
1789681749.339522,531.494,1965,3996,72.0,38.0,37.0
1789681749.349566,531.494,1965,3996,72.0,38.0,37.0
1789681749.359632,531.494,1965,3996,72.0,38.0,37.0
1789681749.369523,531.511,1965,3996,72.0,38.0,37.0
1789681749.379681,531.511,1965,3996,72.0,38.0,37.0
1789681749.389562,531.511,1965,3996,72.0,38.0,37.0
1789681749.399524,531.511,1965,3996,72.0,38.0,37.0
1789681749.409517,531.511,1965,3996,72.0,38.0,37.0
1789681749.419521,531.511,1965,3996,72.0,38.0,37.0
1789681749.429586,531.511,1965,3996,72.0,38.0,37.0
1789681749.439561,531.511,1965,3996,72.0,38.0,37.0
1789681749.449614,531.511,1965,3996,72.0,38.0,37.0
1789681749.459628,531.511,1965,3996,72.0,38.0,37.0
1789681749.469560,530.392,1965,3996,72.0,38.0,37.0
1789681749.479524,530.392,1965,3996,72.0,38.0,37.0
1789681749.489527,530.392,1965,3996,72.0,38.0,37.0
1789681749.499572,530.392,1965,3996,72.0,38.0,37.0
1789681749.509523,530.392,1965,3996,72.0,38.0,37.0
1789681749.519620,530.392,1965,3996,72.0,38.0,37.0
1789681749.529572,530.392,1965,3996,72.0,38.0,37.0
1789681749.539556,530.392,1965,3996,72.0,38.0,37.0
1789681749.549549,530.392,1965,3996,72.0,38.0,37.0
1789681749.559522,530.392,1965,3996,72.0,38.0,37.0
1789681749.569516,531.211,1965,3996,72.0,38.0,37.0
