t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663873.684119,1784663873.696770,decode,4,0,928,0.0020,0,4,
1784663873.696770,1784663873.709532,decode,4,0,928,0.0020,0,4,
1784663873.709532,1784663873.722133,decode,4,0,944,0.0021,0,4,
1784663873.722133,1784663873.734771,decode,4,0,960,0.0021,0,4,
1784663873.734771,1784663873.747478,decode,4,0,976,0.0021,0,4,
1784663873.747478,1784663873.760041,decode,4,0,976,0.0021,0,4,
1784663873.760041,1784663873.772640,decode,4,0,976,0.0021,0,4,
1784663873.772640,1784663873.785337,decode,4,0,976,0.0021,0,4,
1784663873.785337,1784663873.798010,decode,4,0,976,0.0021,0,4,
1784663873.798010,1784663873.810750,decode,4,0,976,0.0021,0,4,
1784663873.810750,1784663873.823358,decode,4,0,992,0.0022,0,4,
1784663873.823358,1784663873.836150,decode,3,0,704,0.0015,0,4,
1784663873.836150,1784663873.848881,decode,3,0,704,0.0015,0,3,
1784663873.848881,1784663873.861897,mixed,4,0,736,0.0016,21,4,
1784663873.861897,1784663873.874503,decode,4,0,736,0.0016,0,4,
1784663873.874503,1784663873.887151,decode,4,0,736,0.0016,0,4,
1784663873.887151,1784663873.899791,decode,4,0,736,0.0016,0,4,
1784663873.899791,1784663873.912511,decode,4,0,736,0.0016,0,4,
1784663873.912511,1784663873.925116,decode,4,0,752,0.0016,0,4,
1784663873.925116,1784663873.937820,decode,3,0,480,0.0011,0,4,
1784663873.937820,1784663873.950481,decode,3,0,480,0.0011,0,3,
1784663873.950481,1784663873.963463,mixed,4,0,512,0.0011,21,4,
1784663873.963463,1784663873.976129,decode,4,0,512,0.0011,0,4,
1784663873.976129,1784663873.988801,decode,4,0,512,0.0011,0,4,
1784663873.988801,1784663874.001541,decode,4,0,512,0.0011,0,4,
1784663874.001541,1784663874.014086,decode,4,0,528,0.0012,0,4,
1784663874.014086,1784663874.026679,decode,4,0,528,0.0012,0,4,
1784663874.026679,1784663874.039354,decode,4,0,528,0.0012,0,4,
1784663874.039354,1784663874.051963,decode,4,0,528,0.0012,0,4,
1784663874.051963,1784663874.064549,decode,4,0,528,0.0012,0,4,
1784663874.064549,1784663874.077163,decode,4,0,528,0.0012,0,4,
1784663874.077163,1784663874.089847,decode,4,0,528,0.0012,0,4,
1784663874.089847,1784663874.102432,decode,4,0,528,0.0012,0,4,
1784663874.102432,1784663874.115132,decode,4,0,544,0.0012,0,4,
1784663874.115132,1784663874.127786,decode,4,0,560,0.0012,0,4,
1784663874.127786,1784663874.140501,decode,4,0,576,0.0013,0,4,
1784663874.140501,1784663874.153109,decode,4,0,576,0.0013,0,4,
1784663874.153109,1784663874.165698,decode,4,0,576,0.0013,0,4,
1784663874.165698,1784663874.178287,decode,4,0,576,0.0013,0,4,
1784663874.178287,1784663874.191057,decode,4,0,576,0.0013,0,4,
1784663874.191057,1784663874.203697,decode,4,0,576,0.0013,0,4,
1784663874.203697,1784663874.216432,decode,3,0,304,0.0007,0,4,
1784663874.216432,1784663874.229061,decode,3,0,304,0.0007,0,3,
1784663874.229061,1784663874.242760,mixed,4,0,352,0.0008,44,4,
1784663874.242760,1784663874.255346,decode,4,0,352,0.0008,0,4,
1784663874.255346,1784663874.267931,decode,4,0,352,0.0008,0,4,
1784663874.267931,1784663874.280627,decode,4,0,352,0.0008,0,4,
1784663874.280627,1784663874.293284,decode,4,0,352,0.0008,0,4,
1784663874.293284,1784663874.305895,decode,4,0,368,0.0008,0,4,
1784663874.305895,1784663874.318537,decode,4,0,384,0.0008,0,4,
1784663874.318537,1784663874.331264,decode,4,0,384,0.0008,0,4,
1784663874.331264,1784663874.343870,decode,4,0,400,0.0009,0,4,
1784663874.343870,1784663874.356417,decode,4,0,400,0.0009,0,4,
1784663874.356417,1784663874.368994,decode,4,0,400,0.0009,0,4,
1784663874.368994,1784663874.381654,decode,4,0,400,0.0009,0,4,
1784663874.381654,1784663874.394363,decode,4,0,400,0.0009,0,4,
1784663874.394363,1784663874.406934,decode,4,0,400,0.0009,0,4,
1784663874.406934,1784663874.419487,decode,4,0,416,0.0009,0,4,
1784663874.419487,1784663874.432111,decode,4,0,416,0.0009,0,4,
1784663874.432111,1784663874.444803,decode,4,0,416,0.0009,0,4,
1784663874.444803,1784663874.457346,decode,4,0,416,0.0009,0,4,
1784663874.457346,1784663874.469970,decode,4,0,416,0.0009,0,4,
1784663874.469970,1784663874.482666,decode,4,0,416,0.0009,0,4,
1784663874.482666,1784663874.495314,decode,4,0,416,0.0009,0,4,
1784663874.495314,1784663874.507914,decode,4,0,432,0.0009,0,4,
1784663874.507914,1784663874.520506,decode,4,0,448,0.0010,0,4,
1784663874.520506,1784663874.533247,decode,4,0,448,0.0010,0,4,
1784663874.533247,1784663874.545800,decode,4,0,464,0.0010,0,4,
1784663874.545800,1784663874.558422,decode,4,0,464,0.0010,0,4,
1784663874.558422,1784663874.571040,decode,4,0,464,0.0010,0,4,
1784663874.571040,1784663874.583696,decode,4,0,464,0.0010,0,4,
1784663874.583696,1784663874.596378,decode,4,0,464,0.0010,0,4,
1784663874.596378,1784663874.608924,decode,4,0,464,0.0010,0,4,
1784663874.608924,1784663874.621552,decode,4,0,480,0.0011,0,4,
1784663874.621552,1784663874.634211,decode,4,0,480,0.0011,0,4,
1784663874.634211,1784663874.646792,decode,4,0,480,0.0011,0,4,
1784663874.646792,1784663874.659376,decode,4,0,480,0.0011,0,4,
1784663874.659376,1784663874.671918,decode,4,0,480,0.0011,0,4,
1784663874.671918,1784663874.684581,decode,4,0,480,0.0011,0,4,
1784663874.684581,1784663874.697341,decode,4,0,480,0.0011,0,4,
1784663874.697341,1784663874.709898,decode,4,0,496,0.0011,0,4,
1784663874.709898,1784663874.722541,decode,4,0,512,0.0011,0,4,
1784663874.722541,1784663874.735252,decode,4,0,512,0.0011,0,4,
1784663874.735252,1784663874.747861,decode,4,0,528,0.0012,0,4,
1784663874.747861,1784663874.760423,decode,4,0,528,0.0012,0,4,
1784663874.760423,1784663874.773064,decode,4,0,528,0.0012,0,4,
1784663874.773064,1784663874.785732,decode,4,0,528,0.0012,0,4,
1784663874.785732,1784663874.798355,decode,4,0,528,0.0012,0,4,
1784663874.798355,1784663874.810949,decode,4,0,528,0.0012,0,4,
1784663874.810949,1784663874.823574,decode,4,0,544,0.0012,0,4,
1784663874.823574,1784663874.836264,decode,4,0,544,0.0012,0,4,
1784663874.836264,1784663874.848820,decode,4,0,544,0.0012,0,4,
1784663874.848820,1784663874.861416,decode,4,0,544,0.0012,0,4,
1784663874.861416,1784663874.874009,decode,4,0,544,0.0012,0,4,
1784663874.874009,1784663874.886705,decode,3,0,448,0.0010,0,4,
1784663874.886705,1784663874.899418,decode,3,0,448,0.0010,0,3,
1784663874.899418,1784663874.913051,mixed,4,0,512,0.0011,33,4,
1784663874.913051,1784663874.925740,decode,4,0,512,0.0011,0,4,
1784663874.925740,1784663874.938440,decode,4,0,512,0.0011,0,4,
1784663874.938440,1784663874.950981,decode,4,0,528,0.0012,0,4,
1784663874.950981,1784663874.963635,decode,4,0,528,0.0012,0,4,
1784663874.963635,1784663874.976205,decode,4,0,528,0.0012,0,4,
1784663874.976205,1784663874.988878,decode,4,0,528,0.0012,0,4,
1784663874.988878,1784663875.001439,decode,4,0,528,0.0012,0,4,
1784663875.001439,1784663875.014032,decode,4,0,528,0.0012,0,4,
1784663875.014032,1784663875.026640,decode,4,0,544,0.0012,0,4,
1784663875.026640,1784663875.039342,decode,4,0,544,0.0012,0,4,
1784663875.039342,1784663875.051894,decode,4,0,544,0.0012,0,4,
1784663875.051894,1784663875.064492,decode,4,0,544,0.0012,0,4,
1784663875.064492,1784663875.077169,decode,4,0,544,0.0012,0,4,
1784663875.077169,1784663875.089845,decode,4,0,544,0.0012,0,4,
1784663875.089845,1784663875.102720,decode,4,0,544,0.0012,0,4,
1784663875.102720,1784663875.115360,decode,4,0,576,0.0013,0,4,
1784663875.115360,1784663875.128116,decode,4,0,576,0.0013,0,4,
1784663875.128116,1784663875.140729,decode,4,0,576,0.0013,0,4,
1784663875.140729,1784663875.153323,decode,4,0,592,0.0013,0,4,
1784663875.153323,1784663875.165939,decode,4,0,592,0.0013,0,4,
1784663875.165939,1784663875.178643,decode,4,0,592,0.0013,0,4,
1784663875.178643,1784663875.191294,decode,4,0,592,0.0013,0,4,
1784663875.191294,1784663875.203927,decode,4,0,592,0.0013,0,4,
1784663875.203927,1784663875.216626,decode,4,0,592,0.0013,0,4,
1784663875.216626,1784663875.229297,decode,4,0,608,0.0013,0,4,
1784663875.229297,1784663875.241857,decode,4,0,608,0.0013,0,4,
1784663875.241857,1784663875.254462,decode,4,0,608,0.0013,0,4,
1784663875.254462,1784663875.267150,decode,4,0,608,0.0013,0,4,
1784663875.267150,1784663875.279814,decode,4,0,608,0.0013,0,4,
1784663875.279814,1784663875.292408,decode,4,0,608,0.0013,0,4,
1784663875.292408,1784663875.305098,decode,4,0,608,0.0013,0,4,
1784663875.305098,1784663875.317767,decode,4,0,640,0.0014,0,4,
1784663875.317767,1784663875.330359,decode,4,0,640,0.0014,0,4,
1784663875.330359,1784663875.343041,decode,4,0,640,0.0014,0,4,
1784663875.343041,1784663875.355677,decode,4,0,656,0.0014,0,4,
1784663875.355677,1784663875.368313,decode,4,0,656,0.0014,0,4,
1784663875.368313,1784663875.381060,decode,4,0,656,0.0014,0,4,
1784663875.381060,1784663875.393635,decode,4,0,656,0.0014,0,4,
1784663875.393635,1784663875.406352,decode,4,0,656,0.0014,0,4,
1784663875.406352,1784663875.418971,decode,4,0,656,0.0014,0,4,
1784663875.418971,1784663875.431700,decode,4,0,672,0.0015,0,4,
1784663875.431700,1784663875.444222,decode,4,0,672,0.0015,0,4,
1784663875.444222,1784663875.456892,decode,4,0,672,0.0015,0,4,
1784663875.456892,1784663875.469541,decode,3,0,384,0.0008,0,4,
1784663875.469541,1784663875.482264,decode,3,0,384,0.0008,0,3,
1784663875.482264,1784663875.495813,mixed,4,0,416,0.0009,24,4,
1784663875.495813,1784663875.508533,decode,4,0,416,0.0009,0,4,
1784663875.508533,1784663875.521114,decode,4,0,448,0.0010,0,4,
1784663875.521114,1784663875.533764,decode,4,0,448,0.0010,0,4,
1784663875.533764,1784663875.546370,decode,4,0,448,0.0010,0,4,
1784663875.546370,1784663875.558970,decode,4,0,448,0.0010,0,4,
1784663875.558970,1784663875.571573,decode,4,0,448,0.0010,0,4,
1784663875.571573,1784663875.584302,decode,4,0,448,0.0010,0,4,
1784663875.584302,1784663875.597006,decode,4,0,448,0.0010,0,4,
1784663875.597006,1784663875.609613,decode,4,0,464,0.0010,0,4,
1784663875.609613,1784663875.622272,decode,4,0,464,0.0010,0,4,
1784663875.622272,1784663875.634835,decode,4,0,480,0.0011,0,4,
1784663875.634835,1784663875.647388,decode,4,0,480,0.0011,0,4,
1784663875.647388,1784663875.660111,decode,4,0,480,0.0011,0,4,
1784663875.660111,1784663875.672644,decode,4,0,480,0.0011,0,4,
1784663875.672644,1784663875.685270,decode,4,0,480,0.0011,0,4,
1784663875.685270,1784663875.697922,decode,4,0,480,0.0011,0,4,
1784663875.697922,1784663875.710665,decode,4,0,480,0.0011,0,4,
1784663875.710665,1784663875.723303,decode,4,0,512,0.0011,0,4,
1784663875.723303,1784663875.735818,decode,4,0,512,0.0011,0,4,
1784663875.735818,1784663875.748435,decode,4,0,512,0.0011,0,4,
1784663875.748435,1784663875.761095,decode,4,0,512,0.0011,0,4,
1784663875.761095,1784663875.773680,decode,4,0,512,0.0011,0,4,
1784663875.773680,1784663875.786320,decode,4,0,512,0.0011,0,4,
1784663875.786320,1784663875.798915,decode,4,0,512,0.0011,0,4,
1784663875.798915,1784663875.811590,decode,4,0,528,0.0012,0,4,
1784663875.811590,1784663875.824349,decode,4,0,528,0.0012,0,4,
1784663875.824349,1784663875.836870,decode,4,0,544,0.0012,0,4,
1784663875.836870,1784663875.849514,decode,4,0,544,0.0012,0,4,
1784663875.849514,1784663875.862158,decode,4,0,544,0.0012,0,4,
1784663875.862158,1784663875.874816,decode,4,0,544,0.0012,0,4,
1784663875.874816,1784663875.887326,decode,4,0,544,0.0012,0,4,
1784663875.887326,1784663875.899954,decode,4,0,544,0.0012,0,4,
1784663875.899954,1784663875.912655,decode,4,0,544,0.0012,0,4,
1784663875.912655,1784663875.925319,decode,4,0,576,0.0013,0,4,
1784663875.925319,1784663875.937835,decode,4,0,576,0.0013,0,4,
1784663875.937835,1784663875.950464,decode,4,0,576,0.0013,0,4,
1784663875.950464,1784663875.963128,decode,4,0,576,0.0013,0,4,
1784663875.963128,1784663875.975762,decode,4,0,576,0.0013,0,4,
1784663875.975762,1784663875.988319,decode,4,0,576,0.0013,0,4,
1784663875.988319,1784663876.000961,decode,4,0,576,0.0013,0,4,
1784663876.000961,1784663876.013678,decode,4,0,592,0.0013,0,4,
1784663876.013678,1784663876.026254,decode,4,0,592,0.0013,0,4,
1784663876.026254,1784663876.038841,decode,4,0,608,0.0013,0,4,
1784663876.038841,1784663876.051463,decode,4,0,608,0.0013,0,4,
1784663876.051463,1784663876.064162,decode,4,0,608,0.0013,0,4,
1784663876.064162,1784663876.076774,decode,4,0,608,0.0013,0,4,
1784663876.076774,1784663876.089335,decode,4,0,608,0.0013,0,4,
1784663876.089335,1784663876.102021,decode,4,0,608,0.0013,0,4,
1784663876.102021,1784663876.114782,decode,4,0,608,0.0013,0,4,
1784663876.114782,1784663876.127299,decode,4,0,640,0.0014,0,4,
1784663876.127299,1784663876.139964,decode,4,0,640,0.0014,0,4,
1784663876.139964,1784663876.152546,decode,4,0,640,0.0014,0,4,
1784663876.152546,1784663876.165255,decode,4,0,640,0.0014,0,4,
1784663876.165255,1784663876.177855,decode,4,0,640,0.0014,0,4,
1784663876.177855,1784663876.190529,decode,4,0,640,0.0014,0,4,
1784663876.190529,1784663876.203187,decode,4,0,640,0.0014,0,4,
1784663876.203187,1784663876.215873,decode,4,0,656,0.0014,0,4,
1784663876.215873,1784663876.228561,decode,3,0,560,0.0012,0,4,
1784663876.228561,1784663876.241180,decode,3,0,576,0.0013,0,3,
1784663876.241180,1784663876.253981,mixed,4,0,608,0.0013,17,4,
1784663876.253981,1784663876.266701,decode,4,0,608,0.0013,0,4,
1784663876.266701,1784663876.279280,decode,4,0,608,0.0013,0,4,
1784663876.279280,1784663876.291888,decode,4,0,608,0.0013,0,4,
1784663876.291888,1784663876.304541,decode,4,0,608,0.0013,0,4,
1784663876.304541,1784663876.317239,decode,4,0,608,0.0013,0,4,
1784663876.317239,1784663876.329809,decode,4,0,640,0.0014,0,4,
1784663876.329809,1784663876.342537,decode,4,0,640,0.0014,0,4,
1784663876.342537,1784663876.355428,decode,4,0,640,0.0014,0,4,
1784663876.355428,1784663876.368005,decode,4,0,640,0.0014,0,4,
1784663876.368005,1784663876.380596,decode,4,0,640,0.0014,0,4,
1784663876.380596,1784663876.393257,decode,4,0,640,0.0014,0,4,
1784663876.393257,1784663876.405934,decode,4,0,640,0.0014,0,4,
1784663876.405934,1784663876.418646,decode,4,0,640,0.0014,0,4,
1784663876.418646,1784663876.431198,decode,4,0,640,0.0014,0,4,
1784663876.431198,1784663876.443814,decode,4,0,656,0.0014,0,4,
1784663876.443814,1784663876.456495,decode,4,0,672,0.0015,0,4,
1784663876.456495,1784663876.469077,decode,4,0,672,0.0015,0,4,
1784663876.469077,1784663876.481643,decode,4,0,672,0.0015,0,4,
1784663876.481643,1784663876.494258,decode,4,0,672,0.0015,0,4,
1784663876.494258,1784663876.506933,decode,4,0,672,0.0015,0,4,
1784663876.506933,1784663876.519641,decode,4,0,672,0.0015,0,4,
1784663876.519641,1784663876.532265,decode,4,0,704,0.0015,0,4,
1784663876.532265,1784663876.544880,decode,4,0,704,0.0015,0,4,
1784663876.544880,1784663876.557563,decode,4,0,704,0.0015,0,4,
1784663876.557563,1784663876.570098,decode,4,0,704,0.0015,0,4,
1784663876.570098,1784663876.582735,decode,4,0,704,0.0015,0,4,
1784663876.582735,1784663876.595335,decode,4,0,704,0.0015,0,4,
1784663876.595335,1784663876.608045,decode,4,0,704,0.0015,0,4,
1784663876.608045,1784663876.620610,decode,4,0,704,0.0015,0,4,
1784663876.620610,1784663876.633259,decode,4,0,704,0.0015,0,4,
1784663876.633259,1784663876.645958,decode,4,0,720,0.0016,0,4,
1784663876.645958,1784663876.658609,decode,4,0,736,0.0016,0,4,
1784663876.658609,1784663876.671146,decode,4,0,736,0.0016,0,4,
1784663876.671146,1784663876.683781,decode,4,0,736,0.0016,0,4,
1784663876.683781,1784663876.696464,decode,4,0,736,0.0016,0,4,
1784663876.696464,1784663876.709068,decode,4,0,736,0.0016,0,4,
1784663876.709068,1784663876.721734,decode,4,0,736,0.0016,0,4,
1784663876.721734,1784663876.734380,decode,4,0,768,0.0017,0,4,
1784663876.734380,1784663876.747050,decode,4,0,768,0.0017,0,4,
1784663876.747050,1784663876.759704,decode,4,0,768,0.0017,0,4,
1784663876.759704,1784663876.772222,decode,4,0,768,0.0017,0,4,
1784663876.772222,1784663876.784874,decode,4,0,768,0.0017,0,4,
1784663876.784874,1784663876.797543,decode,4,0,768,0.0017,0,4,
1784663876.797543,1784663876.810181,decode,4,0,768,0.0017,0,4,
1784663876.810181,1784663876.822785,decode,4,0,768,0.0017,0,4,
1784663876.822785,1784663876.835437,decode,4,0,768,0.0017,0,4,
1784663876.835437,1784663876.848124,decode,4,0,784,0.0017,0,4,
1784663876.848124,1784663876.860772,decode,4,0,800,0.0018,0,4,
1784663876.860772,1784663876.873369,decode,4,0,800,0.0018,0,4,
1784663876.873369,1784663876.886077,decode,4,0,800,0.0018,0,4,
1784663876.886077,1784663876.898613,decode,4,0,800,0.0018,0,4,
1784663876.898613,1784663876.911269,decode,4,0,800,0.0018,0,4,
1784663876.911269,1784663876.923967,decode,4,0,800,0.0018,0,4,
1784663876.923967,1784663876.936643,decode,4,0,832,0.0018,0,4,
1784663876.936643,1784663876.949288,decode,4,0,832,0.0018,0,4,
1784663876.949288,1784663876.961931,decode,4,0,832,0.0018,0,4,
1784663876.961931,1784663876.974595,decode,4,0,832,0.0018,0,4,
1784663876.974595,1784663876.987227,decode,4,0,832,0.0018,0,4,
1784663876.987227,1784663876.999854,decode,4,0,832,0.0018,0,4,
1784663876.999854,1784663877.012474,decode,4,0,832,0.0018,0,4,
1784663877.012474,1784663877.025201,decode,4,0,832,0.0018,0,4,
1784663877.025201,1784663877.037875,decode,4,0,832,0.0018,0,4,
1784663877.037875,1784663877.050505,decode,4,0,848,0.0019,0,4,
1784663877.050505,1784663877.063175,decode,4,0,864,0.0019,0,4,
1784663877.063175,1784663877.075799,decode,4,0,864,0.0019,0,4,
1784663877.075799,1784663877.088563,decode,3,0,576,0.0013,0,4,
1784663877.088563,1784663877.101353,decode,3,0,576,0.0013,0,3,
1784663877.101353,1784663877.114357,mixed,4,0,608,0.0013,18,4,
1784663877.114357,1784663877.127032,decode,4,0,608,0.0013,0,4,
1784663877.127032,1784663877.139745,decode,4,0,640,0.0014,0,4,
1784663877.139745,1784663877.152312,decode,4,0,640,0.0014,0,4,
1784663877.152312,1784663877.164943,decode,4,0,640,0.0014,0,4,
1784663877.164943,1784663877.177558,decode,4,0,640,0.0014,0,4,
1784663877.177558,1784663877.190231,decode,4,0,640,0.0014,0,4,
1784663877.190231,1784663877.202784,decode,4,0,640,0.0014,0,4,
1784663877.202784,1784663877.215461,decode,4,0,640,0.0014,0,4,
1784663877.215461,1784663877.228105,decode,4,0,640,0.0014,0,4,
1784663877.228105,1784663877.240815,decode,4,0,640,0.0014,0,4,
1784663877.240815,1784663877.253505,decode,4,0,640,0.0014,0,4,
1784663877.253505,1784663877.266043,decode,4,0,656,0.0014,0,4,
1784663877.266043,1784663877.278777,decode,4,0,656,0.0014,0,4,
1784663877.278777,1784663877.291332,decode,4,0,656,0.0014,0,4,
1784663877.291332,1784663877.304016,decode,4,0,672,0.0015,0,4,
1784663877.304016,1784663877.316625,decode,4,0,672,0.0015,0,4,
1784663877.316625,1784663877.329231,decode,4,0,672,0.0015,0,4,
1784663877.329231,1784663877.341906,decode,4,0,704,0.0015,0,4,
1784663877.341906,1784663877.354562,decode,4,0,704,0.0015,0,4,
1784663877.354562,1784663877.367167,decode,4,0,704,0.0015,0,4,
1784663877.367167,1784663877.379817,decode,4,0,704,0.0015,0,4,
1784663877.379817,1784663877.392510,decode,4,0,704,0.0015,0,4,
1784663877.392510,1784663877.405103,decode,4,0,704,0.0015,0,4,
1784663877.405103,1784663877.417752,decode,4,0,704,0.0015,0,4,
1784663877.417752,1784663877.430351,decode,4,0,704,0.0015,0,4,
1784663877.430351,1784663877.443043,decode,4,0,704,0.0015,0,4,
1784663877.443043,1784663877.455765,decode,4,0,704,0.0015,0,4,
1784663877.455765,1784663877.468468,decode,3,0,416,0.0009,0,4,
1784663877.468468,1784663877.481153,decode,3,0,416,0.0009,0,3,
1784663877.481153,1784663877.494745,mixed,4,0,448,0.0010,29,4,
1784663877.494745,1784663877.507371,decode,3,0,400,0.0009,0,4,
1784663877.507371,1784663877.520058,decode,3,0,400,0.0009,0,3,
1784663877.520058,1784663877.532951,mixed,4,0,416,0.0009,16,4,
1784663877.532951,1784663877.545504,decode,4,0,464,0.0010,0,4,
1784663877.545504,1784663877.558107,decode,4,0,464,0.0010,0,4,
1784663877.558107,1784663877.570711,decode,4,0,464,0.0010,0,4,
1784663877.570711,1784663877.583359,decode,4,0,464,0.0010,0,4,
1784663877.583359,1784663877.596047,decode,4,0,464,0.0010,0,4,
1784663877.596047,1784663877.608695,decode,4,0,464,0.0010,0,4,
1784663877.608695,1784663877.621504,decode,4,0,464,0.0010,0,4,
1784663877.621504,1784663877.634241,decode,4,0,464,0.0010,0,4,
1784663877.634241,1784663877.646826,decode,4,0,464,0.0010,0,4,
1784663877.646826,1784663877.659451,decode,4,0,464,0.0010,0,4,
1784663877.659451,1784663877.672021,decode,4,0,480,0.0011,0,4,
1784663877.672021,1784663877.684752,decode,4,0,480,0.0011,0,4,
1784663877.684752,1784663877.697358,decode,4,0,480,0.0011,0,4,
1784663877.697358,1784663877.709887,decode,4,0,480,0.0011,0,4,
1784663877.709887,1784663877.722552,decode,4,0,480,0.0011,0,4,
1784663877.722552,1784663877.735297,decode,4,0,480,0.0011,0,4,
1784663877.735297,1784663877.747864,decode,4,0,528,0.0012,0,4,
1784663877.747864,1784663877.760508,decode,4,0,528,0.0012,0,4,
1784663877.760508,1784663877.773092,decode,4,0,528,0.0012,0,4,
1784663877.773092,1784663877.785814,decode,4,0,528,0.0012,0,4,
1784663877.785814,1784663877.798495,decode,3,0,384,0.0008,0,4,
1784663877.798495,1784663877.811214,decode,3,0,384,0.0008,0,3,
1784663877.811214,1784663877.824546,mixed,4,0,448,0.0010,53,4,
1784663877.824546,1784663877.837220,decode,4,0,448,0.0010,0,4,
1784663877.837220,1784663877.849810,decode,4,0,448,0.0010,0,4,
1784663877.849810,1784663877.862498,decode,4,0,448,0.0010,0,4,
1784663877.862498,1784663877.875062,decode,4,0,448,0.0010,0,4,
1784663877.875062,1784663877.887711,decode,4,0,448,0.0010,0,4,
1784663877.887711,1784663877.900309,decode,4,0,448,0.0010,0,4,
1784663877.900309,1784663877.912931,decode,4,0,448,0.0010,0,4,
1784663877.912931,1784663877.925734,decode,4,0,448,0.0010,0,4,
1784663877.925734,1784663877.938311,decode,4,0,448,0.0010,0,4,
1784663877.938311,1784663877.951205,decode,4,0,496,0.0011,0,4,
1784663877.951205,1784663877.963876,decode,4,0,496,0.0011,0,4,
1784663877.963876,1784663877.976625,decode,4,0,512,0.0011,0,4,
1784663877.976625,1784663877.989202,decode,4,0,512,0.0011,0,4,
1784663877.989202,1784663878.001814,decode,4,0,512,0.0011,0,4,
1784663878.001814,1784663878.014448,decode,4,0,512,0.0011,0,4,
1784663878.014448,1784663878.027148,decode,4,0,512,0.0011,0,4,
1784663878.027148,1784663878.039683,decode,4,0,512,0.0011,0,4,
1784663878.039683,1784663878.052305,decode,4,0,512,0.0011,0,4,
1784663878.052305,1784663878.064938,decode,4,0,512,0.0011,0,4,
1784663878.064938,1784663878.077535,decode,4,0,512,0.0011,0,4,
1784663878.077535,1784663878.090236,decode,4,0,512,0.0011,0,4,
1784663878.090236,1784663878.102803,decode,4,0,512,0.0011,0,4,
1784663878.102803,1784663878.115522,decode,4,0,512,0.0011,0,4,
1784663878.115522,1784663878.128149,decode,4,0,512,0.0011,0,4,
1784663878.128149,1784663878.140891,decode,3,0,224,0.0005,0,4,
1784663878.140891,1784663878.153286,decode,3,0,256,0.0006,0,3,
1784663878.153286,1784663878.166063,mixed,4,0,288,0.0006,20,4,
1784663878.166063,1784663878.178322,decode,4,0,304,0.0007,0,4,
1784663878.178322,1784663878.190743,decode,4,0,304,0.0007,0,4,
1784663878.190743,1784663878.203028,decode,4,0,304,0.0007,0,4,
1784663878.203028,1784663878.215393,decode,4,0,304,0.0007,0,4,
1784663878.215393,1784663878.227807,decode,4,0,304,0.0007,0,4,
1784663878.227807,1784663878.240139,decode,4,0,304,0.0007,0,4,
1784663878.240139,1784663878.252417,decode,4,0,304,0.0007,0,4,
1784663878.252417,1784663878.264758,decode,4,0,304,0.0007,0,4,
1784663878.264758,1784663878.277148,decode,4,0,304,0.0007,0,4,
1784663878.277148,1784663878.289589,decode,3,0,208,0.0005,0,4,
1784663878.289589,1784663878.301992,decode,3,0,208,0.0005,0,3,
1784663878.301992,1784663878.314627,mixed,4,0,224,0.0005,16,4,
1784663878.314627,1784663878.327033,decode,4,0,256,0.0006,0,4,
1784663878.327033,1784663878.339461,decode,4,0,256,0.0006,0,4,
1784663878.339461,1784663878.351777,decode,4,0,288,0.0006,0,4,
1784663878.351777,1784663878.364143,decode,4,0,288,0.0006,0,4,
1784663878.364143,1784663878.376519,decode,4,0,288,0.0006,0,4,
1784663878.376519,1784663878.388960,decode,4,0,288,0.0006,0,4,
1784663878.388960,1784663878.401301,decode,4,0,288,0.0006,0,4,
1784663878.401301,1784663878.413600,decode,4,0,288,0.0006,0,4,
1784663878.413600,1784663878.425967,decode,4,0,288,0.0006,0,4,
1784663878.425967,1784663878.438235,decode,4,0,288,0.0006,0,4,
1784663878.438235,1784663878.450590,decode,4,0,288,0.0006,0,4,
1784663878.450590,1784663878.462982,decode,4,0,288,0.0006,0,4,
1784663878.462982,1784663878.475368,decode,4,0,288,0.0006,0,4,
1784663878.475368,1784663878.487628,decode,4,0,288,0.0006,0,4,
1784663878.487628,1784663878.500041,decode,4,0,288,0.0006,0,4,
1784663878.500041,1784663878.512389,decode,4,0,288,0.0006,0,4,
1784663878.512389,1784663878.524762,decode,4,0,320,0.0007,0,4,
1784663878.524762,1784663878.537123,decode,4,0,320,0.0007,0,4,
1784663878.537123,1784663878.549487,decode,4,0,352,0.0008,0,4,
1784663878.549487,1784663878.561882,decode,4,0,352,0.0008,0,4,
1784663878.561882,1784663878.574234,decode,4,0,352,0.0008,0,4,
1784663878.574234,1784663878.586577,decode,4,0,352,0.0008,0,4,
1784663878.586577,1784663878.598935,decode,4,0,352,0.0008,0,4,
1784663878.598935,1784663878.611252,decode,4,0,352,0.0008,0,4,
1784663878.611252,1784663878.623634,decode,4,0,352,0.0008,0,4,
1784663878.623634,1784663878.636046,decode,4,0,352,0.0008,0,4,
1784663878.636046,1784663878.648425,decode,4,0,352,0.0008,0,4,
1784663878.648425,1784663878.660766,decode,4,0,352,0.0008,0,4,
1784663878.660766,1784663878.673113,decode,4,0,352,0.0008,0,4,
1784663878.673113,1784663878.685502,decode,4,0,352,0.0008,0,4,
1784663878.685502,1784663878.697958,decode,4,0,352,0.0008,0,4,
