t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663862.866737,287.379,1410,1512,95.0,78.0,47.0
1784663862.876739,287.379,1410,1512,95.0,78.0,47.0
1784663862.886737,287.379,1410,1512,95.0,78.0,47.0
1784663862.896738,287.379,1410,1512,95.0,78.0,47.0
1784663862.906734,287.379,1410,1512,95.0,78.0,47.0
1784663862.916738,287.379,1410,1512,95.0,78.0,47.0
1784663862.926742,287.379,1410,1512,95.0,78.0,47.0
1784663862.936738,287.379,1410,1512,95.0,78.0,47.0
1784663862.946739,287.379,1410,1512,95.0,78.0,47.0
1784663862.956738,287.379,1410,1512,95.0,78.0,47.0
1784663862.966738,282.602,1410,1512,95.0,78.0,47.0
1784663862.976737,282.602,1410,1512,95.0,78.0,47.0
1784663862.986736,282.602,1410,1512,95.0,78.0,47.0
1784663862.996737,282.602,1410,1512,95.0,78.0,47.0
1784663863.006760,282.602,1410,1512,95.0,78.0,47.0
1784663863.016740,282.602,1410,1512,95.0,78.0,47.0
1784663863.026737,282.602,1410,1512,95.0,78.0,47.0
1784663863.036732,282.602,1410,1512,95.0,78.0,47.0
1784663863.046748,282.602,1410,1512,95.0,78.0,47.0
1784663863.056785,282.602,1410,1512,95.0,78.0,47.0
1784663863.066779,287.621,1410,1512,95.0,78.0,47.0
1784663863.076788,287.621,1410,1512,95.0,78.0,47.0
1784663863.086788,287.621,1410,1512,95.0,78.0,47.0
1784663863.096791,287.621,1410,1512,95.0,78.0,47.0
1784663863.106788,287.621,1410,1512,95.0,78.0,47.0
1784663863.116788,287.621,1410,1512,95.0,78.0,47.0
1784663863.126790,287.621,1410,1512,95.0,78.0,47.0
1784663863.136786,287.621,1410,1512,95.0,78.0,47.0
1784663863.146786,287.621,1410,1512,95.0,78.0,47.0
1784663863.156787,287.621,1410,1512,95.0,78.0,47.0
1784663863.166787,291.689,1410,1512,95.0,78.0,47.0
1784663863.176788,291.689,1410,1512,95.0,78.0,47.0
1784663863.186779,291.689,1410,1512,95.0,78.0,47.0
1784663863.196788,291.689,1410,1512,95.0,78.0,47.0
1784663863.206789,291.689,1410,1512,95.0,78.0,47.0
1784663863.216789,291.689,1410,1512,95.0,78.0,47.0
1784663863.226786,291.689,1410,1512,95.0,78.0,47.0
1784663863.236786,291.689,1410,1512,95.0,78.0,47.0
1784663863.246786,291.689,1410,1512,95.0,78.0,47.0
1784663863.256789,291.689,1410,1512,95.0,78.0,47.0
1784663863.266788,287.582,1410,1512,95.0,78.0,47.0
1784663863.276787,287.582,1410,1512,95.0,78.0,47.0
1784663863.286786,287.582,1410,1512,95.0,78.0,47.0
1784663863.296790,287.582,1410,1512,95.0,78.0,47.0
1784663863.306787,287.582,1410,1512,95.0,78.0,47.0
1784663863.316788,287.582,1410,1512,95.0,78.0,47.0
1784663863.326786,287.582,1410,1512,95.0,78.0,47.0
1784663863.336787,287.582,1410,1512,95.0,78.0,47.0
1784663863.346791,287.582,1410,1512,95.0,78.0,47.0
1784663863.356788,287.582,1410,1512,95.0,78.0,47.0
1784663863.366787,287.961,1410,1512,95.0,78.0,47.0
1784663863.376787,287.961,1410,1512,95.0,78.0,47.0
1784663863.386788,287.961,1410,1512,95.0,78.0,47.0
1784663863.396787,287.961,1410,1512,95.0,78.0,47.0
1784663863.406786,287.961,1410,1512,95.0,78.0,47.0
1784663863.416788,287.961,1410,1512,95.0,78.0,47.0
1784663863.426787,287.961,1410,1512,95.0,78.0,47.0
1784663863.436788,287.961,1410,1512,95.0,78.0,47.0
1784663863.446788,287.961,1410,1512,95.0,78.0,47.0
1784663863.456787,287.961,1410,1512,95.0,78.0,47.0
1784663863.466787,286.618,1410,1512,95.0,78.0,47.0
1784663863.476787,286.618,1410,1512,95.0,78.0,47.0
1784663863.486787,286.618,1410,1512,95.0,78.0,47.0
1784663863.496789,286.618,1410,1512,95.0,78.0,47.0
1784663863.506788,286.618,1410,1512,95.0,78.0,47.0
1784663863.516788,286.618,1410,1512,95.0,78.0,47.0
1784663863.526787,286.618,1410,1512,95.0,78.0,47.0
1784663863.536788,286.618,1410,1512,95.0,78.0,47.0
1784663863.546791,286.618,1410,1512,95.0,78.0,47.0
1784663863.556786,286.618,1410,1512,95.0,78.0,47.0
1784663863.566787,286.212,1410,1512,95.0,78.0,47.0
1784663863.576786,286.212,1410,1512,95.0,78.0,47.0
1784663863.586788,286.212,1410,1512,95.0,78.0,47.0
1784663863.596790,286.212,1410,1512,95.0,78.0,47.0
1784663863.606788,286.212,1410,1512,95.0,78.0,47.0
1784663863.616779,286.212,1410,1512,95.0,78.0,47.0
1784663863.626927,286.212,1410,1512,95.0,78.0,47.0
1784663863.636787,286.212,1410,1512,95.0,78.0,47.0
1784663863.646786,286.212,1410,1512,95.0,78.0,47.0
1784663863.656787,286.212,1410,1512,95.0,78.0,47.0
1784663863.666788,286.710,1410,1512,95.0,78.0,47.0
1784663863.676789,286.710,1410,1512,95.0,78.0,47.0
1784663863.686789,286.710,1410,1512,95.0,78.0,47.0
1784663863.696779,286.710,1410,1512,95.0,78.0,47.0
1784663863.706787,286.710,1410,1512,95.0,78.0,47.0
1784663863.716777,286.710,1410,1512,95.0,78.0,47.0
1784663863.726786,286.710,1410,1512,95.0,78.0,47.0
1784663863.736789,286.710,1410,1512,95.0,78.0,47.0
1784663863.746787,286.710,1410,1512,95.0,78.0,47.0
1784663863.756787,286.710,1410,1512,95.0,78.0,47.0
1784663863.766788,285.345,1410,1512,95.0,78.0,47.0
1784663863.776786,285.345,1410,1512,95.0,78.0,47.0
1784663863.786773,285.345,1410,1512,95.0,79.0,47.0
1784663863.796788,285.345,1410,1512,95.0,79.0,47.0
1784663863.806787,285.345,1410,1512,95.0,79.0,47.0
1784663863.816786,285.345,1410,1512,95.0,79.0,47.0
1784663863.826787,285.345,1410,1512,95.0,79.0,47.0
1784663863.836787,285.345,1410,1512,95.0,79.0,47.0
1784663863.846779,285.345,1410,1512,95.0,79.0,47.0
1784663863.856735,285.345,1410,1512,95.0,79.0,47.0
1784663863.866786,287.273,1410,1512,95.0,79.0,47.0
1784663863.876788,287.273,1410,1512,95.0,79.0,47.0
1784663863.886787,287.273,1410,1512,95.0,79.0,47.0
1784663863.896786,287.273,1410,1512,95.0,79.0,47.0
1784663863.906786,287.273,1410,1512,95.0,79.0,48.0
1784663863.916787,287.273,1410,1512,95.0,79.0,48.0
1784663863.926788,287.273,1410,1512,95.0,79.0,48.0
1784663863.936788,287.273,1410,1512,95.0,79.0,48.0
1784663863.946778,287.273,1410,1512,95.0,79.0,48.0
1784663863.956824,287.273,1410,1512,95.0,79.0,48.0
1784663863.966788,295.027,1410,1512,95.0,79.0,48.0
1784663863.976786,295.027,1410,1512,95.0,79.0,48.0
1784663863.986786,295.027,1410,1512,95.0,78.0,48.0
1784663863.996779,295.027,1410,1512,95.0,78.0,48.0
1784663864.006788,295.027,1410,1512,95.0,78.0,48.0
1784663864.016789,295.027,1410,1512,95.0,78.0,48.0
1784663864.026788,295.027,1410,1512,95.0,78.0,48.0
1784663864.036786,295.027,1410,1512,95.0,78.0,48.0
1784663864.046787,295.027,1410,1512,95.0,78.0,48.0
1784663864.056787,295.027,1410,1512,95.0,78.0,48.0
1784663864.066787,285.251,1410,1512,95.0,78.0,48.0
1784663864.076786,285.251,1410,1512,95.0,78.0,48.0
1784663864.086779,285.251,1410,1512,95.0,78.0,48.0
1784663864.096777,285.251,1410,1512,95.0,78.0,48.0
1784663864.106787,285.251,1410,1512,95.0,78.0,48.0
1784663864.116786,285.251,1410,1512,95.0,78.0,48.0
1784663864.126786,285.251,1410,1512,95.0,78.0,48.0
1784663864.136735,285.251,1410,1512,95.0,78.0,48.0
1784663864.146785,285.251,1410,1512,95.0,78.0,48.0
1784663864.156787,285.251,1410,1512,95.0,78.0,48.0
1784663864.166777,282.871,1410,1512,95.0,78.0,48.0
1784663864.176787,282.871,1410,1512,95.0,78.0,48.0
1784663864.186787,282.871,1410,1512,95.0,78.0,48.0
1784663864.196785,282.871,1410,1512,95.0,78.0,48.0
1784663864.206788,282.871,1410,1512,95.0,78.0,48.0
1784663864.216787,282.871,1410,1512,95.0,78.0,48.0
1784663864.226786,282.871,1410,1512,95.0,78.0,48.0
1784663864.236734,282.871,1410,1512,95.0,78.0,48.0
1784663864.246786,282.871,1410,1512,95.0,78.0,48.0
1784663864.256734,282.871,1410,1512,95.0,78.0,48.0
1784663864.266734,286.302,1410,1512,95.0,78.0,48.0
1784663864.276735,286.302,1410,1512,95.0,78.0,48.0
1784663864.286733,286.302,1410,1512,95.0,78.0,48.0
1784663864.296736,286.302,1410,1512,95.0,78.0,48.0
1784663864.306736,286.302,1410,1512,95.0,78.0,48.0
1784663864.316733,286.302,1410,1512,95.0,78.0,48.0
1784663864.326734,286.302,1410,1512,95.0,78.0,48.0
1784663864.336734,286.302,1410,1512,95.0,78.0,48.0
1784663864.346735,286.302,1410,1512,95.0,78.0,48.0
1784663864.356736,286.302,1410,1512,95.0,78.0,48.0
1784663864.366734,311.311,1410,1512,95.0,78.0,48.0
1784663864.376734,311.311,1410,1512,95.0,78.0,48.0
1784663864.386737,311.311,1410,1512,95.0,78.0,48.0
1784663864.396734,311.311,1410,1512,95.0,78.0,48.0
1784663864.406735,311.311,1410,1512,95.0,78.0,48.0
1784663864.416736,311.311,1410,1512,95.0,78.0,48.0
1784663864.426739,311.311,1410,1512,95.0,78.0,48.0
1784663864.436741,311.311,1410,1512,95.0,78.0,48.0
1784663864.446738,311.311,1410,1512,95.0,78.0,48.0
1784663864.456738,311.311,1410,1512,95.0,78.0,48.0
1784663864.466738,291.704,1410,1512,95.0,78.0,48.0
1784663864.476738,291.704,1410,1512,95.0,78.0,48.0
1784663864.486738,291.704,1410,1512,95.0,78.0,48.0
1784663864.496738,291.704,1410,1512,95.0,78.0,48.0
1784663864.506737,291.704,1410,1512,95.0,78.0,48.0
1784663864.516734,291.704,1410,1512,95.0,78.0,48.0
1784663864.526739,291.704,1410,1512,95.0,78.0,48.0
1784663864.536737,291.704,1410,1512,95.0,78.0,48.0
1784663864.546737,291.704,1410,1512,95.0,78.0,48.0
1784663864.556737,291.704,1410,1512,95.0,78.0,48.0
1784663864.566737,292.458,1410,1512,95.0,78.0,48.0
1784663864.576737,292.458,1410,1512,95.0,78.0,48.0
1784663864.586738,292.458,1410,1512,93.0,78.0,48.0
1784663864.596739,292.458,1410,1512,93.0,78.0,48.0
1784663864.606731,292.458,1410,1512,93.0,78.0,48.0
1784663864.616731,292.458,1410,1512,93.0,78.0,48.0
1784663864.626738,292.458,1410,1512,93.0,78.0,48.0
1784663864.636739,292.458,1410,1512,93.0,78.0,48.0
1784663864.646787,292.458,1410,1512,93.0,78.0,48.0
1784663864.656787,292.458,1410,1512,93.0,78.0,48.0
1784663864.666787,287.947,1410,1512,93.0,78.0,48.0
1784663864.676787,287.947,1410,1512,93.0,78.0,48.0
1784663864.686781,287.947,1410,1512,93.0,78.0,48.0
1784663864.696788,287.947,1410,1512,93.0,78.0,48.0
1784663864.706787,287.947,1410,1512,93.0,78.0,48.0
1784663864.716909,287.947,1410,1512,93.0,78.0,48.0
1784663864.726791,287.947,1410,1512,93.0,78.0,48.0
1784663864.736786,287.947,1410,1512,93.0,78.0,48.0
