t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789696313.252616,900.184,1965,3996,94.0,80.0,45.0
1789696313.262619,900.184,1965,3996,94.0,80.0,45.0
1789696313.272623,900.184,1965,3996,94.0,80.0,45.0
1789696313.282617,900.184,1965,3996,94.0,80.0,45.0
1789696313.292619,900.184,1965,3996,94.0,80.0,45.0
1789696313.302614,900.184,1965,3996,94.0,80.0,45.0
1789696313.312618,900.184,1965,3996,94.0,80.0,45.0
1789696313.322622,899.608,1965,3996,95.0,81.0,45.0
1789696313.332615,899.608,1965,3996,95.0,81.0,45.0
1789696313.342619,899.608,1965,3996,95.0,81.0,45.0
1789696313.352623,899.608,1965,3996,95.0,81.0,45.0
1789696313.362615,899.608,1965,3996,95.0,81.0,45.0
1789696313.372700,899.608,1965,3996,95.0,81.0,45.0
1789696313.382624,899.608,1965,3996,95.0,81.0,45.0
1789696313.392659,899.608,1965,3996,95.0,81.0,45.0
1789696313.402925,899.608,1965,3996,95.0,81.0,45.0
1789696313.412664,899.608,1965,3996,95.0,81.0,45.0
1789696313.422628,899.427,1965,3996,95.0,81.0,45.0
1789696313.432632,899.427,1965,3996,95.0,81.0,45.0
1789696313.442624,899.427,1965,3996,95.0,81.0,45.0
1789696313.452669,899.427,1965,3996,95.0,81.0,45.0
1789696313.462612,899.427,1965,3996,95.0,81.0,45.0
1789696313.472628,899.427,1965,3996,95.0,81.0,45.0
1789696313.482682,899.427,1965,3996,95.0,81.0,45.0
1789696313.492611,899.427,1965,3996,95.0,81.0,45.0
1789696313.502707,899.427,1965,3996,95.0,81.0,45.0
1789696313.512620,899.427,1965,3996,95.0,81.0,45.0
1789696313.522624,895.235,1965,3996,95.0,81.0,47.0
1789696313.532610,895.235,1965,3996,95.0,81.0,47.0
1789696313.542598,895.235,1965,3996,95.0,81.0,47.0
1789696313.552595,895.235,1965,3996,95.0,81.0,47.0
1789696313.562594,895.235,1965,3996,95.0,81.0,47.0
1789696313.572593,895.235,1965,3996,95.0,81.0,47.0
1789696313.582593,895.235,1965,3996,95.0,81.0,47.0
1789696313.592594,895.235,1965,3996,95.0,81.0,47.0
1789696313.602595,895.235,1965,3996,95.0,81.0,47.0
1789696313.612593,895.235,1965,3996,95.0,81.0,47.0
1789696313.622594,907.538,1605,3996,95.0,81.0,47.0
1789696313.632594,907.538,1605,3996,95.0,81.0,47.0
1789696313.642594,907.538,1605,3996,95.0,81.0,47.0
1789696313.652594,907.538,1605,3996,95.0,81.0,47.0
1789696313.662594,907.538,1605,3996,95.0,81.0,47.0
1789696313.672595,907.538,1605,3996,95.0,81.0,47.0
1789696313.682595,907.538,1605,3996,95.0,81.0,47.0
1789696313.692595,907.538,1605,3996,95.0,81.0,47.0
1789696313.702595,907.538,1605,3996,95.0,81.0,47.0
1789696313.712595,907.538,1605,3996,95.0,81.0,47.0
1789696313.722595,919.455,1522,3996,98.0,32.0,51.0
1789696313.732594,919.455,1522,3996,98.0,32.0,51.0
1789696313.742595,919.455,1522,3996,98.0,32.0,51.0
1789696313.752595,919.455,1522,3996,98.0,32.0,51.0
1789696313.762595,919.455,1522,3996,98.0,32.0,51.0
1789696313.772595,919.455,1522,3996,98.0,32.0,51.0
1789696313.782594,919.455,1522,3996,98.0,32.0,51.0
1789696313.792594,919.455,1522,3996,98.0,32.0,51.0
1789696313.802595,919.455,1522,3996,98.0,32.0,51.0
1789696313.812594,919.455,1522,3996,98.0,32.0,51.0
1789696313.822593,927.762,1515,3996,98.0,32.0,51.0
1789696313.832594,927.762,1515,3996,98.0,32.0,51.0
1789696313.842693,927.762,1515,3996,98.0,32.0,51.0
1789696313.852596,927.762,1515,3996,98.0,32.0,51.0
1789696313.862594,927.762,1515,3996,98.0,32.0,51.0
1789696313.872594,927.762,1515,3996,98.0,32.0,51.0
1789696313.882593,927.762,1515,3996,98.0,32.0,51.0
1789696313.892594,927.762,1515,3996,98.0,32.0,51.0
1789696313.902595,927.762,1515,3996,98.0,32.0,51.0
1789696313.912595,927.762,1515,3996,98.0,32.0,51.0
1789696313.922594,926.086,1515,3996,90.0,19.0,51.0
1789696313.932594,926.086,1515,3996,90.0,19.0,51.0
1789696313.942594,926.086,1515,3996,90.0,19.0,51.0
1789696313.952594,926.086,1515,3996,90.0,19.0,51.0
1789696313.962593,926.086,1515,3996,90.0,19.0,51.0
1789696313.972594,926.086,1515,3996,90.0,19.0,51.0
1789696313.982595,926.086,1515,3996,90.0,19.0,51.0
1789696313.992594,926.086,1515,3996,90.0,19.0,51.0
1789696314.002594,926.086,1515,3996,90.0,19.0,51.0
1789696314.012594,926.086,1515,3996,90.0,19.0,51.0
1789696314.022593,908.186,1920,3996,90.0,19.0,46.0
1789696314.032594,908.186,1920,3996,90.0,19.0,46.0
1789696314.042593,908.186,1920,3996,90.0,19.0,46.0
1789696314.052593,908.186,1920,3996,90.0,19.0,46.0
1789696314.062594,908.186,1920,3996,90.0,19.0,46.0
1789696314.072593,908.186,1920,3996,90.0,19.0,46.0
1789696314.082591,908.186,1920,3996,90.0,19.0,46.0
1789696314.092595,908.186,1920,3996,90.0,19.0,46.0
1789696314.102594,908.186,1920,3996,90.0,19.0,46.0
1789696314.112626,908.186,1920,3996,90.0,19.0,46.0
1789696314.122594,908.373,1965,3996,94.0,79.0,46.0
1789696314.132593,908.373,1965,3996,94.0,79.0,46.0
1789696314.142595,908.373,1965,3996,94.0,79.0,46.0
1789696314.152594,908.373,1965,3996,94.0,79.0,46.0
1789696314.162594,908.373,1965,3996,94.0,79.0,46.0
1789696314.172595,908.373,1965,3996,94.0,79.0,46.0
1789696314.182594,908.373,1965,3996,94.0,79.0,46.0
1789696314.192593,908.373,1965,3996,94.0,79.0,46.0
1789696314.202598,908.373,1965,3996,94.0,79.0,46.0
1789696314.212594,908.373,1965,3996,94.0,79.0,46.0
1789696314.222594,909.794,1965,3996,94.0,79.0,46.0
1789696314.232593,909.794,1965,3996,94.0,79.0,46.0
1789696314.242591,909.794,1965,3996,94.0,79.0,46.0
1789696314.252594,909.794,1965,3996,94.0,79.0,46.0
1789696314.262594,909.794,1965,3996,94.0,79.0,46.0
1789696314.272593,909.794,1965,3996,94.0,79.0,46.0
1789696314.282594,909.794,1965,3996,94.0,79.0,46.0
1789696314.292594,909.794,1965,3996,94.0,79.0,46.0
1789696314.302593,909.794,1965,3996,94.0,79.0,46.0
1789696314.312594,909.794,1965,3996,94.0,79.0,46.0
1789696314.322594,910.954,1965,3996,94.0,81.0,46.0
1789696314.332590,910.954,1965,3996,94.0,81.0,46.0
1789696314.342593,910.954,1965,3996,94.0,81.0,46.0
1789696314.352593,910.954,1965,3996,94.0,81.0,46.0
1789696314.362594,910.954,1965,3996,94.0,81.0,46.0
1789696314.372594,910.954,1965,3996,94.0,81.0,46.0
1789696314.382595,910.954,1965,3996,94.0,81.0,46.0
1789696314.392593,910.954,1965,3996,94.0,81.0,46.0
1789696314.402594,910.954,1965,3996,94.0,81.0,46.0
1789696314.412594,910.954,1965,3996,94.0,81.0,46.0
1789696314.422595,911.262,1965,3996,94.0,81.0,46.0
1789696314.432590,911.262,1965,3996,94.0,81.0,46.0
1789696314.442594,911.262,1965,3996,94.0,81.0,46.0
1789696314.452594,911.262,1965,3996,94.0,81.0,46.0
1789696314.462595,911.262,1965,3996,94.0,81.0,46.0
1789696314.472593,911.262,1965,3996,94.0,81.0,46.0
1789696314.482594,911.262,1965,3996,94.0,81.0,46.0
1789696314.492594,911.262,1965,3996,94.0,81.0,46.0
1789696314.502594,911.262,1965,3996,94.0,81.0,46.0
1789696314.512594,911.262,1965,3996,94.0,81.0,46.0
1789696314.522594,915.448,1965,3996,94.0,81.0,46.0
1789696314.532595,915.448,1965,3996,94.0,81.0,46.0
1789696314.542593,915.448,1965,3996,94.0,81.0,46.0
1789696314.552918,915.448,1965,3996,94.0,81.0,46.0
1789696314.562595,915.448,1965,3996,94.0,81.0,46.0
1789696314.572594,915.448,1965,3996,94.0,81.0,46.0
1789696314.582592,915.448,1965,3996,94.0,81.0,46.0
1789696314.592594,915.448,1965,3996,94.0,81.0,46.0
1789696314.602594,915.448,1965,3996,94.0,81.0,46.0
1789696314.612594,915.448,1965,3996,94.0,81.0,46.0
1789696314.622594,903.840,1965,3996,94.0,81.0,46.0
1789696314.632594,903.840,1965,3996,94.0,81.0,46.0
1789696314.642594,903.840,1965,3996,94.0,81.0,46.0
1789696314.652593,903.840,1965,3996,94.0,81.0,46.0
1789696314.662594,903.840,1965,3996,94.0,81.0,46.0
1789696314.672594,903.840,1965,3996,94.0,81.0,46.0
1789696314.682594,903.840,1965,3996,94.0,81.0,46.0
1789696314.692594,903.840,1965,3996,94.0,81.0,46.0
1789696314.702595,903.840,1965,3996,94.0,81.0,46.0
1789696314.712595,903.840,1965,3996,94.0,81.0,46.0
1789696314.722593,893.813,1965,3996,93.0,80.0,46.0
1789696314.732595,893.813,1965,3996,93.0,80.0,46.0
1789696314.742594,893.813,1965,3996,93.0,80.0,46.0
1789696314.752594,893.813,1965,3996,93.0,80.0,46.0
1789696314.762594,893.813,1965,3996,93.0,80.0,46.0
1789696314.772594,893.813,1965,3996,93.0,80.0,46.0
1789696314.782593,893.813,1965,3996,93.0,80.0,46.0
1789696314.792590,893.813,1965,3996,93.0,80.0,46.0
1789696314.802594,893.813,1965,3996,93.0,80.0,46.0
1789696314.812594,893.813,1965,3996,93.0,80.0,46.0
1789696314.822590,884.922,1965,3996,93.0,80.0,46.0
1789696314.832595,884.922,1965,3996,93.0,80.0,46.0
1789696314.842594,884.922,1965,3996,93.0,80.0,46.0
1789696314.852594,884.922,1965,3996,93.0,80.0,46.0
1789696314.862595,884.922,1965,3996,93.0,80.0,46.0
1789696314.872591,884.922,1965,3996,93.0,80.0,46.0
1789696314.882595,884.922,1965,3996,93.0,80.0,46.0
1789696314.892594,884.922,1965,3996,93.0,80.0,46.0
1789696314.902594,884.922,1965,3996,93.0,80.0,46.0
1789696314.912594,884.922,1965,3996,93.0,80.0,46.0
1789696314.922591,886.613,1965,3996,93.0,80.0,46.0
1789696314.932594,886.613,1965,3996,93.0,80.0,46.0
1789696314.942594,886.613,1965,3996,93.0,80.0,46.0
1789696314.952594,886.613,1965,3996,93.0,80.0,46.0
1789696314.962590,886.613,1965,3996,93.0,80.0,46.0
1789696314.972594,886.613,1965,3996,93.0,80.0,46.0
1789696314.982594,886.613,1965,3996,93.0,80.0,46.0
1789696314.992930,886.613,1965,3996,93.0,80.0,46.0
1789696315.002594,886.613,1965,3996,93.0,80.0,46.0
1789696315.012594,886.613,1965,3996,93.0,80.0,46.0
1789696315.022594,905.182,1965,3996,93.0,80.0,46.0
1789696315.032593,905.182,1965,3996,93.0,80.0,46.0
1789696315.042593,905.182,1965,3996,93.0,80.0,46.0
1789696315.052595,905.182,1965,3996,93.0,80.0,46.0
1789696315.062594,905.182,1965,3996,93.0,80.0,46.0
1789696315.072595,905.182,1965,3996,93.0,80.0,46.0
1789696315.082595,905.182,1965,3996,93.0,80.0,46.0
1789696315.092595,905.182,1965,3996,93.0,80.0,46.0
1789696315.102594,905.182,1965,3996,93.0,80.0,46.0
1789696315.112596,905.182,1965,3996,93.0,80.0,46.0
1789696315.122595,907.323,1965,3996,94.0,81.0,46.0
1789696315.132594,907.323,1965,3996,94.0,81.0,46.0
1789696315.142594,907.323,1965,3996,94.0,81.0,46.0
1789696315.152594,907.323,1965,3996,94.0,81.0,46.0
1789696315.162593,907.323,1965,3996,94.0,81.0,46.0
1789696315.172595,907.323,1965,3996,94.0,81.0,46.0
1789696315.182594,907.323,1965,3996,94.0,81.0,46.0
1789696315.192594,907.323,1965,3996,94.0,81.0,46.0
1789696315.202594,907.323,1965,3996,94.0,81.0,46.0
1789696315.212594,907.323,1965,3996,94.0,81.0,46.0
1789696315.222594,908.043,1965,3996,94.0,81.0,46.0
1789696315.232594,908.043,1965,3996,94.0,81.0,46.0
1789696315.242593,908.043,1965,3996,94.0,81.0,46.0
1789696315.252594,908.043,1965,3996,94.0,81.0,46.0
1789696315.262594,908.043,1965,3996,94.0,81.0,46.0
1789696315.272594,908.043,1965,3996,94.0,81.0,46.0
1789696315.282593,908.043,1965,3996,94.0,81.0,46.0
1789696315.292594,908.043,1965,3996,94.0,81.0,46.0
1789696315.302593,908.043,1965,3996,94.0,81.0,46.0
1789696315.312594,908.043,1965,3996,94.0,81.0,46.0
1789696315.322594,906.788,1965,3996,94.0,81.0,46.0
1789696315.332594,906.788,1965,3996,94.0,81.0,46.0
1789696315.342594,906.788,1965,3996,94.0,81.0,46.0
1789696315.352595,906.788,1965,3996,94.0,81.0,46.0
1789696315.362595,906.788,1965,3996,94.0,81.0,46.0
1789696315.372595,906.788,1965,3996,94.0,81.0,46.0
1789696315.382595,906.788,1965,3996,94.0,81.0,46.0
1789696315.392594,906.788,1965,3996,94.0,81.0,46.0
1789696315.402590,906.788,1965,3996,94.0,81.0,46.0
1789696315.412594,906.788,1965,3996,94.0,81.0,46.0
1789696315.422594,906.901,1965,3996,94.0,81.0,46.0
1789696315.432656,906.901,1965,3996,94.0,81.0,46.0
1789696315.442591,906.901,1965,3996,94.0,81.0,46.0
1789696315.452594,906.901,1965,3996,94.0,81.0,46.0
1789696315.462594,906.901,1965,3996,94.0,81.0,46.0
1789696315.472594,906.901,1965,3996,94.0,81.0,46.0
1789696315.482593,906.901,1965,3996,94.0,81.0,46.0
1789696315.492590,906.901,1965,3996,94.0,81.0,46.0
1789696315.502594,906.901,1965,3996,94.0,81.0,46.0
1789696315.512594,906.901,1965,3996,94.0,81.0,46.0
1789696315.522594,908.129,1965,3996,94.0,81.0,46.0
1789696315.532594,908.129,1965,3996,94.0,81.0,46.0
1789696315.542593,908.129,1965,3996,94.0,81.0,46.0
1789696315.552594,908.129,1965,3996,94.0,81.0,46.0
1789696315.562593,908.129,1965,3996,94.0,81.0,46.0
1789696315.572593,908.129,1965,3996,94.0,81.0,46.0
1789696315.582594,908.129,1965,3996,94.0,81.0,46.0
1789696315.592594,908.129,1965,3996,94.0,81.0,46.0
1789696315.602594,908.129,1965,3996,94.0,81.0,46.0
1789696315.612594,908.129,1965,3996,94.0,81.0,46.0
1789696315.622593,908.051,1965,3996,94.0,81.0,46.0
1789696315.632593,908.051,1965,3996,94.0,81.0,46.0
1789696315.642595,908.051,1965,3996,94.0,81.0,46.0
1789696315.652594,908.051,1965,3996,94.0,81.0,46.0
1789696315.662594,908.051,1965,3996,94.0,81.0,46.0
1789696315.672594,908.051,1965,3996,94.0,81.0,46.0
1789696315.682593,908.051,1965,3996,94.0,81.0,46.0
1789696315.692593,908.051,1965,3996,94.0,81.0,46.0
1789696315.702594,908.051,1965,3996,94.0,81.0,46.0
1789696315.712595,908.051,1965,3996,94.0,81.0,46.0
1789696315.722594,906.720,1965,3996,94.0,80.0,46.0
1789696315.732594,906.720,1965,3996,94.0,80.0,46.0
1789696315.742594,906.720,1965,3996,94.0,80.0,46.0
1789696315.752594,906.720,1965,3996,94.0,80.0,46.0
1789696315.762594,906.720,1965,3996,94.0,80.0,46.0
1789696315.772593,906.720,1965,3996,94.0,80.0,46.0
1789696315.782593,906.720,1965,3996,94.0,80.0,46.0
1789696315.792594,906.720,1965,3996,94.0,80.0,46.0
1789696315.802594,906.720,1965,3996,94.0,80.0,46.0
1789696315.812593,906.720,1965,3996,94.0,80.0,46.0
1789696315.822594,905.378,1965,3996,94.0,80.0,46.0
1789696315.832594,905.378,1965,3996,94.0,80.0,46.0
1789696315.842594,905.378,1965,3996,94.0,80.0,46.0
1789696315.852594,905.378,1965,3996,94.0,80.0,46.0
1789696315.862594,905.378,1965,3996,94.0,80.0,46.0
1789696315.872590,905.378,1965,3996,94.0,80.0,46.0
1789696315.882594,905.378,1965,3996,94.0,80.0,46.0
1789696315.892594,905.378,1965,3996,94.0,80.0,46.0
1789696315.902876,905.378,1965,3996,94.0,80.0,46.0
1789696315.912595,905.378,1965,3996,94.0,80.0,46.0
1789696315.922594,906.771,1965,3996,94.0,80.0,46.0
1789696315.932594,906.771,1965,3996,94.0,80.0,46.0
1789696315.942594,906.771,1965,3996,94.0,80.0,46.0
1789696315.952594,906.771,1965,3996,94.0,80.0,46.0
1789696315.962594,906.771,1965,3996,94.0,80.0,46.0
1789696315.972594,906.771,1965,3996,94.0,80.0,46.0
1789696315.982593,906.771,1965,3996,94.0,80.0,46.0
1789696315.992594,906.771,1965,3996,94.0,80.0,46.0
1789696316.002593,906.771,1965,3996,94.0,80.0,46.0
1789696316.012593,906.771,1965,3996,94.0,80.0,46.0
1789696316.022594,907.755,1965,3996,94.0,80.0,46.0
1789696316.032593,907.755,1965,3996,94.0,80.0,46.0
1789696316.042593,907.755,1965,3996,94.0,80.0,46.0
1789696316.052594,907.755,1965,3996,94.0,80.0,46.0
1789696316.062593,907.755,1965,3996,94.0,80.0,46.0
1789696316.072593,907.755,1965,3996,94.0,80.0,46.0
1789696316.082593,907.755,1965,3996,94.0,80.0,46.0
1789696316.092593,907.755,1965,3996,94.0,80.0,46.0
1789696316.102593,907.755,1965,3996,94.0,80.0,46.0
1789696316.112594,907.755,1965,3996,94.0,80.0,46.0
1789696316.122594,907.862,1965,3996,94.0,80.0,46.0
1789696316.132593,907.862,1965,3996,94.0,80.0,46.0
1789696316.142593,907.862,1965,3996,94.0,80.0,46.0
1789696316.152594,907.862,1965,3996,94.0,80.0,46.0
1789696316.162594,907.862,1965,3996,94.0,80.0,46.0
1789696316.172594,907.862,1965,3996,94.0,80.0,46.0
1789696316.182594,907.862,1965,3996,94.0,80.0,46.0
1789696316.192593,907.862,1965,3996,94.0,80.0,46.0
1789696316.202595,907.862,1965,3996,94.0,80.0,46.0
1789696316.212594,907.862,1965,3996,94.0,80.0,46.0
1789696316.222593,906.274,1965,3996,94.0,80.0,46.0
1789696316.232594,906.274,1965,3996,94.0,80.0,46.0
1789696316.242594,906.274,1965,3996,94.0,80.0,46.0
1789696316.252594,906.274,1965,3996,94.0,80.0,46.0
1789696316.262594,906.274,1965,3996,94.0,80.0,46.0
1789696316.272594,906.274,1965,3996,94.0,80.0,46.0
1789696316.282593,906.274,1965,3996,94.0,80.0,46.0
1789696316.292594,906.274,1965,3996,94.0,80.0,46.0
1789696316.302596,906.274,1965,3996,94.0,80.0,46.0
1789696316.312593,906.274,1965,3996,94.0,80.0,46.0
1789696316.322594,906.069,1965,3996,94.0,81.0,46.0
1789696316.332594,906.069,1965,3996,94.0,81.0,46.0
1789696316.342594,906.069,1965,3996,94.0,81.0,46.0
1789696316.352594,906.069,1965,3996,94.0,81.0,46.0
1789696316.362594,906.069,1965,3996,94.0,81.0,46.0
1789696316.372593,906.069,1965,3996,94.0,81.0,46.0
1789696316.382594,906.069,1965,3996,94.0,81.0,46.0
1789696316.392594,906.069,1965,3996,94.0,81.0,46.0
1789696316.402592,906.069,1965,3996,94.0,81.0,46.0
1789696316.412594,906.069,1965,3996,94.0,81.0,46.0
1789696316.422594,906.537,1965,3996,94.0,81.0,46.0
1789696316.432590,906.537,1965,3996,94.0,81.0,46.0
1789696316.442595,906.537,1965,3996,94.0,81.0,46.0
1789696316.452594,906.537,1965,3996,94.0,81.0,46.0
1789696316.462607,906.537,1965,3996,94.0,81.0,46.0
1789696316.472594,906.537,1965,3996,94.0,81.0,46.0
1789696316.482594,906.537,1965,3996,94.0,81.0,46.0
1789696316.492594,906.537,1965,3996,94.0,81.0,46.0
1789696316.502594,906.537,1965,3996,94.0,81.0,46.0
1789696316.512591,906.537,1965,3996,94.0,81.0,46.0
1789696316.522594,906.252,1965,3996,94.0,81.0,46.0
1789696316.532594,906.252,1965,3996,94.0,81.0,46.0
1789696316.542595,906.252,1965,3996,94.0,81.0,46.0
1789696316.552594,906.252,1965,3996,94.0,81.0,46.0
1789696316.562593,906.252,1965,3996,94.0,81.0,46.0
1789696316.572594,906.252,1965,3996,94.0,81.0,46.0
1789696316.582594,906.252,1965,3996,94.0,81.0,46.0
1789696316.592595,906.252,1965,3996,94.0,81.0,46.0
1789696316.602594,906.252,1965,3996,94.0,81.0,46.0
1789696316.612593,906.252,1965,3996,94.0,81.0,46.0
1789696316.622594,902.349,1965,3996,94.0,81.0,46.0
1789696316.632594,902.349,1965,3996,94.0,81.0,46.0
1789696316.642594,902.349,1965,3996,94.0,81.0,46.0
1789696316.652594,902.349,1965,3996,94.0,81.0,46.0
1789696316.662594,902.349,1965,3996,94.0,81.0,46.0
1789696316.672594,902.349,1965,3996,94.0,81.0,46.0
1789696316.682594,902.349,1965,3996,94.0,81.0,46.0
1789696316.692594,902.349,1965,3996,94.0,81.0,46.0
1789696316.702594,902.349,1965,3996,94.0,81.0,46.0
1789696316.712595,902.349,1965,3996,94.0,81.0,46.0
1789696316.722594,902.335,1965,3996,90.0,74.0,46.0
1789696316.732594,902.335,1965,3996,90.0,74.0,46.0
1789696316.742594,902.335,1965,3996,90.0,74.0,46.0
1789696316.752594,902.335,1965,3996,90.0,74.0,46.0
1789696316.762589,902.335,1965,3996,90.0,74.0,46.0
1789696316.772594,902.335,1965,3996,90.0,74.0,46.0
1789696316.782594,902.335,1965,3996,90.0,74.0,46.0
1789696316.792590,902.335,1965,3996,90.0,74.0,46.0
1789696316.802593,902.335,1965,3996,90.0,74.0,46.0
1789696316.812594,902.335,1965,3996,90.0,74.0,46.0
1789696316.822595,903.112,1965,3996,90.0,74.0,46.0
1789696316.832595,903.112,1965,3996,90.0,74.0,46.0
1789696316.842594,903.112,1965,3996,90.0,74.0,46.0
1789696316.852594,903.112,1965,3996,90.0,74.0,46.0
1789696316.862594,903.112,1965,3996,90.0,74.0,46.0
1789696316.872594,903.112,1965,3996,90.0,74.0,46.0
1789696316.882596,903.112,1965,3996,90.0,74.0,46.0
1789696316.892594,903.112,1965,3996,90.0,74.0,46.0
1789696316.902594,903.112,1965,3996,90.0,74.0,46.0
1789696316.912594,903.112,1965,3996,90.0,74.0,46.0
1789696316.922594,902.533,1965,3996,94.0,81.0,46.0
1789696316.932595,902.533,1965,3996,94.0,81.0,46.0
1789696316.942595,902.533,1965,3996,94.0,81.0,46.0
1789696316.952594,902.533,1965,3996,94.0,81.0,46.0
1789696316.962595,902.533,1965,3996,94.0,81.0,46.0
1789696316.972594,902.533,1965,3996,94.0,81.0,46.0
1789696316.982594,902.533,1965,3996,94.0,81.0,46.0
1789696316.992594,902.533,1965,3996,94.0,81.0,46.0
1789696317.002593,902.533,1965,3996,94.0,81.0,46.0
1789696317.012594,902.533,1965,3996,94.0,81.0,46.0
1789696317.022594,903.308,1965,3996,94.0,81.0,46.0
1789696317.032594,903.308,1965,3996,94.0,81.0,46.0
1789696317.042593,903.308,1965,3996,94.0,81.0,46.0
1789696317.052594,903.308,1965,3996,94.0,81.0,46.0
1789696317.062593,903.308,1965,3996,94.0,81.0,46.0
1789696317.072591,903.308,1965,3996,94.0,81.0,46.0
1789696317.082593,903.308,1965,3996,94.0,81.0,46.0
1789696317.092594,903.308,1965,3996,94.0,81.0,46.0
1789696317.102594,903.308,1965,3996,94.0,81.0,46.0
1789696317.112590,903.308,1965,3996,94.0,81.0,46.0
1789696317.122774,900.271,1965,3996,94.0,81.0,46.0
1789696317.132594,900.271,1965,3996,94.0,81.0,46.0
1789696317.142594,900.271,1965,3996,94.0,81.0,46.0
1789696317.152591,900.271,1965,3996,94.0,81.0,46.0
1789696317.162594,900.271,1965,3996,94.0,81.0,46.0
1789696317.172593,900.271,1965,3996,94.0,81.0,46.0
1789696317.182595,900.271,1965,3996,94.0,81.0,46.0
1789696317.192594,900.271,1965,3996,94.0,81.0,46.0
1789696317.202594,900.271,1965,3996,94.0,81.0,46.0
1789696317.212594,900.271,1965,3996,94.0,81.0,46.0
1789696317.222594,900.954,1965,3996,94.0,81.0,46.0
1789696317.232593,900.954,1965,3996,94.0,81.0,46.0
1789696317.242594,900.954,1965,3996,94.0,81.0,46.0
1789696317.252594,900.954,1965,3996,94.0,81.0,46.0
1789696317.262594,900.954,1965,3996,94.0,81.0,46.0
1789696317.272594,900.954,1965,3996,94.0,81.0,46.0
1789696317.282594,900.954,1965,3996,94.0,81.0,46.0
1789696317.292593,900.954,1965,3996,94.0,81.0,46.0
1789696317.302594,900.954,1965,3996,94.0,81.0,46.0
1789696317.312594,900.954,1965,3996,94.0,81.0,46.0
1789696317.322594,901.467,1965,3996,94.0,80.0,46.0
1789696317.332593,901.467,1965,3996,94.0,80.0,46.0
1789696317.342593,901.467,1965,3996,94.0,80.0,46.0
1789696317.352593,901.467,1965,3996,94.0,80.0,46.0
1789696317.362594,901.467,1965,3996,94.0,80.0,46.0
1789696317.372594,901.467,1965,3996,94.0,80.0,46.0
1789696317.382593,901.467,1965,3996,94.0,80.0,46.0
1789696317.392594,901.467,1965,3996,94.0,80.0,46.0
1789696317.402594,901.467,1965,3996,94.0,80.0,46.0
1789696317.412594,901.467,1965,3996,94.0,80.0,46.0
1789696317.422594,900.772,1965,3996,94.0,80.0,46.0
1789696317.432593,900.772,1965,3996,94.0,80.0,46.0
1789696317.442593,900.772,1965,3996,94.0,80.0,46.0
1789696317.452595,900.772,1965,3996,94.0,80.0,46.0
1789696317.462594,900.772,1965,3996,94.0,80.0,46.0
1789696317.472593,900.772,1965,3996,94.0,80.0,46.0
1789696317.482594,900.772,1965,3996,94.0,80.0,46.0
1789696317.492594,900.772,1965,3996,94.0,80.0,46.0
1789696317.502594,900.772,1965,3996,94.0,80.0,46.0
1789696317.512593,900.772,1965,3996,94.0,80.0,46.0
1789696317.522593,900.660,1965,3996,94.0,80.0,46.0
1789696317.532594,900.660,1965,3996,94.0,80.0,46.0
1789696317.542593,900.660,1965,3996,94.0,80.0,46.0
1789696317.552594,900.660,1965,3996,94.0,80.0,46.0
1789696317.562593,900.660,1965,3996,94.0,80.0,46.0
1789696317.572594,900.660,1965,3996,94.0,80.0,46.0
1789696317.582594,900.660,1965,3996,94.0,80.0,46.0
1789696317.592594,900.660,1965,3996,94.0,80.0,46.0
1789696317.602594,900.660,1965,3996,94.0,80.0,46.0
1789696317.612594,900.660,1965,3996,94.0,80.0,46.0
1789696317.622593,903.422,1965,3996,94.0,80.0,46.0
1789696317.632594,903.422,1965,3996,94.0,80.0,46.0
1789696317.642594,903.422,1965,3996,94.0,80.0,46.0
1789696317.652591,903.422,1965,3996,94.0,80.0,46.0
1789696317.662594,903.422,1965,3996,94.0,80.0,46.0
1789696317.672594,903.422,1965,3996,94.0,80.0,46.0
1789696317.682594,903.422,1965,3996,94.0,80.0,46.0
1789696317.692594,903.422,1965,3996,94.0,80.0,46.0
1789696317.702594,903.422,1965,3996,94.0,80.0,46.0
1789696317.712594,903.422,1965,3996,94.0,80.0,46.0
1789696317.722594,904.328,1965,3996,95.0,81.0,46.0
1789696317.732593,904.328,1965,3996,95.0,81.0,46.0
1789696317.742594,904.328,1965,3996,95.0,81.0,46.0
1789696317.752594,904.328,1965,3996,95.0,81.0,46.0
1789696317.762593,904.328,1965,3996,95.0,81.0,46.0
1789696317.772594,904.328,1965,3996,95.0,81.0,46.0
1789696317.782594,904.328,1965,3996,95.0,81.0,46.0
1789696317.792594,904.328,1965,3996,95.0,81.0,46.0
1789696317.802594,904.328,1965,3996,95.0,81.0,46.0
1789696317.812594,904.328,1965,3996,95.0,81.0,46.0
1789696317.822594,906.310,1965,3996,95.0,81.0,46.0
1789696317.832594,906.310,1965,3996,95.0,81.0,46.0
1789696317.842593,906.310,1965,3996,95.0,81.0,46.0
1789696317.852594,906.310,1965,3996,95.0,81.0,46.0
1789696317.862594,906.310,1965,3996,95.0,81.0,46.0
1789696317.872593,906.310,1965,3996,95.0,81.0,46.0
1789696317.882594,906.310,1965,3996,95.0,81.0,46.0
1789696317.892594,906.310,1965,3996,95.0,81.0,46.0
