t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747691.745847,1789747691.762660,decode,16,0,5344,0.0132,0,16,
1789747691.762660,1789747691.779288,decode,16,0,5360,0.0133,0,16,
1789747691.779288,1789747691.796022,decode,16,0,5376,0.0133,0,16,
1789747691.796022,1789747691.812740,decode,16,0,5392,0.0133,0,16,
1789747691.812740,1789747691.829482,decode,16,0,5408,0.0134,0,16,
1789747691.829482,1789747691.846254,decode,16,0,5424,0.0134,0,16,
1789747691.846254,1789747691.863015,decode,16,0,5456,0.0135,0,16,
1789747691.863015,1789747691.879765,decode,16,0,5488,0.0136,0,16,
1789747691.879765,1789747691.896437,decode,16,0,5504,0.0136,0,16,
1789747691.896437,1789747691.913148,decode,16,0,5504,0.0136,0,16,
1789747691.913148,1789747691.929850,decode,16,0,5536,0.0137,0,16,
1789747691.929850,1789747691.946581,decode,16,0,5536,0.0137,0,16,
1789747691.946581,1789747691.963368,decode,16,0,5536,0.0137,0,16,
1789747691.963368,1789747691.980062,decode,16,0,5552,0.0137,0,16,
1789747691.980062,1789747691.996806,decode,16,0,5584,0.0138,0,16,
1789747691.996806,1789747692.013538,decode,16,0,5584,0.0138,0,16,
1789747692.013538,1789747692.030284,decode,16,0,5600,0.0139,0,16,
1789747692.030284,1789747692.047047,decode,16,0,5616,0.0139,0,16,
1789747692.047047,1789747692.063792,decode,16,0,5632,0.0139,0,16,
1789747692.063792,1789747692.080544,decode,16,0,5648,0.0140,0,16,
1789747692.080544,1789747692.097310,decode,16,0,5664,0.0140,0,16,
1789747692.097310,1789747692.114018,decode,16,0,5680,0.0141,0,16,
1789747692.114018,1789747692.130827,decode,16,0,5712,0.0141,0,16,
1789747692.130827,1789747692.147524,decode,16,0,5744,0.0142,0,16,
1789747692.147524,1789747692.164452,decode,16,0,5760,0.0142,0,16,
1789747692.164452,1789747692.181368,decode,16,0,5760,0.0142,0,16,
1789747692.181368,1789747692.197693,decode,16,0,5792,0.0143,0,16,
1789747692.197693,1789747692.214429,decode,16,0,5792,0.0143,0,16,
1789747692.214429,1789747692.231172,decode,16,0,5792,0.0143,0,16,
1789747692.231172,1789747692.247909,decode,16,0,5808,0.0144,0,16,
1789747692.247909,1789747692.264648,decode,16,0,5840,0.0144,0,16,
1789747692.264648,1789747692.281460,decode,16,0,5840,0.0144,0,16,
1789747692.281460,1789747692.298107,decode,16,0,5856,0.0145,0,16,
1789747692.298107,1789747692.314918,decode,16,0,5872,0.0145,0,16,
1789747692.314918,1789747692.331704,decode,16,0,5888,0.0146,0,16,
1789747692.331704,1789747692.348461,decode,16,0,5904,0.0146,0,16,
1789747692.348461,1789747692.365205,decode,16,0,5920,0.0146,0,16,
1789747692.365205,1789747692.382161,decode,16,0,5936,0.0147,0,16,
1789747692.382161,1789747692.399149,decode,16,0,5968,0.0148,0,16,
1789747692.399149,1789747692.415883,decode,16,0,6000,0.0148,0,16,
1789747692.415883,1789747692.432632,decode,16,0,6016,0.0149,0,16,
1789747692.432632,1789747692.449371,decode,16,0,6016,0.0149,0,16,
1789747692.449371,1789747692.466249,decode,16,0,6048,0.0150,0,16,
1789747692.466249,1789747692.483179,decode,16,0,6048,0.0150,0,16,
1789747692.483179,1789747692.499629,decode,16,0,6048,0.0150,0,16,
1789747692.499629,1789747692.516339,decode,16,0,6064,0.0150,0,16,
1789747692.516339,1789747692.533070,decode,16,0,6096,0.0151,0,16,
1789747692.533070,1789747692.549787,decode,16,0,6096,0.0151,0,16,
1789747692.549787,1789747692.566524,decode,16,0,6112,0.0151,0,16,
1789747692.566524,1789747692.583279,decode,16,0,6128,0.0152,0,16,
1789747692.583279,1789747692.600125,decode,15,0,5840,0.0144,0,16,
1789747692.600125,1789747692.617183,decode,15,0,5856,0.0145,0,15,
1789747692.617183,1789747692.649140,mixed,15,0,5712,0.0141,161,16,
1789747692.649140,1789747692.666303,decode,15,0,5712,0.0141,0,15,
1789747692.666303,1789747692.690487,mixed,16,0,5776,0.0143,30,16,
1789747692.690487,1789747692.706788,decode,16,0,5808,0.0144,0,16,
1789747692.706788,1789747692.723501,decode,16,0,5808,0.0144,0,16,
1789747692.723501,1789747692.740383,decode,15,0,5488,0.0136,0,16,
1789747692.740383,1789747692.757331,decode,11,0,4384,0.0108,0,15,
1789747692.757331,1789747692.779104,mixed,10,0,3808,0.0094,52,12,
1789747692.779104,1789747692.797327,mixed,11,0,1008,0.0025,61,14,
1789747692.797327,1789747692.818228,mixed,13,0,1088,0.0027,37,13,
1789747692.818228,1789747692.847272,mixed,16,0,1312,0.0032,179,16,
1789747692.847272,1789747692.863829,decode,16,0,1312,0.0032,0,16,
1789747692.863829,1789747692.880278,decode,16,0,1328,0.0033,0,16,
1789747692.880278,1789747692.896748,decode,16,0,1360,0.0034,0,16,
1789747692.896748,1789747692.913278,decode,16,0,1360,0.0034,0,16,
1789747692.913278,1789747692.929654,decode,16,0,1392,0.0034,0,16,
1789747692.929654,1789747692.946181,decode,16,0,1408,0.0035,0,16,
1789747692.946181,1789747692.962684,decode,16,0,1408,0.0035,0,16,
1789747692.962684,1789747692.979153,decode,16,0,1440,0.0036,0,16,
1789747692.979153,1789747692.995613,decode,16,0,1456,0.0036,0,16,
1789747692.995613,1789747693.012127,decode,16,0,1472,0.0036,0,16,
1789747693.012127,1789747693.028543,decode,16,0,1488,0.0037,0,16,
1789747693.028543,1789747693.045027,decode,16,0,1488,0.0037,0,16,
1789747693.045027,1789747693.061555,decode,16,0,1504,0.0037,0,16,
1789747693.061555,1789747693.078020,decode,16,0,1520,0.0038,0,16,
1789747693.078020,1789747693.094536,decode,16,0,1552,0.0038,0,16,
1789747693.094536,1789747693.110958,decode,16,0,1568,0.0039,0,16,
1789747693.110958,1789747693.127420,decode,16,0,1568,0.0039,0,16,
1789747693.127420,1789747693.143887,decode,16,0,1584,0.0039,0,16,
1789747693.143887,1789747693.160370,decode,16,0,1616,0.0040,0,16,
1789747693.160370,1789747693.177063,decode,16,0,1616,0.0040,0,16,
1789747693.177063,1789747693.193420,decode,16,0,1648,0.0041,0,16,
1789747693.193420,1789747693.209866,decode,16,0,1664,0.0041,0,16,
1789747693.209866,1789747693.226578,decode,16,0,1664,0.0041,0,16,
1789747693.226578,1789747693.242964,decode,16,0,1696,0.0042,0,16,
1789747693.242964,1789747693.259468,decode,16,0,1712,0.0042,0,16,
1789747693.259468,1789747693.276014,decode,16,0,1728,0.0043,0,16,
1789747693.276014,1789747693.292871,decode,16,0,1744,0.0043,0,16,
1789747693.292871,1789747693.309108,decode,16,0,1744,0.0043,0,16,
1789747693.309108,1789747693.325499,decode,16,0,1760,0.0044,0,16,
1789747693.325499,1789747693.342007,decode,16,0,1776,0.0044,0,16,
1789747693.342007,1789747693.358503,decode,16,0,1808,0.0045,0,16,
1789747693.358503,1789747693.375674,decode,16,0,1824,0.0045,0,16,
1789747693.375674,1789747693.391840,decode,16,0,1824,0.0045,0,16,
1789747693.391840,1789747693.408173,decode,16,0,1840,0.0046,0,16,
1789747693.408173,1789747693.424533,decode,15,0,1584,0.0039,0,16,
1789747693.424533,1789747693.441312,decode,15,0,1584,0.0039,0,15,
1789747693.441312,1789747693.486572,mixed,16,0,2192,0.0054,561,16,
1789747693.486572,1789747693.503910,decode,16,0,2208,0.0055,0,16,
1789747693.503910,1789747693.521542,decode,16,0,2208,0.0055,0,16,
1789747693.521542,1789747693.538793,decode,16,0,2240,0.0055,0,16,
1789747693.538793,1789747693.556017,decode,16,0,2256,0.0056,0,16,
1789747693.556017,1789747693.572922,decode,16,0,2272,0.0056,0,16,
1789747693.572922,1789747693.590284,decode,16,0,2288,0.0057,0,16,
1789747693.590284,1789747693.606486,decode,16,0,2288,0.0057,0,16,
1789747693.606486,1789747693.623118,decode,16,0,2304,0.0057,0,16,
1789747693.623118,1789747693.639750,decode,16,0,2320,0.0057,0,16,
1789747693.639750,1789747693.656242,decode,16,0,2352,0.0058,0,16,
1789747693.656242,1789747693.673545,decode,16,0,2368,0.0059,0,16,
1789747693.673545,1789747693.689246,decode,16,0,2368,0.0059,0,16,
1789747693.689246,1789747693.705910,decode,16,0,2384,0.0059,0,16,
1789747693.705910,1789747693.722542,decode,16,0,2400,0.0059,0,16,
1789747693.722542,1789747693.738869,decode,16,0,2400,0.0059,0,16,
1789747693.738869,1789747693.755391,decode,16,0,2448,0.0061,0,16,
1789747693.755391,1789747693.772095,decode,16,0,2464,0.0061,0,16,
1789747693.772095,1789747693.788500,decode,16,0,2464,0.0061,0,16,
1789747693.788500,1789747693.804996,decode,16,0,2496,0.0062,0,16,
1789747693.804996,1789747693.821519,decode,16,0,2512,0.0062,0,16,
1789747693.821519,1789747693.838045,decode,16,0,2528,0.0063,0,16,
1789747693.838045,1789747693.854531,decode,16,0,2544,0.0063,0,16,
1789747693.854531,1789747693.871414,decode,16,0,2544,0.0063,0,16,
1789747693.871414,1789747693.887740,decode,16,0,2560,0.0063,0,16,
1789747693.887740,1789747693.904350,decode,16,0,2576,0.0064,0,16,
1789747693.904350,1789747693.920851,decode,16,0,2608,0.0065,0,16,
1789747693.920851,1789747693.937414,decode,16,0,2624,0.0065,0,16,
1789747693.937414,1789747693.953933,decode,16,0,2624,0.0065,0,16,
1789747693.953933,1789747693.970665,decode,16,0,2640,0.0065,0,16,
1789747693.970665,1789747693.987198,decode,16,0,2656,0.0066,0,16,
1789747693.987198,1789747694.003723,decode,16,0,2656,0.0066,0,16,
1789747694.003723,1789747694.020182,decode,16,0,2704,0.0067,0,16,
1789747694.020182,1789747694.036794,decode,16,0,2720,0.0067,0,16,
1789747694.036794,1789747694.053436,decode,16,0,2720,0.0067,0,16,
1789747694.053436,1789747694.070003,decode,16,0,2752,0.0068,0,16,
1789747694.070003,1789747694.086530,decode,16,0,2768,0.0068,0,16,
1789747694.086530,1789747694.103040,decode,16,0,2784,0.0069,0,16,
1789747694.103040,1789747694.119637,decode,16,0,2800,0.0069,0,16,
1789747694.119637,1789747694.136165,decode,16,0,2800,0.0069,0,16,
1789747694.136165,1789747694.152831,decode,16,0,2816,0.0070,0,16,
1789747694.152831,1789747694.169780,decode,16,0,2832,0.0070,0,16,
1789747694.169780,1789747694.185915,decode,16,0,2864,0.0071,0,16,
1789747694.185915,1789747694.202484,decode,16,0,2880,0.0071,0,16,
1789747694.202484,1789747694.218988,decode,16,0,2880,0.0071,0,16,
1789747694.218988,1789747694.235562,decode,16,0,2896,0.0072,0,16,
1789747694.235562,1789747694.252173,decode,16,0,2912,0.0072,0,16,
1789747694.252173,1789747694.269363,decode,16,0,2912,0.0072,0,16,
1789747694.269363,1789747694.285423,decode,16,0,2960,0.0073,0,16,
1789747694.285423,1789747694.302044,decode,16,0,2976,0.0074,0,16,
1789747694.302044,1789747694.318471,decode,16,0,2976,0.0074,0,16,
1789747694.318471,1789747694.335209,decode,16,0,3008,0.0074,0,16,
1789747694.335209,1789747694.351740,decode,15,0,2752,0.0068,0,16,
1789747694.351740,1789747694.368635,decode,15,0,2768,0.0068,0,15,
1789747694.368635,1789747694.386593,mixed,16,0,2800,0.0069,12,16,
1789747694.386593,1789747694.402813,decode,16,0,2800,0.0069,0,16,
1789747694.402813,1789747694.419345,decode,16,0,2816,0.0070,0,16,
1789747694.419345,1789747694.435954,decode,16,0,2832,0.0070,0,16,
1789747694.435954,1789747694.452565,decode,16,0,2848,0.0070,0,16,
1789747694.452565,1789747694.469531,decode,16,0,2880,0.0071,0,16,
1789747694.469531,1789747694.485739,decode,16,0,2880,0.0071,0,16,
1789747694.485739,1789747694.502307,decode,16,0,2896,0.0072,0,16,
1789747694.502307,1789747694.519169,decode,16,0,2912,0.0072,0,16,
1789747694.519169,1789747694.535625,decode,16,0,2912,0.0072,0,16,
1789747694.535625,1789747694.552071,decode,16,0,2960,0.0073,0,16,
1789747694.552071,1789747694.568854,decode,16,0,2976,0.0074,0,16,
1789747694.568854,1789747694.585446,decode,16,0,2976,0.0074,0,16,
1789747694.585446,1789747694.602316,decode,16,0,3008,0.0074,0,16,
1789747694.602316,1789747694.618522,decode,16,0,3024,0.0075,0,16,
1789747694.618522,1789747694.635269,decode,16,0,3040,0.0075,0,16,
1789747694.635269,1789747694.651709,decode,16,0,3056,0.0076,0,16,
1789747694.651709,1789747694.668459,decode,16,0,3056,0.0076,0,16,
1789747694.668459,1789747694.685497,decode,16,0,3072,0.0076,0,16,
1789747694.685497,1789747694.701695,decode,16,0,3088,0.0076,0,16,
1789747694.701695,1789747694.718182,decode,16,0,3104,0.0077,0,16,
1789747694.718182,1789747694.734860,decode,16,0,3136,0.0078,0,16,
1789747694.734860,1789747694.751374,decode,16,0,3136,0.0078,0,16,
1789747694.751374,1789747694.768420,decode,16,0,3152,0.0078,0,16,
1789747694.768420,1789747694.784748,decode,16,0,3168,0.0078,0,16,
1789747694.784748,1789747694.801427,decode,16,0,3168,0.0078,0,16,
1789747694.801427,1789747694.817768,decode,16,0,3216,0.0080,0,16,
1789747694.817768,1789747694.834556,decode,15,0,2576,0.0064,0,16,
1789747694.834556,1789747694.851303,decode,15,0,2576,0.0064,0,15,
1789747694.851303,1789747694.881227,mixed,16,0,2832,0.0070,210,16,
1789747694.881227,1789747694.897870,decode,16,0,2848,0.0070,0,16,
1789747694.897870,1789747694.914541,decode,16,0,2864,0.0071,0,16,
1789747694.914541,1789747694.931275,decode,16,0,2880,0.0071,0,16,
1789747694.931275,1789747694.948167,decode,16,0,2880,0.0071,0,16,
1789747694.948167,1789747694.964541,decode,16,0,2896,0.0072,0,16,
1789747694.964541,1789747694.981164,decode,16,0,2912,0.0072,0,16,
1789747694.981164,1789747694.997776,decode,16,0,2928,0.0072,0,16,
1789747694.997776,1789747695.014362,decode,16,0,2960,0.0073,0,16,
1789747695.014362,1789747695.030960,decode,16,0,2960,0.0073,0,16,
1789747695.030960,1789747695.047637,decode,16,0,2976,0.0074,0,16,
1789747695.047637,1789747695.064164,decode,16,0,2992,0.0074,0,16,
1789747695.064164,1789747695.080902,decode,16,0,2992,0.0074,0,16,
1789747695.080902,1789747695.097446,decode,16,0,3024,0.0075,0,16,
1789747695.097446,1789747695.114028,decode,16,0,3040,0.0075,0,16,
1789747695.114028,1789747695.130670,decode,15,0,2784,0.0069,0,16,
1789747695.130670,1789747695.147625,decode,15,0,2800,0.0069,0,15,
1789747695.147625,1789747695.167281,mixed,16,0,2848,0.0070,20,16,
1789747695.167281,1789747695.183763,decode,16,0,2864,0.0071,0,16,
1789747695.183763,1789747695.200378,decode,16,0,2880,0.0071,0,16,
1789747695.200378,1789747695.217030,decode,16,0,2880,0.0071,0,16,
1789747695.217030,1789747695.233666,decode,16,0,2896,0.0072,0,16,
1789747695.233666,1789747695.250274,decode,16,0,2912,0.0072,0,16,
1789747695.250274,1789747695.266813,decode,16,0,2928,0.0072,0,16,
1789747695.266813,1789747695.283446,decode,16,0,2960,0.0073,0,16,
1789747695.283446,1789747695.300078,decode,16,0,2960,0.0073,0,16,
1789747695.300078,1789747695.316671,decode,16,0,2976,0.0074,0,16,
1789747695.316671,1789747695.333376,decode,16,0,2992,0.0074,0,16,
1789747695.333376,1789747695.349925,decode,16,0,2992,0.0074,0,16,
1789747695.349925,1789747695.366644,decode,16,0,3024,0.0075,0,16,
1789747695.366644,1789747695.383159,decode,16,0,3056,0.0076,0,16,
1789747695.383159,1789747695.399778,decode,16,0,3072,0.0076,0,16,
1789747695.399778,1789747695.416376,decode,16,0,3088,0.0076,0,16,
1789747695.416376,1789747695.433102,decode,16,0,3104,0.0077,0,16,
1789747695.433102,1789747695.449672,decode,16,0,3120,0.0077,0,16,
1789747695.449672,1789747695.466148,decode,16,0,3136,0.0078,0,16,
1789747695.466148,1789747695.482750,decode,16,0,3136,0.0078,0,16,
1789747695.482750,1789747695.499414,decode,16,0,3152,0.0078,0,16,
1789747695.499414,1789747695.516046,decode,16,0,3168,0.0078,0,16,
1789747695.516046,1789747695.532605,decode,16,0,3184,0.0079,0,16,
1789747695.532605,1789747695.549194,decode,16,0,3216,0.0080,0,16,
1789747695.549194,1789747695.565954,decode,16,0,3216,0.0080,0,16,
1789747695.565954,1789747695.582821,decode,16,0,3232,0.0080,0,16,
1789747695.582821,1789747695.598980,decode,16,0,3248,0.0080,0,16,
1789747695.598980,1789747695.615641,decode,16,0,3248,0.0080,0,16,
1789747695.615641,1789747695.632347,decode,16,0,3280,0.0081,0,16,
1789747695.632347,1789747695.648947,decode,16,0,3312,0.0082,0,16,
1789747695.648947,1789747695.665481,decode,16,0,3328,0.0082,0,16,
1789747695.665481,1789747695.682124,decode,16,0,3344,0.0083,0,16,
1789747695.682124,1789747695.698771,decode,16,0,3360,0.0083,0,16,
1789747695.698771,1789747695.715335,decode,16,0,3376,0.0084,0,16,
1789747695.715335,1789747695.731945,decode,16,0,3392,0.0084,0,16,
1789747695.731945,1789747695.748513,decode,16,0,3392,0.0084,0,16,
1789747695.748513,1789747695.765089,decode,16,0,3408,0.0084,0,16,
1789747695.765089,1789747695.781761,decode,16,0,3424,0.0085,0,16,
1789747695.781761,1789747695.798315,decode,16,0,3440,0.0085,0,16,
1789747695.798315,1789747695.815024,decode,16,0,3472,0.0086,0,16,
1789747695.815024,1789747695.831518,decode,16,0,3472,0.0086,0,16,
1789747695.831518,1789747695.848101,decode,16,0,3488,0.0086,0,16,
1789747695.848101,1789747695.864726,decode,16,0,3504,0.0087,0,16,
1789747695.864726,1789747695.881348,decode,16,0,3504,0.0087,0,16,
1789747695.881348,1789747695.897918,decode,16,0,3536,0.0087,0,16,
1789747695.897918,1789747695.914526,decode,16,0,3568,0.0088,0,16,
1789747695.914526,1789747695.931160,decode,16,0,3584,0.0089,0,16,
1789747695.931160,1789747695.947786,decode,16,0,3600,0.0089,0,16,
1789747695.947786,1789747695.965091,decode,16,0,3616,0.0089,0,16,
1789747695.965091,1789747695.981373,decode,16,0,3632,0.0090,0,16,
1789747695.981373,1789747695.997616,decode,16,0,3648,0.0090,0,16,
1789747695.997616,1789747696.014200,decode,16,0,3648,0.0090,0,16,
1789747696.014200,1789747696.030821,decode,16,0,3664,0.0091,0,16,
1789747696.030821,1789747696.047469,decode,16,0,3680,0.0091,0,16,
1789747696.047469,1789747696.064261,decode,15,0,3424,0.0085,0,16,
1789747696.064261,1789747696.081078,decode,15,0,3440,0.0085,0,15,
1789747696.081078,1789747696.098661,mixed,16,0,3456,0.0085,12,16,
1789747696.098661,1789747696.115244,decode,16,0,3472,0.0086,0,16,
1789747696.115244,1789747696.131835,decode,16,0,3488,0.0086,0,16,
1789747696.131835,1789747696.148441,decode,16,0,3488,0.0086,0,16,
1789747696.148441,1789747696.165092,decode,16,0,3520,0.0087,0,16,
1789747696.165092,1789747696.181715,decode,16,0,3568,0.0088,0,16,
1789747696.181715,1789747696.198318,decode,16,0,3584,0.0089,0,16,
1789747696.198318,1789747696.215004,decode,16,0,3600,0.0089,0,16,
1789747696.215004,1789747696.231615,decode,16,0,3616,0.0089,0,16,
1789747696.231615,1789747696.248183,decode,16,0,3632,0.0090,0,16,
1789747696.248183,1789747696.264784,decode,16,0,3648,0.0090,0,16,
1789747696.264784,1789747696.281422,decode,16,0,3648,0.0090,0,16,
1789747696.281422,1789747696.298069,decode,16,0,3664,0.0091,0,16,
1789747696.298069,1789747696.314628,decode,16,0,3680,0.0091,0,16,
1789747696.314628,1789747696.331247,decode,16,0,3696,0.0091,0,16,
1789747696.331247,1789747696.347893,decode,16,0,3712,0.0092,0,16,
1789747696.347893,1789747696.364492,decode,16,0,3712,0.0092,0,16,
1789747696.364492,1789747696.381098,decode,16,0,3728,0.0092,0,16,
1789747696.381098,1789747696.397811,decode,16,0,3744,0.0093,0,16,
1789747696.397811,1789747696.414529,decode,16,0,3744,0.0093,0,16,
1789747696.414529,1789747696.431208,decode,16,0,3776,0.0093,0,16,
1789747696.431208,1789747696.447774,decode,16,0,3824,0.0095,0,16,
1789747696.447774,1789747696.464451,decode,16,0,3840,0.0095,0,16,
1789747696.464451,1789747696.481030,decode,16,0,3856,0.0095,0,16,
1789747696.481030,1789747696.497612,decode,16,0,3872,0.0096,0,16,
1789747696.497612,1789747696.514255,decode,16,0,3888,0.0096,0,16,
1789747696.514255,1789747696.530853,decode,16,0,3904,0.0097,0,16,
1789747696.530853,1789747696.547447,decode,16,0,3904,0.0097,0,16,
1789747696.547447,1789747696.564067,decode,16,0,3920,0.0097,0,16,
1789747696.564067,1789747696.580703,decode,16,0,3936,0.0097,0,16,
1789747696.580703,1789747696.597355,decode,16,0,3952,0.0098,0,16,
1789747696.597355,1789747696.613871,decode,16,0,3968,0.0098,0,16,
1789747696.613871,1789747696.630554,decode,16,0,3968,0.0098,0,16,
1789747696.630554,1789747696.647111,decode,15,0,3744,0.0093,0,16,
1789747696.647111,1789747696.663993,decode,15,0,3760,0.0093,0,15,
1789747696.663993,1789747696.687730,mixed,16,0,3776,0.0093,5,16,
1789747696.687730,1789747696.704405,decode,16,0,3808,0.0094,0,16,
1789747696.704405,1789747696.721104,decode,16,0,3856,0.0095,0,16,
1789747696.721104,1789747696.737691,decode,16,0,3872,0.0096,0,16,
1789747696.737691,1789747696.754476,decode,16,0,3888,0.0096,0,16,
1789747696.754476,1789747696.771442,decode,16,0,3904,0.0097,0,16,
1789747696.771442,1789747696.788137,decode,16,0,3920,0.0097,0,16,
1789747696.788137,1789747696.804730,decode,16,0,3936,0.0097,0,16,
1789747696.804730,1789747696.821391,decode,16,0,3936,0.0097,0,16,
1789747696.821391,1789747696.838145,decode,16,0,3936,0.0097,0,16,
1789747696.838145,1789747696.854879,decode,16,0,3952,0.0098,0,16,
1789747696.854879,1789747696.871849,decode,16,0,3968,0.0098,0,16,
1789747696.871849,1789747696.888368,decode,16,0,4000,0.0099,0,16,
1789747696.888368,1789747696.905217,decode,16,0,4000,0.0099,0,16,
1789747696.905217,1789747696.921941,decode,16,0,4016,0.0099,0,16,
1789747696.921941,1789747696.938672,decode,16,0,4032,0.0100,0,16,
1789747696.938672,1789747696.955562,decode,16,0,4032,0.0100,0,16,
1789747696.955562,1789747696.972412,decode,15,0,3648,0.0090,0,16,
1789747696.972412,1789747696.989413,decode,15,0,3680,0.0091,0,15,
1789747696.989413,1789747697.014328,mixed,15,0,3488,0.0086,67,16,
1789747697.014328,1789747697.031266,decode,15,0,3504,0.0087,0,15,
1789747697.031266,1789747697.089785,mixed,16,0,4336,0.0107,810,16,
1789747697.089785,1789747697.107804,decode,16,0,4352,0.0108,0,16,
1789747697.107804,1789747697.125843,decode,16,0,4352,0.0108,0,16,
1789747697.125843,1789747697.143967,decode,15,0,4032,0.0100,0,16,
1789747697.143967,1789747697.162395,decode,11,0,2928,0.0072,0,15,
1789747697.162395,1789747697.214872,mixed,10,0,3088,0.0076,703,12,
1789747697.214872,1789747697.235743,mixed,12,0,2448,0.0061,36,14,
1789747697.235743,1789747697.257408,mixed,14,0,2576,0.0064,48,14,
1789747697.257408,1789747697.283112,mixed,16,0,2672,0.0066,80,16,
1789747697.283112,1789747697.300464,decode,16,0,2672,0.0066,0,16,
1789747697.300464,1789747697.316518,decode,16,0,2672,0.0066,0,16,
1789747697.316518,1789747697.333130,decode,16,0,2688,0.0066,0,16,
1789747697.333130,1789747697.349706,decode,16,0,2736,0.0068,0,16,
1789747697.349706,1789747697.366401,decode,16,0,2800,0.0069,0,16,
1789747697.366401,1789747697.382779,decode,16,0,2816,0.0070,0,16,
1789747697.382779,1789747697.399402,decode,16,0,2816,0.0070,0,16,
1789747697.399402,1789747697.416159,decode,16,0,2816,0.0070,0,16,
1789747697.416159,1789747697.432450,decode,16,0,2816,0.0070,0,16,
1789747697.432450,1789747697.448995,decode,16,0,2832,0.0070,0,16,
1789747697.448995,1789747697.465538,decode,16,0,2832,0.0070,0,16,
1789747697.465538,1789747697.482069,decode,16,0,2832,0.0070,0,16,
1789747697.482069,1789747697.498781,decode,16,0,2848,0.0070,0,16,
1789747697.498781,1789747697.515423,decode,16,0,2864,0.0071,0,16,
1789747697.515423,1789747697.531994,decode,16,0,2928,0.0072,0,16,
1789747697.531994,1789747697.548481,decode,16,0,2928,0.0072,0,16,
1789747697.548481,1789747697.565045,decode,16,0,2928,0.0072,0,16,
1789747697.565045,1789747697.581673,decode,16,0,2928,0.0072,0,16,
1789747697.581673,1789747697.598287,decode,16,0,2944,0.0073,0,16,
1789747697.598287,1789747697.614992,decode,16,0,2992,0.0074,0,16,
1789747697.614992,1789747697.631497,decode,16,0,3056,0.0076,0,16,
1789747697.631497,1789747697.648058,decode,16,0,3072,0.0076,0,16,
1789747697.648058,1789747697.664715,decode,16,0,3072,0.0076,0,16,
1789747697.664715,1789747697.681281,decode,16,0,3072,0.0076,0,16,
1789747697.681281,1789747697.697870,decode,16,0,3072,0.0076,0,16,
1789747697.697870,1789747697.714527,decode,16,0,3088,0.0076,0,16,
1789747697.714527,1789747697.731093,decode,16,0,3088,0.0076,0,16,
1789747697.731093,1789747697.747735,decode,16,0,3088,0.0076,0,16,
1789747697.747735,1789747697.764361,decode,16,0,3104,0.0077,0,16,
1789747697.764361,1789747697.781140,decode,16,0,3120,0.0077,0,16,
1789747697.781140,1789747697.797773,decode,16,0,3184,0.0079,0,16,
1789747697.797773,1789747697.814270,decode,16,0,3184,0.0079,0,16,
1789747697.814270,1789747697.830899,decode,16,0,3184,0.0079,0,16,
1789747697.830899,1789747697.847664,decode,16,0,3184,0.0079,0,16,
1789747697.847664,1789747697.864278,decode,16,0,3200,0.0079,0,16,
1789747697.864278,1789747697.881010,decode,16,0,3248,0.0080,0,16,
1789747697.881010,1789747697.897608,decode,16,0,3312,0.0082,0,16,
1789747697.897608,1789747697.914173,decode,16,0,3328,0.0082,0,16,
1789747697.914173,1789747697.930917,decode,16,0,3328,0.0082,0,16,
1789747697.930917,1789747697.947356,decode,16,0,3328,0.0082,0,16,
1789747697.947356,1789747697.963968,decode,16,0,3328,0.0082,0,16,
1789747697.963968,1789747697.980595,decode,16,0,3344,0.0083,0,16,
1789747697.980595,1789747697.997183,decode,16,0,3344,0.0083,0,16,
1789747697.997183,1789747698.014019,decode,16,0,3344,0.0083,0,16,
1789747698.014019,1789747698.030607,decode,16,0,3360,0.0083,0,16,
1789747698.030607,1789747698.047211,decode,16,0,3376,0.0084,0,16,
1789747698.047211,1789747698.063842,decode,16,0,3440,0.0085,0,16,
1789747698.063842,1789747698.080367,decode,16,0,3440,0.0085,0,16,
1789747698.080367,1789747698.096946,decode,16,0,3440,0.0085,0,16,
1789747698.096946,1789747698.113684,decode,16,0,3440,0.0085,0,16,
1789747698.113684,1789747698.130242,decode,16,0,3456,0.0085,0,16,
1789747698.130242,1789747698.146883,decode,16,0,3504,0.0087,0,16,
1789747698.146883,1789747698.163542,decode,16,0,3568,0.0088,0,16,
1789747698.163542,1789747698.180139,decode,16,0,3584,0.0089,0,16,
1789747698.180139,1789747698.196819,decode,16,0,3584,0.0089,0,16,
1789747698.196819,1789747698.213356,decode,16,0,3584,0.0089,0,16,
1789747698.213356,1789747698.230062,decode,15,0,3520,0.0087,0,16,
1789747698.230062,1789747698.246871,decode,15,0,3536,0.0087,0,15,
1789747698.246871,1789747698.277596,mixed,16,0,3664,0.0091,115,16,
1789747698.277596,1789747698.294091,decode,16,0,3664,0.0091,0,16,
1789747698.294091,1789747698.310866,decode,16,0,3664,0.0091,0,16,
1789747698.310866,1789747698.327364,decode,16,0,3680,0.0091,0,16,
1789747698.327364,1789747698.344051,decode,16,0,3744,0.0093,0,16,
1789747698.344051,1789747698.360588,decode,16,0,3744,0.0093,0,16,
1789747698.360588,1789747698.377201,decode,16,0,3744,0.0093,0,16,
1789747698.377201,1789747698.393874,decode,16,0,3744,0.0093,0,16,
