t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789747692.872180,794.398,1965,3996,77.0,50.0,44.0
1789747692.882184,794.398,1965,3996,77.0,50.0,44.0
1789747692.892177,794.398,1965,3996,77.0,50.0,44.0
1789747692.902174,794.398,1965,3996,77.0,50.0,44.0
1789747692.912175,794.398,1965,3996,77.0,50.0,44.0
1789747692.922178,794.398,1965,3996,77.0,50.0,44.0
1789747692.932183,798.477,1965,3996,81.0,53.0,47.0
1789747692.942175,798.477,1965,3996,81.0,53.0,47.0
1789747692.952193,798.477,1965,3996,81.0,53.0,47.0
1789747692.962210,798.477,1965,3996,81.0,53.0,47.0
1789747692.972190,798.477,1965,3996,81.0,53.0,47.0
1789747692.982180,798.477,1965,3996,81.0,53.0,47.0
1789747692.992175,798.477,1965,3996,81.0,53.0,47.0
1789747693.002177,798.477,1965,3996,81.0,53.0,47.0
1789747693.012475,798.477,1965,3996,81.0,53.0,47.0
1789747693.022174,798.477,1965,3996,81.0,53.0,47.0
1789747693.032178,797.684,1965,3996,81.0,53.0,44.0
1789747693.042169,797.684,1965,3996,81.0,53.0,44.0
1789747693.052169,797.684,1965,3996,81.0,53.0,44.0
1789747693.062171,797.684,1965,3996,81.0,53.0,44.0
1789747693.072175,797.684,1965,3996,81.0,53.0,44.0
1789747693.082178,797.684,1965,3996,81.0,53.0,44.0
1789747693.092201,797.684,1965,3996,81.0,53.0,44.0
1789747693.102204,797.684,1965,3996,81.0,53.0,44.0
1789747693.112201,797.684,1965,3996,81.0,53.0,44.0
1789747693.122181,797.684,1965,3996,81.0,53.0,44.0
1789747693.132174,796.945,1965,3996,91.0,64.0,44.0
1789747693.142179,796.945,1965,3996,91.0,64.0,44.0
1789747693.152171,796.945,1965,3996,91.0,64.0,44.0
1789747693.162176,796.945,1965,3996,91.0,64.0,44.0
1789747693.172179,796.945,1965,3996,91.0,64.0,44.0
1789747693.182184,796.945,1965,3996,91.0,64.0,44.0
1789747693.192177,796.945,1965,3996,91.0,64.0,44.0
1789747693.202180,796.945,1965,3996,91.0,64.0,44.0
1789747693.212175,796.945,1965,3996,91.0,64.0,44.0
1789747693.222178,796.945,1965,3996,91.0,64.0,44.0
1789747693.232182,795.153,1965,3996,91.0,64.0,44.0
1789747693.242189,795.153,1965,3996,91.0,64.0,44.0
1789747693.252178,795.153,1965,3996,91.0,64.0,44.0
1789747693.262182,795.153,1965,3996,91.0,64.0,44.0
1789747693.272176,795.153,1965,3996,91.0,64.0,44.0
1789747693.282179,795.153,1965,3996,91.0,64.0,44.0
1789747693.292203,795.153,1965,3996,91.0,64.0,44.0
1789747693.302176,795.153,1965,3996,91.0,64.0,44.0
1789747693.312232,795.153,1965,3996,91.0,64.0,44.0
1789747693.322174,795.153,1965,3996,91.0,64.0,44.0
1789747693.332177,795.253,1965,3996,91.0,64.0,44.0
1789747693.342181,795.253,1965,3996,91.0,64.0,44.0
1789747693.352175,795.253,1965,3996,91.0,64.0,44.0
1789747693.362178,795.253,1965,3996,91.0,64.0,44.0
1789747693.372182,795.253,1965,3996,91.0,64.0,44.0
1789747693.382176,795.253,1965,3996,91.0,64.0,44.0
1789747693.392210,795.253,1965,3996,91.0,64.0,44.0
1789747693.402184,795.253,1965,3996,91.0,64.0,44.0
1789747693.412178,795.253,1965,3996,91.0,64.0,44.0
1789747693.422182,795.253,1965,3996,91.0,64.0,44.0
1789747693.432175,794.839,1965,3996,91.0,64.0,44.0
1789747693.442178,794.839,1965,3996,91.0,64.0,44.0
1789747693.452181,794.839,1965,3996,91.0,64.0,44.0
1789747693.462175,794.839,1965,3996,91.0,64.0,44.0
1789747693.472179,794.839,1965,3996,91.0,64.0,44.0
1789747693.482183,794.839,1965,3996,91.0,64.0,44.0
1789747693.492176,794.839,1965,3996,91.0,64.0,44.0
1789747693.502179,794.839,1965,3996,91.0,64.0,44.0
1789747693.512224,794.839,1965,3996,91.0,64.0,44.0
1789747693.522177,794.839,1965,3996,91.0,64.0,44.0
1789747693.532231,805.726,1665,3996,85.0,47.0,44.0
1789747693.542197,805.726,1665,3996,85.0,47.0,44.0
1789747693.552178,805.726,1665,3996,85.0,47.0,44.0
1789747693.562181,805.726,1665,3996,85.0,47.0,44.0
1789747693.572176,805.726,1665,3996,85.0,47.0,44.0
1789747693.582179,805.726,1665,3996,85.0,47.0,44.0
1789747693.592175,805.726,1665,3996,85.0,47.0,44.0
1789747693.602237,805.726,1665,3996,85.0,47.0,44.0
1789747693.612180,805.726,1665,3996,85.0,47.0,44.0
1789747693.622183,805.726,1665,3996,85.0,47.0,44.0
1789747693.632176,801.597,1950,3996,85.0,47.0,44.0
1789747693.642272,801.597,1950,3996,85.0,47.0,44.0
1789747693.652174,801.597,1950,3996,85.0,47.0,44.0
1789747693.662178,801.597,1950,3996,85.0,47.0,44.0
1789747693.672232,801.597,1950,3996,85.0,47.0,44.0
1789747693.682175,801.597,1950,3996,85.0,47.0,44.0
1789747693.692178,801.597,1950,3996,85.0,47.0,44.0
1789747693.702182,801.597,1950,3996,85.0,47.0,44.0
1789747693.712175,801.597,1950,3996,85.0,47.0,44.0
1789747693.722709,801.597,1950,3996,85.0,47.0,44.0
1789747693.732234,800.608,1965,3996,92.0,64.0,44.0
1789747693.742177,800.608,1965,3996,92.0,64.0,44.0
1789747693.752180,800.608,1965,3996,92.0,64.0,44.0
1789747693.762184,800.608,1965,3996,92.0,64.0,44.0
1789747693.772441,800.608,1965,3996,92.0,64.0,44.0
1789747693.782181,800.608,1965,3996,92.0,64.0,44.0
1789747693.792176,800.608,1965,3996,92.0,64.0,44.0
1789747693.802178,800.608,1965,3996,92.0,64.0,44.0
1789747693.812174,800.608,1965,3996,92.0,64.0,44.0
1789747693.822176,800.608,1965,3996,92.0,64.0,44.0
1789747693.832179,797.858,1965,3996,92.0,64.0,44.0
1789747693.842175,797.858,1965,3996,92.0,64.0,44.0
1789747693.852177,797.858,1965,3996,92.0,64.0,44.0
1789747693.862181,797.858,1965,3996,92.0,64.0,44.0
1789747693.872175,797.858,1965,3996,92.0,64.0,44.0
1789747693.882179,797.858,1965,3996,92.0,64.0,44.0
1789747693.892181,797.858,1965,3996,92.0,64.0,44.0
1789747693.902175,797.858,1965,3996,92.0,64.0,44.0
1789747693.912179,797.858,1965,3996,92.0,64.0,44.0
1789747693.922182,797.858,1965,3996,92.0,64.0,44.0
1789747693.932175,792.567,1965,3996,91.0,63.0,44.0
1789747693.942179,792.567,1965,3996,91.0,63.0,44.0
1789747693.952169,792.567,1965,3996,91.0,63.0,44.0
1789747693.962177,792.567,1965,3996,91.0,63.0,44.0
1789747693.972180,792.567,1965,3996,91.0,63.0,44.0
1789747693.982176,792.567,1965,3996,91.0,63.0,44.0
1789747693.992177,792.567,1965,3996,91.0,63.0,44.0
1789747694.002202,792.567,1965,3996,91.0,63.0,44.0
1789747694.012175,792.567,1965,3996,91.0,63.0,44.0
1789747694.022209,792.567,1965,3996,91.0,63.0,44.0
1789747694.032182,793.018,1965,3996,91.0,63.0,44.0
1789747694.042177,793.018,1965,3996,91.0,63.0,44.0
1789747694.052169,793.018,1965,3996,91.0,63.0,44.0
1789747694.062175,793.018,1965,3996,91.0,63.0,44.0
1789747694.072177,793.018,1965,3996,91.0,63.0,44.0
1789747694.082181,793.018,1965,3996,91.0,63.0,44.0
1789747694.092175,793.018,1965,3996,91.0,63.0,44.0
1789747694.102178,793.018,1965,3996,91.0,63.0,44.0
1789747694.112181,793.018,1965,3996,91.0,63.0,44.0
1789747694.122176,793.018,1965,3996,91.0,63.0,44.0
1789747694.132178,792.442,1965,3996,91.0,64.0,44.0
1789747694.142182,792.442,1965,3996,91.0,64.0,44.0
1789747694.152170,792.442,1965,3996,91.0,64.0,44.0
1789747694.162179,792.442,1965,3996,91.0,64.0,44.0
1789747694.172204,792.442,1965,3996,91.0,64.0,44.0
1789747694.182178,792.442,1965,3996,91.0,64.0,44.0
1789747694.192221,792.442,1965,3996,91.0,64.0,44.0
1789747694.202508,792.442,1965,3996,91.0,64.0,44.0
1789747694.212178,792.442,1965,3996,91.0,64.0,44.0
1789747694.222182,792.442,1965,3996,91.0,64.0,44.0
1789747694.232287,793.266,1965,3996,91.0,64.0,44.0
1789747694.242178,793.266,1965,3996,91.0,64.0,44.0
1789747694.252506,793.266,1965,3996,91.0,64.0,44.0
1789747694.262177,793.266,1965,3996,91.0,64.0,44.0
1789747694.272221,793.266,1965,3996,91.0,64.0,44.0
1789747694.282183,793.266,1965,3996,91.0,64.0,44.0
1789747694.292177,793.266,1965,3996,91.0,64.0,44.0
1789747694.302180,793.266,1965,3996,91.0,64.0,44.0
1789747694.312175,793.266,1965,3996,91.0,64.0,44.0
1789747694.322178,793.266,1965,3996,91.0,64.0,44.0
1789747694.332181,792.602,1965,3996,91.0,64.0,44.0
1789747694.342174,792.602,1965,3996,91.0,64.0,44.0
1789747694.352173,792.602,1965,3996,91.0,64.0,44.0
1789747694.362244,792.602,1965,3996,91.0,64.0,44.0
1789747694.372204,792.602,1965,3996,91.0,64.0,44.0
1789747694.382179,792.602,1965,3996,91.0,64.0,44.0
1789747694.392224,792.602,1965,3996,91.0,64.0,44.0
1789747694.402176,792.602,1965,3996,91.0,64.0,44.0
1789747694.412180,792.602,1965,3996,91.0,64.0,44.0
1789747694.422197,792.602,1965,3996,91.0,64.0,44.0
1789747694.432169,792.480,1965,3996,91.0,64.0,44.0
1789747694.442170,792.480,1965,3996,91.0,64.0,44.0
1789747694.452258,792.480,1965,3996,91.0,64.0,44.0
1789747694.462178,792.480,1965,3996,91.0,64.0,44.0
1789747694.472182,792.480,1965,3996,91.0,64.0,44.0
1789747694.482176,792.480,1965,3996,91.0,64.0,44.0
1789747694.492179,792.480,1965,3996,91.0,64.0,44.0
1789747694.502446,792.480,1965,3996,91.0,64.0,44.0
1789747694.512176,792.480,1965,3996,91.0,64.0,44.0
1789747694.522180,792.480,1965,3996,91.0,64.0,44.0
1789747694.532296,777.923,1965,3996,91.0,64.0,44.0
1789747694.542178,777.923,1965,3996,91.0,64.0,44.0
1789747694.552182,777.923,1965,3996,91.0,64.0,44.0
1789747694.562175,777.923,1965,3996,91.0,64.0,44.0
1789747694.572178,777.923,1965,3996,91.0,64.0,44.0
1789747694.582183,777.923,1965,3996,91.0,64.0,44.0
1789747694.592175,777.923,1965,3996,91.0,64.0,44.0
1789747694.602524,777.923,1965,3996,91.0,64.0,44.0
1789747694.612175,777.923,1965,3996,91.0,64.0,44.0
1789747694.622176,777.923,1965,3996,91.0,64.0,44.0
1789747694.632180,784.031,1965,3996,91.0,64.0,44.0
1789747694.642174,784.031,1965,3996,91.0,64.0,44.0
1789747694.652177,784.031,1965,3996,91.0,64.0,44.0
1789747694.662181,784.031,1965,3996,91.0,64.0,44.0
1789747694.672175,784.031,1965,3996,91.0,64.0,44.0
1789747694.682178,784.031,1965,3996,91.0,64.0,44.0
1789747694.692182,784.031,1965,3996,91.0,64.0,44.0
1789747694.702175,784.031,1965,3996,91.0,64.0,44.0
1789747694.712180,784.031,1965,3996,91.0,64.0,44.0
1789747694.722174,784.031,1965,3996,91.0,64.0,44.0
1789747694.732176,784.956,1965,3996,91.0,64.0,44.0
1789747694.742180,784.956,1965,3996,91.0,64.0,44.0
1789747694.752174,784.956,1965,3996,91.0,64.0,44.0
1789747694.762177,784.956,1965,3996,91.0,64.0,44.0
1789747694.772182,784.956,1965,3996,91.0,64.0,44.0
1789747694.782175,784.956,1965,3996,91.0,64.0,44.0
1789747694.792178,784.956,1965,3996,91.0,64.0,44.0
1789747694.802196,784.956,1965,3996,91.0,64.0,44.0
1789747694.812177,784.956,1965,3996,91.0,64.0,44.0
1789747694.822179,784.956,1965,3996,91.0,64.0,44.0
1789747694.832175,785.854,1965,3996,91.0,64.0,44.0
1789747694.842176,785.854,1965,3996,91.0,64.0,44.0
1789747694.852180,785.854,1965,3996,91.0,64.0,44.0
1789747694.862175,785.854,1965,3996,91.0,64.0,44.0
1789747694.872177,785.854,1965,3996,91.0,64.0,44.0
1789747694.882181,785.854,1965,3996,91.0,64.0,44.0
1789747694.892174,785.854,1965,3996,91.0,64.0,44.0
1789747694.902178,785.854,1965,3996,91.0,64.0,44.0
1789747694.912182,785.854,1965,3996,91.0,64.0,44.0
1789747694.922175,785.854,1965,3996,91.0,64.0,44.0
1789747694.932180,787.228,1912,3996,85.0,56.0,44.0
1789747694.942184,787.228,1912,3996,85.0,56.0,44.0
1789747694.952176,787.228,1912,3996,85.0,56.0,44.0
1789747694.962180,787.228,1912,3996,85.0,56.0,44.0
1789747694.972204,787.228,1912,3996,85.0,56.0,44.0
1789747694.982177,787.228,1912,3996,85.0,56.0,44.0
1789747694.992212,787.228,1912,3996,85.0,56.0,44.0
1789747695.002176,787.228,1912,3996,85.0,56.0,44.0
1789747695.012178,787.228,1912,3996,85.0,56.0,44.0
1789747695.022182,787.228,1912,3996,85.0,56.0,44.0
1789747695.032175,786.700,1965,3996,85.0,56.0,44.0
1789747695.042179,786.700,1965,3996,85.0,56.0,44.0
1789747695.052183,786.700,1965,3996,85.0,56.0,44.0
1789747695.062176,786.700,1965,3996,85.0,56.0,44.0
1789747695.072180,786.700,1965,3996,85.0,56.0,44.0
1789747695.082175,786.700,1965,3996,85.0,56.0,44.0
1789747695.092177,786.700,1965,3996,85.0,56.0,44.0
1789747695.102181,786.700,1965,3996,85.0,56.0,44.0
1789747695.112185,786.700,1965,3996,85.0,56.0,44.0
1789747695.122178,786.700,1965,3996,85.0,56.0,44.0
1789747695.132203,786.671,1965,3996,91.0,63.0,44.0
1789747695.142175,786.671,1965,3996,91.0,63.0,44.0
1789747695.152195,786.671,1965,3996,91.0,63.0,44.0
1789747695.162175,786.671,1965,3996,91.0,63.0,44.0
1789747695.172176,786.671,1965,3996,91.0,63.0,44.0
1789747695.182180,786.671,1965,3996,91.0,63.0,44.0
1789747695.192176,786.671,1965,3996,91.0,63.0,44.0
1789747695.202177,786.671,1965,3996,91.0,63.0,44.0
1789747695.212181,786.671,1965,3996,91.0,63.0,44.0
1789747695.222176,786.671,1965,3996,91.0,63.0,44.0
1789747695.232193,786.074,1965,3996,91.0,63.0,44.0
1789747695.242169,786.074,1965,3996,91.0,63.0,44.0
1789747695.252175,786.074,1965,3996,91.0,63.0,44.0
1789747695.262179,786.074,1965,3996,91.0,63.0,44.0
1789747695.272175,786.074,1965,3996,91.0,63.0,44.0
1789747695.282177,786.074,1965,3996,91.0,63.0,44.0
1789747695.292211,786.074,1965,3996,91.0,63.0,44.0
1789747695.302175,786.074,1965,3996,91.0,63.0,44.0
1789747695.312177,786.074,1965,3996,91.0,63.0,44.0
1789747695.322222,786.074,1965,3996,91.0,63.0,44.0
1789747695.332174,786.993,1965,3996,91.0,63.0,44.0
1789747695.342169,786.993,1965,3996,91.0,63.0,44.0
1789747695.352223,786.993,1965,3996,91.0,63.0,44.0
1789747695.362175,786.993,1965,3996,91.0,63.0,44.0
1789747695.372175,786.993,1965,3996,91.0,63.0,44.0
1789747695.382214,786.993,1965,3996,91.0,63.0,44.0
1789747695.392176,786.993,1965,3996,91.0,63.0,44.0
1789747695.402222,786.993,1965,3996,91.0,63.0,44.0
1789747695.412225,786.993,1965,3996,91.0,63.0,44.0
1789747695.422179,786.993,1965,3996,91.0,63.0,44.0
1789747695.432202,787.165,1965,3996,91.0,63.0,44.0
1789747695.442171,787.165,1965,3996,91.0,63.0,44.0
1789747695.452202,787.165,1965,3996,91.0,63.0,44.0
1789747695.462182,787.165,1965,3996,91.0,63.0,44.0
1789747695.472176,787.165,1965,3996,91.0,63.0,44.0
1789747695.482179,787.165,1965,3996,91.0,63.0,44.0
1789747695.492174,787.165,1965,3996,91.0,63.0,44.0
1789747695.502177,787.165,1965,3996,91.0,63.0,44.0
1789747695.512241,787.165,1965,3996,91.0,63.0,44.0
1789747695.522174,787.165,1965,3996,91.0,63.0,44.0
1789747695.532229,787.815,1965,3996,91.0,64.0,44.0
1789747695.542182,787.815,1965,3996,91.0,64.0,44.0
1789747695.552185,787.815,1965,3996,91.0,64.0,44.0
1789747695.562250,787.815,1965,3996,91.0,64.0,44.0
1789747695.572174,787.815,1965,3996,91.0,64.0,44.0
1789747695.582176,787.815,1965,3996,91.0,64.0,44.0
1789747695.592179,787.815,1965,3996,91.0,64.0,44.0
1789747695.602184,787.815,1965,3996,91.0,64.0,44.0
1789747695.612176,787.815,1965,3996,91.0,64.0,44.0
1789747695.622180,787.815,1965,3996,91.0,64.0,44.0
1789747695.632539,788.359,1965,3996,91.0,64.0,44.0
1789747695.642172,788.359,1965,3996,91.0,64.0,44.0
1789747695.652181,788.359,1965,3996,91.0,64.0,44.0
1789747695.662215,788.359,1965,3996,91.0,64.0,44.0
1789747695.672178,788.359,1965,3996,91.0,64.0,44.0
1789747695.682445,788.359,1965,3996,91.0,64.0,44.0
1789747695.692176,788.359,1965,3996,91.0,64.0,44.0
1789747695.702179,788.359,1965,3996,91.0,64.0,44.0
1789747695.712171,788.359,1965,3996,91.0,64.0,44.0
1789747695.722171,788.359,1965,3996,91.0,64.0,44.0
1789747695.732169,788.084,1965,3996,91.0,64.0,44.0
1789747695.742174,788.084,1965,3996,91.0,64.0,44.0
1789747695.752177,788.084,1965,3996,91.0,64.0,44.0
1789747695.762181,788.084,1965,3996,91.0,64.0,44.0
1789747695.772174,788.084,1965,3996,91.0,64.0,44.0
1789747695.782178,788.084,1965,3996,91.0,64.0,44.0
1789747695.792182,788.084,1965,3996,91.0,64.0,44.0
1789747695.802176,788.084,1965,3996,91.0,64.0,44.0
1789747695.812179,788.084,1965,3996,91.0,64.0,44.0
1789747695.822174,788.084,1965,3996,91.0,64.0,44.0
1789747695.832176,787.547,1965,3996,91.0,64.0,44.0
1789747695.842180,787.547,1965,3996,91.0,64.0,44.0
1789747695.852175,787.547,1965,3996,91.0,64.0,44.0
1789747695.862178,787.547,1965,3996,91.0,64.0,44.0
1789747695.872182,787.547,1965,3996,91.0,64.0,44.0
1789747695.882185,787.547,1965,3996,91.0,64.0,44.0
1789747695.892179,787.547,1965,3996,91.0,64.0,44.0
1789747695.902182,787.547,1965,3996,91.0,64.0,44.0
1789747695.912175,787.547,1965,3996,91.0,64.0,44.0
1789747695.922179,787.547,1965,3996,91.0,64.0,44.0
1789747695.932183,784.586,1965,3996,91.0,64.0,44.0
1789747695.942176,784.586,1965,3996,91.0,64.0,44.0
1789747695.952242,784.586,1965,3996,91.0,64.0,44.0
1789747695.962176,784.586,1965,3996,91.0,64.0,44.0
1789747695.972178,784.586,1965,3996,91.0,64.0,44.0
1789747695.982181,784.586,1965,3996,91.0,64.0,44.0
1789747695.992175,784.586,1965,3996,91.0,64.0,44.0
1789747696.002178,784.586,1965,3996,91.0,64.0,44.0
1789747696.012197,784.586,1965,3996,91.0,64.0,44.0
1789747696.022175,784.586,1965,3996,91.0,64.0,44.0
1789747696.032179,787.060,1965,3996,91.0,64.0,44.0
1789747696.042183,787.060,1965,3996,91.0,64.0,44.0
1789747696.052176,787.060,1965,3996,91.0,64.0,44.0
1789747696.062190,787.060,1965,3996,91.0,64.0,44.0
1789747696.072175,787.060,1965,3996,91.0,64.0,44.0
1789747696.082290,787.060,1965,3996,91.0,64.0,44.0
1789747696.092181,787.060,1965,3996,91.0,64.0,44.0
1789747696.102175,787.060,1965,3996,91.0,64.0,44.0
1789747696.112178,787.060,1965,3996,91.0,64.0,44.0
1789747696.122182,787.060,1965,3996,91.0,64.0,44.0
1789747696.132175,787.199,1965,3996,91.0,63.0,44.0
1789747696.142179,787.199,1965,3996,91.0,63.0,44.0
1789747696.152183,787.199,1965,3996,91.0,63.0,44.0
1789747696.162178,787.199,1965,3996,91.0,63.0,44.0
1789747696.172211,787.199,1965,3996,91.0,63.0,44.0
1789747696.182225,787.199,1965,3996,91.0,63.0,44.0
1789747696.192178,787.199,1965,3996,91.0,63.0,44.0
1789747696.202235,787.199,1965,3996,91.0,63.0,44.0
1789747696.212176,787.199,1965,3996,91.0,63.0,44.0
1789747696.222179,787.199,1965,3996,91.0,63.0,44.0
1789747696.232181,787.914,1965,3996,91.0,63.0,44.0
1789747696.242176,787.914,1965,3996,91.0,63.0,44.0
1789747696.252179,787.914,1965,3996,91.0,63.0,44.0
1789747696.262184,787.914,1965,3996,91.0,63.0,44.0
1789747696.272176,787.914,1965,3996,91.0,63.0,44.0
1789747696.282180,787.914,1965,3996,91.0,63.0,44.0
1789747696.292174,787.914,1965,3996,91.0,63.0,44.0
1789747696.302177,787.914,1965,3996,91.0,63.0,44.0
1789747696.312181,787.914,1965,3996,91.0,63.0,44.0
1789747696.322215,787.914,1965,3996,91.0,63.0,44.0
1789747696.332229,788.117,1965,3996,91.0,64.0,44.0
1789747696.342181,788.117,1965,3996,91.0,64.0,44.0
1789747696.352175,788.117,1965,3996,91.0,64.0,44.0
1789747696.362180,788.117,1965,3996,91.0,64.0,44.0
1789747696.372174,788.117,1965,3996,91.0,64.0,44.0
1789747696.382176,788.117,1965,3996,91.0,64.0,44.0
1789747696.392180,788.117,1965,3996,91.0,64.0,44.0
1789747696.402175,788.117,1965,3996,91.0,64.0,44.0
1789747696.412184,788.117,1965,3996,91.0,64.0,44.0
1789747696.422181,788.117,1965,3996,91.0,64.0,44.0
1789747696.432184,788.353,1965,3996,91.0,64.0,44.0
1789747696.442178,788.353,1965,3996,91.0,64.0,44.0
1789747696.452182,788.353,1965,3996,91.0,64.0,44.0
1789747696.462175,788.353,1965,3996,91.0,64.0,44.0
1789747696.472231,788.353,1965,3996,91.0,64.0,44.0
1789747696.482183,788.353,1965,3996,91.0,64.0,44.0
1789747696.492177,788.353,1965,3996,91.0,64.0,44.0
1789747696.502180,788.353,1965,3996,91.0,64.0,44.0
1789747696.512174,788.353,1965,3996,91.0,64.0,44.0
1789747696.522177,788.353,1965,3996,91.0,64.0,44.0
1789747696.532181,788.429,1965,3996,91.0,64.0,44.0
1789747696.542175,788.429,1965,3996,91.0,64.0,44.0
1789747696.552178,788.429,1965,3996,91.0,64.0,44.0
1789747696.562183,788.429,1965,3996,91.0,64.0,44.0
1789747696.572278,788.429,1965,3996,91.0,64.0,44.0
1789747696.582179,788.429,1965,3996,91.0,64.0,44.0
1789747696.592183,788.429,1965,3996,91.0,64.0,44.0
1789747696.602177,788.429,1965,3996,91.0,64.0,44.0
1789747696.612212,788.429,1965,3996,91.0,64.0,44.0
1789747696.622175,788.429,1965,3996,91.0,64.0,44.0
1789747696.632218,789.058,1965,3996,91.0,64.0,44.0
1789747696.642221,789.058,1965,3996,91.0,64.0,44.0
1789747696.652225,789.058,1965,3996,91.0,64.0,44.0
1789747696.662229,789.058,1965,3996,91.0,64.0,44.0
1789747696.672182,789.058,1965,3996,91.0,64.0,44.0
1789747696.682189,789.058,1965,3996,91.0,64.0,44.0
1789747696.692179,789.058,1965,3996,91.0,64.0,44.0
1789747696.702174,789.058,1965,3996,91.0,64.0,44.0
1789747696.712176,789.058,1965,3996,91.0,64.0,44.0
1789747696.722180,789.058,1965,3996,91.0,64.0,44.0
1789747696.732177,786.258,1965,3996,91.0,64.0,44.0
1789747696.742178,786.258,1965,3996,85.0,59.0,44.0
1789747696.752182,786.258,1965,3996,85.0,59.0,44.0
1789747696.762175,786.258,1965,3996,85.0,59.0,44.0
1789747696.772178,786.258,1965,3996,85.0,59.0,44.0
1789747696.782182,786.258,1965,3996,85.0,59.0,44.0
1789747696.792213,786.258,1965,3996,85.0,59.0,44.0
1789747696.802179,786.258,1965,3996,85.0,59.0,44.0
1789747696.812175,786.258,1965,3996,85.0,59.0,44.0
1789747696.822177,786.258,1965,3996,85.0,59.0,44.0
1789747696.832180,786.215,1965,3996,85.0,59.0,44.0
1789747696.842185,786.215,1965,3996,85.0,59.0,44.0
1789747696.852177,786.215,1965,3996,85.0,59.0,44.0
1789747696.862181,786.215,1965,3996,85.0,59.0,44.0
1789747696.872177,786.215,1965,3996,85.0,59.0,44.0
1789747696.882179,786.215,1965,3996,85.0,59.0,44.0
1789747696.892176,786.215,1965,3996,85.0,59.0,44.0
1789747696.902176,786.215,1965,3996,85.0,59.0,44.0
1789747696.912192,786.215,1965,3996,85.0,59.0,44.0
1789747696.922182,786.215,1965,3996,85.0,59.0,44.0
1789747696.932176,785.361,1965,3996,85.0,59.0,44.0
1789747696.942181,785.361,1965,3996,92.0,64.0,44.0
1789747696.952174,785.361,1965,3996,92.0,64.0,44.0
1789747696.962178,785.361,1965,3996,92.0,64.0,44.0
1789747696.972731,785.361,1965,3996,92.0,64.0,44.0
1789747696.982175,785.361,1965,3996,92.0,64.0,44.0
1789747696.992207,785.361,1965,3996,92.0,64.0,44.0
1789747697.002183,785.361,1965,3996,92.0,64.0,44.0
1789747697.012177,785.361,1965,3996,92.0,64.0,44.0
1789747697.022179,785.361,1965,3996,92.0,64.0,44.0
1789747697.032182,785.361,1965,3996,92.0,64.0,44.0
1789747697.042176,780.124,1965,3996,92.0,64.0,44.0
1789747697.052180,780.124,1965,3996,92.0,64.0,44.0
1789747697.062175,780.124,1965,3996,92.0,64.0,44.0
1789747697.072173,780.124,1965,3996,92.0,64.0,44.0
1789747697.082179,780.124,1965,3996,92.0,64.0,44.0
1789747697.092174,780.124,1965,3996,92.0,64.0,44.0
1789747697.102178,780.124,1965,3996,92.0,64.0,44.0
1789747697.112223,780.124,1965,3996,92.0,64.0,44.0
1789747697.122171,780.124,1965,3996,92.0,64.0,44.0
1789747697.132169,780.124,1717,3996,92.0,64.0,44.0
1789747697.142170,791.606,1717,3996,79.0,36.0,44.0
1789747697.152191,791.606,1717,3996,79.0,36.0,44.0
1789747697.162863,791.606,1717,3996,79.0,36.0,44.0
1789747697.172204,791.606,1717,3996,79.0,36.0,44.0
1789747697.182168,791.606,1717,3996,79.0,36.0,44.0
1789747697.192181,791.606,1717,3996,79.0,36.0,44.0
1789747697.202174,791.606,1717,3996,79.0,36.0,44.0
1789747697.212178,791.606,1717,3996,79.0,36.0,44.0
1789747697.222182,791.606,1717,3996,79.0,36.0,44.0
1789747697.232175,791.606,1845,3996,79.0,36.0,44.0
1789747697.242178,799.103,1845,3996,79.0,36.0,44.0
1789747697.252182,799.103,1845,3996,79.0,36.0,44.0
1789747697.262177,799.103,1845,3996,79.0,36.0,44.0
1789747697.272180,799.103,1845,3996,79.0,36.0,44.0
1789747697.282169,799.103,1845,3996,79.0,36.0,44.0
1789747697.292178,799.103,1845,3996,79.0,36.0,44.0
1789747697.302181,799.103,1845,3996,79.0,36.0,44.0
1789747697.312175,799.103,1845,3996,79.0,36.0,44.0
1789747697.322179,799.103,1845,3996,79.0,36.0,44.0
1789747697.332182,799.103,1845,3996,79.0,36.0,44.0
1789747697.342175,800.593,1957,3996,78.0,44.0,46.0
1789747697.352179,800.593,1957,3996,78.0,44.0,46.0
1789747697.362175,800.593,1957,3996,78.0,44.0,46.0
1789747697.372177,800.593,1957,3996,78.0,44.0,46.0
1789747697.382168,800.593,1957,3996,78.0,44.0,46.0
1789747697.392175,800.593,1957,3996,78.0,44.0,46.0
1789747697.402353,800.593,1957,3996,78.0,44.0,46.0
1789747697.412182,800.593,1957,3996,78.0,44.0,46.0
1789747697.422177,800.593,1957,3996,78.0,44.0,46.0
1789747697.432676,800.593,1965,3996,78.0,44.0,46.0
1789747697.442202,800.040,1965,3996,78.0,44.0,45.0
1789747697.452176,800.040,1965,3996,78.0,44.0,45.0
1789747697.462180,800.040,1965,3996,78.0,44.0,45.0
1789747697.472182,800.040,1965,3996,78.0,44.0,45.0
1789747697.482185,800.040,1965,3996,78.0,44.0,45.0
1789747697.492180,800.040,1965,3996,78.0,44.0,45.0
1789747697.502221,800.040,1965,3996,78.0,44.0,45.0
1789747697.512177,800.040,1965,3996,78.0,44.0,45.0
