t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784040311.789958,1784040311.796185,decode,4,0,2544,0.0012,0,4,
1784040311.796185,1784040311.802384,decode,4,0,2544,0.0012,0,4,
1784040311.802384,1784040311.808407,decode,4,0,2544,0.0012,0,4,
1784040311.808407,1784040311.814510,decode,4,0,2544,0.0012,0,4,
1784040311.814510,1784040311.820677,decode,4,0,2544,0.0012,0,4,
1784040311.820677,1784040311.826767,decode,4,0,2544,0.0012,0,4,
1784040311.826767,1784040311.832941,decode,4,0,2560,0.0012,0,4,
1784040311.832941,1784040311.839048,decode,4,0,2608,0.0013,0,4,
1784040311.839048,1784040311.845368,decode,4,0,2608,0.0013,0,4,
1784040311.845368,1784040311.851256,decode,4,0,2608,0.0013,0,4,
1784040311.851256,1784040311.857393,decode,4,0,2608,0.0013,0,4,
1784040311.857393,1784040311.863842,decode,4,0,2608,0.0013,0,4,
1784040311.863842,1784040311.869775,decode,4,0,2608,0.0013,0,4,
1784040311.869775,1784040311.876005,decode,4,0,2608,0.0013,0,4,
1784040311.876005,1784040311.882161,decode,4,0,2608,0.0013,0,4,
1784040311.882161,1784040311.888080,decode,4,0,2608,0.0013,0,4,
1784040311.888080,1784040311.894214,decode,4,0,2608,0.0013,0,4,
1784040311.894214,1784040311.900487,decode,4,0,2608,0.0013,0,4,
1784040311.900487,1784040311.906720,decode,4,0,2608,0.0013,0,4,
1784040311.906720,1784040311.913071,decode,4,0,2608,0.0013,0,4,
1784040311.913071,1784040311.919043,decode,3,0,2464,0.0012,0,4,
1784040311.919043,1784040311.926196,decode,0,0,0,0.0000,0,3,
1784040311.926196,1784040311.933664,mixed,1,0,2048,0.0010,2048,1,
1784040311.933664,1784040311.940282,mixed,4,0,2112,0.0010,6144,4,
1784040311.940282,1784040311.946376,decode,4,0,2160,0.0010,0,4,
1784040311.946376,1784040311.952544,decode,4,0,2160,0.0010,0,4,
1784040311.952544,1784040311.958800,decode,4,0,2160,0.0010,0,4,
1784040311.958800,1784040311.965015,decode,4,0,2160,0.0010,0,4,
1784040311.965015,1784040311.971282,decode,4,0,2160,0.0010,0,4,
1784040311.971282,1784040311.977443,decode,4,0,2160,0.0010,0,4,
1784040311.977443,1784040311.983739,decode,4,0,2160,0.0010,0,4,
1784040311.983739,1784040311.989950,decode,4,0,2160,0.0010,0,4,
1784040311.989950,1784040311.996202,decode,4,0,2160,0.0010,0,4,
1784040311.996202,1784040312.002520,decode,4,0,2160,0.0010,0,4,
1784040312.002520,1784040312.009075,decode,4,0,2160,0.0010,0,4,
1784040312.009075,1784040312.014960,decode,4,0,2160,0.0010,0,4,
1784040312.014960,1784040312.021227,decode,4,0,2160,0.0010,0,4,
1784040312.021227,1784040312.027514,decode,4,0,2160,0.0010,0,4,
1784040312.027514,1784040312.033819,decode,4,0,2160,0.0010,0,4,
1784040312.033819,1784040312.040050,decode,4,0,2176,0.0010,0,4,
1784040312.040050,1784040312.046327,decode,4,0,2224,0.0011,0,4,
1784040312.046327,1784040312.052592,decode,4,0,2224,0.0011,0,4,
1784040312.052592,1784040312.058836,decode,4,0,2224,0.0011,0,4,
1784040312.058836,1784040312.065098,decode,4,0,2224,0.0011,0,4,
1784040312.065098,1784040312.071359,decode,4,0,2224,0.0011,0,4,
1784040312.071359,1784040312.077586,decode,4,0,2224,0.0011,0,4,
1784040312.077586,1784040312.083935,decode,4,0,2224,0.0011,0,4,
1784040312.083935,1784040312.090177,decode,4,0,2224,0.0011,0,4,
1784040312.090177,1784040312.096305,decode,4,0,2224,0.0011,0,4,
1784040312.096305,1784040312.102625,decode,4,0,2224,0.0011,0,4,
1784040312.102625,1784040312.109005,decode,4,0,2224,0.0011,0,4,
1784040312.109005,1784040312.115062,decode,4,0,2224,0.0011,0,4,
1784040312.115062,1784040312.121375,decode,4,0,2224,0.0011,0,4,
1784040312.121375,1784040312.127543,decode,4,0,2224,0.0011,0,4,
1784040312.127543,1784040312.134212,decode,4,0,2224,0.0011,0,4,
1784040312.134212,1784040312.140202,decode,4,0,2240,0.0011,0,4,
1784040312.140202,1784040312.146205,decode,4,0,2288,0.0011,0,4,
1784040312.146205,1784040312.152492,decode,4,0,2288,0.0011,0,4,
1784040312.152492,1784040312.158635,decode,4,0,2288,0.0011,0,4,
1784040312.158635,1784040312.164957,decode,4,0,2288,0.0011,0,4,
1784040312.164957,1784040312.170909,decode,4,0,2288,0.0011,0,4,
1784040312.170909,1784040312.177203,decode,4,0,2288,0.0011,0,4,
1784040312.177203,1784040312.183263,decode,4,0,2288,0.0011,0,4,
1784040312.183263,1784040312.189470,decode,4,0,2288,0.0011,0,4,
1784040312.189470,1784040312.195758,decode,4,0,2288,0.0011,0,4,
1784040312.195758,1784040312.201939,decode,4,0,2288,0.0011,0,4,
1784040312.201939,1784040312.208118,decode,4,0,2288,0.0011,0,4,
1784040312.208118,1784040312.214407,decode,4,0,2288,0.0011,0,4,
1784040312.214407,1784040312.220755,decode,4,0,2288,0.0011,0,4,
1784040312.220755,1784040312.226792,decode,4,0,2288,0.0011,0,4,
1784040312.226792,1784040312.233254,decode,4,0,2288,0.0011,0,4,
1784040312.233254,1784040312.239512,decode,4,0,2304,0.0011,0,4,
1784040312.239512,1784040312.245542,decode,4,0,2352,0.0011,0,4,
1784040312.245542,1784040312.251697,decode,4,0,2352,0.0011,0,4,
1784040312.251697,1784040312.258113,decode,4,0,2352,0.0011,0,4,
1784040312.258113,1784040312.264341,decode,4,0,2352,0.0011,0,4,
1784040312.264341,1784040312.270558,decode,4,0,2352,0.0011,0,4,
1784040312.270558,1784040312.276897,decode,4,0,2352,0.0011,0,4,
1784040312.276897,1784040312.283122,decode,4,0,2352,0.0011,0,4,
1784040312.283122,1784040312.289326,decode,4,0,2352,0.0011,0,4,
1784040312.289326,1784040312.295552,decode,4,0,2352,0.0011,0,4,
1784040312.295552,1784040312.301767,decode,4,0,2352,0.0011,0,4,
1784040312.301767,1784040312.308099,decode,4,0,2352,0.0011,0,4,
1784040312.308099,1784040312.314320,decode,4,0,2352,0.0011,0,4,
1784040312.314320,1784040312.320555,decode,4,0,2352,0.0011,0,4,
1784040312.320555,1784040312.326851,decode,4,0,2352,0.0011,0,4,
1784040312.326851,1784040312.333368,decode,4,0,2352,0.0011,0,4,
1784040312.333368,1784040312.339409,decode,4,0,2368,0.0011,0,4,
1784040312.339409,1784040312.345744,decode,4,0,2416,0.0012,0,4,
1784040312.345744,1784040312.352098,decode,4,0,2416,0.0012,0,4,
1784040312.352098,1784040312.358221,decode,4,0,2416,0.0012,0,4,
1784040312.358221,1784040312.364537,decode,4,0,2416,0.0012,0,4,
1784040312.364537,1784040312.370649,decode,4,0,2416,0.0012,0,4,
1784040312.370649,1784040312.376892,decode,4,0,2416,0.0012,0,4,
1784040312.376892,1784040312.383207,decode,4,0,2416,0.0012,0,4,
1784040312.383207,1784040312.389419,decode,4,0,2416,0.0012,0,4,
1784040312.389419,1784040312.395666,decode,4,0,2416,0.0012,0,4,
1784040312.395666,1784040312.401879,decode,4,0,2416,0.0012,0,4,
1784040312.401879,1784040312.408193,decode,4,0,2416,0.0012,0,4,
1784040312.408193,1784040312.414583,decode,4,0,2416,0.0012,0,4,
1784040312.414583,1784040312.420862,decode,4,0,2416,0.0012,0,4,
1784040312.420862,1784040312.426906,decode,4,0,2416,0.0012,0,4,
1784040312.426906,1784040312.433204,decode,4,0,2416,0.0012,0,4,
1784040312.433204,1784040312.439544,decode,4,0,2432,0.0012,0,4,
1784040312.439544,1784040312.445827,decode,4,0,2480,0.0012,0,4,
1784040312.445827,1784040312.452209,decode,4,0,2480,0.0012,0,4,
1784040312.452209,1784040312.458263,decode,4,0,2480,0.0012,0,4,
1784040312.458263,1784040312.464507,decode,4,0,2480,0.0012,0,4,
1784040312.464507,1784040312.470729,decode,4,0,2480,0.0012,0,4,
1784040312.470729,1784040312.477061,decode,4,0,2480,0.0012,0,4,
1784040312.477061,1784040312.483175,decode,4,0,2480,0.0012,0,4,
1784040312.483175,1784040312.489504,decode,4,0,2480,0.0012,0,4,
1784040312.489504,1784040312.495676,decode,4,0,2480,0.0012,0,4,
1784040312.495676,1784040312.501915,decode,4,0,2480,0.0012,0,4,
1784040312.501915,1784040312.508660,decode,4,0,2480,0.0012,0,4,
1784040312.508660,1784040312.514337,decode,4,0,2480,0.0012,0,4,
1784040312.514337,1784040312.520703,decode,4,0,2480,0.0012,0,4,
1784040312.520703,1784040312.527226,decode,4,0,2480,0.0012,0,4,
1784040312.527226,1784040312.533368,decode,4,0,2480,0.0012,0,4,
1784040312.533368,1784040312.539492,decode,4,0,2496,0.0012,0,4,
1784040312.539492,1784040312.545758,decode,4,0,2544,0.0012,0,4,
1784040312.545758,1784040312.552469,decode,4,0,2544,0.0012,0,4,
1784040312.552469,1784040312.558750,decode,4,0,2544,0.0012,0,4,
1784040312.558750,1784040312.564586,decode,4,0,2544,0.0012,0,4,
1784040312.564586,1784040312.570871,decode,4,0,2544,0.0012,0,4,
1784040312.570871,1784040312.576886,decode,4,0,2544,0.0012,0,4,
1784040312.576886,1784040312.582964,decode,4,0,2544,0.0012,0,4,
1784040312.582964,1784040312.589132,decode,4,0,2544,0.0012,0,4,
1784040312.589132,1784040312.595144,decode,4,0,2544,0.0012,0,4,
1784040312.595144,1784040312.601235,decode,4,0,2544,0.0012,0,4,
1784040312.601235,1784040312.607644,decode,4,0,2544,0.0012,0,4,
1784040312.607644,1784040312.613711,decode,4,0,2544,0.0012,0,4,
1784040312.613711,1784040312.619512,decode,4,0,2544,0.0012,0,4,
1784040312.619512,1784040312.625565,decode,4,0,2544,0.0012,0,4,
1784040312.625565,1784040312.631971,decode,4,0,2544,0.0012,0,4,
1784040312.631971,1784040312.637801,decode,4,0,2560,0.0012,0,4,
1784040312.637801,1784040312.643939,decode,4,0,2608,0.0013,0,4,
1784040312.643939,1784040312.650156,decode,4,0,2608,0.0013,0,4,
1784040312.650156,1784040312.656334,decode,4,0,2608,0.0013,0,4,
1784040312.656334,1784040312.662100,decode,4,0,2608,0.0013,0,4,
1784040312.662100,1784040312.668301,decode,4,0,2608,0.0013,0,4,
1784040312.668301,1784040312.674189,decode,4,0,2608,0.0013,0,4,
1784040312.674189,1784040312.680258,decode,4,0,2608,0.0013,0,4,
1784040312.680258,1784040312.686801,decode,4,0,2608,0.0013,0,4,
1784040312.686801,1784040312.692521,decode,4,0,2608,0.0013,0,4,
1784040312.692521,1784040312.698794,decode,4,0,2608,0.0013,0,4,
1784040312.698794,1784040312.704587,decode,4,0,2608,0.0013,0,4,
1784040312.704587,1784040312.710885,decode,4,0,2608,0.0013,0,4,
1784040312.710885,1784040312.716816,decode,4,0,2608,0.0013,0,4,
1784040312.716816,1784040312.722939,decode,3,0,2464,0.0012,0,4,
1784040312.722939,1784040312.729860,decode,0,0,0,0.0000,0,3,
1784040312.729860,1784040312.737561,mixed,1,0,2048,0.0010,2048,1,
1784040312.737561,1784040312.743635,mixed,4,0,2112,0.0010,6144,4,
1784040312.743635,1784040312.749900,decode,4,0,2160,0.0010,0,4,
1784040312.749900,1784040312.756172,decode,4,0,2160,0.0010,0,4,
1784040312.756172,1784040312.761950,decode,4,0,2160,0.0010,0,4,
1784040312.761950,1784040312.768085,decode,4,0,2160,0.0010,0,4,
1784040312.768085,1784040312.774105,decode,4,0,2160,0.0010,0,4,
1784040312.774105,1784040312.780347,decode,4,0,2160,0.0010,0,4,
1784040312.780347,1784040312.786188,decode,4,0,2160,0.0010,0,4,
1784040312.786188,1784040312.792650,decode,4,0,2160,0.0010,0,4,
1784040312.792650,1784040312.798364,decode,4,0,2160,0.0010,0,4,
1784040312.798364,1784040312.804408,decode,4,0,2160,0.0010,0,4,
1784040312.804408,1784040312.810534,decode,4,0,2160,0.0010,0,4,
1784040312.810534,1784040312.816615,decode,4,0,2160,0.0010,0,4,
1784040312.816615,1784040312.822908,decode,4,0,2160,0.0010,0,4,
1784040312.822908,1784040312.828979,decode,4,0,2160,0.0010,0,4,
1784040312.828979,1784040312.834888,decode,4,0,2160,0.0010,0,4,
1784040312.834888,1784040312.841085,decode,4,0,2176,0.0010,0,4,
1784040312.841085,1784040312.847197,decode,4,0,2224,0.0011,0,4,
1784040312.847197,1784040312.853443,decode,4,0,2224,0.0011,0,4,
1784040312.853443,1784040312.859239,decode,4,0,2224,0.0011,0,4,
1784040312.859239,1784040312.865330,decode,4,0,2224,0.0011,0,4,
1784040312.865330,1784040312.871727,decode,4,0,2224,0.0011,0,4,
1784040312.871727,1784040312.877838,decode,4,0,2224,0.0011,0,4,
1784040312.877838,1784040312.883686,decode,4,0,2224,0.0011,0,4,
1784040312.883686,1784040312.890033,decode,4,0,2224,0.0011,0,4,
1784040312.890033,1784040312.895693,decode,4,0,2224,0.0011,0,4,
1784040312.895693,1784040312.901857,decode,4,0,2224,0.0011,0,4,
1784040312.901857,1784040312.908334,decode,4,0,2224,0.0011,0,4,
1784040312.908334,1784040312.913976,decode,4,0,2224,0.0011,0,4,
1784040312.913976,1784040312.920301,decode,4,0,2224,0.0011,0,4,
1784040312.920301,1784040312.926188,decode,4,0,2224,0.0011,0,4,
1784040312.926188,1784040312.932731,decode,4,0,2224,0.0011,0,4,
1784040312.932731,1784040312.938343,decode,4,0,2240,0.0011,0,4,
1784040312.938343,1784040312.944619,decode,4,0,2288,0.0011,0,4,
1784040312.944619,1784040312.950814,decode,4,0,2288,0.0011,0,4,
1784040312.950814,1784040312.956727,decode,4,0,2288,0.0011,0,4,
1784040312.956727,1784040312.963159,decode,4,0,2288,0.0011,0,4,
1784040312.963159,1784040312.969020,decode,4,0,2288,0.0011,0,4,
1784040312.969020,1784040312.975027,decode,4,0,2288,0.0011,0,4,
1784040312.975027,1784040312.981479,decode,4,0,2288,0.0011,0,4,
1784040312.981479,1784040312.987296,decode,4,0,2288,0.0011,0,4,
1784040312.987296,1784040312.993237,decode,4,0,2288,0.0011,0,4,
1784040312.993237,1784040312.999297,decode,4,0,2288,0.0011,0,4,
1784040312.999297,1784040313.005393,decode,4,0,2288,0.0011,0,4,
1784040313.005393,1784040313.011701,decode,4,0,2288,0.0011,0,4,
1784040313.011701,1784040313.017529,decode,4,0,2288,0.0011,0,4,
1784040313.017529,1784040313.023831,decode,4,0,2288,0.0011,0,4,
1784040313.023831,1784040313.029814,decode,4,0,2288,0.0011,0,4,
1784040313.029814,1784040313.035950,decode,4,0,2304,0.0011,0,4,
1784040313.035950,1784040313.042226,decode,4,0,2352,0.0011,0,4,
1784040313.042226,1784040313.048533,decode,4,0,2352,0.0011,0,4,
1784040313.048533,1784040313.054433,decode,4,0,2352,0.0011,0,4,
1784040313.054433,1784040313.060540,decode,4,0,2352,0.0011,0,4,
1784040313.060540,1784040313.066570,decode,4,0,2352,0.0011,0,4,
1784040313.066570,1784040313.072863,decode,4,0,2352,0.0011,0,4,
1784040313.072863,1784040313.079166,decode,4,0,2352,0.0011,0,4,
1784040313.079166,1784040313.084940,decode,4,0,2352,0.0011,0,4,
1784040313.084940,1784040313.090878,decode,4,0,2352,0.0011,0,4,
1784040313.090878,1784040313.097013,decode,4,0,2352,0.0011,0,4,
1784040313.097013,1784040313.103208,decode,4,0,2352,0.0011,0,4,
1784040313.103208,1784040313.109383,decode,4,0,2352,0.0011,0,4,
1784040313.109383,1784040313.115509,decode,4,0,2352,0.0011,0,4,
1784040313.115509,1784040313.121834,decode,4,0,2352,0.0011,0,4,
1784040313.121834,1784040313.128342,decode,4,0,2352,0.0011,0,4,
1784040313.128342,1784040313.134305,decode,4,0,2368,0.0011,0,4,
1784040313.134305,1784040313.140181,decode,4,0,2416,0.0012,0,4,
1784040313.140181,1784040313.146406,decode,4,0,2416,0.0012,0,4,
1784040313.146406,1784040313.152910,decode,4,0,2416,0.0012,0,4,
1784040313.152910,1784040313.158734,decode,4,0,2416,0.0012,0,4,
1784040313.158734,1784040313.165052,decode,4,0,2416,0.0012,0,4,
1784040313.165052,1784040313.171042,decode,4,0,2416,0.0012,0,4,
1784040313.171042,1784040313.177230,decode,4,0,2416,0.0012,0,4,
1784040313.177230,1784040313.183403,decode,4,0,2416,0.0012,0,4,
1784040313.183403,1784040313.189597,decode,4,0,2416,0.0012,0,4,
1784040313.189597,1784040313.195739,decode,4,0,2416,0.0012,0,4,
1784040313.195739,1784040313.201897,decode,4,0,2416,0.0012,0,4,
1784040313.201897,1784040313.207955,decode,4,0,2416,0.0012,0,4,
1784040313.207955,1784040313.214406,decode,4,0,2416,0.0012,0,4,
1784040313.214406,1784040313.220388,decode,4,0,2416,0.0012,0,4,
1784040313.220388,1784040313.226983,decode,4,0,2416,0.0012,0,4,
1784040313.226983,1784040313.232823,decode,4,0,2432,0.0012,0,4,
1784040313.232823,1784040313.238958,decode,4,0,2480,0.0012,0,4,
1784040313.238958,1784040313.245109,decode,4,0,2480,0.0012,0,4,
1784040313.245109,1784040313.251387,decode,4,0,2480,0.0012,0,4,
1784040313.251387,1784040313.257334,decode,4,0,2480,0.0012,0,4,
1784040313.257334,1784040313.263710,decode,4,0,2480,0.0012,0,4,
1784040313.263710,1784040313.269792,decode,4,0,2480,0.0012,0,4,
1784040313.269792,1784040313.275590,decode,4,0,2480,0.0012,0,4,
1784040313.275590,1784040313.281676,decode,4,0,2480,0.0012,0,4,
1784040313.281676,1784040313.287804,decode,4,0,2480,0.0012,0,4,
1784040313.287804,1784040313.294063,decode,4,0,2480,0.0012,0,4,
1784040313.294063,1784040313.300225,decode,4,0,2480,0.0012,0,4,
1784040313.300225,1784040313.306391,decode,4,0,2480,0.0012,0,4,
1784040313.306391,1784040313.312069,decode,4,0,2480,0.0012,0,4,
1784040313.312069,1784040313.318170,decode,4,0,2480,0.0012,0,4,
1784040313.318170,1784040313.324335,decode,4,0,2480,0.0012,0,4,
1784040313.324335,1784040313.330459,decode,4,0,2496,0.0012,0,4,
1784040313.330459,1784040313.336439,decode,4,0,2544,0.0012,0,4,
1784040313.336439,1784040313.342950,decode,4,0,2544,0.0012,0,4,
1784040313.342950,1784040313.348600,decode,4,0,2544,0.0012,0,4,
1784040313.348600,1784040313.354770,decode,4,0,2544,0.0012,0,4,
1784040313.354770,1784040313.361316,decode,4,0,2544,0.0012,0,4,
1784040313.361316,1784040313.367021,decode,4,0,2544,0.0012,0,4,
1784040313.367021,1784040313.373255,decode,4,0,2544,0.0012,0,4,
1784040313.373255,1784040313.379426,decode,4,0,2544,0.0012,0,4,
1784040313.379426,1784040313.385304,decode,4,0,2544,0.0012,0,4,
1784040313.385304,1784040313.391396,decode,4,0,2544,0.0012,0,4,
1784040313.391396,1784040313.397556,decode,4,0,2544,0.0012,0,4,
1784040313.397556,1784040313.403647,decode,4,0,2544,0.0012,0,4,
1784040313.403647,1784040313.409998,decode,4,0,2544,0.0012,0,4,
1784040313.409998,1784040313.415817,decode,4,0,2544,0.0012,0,4,
1784040313.415817,1784040313.421972,decode,4,0,2544,0.0012,0,4,
1784040313.421972,1784040313.428138,decode,4,0,2560,0.0012,0,4,
1784040313.428138,1784040313.434473,decode,4,0,2608,0.0013,0,4,
1784040313.434473,1784040313.440406,decode,4,0,2608,0.0013,0,4,
1784040313.440406,1784040313.446596,decode,4,0,2608,0.0013,0,4,
1784040313.446596,1784040313.452734,decode,4,0,2608,0.0013,0,4,
1784040313.452734,1784040313.458831,decode,4,0,2608,0.0013,0,4,
1784040313.458831,1784040313.465077,decode,4,0,2608,0.0013,0,4,
1784040313.465077,1784040313.471123,decode,4,0,2608,0.0013,0,4,
1784040313.471123,1784040313.477378,decode,4,0,2608,0.0013,0,4,
1784040313.477378,1784040313.483592,decode,4,0,2608,0.0013,0,4,
1784040313.483592,1784040313.489706,decode,4,0,2608,0.0013,0,4,
1784040313.489706,1784040313.495816,decode,4,0,2608,0.0013,0,4,
1784040313.495816,1784040313.501953,decode,4,0,2608,0.0013,0,4,
1784040313.501953,1784040313.508402,decode,4,0,2608,0.0013,0,4,
1784040313.508402,1784040313.514226,decode,3,0,2464,0.0012,0,4,
1784040313.514226,1784040313.521222,decode,0,0,0,0.0000,0,3,
1784040313.521222,1784040313.528759,mixed,1,0,2048,0.0010,2048,1,
1784040313.528759,1784040313.535598,mixed,4,0,2112,0.0010,6144,4,
1784040313.535598,1784040313.541883,decode,4,0,2160,0.0010,0,4,
1784040313.541883,1784040313.547905,decode,4,0,2160,0.0010,0,4,
1784040313.547905,1784040313.554055,decode,4,0,2160,0.0010,0,4,
1784040313.554055,1784040313.561009,decode,4,0,2160,0.0010,0,4,
1784040313.561009,1784040313.566671,decode,4,0,2160,0.0010,0,4,
1784040313.566671,1784040313.572781,decode,4,0,2160,0.0010,0,4,
1784040313.572781,1784040313.579156,decode,4,0,2160,0.0010,0,4,
1784040313.579156,1784040313.585390,decode,4,0,2160,0.0010,0,4,
1784040313.585390,1784040313.591553,decode,4,0,2160,0.0010,0,4,
1784040313.591553,1784040313.597894,decode,4,0,2160,0.0010,0,4,
1784040313.597894,1784040313.603973,decode,4,0,2160,0.0010,0,4,
1784040313.603973,1784040313.610312,decode,4,0,2160,0.0010,0,4,
1784040313.610312,1784040313.616528,decode,4,0,2160,0.0010,0,4,
1784040313.616528,1784040313.622890,decode,4,0,2160,0.0010,0,4,
1784040313.622890,1784040313.629316,decode,4,0,2160,0.0010,0,4,
1784040313.629316,1784040313.635350,decode,4,0,2176,0.0010,0,4,
1784040313.635350,1784040313.641582,decode,4,0,2224,0.0011,0,4,
1784040313.641582,1784040313.647862,decode,4,0,2224,0.0011,0,4,
1784040313.647862,1784040313.654087,decode,4,0,2224,0.0011,0,4,
1784040313.654087,1784040313.660138,decode,4,0,2224,0.0011,0,4,
1784040313.660138,1784040313.666422,decode,4,0,2224,0.0011,0,4,
1784040313.666422,1784040313.672714,decode,4,0,2224,0.0011,0,4,
1784040313.672714,1784040313.678951,decode,4,0,2224,0.0011,0,4,
1784040313.678951,1784040313.685164,decode,4,0,2224,0.0011,0,4,
1784040313.685164,1784040313.691180,decode,4,0,2224,0.0011,0,4,
1784040313.691180,1784040313.697424,decode,4,0,2224,0.0011,0,4,
1784040313.697424,1784040313.703605,decode,4,0,2224,0.0011,0,4,
1784040313.703605,1784040313.709620,decode,4,0,2224,0.0011,0,4,
1784040313.709620,1784040313.715794,decode,4,0,2224,0.0011,0,4,
1784040313.715794,1784040313.722045,decode,4,0,2224,0.0011,0,4,
1784040313.722045,1784040313.728445,decode,4,0,2224,0.0011,0,4,
1784040313.728445,1784040313.734652,decode,4,0,2240,0.0011,0,4,
1784040313.734652,1784040313.740747,decode,4,0,2288,0.0011,0,4,
1784040313.740747,1784040313.746894,decode,4,0,2288,0.0011,0,4,
1784040313.746894,1784040313.753669,decode,4,0,2288,0.0011,0,4,
1784040313.753669,1784040313.759598,decode,4,0,2288,0.0011,0,4,
1784040313.759598,1784040313.765730,decode,4,0,2288,0.0011,0,4,
1784040313.765730,1784040313.771928,decode,4,0,2288,0.0011,0,4,
1784040313.771928,1784040313.778144,decode,4,0,2288,0.0011,0,4,
1784040313.778144,1784040313.784503,decode,4,0,2288,0.0011,0,4,
1784040313.784503,1784040313.790666,decode,4,0,2288,0.0011,0,4,
1784040313.790666,1784040313.796993,decode,4,0,2288,0.0011,0,4,
1784040313.796993,1784040313.803159,decode,4,0,2288,0.0011,0,4,
1784040313.803159,1784040313.809510,decode,4,0,2288,0.0011,0,4,
1784040313.809510,1784040313.815757,decode,4,0,2288,0.0011,0,4,
1784040313.815757,1784040313.821940,decode,4,0,2288,0.0011,0,4,
1784040313.821940,1784040313.828367,decode,4,0,2288,0.0011,0,4,
1784040313.828367,1784040313.834494,decode,4,0,2304,0.0011,0,4,
1784040313.834494,1784040313.840798,decode,4,0,2352,0.0011,0,4,
1784040313.840798,1784040313.846933,decode,4,0,2352,0.0011,0,4,
1784040313.846933,1784040313.853250,decode,4,0,2352,0.0011,0,4,
1784040313.853250,1784040313.859508,decode,4,0,2352,0.0011,0,4,
1784040313.859508,1784040313.865751,decode,4,0,2352,0.0011,0,4,
1784040313.865751,1784040313.872077,decode,4,0,2352,0.0011,0,4,
1784040313.872077,1784040313.878432,decode,4,0,2352,0.0011,0,4,
1784040313.878432,1784040313.884513,decode,4,0,2352,0.0011,0,4,
1784040313.884513,1784040313.890716,decode,4,0,2352,0.0011,0,4,
1784040313.890716,1784040313.897046,decode,4,0,2352,0.0011,0,4,
1784040313.897046,1784040313.903212,decode,4,0,2352,0.0011,0,4,
1784040313.903212,1784040313.909520,decode,4,0,2352,0.0011,0,4,
1784040313.909520,1784040313.915731,decode,4,0,2352,0.0011,0,4,
1784040313.915731,1784040313.921959,decode,4,0,2352,0.0011,0,4,
1784040313.921959,1784040313.928384,decode,4,0,2352,0.0011,0,4,
1784040313.928384,1784040313.934548,decode,4,0,2368,0.0011,0,4,
1784040313.934548,1784040313.940806,decode,4,0,2416,0.0012,0,4,
1784040313.940806,1784040313.946985,decode,4,0,2416,0.0012,0,4,
1784040313.946985,1784040313.953374,decode,4,0,2416,0.0012,0,4,
1784040313.953374,1784040313.959764,decode,4,0,2416,0.0012,0,4,
1784040313.959764,1784040313.965958,decode,4,0,2416,0.0012,0,4,
1784040313.965958,1784040313.972078,decode,4,0,2416,0.0012,0,4,
1784040313.972078,1784040313.978472,decode,4,0,2416,0.0012,0,4,
1784040313.978472,1784040313.984442,decode,4,0,2416,0.0012,0,4,
1784040313.984442,1784040313.990782,decode,4,0,2416,0.0012,0,4,
1784040313.990782,1784040313.997355,decode,4,0,2416,0.0012,0,4,
1784040313.997355,1784040314.003224,decode,4,0,2416,0.0012,0,4,
1784040314.003224,1784040314.009697,decode,4,0,2416,0.0012,0,4,
1784040314.009697,1784040314.015766,decode,4,0,2416,0.0012,0,4,
1784040314.015766,1784040314.021929,decode,4,0,2416,0.0012,0,4,
1784040314.021929,1784040314.028224,decode,4,0,2416,0.0012,0,4,
1784040314.028224,1784040314.034791,decode,4,0,2432,0.0012,0,4,
1784040314.034791,1784040314.040647,decode,4,0,2480,0.0012,0,4,
1784040314.040647,1784040314.046963,decode,4,0,2480,0.0012,0,4,
1784040314.046963,1784040314.053173,decode,4,0,2480,0.0012,0,4,
1784040314.053173,1784040314.059411,decode,4,0,2480,0.0012,0,4,
1784040314.059411,1784040314.065844,decode,4,0,2480,0.0012,0,4,
1784040314.065844,1784040314.071916,decode,4,0,2480,0.0012,0,4,
1784040314.071916,1784040314.078181,decode,4,0,2480,0.0012,0,4,
1784040314.078181,1784040314.084592,decode,4,0,2480,0.0012,0,4,
1784040314.084592,1784040314.090671,decode,4,0,2480,0.0012,0,4,
1784040314.090671,1784040314.096866,decode,4,0,2480,0.0012,0,4,
1784040314.096866,1784040314.103096,decode,4,0,2480,0.0012,0,4,
1784040314.103096,1784040314.109329,decode,4,0,2480,0.0012,0,4,
1784040314.109329,1784040314.115521,decode,4,0,2480,0.0012,0,4,
1784040314.115521,1784040314.121828,decode,4,0,2480,0.0012,0,4,
1784040314.121828,1784040314.128088,decode,4,0,2480,0.0012,0,4,
1784040314.128088,1784040314.134443,decode,4,0,2496,0.0012,0,4,
1784040314.134443,1784040314.140610,decode,4,0,2544,0.0012,0,4,
1784040314.140610,1784040314.146843,decode,4,0,2544,0.0012,0,4,
1784040314.146843,1784040314.153090,decode,4,0,2544,0.0012,0,4,
1784040314.153090,1784040314.159758,decode,4,0,2544,0.0012,0,4,
1784040314.159758,1784040314.165816,decode,4,0,2544,0.0012,0,4,
1784040314.165816,1784040314.171875,decode,4,0,2544,0.0012,0,4,
1784040314.171875,1784040314.178035,decode,4,0,2544,0.0012,0,4,
1784040314.178035,1784040314.184294,decode,4,0,2544,0.0012,0,4,
