t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784664474.537923,1784664474.551172,decode,13,0,2240,0.0049,0,13,
1784664474.551172,1784664474.564707,mixed,14,0,2256,0.0049,11,14,
1784664474.564707,1784664474.577888,decode,14,0,2272,0.0050,0,14,
1784664474.577888,1784664474.591085,decode,14,0,2272,0.0050,0,14,
1784664474.591085,1784664474.604261,decode,14,0,2320,0.0051,0,14,
1784664474.604261,1784664474.617378,decode,14,0,2336,0.0051,0,14,
1784664474.617378,1784664474.630566,decode,14,0,2352,0.0052,0,14,
1784664474.630566,1784664474.643765,decode,14,0,2368,0.0052,0,14,
1784664474.643765,1784664474.656920,decode,14,0,2384,0.0052,0,14,
1784664474.656920,1784664474.670114,decode,14,0,2400,0.0053,0,14,
1784664474.670114,1784664474.683412,decode,13,0,2032,0.0045,0,14,
1784664474.683412,1784664474.696453,decode,13,0,2048,0.0045,0,13,
1784664474.696453,1784664474.709478,decode,13,0,2064,0.0045,0,13,
1784664474.709478,1784664474.722601,decode,13,0,2064,0.0045,0,13,
1784664474.722601,1784664474.735703,decode,13,0,2064,0.0045,0,13,
1784664474.735703,1784664474.748806,decode,13,0,2096,0.0046,0,13,
1784664474.748806,1784664474.761944,decode,13,0,2096,0.0046,0,13,
1784664474.761944,1784664474.775115,decode,13,0,2096,0.0046,0,13,
1784664474.775115,1784664474.788268,decode,13,0,2112,0.0046,0,13,
1784664474.788268,1784664474.801335,decode,13,0,2112,0.0046,0,13,
1784664474.801335,1784664474.814540,decode,13,0,2160,0.0047,0,13,
1784664474.814540,1784664474.827754,decode,13,0,2176,0.0048,0,13,
1784664474.827754,1784664474.840862,decode,13,0,2192,0.0048,0,13,
1784664474.840862,1784664474.853987,decode,13,0,2208,0.0048,0,13,
1784664474.853987,1784664474.867295,decode,13,0,2208,0.0048,0,13,
1784664474.867295,1784664474.889247,mixed,13,0,2224,0.0049,181,14,
1784664474.889247,1784664474.902746,decode,13,0,2240,0.0049,0,13,
1784664474.902746,1784664474.916537,decode,13,0,2256,0.0049,0,13,
1784664474.916537,1784664474.930097,decode,13,0,2272,0.0050,0,13,
1784664474.930097,1784664474.943516,decode,13,0,2272,0.0050,0,13,
1784664474.943516,1784664474.956895,decode,13,0,2272,0.0050,0,13,
1784664474.956895,1784664474.970154,decode,13,0,2304,0.0050,0,13,
1784664474.970154,1784664474.983351,decode,13,0,2304,0.0050,0,13,
1784664474.983351,1784664474.996524,decode,13,0,2304,0.0050,0,13,
1784664474.996524,1784664475.009762,decode,13,0,2320,0.0051,0,13,
1784664475.009762,1784664475.022906,decode,13,0,2320,0.0051,0,13,
1784664475.022906,1784664475.036096,decode,13,0,2368,0.0052,0,13,
1784664475.036096,1784664475.049309,decode,13,0,2384,0.0052,0,13,
1784664475.049309,1784664475.062611,decode,13,0,2400,0.0053,0,13,
1784664475.062611,1784664475.076341,mixed,14,0,2432,0.0053,11,14,
1784664475.076341,1784664475.089951,mixed,15,0,2448,0.0054,11,15,
1784664475.089951,1784664475.103306,decode,15,0,2464,0.0054,0,15,
1784664475.103306,1784664475.116589,decode,15,0,2480,0.0054,0,15,
1784664475.116589,1784664475.129929,decode,15,0,2496,0.0055,0,15,
1784664475.129929,1784664475.143189,decode,15,0,2512,0.0055,0,15,
1784664475.143189,1784664475.156500,decode,15,0,2528,0.0055,0,15,
1784664475.156500,1784664475.169834,decode,15,0,2544,0.0056,0,15,
1784664475.169834,1784664475.183191,decode,14,0,2304,0.0050,0,15,
1784664475.183191,1784664475.196267,decode,14,0,2304,0.0050,0,14,
1784664475.196267,1784664475.235417,mixed,14,0,2304,0.0050,480,15,
1784664475.235417,1784664475.249410,decode,14,0,2320,0.0051,0,14,
1784664475.249410,1784664475.263332,decode,14,0,2320,0.0051,0,14,
1784664475.263332,1784664475.277060,decode,14,0,2368,0.0052,0,14,
1784664475.277060,1784664475.291835,mixed,15,0,2400,0.0053,13,15,
1784664475.291835,1784664475.305086,decode,15,0,2400,0.0053,0,15,
1784664475.305086,1784664475.318265,decode,15,0,2416,0.0053,0,15,
1784664475.318265,1784664475.331372,decode,15,0,2416,0.0053,0,15,
1784664475.331372,1784664475.344508,decode,15,0,2448,0.0054,0,15,
1784664475.344508,1784664475.357676,decode,14,0,2288,0.0050,0,15,
1784664475.357676,1784664475.370707,decode,14,0,2304,0.0050,0,14,
1784664475.370707,1784664475.383684,decode,14,0,2320,0.0051,0,14,
1784664475.383684,1784664475.396668,decode,14,0,2336,0.0051,0,14,
1784664475.396668,1784664475.409824,decode,14,0,2352,0.0052,0,14,
1784664475.409824,1784664475.430300,mixed,15,0,2560,0.0056,174,15,
1784664475.430300,1784664475.443742,decode,15,0,2560,0.0056,0,15,
1784664475.443742,1784664475.457310,decode,15,0,2560,0.0056,0,15,
1784664475.457310,1784664475.470749,decode,15,0,2592,0.0057,0,15,
1784664475.470749,1784664475.484171,decode,15,0,2592,0.0057,0,15,
1784664475.484171,1784664475.497617,decode,15,0,2640,0.0058,0,15,
1784664475.497617,1784664475.511024,decode,15,0,2640,0.0058,0,15,
1784664475.511024,1784664475.524339,decode,15,0,2640,0.0058,0,15,
1784664475.524339,1784664475.537636,decode,15,0,2656,0.0058,0,15,
1784664475.537636,1784664475.551016,decode,15,0,2656,0.0058,0,15,
1784664475.551016,1784664475.564290,decode,15,0,2688,0.0059,0,15,
1784664475.564290,1784664475.577599,decode,15,0,2704,0.0059,0,15,
1784664475.577599,1784664475.590950,decode,15,0,2720,0.0060,0,15,
1784664475.590950,1784664475.604288,decode,15,0,2736,0.0060,0,15,
1784664475.604288,1784664475.617718,decode,14,0,2480,0.0054,0,15,
1784664475.617718,1784664475.630884,decode,14,0,2496,0.0055,0,14,
1784664475.630884,1784664475.644150,decode,14,0,2512,0.0055,0,14,
1784664475.644150,1784664475.658403,mixed,15,0,2544,0.0056,20,15,
1784664475.658403,1784664475.671768,decode,15,0,2544,0.0056,0,15,
1784664475.671768,1784664475.686362,mixed,14,0,2288,0.0050,13,16,
1784664475.686362,1784664475.699595,decode,14,0,2288,0.0050,0,14,
1784664475.699595,1784664475.712691,decode,14,0,2320,0.0051,0,14,
1784664475.712691,1784664475.725899,decode,14,0,2320,0.0051,0,14,
1784664475.725899,1784664475.739112,decode,14,0,2336,0.0051,0,14,
1784664475.739112,1784664475.752295,decode,14,0,2352,0.0052,0,14,
1784664475.752295,1784664475.765451,decode,14,0,2352,0.0052,0,14,
1784664475.765451,1784664475.779215,decode,14,0,2384,0.0052,0,14,
1784664475.779215,1784664475.792505,decode,14,0,2400,0.0053,0,14,
1784664475.792505,1784664475.805712,decode,14,0,2416,0.0053,0,14,
1784664475.805712,1784664475.818912,decode,14,0,2432,0.0053,0,14,
1784664475.818912,1784664475.832298,decode,12,0,1984,0.0043,0,14,
1784664475.832298,1784664475.845610,decode,12,0,2000,0.0044,0,12,
1784664475.845610,1784664475.859184,mixed,13,0,2032,0.0045,12,13,
1784664475.859184,1784664475.910308,mixed,13,0,2352,0.0052,588,14,
1784664475.910308,1784664475.927929,mixed,13,0,1856,0.0041,92,14,
1784664475.927929,1784664475.941832,decode,12,0,1792,0.0039,0,13,
1784664475.941832,1784664475.955562,decode,12,0,1792,0.0039,0,12,
1784664475.955562,1784664475.969357,decode,12,0,1840,0.0040,0,12,
1784664475.969357,1784664475.983153,decode,12,0,1840,0.0040,0,12,
1784664475.983153,1784664475.996631,decode,12,0,1856,0.0041,0,12,
1784664475.996631,1784664476.009937,decode,12,0,1872,0.0041,0,12,
1784664476.009937,1784664476.023176,decode,12,0,1872,0.0041,0,12,
1784664476.023176,1784664476.036407,decode,12,0,1904,0.0042,0,12,
1784664476.036407,1784664476.049637,decode,12,0,1904,0.0042,0,12,
1784664476.049637,1784664476.062826,decode,12,0,1904,0.0042,0,12,
1784664476.062826,1784664476.076020,decode,12,0,1904,0.0042,0,12,
1784664476.076020,1784664476.089336,decode,12,0,1920,0.0042,0,12,
1784664476.089336,1784664476.111969,mixed,13,0,2176,0.0048,233,13,
1784664476.111969,1784664476.125717,decode,13,0,2192,0.0048,0,13,
1784664476.125717,1784664476.139492,decode,12,0,1920,0.0042,0,13,
1784664476.139492,1784664476.153042,mixed,13,0,1936,0.0042,6,13,
1784664476.153042,1784664476.166516,decode,13,0,1968,0.0043,0,13,
1784664476.166516,1784664476.179837,decode,13,0,1968,0.0043,0,13,
1784664476.179837,1784664476.193162,decode,13,0,2016,0.0044,0,13,
1784664476.193162,1784664476.206445,decode,13,0,2016,0.0044,0,13,
1784664476.206445,1784664476.219681,decode,13,0,2048,0.0045,0,13,
1784664476.219681,1784664476.232883,decode,13,0,2064,0.0045,0,13,
1784664476.232883,1784664476.246075,decode,13,0,2064,0.0045,0,13,
1784664476.246075,1784664476.259233,decode,13,0,2080,0.0046,0,13,
1784664476.259233,1784664476.272464,decode,13,0,2080,0.0046,0,13,
1784664476.272464,1784664476.285645,decode,13,0,2080,0.0046,0,13,
1784664476.285645,1784664476.298903,decode,13,0,2096,0.0046,0,13,
1784664476.298903,1784664476.312084,decode,13,0,2112,0.0046,0,13,
1784664476.312084,1784664476.325246,decode,13,0,2128,0.0047,0,13,
1784664476.325246,1784664476.338467,decode,13,0,2144,0.0047,0,13,
1784664476.338467,1784664476.351824,decode,13,0,2144,0.0047,0,13,
1784664476.351824,1784664476.408381,mixed,12,0,1872,0.0041,719,14,
1784664476.408381,1784664476.431891,mixed,14,0,2080,0.0046,166,14,
1784664476.431891,1784664476.445946,decode,14,0,2080,0.0046,0,14,
1784664476.445946,1784664476.459714,decode,14,0,2128,0.0047,0,14,
1784664476.459714,1784664476.473336,decode,14,0,2128,0.0047,0,14,
1784664476.473336,1784664476.486829,decode,14,0,2160,0.0047,0,14,
1784664476.486829,1784664476.500152,decode,14,0,2176,0.0048,0,14,
1784664476.500152,1784664476.513556,decode,14,0,2176,0.0048,0,14,
1784664476.513556,1784664476.526762,decode,14,0,2192,0.0048,0,14,
1784664476.526762,1784664476.540217,decode,14,0,2192,0.0048,0,14,
1784664476.540217,1784664476.554483,mixed,15,0,2224,0.0049,739,16,
1784664476.554483,1784664476.567713,decode,15,0,2256,0.0049,0,15,
1784664476.567713,1784664476.580965,decode,15,0,2272,0.0050,0,15,
1784664476.580965,1784664476.594231,decode,15,0,2288,0.0050,0,15,
1784664476.594231,1784664476.607487,decode,15,0,2304,0.0050,0,15,
1784664476.607487,1784664476.620772,decode,15,0,2304,0.0050,0,15,
1784664476.620772,1784664476.634058,decode,15,0,2304,0.0050,0,15,
1784664476.634058,1784664476.647424,decode,15,0,2336,0.0051,0,15,
1784664476.647424,1784664476.661079,mixed,16,0,2352,0.0052,4,16,
1784664476.661079,1784664476.674449,decode,16,0,2400,0.0053,0,16,
1784664476.674449,1784664476.687842,decode,16,0,2400,0.0053,0,16,
1784664476.687842,1784664476.701324,decode,15,0,2160,0.0047,0,16,
1784664476.701324,1784664476.714544,decode,15,0,2176,0.0048,0,15,
1784664476.714544,1784664476.727736,decode,15,0,2192,0.0048,0,15,
1784664476.727736,1784664476.740901,decode,15,0,2208,0.0048,0,15,
1784664476.740901,1784664476.754209,decode,15,0,2208,0.0048,0,15,
1784664476.754209,1784664476.767513,decode,15,0,2208,0.0048,0,15,
1784664476.767513,1784664476.780756,decode,15,0,2240,0.0049,0,15,
1784664476.780756,1784664476.794054,decode,15,0,2256,0.0049,0,15,
1784664476.794054,1784664476.807258,decode,15,0,2272,0.0050,0,15,
1784664476.807258,1784664476.820476,decode,15,0,2288,0.0050,0,15,
1784664476.820476,1784664476.833701,decode,15,0,2304,0.0050,0,15,
1784664476.833701,1784664476.846936,decode,15,0,2304,0.0050,0,15,
1784664476.846936,1784664476.860248,decode,15,0,2320,0.0051,0,15,
1784664476.860248,1784664476.873490,decode,15,0,2320,0.0051,0,15,
1784664476.873490,1784664476.886821,decode,15,0,2368,0.0052,0,15,
1784664476.886821,1784664476.900019,decode,15,0,2368,0.0052,0,15,
1784664476.900019,1784664476.913266,decode,15,0,2400,0.0053,0,15,
1784664476.913266,1784664476.926585,decode,15,0,2416,0.0053,0,15,
1784664476.926585,1784664476.939917,decode,14,0,2224,0.0049,0,15,
1784664476.939917,1784664476.953175,decode,14,0,2240,0.0049,0,14,
1784664476.953175,1784664476.967231,mixed,15,0,2288,0.0050,42,15,
1784664476.967231,1784664476.980510,decode,15,0,2288,0.0050,0,15,
1784664476.980510,1784664476.993834,decode,15,0,2320,0.0051,0,15,
1784664476.993834,1784664477.007165,decode,15,0,2336,0.0051,0,15,
1784664477.007165,1784664477.020427,decode,15,0,2352,0.0052,0,15,
1784664477.020427,1784664477.033686,decode,15,0,2368,0.0052,0,15,
1784664477.033686,1784664477.047210,decode,15,0,2384,0.0052,0,15,
1784664477.047210,1784664477.061167,mixed,16,0,2448,0.0054,41,16,
1784664477.061167,1784664477.074507,decode,16,0,2464,0.0054,0,16,
1784664477.074507,1784664477.087902,decode,16,0,2464,0.0054,0,16,
1784664477.087902,1784664477.101303,decode,16,0,2496,0.0055,0,16,
1784664477.101303,1784664477.114697,decode,16,0,2496,0.0055,0,16,
1784664477.114697,1784664477.128034,decode,16,0,2528,0.0055,0,16,
1784664477.128034,1784664477.141472,decode,16,0,2544,0.0056,0,16,
1784664477.141472,1784664477.154781,decode,16,0,2560,0.0056,0,16,
1784664477.154781,1784664477.168171,decode,15,0,2256,0.0049,0,16,
1784664477.168171,1784664477.181378,decode,15,0,2256,0.0049,0,15,
1784664477.181378,1784664477.196482,decode,15,0,2256,0.0049,0,15,
1784664477.196482,1784664477.209212,mixed,17,0,2320,0.0051,20,17,
1784664477.209212,1784664477.222628,decode,17,0,2336,0.0051,0,17,
1784664477.222628,1784664477.236068,decode,17,0,2352,0.0052,0,17,
1784664477.236068,1784664477.249531,decode,17,0,2352,0.0052,0,17,
1784664477.249531,1784664477.263014,decode,17,0,2368,0.0052,0,17,
1784664477.263014,1784664477.276552,decode,17,0,2384,0.0052,0,17,
1784664477.276552,1784664477.290009,decode,17,0,2400,0.0053,0,17,
1784664477.290009,1784664477.303482,decode,17,0,2432,0.0053,0,17,
1784664477.303482,1784664477.317044,decode,17,0,2464,0.0054,0,17,
1784664477.317044,1784664477.331424,mixed,18,0,2496,0.0055,19,18,
1784664477.331424,1784664477.344985,decode,18,0,2528,0.0055,0,18,
1784664477.344985,1784664477.358547,decode,18,0,2544,0.0056,0,18,
1784664477.358547,1784664477.372093,decode,18,0,2560,0.0056,0,18,
1784664477.372093,1784664477.385612,decode,18,0,2592,0.0057,0,18,
1784664477.385612,1784664477.399185,decode,18,0,2592,0.0057,0,18,
1784664477.399185,1784664477.412829,decode,18,0,2592,0.0057,0,18,
1784664477.412829,1784664477.426496,decode,17,0,2304,0.0050,0,18,
1784664477.426496,1784664477.440017,decode,17,0,2320,0.0051,0,17,
1784664477.440017,1784664477.454548,mixed,18,0,2368,0.0052,25,18,
1784664477.454548,1784664477.468184,decode,18,0,2368,0.0052,0,18,
1784664477.468184,1784664477.481840,decode,18,0,2384,0.0052,0,18,
1784664477.481840,1784664477.495518,decode,18,0,2400,0.0053,0,18,
1784664477.495518,1784664477.509109,decode,18,0,2416,0.0053,0,18,
1784664477.509109,1784664477.522719,decode,18,0,2464,0.0054,0,18,
1784664477.522719,1784664477.536331,decode,18,0,2480,0.0054,0,18,
1784664477.536331,1784664477.550309,decode,18,0,2480,0.0054,0,18,
1784664477.550309,1784664477.713691,decode,19,0,4560,0.0100,0,18,
1784664477.713691,1784664477.807617,mixed,21,0,5568,0.0122,3004,21,
1784664477.807617,1784664477.823579,decode,20,0,5568,0.0122,0,21,
1784664477.823579,1784664477.838972,decode,19,0,5440,0.0119,0,20,
1784664477.838972,1784664477.854071,decode,19,0,5440,0.0119,0,19,
1784664477.854071,1784664477.869010,decode,19,0,5440,0.0119,0,19,
1784664477.869010,1784664477.883834,decode,19,0,5472,0.0120,0,19,
1784664477.883834,1784664477.898525,decode,19,0,5488,0.0120,0,19,
1784664477.898525,1784664477.913193,decode,19,0,5504,0.0121,0,19,
1784664477.913193,1784664477.927825,decode,19,0,5520,0.0121,0,19,
1784664477.927825,1784664477.942475,decode,19,0,5552,0.0122,0,19,
1784664477.942475,1784664477.958431,decode,19,0,5568,0.0122,0,19,
1784664477.958431,1784664477.973060,decode,19,0,5584,0.0122,0,19,
1784664477.973060,1784664477.987694,decode,19,0,5632,0.0123,0,19,
1784664477.987694,1784664478.002313,decode,19,0,5648,0.0124,0,19,
1784664478.002313,1784664478.016951,decode,19,0,5648,0.0124,0,19,
1784664478.016951,1784664478.031470,decode,19,0,5680,0.0124,0,19,
1784664478.031470,1784664478.046096,decode,19,0,5696,0.0125,0,19,
1784664478.046096,1784664478.060660,decode,19,0,5712,0.0125,0,19,
1784664478.060660,1784664478.075248,decode,19,0,5744,0.0126,0,19,
1784664478.075248,1784664478.089917,decode,19,0,5744,0.0126,0,19,
1784664478.089917,1784664478.104512,decode,19,0,5744,0.0126,0,19,
1784664478.104512,1784664478.119169,decode,19,0,5776,0.0126,0,19,
1784664478.119169,1784664478.133772,decode,19,0,5792,0.0127,0,19,
1784664478.133772,1784664478.148440,decode,19,0,5808,0.0127,0,19,
1784664478.148440,1784664478.163177,decode,19,0,5824,0.0128,0,19,
1784664478.163177,1784664478.182260,mixed,22,0,5952,0.0130,89,22,
1784664478.182260,1784664478.198152,decode,22,0,5968,0.0131,0,22,
1784664478.198152,1784664478.214063,decode,22,0,6000,0.0131,0,22,
1784664478.214063,1784664478.229809,decode,22,0,6064,0.0133,0,22,
1784664478.229809,1784664478.245470,decode,22,0,6080,0.0133,0,22,
1784664478.245470,1784664478.261104,decode,22,0,6096,0.0134,0,22,
1784664478.261104,1784664478.276742,decode,22,0,6128,0.0134,0,22,
1784664478.276742,1784664478.292375,decode,22,0,6144,0.0135,0,22,
1784664478.292375,1784664478.308012,decode,22,0,6160,0.0135,0,22,
1784664478.308012,1784664478.323600,decode,22,0,6192,0.0136,0,22,
1784664478.323600,1784664478.339180,decode,22,0,6192,0.0136,0,22,
1784664478.339180,1784664478.354766,decode,22,0,6192,0.0136,0,22,
1784664478.354766,1784664478.370340,decode,22,0,6224,0.0136,0,22,
1784664478.370340,1784664478.385910,decode,22,0,6240,0.0137,0,22,
1784664478.385910,1784664478.401487,decode,22,0,6256,0.0137,0,22,
1784664478.401487,1784664478.417049,decode,22,0,6272,0.0137,0,22,
1784664478.417049,1784664478.432661,decode,21,0,6032,0.0132,0,22,
1784664478.432661,1784664478.447265,decode,21,0,6048,0.0132,0,21,
1784664478.447265,1784664478.461825,decode,21,0,6080,0.0133,0,21,
1784664478.461825,1784664478.476452,decode,21,0,6144,0.0135,0,21,
1784664478.476452,1784664478.490993,decode,21,0,6160,0.0135,0,21,
1784664478.490993,1784664478.505542,decode,21,0,6176,0.0135,0,21,
1784664478.505542,1784664478.520151,decode,21,0,6208,0.0136,0,21,
1784664478.520151,1784664478.534743,decode,21,0,6208,0.0136,0,21,
1784664478.534743,1784664478.549313,decode,21,0,6224,0.0136,0,21,
1784664478.549313,1784664478.563909,decode,21,0,6256,0.0137,0,21,
1784664478.563909,1784664478.578582,decode,21,0,6256,0.0137,0,21,
1784664478.578582,1784664478.596205,mixed,22,0,6272,0.0137,12,22,
1784664478.596205,1784664478.613866,mixed,23,0,6336,0.0139,21,23,
1784664478.613866,1784664478.632674,mixed,24,0,6416,0.0141,52,24,
1784664478.632674,1784664478.648665,decode,24,0,6432,0.0141,0,24,
1784664478.648665,1784664478.666667,mixed,25,0,6496,0.0142,40,25,
1784664478.666667,1784664478.682401,decode,25,0,6544,0.0143,0,25,
1784664478.682401,1784664478.698149,decode,25,0,6560,0.0144,0,25,
1784664478.698149,1784664478.713839,decode,25,0,6592,0.0144,0,25,
1784664478.713839,1784664478.729478,decode,25,0,6656,0.0146,0,25,
1784664478.729478,1784664478.745140,decode,25,0,6672,0.0146,0,25,
1784664478.745140,1784664478.760788,decode,25,0,6688,0.0146,0,25,
1784664478.760788,1784664478.776416,decode,25,0,6720,0.0147,0,25,
1784664478.776416,1784664478.792078,decode,25,0,6720,0.0147,0,25,
1784664478.792078,1784664478.807679,decode,25,0,6768,0.0148,0,25,
1784664478.807679,1784664478.823285,decode,25,0,6800,0.0149,0,25,
1784664478.823285,1784664478.838776,decode,25,0,6816,0.0149,0,25,
1784664478.838776,1784664478.854506,decode,25,0,6816,0.0149,0,25,
1784664478.854506,1784664478.871993,mixed,26,0,6864,0.0150,8,26,
1784664478.871993,1784664478.887614,decode,26,0,6880,0.0151,0,26,
