t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786437837.523599,116.377,1980,3201,0.0,0.0,30.0
1786437837.533575,116.377,1980,3201,0.0,0.0,30.0
1786437837.543595,116.377,1980,3201,0.0,0.0,30.0
1786437837.553576,116.377,1980,3201,0.0,0.0,30.0
1786437837.563576,116.377,1980,3201,0.0,0.0,30.0
1786437837.573575,116.377,1980,3201,0.0,0.0,30.0
1786437837.583577,116.377,1980,3201,0.0,0.0,30.0
1786437837.593575,116.377,1980,3201,0.0,0.0,30.0
1786437837.603577,116.382,1980,3201,0.0,0.0,30.0
1786437837.613575,116.382,1980,3201,0.0,0.0,30.0
1786437837.623575,116.382,1980,3201,0.0,0.0,30.0
1786437837.633576,116.382,1980,3201,0.0,0.0,30.0
1786437837.643576,116.382,1980,3201,0.0,0.0,30.0
1786437837.653573,116.382,1980,3201,0.0,0.0,30.0
1786437837.663576,116.382,1980,3201,0.0,0.0,30.0
1786437837.673575,116.382,1980,3201,0.0,0.0,30.0
1786437837.683576,116.382,1980,3201,0.0,0.0,30.0
1786437837.693575,116.382,1980,3201,0.0,0.0,30.0
1786437837.703575,116.367,1980,3201,0.0,0.0,30.0
1786437837.713575,116.367,1980,3201,0.0,0.0,30.0
1786437837.723575,116.367,1980,3201,0.0,0.0,30.0
1786437837.733575,116.367,1980,3201,0.0,0.0,30.0
1786437837.743576,116.367,1980,3201,0.0,0.0,30.0
1786437837.753576,116.367,1980,3201,0.0,0.0,30.0
1786437837.763575,116.367,1980,3201,0.0,0.0,30.0
1786437837.773576,116.367,1980,3201,0.0,0.0,30.0
1786437837.783577,116.367,1980,3201,0.0,0.0,30.0
1786437837.793578,116.367,1980,3201,0.0,0.0,30.0
1786437837.803576,116.387,1980,3201,0.0,0.0,30.0
1786437837.813598,116.387,1980,3201,0.0,0.0,30.0
1786437837.823575,116.387,1980,3201,0.0,0.0,30.0
1786437837.833575,116.387,1980,3201,0.0,0.0,30.0
1786437837.843577,116.387,1980,3201,0.0,0.0,30.0
1786437837.853577,116.387,1980,3201,0.0,0.0,30.0
1786437837.863575,116.387,1980,3201,0.0,0.0,30.0
1786437837.873593,116.387,1980,3201,0.0,0.0,30.0
1786437837.883595,116.387,1980,3201,0.0,0.0,30.0
1786437837.893577,116.387,1980,3201,0.0,0.0,30.0
1786437837.903577,116.417,1980,3201,0.0,0.0,30.0
1786437837.913576,116.417,1980,3201,0.0,0.0,30.0
1786437837.923578,116.417,1980,3201,0.0,0.0,30.0
1786437837.933578,116.417,1980,3201,0.0,0.0,30.0
1786437837.943576,116.417,1980,3201,0.0,0.0,30.0
1786437837.953576,116.417,1980,3201,0.0,0.0,30.0
1786437837.963588,116.417,1980,3201,0.0,0.0,30.0
1786437837.973592,116.417,1980,3201,0.0,0.0,30.0
1786437837.983575,116.417,1980,3201,0.0,0.0,30.0
1786437837.993578,116.417,1980,3201,0.0,0.0,30.0
1786437838.003576,116.418,1980,3201,0.0,0.0,30.0
1786437838.013577,116.418,1980,3201,0.0,0.0,30.0
1786437838.023576,116.418,1980,3201,0.0,0.0,30.0
1786437838.033576,116.418,1980,3201,0.0,0.0,30.0
1786437838.043581,116.418,1980,3201,0.0,0.0,30.0
1786437838.053577,116.418,1980,3201,0.0,0.0,30.0
1786437838.063576,116.418,1980,3201,0.0,0.0,30.0
1786437838.073577,116.418,1980,3201,0.0,0.0,30.0
1786437838.083574,116.418,1980,3201,0.0,0.0,30.0
1786437838.093574,116.418,1980,3201,0.0,0.0,30.0
1786437838.103598,116.410,1980,3201,0.0,0.0,30.0
1786437838.113576,116.410,1980,3201,0.0,0.0,30.0
1786437838.123575,116.410,1980,3201,0.0,0.0,30.0
1786437838.133576,116.410,1980,3201,0.0,0.0,30.0
1786437838.143574,116.410,1980,3201,0.0,0.0,30.0
1786437838.153576,116.410,1980,3201,0.0,0.0,30.0
1786437838.163577,116.410,1980,3201,0.0,0.0,30.0
1786437838.173576,116.410,1980,3201,0.0,0.0,30.0
1786437838.183576,116.410,1980,3201,0.0,0.0,30.0
1786437838.193576,116.410,1980,3201,0.0,0.0,30.0
1786437838.203574,116.394,1980,3201,0.0,0.0,30.0
1786437838.213574,116.394,1980,3201,0.0,0.0,30.0
1786437838.223577,116.394,1980,3201,0.0,0.0,30.0
1786437838.233574,116.394,1980,3201,0.0,0.0,30.0
1786437838.243575,116.394,1980,3201,0.0,0.0,30.0
1786437838.253575,116.394,1980,3201,0.0,0.0,30.0
1786437838.263581,116.394,1980,3201,0.0,0.0,30.0
1786437838.273575,116.394,1980,3201,0.0,0.0,30.0
1786437838.283575,116.394,1980,3201,0.0,0.0,30.0
1786437838.293574,116.394,1980,3201,0.0,0.0,30.0
1786437838.303575,116.387,1980,3201,0.0,0.0,30.0
1786437838.313575,116.387,1980,3201,0.0,0.0,30.0
1786437838.323575,116.387,1980,3201,0.0,0.0,30.0
1786437838.333579,116.387,1980,3201,0.0,0.0,30.0
1786437838.343574,116.387,1980,3201,0.0,0.0,30.0
1786437838.353570,116.387,1980,3201,0.0,0.0,30.0
1786437838.363570,116.387,1980,3201,0.0,0.0,30.0
1786437838.373573,116.387,1980,3201,0.0,0.0,30.0
1786437838.383570,116.387,1980,3201,0.0,0.0,30.0
1786437838.393571,116.387,1980,3201,0.0,0.0,30.0
1786437838.403570,116.399,1980,3201,0.0,0.0,30.0
1786437838.413570,116.399,1980,3201,0.0,0.0,30.0
1786437838.423570,116.399,1980,3201,0.0,0.0,30.0
1786437838.433570,116.399,1980,3201,0.0,0.0,30.0
1786437838.443573,116.399,1980,3201,0.0,0.0,30.0
1786437838.453574,116.399,1980,3201,0.0,0.0,30.0
1786437838.463570,116.399,1980,3201,0.0,0.0,30.0
1786437838.473571,116.399,1980,3201,0.0,0.0,30.0
1786437838.483576,116.399,1980,3201,0.0,0.0,30.0
1786437838.493577,116.399,1980,3201,0.0,0.0,30.0
1786437838.503592,116.375,1980,3201,0.0,0.0,30.0
1786437838.513576,116.375,1980,3201,0.0,0.0,30.0
1786437838.523576,116.375,1980,3201,0.0,0.0,30.0
1786437838.533577,116.375,1980,3201,0.0,0.0,30.0
1786437838.543575,116.375,1980,3201,0.0,0.0,30.0
1786437838.553577,116.375,1980,3201,0.0,0.0,30.0
1786437838.563576,116.375,1980,3201,0.0,0.0,30.0
1786437838.573579,116.375,1980,3201,0.0,0.0,30.0
1786437838.583575,116.375,1980,3201,0.0,0.0,30.0
1786437838.593577,116.375,1980,3201,0.0,0.0,30.0
1786437838.603575,116.384,1980,3201,0.0,0.0,30.0
1786437838.613575,116.384,1980,3201,0.0,0.0,30.0
1786437838.623575,116.384,1980,3201,0.0,0.0,30.0
1786437838.633577,116.384,1980,3201,0.0,0.0,30.0
1786437838.643589,116.384,1980,3201,0.0,0.0,30.0
1786437838.653574,116.384,1980,3201,0.0,0.0,30.0
1786437838.663576,116.384,1980,3201,0.0,0.0,30.0
1786437838.673576,116.384,1980,3201,0.0,0.0,30.0
1786437838.683575,116.384,1980,3201,0.0,0.0,30.0
1786437838.693574,116.384,1980,3201,0.0,0.0,30.0
1786437838.703576,116.385,1980,3201,0.0,0.0,30.0
1786437838.713576,116.385,1980,3201,0.0,0.0,30.0
1786437838.723577,116.385,1980,3201,0.0,0.0,30.0
1786437838.733576,116.385,1980,3201,0.0,0.0,30.0
1786437838.743576,116.385,1980,3201,0.0,0.0,30.0
1786437838.753575,116.385,1980,3201,0.0,0.0,30.0
1786437838.763576,116.385,1980,3201,0.0,0.0,30.0
1786437838.773593,116.385,1980,3201,0.0,0.0,30.0
1786437838.783576,116.385,1980,3201,0.0,0.0,30.0
1786437838.793576,116.385,1980,3201,0.0,0.0,30.0
1786437838.803575,116.379,1980,3201,0.0,0.0,30.0
1786437838.813588,116.379,1980,3201,0.0,0.0,30.0
1786437838.823575,116.379,1980,3201,0.0,0.0,30.0
1786437838.833576,116.379,1980,3201,0.0,0.0,30.0
1786437838.843575,116.379,1980,3201,0.0,0.0,30.0
1786437838.853576,116.379,1980,3201,0.0,0.0,30.0
1786437838.863575,116.379,1980,3201,0.0,0.0,30.0
1786437838.873576,116.379,1980,3201,0.0,0.0,30.0
1786437838.883574,116.379,1980,3201,0.0,0.0,30.0
1786437838.893577,116.379,1980,3201,0.0,0.0,30.0
1786437838.903574,116.381,1980,3201,0.0,0.0,30.0
1786437838.913575,116.381,1980,3201,0.0,0.0,30.0
1786437838.923576,116.381,1980,3201,0.0,0.0,30.0
1786437838.933576,116.381,1980,3201,0.0,0.0,30.0
1786437838.943576,116.381,1980,3201,0.0,0.0,30.0
1786437838.953575,116.381,1980,3201,0.0,0.0,30.0
1786437838.963576,116.381,1980,3201,0.0,0.0,30.0
1786437838.973577,116.381,1980,3201,0.0,0.0,30.0
1786437838.983575,116.381,1980,3201,0.0,0.0,30.0
1786437838.993594,116.381,1980,3201,0.0,0.0,30.0
1786437839.003578,116.345,1980,3201,0.0,0.0,30.0
1786437839.013576,116.345,1980,3201,0.0,0.0,30.0
1786437839.023587,116.345,1980,3201,0.0,0.0,30.0
1786437839.033576,116.345,1980,3201,0.0,0.0,30.0
1786437839.043576,116.345,1980,3201,0.0,0.0,30.0
1786437839.053576,116.345,1980,3201,0.0,0.0,30.0
1786437839.063576,116.345,1980,3201,0.0,0.0,30.0
1786437839.073576,116.345,1980,3201,0.0,0.0,30.0
1786437839.083575,116.345,1980,3201,0.0,0.0,30.0
1786437839.093575,116.345,1980,3201,0.0,0.0,30.0
1786437839.103575,116.361,1980,3201,0.0,0.0,30.0
1786437839.113595,116.361,1980,3201,0.0,0.0,30.0
1786437839.123576,116.361,1980,3201,0.0,0.0,30.0
1786437839.133577,116.361,1980,3201,0.0,0.0,30.0
1786437839.143576,116.361,1980,3201,0.0,0.0,30.0
1786437839.153575,116.361,1980,3201,0.0,0.0,30.0
1786437839.163594,116.361,1980,3201,0.0,0.0,30.0
1786437839.173577,116.361,1980,3201,0.0,0.0,30.0
1786437839.183574,116.361,1980,3201,0.0,0.0,30.0
1786437839.193575,116.361,1980,3201,0.0,0.0,30.0
1786437839.203576,116.369,1980,3201,0.0,0.0,30.0
1786437839.213584,116.369,1980,3201,0.0,0.0,30.0
1786437839.223577,116.369,1980,3201,0.0,0.0,30.0
1786437839.233577,116.369,1980,3201,0.0,0.0,30.0
1786437839.243576,116.369,1980,3201,0.0,0.0,30.0
1786437839.253576,116.369,1980,3201,0.0,0.0,30.0
1786437839.263576,116.369,1980,3201,0.0,0.0,30.0
1786437839.273576,116.369,1980,3201,0.0,0.0,30.0
1786437839.283576,116.369,1980,3201,0.0,0.0,30.0
1786437839.293576,116.369,1980,3201,0.0,0.0,30.0
1786437839.303591,116.362,1980,3201,0.0,0.0,30.0
1786437839.313576,116.362,1980,3201,0.0,0.0,30.0
1786437839.323578,116.362,1980,3201,0.0,0.0,30.0
1786437839.333577,116.362,1980,3201,0.0,0.0,30.0
1786437839.343577,116.362,1980,3201,0.0,0.0,30.0
1786437839.353577,116.362,1980,3201,0.0,0.0,30.0
1786437839.363576,116.362,1980,3201,0.0,0.0,30.0
1786437839.373575,116.362,1980,3201,0.0,0.0,30.0
1786437839.383595,116.362,1980,3201,0.0,0.0,30.0
1786437839.393589,116.362,1980,3201,0.0,0.0,30.0
1786437839.403575,116.361,1980,3201,0.0,0.0,30.0
1786437839.413576,116.361,1980,3201,0.0,0.0,30.0
1786437839.423576,116.361,1980,3201,0.0,0.0,30.0
1786437839.433586,116.361,1980,3201,0.0,0.0,30.0
1786437839.443577,116.361,1980,3201,0.0,0.0,30.0
1786437839.453595,116.361,1980,3201,0.0,0.0,30.0
1786437839.463577,116.361,1980,3201,0.0,0.0,30.0
1786437839.473576,116.361,1980,3201,0.0,0.0,30.0
1786437839.483586,116.361,1980,3201,0.0,0.0,30.0
1786437839.493577,116.361,1980,3201,0.0,0.0,30.0
1786437839.503577,116.353,1980,3201,0.0,0.0,30.0
1786437839.513575,116.353,1980,3201,0.0,0.0,30.0
1786437839.523578,116.353,1980,3201,0.0,0.0,30.0
1786437839.533578,116.353,1980,3201,0.0,0.0,30.0
1786437839.543577,116.353,1980,3201,0.0,0.0,30.0
1786437839.553579,116.353,1980,3201,0.0,0.0,30.0
1786437839.563580,116.353,1980,3201,0.0,0.0,30.0
1786437839.573577,116.353,1980,3201,0.0,0.0,30.0
1786437839.583578,116.353,1980,3201,0.0,0.0,30.0
1786437839.593575,116.353,1980,3201,0.0,0.0,30.0
1786437839.603576,116.346,1980,3201,0.0,0.0,30.0
1786437839.613574,116.346,1980,3201,0.0,0.0,30.0
1786437839.623574,116.346,1980,3201,0.0,0.0,30.0
1786437839.633574,116.346,1980,3201,0.0,0.0,30.0
1786437839.643575,116.346,1980,3201,0.0,0.0,30.0
1786437839.653574,116.346,1980,3201,0.0,0.0,30.0
1786437839.663575,116.346,1980,3201,0.0,0.0,30.0
1786437839.673574,116.346,1980,3201,0.0,0.0,30.0
1786437839.683574,116.346,1980,3201,0.0,0.0,30.0
1786437839.693574,116.346,1980,3201,0.0,0.0,30.0
1786437839.703575,116.348,1980,3201,0.0,0.0,30.0
1786437839.713573,116.348,1980,3201,0.0,0.0,30.0
1786437839.723576,116.348,1980,3201,0.0,0.0,30.0
1786437839.733573,116.348,1980,3201,0.0,0.0,30.0
1786437839.743575,116.348,1980,3201,0.0,0.0,30.0
1786437839.753575,116.348,1980,3201,0.0,0.0,30.0
1786437839.763574,116.348,1980,3201,0.0,0.0,30.0
1786437839.773570,116.348,1980,3201,0.0,0.0,30.0
1786437839.783571,116.348,1980,3201,0.0,0.0,30.0
1786437839.793571,116.348,1980,3201,0.0,0.0,30.0
1786437839.803570,116.327,1980,3201,0.0,0.0,30.0
1786437839.813570,116.327,1980,3201,0.0,0.0,30.0
1786437839.823571,116.327,1980,3201,0.0,0.0,30.0
1786437839.833572,116.327,1980,3201,0.0,0.0,30.0
1786437839.843570,116.327,1980,3201,0.0,0.0,30.0
1786437839.853571,116.327,1980,3201,0.0,0.0,30.0
1786437839.863593,116.327,1980,3201,0.0,0.0,30.0
1786437839.873570,116.327,1980,3201,0.0,0.0,30.0
1786437839.883570,116.327,1980,3201,0.0,0.0,30.0
1786437839.893570,116.327,1980,3201,0.0,0.0,30.0
1786437839.903570,116.328,1980,3201,0.0,0.0,30.0
1786437839.913576,116.328,1980,3201,0.0,0.0,30.0
1786437839.923577,116.328,1980,3201,0.0,0.0,30.0
1786437839.933576,116.328,1980,3201,0.0,0.0,30.0
1786437839.943575,116.328,1980,3201,0.0,0.0,30.0
1786437839.953577,116.328,1980,3201,0.0,0.0,30.0
1786437839.963576,116.328,1980,3201,0.0,0.0,30.0
1786437839.973575,116.328,1980,3201,0.0,0.0,30.0
1786437839.983576,116.328,1980,3201,0.0,0.0,30.0
1786437839.993575,116.328,1980,3201,0.0,0.0,30.0
1786437840.003576,116.327,1980,3201,0.0,0.0,30.0
1786437840.013577,116.327,1980,3201,0.0,0.0,30.0
1786437840.023576,116.327,1980,3201,0.0,0.0,30.0
1786437840.033576,116.327,1980,3201,0.0,0.0,30.0
1786437840.043576,116.327,1980,3201,0.0,0.0,30.0
1786437840.053575,116.327,1980,3201,0.0,0.0,30.0
1786437840.063575,116.327,1980,3201,0.0,0.0,30.0
1786437840.073576,116.327,1980,3201,0.0,0.0,30.0
1786437840.083575,116.327,1980,3201,0.0,0.0,30.0
1786437840.093587,116.327,1980,3201,0.0,0.0,30.0
1786437840.103575,116.336,1980,3201,0.0,0.0,30.0
1786437840.113575,116.336,1980,3201,0.0,0.0,30.0
1786437840.123591,116.336,1980,3201,0.0,0.0,30.0
1786437840.133576,116.336,1980,3201,0.0,0.0,30.0
1786437840.143576,116.336,1980,3201,0.0,0.0,30.0
1786437840.153584,116.336,1980,3201,0.0,0.0,30.0
1786437840.163577,116.336,1980,3201,0.0,0.0,30.0
1786437840.173576,116.336,1980,3201,0.0,0.0,30.0
1786437840.183576,116.336,1980,3201,0.0,0.0,30.0
1786437840.193576,116.336,1980,3201,0.0,0.0,30.0
1786437840.203575,116.362,1980,3201,0.0,0.0,30.0
1786437840.213608,116.362,1980,3201,0.0,0.0,30.0
1786437840.223577,116.362,1980,3201,0.0,0.0,30.0
1786437840.233577,116.362,1980,3201,0.0,0.0,30.0
1786437840.243576,116.362,1980,3201,0.0,0.0,30.0
1786437840.253576,116.362,1980,3201,0.0,0.0,30.0
1786437840.263590,116.362,1980,3201,0.0,0.0,30.0
1786437840.273575,116.362,1980,3201,0.0,0.0,30.0
1786437840.283607,116.362,1980,3201,0.0,0.0,30.0
1786437840.293576,116.362,1980,3201,0.0,0.0,30.0
1786437840.303576,116.342,1980,3201,0.0,0.0,30.0
1786437840.313576,116.342,1980,3201,0.0,0.0,30.0
1786437840.323578,116.342,1980,3201,0.0,0.0,30.0
1786437840.333583,116.342,1980,3201,0.0,0.0,30.0
1786437840.343577,116.342,1980,3201,0.0,0.0,30.0
1786437840.353577,116.342,1980,3201,0.0,0.0,30.0
1786437840.363577,116.342,1980,3201,0.0,0.0,30.0
1786437840.373576,116.342,1980,3201,0.0,0.0,30.0
1786437840.383579,116.342,1980,3201,0.0,0.0,30.0
1786437840.393576,116.342,1980,3201,0.0,0.0,30.0
1786437840.403576,116.355,1980,3201,0.0,0.0,30.0
1786437840.413576,116.355,1980,3201,0.0,0.0,30.0
1786437840.423577,116.355,1980,3201,0.0,0.0,30.0
1786437840.433589,116.355,1980,3201,0.0,0.0,30.0
1786437840.443578,116.355,1980,3201,0.0,0.0,30.0
1786437840.453576,116.355,1980,3201,0.0,0.0,30.0
1786437840.463576,116.355,1980,3201,0.0,0.0,30.0
1786437840.473576,116.355,1980,3201,0.0,0.0,30.0
1786437840.483575,116.355,1980,3201,0.0,0.0,30.0
1786437840.493577,116.355,1980,3201,0.0,0.0,30.0
1786437840.503586,116.341,1980,3201,0.0,0.0,30.0
1786437840.513575,116.341,1980,3201,0.0,0.0,30.0
1786437840.523596,116.341,1980,3201,0.0,0.0,30.0
1786437840.533577,116.341,1980,3201,0.0,0.0,30.0
1786437840.543576,116.341,1980,3201,0.0,0.0,30.0
1786437840.553575,116.341,1980,3201,0.0,0.0,30.0
1786437840.563576,116.341,1980,3201,0.0,0.0,30.0
1786437840.573576,116.341,1980,3201,0.0,0.0,30.0
1786437840.583575,116.341,1980,3201,0.0,0.0,30.0
1786437840.593576,116.341,1980,3201,0.0,0.0,30.0
1786437840.603575,116.342,1980,3201,0.0,0.0,30.0
1786437840.613577,116.342,1980,3201,0.0,0.0,30.0
1786437840.623576,116.342,1980,3201,0.0,0.0,30.0
1786437840.633577,116.342,1980,3201,0.0,0.0,30.0
1786437840.643577,116.342,1980,3201,0.0,0.0,30.0
1786437840.653589,116.342,1980,3201,0.0,0.0,30.0
1786437840.663576,116.342,1980,3201,0.0,0.0,30.0
1786437840.673586,116.342,1980,3201,0.0,0.0,30.0
1786437840.683576,116.342,1980,3201,0.0,0.0,30.0
1786437840.693575,116.342,1980,3201,0.0,0.0,30.0
1786437840.703575,116.361,1980,3201,0.0,0.0,30.0
1786437840.713575,116.361,1980,3201,0.0,0.0,30.0
1786437840.723587,116.361,1980,3201,0.0,0.0,30.0
1786437840.733575,116.361,1980,3201,0.0,0.0,30.0
1786437840.743575,116.361,1980,3201,0.0,0.0,30.0
1786437840.753577,116.361,1980,3201,0.0,0.0,30.0
1786437840.763575,116.361,1980,3201,0.0,0.0,30.0
1786437840.773574,116.361,1980,3201,0.0,0.0,30.0
1786437840.783576,116.361,1980,3201,0.0,0.0,30.0
1786437840.793575,116.361,1980,3201,0.0,0.0,30.0
1786437840.803576,116.345,1980,3201,0.0,0.0,30.0
1786437840.813575,116.345,1980,3201,0.0,0.0,30.0
1786437840.823574,116.345,1980,3201,0.0,0.0,30.0
1786437840.833576,116.345,1980,3201,0.0,0.0,30.0
1786437840.843576,116.345,1980,3201,0.0,0.0,30.0
1786437840.853575,116.345,1980,3201,0.0,0.0,30.0
1786437840.863575,116.345,1980,3201,0.0,0.0,30.0
1786437840.873589,116.345,1980,3201,0.0,0.0,30.0
1786437840.883576,116.345,1980,3201,0.0,0.0,30.0
1786437840.893587,116.345,1980,3201,0.0,0.0,30.0
1786437840.903576,116.346,1980,3201,0.0,0.0,30.0
1786437840.913575,116.346,1980,3201,0.0,0.0,30.0
1786437840.923574,116.346,1980,3201,0.0,0.0,30.0
1786437840.933584,116.346,1980,3201,0.0,0.0,30.0
1786437840.943576,116.346,1980,3201,0.0,0.0,30.0
1786437840.953593,116.346,1980,3201,0.0,0.0,30.0
1786437840.963577,116.346,1980,3201,0.0,0.0,30.0
1786437840.973574,116.346,1980,3201,0.0,0.0,30.0
1786437840.983573,116.346,1980,3201,0.0,0.0,30.0
1786437840.993576,116.346,1980,3201,0.0,0.0,30.0
1786437841.003594,116.349,1980,3201,0.0,0.0,30.0
1786437841.013575,116.349,1980,3201,0.0,0.0,30.0
1786437841.023576,116.349,1980,3201,0.0,0.0,30.0
1786437841.033575,116.349,1980,3201,0.0,0.0,30.0
1786437841.043575,116.349,1980,3201,0.0,0.0,30.0
1786437841.053576,116.349,1980,3201,0.0,0.0,30.0
1786437841.063588,116.349,1980,3201,0.0,0.0,30.0
1786437841.073593,116.349,1980,3201,0.0,0.0,30.0
1786437841.083576,116.349,1980,3201,0.0,0.0,30.0
1786437841.093575,116.349,1980,3201,0.0,0.0,30.0
1786437841.103575,116.325,1980,3201,0.0,0.0,30.0
1786437841.113574,116.325,1980,3201,0.0,0.0,30.0
1786437841.123593,116.325,1980,3201,0.0,0.0,30.0
1786437841.133574,116.325,1980,3201,0.0,0.0,30.0
1786437841.143574,116.325,1980,3201,0.0,0.0,30.0
1786437841.153575,116.325,1980,3201,0.0,0.0,30.0
1786437841.163574,116.325,1980,3201,0.0,0.0,30.0
1786437841.173575,116.325,1980,3201,0.0,0.0,30.0
1786437841.183579,116.325,1980,3201,0.0,0.0,30.0
1786437841.193578,116.325,1980,3201,0.0,0.0,30.0
1786437841.203574,116.326,1980,3201,0.0,0.0,30.0
1786437841.213574,116.326,1980,3201,0.0,0.0,30.0
1786437841.223574,116.326,1980,3201,0.0,0.0,30.0
1786437841.233569,116.326,1980,3201,0.0,0.0,30.0
1786437841.243573,116.326,1980,3201,0.0,0.0,30.0
1786437841.253570,116.326,1980,3201,0.0,0.0,30.0
1786437841.263570,116.326,1980,3201,0.0,0.0,30.0
1786437841.273570,116.326,1980,3201,0.0,0.0,30.0
1786437841.283571,116.326,1980,3201,0.0,0.0,30.0
1786437841.293571,116.326,1980,3201,0.0,0.0,30.0
1786437841.303570,116.290,1980,3201,0.0,0.0,30.0
1786437841.313570,116.290,1980,3201,0.0,0.0,30.0
1786437841.323586,116.290,1980,3201,0.0,0.0,30.0
1786437841.333570,116.290,1980,3201,0.0,0.0,30.0
1786437841.343571,116.290,1980,3201,0.0,0.0,30.0
1786437841.353569,116.290,1980,3201,0.0,0.0,30.0
1786437841.363577,116.290,1980,3201,0.0,0.0,30.0
1786437841.373575,116.290,1980,3201,0.0,0.0,30.0
1786437841.383577,116.290,1980,3201,0.0,0.0,30.0
1786437841.393576,116.290,1980,3201,0.0,0.0,30.0
1786437841.403577,116.297,1980,3201,0.0,0.0,30.0
1786437841.413578,116.297,1980,3201,0.0,0.0,30.0
1786437841.423575,116.297,1980,3201,0.0,0.0,30.0
1786437841.433591,116.297,1980,3201,0.0,0.0,30.0
1786437841.443576,116.297,1980,3201,0.0,0.0,30.0
1786437841.453575,116.297,1980,3201,0.0,0.0,30.0
1786437841.463577,116.297,1980,3201,0.0,0.0,30.0
1786437841.473578,116.297,1980,3201,0.0,0.0,30.0
1786437841.483575,116.297,1980,3201,0.0,0.0,30.0
1786437841.493587,116.297,1980,3201,0.0,0.0,30.0
1786437841.503576,116.307,1980,3201,0.0,0.0,30.0
1786437841.513575,116.307,1980,3201,0.0,0.0,30.0
1786437841.523576,116.307,1980,3201,0.0,0.0,30.0
1786437841.533576,116.307,1980,3201,0.0,0.0,30.0
1786437841.543576,116.307,1980,3201,0.0,0.0,30.0
1786437841.553590,116.307,1980,3201,0.0,0.0,30.0
1786437841.563576,116.307,1980,3201,0.0,0.0,30.0
1786437841.573576,116.307,1980,3201,0.0,0.0,30.0
1786437841.583577,116.307,1980,3201,0.0,0.0,30.0
1786437841.593576,116.307,1980,3201,0.0,0.0,30.0
1786437841.603575,116.297,1980,3201,0.0,0.0,30.0
1786437841.613576,116.297,1980,3201,0.0,0.0,30.0
1786437841.623576,116.297,1980,3201,0.0,0.0,30.0
1786437841.633577,116.297,1980,3201,0.0,0.0,30.0
1786437841.643576,116.297,1980,3201,0.0,0.0,30.0
1786437841.653575,116.297,1980,3201,0.0,0.0,30.0
1786437841.663576,116.297,1980,3201,0.0,0.0,30.0
1786437841.673590,116.297,1980,3201,0.0,0.0,30.0
1786437841.683576,116.297,1980,3201,0.0,0.0,30.0
1786437841.693577,116.297,1980,3201,0.0,0.0,30.0
1786437841.703575,116.299,1980,3201,0.0,0.0,30.0
1786437841.713576,116.299,1980,3201,0.0,0.0,30.0
1786437841.723577,116.299,1980,3201,0.0,0.0,30.0
1786437841.733577,116.299,1980,3201,0.0,0.0,30.0
1786437841.743576,116.299,1980,3201,0.0,0.0,30.0
1786437841.753575,116.299,1980,3201,0.0,0.0,30.0
1786437841.763576,116.299,1980,3201,0.0,0.0,30.0
1786437841.773577,116.299,1980,3201,0.0,0.0,30.0
1786437841.783577,116.299,1980,3201,0.0,0.0,30.0
1786437841.793576,116.299,1980,3201,0.0,0.0,30.0
1786437841.803575,116.291,1980,3201,0.0,0.0,30.0
1786437841.813574,116.291,1980,3201,0.0,0.0,30.0
1786437841.823577,116.291,1980,3201,0.0,0.0,30.0
1786437841.833576,116.291,1980,3201,0.0,0.0,30.0
1786437841.843576,116.291,1980,3201,0.0,0.0,30.0
1786437841.853575,116.291,1980,3201,0.0,0.0,30.0
1786437841.863575,116.291,1980,3201,0.0,0.0,30.0
1786437841.873577,116.291,1980,3201,0.0,0.0,30.0
1786437841.883576,116.291,1980,3201,0.0,0.0,30.0
1786437841.893590,116.291,1980,3201,0.0,0.0,30.0
1786437841.903576,116.306,1980,3201,0.0,0.0,30.0
1786437841.913576,116.306,1980,3201,0.0,0.0,30.0
1786437841.923579,116.306,1980,3201,0.0,0.0,30.0
1786437841.933576,116.306,1980,3201,0.0,0.0,30.0
1786437841.943593,116.306,1980,3201,0.0,0.0,30.0
1786437841.953586,116.306,1980,3201,0.0,0.0,30.0
1786437841.963575,116.306,1980,3201,0.0,0.0,30.0
1786437841.973577,116.306,1980,3201,0.0,0.0,30.0
1786437841.983576,116.306,1980,3201,0.0,0.0,30.0
1786437841.993576,116.306,1980,3201,0.0,0.0,30.0
1786437842.003586,116.305,1980,3201,0.0,0.0,30.0
1786437842.013581,116.305,1980,3201,0.0,0.0,30.0
1786437842.023575,116.305,1980,3201,0.0,0.0,30.0
1786437842.033590,116.305,1980,3201,0.0,0.0,30.0
1786437842.043576,116.305,1980,3201,0.0,0.0,30.0
1786437842.053586,116.305,1980,3201,0.0,0.0,30.0
1786437842.063575,116.305,1980,3201,0.0,0.0,30.0
1786437842.073576,116.305,1980,3201,0.0,0.0,30.0
1786437842.083591,116.305,1980,3201,0.0,0.0,30.0
1786437842.093576,116.305,1980,3201,0.0,0.0,30.0
1786437842.103575,116.298,1980,3201,0.0,0.0,30.0
1786437842.113575,116.298,1980,3201,0.0,0.0,30.0
1786437842.123586,116.298,1980,3201,0.0,0.0,30.0
1786437842.133575,116.298,1980,3201,0.0,0.0,30.0
1786437842.143576,116.298,1980,3201,0.0,0.0,30.0
1786437842.153575,116.298,1980,3201,0.0,0.0,30.0
1786437842.163576,116.298,1980,3201,0.0,0.0,30.0
