t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427187.480085,1786427187.484456,decode,16,0,3456,0.0003,0,16,
1786427187.484456,1786427187.489098,decode,16,0,3456,0.0003,0,16,
1786427187.489098,1786427187.493530,decode,16,0,3456,0.0003,0,16,
1786427187.493530,1786427187.498219,decode,16,0,3472,0.0003,0,16,
1786427187.498219,1786427187.502602,decode,16,0,3504,0.0003,0,16,
1786427187.502602,1786427187.507321,decode,16,0,3520,0.0003,0,16,
1786427187.507321,1786427187.511719,decode,16,0,3520,0.0003,0,16,
1786427187.511719,1786427187.516373,decode,16,0,3552,0.0003,0,16,
1786427187.516373,1786427187.520888,decode,16,0,3568,0.0003,0,16,
1786427187.520888,1786427187.525243,decode,16,0,3584,0.0003,0,16,
1786427187.525243,1786427187.529905,decode,16,0,3616,0.0003,0,16,
1786427187.529905,1786427187.534327,decode,16,0,3664,0.0003,0,16,
1786427187.534327,1786427187.538849,decode,16,0,3664,0.0003,0,16,
1786427187.538849,1786427187.543790,decode,16,0,3664,0.0003,0,16,
1786427187.543790,1786427187.548350,decode,16,0,3712,0.0003,0,16,
1786427187.548350,1786427187.552480,decode,16,0,3712,0.0003,0,16,
1786427187.552480,1786427187.556994,decode,16,0,3712,0.0003,0,16,
1786427187.556994,1786427187.561495,decode,16,0,3712,0.0003,0,16,
1786427187.561495,1786427187.565968,decode,16,0,3712,0.0003,0,16,
1786427187.565968,1786427187.570646,decode,16,0,3728,0.0003,0,16,
1786427187.570646,1786427187.574904,decode,16,0,3760,0.0003,0,16,
1786427187.574904,1786427187.579725,decode,16,0,3776,0.0003,0,16,
1786427187.579725,1786427187.584166,decode,16,0,3776,0.0003,0,16,
1786427187.584166,1786427187.588659,decode,16,0,3808,0.0004,0,16,
1786427187.588659,1786427187.593315,decode,16,0,3824,0.0004,0,16,
1786427187.593315,1786427187.597790,decode,16,0,3840,0.0004,0,16,
1786427187.597790,1786427187.602409,decode,16,0,3872,0.0004,0,16,
1786427187.602409,1786427187.606737,decode,16,0,3920,0.0004,0,16,
1786427187.606737,1786427187.611327,decode,16,0,3920,0.0004,0,16,
1786427187.611327,1786427187.615809,decode,16,0,3920,0.0004,0,16,
1786427187.615809,1786427187.620358,decode,16,0,3968,0.0004,0,16,
1786427187.620358,1786427187.624879,decode,16,0,3968,0.0004,0,16,
1786427187.624879,1786427187.629338,decode,16,0,3968,0.0004,0,16,
1786427187.629338,1786427187.633718,decode,16,0,3968,0.0004,0,16,
1786427187.633718,1786427187.638365,decode,16,0,3968,0.0004,0,16,
1786427187.638365,1786427187.643000,decode,16,0,3984,0.0004,0,16,
1786427187.643000,1786427187.647350,decode,16,0,4016,0.0004,0,16,
1786427187.647350,1786427187.651903,decode,16,0,4032,0.0004,0,16,
1786427187.651903,1786427187.656474,decode,16,0,4032,0.0004,0,16,
1786427187.656474,1786427187.660940,decode,16,0,4064,0.0004,0,16,
1786427187.660940,1786427187.665611,decode,16,0,4080,0.0004,0,16,
1786427187.665611,1786427187.670054,decode,16,0,4096,0.0004,0,16,
1786427187.670054,1786427187.674732,decode,16,0,4128,0.0004,0,16,
1786427187.674732,1786427187.679209,decode,16,0,4176,0.0004,0,16,
1786427187.679209,1786427187.683772,decode,16,0,4176,0.0004,0,16,
1786427187.683772,1786427187.688333,decode,16,0,4176,0.0004,0,16,
1786427187.688333,1786427187.692691,decode,16,0,4224,0.0004,0,16,
1786427187.692691,1786427187.697293,decode,16,0,4224,0.0004,0,16,
1786427187.697293,1786427187.701771,decode,16,0,4224,0.0004,0,16,
1786427187.701771,1786427187.706444,decode,16,0,4224,0.0004,0,16,
1786427187.706444,1786427187.710874,decode,16,0,4224,0.0004,0,16,
1786427187.710874,1786427187.715560,decode,16,0,4240,0.0004,0,16,
1786427187.715560,1786427187.720009,decode,16,0,4272,0.0004,0,16,
1786427187.720009,1786427187.724679,decode,16,0,4288,0.0004,0,16,
1786427187.724679,1786427187.729310,decode,16,0,4288,0.0004,0,16,
1786427187.729310,1786427187.733802,decode,16,0,4320,0.0004,0,16,
1786427187.733802,1786427187.738353,decode,16,0,4336,0.0004,0,16,
1786427187.738353,1786427187.743093,decode,16,0,4352,0.0004,0,16,
1786427187.743093,1786427187.747509,decode,16,0,4384,0.0004,0,16,
1786427187.747509,1786427187.752215,decode,16,0,4432,0.0004,0,16,
1786427187.752215,1786427187.756472,decode,16,0,4432,0.0004,0,16,
1786427187.756472,1786427187.761395,decode,16,0,4432,0.0004,0,16,
1786427187.761395,1786427187.765971,decode,16,0,4480,0.0004,0,16,
1786427187.765971,1786427187.770526,decode,15,0,4208,0.0004,0,16,
1786427187.770526,1786427187.775173,decode,15,0,4208,0.0004,0,15,
1786427187.775173,1786427187.785600,mixed,16,0,4304,0.0004,93,16,
1786427187.785600,1786427187.790257,decode,16,0,4304,0.0004,0,16,
1786427187.790257,1786427187.794792,decode,15,0,3872,0.0004,0,16,
1786427187.794792,1786427187.799635,decode,12,0,3056,0.0003,0,15,
1786427187.799635,1786427187.812589,mixed,8,0,1504,0.0001,61,13,
1786427187.812589,1786427187.821218,mixed,11,0,1552,0.0001,38,11,
1786427187.821218,1786427187.825942,mixed,16,0,1664,0.0002,62,16,
1786427187.825942,1786427187.830414,decode,16,0,1696,0.0002,0,16,
1786427187.830414,1786427187.835007,decode,16,0,1728,0.0002,0,16,
1786427187.835007,1786427187.839456,decode,16,0,1728,0.0002,0,16,
1786427187.839456,1786427187.844115,decode,16,0,1744,0.0002,0,16,
1786427187.844115,1786427187.848401,decode,16,0,1744,0.0002,0,16,
1786427187.848401,1786427187.853292,decode,16,0,1760,0.0002,0,16,
1786427187.853292,1786427187.857805,decode,16,0,1824,0.0002,0,16,
1786427187.857805,1786427187.862270,decode,16,0,1840,0.0002,0,16,
1786427187.862270,1786427187.866845,decode,16,0,1856,0.0002,0,16,
1786427187.866845,1786427187.871444,decode,16,0,1872,0.0002,0,16,
1786427187.871444,1786427187.875900,decode,16,0,1872,0.0002,0,16,
1786427187.875900,1786427187.880526,decode,16,0,1872,0.0002,0,16,
1786427187.880526,1786427187.885044,decode,16,0,1888,0.0002,0,16,
1786427187.885044,1786427187.889703,decode,16,0,1904,0.0002,0,16,
1786427187.889703,1786427187.894228,decode,16,0,1904,0.0002,0,16,
1786427187.894228,1786427187.898817,decode,16,0,1920,0.0002,0,16,
1786427187.898817,1786427187.903342,decode,16,0,1952,0.0002,0,16,
1786427187.903342,1786427187.907808,decode,16,0,1984,0.0002,0,16,
1786427187.907808,1786427187.912350,decode,16,0,1984,0.0002,0,16,
1786427187.912350,1786427187.916930,decode,16,0,2000,0.0002,0,16,
1786427187.916930,1786427187.921477,decode,16,0,2000,0.0002,0,16,
1786427187.921477,1786427187.926322,decode,16,0,2016,0.0002,0,16,
1786427187.926322,1786427187.930619,decode,16,0,2080,0.0002,0,16,
1786427187.930619,1786427187.935248,decode,16,0,2096,0.0002,0,16,
1786427187.935248,1786427187.939699,decode,16,0,2112,0.0002,0,16,
1786427187.939699,1786427187.944332,decode,16,0,2128,0.0002,0,16,
1786427187.944332,1786427187.948702,decode,16,0,2128,0.0002,0,16,
1786427187.948702,1786427187.953364,decode,16,0,2128,0.0002,0,16,
1786427187.953364,1786427187.957724,decode,16,0,2144,0.0002,0,16,
1786427187.957724,1786427187.962414,decode,16,0,2160,0.0002,0,16,
1786427187.962414,1786427187.966820,decode,16,0,2160,0.0002,0,16,
1786427187.966820,1786427187.971549,decode,16,0,2176,0.0002,0,16,
1786427187.971549,1786427187.975972,decode,16,0,2208,0.0002,0,16,
1786427187.975972,1786427187.980611,decode,16,0,2240,0.0002,0,16,
1786427187.980611,1786427187.985116,decode,16,0,2240,0.0002,0,16,
1786427187.985116,1786427187.989570,decode,16,0,2256,0.0002,0,16,
1786427187.989570,1786427187.994228,decode,16,0,2256,0.0002,0,16,
1786427187.994228,1786427187.998871,decode,16,0,2272,0.0002,0,16,
1786427187.998871,1786427188.003358,decode,16,0,2336,0.0002,0,16,
1786427188.003358,1786427188.008019,decode,16,0,2352,0.0002,0,16,
1786427188.008019,1786427188.012533,decode,16,0,2368,0.0002,0,16,
1786427188.012533,1786427188.017234,decode,16,0,2384,0.0002,0,16,
1786427188.017234,1786427188.021839,decode,16,0,2384,0.0002,0,16,
1786427188.021839,1786427188.026338,decode,16,0,2384,0.0002,0,16,
1786427188.026338,1786427188.030911,decode,16,0,2400,0.0002,0,16,
1786427188.030911,1786427188.035492,decode,16,0,2416,0.0002,0,16,
1786427188.035492,1786427188.040004,decode,16,0,2416,0.0002,0,16,
1786427188.040004,1786427188.044750,decode,16,0,2432,0.0002,0,16,
1786427188.044750,1786427188.049207,decode,16,0,2464,0.0002,0,16,
1786427188.049207,1786427188.053817,decode,16,0,2496,0.0002,0,16,
1786427188.053817,1786427188.058302,decode,16,0,2496,0.0002,0,16,
1786427188.058302,1786427188.062824,decode,16,0,2512,0.0002,0,16,
1786427188.062824,1786427188.067589,decode,16,0,2512,0.0002,0,16,
1786427188.067589,1786427188.072103,decode,16,0,2528,0.0002,0,16,
1786427188.072103,1786427188.076589,decode,16,0,2592,0.0002,0,16,
1786427188.076589,1786427188.081277,decode,16,0,2608,0.0002,0,16,
1786427188.081277,1786427188.085719,decode,16,0,2624,0.0002,0,16,
1786427188.085719,1786427188.090340,decode,16,0,2640,0.0002,0,16,
1786427188.090340,1786427188.094771,decode,16,0,2640,0.0002,0,16,
1786427188.094771,1786427188.099782,decode,16,0,2640,0.0002,0,16,
1786427188.099782,1786427188.104155,decode,16,0,2656,0.0002,0,16,
1786427188.104155,1786427188.108718,decode,16,0,2672,0.0002,0,16,
1786427188.108718,1786427188.113134,decode,16,0,2672,0.0002,0,16,
1786427188.113134,1786427188.117717,decode,16,0,2688,0.0002,0,16,
1786427188.117717,1786427188.122247,decode,16,0,2720,0.0003,0,16,
1786427188.122247,1786427188.126701,decode,16,0,2752,0.0003,0,16,
1786427188.126701,1786427188.131330,decode,16,0,2752,0.0003,0,16,
1786427188.131330,1786427188.135879,decode,16,0,2768,0.0003,0,16,
1786427188.135879,1786427188.140467,decode,16,0,2768,0.0003,0,16,
1786427188.140467,1786427188.145169,decode,16,0,2784,0.0003,0,16,
1786427188.145169,1786427188.149743,decode,16,0,2848,0.0003,0,16,
1786427188.149743,1786427188.154322,decode,16,0,2864,0.0003,0,16,
1786427188.154322,1786427188.158753,decode,16,0,2880,0.0003,0,16,
1786427188.158753,1786427188.163329,decode,16,0,2896,0.0003,0,16,
1786427188.163329,1786427188.167794,decode,16,0,2896,0.0003,0,16,
1786427188.167794,1786427188.172434,decode,16,0,2896,0.0003,0,16,
1786427188.172434,1786427188.176905,decode,16,0,2912,0.0003,0,16,
1786427188.176905,1786427188.181403,decode,16,0,2928,0.0003,0,16,
1786427188.181403,1786427188.185873,decode,16,0,2928,0.0003,0,16,
1786427188.185873,1786427188.190558,decode,16,0,2944,0.0003,0,16,
1786427188.190558,1786427188.194986,decode,16,0,2976,0.0003,0,16,
1786427188.194986,1786427188.199675,decode,16,0,3008,0.0003,0,16,
1786427188.199675,1786427188.204161,decode,16,0,3008,0.0003,0,16,
1786427188.204161,1786427188.208663,decode,16,0,3024,0.0003,0,16,
1786427188.208663,1786427188.213252,decode,16,0,3024,0.0003,0,16,
1786427188.213252,1786427188.217933,decode,16,0,3040,0.0003,0,16,
1786427188.217933,1786427188.222440,decode,16,0,3104,0.0003,0,16,
1786427188.222440,1786427188.226963,decode,16,0,3120,0.0003,0,16,
1786427188.226963,1786427188.231550,decode,16,0,3136,0.0003,0,16,
1786427188.231550,1786427188.236066,decode,16,0,3152,0.0003,0,16,
1786427188.236066,1786427188.240602,decode,16,0,3152,0.0003,0,16,
1786427188.240602,1786427188.245263,decode,16,0,3152,0.0003,0,16,
1786427188.245263,1786427188.249755,decode,16,0,3168,0.0003,0,16,
1786427188.249755,1786427188.254386,decode,16,0,3184,0.0003,0,16,
1786427188.254386,1786427188.258839,decode,16,0,3184,0.0003,0,16,
1786427188.258839,1786427188.263415,decode,16,0,3200,0.0003,0,16,
1786427188.263415,1786427188.268037,decode,16,0,3232,0.0003,0,16,
1786427188.268037,1786427188.272490,decode,16,0,3264,0.0003,0,16,
1786427188.272490,1786427188.277206,decode,16,0,3264,0.0003,0,16,
1786427188.277206,1786427188.281610,decode,15,0,2992,0.0003,0,16,
1786427188.281610,1786427188.286691,decode,15,0,2992,0.0003,0,15,
1786427188.286691,1786427188.299424,mixed,15,0,3072,0.0003,405,16,
1786427188.299424,1786427188.304312,decode,15,0,3120,0.0003,0,15,
1786427188.304312,1786427188.309038,mixed,16,0,3184,0.0003,36,16,
1786427188.309038,1786427188.313473,decode,16,0,3200,0.0003,0,16,
1786427188.313473,1786427188.317927,decode,16,0,3216,0.0003,0,16,
1786427188.317927,1786427188.322489,decode,16,0,3216,0.0003,0,16,
1786427188.322489,1786427188.327064,decode,16,0,3216,0.0003,0,16,
1786427188.327064,1786427188.331521,decode,16,0,3232,0.0003,0,16,
1786427188.331521,1786427188.336097,decode,16,0,3248,0.0003,0,16,
1786427188.336097,1786427188.340793,decode,15,0,3008,0.0003,0,16,
1786427188.340793,1786427188.345577,decode,15,0,3008,0.0003,0,15,
1786427188.345577,1786427188.356631,mixed,16,0,3104,0.0003,62,16,
1786427188.356631,1786427188.361020,decode,16,0,3136,0.0003,0,16,
1786427188.361020,1786427188.365708,decode,16,0,3136,0.0003,0,16,
1786427188.365708,1786427188.369965,decode,16,0,3168,0.0003,0,16,
1786427188.369965,1786427188.374701,decode,16,0,3184,0.0003,0,16,
1786427188.374701,1786427188.379511,decode,16,0,3200,0.0003,0,16,
1786427188.379511,1786427188.384078,decode,16,0,3248,0.0003,0,16,
1786427188.384078,1786427188.388605,decode,16,0,3264,0.0003,0,16,
1786427188.388605,1786427188.392976,decode,16,0,3280,0.0003,0,16,
1786427188.392976,1786427188.397720,decode,16,0,3296,0.0003,0,16,
1786427188.397720,1786427188.402027,decode,16,0,3296,0.0003,0,16,
1786427188.402027,1786427188.406444,decode,16,0,3296,0.0003,0,16,
1786427188.406444,1786427188.411089,decode,16,0,3312,0.0003,0,16,
1786427188.411089,1786427188.415571,decode,16,0,3328,0.0003,0,16,
1786427188.415571,1786427188.420001,decode,16,0,3328,0.0003,0,16,
1786427188.420001,1786427188.424582,decode,16,0,3328,0.0003,0,16,
1786427188.424582,1786427188.429267,decode,16,0,3360,0.0003,0,16,
1786427188.429267,1786427188.433651,decode,16,0,3392,0.0003,0,16,
1786427188.433651,1786427188.438341,decode,16,0,3392,0.0003,0,16,
1786427188.438341,1786427188.442772,decode,16,0,3424,0.0003,0,16,
1786427188.442772,1786427188.447648,decode,15,0,2928,0.0003,0,16,
1786427188.447648,1786427188.452103,decode,15,0,2944,0.0003,0,15,
1786427188.452103,1786427188.460867,mixed,16,0,2992,0.0003,12,16,
1786427188.460867,1786427188.465739,decode,16,0,3008,0.0003,0,16,
1786427188.465739,1786427188.470277,decode,16,0,3024,0.0003,0,16,
1786427188.470277,1786427188.474669,decode,16,0,3040,0.0003,0,16,
1786427188.474669,1786427188.479258,decode,16,0,3040,0.0003,0,16,
1786427188.479258,1786427188.483901,decode,16,0,3056,0.0003,0,16,
1786427188.483901,1786427188.488332,decode,16,0,3072,0.0003,0,16,
1786427188.488332,1786427188.492888,decode,16,0,3088,0.0003,0,16,
1786427188.492888,1786427188.497493,decode,16,0,3088,0.0003,0,16,
1786427188.497493,1786427188.502013,decode,16,0,3088,0.0003,0,16,
1786427188.502013,1786427188.506610,decode,16,0,3120,0.0003,0,16,
1786427188.506610,1786427188.511238,decode,16,0,3152,0.0003,0,16,
1786427188.511238,1786427188.515700,decode,16,0,3152,0.0003,0,16,
1786427188.515700,1786427188.520290,decode,16,0,3184,0.0003,0,16,
1786427188.520290,1786427188.524906,decode,16,0,3200,0.0003,0,16,
1786427188.524906,1786427188.529359,decode,16,0,3216,0.0003,0,16,
1786427188.529359,1786427188.533926,decode,16,0,3248,0.0003,0,16,
1786427188.533926,1786427188.538527,decode,16,0,3264,0.0003,0,16,
1786427188.538527,1786427188.543225,decode,16,0,3280,0.0003,0,16,
1786427188.543225,1786427188.547760,decode,16,0,3296,0.0003,0,16,
1786427188.547760,1786427188.552278,decode,16,0,3296,0.0003,0,16,
1786427188.552278,1786427188.556830,decode,16,0,3312,0.0003,0,16,
1786427188.556830,1786427188.561257,decode,16,0,3328,0.0003,0,16,
1786427188.561257,1786427188.565863,decode,16,0,3344,0.0003,0,16,
1786427188.565863,1786427188.570575,decode,16,0,3344,0.0003,0,16,
1786427188.570575,1786427188.575246,decode,16,0,3344,0.0003,0,16,
1786427188.575246,1786427188.579485,decode,16,0,3376,0.0003,0,16,
1786427188.579485,1786427188.584152,decode,16,0,3408,0.0003,0,16,
1786427188.584152,1786427188.588768,decode,16,0,3408,0.0003,0,16,
1786427188.588768,1786427188.593338,decode,15,0,3008,0.0003,0,16,
1786427188.593338,1786427188.598184,decode,14,0,2736,0.0003,0,15,
1786427188.598184,1786427188.609349,mixed,15,0,2832,0.0003,69,15,
1786427188.609349,1786427188.613931,mixed,16,0,2880,0.0003,11,16,
1786427188.613931,1786427188.618418,decode,16,0,2896,0.0003,0,16,
1786427188.618418,1786427188.623002,decode,16,0,2912,0.0003,0,16,
1786427188.623002,1786427188.627417,decode,16,0,2928,0.0003,0,16,
1786427188.627417,1786427188.632066,decode,16,0,2928,0.0003,0,16,
1786427188.632066,1786427188.636511,decode,16,0,2944,0.0003,0,16,
1786427188.636511,1786427188.640960,decode,16,0,2960,0.0003,0,16,
1786427188.640960,1786427188.645615,decode,16,0,2976,0.0003,0,16,
1786427188.645615,1786427188.650194,decode,16,0,2976,0.0003,0,16,
1786427188.650194,1786427188.654749,decode,16,0,2976,0.0003,0,16,
1786427188.654749,1786427188.659321,decode,16,0,3008,0.0003,0,16,
1786427188.659321,1786427188.663795,decode,16,0,3056,0.0003,0,16,
1786427188.663795,1786427188.668502,decode,16,0,3056,0.0003,0,16,
1786427188.668502,1786427188.673005,decode,16,0,3072,0.0003,0,16,
1786427188.673005,1786427188.677603,decode,16,0,3088,0.0003,0,16,
1786427188.677603,1786427188.681916,decode,16,0,3104,0.0003,0,16,
1786427188.681916,1786427188.686624,decode,16,0,3136,0.0003,0,16,
1786427188.686624,1786427188.691293,decode,16,0,3152,0.0003,0,16,
1786427188.691293,1786427188.695751,decode,16,0,3168,0.0003,0,16,
1786427188.695751,1786427188.700317,decode,16,0,3184,0.0003,0,16,
1786427188.700317,1786427188.704877,decode,16,0,3184,0.0003,0,16,
1786427188.704877,1786427188.709544,decode,16,0,3200,0.0003,0,16,
1786427188.709544,1786427188.714038,decode,16,0,3216,0.0003,0,16,
1786427188.714038,1786427188.718544,decode,16,0,3232,0.0003,0,16,
1786427188.718544,1786427188.723253,decode,16,0,3232,0.0003,0,16,
1786427188.723253,1786427188.727718,decode,16,0,3232,0.0003,0,16,
1786427188.727718,1786427188.732408,decode,16,0,3264,0.0003,0,16,
1786427188.732408,1786427188.736842,decode,16,0,3312,0.0003,0,16,
1786427188.736842,1786427188.741521,decode,16,0,3312,0.0003,0,16,
1786427188.741521,1786427188.745930,decode,16,0,3328,0.0003,0,16,
1786427188.745930,1786427188.750455,decode,16,0,3344,0.0003,0,16,
1786427188.750455,1786427188.755199,decode,16,0,3360,0.0003,0,16,
1786427188.755199,1786427188.759614,decode,16,0,3392,0.0003,0,16,
1786427188.759614,1786427188.764262,decode,16,0,3408,0.0003,0,16,
1786427188.764262,1786427188.768663,decode,16,0,3424,0.0003,0,16,
1786427188.768663,1786427188.773374,decode,16,0,3440,0.0003,0,16,
1786427188.773374,1786427188.777837,decode,16,0,3440,0.0003,0,16,
1786427188.777837,1786427188.782384,decode,16,0,3456,0.0003,0,16,
1786427188.782384,1786427188.786830,decode,16,0,3472,0.0003,0,16,
1786427188.786830,1786427188.791397,decode,16,0,3488,0.0003,0,16,
1786427188.791397,1786427188.795797,decode,16,0,3488,0.0003,0,16,
1786427188.795797,1786427188.800478,decode,16,0,3488,0.0003,0,16,
1786427188.800478,1786427188.804839,decode,16,0,3520,0.0003,0,16,
1786427188.804839,1786427188.809459,decode,16,0,3568,0.0003,0,16,
1786427188.809459,1786427188.813940,decode,16,0,3568,0.0003,0,16,
1786427188.813940,1786427188.818562,decode,16,0,3584,0.0003,0,16,
1786427188.818562,1786427188.823138,decode,16,0,3600,0.0003,0,16,
1786427188.823138,1786427188.827562,decode,16,0,3616,0.0003,0,16,
1786427188.827562,1786427188.832192,decode,16,0,3648,0.0003,0,16,
1786427188.832192,1786427188.836696,decode,16,0,3664,0.0003,0,16,
1786427188.836696,1786427188.841150,decode,16,0,3680,0.0003,0,16,
1786427188.841150,1786427188.845694,decode,16,0,3696,0.0003,0,16,
1786427188.845694,1786427188.850327,decode,16,0,3696,0.0003,0,16,
1786427188.850327,1786427188.854758,decode,16,0,3712,0.0003,0,16,
1786427188.854758,1786427188.859411,decode,16,0,3728,0.0003,0,16,
1786427188.859411,1786427188.863781,decode,16,0,3744,0.0003,0,16,
1786427188.863781,1786427188.868439,decode,16,0,3744,0.0003,0,16,
1786427188.868439,1786427188.872869,decode,16,0,3744,0.0003,0,16,
1786427188.872869,1786427188.877583,decode,16,0,3776,0.0003,0,16,
1786427188.877583,1786427188.881936,decode,16,0,3824,0.0004,0,16,
1786427188.881936,1786427188.886595,decode,16,0,3824,0.0004,0,16,
1786427188.886595,1786427188.891152,decode,16,0,3840,0.0004,0,16,
1786427188.891152,1786427188.895699,decode,16,0,3856,0.0004,0,16,
1786427188.895699,1786427188.900203,decode,16,0,3872,0.0004,0,16,
1786427188.900203,1786427188.904717,decode,16,0,3904,0.0004,0,16,
1786427188.904717,1786427188.909350,decode,16,0,3920,0.0004,0,16,
1786427188.909350,1786427188.913911,decode,16,0,3936,0.0004,0,16,
1786427188.913911,1786427188.918409,decode,16,0,3952,0.0004,0,16,
1786427188.918409,1786427188.922941,decode,16,0,3952,0.0004,0,16,
1786427188.922941,1786427188.927467,decode,16,0,3968,0.0004,0,16,
1786427188.927467,1786427188.932129,decode,16,0,3984,0.0004,0,16,
1786427188.932129,1786427188.936575,decode,16,0,4000,0.0004,0,16,
1786427188.936575,1786427188.941122,decode,16,0,4000,0.0004,0,16,
1786427188.941122,1786427188.945820,decode,15,0,3744,0.0003,0,16,
1786427188.945820,1786427188.950474,decode,15,0,3776,0.0003,0,15,
1786427188.950474,1786427188.955064,mixed,16,0,3856,0.0004,17,16,
1786427188.955064,1786427188.959678,decode,16,0,3856,0.0004,0,16,
1786427188.959678,1786427188.964356,decode,16,0,3872,0.0004,0,16,
1786427188.964356,1786427188.968563,decode,16,0,3888,0.0004,0,16,
1786427188.968563,1786427188.973716,decode,16,0,3904,0.0004,0,16,
1786427188.973716,1786427188.977912,decode,16,0,3936,0.0004,0,16,
1786427188.977912,1786427188.982574,decode,16,0,3952,0.0004,0,16,
1786427188.982574,1786427188.987151,decode,15,0,3600,0.0003,0,16,
1786427188.987151,1786427188.991889,decode,15,0,3616,0.0003,0,15,
1786427188.991889,1786427188.996483,mixed,16,0,3664,0.0003,44,16,
1786427188.996483,1786427189.001118,decode,15,0,3408,0.0003,0,16,
1786427189.001118,1786427189.005857,decode,14,0,3104,0.0003,0,15,
1786427189.005857,1786427189.015713,mixed,12,0,2624,0.0002,331,15,
1786427189.015713,1786427189.020808,mixed,10,0,1824,0.0002,23,13,
1786427189.020808,1786427189.030761,mixed,13,0,2064,0.0002,186,13,
1786427189.030761,1786427189.042180,mixed,16,0,2464,0.0002,380,16,
1786427189.042180,1786427189.046538,decode,16,0,2512,0.0002,0,16,
1786427189.046538,1786427189.051135,decode,16,0,2512,0.0002,0,16,
1786427189.051135,1786427189.055721,decode,16,0,2544,0.0002,0,16,
1786427189.055721,1786427189.060427,decode,16,0,2560,0.0002,0,16,
1786427189.060427,1786427189.064742,decode,16,0,2560,0.0002,0,16,
1786427189.064742,1786427189.069392,decode,16,0,2560,0.0002,0,16,
1786427189.069392,1786427189.073991,decode,16,0,2576,0.0002,0,16,
1786427189.073991,1786427189.078392,decode,16,0,2624,0.0002,0,16,
1786427189.078392,1786427189.082980,decode,16,0,2640,0.0002,0,16,
1786427189.082980,1786427189.087436,decode,16,0,2640,0.0002,0,16,
1786427189.087436,1786427189.092045,decode,16,0,2656,0.0002,0,16,
1786427189.092045,1786427189.096507,decode,16,0,2672,0.0002,0,16,
1786427189.096507,1786427189.101332,decode,16,0,2672,0.0002,0,16,
1786427189.101332,1786427189.105803,decode,16,0,2688,0.0002,0,16,
1786427189.105803,1786427189.110373,decode,16,0,2720,0.0003,0,16,
1786427189.110373,1786427189.115021,decode,16,0,2720,0.0003,0,16,
1786427189.115021,1786427189.119293,decode,16,0,2768,0.0003,0,16,
1786427189.119293,1786427189.123878,decode,16,0,2768,0.0003,0,16,
1786427189.123878,1786427189.128417,decode,16,0,2800,0.0003,0,16,
1786427189.128417,1786427189.132936,decode,16,0,2816,0.0003,0,16,
1786427189.132936,1786427189.137459,decode,16,0,2816,0.0003,0,16,
1786427189.137459,1786427189.141971,decode,16,0,2816,0.0003,0,16,
1786427189.141971,1786427189.146580,decode,16,0,2832,0.0003,0,16,
1786427189.146580,1786427189.150847,decode,16,0,2880,0.0003,0,16,
1786427189.150847,1786427189.155622,decode,16,0,2896,0.0003,0,16,
1786427189.155622,1786427189.160213,decode,16,0,2896,0.0003,0,16,
1786427189.160213,1786427189.164755,decode,16,0,2912,0.0003,0,16,
1786427189.164755,1786427189.169191,decode,16,0,2928,0.0003,0,16,
1786427189.169191,1786427189.173880,decode,16,0,2928,0.0003,0,16,
1786427189.173880,1786427189.178600,decode,16,0,2944,0.0003,0,16,
1786427189.178600,1786427189.183002,decode,16,0,2976,0.0003,0,16,
1786427189.183002,1786427189.187448,decode,16,0,2976,0.0003,0,16,
1786427189.187448,1786427189.191991,decode,16,0,3024,0.0003,0,16,
1786427189.191991,1786427189.196576,decode,16,0,3024,0.0003,0,16,
1786427189.196576,1786427189.201038,decode,16,0,3056,0.0003,0,16,
1786427189.201038,1786427189.205583,decode,16,0,3072,0.0003,0,16,
1786427189.205583,1786427189.210059,decode,16,0,3072,0.0003,0,16,
1786427189.210059,1786427189.214779,decode,16,0,3072,0.0003,0,16,
1786427189.214779,1786427189.219202,decode,16,0,3088,0.0003,0,16,
1786427189.219202,1786427189.223612,decode,16,0,3136,0.0003,0,16,
1786427189.223612,1786427189.228602,decode,16,0,3152,0.0003,0,16,
1786427189.228602,1786427189.233024,decode,16,0,3152,0.0003,0,16,
1786427189.233024,1786427189.237437,decode,16,0,3168,0.0003,0,16,
1786427189.237437,1786427189.242095,decode,16,0,3184,0.0003,0,16,
1786427189.242095,1786427189.246663,decode,16,0,3184,0.0003,0,16,
1786427189.246663,1786427189.250927,decode,16,0,3200,0.0003,0,16,
1786427189.250927,1786427189.255795,decode,16,0,3232,0.0003,0,16,
1786427189.255795,1786427189.260293,decode,16,0,3232,0.0003,0,16,
1786427189.260293,1786427189.264885,decode,16,0,3280,0.0003,0,16,
1786427189.264885,1786427189.269633,decode,16,0,3280,0.0003,0,16,
1786427189.269633,1786427189.273872,decode,16,0,3312,0.0003,0,16,
1786427189.273872,1786427189.278471,decode,16,0,3328,0.0003,0,16,
1786427189.278471,1786427189.282945,decode,16,0,3328,0.0003,0,16,
1786427189.282945,1786427189.287500,decode,16,0,3328,0.0003,0,16,
1786427189.287500,1786427189.292074,decode,16,0,3344,0.0003,0,16,
1786427189.292074,1786427189.296562,decode,15,0,3312,0.0003,0,16,
1786427189.296562,1786427189.301411,decode,15,0,3328,0.0003,0,15,
