t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790280523.354542,102.920,210,7601,99.0,26.0,40.0,103.303
1790280523.364543,102.920,210,7601,99.0,26.0,40.0,103.303
1790280523.374542,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.384542,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.394539,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.404540,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.414541,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.424542,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.434539,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.444545,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.454541,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.464542,102.999,210,7601,99.0,26.0,40.0,103.634
1790280523.474541,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.484540,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.494540,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.504539,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.514539,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.524540,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.534541,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.544541,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.554539,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.564539,103.010,210,7601,99.0,26.0,40.0,103.012
1790280523.574541,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.584539,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.594541,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.604539,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.614538,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.624538,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.634541,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.644540,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.654517,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.664545,103.029,210,7601,99.0,26.0,40.0,102.993
1790280523.674542,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.684543,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.694541,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.704541,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.714542,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.724541,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.734540,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.744542,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.754541,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.764540,103.019,210,7601,99.0,26.0,40.0,102.973
1790280523.774542,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.784541,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.794541,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.804541,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.814542,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.824543,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.834540,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.844540,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.854542,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.864542,103.024,210,7601,99.0,26.0,40.0,102.969
1790280523.874541,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.884542,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.894541,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.904540,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.914543,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.924543,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.934539,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.944541,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.954540,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.964540,103.053,210,7601,99.0,26.0,40.0,103.020
1790280523.974540,103.044,210,7601,99.0,26.0,40.0,102.729
1790280523.984540,103.044,210,7601,99.0,26.0,40.0,102.729
1790280523.994539,103.044,210,7601,99.0,26.0,40.0,102.729
1790280524.004541,103.044,210,7601,99.0,26.0,40.0,102.729
1790280524.014542,103.044,210,7601,99.0,26.0,40.0,102.729
1790280524.024542,103.044,210,7601,99.0,26.0,40.0,102.729
1790280524.034539,103.044,210,7601,99.0,26.0,40.0,102.729
1790280524.044541,103.044,210,7601,99.0,26.0,40.0,102.729
1790280524.054542,103.044,210,7601,99.0,26.0,40.0,102.729
1790280524.064543,103.044,210,7601,99.0,26.0,40.0,102.729
1790280524.074541,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.084541,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.094542,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.104543,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.114540,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.124542,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.134541,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.144540,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.154541,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.164541,103.057,210,7601,99.0,26.0,40.0,102.936
1790280524.174542,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.184542,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.194540,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.204544,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.214540,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.224542,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.234539,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.244542,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.254541,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.264541,103.050,210,7601,99.0,26.0,40.0,102.945
1790280524.274539,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.284541,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.294541,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.304542,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.314541,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.324541,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.334540,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.344542,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.354541,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.364541,103.032,210,7601,99.0,26.0,40.0,102.843
1790280524.374541,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.384542,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.394542,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.404540,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.414542,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.424542,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.434541,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.444539,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.454540,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.464541,103.001,210,7601,99.0,26.0,40.0,102.964
1790280524.474540,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.484540,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.494541,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.504540,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.514540,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.524539,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.534539,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.544540,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.554541,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.564539,102.966,210,7601,99.0,26.0,40.0,103.250
1790280524.574541,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.584540,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.594540,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.604539,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.614541,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.624539,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.634539,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.644539,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.654540,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.664542,102.967,210,7601,99.0,26.0,40.0,103.022
1790280524.674540,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.684541,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.694541,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.704541,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.714540,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.724539,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.734538,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.744541,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.754539,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.764539,102.969,210,7601,99.0,26.0,40.0,103.009
1790280524.774539,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.784539,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.794539,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.804539,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.814539,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.824539,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.834538,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.844542,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.854540,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.864540,102.977,210,7601,99.0,26.0,40.0,103.061
1790280524.874539,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.884539,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.894539,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.904539,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.914538,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.924538,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.934521,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.944538,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.954519,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.964543,102.980,210,7601,99.0,26.0,40.0,103.001
1790280524.974540,103.015,210,7601,99.0,26.0,40.0,103.412
1790280524.984540,103.015,210,7601,99.0,26.0,40.0,103.412
1790280524.994539,103.015,210,7601,99.0,26.0,40.0,103.412
1790280525.004540,103.015,210,7601,99.0,26.0,40.0,103.412
1790280525.014540,103.015,210,7601,99.0,26.0,40.0,103.412
1790280525.024539,103.015,210,7601,99.0,26.0,40.0,103.412
1790280525.034541,103.015,210,7601,99.0,26.0,40.0,103.412
1790280525.044541,103.015,210,7601,99.0,26.0,40.0,103.412
1790280525.054546,103.015,210,7601,99.0,26.0,40.0,103.412
1790280525.064542,103.015,210,7601,99.0,26.0,40.0,103.412
1790280525.074543,103.139,210,7601,99.0,26.0,40.0,104.094
1790280525.084540,103.139,210,7601,99.0,26.0,40.0,104.094
1790280525.094542,103.139,210,7601,100.0,26.0,40.0,104.094
1790280525.104542,103.139,210,7601,100.0,26.0,40.0,104.094
1790280525.114542,103.139,210,7601,100.0,26.0,40.0,104.094
1790280525.124541,103.139,210,7601,100.0,26.0,40.0,104.094
1790280525.134541,103.139,210,7601,100.0,26.0,40.0,104.094
1790280525.144542,103.139,210,7601,100.0,26.0,40.0,104.094
1790280525.154541,103.139,210,7601,100.0,26.0,40.0,104.094
1790280525.164542,103.139,210,7601,100.0,26.0,40.0,104.094
1790280525.174541,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.184540,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.194541,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.204542,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.214541,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.224539,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.234543,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.244542,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.254540,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.264539,103.125,210,7601,100.0,26.0,40.0,102.783
1790280525.274539,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.284541,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.294539,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.304539,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.314538,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.324539,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.334542,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.344542,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.354540,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.364539,103.138,210,7601,100.0,26.0,40.0,103.086
1790280525.374538,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.384538,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.394539,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.404539,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.414538,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.424541,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.434541,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.444536,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.454544,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.464542,103.158,210,7601,100.0,26.0,40.0,103.061
1790280525.474541,103.157,210,7601,100.0,26.0,40.0,102.951
1790280525.484541,103.157,210,7601,100.0,26.0,40.0,102.951
1790280525.494542,103.157,210,7601,99.0,26.0,40.0,102.951
1790280525.504542,103.157,210,7601,99.0,26.0,40.0,102.951
1790280525.514542,103.157,210,7601,99.0,26.0,40.0,102.951
1790280525.524541,103.157,210,7601,99.0,26.0,40.0,102.951
1790280525.534543,103.157,210,7601,99.0,26.0,40.0,102.951
1790280525.544540,103.157,210,7601,99.0,26.0,40.0,102.951
1790280525.554542,103.157,210,7601,99.0,26.0,40.0,102.951
1790280525.564542,103.157,210,7601,99.0,26.0,40.0,102.951
1790280525.574542,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.584543,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.594542,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.604542,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.614544,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.624543,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.634542,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.644540,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.654542,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.664545,103.121,210,7601,99.0,26.0,40.0,102.854
1790280525.674543,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.684543,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.694542,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.704542,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.714543,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.724543,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.734543,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.744542,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.754540,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.764543,103.123,210,7601,99.0,26.0,40.0,103.051
1790280525.774542,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.784542,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.794542,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.804543,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.814542,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.824542,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.834542,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.844540,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.854542,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.864542,103.105,210,7601,99.0,26.0,40.0,102.809
1790280525.874542,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.884542,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.894634,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.904544,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.914541,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.924542,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.934541,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.944542,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.954542,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.964542,103.103,210,7601,99.0,26.0,40.0,103.037
1790280525.974541,103.115,210,7601,99.0,26.0,40.0,103.136
1790280525.984542,103.115,210,7601,99.0,26.0,40.0,103.136
1790280525.994543,103.115,210,7601,99.0,26.0,40.0,103.136
1790280526.004542,103.115,210,7601,99.0,26.0,40.0,103.136
1790280526.014542,103.115,210,7601,99.0,26.0,40.0,103.136
1790280526.024542,103.115,210,7601,99.0,26.0,40.0,103.136
1790280526.034542,103.115,210,7601,99.0,26.0,40.0,103.136
1790280526.044542,103.115,210,7601,99.0,26.0,40.0,103.136
1790280526.054542,103.115,210,7601,99.0,26.0,40.0,103.136
1790280526.064542,103.115,210,7601,99.0,26.0,40.0,103.136
1790280526.074542,103.086,210,7601,99.0,26.0,40.0,103.084
1790280526.084540,103.086,210,7601,99.0,26.0,40.0,103.084
1790280526.094542,103.086,210,7601,100.0,26.0,40.0,103.084
1790280526.104543,103.086,210,7601,100.0,26.0,40.0,103.084
1790280526.114540,103.086,210,7601,100.0,26.0,40.0,103.084
1790280526.124542,103.086,210,7601,100.0,26.0,40.0,103.084
1790280526.134542,103.086,210,7601,100.0,26.0,40.0,103.084
1790280526.144540,103.086,210,7601,100.0,26.0,40.0,103.084
1790280526.154542,103.086,210,7601,100.0,26.0,40.0,103.084
1790280526.164541,103.086,210,7601,100.0,26.0,40.0,103.084
1790280526.174542,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.184542,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.194543,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.204543,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.214542,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.224542,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.234543,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.244540,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.254542,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.264542,102.997,210,7601,100.0,26.0,40.0,103.116
1790280526.274543,103.019,210,7601,100.0,26.0,40.0,103.031
1790280526.284543,103.019,210,7601,100.0,26.0,40.0,103.031
1790280526.294541,103.019,210,7601,99.0,26.0,40.0,103.031
1790280526.304543,103.019,210,7601,99.0,26.0,40.0,103.031
1790280526.314541,103.019,210,7601,99.0,26.0,40.0,103.031
1790280526.324540,103.019,210,7601,99.0,26.0,40.0,103.031
1790280526.334542,103.019,210,7601,99.0,26.0,40.0,103.031
1790280526.344539,103.019,210,7601,99.0,26.0,40.0,103.031
1790280526.354542,103.019,210,7601,99.0,26.0,40.0,103.031
1790280526.364540,103.019,210,7601,99.0,26.0,40.0,103.031
1790280526.374544,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.384543,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.394542,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.404542,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.414541,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.424542,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.434542,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.444539,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.454542,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.464541,103.006,210,7601,99.0,26.0,40.0,102.940
1790280526.474542,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.484542,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.494542,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.504542,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.514541,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.524543,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.534542,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.544539,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.554542,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.564543,103.002,210,7601,99.0,26.0,40.0,103.023
1790280526.574543,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.584542,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.594543,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.604542,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.614540,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.624542,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.634542,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.644539,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.654543,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.664543,103.002,210,7601,99.0,26.0,40.0,102.952
1790280526.674541,103.042,210,7601,99.0,26.0,40.0,103.288
1790280526.684542,103.042,210,7601,99.0,26.0,40.0,103.288
1790280526.694542,103.042,210,7601,100.0,26.0,40.0,103.288
1790280526.704542,103.042,210,7601,100.0,26.0,40.0,103.288
1790280526.714542,103.042,210,7601,100.0,26.0,40.0,103.288
1790280526.724542,103.042,210,7601,100.0,26.0,40.0,103.288
1790280526.734544,103.042,210,7601,100.0,26.0,40.0,103.288
1790280526.744540,103.042,210,7601,100.0,26.0,40.0,103.288
