t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665230.208517,1784665230.220447,decode,4,0,656,0.0014,0,4,
1784665230.220447,1784665230.232386,decode,4,0,672,0.0014,0,4,
1784665230.232386,1784665230.244378,decode,4,0,672,0.0014,0,4,
1784665230.244378,1784665230.256421,decode,4,0,672,0.0014,0,4,
1784665230.256421,1784665230.268368,decode,4,0,672,0.0014,0,4,
1784665230.268368,1784665230.280311,decode,4,0,672,0.0014,0,4,
1784665230.280311,1784665230.292317,decode,4,0,672,0.0014,0,4,
1784665230.292317,1784665230.304325,decode,4,0,672,0.0014,0,4,
1784665230.304325,1784665230.316330,decode,4,0,688,0.0015,0,4,
1784665230.316330,1784665230.328246,decode,4,0,704,0.0015,0,4,
1784665230.328246,1784665230.340199,decode,4,0,704,0.0015,0,4,
1784665230.340199,1784665230.352136,decode,4,0,704,0.0015,0,4,
1784665230.352136,1784665230.364107,decode,4,0,704,0.0015,0,4,
1784665230.364107,1784665230.376075,decode,4,0,704,0.0015,0,4,
1784665230.376075,1784665230.388148,decode,4,0,704,0.0015,0,4,
1784665230.388148,1784665230.400077,decode,4,0,720,0.0015,0,4,
1784665230.400077,1784665230.412026,decode,4,0,720,0.0015,0,4,
1784665230.412026,1784665230.423967,decode,4,0,736,0.0016,0,4,
1784665230.423967,1784665230.435904,decode,4,0,736,0.0016,0,4,
1784665230.435904,1784665230.447928,decode,4,0,736,0.0016,0,4,
1784665230.447928,1784665230.459853,decode,4,0,736,0.0016,0,4,
1784665230.459853,1784665230.471811,decode,4,0,736,0.0016,0,4,
1784665230.471811,1784665230.483812,decode,4,0,736,0.0016,0,4,
1784665230.483812,1784665230.495812,decode,4,0,736,0.0016,0,4,
1784665230.495812,1784665230.507853,decode,4,0,752,0.0016,0,4,
1784665230.507853,1784665230.519693,decode,4,0,768,0.0016,0,4,
1784665230.519693,1784665230.531705,decode,4,0,768,0.0016,0,4,
1784665230.531705,1784665230.543668,decode,4,0,768,0.0016,0,4,
1784665230.543668,1784665230.555596,decode,4,0,768,0.0016,0,4,
1784665230.555596,1784665230.567600,decode,4,0,768,0.0016,0,4,
1784665230.567600,1784665230.579602,decode,4,0,768,0.0016,0,4,
1784665230.579602,1784665230.591626,decode,4,0,784,0.0017,0,4,
1784665230.591626,1784665230.603615,decode,4,0,784,0.0017,0,4,
1784665230.603615,1784665230.615556,decode,4,0,800,0.0017,0,4,
1784665230.615556,1784665230.627513,decode,4,0,800,0.0017,0,4,
1784665230.627513,1784665230.639518,decode,4,0,800,0.0017,0,4,
1784665230.639518,1784665230.651491,decode,4,0,800,0.0017,0,4,
1784665230.651491,1784665230.663441,decode,4,0,800,0.0017,0,4,
1784665230.663441,1784665230.675494,decode,4,0,800,0.0017,0,4,
1784665230.675494,1784665230.687437,decode,4,0,800,0.0017,0,4,
1784665230.687437,1784665230.699414,decode,4,0,816,0.0017,0,4,
1784665230.699414,1784665230.711324,decode,4,0,832,0.0018,0,4,
1784665230.711324,1784665230.723238,decode,4,0,832,0.0018,0,4,
1784665230.723238,1784665230.735183,decode,4,0,832,0.0018,0,4,
1784665230.735183,1784665230.747106,decode,4,0,832,0.0018,0,4,
1784665230.747106,1784665230.759104,decode,4,0,832,0.0018,0,4,
1784665230.759104,1784665230.771080,decode,4,0,832,0.0018,0,4,
1784665230.771080,1784665230.783070,decode,4,0,848,0.0018,0,4,
1784665230.783070,1784665230.795083,decode,4,0,848,0.0018,0,4,
1784665230.795083,1784665230.806996,decode,4,0,864,0.0018,0,4,
1784665230.806996,1784665230.818987,decode,4,0,864,0.0018,0,4,
1784665230.818987,1784665230.830953,decode,4,0,864,0.0018,0,4,
1784665230.830953,1784665230.842909,decode,4,0,864,0.0018,0,4,
1784665230.842909,1784665230.854897,decode,4,0,864,0.0018,0,4,
1784665230.854897,1784665230.866900,decode,4,0,864,0.0018,0,4,
1784665230.866900,1784665230.879244,decode,4,0,864,0.0018,0,4,
1784665230.879244,1784665230.891589,decode,4,0,880,0.0019,0,4,
1784665230.891589,1784665230.903464,decode,4,0,896,0.0019,0,4,
1784665230.903464,1784665230.915425,decode,4,0,896,0.0019,0,4,
1784665230.915425,1784665230.927411,decode,4,0,896,0.0019,0,4,
1784665230.927411,1784665230.939427,decode,4,0,896,0.0019,0,4,
1784665230.939427,1784665230.951422,decode,4,0,896,0.0019,0,4,
1784665230.951422,1784665230.963383,decode,4,0,896,0.0019,0,4,
1784665230.963383,1784665230.975381,decode,4,0,912,0.0019,0,4,
1784665230.975381,1784665230.987365,decode,4,0,912,0.0019,0,4,
1784665230.987365,1784665230.999317,decode,4,0,928,0.0020,0,4,
1784665230.999317,1784665231.011357,decode,4,0,928,0.0020,0,4,
1784665231.011357,1784665231.023267,decode,4,0,928,0.0020,0,4,
1784665231.023267,1784665231.035209,decode,4,0,928,0.0020,0,4,
1784665231.035209,1784665231.047134,decode,4,0,928,0.0020,0,4,
1784665231.047134,1784665231.059115,decode,4,0,928,0.0020,0,4,
1784665231.059115,1784665231.071109,decode,4,0,928,0.0020,0,4,
1784665231.071109,1784665231.083258,decode,4,0,944,0.0020,0,4,
1784665231.083258,1784665231.095308,decode,4,0,960,0.0020,0,4,
1784665231.095308,1784665231.107344,decode,4,0,960,0.0020,0,4,
1784665231.107344,1784665231.119387,decode,4,0,960,0.0020,0,4,
1784665231.119387,1784665231.131532,decode,4,0,960,0.0020,0,4,
1784665231.131532,1784665231.143673,decode,4,0,960,0.0020,0,4,
1784665231.143673,1784665231.155711,decode,4,0,960,0.0020,0,4,
1784665231.155711,1784665231.167799,decode,4,0,976,0.0021,0,4,
1784665231.167799,1784665231.179897,decode,4,0,976,0.0021,0,4,
1784665231.179897,1784665231.192032,decode,4,0,992,0.0021,0,4,
1784665231.192032,1784665231.204147,decode,4,0,992,0.0021,0,4,
1784665231.204147,1784665231.216185,decode,4,0,992,0.0021,0,4,
1784665231.216185,1784665231.228291,decode,4,0,992,0.0021,0,4,
1784665231.228291,1784665231.240366,decode,4,0,992,0.0021,0,4,
1784665231.240366,1784665231.252515,decode,4,0,992,0.0021,0,4,
1784665231.252515,1784665231.264765,decode,4,0,992,0.0021,0,4,
1784665231.264765,1784665231.276754,decode,4,0,1008,0.0021,0,4,
1784665231.276754,1784665231.288821,decode,4,0,1024,0.0022,0,4,
1784665231.288821,1784665231.300945,decode,4,0,1024,0.0022,0,4,
1784665231.300945,1784665231.313056,decode,4,0,1024,0.0022,0,4,
1784665231.313056,1784665231.325090,decode,4,0,1024,0.0022,0,4,
1784665231.325090,1784665231.337208,decode,4,0,1024,0.0022,0,4,
1784665231.337208,1784665231.349312,decode,4,0,1024,0.0022,0,4,
1784665231.349312,1784665231.361395,decode,4,0,1040,0.0022,0,4,
1784665231.361395,1784665231.373597,decode,4,0,1040,0.0022,0,4,
1784665231.373597,1784665231.385692,decode,4,0,1056,0.0022,0,4,
1784665231.385692,1784665231.397751,decode,4,0,1056,0.0022,0,4,
1784665231.397751,1784665231.409844,decode,4,0,1056,0.0022,0,4,
1784665231.409844,1784665231.421940,decode,4,0,1056,0.0022,0,4,
1784665231.421940,1784665231.434103,decode,4,0,1056,0.0022,0,4,
1784665231.434103,1784665231.446133,decode,4,0,1056,0.0022,0,4,
1784665231.446133,1784665231.458269,decode,4,0,1056,0.0022,0,4,
1784665231.458269,1784665231.470331,decode,4,0,1072,0.0023,0,4,
1784665231.470331,1784665231.482483,decode,4,0,1088,0.0023,0,4,
1784665231.482483,1784665231.494622,decode,4,0,1088,0.0023,0,4,
1784665231.494622,1784665231.506657,decode,4,0,1088,0.0023,0,4,
1784665231.506657,1784665231.518761,decode,4,0,1088,0.0023,0,4,
1784665231.518761,1784665231.530890,decode,4,0,1088,0.0023,0,4,
1784665231.530890,1784665231.542999,decode,4,0,1088,0.0023,0,4,
1784665231.542999,1784665231.555139,decode,4,0,1104,0.0023,0,4,
1784665231.555139,1784665231.567231,decode,4,0,1104,0.0023,0,4,
1784665231.567231,1784665231.579312,decode,4,0,1120,0.0024,0,4,
1784665231.579312,1784665231.591411,decode,4,0,1120,0.0024,0,4,
1784665231.591411,1784665231.603543,decode,4,0,1120,0.0024,0,4,
1784665231.603543,1784665231.615684,decode,4,0,1120,0.0024,0,4,
1784665231.615684,1784665231.627807,decode,4,0,1120,0.0024,0,4,
1784665231.627807,1784665231.640100,decode,4,0,1120,0.0024,0,4,
1784665231.640100,1784665231.652212,decode,4,0,1120,0.0024,0,4,
1784665231.652212,1784665231.664380,decode,4,0,1136,0.0024,0,4,
1784665231.664380,1784665231.676505,decode,4,0,1152,0.0024,0,4,
1784665231.676505,1784665231.688561,decode,4,0,1152,0.0024,0,4,
1784665231.688561,1784665231.700655,decode,4,0,1152,0.0024,0,4,
1784665231.700655,1784665231.712733,decode,4,0,1152,0.0024,0,4,
1784665231.712733,1784665231.724957,decode,4,0,1152,0.0024,0,4,
1784665231.724957,1784665231.737031,decode,4,0,1152,0.0024,0,4,
1784665231.737031,1784665231.749134,decode,4,0,1168,0.0025,0,4,
1784665231.749134,1784665231.761152,decode,4,0,1168,0.0025,0,4,
1784665231.761152,1784665231.773247,decode,4,0,1184,0.0025,0,4,
1784665231.773247,1784665231.785430,decode,4,0,1184,0.0025,0,4,
1784665231.785430,1784665231.797529,decode,4,0,1184,0.0025,0,4,
1784665231.797529,1784665231.809551,decode,4,0,1184,0.0025,0,4,
1784665231.809551,1784665231.821653,decode,4,0,1184,0.0025,0,4,
1784665231.821653,1784665231.833764,decode,4,0,1184,0.0025,0,4,
1784665231.833764,1784665231.845913,decode,4,0,1184,0.0025,0,4,
1784665231.845913,1784665231.858109,decode,4,0,1200,0.0025,0,4,
1784665231.858109,1784665231.870187,decode,4,0,1216,0.0026,0,4,
1784665231.870187,1784665231.882222,decode,4,0,1216,0.0026,0,4,
1784665231.882222,1784665231.894281,decode,4,0,1216,0.0026,0,4,
1784665231.894281,1784665231.906381,decode,4,0,1216,0.0026,0,4,
1784665231.906381,1784665231.918511,decode,4,0,1216,0.0026,0,4,
1784665231.918511,1784665231.930665,decode,4,0,1216,0.0026,0,4,
1784665231.930665,1784665231.942717,decode,4,0,1232,0.0026,0,4,
1784665231.942717,1784665231.954865,decode,4,0,1232,0.0026,0,4,
1784665231.954865,1784665231.966965,decode,4,0,1248,0.0026,0,4,
1784665231.966965,1784665231.979067,decode,4,0,1248,0.0026,0,4,
1784665231.979067,1784665231.991138,decode,4,0,1248,0.0026,0,4,
1784665231.991138,1784665232.003162,decode,4,0,1248,0.0026,0,4,
1784665232.003162,1784665232.015286,decode,4,0,1248,0.0026,0,4,
1784665232.015286,1784665232.027485,decode,4,0,1248,0.0026,0,4,
1784665232.027485,1784665232.039579,decode,4,0,1248,0.0026,0,4,
1784665232.039579,1784665232.051640,decode,4,0,1264,0.0027,0,4,
1784665232.051640,1784665232.063752,decode,4,0,1280,0.0027,0,4,
1784665232.063752,1784665232.075842,decode,4,0,1280,0.0027,0,4,
1784665232.075842,1784665232.087878,decode,4,0,1280,0.0027,0,4,
1784665232.087878,1784665232.100036,decode,4,0,1280,0.0027,0,4,
1784665232.100036,1784665232.112206,decode,4,0,1280,0.0027,0,4,
1784665232.112206,1784665232.124276,decode,4,0,1280,0.0027,0,4,
1784665232.124276,1784665232.136461,decode,4,0,1296,0.0027,0,4,
1784665232.136461,1784665232.148537,decode,4,0,1296,0.0027,0,4,
1784665232.148537,1784665232.160594,decode,4,0,1312,0.0028,0,4,
1784665232.160594,1784665232.172679,decode,4,0,1312,0.0028,0,4,
1784665232.172679,1784665232.184798,decode,4,0,1312,0.0028,0,4,
1784665232.184798,1784665232.196951,decode,4,0,1312,0.0028,0,4,
1784665232.196951,1784665232.209104,decode,4,0,1312,0.0028,0,4,
1784665232.209104,1784665232.221137,decode,4,0,1312,0.0028,0,4,
1784665232.221137,1784665232.233202,decode,4,0,1312,0.0028,0,4,
1784665232.233202,1784665232.245293,decode,4,0,1328,0.0028,0,4,
1784665232.245293,1784665232.257406,decode,4,0,1344,0.0028,0,4,
1784665232.257406,1784665232.269551,decode,4,0,1344,0.0028,0,4,
1784665232.269551,1784665232.281652,decode,4,0,1344,0.0028,0,4,
1784665232.281652,1784665232.293713,decode,4,0,1344,0.0028,0,4,
1784665232.293713,1784665232.305858,decode,4,0,1344,0.0028,0,4,
1784665232.305858,1784665232.318071,decode,4,0,1344,0.0028,0,4,
1784665232.318071,1784665232.330153,decode,4,0,1360,0.0029,0,4,
1784665232.330153,1784665232.342345,decode,4,0,1360,0.0029,0,4,
1784665232.342345,1784665232.354366,decode,4,0,1376,0.0029,0,4,
1784665232.354366,1784665232.366452,decode,4,0,1376,0.0029,0,4,
1784665232.366452,1784665232.378648,decode,4,0,1376,0.0029,0,4,
1784665232.378648,1784665232.390747,decode,4,0,1376,0.0029,0,4,
1784665232.390747,1784665232.402779,decode,4,0,1376,0.0029,0,4,
1784665232.402779,1784665232.414899,decode,4,0,1376,0.0029,0,4,
1784665232.414899,1784665232.426977,decode,4,0,1376,0.0029,0,4,
1784665232.426977,1784665232.439151,decode,4,0,1392,0.0030,0,4,
1784665232.439151,1784665232.451368,decode,3,0,1088,0.0023,0,4,
1784665232.451368,1784665232.463360,decode,0,0,0,0.0000,0,3,
1784665232.463360,1784665232.475664,mixed,1,0,32,0.0001,25,1,
1784665232.475664,1784665232.510945,mixed,4,0,448,0.0009,395,4,
1784665232.510945,1784665232.523687,decode,4,0,448,0.0009,0,4,
1784665232.523687,1784665232.536367,decode,4,0,448,0.0009,0,4,
1784665232.536367,1784665232.549006,decode,4,0,448,0.0009,0,4,
1784665232.549006,1784665232.561373,decode,4,0,448,0.0009,0,4,
1784665232.561373,1784665232.573571,decode,4,0,464,0.0010,0,4,
1784665232.573571,1784665232.586364,decode,4,0,464,0.0010,0,4,
1784665232.586364,1784665232.598708,decode,4,0,496,0.0011,0,4,
1784665232.598708,1784665232.610817,decode,4,0,496,0.0011,0,4,
1784665232.610817,1784665232.622810,decode,4,0,496,0.0011,0,4,
1784665232.622810,1784665232.634822,decode,4,0,496,0.0011,0,4,
1784665232.634822,1784665232.646836,decode,4,0,496,0.0011,0,4,
1784665232.646836,1784665232.658804,decode,4,0,512,0.0011,0,4,
1784665232.658804,1784665232.670843,decode,4,0,512,0.0011,0,4,
1784665232.670843,1784665232.682865,decode,4,0,512,0.0011,0,4,
1784665232.682865,1784665232.694781,decode,4,0,512,0.0011,0,4,
1784665232.694781,1784665232.706739,decode,4,0,512,0.0011,0,4,
1784665232.706739,1784665232.718713,decode,4,0,512,0.0011,0,4,
1784665232.718713,1784665232.730649,decode,4,0,512,0.0011,0,4,
1784665232.730649,1784665232.742731,decode,4,0,512,0.0011,0,4,
1784665232.742731,1784665232.754656,decode,4,0,512,0.0011,0,4,
1784665232.754656,1784665232.766731,decode,4,0,528,0.0011,0,4,
1784665232.766731,1784665232.778865,decode,4,0,528,0.0011,0,4,
1784665232.778865,1784665232.790947,decode,4,0,560,0.0012,0,4,
1784665232.790947,1784665232.803022,decode,4,0,560,0.0012,0,4,
1784665232.803022,1784665232.815093,decode,4,0,560,0.0012,0,4,
1784665232.815093,1784665232.827125,decode,4,0,560,0.0012,0,4,
1784665232.827125,1784665232.839315,decode,4,0,560,0.0012,0,4,
1784665232.839315,1784665232.851389,decode,4,0,576,0.0012,0,4,
1784665232.851389,1784665232.863482,decode,4,0,576,0.0012,0,4,
1784665232.863482,1784665232.875479,decode,4,0,576,0.0012,0,4,
1784665232.875479,1784665232.887542,decode,4,0,576,0.0012,0,4,
1784665232.887542,1784665232.899709,decode,4,0,576,0.0012,0,4,
1784665232.899709,1784665232.911793,decode,4,0,576,0.0012,0,4,
1784665232.911793,1784665232.923808,decode,4,0,576,0.0012,0,4,
1784665232.923808,1784665232.935942,decode,4,0,576,0.0012,0,4,
1784665232.935942,1784665232.948022,decode,4,0,576,0.0012,0,4,
1784665232.948022,1784665232.960115,decode,4,0,592,0.0013,0,4,
1784665232.960115,1784665232.972309,decode,4,0,592,0.0013,0,4,
1784665232.972309,1784665232.984427,decode,4,0,624,0.0013,0,4,
1784665232.984427,1784665232.996459,decode,4,0,624,0.0013,0,4,
1784665232.996459,1784665233.008525,decode,4,0,624,0.0013,0,4,
1784665233.008525,1784665233.020651,decode,4,0,624,0.0013,0,4,
1784665233.020651,1784665233.032730,decode,4,0,624,0.0013,0,4,
1784665233.032730,1784665233.044888,decode,4,0,640,0.0014,0,4,
1784665233.044888,1784665233.056940,decode,4,0,640,0.0014,0,4,
1784665233.056940,1784665233.069014,decode,4,0,640,0.0014,0,4,
1784665233.069014,1784665233.081084,decode,4,0,640,0.0014,0,4,
1784665233.081084,1784665233.093171,decode,4,0,640,0.0014,0,4,
1784665233.093171,1784665233.105319,decode,4,0,640,0.0014,0,4,
1784665233.105319,1784665233.117328,decode,4,0,640,0.0014,0,4,
1784665233.117328,1784665233.129474,decode,4,0,640,0.0014,0,4,
1784665233.129474,1784665233.141574,decode,4,0,640,0.0014,0,4,
1784665233.141574,1784665233.153694,decode,4,0,656,0.0014,0,4,
1784665233.153694,1784665233.165777,decode,4,0,656,0.0014,0,4,
1784665233.165777,1784665233.177862,decode,4,0,688,0.0015,0,4,
1784665233.177862,1784665233.189953,decode,4,0,688,0.0015,0,4,
1784665233.189953,1784665233.202032,decode,4,0,688,0.0015,0,4,
1784665233.202032,1784665233.214225,decode,4,0,688,0.0015,0,4,
1784665233.214225,1784665233.226297,decode,4,0,688,0.0015,0,4,
1784665233.226297,1784665233.238410,decode,4,0,704,0.0015,0,4,
1784665233.238410,1784665233.250431,decode,4,0,704,0.0015,0,4,
1784665233.250431,1784665233.262457,decode,4,0,704,0.0015,0,4,
1784665233.262457,1784665233.274552,decode,4,0,704,0.0015,0,4,
1784665233.274552,1784665233.286720,decode,4,0,704,0.0015,0,4,
1784665233.286720,1784665233.298738,decode,4,0,704,0.0015,0,4,
1784665233.298738,1784665233.310823,decode,4,0,704,0.0015,0,4,
1784665233.310823,1784665233.322955,decode,4,0,704,0.0015,0,4,
1784665233.322955,1784665233.335075,decode,4,0,704,0.0015,0,4,
1784665233.335075,1784665233.347191,decode,4,0,720,0.0015,0,4,
1784665233.347191,1784665233.359285,decode,4,0,720,0.0015,0,4,
1784665233.359285,1784665233.371362,decode,4,0,752,0.0016,0,4,
1784665233.371362,1784665233.383441,decode,4,0,752,0.0016,0,4,
1784665233.383441,1784665233.395592,decode,4,0,752,0.0016,0,4,
1784665233.395592,1784665233.407734,decode,4,0,752,0.0016,0,4,
1784665233.407734,1784665233.419823,decode,4,0,752,0.0016,0,4,
1784665233.419823,1784665233.431902,decode,4,0,768,0.0016,0,4,
1784665233.431902,1784665233.443987,decode,4,0,768,0.0016,0,4,
1784665233.443987,1784665233.456122,decode,4,0,768,0.0016,0,4,
1784665233.456122,1784665233.468252,decode,4,0,768,0.0016,0,4,
1784665233.468252,1784665233.480329,decode,4,0,768,0.0016,0,4,
1784665233.480329,1784665233.492320,decode,4,0,768,0.0016,0,4,
1784665233.492320,1784665233.504409,decode,4,0,768,0.0016,0,4,
1784665233.504409,1784665233.516535,decode,4,0,768,0.0016,0,4,
1784665233.516535,1784665233.528671,decode,4,0,768,0.0016,0,4,
1784665233.528671,1784665233.540848,decode,4,0,784,0.0017,0,4,
1784665233.540848,1784665233.552987,decode,4,0,784,0.0017,0,4,
1784665233.552987,1784665233.565219,decode,4,0,816,0.0017,0,4,
1784665233.565219,1784665233.577327,decode,4,0,816,0.0017,0,4,
1784665233.577327,1784665233.589308,decode,4,0,816,0.0017,0,4,
1784665233.589308,1784665233.601427,decode,4,0,816,0.0017,0,4,
1784665233.601427,1784665233.613586,decode,4,0,816,0.0017,0,4,
1784665233.613586,1784665233.625676,decode,4,0,832,0.0018,0,4,
1784665233.625676,1784665233.637890,decode,4,0,832,0.0018,0,4,
1784665233.637890,1784665233.650025,decode,4,0,832,0.0018,0,4,
1784665233.650025,1784665233.662077,decode,4,0,832,0.0018,0,4,
1784665233.662077,1784665233.674157,decode,4,0,832,0.0018,0,4,
1784665233.674157,1784665233.686353,decode,4,0,832,0.0018,0,4,
1784665233.686353,1784665233.698461,decode,4,0,832,0.0018,0,4,
1784665233.698461,1784665233.710547,decode,4,0,832,0.0018,0,4,
1784665233.710547,1784665233.722612,decode,4,0,832,0.0018,0,4,
1784665233.722612,1784665233.734711,decode,4,0,848,0.0018,0,4,
1784665233.734711,1784665233.746904,decode,4,0,848,0.0018,0,4,
1784665233.746904,1784665233.759202,decode,4,0,880,0.0019,0,4,
1784665233.759202,1784665233.771318,decode,4,0,880,0.0019,0,4,
1784665233.771318,1784665233.783400,decode,4,0,880,0.0019,0,4,
1784665233.783400,1784665233.795504,decode,4,0,880,0.0019,0,4,
1784665233.795504,1784665233.807752,decode,3,0,400,0.0008,0,4,
1784665233.807752,1784665233.819456,decode,3,0,416,0.0009,0,3,
1784665233.819456,1784665233.832805,mixed,4,0,448,0.0009,29,4,
1784665233.832805,1784665233.844588,decode,4,0,448,0.0009,0,4,
1784665233.844588,1784665233.856386,decode,4,0,448,0.0009,0,4,
1784665233.856386,1784665233.868234,decode,4,0,448,0.0009,0,4,
1784665233.868234,1784665233.880023,decode,4,0,464,0.0010,0,4,
1784665233.880023,1784665233.891734,decode,4,0,464,0.0010,0,4,
1784665233.891734,1784665233.903521,decode,4,0,464,0.0010,0,4,
1784665233.903521,1784665233.915311,decode,4,0,464,0.0010,0,4,
1784665233.915311,1784665233.927092,decode,4,0,464,0.0010,0,4,
1784665233.927092,1784665233.938956,decode,4,0,464,0.0010,0,4,
1784665233.938956,1784665233.950716,decode,4,0,496,0.0011,0,4,
1784665233.950716,1784665233.962461,decode,4,0,496,0.0011,0,4,
1784665233.962461,1784665233.974254,decode,4,0,496,0.0011,0,4,
1784665233.974254,1784665233.986042,decode,4,0,496,0.0011,0,4,
1784665233.986042,1784665233.997900,decode,4,0,496,0.0011,0,4,
1784665233.997900,1784665234.009596,decode,4,0,512,0.0011,0,4,
1784665234.009596,1784665234.021348,decode,4,0,512,0.0011,0,4,
1784665234.021348,1784665234.033112,decode,4,0,512,0.0011,0,4,
1784665234.033112,1784665234.044887,decode,4,0,512,0.0011,0,4,
1784665234.044887,1784665234.056693,decode,4,0,512,0.0011,0,4,
1784665234.056693,1784665234.068510,decode,4,0,528,0.0011,0,4,
1784665234.068510,1784665234.080336,decode,4,0,528,0.0011,0,4,
1784665234.080336,1784665234.092076,decode,4,0,528,0.0011,0,4,
1784665234.092076,1784665234.103825,decode,4,0,528,0.0011,0,4,
1784665234.103825,1784665234.115569,decode,4,0,528,0.0011,0,4,
1784665234.115569,1784665234.127413,decode,4,0,528,0.0011,0,4,
1784665234.127413,1784665234.139223,decode,4,0,560,0.0012,0,4,
1784665234.139223,1784665234.151019,decode,4,0,560,0.0012,0,4,
1784665234.151019,1784665234.162821,decode,4,0,560,0.0012,0,4,
1784665234.162821,1784665234.174564,decode,4,0,560,0.0012,0,4,
1784665234.174564,1784665234.186368,decode,4,0,560,0.0012,0,4,
1784665234.186368,1784665234.198193,decode,4,0,576,0.0012,0,4,
1784665234.198193,1784665234.210064,decode,4,0,576,0.0012,0,4,
1784665234.210064,1784665234.221781,decode,4,0,576,0.0012,0,4,
1784665234.221781,1784665234.233568,decode,4,0,576,0.0012,0,4,
1784665234.233568,1784665234.245365,decode,4,0,576,0.0012,0,4,
1784665234.245365,1784665234.257178,decode,4,0,592,0.0013,0,4,
1784665234.257178,1784665234.268997,decode,4,0,592,0.0013,0,4,
1784665234.268997,1784665234.280864,decode,4,0,592,0.0013,0,4,
1784665234.280864,1784665234.292664,decode,4,0,592,0.0013,0,4,
1784665234.292664,1784665234.304491,decode,4,0,592,0.0013,0,4,
1784665234.304491,1784665234.316233,decode,4,0,592,0.0013,0,4,
1784665234.316233,1784665234.328018,decode,4,0,624,0.0013,0,4,
1784665234.328018,1784665234.339793,decode,4,0,624,0.0013,0,4,
1784665234.339793,1784665234.351559,decode,4,0,624,0.0013,0,4,
1784665234.351559,1784665234.363424,decode,4,0,624,0.0013,0,4,
1784665234.363424,1784665234.375152,decode,4,0,624,0.0013,0,4,
1784665234.375152,1784665234.386935,decode,4,0,640,0.0014,0,4,
1784665234.386935,1784665234.398711,decode,4,0,640,0.0014,0,4,
1784665234.398711,1784665234.410616,decode,4,0,640,0.0014,0,4,
1784665234.410616,1784665234.422344,decode,4,0,640,0.0014,0,4,
1784665234.422344,1784665234.434228,decode,4,0,640,0.0014,0,4,
1784665234.434228,1784665234.445920,decode,4,0,656,0.0014,0,4,
1784665234.445920,1784665234.457734,decode,4,0,656,0.0014,0,4,
1784665234.457734,1784665234.469552,decode,4,0,656,0.0014,0,4,
1784665234.469552,1784665234.481359,decode,4,0,656,0.0014,0,4,
1784665234.481359,1784665234.493123,decode,4,0,656,0.0014,0,4,
1784665234.493123,1784665234.505081,decode,4,0,656,0.0014,0,4,
1784665234.505081,1784665234.516806,decode,4,0,688,0.0015,0,4,
1784665234.516806,1784665234.528546,decode,4,0,688,0.0015,0,4,
1784665234.528546,1784665234.540359,decode,4,0,688,0.0015,0,4,
1784665234.540359,1784665234.552223,decode,4,0,688,0.0015,0,4,
1784665234.552223,1784665234.564036,decode,4,0,688,0.0015,0,4,
1784665234.564036,1784665234.575816,decode,4,0,704,0.0015,0,4,
1784665234.575816,1784665234.587602,decode,4,0,704,0.0015,0,4,
1784665234.587602,1784665234.599315,decode,4,0,704,0.0015,0,4,
1784665234.599315,1784665234.611097,decode,4,0,704,0.0015,0,4,
1784665234.611097,1784665234.622897,decode,4,0,704,0.0015,0,4,
1784665234.622897,1784665234.634761,decode,4,0,720,0.0015,0,4,
1784665234.634761,1784665234.646487,decode,4,0,720,0.0015,0,4,
1784665234.646487,1784665234.658287,decode,4,0,720,0.0015,0,4,
1784665234.658287,1784665234.670065,decode,4,0,720,0.0015,0,4,
1784665234.670065,1784665234.681926,decode,4,0,720,0.0015,0,4,
1784665234.681926,1784665234.693780,decode,4,0,720,0.0015,0,4,
1784665234.693780,1784665234.705590,decode,4,0,752,0.0016,0,4,
1784665234.705590,1784665234.717363,decode,4,0,752,0.0016,0,4,
1784665234.717363,1784665234.729148,decode,4,0,752,0.0016,0,4,
1784665234.729148,1784665234.740963,decode,4,0,752,0.0016,0,4,
1784665234.740963,1784665234.752834,decode,4,0,752,0.0016,0,4,
1784665234.752834,1784665234.764533,decode,4,0,768,0.0016,0,4,
1784665234.764533,1784665234.776407,decode,4,0,768,0.0016,0,4,
1784665234.776407,1784665234.788198,decode,4,0,768,0.0016,0,4,
1784665234.788198,1784665234.799947,decode,4,0,768,0.0016,0,4,
1784665234.799947,1784665234.811836,decode,4,0,768,0.0016,0,4,
1784665234.811836,1784665234.823572,decode,4,0,784,0.0017,0,4,
1784665234.823572,1784665234.835366,decode,4,0,784,0.0017,0,4,
1784665234.835366,1784665234.847162,decode,4,0,784,0.0017,0,4,
1784665234.847162,1784665234.858953,decode,4,0,784,0.0017,0,4,
1784665234.858953,1784665234.870807,decode,4,0,784,0.0017,0,4,
1784665234.870807,1784665234.882615,decode,4,0,784,0.0017,0,4,
1784665234.882615,1784665234.894429,decode,4,0,816,0.0017,0,4,
1784665234.894429,1784665234.906245,decode,4,0,816,0.0017,0,4,
1784665234.906245,1784665234.917956,decode,4,0,816,0.0017,0,4,
1784665234.917956,1784665234.929818,decode,4,0,816,0.0017,0,4,
1784665234.929818,1784665234.941630,decode,4,0,816,0.0017,0,4,
1784665234.941630,1784665234.953409,decode,4,0,832,0.0018,0,4,
1784665234.953409,1784665234.965172,decode,4,0,832,0.0018,0,4,
1784665234.965172,1784665234.977049,decode,4,0,832,0.0018,0,4,
