t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428538.503739,1786428538.509908,decode,64,0,14432,0.0032,0,64,
1786428538.509908,1786428538.515337,decode,64,0,14480,0.0032,0,64,
1786428538.515337,1786428538.521008,decode,64,0,14576,0.0032,0,64,
1786428538.521008,1786428538.526752,decode,64,0,14608,0.0032,0,64,
1786428538.526752,1786428538.532186,decode,64,0,14624,0.0032,0,64,
1786428538.532186,1786428538.538059,decode,64,0,14688,0.0032,0,64,
1786428538.538059,1786428538.543561,decode,64,0,14768,0.0032,0,64,
1786428538.543561,1786428538.549396,decode,64,0,14832,0.0032,0,64,
1786428538.549396,1786428538.555051,decode,63,0,14512,0.0032,0,64,
1786428538.555051,1786428538.561180,decode,63,0,14576,0.0032,0,63,
1786428538.561180,1786428538.566814,mixed,63,0,14336,0.0031,84,64,
1786428538.566814,1786428538.572906,decode,62,0,13888,0.0030,0,63,
1786428538.572906,1786428538.584843,mixed,63,0,15024,0.0033,1041,63,
1786428538.584843,1786428538.590935,mixed,64,0,15088,0.0033,6,64,
1786428538.590935,1786428538.596350,decode,64,0,15216,0.0033,0,64,
1786428538.596350,1786428538.602397,decode,64,0,15248,0.0033,0,64,
1786428538.602397,1786428538.607769,decode,64,0,15328,0.0034,0,64,
1786428538.607769,1786428538.613373,decode,64,0,15376,0.0034,0,64,
1786428538.613373,1786428538.619069,decode,64,0,15472,0.0034,0,64,
1786428538.619069,1786428538.624785,decode,64,0,15504,0.0034,0,64,
1786428538.624785,1786428538.630379,decode,64,0,15520,0.0034,0,64,
1786428538.630379,1786428538.635918,decode,64,0,15584,0.0034,0,64,
1786428538.635918,1786428538.641914,decode,64,0,15664,0.0034,0,64,
1786428538.641914,1786428538.647335,decode,64,0,15744,0.0034,0,64,
1786428538.647335,1786428538.653174,decode,63,0,15552,0.0034,0,64,
1786428538.653174,1786428538.658967,decode,63,0,15600,0.0034,0,63,
1786428538.658967,1786428538.665037,mixed,64,0,15680,0.0034,8,64,
1786428538.665037,1786428538.670332,decode,64,0,15696,0.0034,0,64,
1786428538.670332,1786428538.675904,decode,64,0,15792,0.0035,0,64,
1786428538.675904,1786428538.681903,decode,63,0,15552,0.0034,0,64,
1786428538.681903,1786428538.688197,decode,63,0,15680,0.0034,0,63,
1786428538.688197,1786428538.697605,mixed,62,0,15440,0.0034,570,64,
1786428538.697605,1786428538.703884,decode,62,0,15520,0.0034,0,62,
1786428538.703884,1786428538.709473,mixed,64,0,15632,0.0034,52,64,
1786428538.709473,1786428538.715072,decode,64,0,15712,0.0034,0,64,
1786428538.715072,1786428538.720883,decode,64,0,15744,0.0034,0,64,
1786428538.720883,1786428538.726403,decode,64,0,15760,0.0034,0,64,
1786428538.726403,1786428538.732252,decode,63,0,15520,0.0034,0,64,
1786428538.732252,1786428538.738460,decode,63,0,15600,0.0034,0,63,
1786428538.738460,1786428538.744308,mixed,63,0,15488,0.0034,55,64,
1786428538.744308,1786428538.750302,decode,62,0,15296,0.0033,0,63,
1786428538.750302,1786428538.756248,mixed,62,0,15216,0.0033,9,63,
1786428538.756248,1786428538.766463,mixed,63,0,15504,0.0034,220,63,
1786428538.766463,1786428538.774807,mixed,63,0,15360,0.0034,100,64,
1786428538.774807,1786428538.780836,decode,63,0,15456,0.0034,0,63,
1786428538.780836,1786428538.786419,mixed,64,0,15520,0.0034,9,64,
1786428538.786419,1786428538.791988,decode,64,0,15632,0.0034,0,64,
1786428538.791988,1786428538.797792,decode,63,0,15360,0.0034,0,64,
1786428538.797792,1786428538.804033,decode,63,0,15424,0.0034,0,63,
1786428538.804033,1786428538.809801,mixed,64,0,15520,0.0034,16,64,
1786428538.809801,1786428538.815365,decode,64,0,15616,0.0034,0,64,
1786428538.815365,1786428538.820910,decode,64,0,15632,0.0034,0,64,
1786428538.820910,1786428538.826900,decode,64,0,15648,0.0034,0,64,
1786428538.826900,1786428538.832423,decode,64,0,15728,0.0034,0,64,
1786428538.832423,1786428538.838247,decode,64,0,15792,0.0035,0,64,
1786428538.838247,1786428538.844124,decode,64,0,15888,0.0035,0,64,
1786428538.844124,1786428538.849777,decode,64,0,15984,0.0035,0,64,
1786428538.849777,1786428538.855645,decode,64,0,16032,0.0035,0,64,
1786428538.855645,1786428538.861414,decode,64,0,16096,0.0035,0,64,
1786428538.861414,1786428538.867327,decode,64,0,16112,0.0035,0,64,
1786428538.867327,1786428538.873394,decode,64,0,16208,0.0035,0,64,
1786428538.873394,1786428538.879514,decode,64,0,16256,0.0036,0,64,
1786428538.879514,1786428538.885277,decode,63,0,16224,0.0035,0,64,
1786428538.885277,1786428538.891420,decode,62,0,15968,0.0035,0,63,
1786428538.891420,1786428538.897406,mixed,63,0,16432,0.0036,405,63,
1786428538.897406,1786428538.903152,mixed,64,0,16528,0.0036,12,64,
1786428538.903152,1786428538.909015,decode,63,0,16352,0.0036,0,64,
1786428538.909015,1786428538.914766,decode,63,0,16368,0.0036,0,63,
1786428538.914766,1786428538.920778,mixed,64,0,16400,0.0036,12,64,
1786428538.920778,1786428538.926369,decode,64,0,16480,0.0036,0,64,
1786428538.926369,1786428538.932157,decode,64,0,16560,0.0036,0,64,
1786428538.932157,1786428538.938221,decode,64,0,16640,0.0036,0,64,
1786428538.938221,1786428538.943927,decode,64,0,16736,0.0037,0,64,
1786428538.943927,1786428538.949692,decode,64,0,16800,0.0037,0,64,
1786428538.949692,1786428538.955406,decode,64,0,16848,0.0037,0,64,
1786428538.955406,1786428538.961091,decode,64,0,16864,0.0037,0,64,
1786428538.961091,1786428538.966751,decode,64,0,16976,0.0037,0,64,
1786428538.966751,1786428538.972570,decode,63,0,16944,0.0037,0,64,
1786428538.972570,1786428538.978370,decode,63,0,17056,0.0037,0,63,
1786428538.978370,1786428538.983938,mixed,63,0,16848,0.0037,22,64,
1786428538.983938,1786428538.990156,decode,63,0,16896,0.0037,0,63,
1786428538.990156,1786428538.995832,mixed,64,0,17184,0.0038,202,64,
1786428538.995832,1786428539.001364,decode,64,0,17280,0.0038,0,64,
1786428539.001364,1786428539.007198,decode,64,0,17296,0.0038,0,64,
1786428539.007198,1786428539.012825,decode,64,0,17312,0.0038,0,64,
1786428539.012825,1786428539.018668,decode,64,0,17392,0.0038,0,64,
1786428539.018668,1786428539.024162,decode,64,0,17472,0.0038,0,64,
1786428539.024162,1786428539.030030,decode,64,0,17536,0.0038,0,64,
1786428539.030030,1786428539.035789,decode,63,0,16400,0.0036,0,64,
1786428539.035789,1786428539.041949,decode,63,0,16464,0.0036,0,63,
1786428539.041949,1786428539.047282,mixed,64,0,16592,0.0036,53,64,
1786428539.047282,1786428539.053107,decode,64,0,16608,0.0036,0,64,
1786428539.053107,1786428539.058841,decode,64,0,16720,0.0037,0,64,
1786428539.058841,1786428539.064643,decode,64,0,16768,0.0037,0,64,
1786428539.064643,1786428539.070434,decode,64,0,16880,0.0037,0,64,
1786428539.070434,1786428539.076081,decode,64,0,16896,0.0037,0,64,
1786428539.076081,1786428539.081984,decode,63,0,16592,0.0036,0,64,
1786428539.081984,1786428539.087945,decode,63,0,16672,0.0036,0,63,
1786428539.087945,1786428539.093585,mixed,63,0,16544,0.0036,23,64,
1786428539.093585,1786428539.100005,decode,62,0,16288,0.0036,0,63,
1786428539.100005,1786428539.105949,mixed,62,0,16016,0.0035,42,63,
1786428539.105949,1786428539.111748,mixed,62,0,15808,0.0035,27,63,
1786428539.111748,1786428539.117596,mixed,63,0,15920,0.0035,28,63,
1786428539.117596,1786428539.123196,mixed,64,0,16080,0.0035,93,64,
1786428539.123196,1786428539.129073,decode,64,0,16160,0.0035,0,64,
1786428539.129073,1786428539.134486,decode,64,0,16224,0.0035,0,64,
1786428539.134486,1786428539.140331,decode,64,0,16288,0.0036,0,64,
1786428539.140331,1786428539.146176,decode,64,0,16352,0.0036,0,64,
1786428539.146176,1786428539.151698,decode,64,0,16480,0.0036,0,64,
1786428539.151698,1786428539.157537,decode,63,0,16304,0.0036,0,64,
1786428539.157537,1786428539.163271,decode,63,0,16400,0.0036,0,63,
1786428539.163271,1786428539.169226,mixed,64,0,16464,0.0036,37,64,
1786428539.169226,1786428539.174800,decode,63,0,16192,0.0035,0,64,
1786428539.174800,1786428539.180922,decode,62,0,15984,0.0035,0,63,
1786428539.180922,1786428539.186759,mixed,63,0,16128,0.0035,36,63,
1786428539.186759,1786428539.192387,mixed,64,0,16160,0.0035,3,64,
1786428539.192387,1786428539.198051,decode,64,0,16176,0.0035,0,64,
1786428539.198051,1786428539.203803,decode,63,0,15920,0.0035,0,64,
1786428539.203803,1786428539.210023,decode,63,0,16000,0.0035,0,63,
1786428539.210023,1786428539.215334,mixed,62,0,15616,0.0034,151,64,
1786428539.215334,1786428539.221528,decode,62,0,15696,0.0034,0,62,
1786428539.221528,1786428539.227262,mixed,63,0,15648,0.0034,39,64,
1786428539.227262,1786428539.232991,decode,62,0,15184,0.0033,0,63,
1786428539.232991,1786428539.238929,mixed,63,0,15296,0.0033,22,63,
1786428539.238929,1786428539.244476,mixed,64,0,15424,0.0034,23,64,
1786428539.244476,1786428539.250305,decode,63,0,15184,0.0033,0,64,
1786428539.250305,1786428539.256249,decode,63,0,15280,0.0033,0,63,
1786428539.256249,1786428539.261994,mixed,64,0,15392,0.0034,51,64,
1786428539.261994,1786428539.267528,decode,64,0,15440,0.0034,0,64,
1786428539.267528,1786428539.273142,decode,64,0,15520,0.0034,0,64,
1786428539.273142,1786428539.278867,decode,64,0,15600,0.0034,0,64,
1786428539.278867,1786428539.284285,decode,64,0,15616,0.0034,0,64,
1786428539.284285,1786428539.290165,decode,64,0,15632,0.0034,0,64,
1786428539.290165,1786428539.295723,decode,64,0,15680,0.0034,0,64,
1786428539.295723,1786428539.301710,decode,63,0,15520,0.0034,0,64,
1786428539.301710,1786428539.307627,decode,63,0,15568,0.0034,0,63,
1786428539.307627,1786428539.313159,mixed,64,0,16144,0.0035,492,64,
1786428539.313159,1786428539.318826,decode,64,0,16192,0.0035,0,64,
1786428539.318826,1786428539.324318,decode,64,0,16256,0.0036,0,64,
1786428539.324318,1786428539.331188,decode,64,0,16336,0.0036,0,64,
1786428539.331188,1786428539.337244,decode,64,0,16432,0.0036,0,64,
1786428539.337244,1786428539.343214,decode,63,0,16224,0.0035,0,64,
1786428539.343214,1786428539.349088,decode,63,0,16304,0.0036,0,63,
1786428539.349088,1786428539.354784,mixed,64,0,16368,0.0036,10,64,
1786428539.354784,1786428539.360744,decode,63,0,16144,0.0035,0,64,
1786428539.360744,1786428539.366581,decode,63,0,16224,0.0035,0,63,
1786428539.366581,1786428539.375839,mixed,64,0,16560,0.0036,256,64,
1786428539.375839,1786428539.381578,decode,64,0,16592,0.0036,0,64,
1786428539.381578,1786428539.387344,decode,64,0,16608,0.0036,0,64,
1786428539.387344,1786428539.393260,decode,64,0,16656,0.0036,0,64,
1786428539.393260,1786428539.398842,decode,63,0,16496,0.0036,0,64,
1786428539.398842,1786428539.404938,decode,63,0,16544,0.0036,0,63,
1786428539.404938,1786428539.410249,mixed,64,0,16656,0.0036,21,64,
1786428539.410249,1786428539.416259,decode,64,0,16704,0.0037,0,64,
1786428539.416259,1786428539.422054,decode,64,0,16752,0.0037,0,64,
1786428539.422054,1786428539.427899,decode,63,0,16544,0.0036,0,64,
1786428539.427899,1786428539.433520,decode,63,0,16640,0.0036,0,63,
1786428539.433520,1786428539.439527,mixed,64,0,16720,0.0037,8,64,
1786428539.439527,1786428539.445225,decode,64,0,16784,0.0037,0,64,
1786428539.445225,1786428539.450912,decode,64,0,16832,0.0037,0,64,
1786428539.450912,1786428539.456660,decode,64,0,16880,0.0037,0,64,
1786428539.456660,1786428539.462347,decode,64,0,16960,0.0037,0,64,
1786428539.462347,1786428539.467981,decode,64,0,17040,0.0037,0,64,
1786428539.467981,1786428539.473913,decode,64,0,17072,0.0037,0,64,
1786428539.473913,1786428539.479775,decode,64,0,17104,0.0037,0,64,
1786428539.479775,1786428539.485388,decode,64,0,17152,0.0037,0,64,
1786428539.485388,1786428539.491143,decode,64,0,17280,0.0038,0,64,
1786428539.491143,1786428539.496886,decode,64,0,17328,0.0038,0,64,
1786428539.496886,1786428539.502508,decode,64,0,17408,0.0038,0,64,
1786428539.502508,1786428539.508374,decode,64,0,17456,0.0038,0,64,
1786428539.508374,1786428539.514106,decode,64,0,17504,0.0038,0,64,
1786428539.514106,1786428539.519940,decode,64,0,17584,0.0038,0,64,
1786428539.519940,1786428539.525812,decode,64,0,17680,0.0039,0,64,
1786428539.525812,1786428539.531153,decode,64,0,17744,0.0039,0,64,
1786428539.531153,1786428539.537130,decode,64,0,17808,0.0039,0,64,
1786428539.537130,1786428539.542903,decode,63,0,17584,0.0038,0,64,
1786428539.542903,1786428539.549018,decode,62,0,17360,0.0038,0,63,
1786428539.549018,1786428539.554982,mixed,63,0,17472,0.0038,19,63,
1786428539.554982,1786428539.560762,mixed,64,0,17648,0.0039,84,64,
1786428539.560762,1786428539.566366,decode,64,0,17680,0.0039,0,64,
1786428539.566366,1786428539.572173,decode,64,0,17712,0.0039,0,64,
1786428539.572173,1786428539.577997,decode,64,0,17760,0.0039,0,64,
1786428539.577997,1786428539.583904,decode,64,0,17888,0.0039,0,64,
1786428539.583904,1786428539.589465,decode,63,0,17616,0.0039,0,64,
1786428539.589465,1786428539.595397,decode,63,0,17680,0.0039,0,63,
1786428539.595397,1786428539.601025,mixed,64,0,17872,0.0039,138,64,
1786428539.601025,1786428539.607037,decode,64,0,17920,0.0039,0,64,
1786428539.607037,1786428539.612833,decode,64,0,18000,0.0039,0,64,
1786428539.612833,1786428539.618480,decode,64,0,18080,0.0040,0,64,
1786428539.618480,1786428539.624399,decode,63,0,17808,0.0039,0,64,
1786428539.624399,1786428539.630243,decode,63,0,17872,0.0039,0,63,
1786428539.630243,1786428539.636436,mixed,63,0,17552,0.0038,68,64,
1786428539.636436,1786428539.642255,decode,63,0,17616,0.0039,0,63,
1786428539.642255,1786428539.648150,mixed,64,0,17744,0.0039,37,64,
1786428539.648150,1786428539.653651,decode,64,0,17824,0.0039,0,64,
1786428539.653651,1786428539.659786,decode,64,0,17856,0.0039,0,64,
1786428539.659786,1786428539.665359,decode,63,0,17616,0.0039,0,64,
1786428539.665359,1786428539.671466,decode,63,0,17664,0.0039,0,63,
1786428539.671466,1786428539.677102,mixed,64,0,17792,0.0039,9,64,
1786428539.677102,1786428539.683280,decode,64,0,17840,0.0039,0,64,
1786428539.683280,1786428539.688880,decode,64,0,17904,0.0039,0,64,
1786428539.688880,1786428539.694837,decode,63,0,15936,0.0035,0,64,
1786428539.694837,1786428539.700918,decode,63,0,15984,0.0035,0,63,
1786428539.700918,1786428539.706473,mixed,64,0,16112,0.0035,47,64,
1786428539.706473,1786428539.712294,decode,64,0,16192,0.0035,0,64,
1786428539.712294,1786428539.717880,decode,64,0,16272,0.0036,0,64,
1786428539.717880,1786428539.723815,decode,64,0,16336,0.0036,0,64,
1786428539.723815,1786428539.729340,decode,64,0,16416,0.0036,0,64,
1786428539.729340,1786428539.734885,decode,63,0,16208,0.0035,0,64,
1786428539.734885,1786428539.740767,decode,63,0,16288,0.0036,0,63,
1786428539.740767,1786428539.746456,mixed,64,0,16400,0.0036,45,64,
1786428539.746456,1786428539.752050,decode,64,0,16432,0.0036,0,64,
1786428539.752050,1786428539.757699,decode,64,0,16464,0.0036,0,64,
1786428539.757699,1786428539.763464,decode,63,0,16256,0.0036,0,64,
1786428539.763464,1786428539.769141,decode,63,0,16384,0.0036,0,63,
1786428539.769141,1786428539.774859,mixed,62,0,15904,0.0035,16,64,
1786428539.774859,1786428539.781122,decode,62,0,15984,0.0035,0,62,
1786428539.781122,1786428539.786615,mixed,64,0,16240,0.0036,210,64,
1786428539.786615,1786428539.792217,decode,64,0,16288,0.0036,0,64,
1786428539.792217,1786428539.797884,decode,64,0,16384,0.0036,0,64,
1786428539.797884,1786428539.803954,decode,64,0,16464,0.0036,0,64,
1786428539.803954,1786428539.809208,decode,64,0,16544,0.0036,0,64,
1786428539.809208,1786428539.815099,decode,64,0,16608,0.0036,0,64,
1786428539.815099,1786428539.820771,decode,64,0,16688,0.0036,0,64,
1786428539.820771,1786428539.826351,decode,64,0,16736,0.0037,0,64,
1786428539.826351,1786428539.831851,decode,64,0,16816,0.0037,0,64,
1786428539.831851,1786428539.837579,decode,64,0,16864,0.0037,0,64,
1786428539.837579,1786428539.843265,decode,62,0,16144,0.0035,0,64,
1786428539.843265,1786428539.849099,decode,62,0,16176,0.0035,0,62,
1786428539.849099,1786428539.854962,mixed,64,0,16240,0.0036,27,64,
1786428539.854962,1786428539.860590,decode,64,0,16352,0.0036,0,64,
1786428539.860590,1786428539.866435,decode,63,0,16032,0.0035,0,64,
1786428539.866435,1786428539.872162,decode,63,0,16128,0.0035,0,63,
1786428539.872162,1786428539.877845,mixed,64,0,16272,0.0036,92,64,
1786428539.877845,1786428539.883570,decode,64,0,16320,0.0036,0,64,
1786428539.883570,1786428539.889117,decode,63,0,16128,0.0035,0,64,
1786428539.889117,1786428539.895103,decode,59,0,15008,0.0033,0,63,
1786428539.895103,1786428539.901713,decode,59,0,15088,0.0033,0,59,
1786428539.901713,1786428539.914958,decode,60,4,17168,0.0038,0,59,
1786428539.914958,1786428539.920916,mixed,63,0,17584,0.0038,2346,64,
1786428539.920916,1786428539.926780,decode,62,0,17136,0.0037,0,63,
1786428539.926780,1786428539.932517,mixed,63,0,17248,0.0038,20,63,
1786428539.932517,1786428539.938349,mixed,64,0,17328,0.0038,54,64,
1786428539.938349,1786428539.943885,decode,64,0,17360,0.0038,0,64,
1786428539.943885,1786428539.949377,decode,64,0,17392,0.0038,0,64,
1786428539.949377,1786428539.955290,decode,64,0,17408,0.0038,0,64,
1786428539.955290,1786428539.960820,decode,64,0,17520,0.0038,0,64,
1786428539.960820,1786428539.966656,decode,63,0,17280,0.0038,0,64,
1786428539.966656,1786428539.972363,decode,61,0,16816,0.0037,0,63,
1786428539.972363,1786428539.978597,mixed,61,0,16064,0.0035,25,62,
1786428539.978597,1786428539.984232,mixed,62,0,15936,0.0035,60,63,
1786428539.984232,1786428539.990375,mixed,63,0,16096,0.0035,36,63,
1786428539.990375,1786428539.996147,mixed,63,0,15536,0.0034,821,64,
1786428539.996147,1786428540.002128,decode,61,0,15056,0.0033,0,63,
1786428540.002128,1786428540.008159,mixed,61,0,14832,0.0032,19,62,
1786428540.008159,1786428540.013860,mixed,63,0,15008,0.0033,74,63,
1786428540.013860,1786428540.019391,mixed,64,0,15040,0.0033,7,64,
1786428540.019391,1786428540.025228,decode,64,0,15104,0.0033,0,64,
1786428540.025228,1786428540.030809,decode,64,0,15120,0.0033,0,64,
1786428540.030809,1786428540.036697,decode,64,0,15168,0.0033,0,64,
1786428540.036697,1786428540.042059,decode,64,0,15184,0.0033,0,64,
1786428540.042059,1786428540.047833,decode,64,0,15200,0.0033,0,64,
1786428540.047833,1786428540.053472,decode,64,0,15312,0.0033,0,64,
1786428540.053472,1786428540.058989,decode,63,0,15024,0.0033,0,64,
1786428540.058989,1786428540.065217,decode,63,0,15136,0.0033,0,63,
1786428540.065217,1786428540.070709,mixed,64,0,16560,0.0036,1356,64,
1786428540.070709,1786428540.076635,decode,63,0,16544,0.0036,0,64,
1786428540.076635,1786428540.082447,decode,62,0,15360,0.0034,0,63,
1786428540.082447,1786428540.088318,mixed,63,0,15456,0.0034,5,63,
1786428540.088318,1786428540.098349,mixed,64,0,15648,0.0034,78,64,
1786428540.098349,1786428540.103983,decode,64,0,15712,0.0034,0,64,
1786428540.103983,1786428540.109761,decode,64,0,15792,0.0035,0,64,
1786428540.109761,1786428540.115539,decode,64,0,15824,0.0035,0,64,
1786428540.115539,1786428540.120859,decode,64,0,15888,0.0035,0,64,
1786428540.120859,1786428540.126551,decode,64,0,15904,0.0035,0,64,
1786428540.126551,1786428540.132060,decode,64,0,15952,0.0035,0,64,
1786428540.132060,1786428540.137737,decode,64,0,15968,0.0035,0,64,
1786428540.137737,1786428540.143371,decode,64,0,15984,0.0035,0,64,
1786428540.143371,1786428540.149403,decode,64,0,16096,0.0035,0,64,
1786428540.149403,1786428540.154876,decode,64,0,16144,0.0035,0,64,
1786428540.154876,1786428540.160572,decode,64,0,16272,0.0036,0,64,
1786428540.160572,1786428540.166485,decode,63,0,16048,0.0035,0,64,
1786428540.166485,1786428540.172384,decode,63,0,16096,0.0035,0,63,
1786428540.172384,1786428540.178157,mixed,64,0,16272,0.0036,55,64,
1786428540.178157,1786428540.183936,decode,64,0,16352,0.0036,0,64,
1786428540.183936,1786428540.189736,decode,64,0,16464,0.0036,0,64,
1786428540.189736,1786428540.195392,decode,64,0,16528,0.0036,0,64,
1786428540.195392,1786428540.200926,decode,64,0,16608,0.0036,0,64,
1786428540.200926,1786428540.206818,decode,62,0,16064,0.0035,0,64,
1786428540.206818,1786428540.212690,decode,62,0,16128,0.0035,0,62,
1786428540.212690,1786428540.218628,mixed,64,0,16224,0.0035,69,64,
1786428540.218628,1786428540.224223,decode,64,0,16256,0.0036,0,64,
1786428540.224223,1786428540.229939,decode,64,0,16288,0.0036,0,64,
1786428540.229939,1786428540.235543,decode,64,0,16320,0.0036,0,64,
1786428540.235543,1786428540.241143,decode,64,0,16432,0.0036,0,64,
1786428540.241143,1786428540.247002,decode,64,0,16464,0.0036,0,64,
1786428540.247002,1786428540.252450,decode,63,0,16320,0.0036,0,64,
1786428540.252450,1786428540.259086,decode,62,0,15872,0.0035,0,63,
1786428540.259086,1786428540.265637,mixed,62,0,18240,0.0040,2682,63,
1786428540.265637,1786428540.271467,mixed,63,0,18928,0.0041,573,63,
1786428540.271467,1786428540.277214,mixed,63,0,18768,0.0041,31,64,
1786428540.277214,1786428540.283004,decode,63,0,18896,0.0041,0,63,
1786428540.283004,1786428540.288678,mixed,64,0,19008,0.0042,18,64,
1786428540.288678,1786428540.294397,decode,64,0,19088,0.0042,0,64,
1786428540.294397,1786428540.300166,decode,63,0,18848,0.0041,0,64,
1786428540.300166,1786428540.305973,decode,63,0,18912,0.0041,0,63,
1786428540.305973,1786428540.311577,mixed,64,0,18928,0.0041,11,64,
1786428540.311577,1786428540.317203,decode,64,0,18960,0.0041,0,64,
1786428540.317203,1786428540.322973,decode,64,0,18992,0.0042,0,64,
1786428540.322973,1786428540.328631,decode,64,0,19008,0.0042,0,64,
1786428540.328631,1786428540.334309,decode,64,0,19120,0.0042,0,64,
1786428540.334309,1786428540.340051,decode,64,0,19152,0.0042,0,64,
1786428540.340051,1786428540.345759,decode,64,0,19280,0.0042,0,64,
1786428540.345759,1786428540.351395,decode,64,0,19312,0.0042,0,64,
1786428540.351395,1786428540.357166,decode,64,0,19360,0.0042,0,64,
1786428540.357166,1786428540.362868,decode,64,0,19472,0.0043,0,64,
1786428540.362868,1786428540.368742,decode,64,0,19552,0.0043,0,64,
1786428540.368742,1786428540.374220,decode,63,0,19024,0.0042,0,64,
1786428540.374220,1786428540.380401,decode,63,0,19104,0.0042,0,63,
1786428540.380401,1786428540.385923,mixed,64,0,19200,0.0042,16,64,
1786428540.385923,1786428540.391997,decode,63,0,18976,0.0041,0,64,
1786428540.391997,1786428540.397999,decode,63,0,19040,0.0042,0,63,
1786428540.397999,1786428540.410430,mixed,64,0,20224,0.0044,1173,64,
1786428540.410430,1786428540.416045,decode,63,0,19984,0.0044,0,64,
1786428540.416045,1786428540.422029,decode,63,0,20016,0.0044,0,63,
1786428540.422029,1786428540.427810,mixed,64,0,20048,0.0044,9,64,
1786428540.427810,1786428540.433255,decode,64,0,20144,0.0044,0,64,
1786428540.433255,1786428540.439124,decode,64,0,20176,0.0044,0,64,
1786428540.439124,1786428540.444628,decode,64,0,20304,0.0044,0,64,
1786428540.444628,1786428540.450471,decode,64,0,20320,0.0044,0,64,
1786428540.450471,1786428540.456220,decode,64,0,20368,0.0045,0,64,
1786428540.456220,1786428540.462006,decode,64,0,20480,0.0045,0,64,
1786428540.462006,1786428540.467623,decode,64,0,20544,0.0045,0,64,
1786428540.467623,1786428540.473287,decode,64,0,20704,0.0045,0,64,
1786428540.473287,1786428540.479072,decode,63,0,20512,0.0045,0,64,
1786428540.479072,1786428540.484739,decode,63,0,20592,0.0045,0,63,
1786428540.484739,1786428540.490598,mixed,63,0,20192,0.0044,10,64,
1786428540.490598,1786428540.496433,decode,63,0,20256,0.0044,0,63,
1786428540.496433,1786428540.502138,mixed,64,0,20320,0.0044,64,64,
1786428540.502138,1786428540.507826,decode,64,0,20368,0.0045,0,64,
1786428540.507826,1786428540.513397,decode,64,0,20400,0.0045,0,64,
1786428540.513397,1786428540.521166,decode,64,0,20416,0.0045,0,64,
1786428540.521166,1786428540.526884,decode,64,0,20512,0.0045,0,64,
1786428540.526884,1786428540.532564,decode,64,0,20560,0.0045,0,64,
1786428540.532564,1786428540.538271,decode,64,0,20672,0.0045,0,64,
1786428540.538271,1786428540.543992,decode,63,0,20368,0.0045,0,64,
1786428540.543992,1786428540.550707,decode,63,0,20400,0.0045,0,63,
1786428540.550707,1786428540.564240,mixed,64,0,22064,0.0048,1549,64,
1786428540.564240,1786428540.570029,decode,64,0,22128,0.0048,0,64,
1786428540.570029,1786428540.575443,decode,64,0,22288,0.0049,0,64,
1786428540.575443,1786428540.581298,decode,64,0,22384,0.0049,0,64,
1786428540.581298,1786428540.586969,decode,64,0,22480,0.0049,0,64,
1786428540.586969,1786428540.592613,decode,64,0,22528,0.0049,0,64,
1786428540.592613,1786428540.598339,decode,63,0,22304,0.0049,0,64,
1786428540.598339,1786428540.604043,decode,63,0,22304,0.0049,0,63,
1786428540.604043,1786428540.609903,mixed,63,0,22112,0.0048,59,64,
1786428540.609903,1786428540.615678,decode,62,0,21856,0.0048,0,63,
1786428540.615678,1786428540.621898,mixed,62,0,21600,0.0047,7,63,
1786428540.621898,1786428540.627533,mixed,62,0,21360,0.0047,30,63,
1786428540.627533,1786428540.633344,mixed,63,0,21424,0.0047,13,63,
1786428540.633344,1786428540.639113,mixed,64,0,21584,0.0047,42,64,
1786428540.639113,1786428540.644725,decode,64,0,21632,0.0047,0,64,
1786428540.644725,1786428540.650388,decode,64,0,21664,0.0047,0,64,
1786428540.650388,1786428540.655965,decode,64,0,21728,0.0048,0,64,
1786428540.655965,1786428540.661804,decode,64,0,21776,0.0048,0,64,
1786428540.661804,1786428540.667281,decode,64,0,21936,0.0048,0,64,
1786428540.667281,1786428540.673144,decode,63,0,21728,0.0048,0,64,
1786428540.673144,1786428540.679125,decode,63,0,21856,0.0048,0,63,
1786428540.679125,1786428540.684475,mixed,64,0,21920,0.0048,8,64,
1786428540.684475,1786428540.690197,decode,63,0,21680,0.0047,0,64,
1786428540.690197,1786428540.696072,decode,62,0,21408,0.0047,0,63,
1786428540.696072,1786428540.701998,mixed,63,0,21632,0.0047,161,63,
1786428540.701998,1786428540.707556,mixed,64,0,21680,0.0047,10,64,
1786428540.707556,1786428540.713409,decode,64,0,21696,0.0047,0,64,
1786428540.713409,1786428540.718910,decode,63,0,21360,0.0047,0,64,
1786428540.718910,1786428540.724871,decode,63,0,21408,0.0047,0,63,
1786428540.724871,1786428540.730451,mixed,62,0,20976,0.0046,12,64,
1786428540.730451,1786428540.736360,decode,62,0,21040,0.0046,0,62,
1786428540.736360,1786428540.747036,mixed,63,0,20912,0.0046,114,64,
1786428540.747036,1786428540.753187,decode,62,0,20688,0.0045,0,63,
1786428540.753187,1786428540.759094,mixed,63,0,20752,0.0045,10,63,
1786428540.759094,1786428540.764863,mixed,64,0,20944,0.0046,6,64,
1786428540.764863,1786428540.770304,decode,63,0,20704,0.0045,0,64,
1786428540.770304,1786428540.776341,decode,63,0,20800,0.0045,0,63,
