t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786428520.345767,239.467,1980,3201,50.0,18.0,35.0
1786428520.356668,239.467,1980,3201,50.0,18.0,35.0
1786428520.365766,239.467,1980,3201,50.0,18.0,35.0
1786428520.375778,239.467,1980,3201,50.0,18.0,35.0
1786428520.385767,255.685,1980,3201,56.0,18.0,36.0
1786428520.395768,255.685,1980,3201,56.0,18.0,36.0
1786428520.405764,255.685,1980,3201,56.0,18.0,36.0
1786428520.415766,255.685,1980,3201,56.0,18.0,36.0
1786428520.425767,255.685,1980,3201,56.0,18.0,36.0
1786428520.435765,255.685,1980,3201,56.0,18.0,36.0
1786428520.445768,255.685,1980,3201,56.0,18.0,36.0
1786428520.455771,255.685,1980,3201,56.0,18.0,36.0
1786428520.465795,255.685,1980,3201,56.0,18.0,36.0
1786428520.475768,255.685,1980,3201,56.0,18.0,36.0
1786428520.485767,254.948,1980,3201,56.0,18.0,35.0
1786428520.496317,254.948,1980,3201,56.0,18.0,35.0
1786428520.505762,254.948,1980,3201,56.0,18.0,35.0
1786428520.515762,254.948,1980,3201,56.0,18.0,35.0
1786428520.525763,254.948,1980,3201,56.0,18.0,35.0
1786428520.535767,254.948,1980,3201,56.0,18.0,35.0
1786428520.545766,254.948,1980,3201,56.0,18.0,35.0
1786428520.555765,254.948,1980,3201,56.0,18.0,35.0
1786428520.565766,254.948,1980,3201,56.0,18.0,35.0
1786428520.575765,254.948,1980,3201,56.0,18.0,35.0
1786428520.585763,255.119,1980,3201,47.0,18.0,35.0
1786428520.595762,255.119,1980,3201,47.0,18.0,35.0
1786428520.605763,255.119,1980,3201,47.0,18.0,35.0
1786428520.615763,255.119,1980,3201,47.0,18.0,35.0
1786428520.625762,255.119,1980,3201,47.0,18.0,35.0
1786428520.636530,255.119,1980,3201,47.0,18.0,35.0
1786428520.645762,255.119,1980,3201,47.0,18.0,35.0
1786428520.655762,255.119,1980,3201,47.0,18.0,35.0
1786428520.665762,255.119,1980,3201,47.0,18.0,35.0
1786428520.675984,255.119,1980,3201,47.0,18.0,35.0
1786428520.685763,255.736,1980,3201,47.0,18.0,35.0
1786428520.695762,255.736,1980,3201,47.0,18.0,35.0
1786428520.705762,255.736,1980,3201,47.0,18.0,35.0
1786428520.715761,255.736,1980,3201,47.0,18.0,35.0
1786428520.725725,255.736,1980,3201,47.0,18.0,35.0
1786428520.735764,255.736,1980,3201,47.0,18.0,35.0
1786428520.745754,255.736,1980,3201,47.0,18.0,35.0
1786428520.756000,255.736,1980,3201,47.0,18.0,35.0
1786428520.765765,255.736,1980,3201,47.0,18.0,35.0
1786428520.775766,255.736,1980,3201,47.0,18.0,35.0
1786428520.785765,255.973,1980,3201,47.0,17.0,35.0
1786428520.796466,255.973,1980,3201,47.0,17.0,35.0
1786428520.805765,255.973,1980,3201,47.0,17.0,35.0
1786428520.815758,255.973,1980,3201,47.0,17.0,35.0
1786428520.825756,255.973,1980,3201,47.0,17.0,35.0
1786428520.836361,255.973,1980,3201,47.0,17.0,35.0
1786428520.845763,255.973,1980,3201,47.0,17.0,35.0
1786428520.855766,255.973,1980,3201,47.0,17.0,35.0
1786428520.865758,255.973,1980,3201,47.0,17.0,35.0
1786428520.875757,255.973,1980,3201,47.0,17.0,35.0
1786428520.885758,252.699,1980,3201,47.0,17.0,35.0
1786428520.895766,252.699,1980,3201,47.0,17.0,35.0
1786428520.905757,252.699,1980,3201,47.0,17.0,35.0
1786428520.915757,252.699,1980,3201,47.0,17.0,35.0
1786428520.925756,252.699,1980,3201,47.0,17.0,35.0
1786428520.935754,252.699,1980,3201,47.0,17.0,35.0
1786428520.945757,252.699,1980,3201,47.0,17.0,35.0
1786428520.955758,252.699,1980,3201,47.0,17.0,35.0
1786428520.966600,252.699,1980,3201,47.0,17.0,35.0
1786428520.975767,252.699,1980,3201,47.0,17.0,35.0
1786428520.985757,253.140,1980,3201,47.0,18.0,35.0
1786428520.995763,253.140,1980,3201,47.0,18.0,35.0
1786428521.005766,253.140,1980,3201,47.0,18.0,35.0
1786428521.015758,253.140,1980,3201,47.0,18.0,35.0
1786428521.025756,253.140,1980,3201,47.0,18.0,35.0
1786428521.036487,253.140,1980,3201,47.0,18.0,35.0
1786428521.045764,253.140,1980,3201,47.0,18.0,35.0
1786428521.055759,253.140,1980,3201,47.0,18.0,35.0
1786428521.065757,253.140,1980,3201,47.0,18.0,35.0
1786428521.075784,253.140,1980,3201,47.0,18.0,35.0
1786428521.085767,255.722,1980,3201,47.0,18.0,35.0
1786428521.095764,255.722,1980,3201,47.0,18.0,35.0
1786428521.105763,255.722,1980,3201,47.0,18.0,35.0
1786428521.116581,255.722,1980,3201,47.0,18.0,35.0
1786428521.125767,255.722,1980,3201,47.0,18.0,35.0
1786428521.135759,255.722,1980,3201,47.0,18.0,35.0
1786428521.145760,255.722,1980,3201,47.0,18.0,35.0
1786428521.155756,255.722,1980,3201,47.0,18.0,35.0
1786428521.165764,255.722,1980,3201,47.0,18.0,35.0
1786428521.176025,255.722,1980,3201,47.0,18.0,35.0
1786428521.185759,256.065,1980,3201,49.0,19.0,35.0
1786428521.195755,256.065,1980,3201,49.0,19.0,35.0
1786428521.205766,256.065,1980,3201,49.0,19.0,35.0
1786428521.215765,256.065,1980,3201,49.0,19.0,35.0
1786428521.225758,256.065,1980,3201,49.0,19.0,35.0
1786428521.236448,256.065,1980,3201,49.0,19.0,35.0
1786428521.245769,256.065,1980,3201,49.0,19.0,35.0
1786428521.255764,256.065,1980,3201,49.0,19.0,35.0
1786428521.265766,256.065,1980,3201,49.0,19.0,35.0
1786428521.275763,256.065,1980,3201,49.0,19.0,35.0
1786428521.285760,256.318,1980,3201,49.0,19.0,36.0
1786428521.295757,256.318,1980,3201,49.0,19.0,36.0
1786428521.305765,256.318,1980,3201,49.0,19.0,36.0
1786428521.315761,256.318,1980,3201,49.0,19.0,36.0
1786428521.325997,256.318,1980,3201,49.0,19.0,36.0
1786428521.335760,256.318,1980,3201,49.0,19.0,36.0
1786428521.345766,256.318,1980,3201,49.0,19.0,36.0
1786428521.356151,256.318,1980,3201,49.0,19.0,36.0
1786428521.365802,256.318,1980,3201,49.0,19.0,36.0
1786428521.375755,256.318,1980,3201,49.0,19.0,36.0
1786428521.385990,242.367,1980,3201,43.0,16.0,37.0
1786428521.395766,242.367,1980,3201,43.0,16.0,37.0
1786428521.405765,242.367,1980,3201,43.0,16.0,37.0
1786428521.415758,242.367,1980,3201,43.0,16.0,37.0
1786428521.425755,242.367,1980,3201,43.0,16.0,37.0
1786428521.435754,242.367,1980,3201,43.0,16.0,37.0
1786428521.445760,242.367,1980,3201,43.0,16.0,37.0
1786428521.455758,242.367,1980,3201,43.0,16.0,37.0
1786428521.465757,242.367,1980,3201,43.0,16.0,37.0
1786428521.475955,242.367,1980,3201,43.0,16.0,37.0
1786428521.485762,246.838,1980,3201,43.0,16.0,35.0
1786428521.495758,246.838,1980,3201,43.0,16.0,35.0
1786428521.505756,246.838,1980,3201,43.0,16.0,35.0
1786428521.516351,246.838,1980,3201,43.0,16.0,35.0
1786428521.525765,246.838,1980,3201,43.0,16.0,35.0
1786428521.535765,246.838,1980,3201,43.0,16.0,35.0
1786428521.545767,246.838,1980,3201,43.0,16.0,35.0
1786428521.555837,246.838,1980,3201,43.0,16.0,35.0
1786428521.565767,246.838,1980,3201,43.0,16.0,35.0
1786428521.575767,246.838,1980,3201,43.0,16.0,35.0
1786428521.585768,247.955,1980,3201,50.0,19.0,35.0
1786428521.596006,247.955,1980,3201,50.0,19.0,35.0
1786428521.605767,247.955,1980,3201,50.0,19.0,35.0
1786428521.615779,247.955,1980,3201,50.0,19.0,35.0
1786428521.625766,247.955,1980,3201,50.0,19.0,35.0
1786428521.635764,247.955,1980,3201,50.0,19.0,35.0
1786428521.645763,247.955,1980,3201,50.0,19.0,35.0
1786428521.655768,247.955,1980,3201,50.0,19.0,35.0
1786428521.665767,247.955,1980,3201,50.0,19.0,35.0
1786428521.675767,247.955,1980,3201,50.0,19.0,35.0
1786428521.685768,250.060,1980,3201,50.0,19.0,35.0
1786428521.696365,250.060,1980,3201,50.0,19.0,35.0
1786428521.705768,250.060,1980,3201,50.0,19.0,35.0
