t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665487.886909,1784665487.900932,decode,25,0,4784,0.0101,0,25,
1784665487.900932,1784665487.915019,decode,25,0,4816,0.0102,0,25,
1784665487.915019,1784665487.929049,decode,25,0,4864,0.0103,0,25,
1784665487.929049,1784665487.943063,decode,25,0,4896,0.0104,0,25,
1784665487.943063,1784665487.957106,decode,25,0,4912,0.0104,0,25,
1784665487.957106,1784665487.972069,mixed,26,0,4976,0.0105,53,26,
1784665487.972069,1784665487.986126,decode,26,0,4976,0.0105,0,26,
1784665487.986126,1784665488.000136,decode,26,0,4976,0.0105,0,26,
1784665488.000136,1784665488.014211,decode,26,0,5008,0.0106,0,26,
1784665488.014211,1784665488.028324,decode,26,0,5120,0.0109,0,26,
1784665488.028324,1784665488.060627,mixed,27,0,5488,0.0116,347,27,
1784665488.060627,1784665488.076709,decode,27,0,5488,0.0116,0,27,
1784665488.076709,1784665488.092791,decode,27,0,5504,0.0117,0,27,
1784665488.092791,1784665488.108625,decode,27,0,5504,0.0117,0,27,
1784665488.108625,1784665488.124241,decode,27,0,5536,0.0117,0,27,
1784665488.124241,1784665488.139182,mixed,28,0,5568,0.0118,24,28,
1784665488.139182,1784665488.154655,decode,28,0,5648,0.0120,0,28,
1784665488.154655,1784665488.176664,mixed,29,0,5840,0.0124,142,29,
1784665488.176664,1784665488.192065,decode,29,0,5888,0.0125,0,29,
1784665488.192065,1784665488.207622,decode,29,0,5920,0.0125,0,29,
1784665488.207622,1784665488.222986,decode,29,0,5952,0.0126,0,29,
1784665488.222986,1784665488.238294,decode,29,0,5952,0.0126,0,29,
1784665488.238294,1784665488.253419,decode,29,0,5952,0.0126,0,29,
1784665488.253419,1784665488.268987,decode,29,0,5952,0.0126,0,29,
1784665488.268987,1784665488.285620,mixed,31,0,6080,0.0129,61,31,
1784665488.285620,1784665488.325394,mixed,32,0,6576,0.0139,378,32,
1784665488.325394,1784665488.342125,decode,31,0,6304,0.0134,0,32,
1784665488.342125,1784665488.358615,mixed,31,0,6048,0.0128,28,32,
1784665488.358615,1784665488.374606,decode,31,0,6064,0.0129,0,31,
1784665488.374606,1784665488.390525,decode,31,0,6064,0.0129,0,31,
1784665488.390525,1784665488.406099,decode,31,0,6096,0.0129,0,31,
1784665488.406099,1784665488.421625,decode,31,0,6112,0.0130,0,31,
1784665488.421625,1784665488.437096,decode,31,0,6224,0.0132,0,31,
1784665488.437096,1784665488.452511,decode,31,0,6272,0.0133,0,31,
1784665488.452511,1784665488.467959,decode,31,0,6320,0.0134,0,31,
1784665488.467959,1784665488.483392,decode,31,0,6352,0.0135,0,31,
1784665488.483392,1784665488.498681,decode,31,0,6384,0.0135,0,31,
1784665488.498681,1784665488.513973,decode,31,0,6384,0.0135,0,31,
1784665488.513973,1784665488.529345,decode,31,0,6400,0.0136,0,31,
1784665488.529345,1784665488.544679,mixed,32,0,6416,0.0136,11,32,
1784665488.544679,1784665488.559923,decode,32,0,6464,0.0137,0,32,
1784665488.559923,1784665488.575111,decode,32,0,6560,0.0139,0,32,
1784665488.575111,1784665488.590519,decode,31,0,5952,0.0126,0,32,
1784665488.590519,1784665488.605677,decode,31,0,5952,0.0126,0,31,
1784665488.605677,1784665488.620957,decode,31,0,5968,0.0126,0,31,
1784665488.620957,1784665488.636354,decode,29,0,5424,0.0115,0,31,
1784665488.636354,1784665488.651450,decode,29,0,5456,0.0116,0,29,
1784665488.651450,1784665488.666590,decode,29,0,5472,0.0116,0,29,
1784665488.666590,1784665488.681757,decode,28,0,5280,0.0112,0,29,
1784665488.681757,1784665488.696851,decode,27,0,5136,0.0109,0,28,
1784665488.696851,1784665488.713396,mixed,28,0,5280,0.0112,86,28,
1784665488.713396,1784665488.728781,decode,28,0,5296,0.0112,0,28,
1784665488.728781,1784665488.744406,decode,27,0,4960,0.0105,0,28,
1784665488.744406,1784665488.759523,mixed,28,0,4976,0.0105,13,28,
1784665488.759523,1784665488.774588,decode,28,0,4992,0.0106,0,28,
1784665488.774588,1784665488.789669,decode,28,0,4992,0.0106,0,28,
1784665488.789669,1784665488.804615,decode,28,0,5024,0.0106,0,28,
1784665488.804615,1784665488.819544,decode,28,0,5136,0.0109,0,28,
1784665488.819544,1784665488.834548,decode,28,0,5136,0.0109,0,28,
1784665488.834548,1784665488.849439,decode,28,0,5136,0.0109,0,28,
1784665488.849439,1784665488.864446,decode,28,0,5152,0.0109,0,28,
1784665488.864446,1784665488.880584,mixed,30,0,5264,0.0112,58,30,
1784665488.880584,1784665488.895822,decode,30,0,5296,0.0112,0,30,
1784665488.895822,1784665488.911000,mixed,31,0,5344,0.0113,27,31,
1784665488.911000,1784665488.926404,decode,31,0,5424,0.0115,0,31,
1784665488.926404,1784665488.941693,decode,31,0,5456,0.0116,0,31,
1784665488.941693,1784665488.956838,decode,31,0,5504,0.0117,0,31,
1784665488.956838,1784665488.972039,decode,31,0,5504,0.0117,0,31,
1784665488.972039,1784665488.987195,decode,31,0,5536,0.0117,0,31,
1784665488.987195,1784665489.002370,decode,31,0,5568,0.0118,0,31,
1784665489.002370,1784665489.017389,decode,31,0,5584,0.0118,0,31,
1784665489.017389,1784665489.032539,decode,31,0,5584,0.0118,0,31,
1784665489.032539,1784665489.047670,decode,31,0,5616,0.0119,0,31,
1784665489.047670,1784665489.062776,decode,31,0,5728,0.0121,0,31,
1784665489.062776,1784665489.077828,decode,31,0,5728,0.0121,0,31,
1784665489.077828,1784665489.092963,decode,31,0,5728,0.0121,0,31,
1784665489.092963,1784665489.108040,decode,31,0,5744,0.0122,0,31,
1784665489.108040,1784665489.123263,decode,31,0,5792,0.0123,0,31,
1784665489.123263,1784665489.138443,decode,30,0,5552,0.0118,0,31,
1784665489.138443,1784665489.153612,decode,29,0,5120,0.0109,0,30,
1784665489.153612,1784665489.168524,decode,29,0,5184,0.0110,0,29,
1784665489.168524,1784665489.183539,decode,29,0,5200,0.0110,0,29,
1784665489.183539,1784665489.198363,decode,29,0,5248,0.0111,0,29,
1784665489.198363,1784665489.213338,decode,29,0,5248,0.0111,0,29,
1784665489.213338,1784665489.228398,decode,28,0,4992,0.0106,0,29,
1784665489.228398,1784665489.243278,decode,28,0,5024,0.0106,0,28,
1784665489.243278,1784665489.258163,decode,28,0,5040,0.0107,0,28,
1784665489.258163,1784665489.273112,decode,28,0,5040,0.0107,0,28,
1784665489.273112,1784665489.288051,decode,28,0,5072,0.0108,0,28,
1784665489.288051,1784665489.302913,decode,28,0,5184,0.0110,0,28,
1784665489.302913,1784665489.317841,decode,28,0,5184,0.0110,0,28,
1784665489.317841,1784665489.332671,decode,28,0,5184,0.0110,0,28,
1784665489.332671,1784665489.347635,decode,28,0,5200,0.0110,0,28,
1784665489.347635,1784665489.362338,decode,28,0,5248,0.0111,0,28,
1784665489.362338,1784665489.377276,decode,28,0,5280,0.0112,0,28,
1784665489.377276,1784665489.392269,decode,28,0,5296,0.0112,0,28,
1784665489.392269,1784665489.407088,mixed,28,0,5248,0.0111,215,29,
1784665489.407088,1784665489.421870,decode,28,0,5264,0.0112,0,28,
1784665489.421870,1784665489.436932,decode,28,0,5296,0.0112,0,28,
1784665489.436932,1784665489.451428,mixed,29,0,5328,0.0113,26,29,
1784665489.451428,1784665489.466482,decode,29,0,5360,0.0114,0,29,
1784665489.466482,1784665489.481501,decode,29,0,5392,0.0114,0,29,
1784665489.481501,1784665489.496734,decode,29,0,5408,0.0115,0,29,
1784665489.496734,1784665489.518680,mixed,30,0,5520,0.0117,112,30,
1784665489.518680,1784665489.534410,decode,30,0,5568,0.0118,0,30,
1784665489.534410,1784665489.550038,decode,30,0,5680,0.0120,0,30,
1784665489.550038,1784665489.565512,decode,30,0,5712,0.0121,0,30,
1784665489.565512,1784665489.580963,decode,30,0,5712,0.0121,0,30,
1784665489.580963,1784665489.596345,decode,30,0,5728,0.0121,0,30,
1784665489.596345,1784665489.611583,mixed,31,0,5792,0.0123,9,31,
1784665489.611583,1784665489.626840,decode,31,0,5808,0.0123,0,31,
1784665489.626840,1784665489.642155,decode,31,0,5824,0.0123,0,31,
1784665489.642155,1784665489.656948,mixed,31,0,5648,0.0120,20,32,
1784665489.656948,1784665489.672107,decode,31,0,5664,0.0120,0,31,
1784665489.672107,1784665489.687433,decode,30,0,5408,0.0115,0,31,
1784665489.687433,1784665489.702538,decode,28,0,4864,0.0103,0,30,
1784665489.702538,1784665489.717422,decode,28,0,4880,0.0103,0,28,
1784665489.717422,1784665489.732421,decode,28,0,4928,0.0104,0,28,
1784665489.732421,1784665489.749381,mixed,29,0,5056,0.0107,99,29,
1784665489.749381,1784665489.764537,decode,29,0,5056,0.0107,0,29,
1784665489.764537,1784665489.780052,mixed,31,0,5232,0.0111,112,31,
1784665489.780052,1784665489.795451,decode,31,0,5312,0.0113,0,31,
1784665489.795451,1784665489.810631,mixed,32,0,5360,0.0114,19,32,
1784665489.810631,1784665489.825692,decode,32,0,5360,0.0114,0,32,
1784665489.825692,1784665489.840869,decode,31,0,5120,0.0109,0,32,
1784665489.840869,1784665489.856024,decode,31,0,5184,0.0110,0,31,
1784665489.856024,1784665489.871092,decode,31,0,5200,0.0110,0,31,
1784665489.871092,1784665489.886232,decode,31,0,5216,0.0111,0,31,
1784665489.886232,1784665489.901263,mixed,32,0,5312,0.0113,26,32,
1784665489.901263,1784665489.915923,mixed,33,0,5360,0.0114,21,33,
1784665489.915923,1784665489.931047,decode,33,0,5360,0.0114,0,33,
1784665489.931047,1784665489.946257,decode,32,0,5088,0.0108,0,33,
1784665489.946257,1784665489.961393,decode,32,0,5120,0.0109,0,32,
1784665489.961393,1784665489.976434,mixed,33,0,5184,0.0110,6,33,
1784665489.976434,1784665489.991562,decode,33,0,5216,0.0111,0,33,
1784665489.991562,1784665490.006673,decode,33,0,5232,0.0111,0,33,
1784665490.006673,1784665490.021468,mixed,34,0,5328,0.0113,22,34,
1784665490.021468,1784665490.036659,decode,34,0,5392,0.0114,0,34,
1784665490.036659,1784665490.051856,decode,34,0,5424,0.0115,0,34,
1784665490.051856,1784665490.067075,decode,34,0,5424,0.0115,0,34,
1784665490.067075,1784665490.082394,decode,34,0,5456,0.0116,0,34,
1784665490.082394,1784665490.097318,mixed,35,0,5568,0.0118,17,35,
1784665490.097318,1784665490.112712,mixed,36,0,5600,0.0119,9,36,
1784665490.112712,1784665490.127907,decode,36,0,5616,0.0119,0,36,
1784665490.127907,1784665490.143137,decode,36,0,5696,0.0121,0,36,
1784665490.143137,1784665490.158238,decode,36,0,5712,0.0121,0,36,
1784665490.158238,1784665490.173486,decode,36,0,5712,0.0121,0,36,
1784665490.173486,1784665490.188762,decode,36,0,5728,0.0121,0,36,
1784665490.188762,1784665490.204023,decode,36,0,5760,0.0122,0,36,
1784665490.204023,1784665490.219244,decode,36,0,5808,0.0123,0,36,
1784665490.219244,1784665490.234390,decode,36,0,5856,0.0124,0,36,
1784665490.234390,1784665490.249569,decode,36,0,5872,0.0124,0,36,
1784665490.249569,1784665490.264892,decode,36,0,5936,0.0126,0,36,
1784665490.264892,1784665490.280208,decode,35,0,5712,0.0121,0,36,
1784665490.280208,1784665490.295310,decode,35,0,5744,0.0122,0,35,
1784665490.295310,1784665490.310489,decode,35,0,5744,0.0122,0,35,
1784665490.310489,1784665490.325671,decode,35,0,5776,0.0122,0,35,
1784665490.325671,1784665490.340840,decode,35,0,5872,0.0124,0,35,
1784665490.340840,1784665490.356131,decode,35,0,5888,0.0125,0,35,
1784665490.356131,1784665490.371279,decode,35,0,5904,0.0125,0,35,
1784665490.371279,1784665490.386522,decode,35,0,5968,0.0126,0,35,
1784665490.386522,1784665490.402115,decode,35,0,5984,0.0127,0,35,
1784665490.402115,1784665490.417644,mixed,36,0,6000,0.0127,11,36,
1784665490.417644,1784665490.433084,decode,36,0,6016,0.0128,0,36,
1784665490.433084,1784665490.448435,decode,36,0,6048,0.0128,0,36,
1784665490.448435,1784665490.463899,decode,36,0,6096,0.0129,0,36,
1784665490.463899,1784665490.479505,decode,36,0,6144,0.0130,0,36,
1784665490.479505,1784665490.568324,mixed,37,0,7184,0.0152,1014,37,
1784665490.568324,1784665490.585874,decode,37,0,7264,0.0154,0,37,
1784665490.585874,1784665490.603015,decode,37,0,7328,0.0155,0,37,
1784665490.603015,1784665490.619715,decode,37,0,7360,0.0156,0,37,
1784665490.619715,1784665490.636158,decode,37,0,7360,0.0156,0,37,
1784665490.636158,1784665490.652396,decode,37,0,7392,0.0157,0,37,
1784665490.652396,1784665490.668481,decode,37,0,7488,0.0159,0,37,
1784665490.668481,1784665490.684521,decode,37,0,7504,0.0159,0,37,
1784665490.684521,1784665490.700601,decode,36,0,7248,0.0154,0,37,
1784665490.700601,1784665490.716620,mixed,37,0,7328,0.0155,7,37,
1784665490.716620,1784665490.732587,decode,37,0,7344,0.0156,0,37,
1784665490.732587,1784665490.748610,decode,37,0,7360,0.0156,0,37,
1784665490.748610,1784665490.764664,decode,37,0,7376,0.0156,0,37,
1784665490.764664,1784665490.780787,decode,37,0,7408,0.0157,0,37,
1784665490.780787,1784665490.796818,decode,37,0,7456,0.0158,0,37,
1784665490.796818,1784665490.812935,decode,37,0,7504,0.0159,0,37,
1784665490.812935,1784665490.829074,decode,37,0,7520,0.0159,0,37,
1784665490.829074,1784665490.845190,decode,37,0,7584,0.0161,0,37,
1784665490.845190,1784665490.861312,decode,37,0,7648,0.0162,0,37,
1784665490.861312,1784665490.877264,decode,37,0,7696,0.0163,0,37,
1784665490.877264,1784665490.893434,decode,37,0,7696,0.0163,0,37,
1784665490.893434,1784665490.909509,decode,37,0,7728,0.0164,0,37,
1784665490.909509,1784665490.925566,decode,37,0,7824,0.0166,0,37,
1784665490.925566,1784665490.941642,decode,37,0,7840,0.0166,0,37,
1784665490.941642,1784665490.957663,decode,37,0,7856,0.0167,0,37,
1784665490.957663,1784665490.973761,decode,37,0,7920,0.0168,0,37,
1784665490.973761,1784665490.989836,decode,37,0,7936,0.0168,0,37,
1784665490.989836,1784665491.005978,decode,36,0,7648,0.0162,0,37,
1784665491.005978,1784665491.021871,decode,36,0,7664,0.0162,0,36,
1784665491.021871,1784665491.037801,decode,36,0,7696,0.0163,0,36,
1784665491.037801,1784665491.053717,decode,36,0,7744,0.0164,0,36,
1784665491.053717,1784665491.069762,decode,36,0,7792,0.0165,0,36,
1784665491.069762,1784665491.085711,decode,36,0,7808,0.0165,0,36,
1784665491.085711,1784665491.101682,decode,36,0,7872,0.0167,0,36,
1784665491.101682,1784665491.117631,decode,36,0,7936,0.0168,0,36,
1784665491.117631,1784665491.133568,decode,36,0,7984,0.0169,0,36,
1784665491.133568,1784665491.149683,decode,35,0,7648,0.0162,0,36,
1784665491.149683,1784665491.165824,decode,35,0,7680,0.0163,0,35,
1784665491.165824,1784665491.181426,decode,35,0,7776,0.0165,0,35,
1784665491.181426,1784665491.197391,mixed,36,0,7792,0.0165,7,36,
1784665491.197391,1784665491.213282,decode,36,0,7808,0.0165,0,36,
1784665491.213282,1784665491.229223,decode,36,0,7872,0.0167,0,36,
1784665491.229223,1784665491.246474,mixed,37,0,7952,0.0169,52,37,
1784665491.246474,1784665491.262653,decode,37,0,7968,0.0169,0,37,
1784665491.262653,1784665491.279067,decode,37,0,7984,0.0169,0,37,
1784665491.279067,1784665491.295418,decode,36,0,7744,0.0164,0,37,
1784665491.295418,1784665491.311575,decode,36,0,7792,0.0165,0,36,
1784665491.311575,1784665491.327716,mixed,37,0,7872,0.0167,21,37,
1784665491.327716,1784665491.343804,decode,37,0,7888,0.0167,0,37,
1784665491.343804,1784665491.359905,decode,37,0,7968,0.0169,0,37,
1784665491.359905,1784665491.375967,decode,37,0,8000,0.0170,0,37,
1784665491.375967,1784665491.392083,decode,37,0,8048,0.0171,0,37,
1784665491.392083,1784665491.408211,decode,37,0,8048,0.0171,0,37,
1784665491.408211,1784665491.424213,decode,37,0,8080,0.0171,0,37,
1784665491.424213,1784665491.440300,decode,37,0,8176,0.0173,0,37,
1784665491.440300,1784665491.456316,decode,37,0,8192,0.0174,0,37,
1784665491.456316,1784665491.473250,decode,37,0,8208,0.0174,0,37,
1784665491.473250,1784665491.638704,decode,38,0,10288,0.0218,0,37,
1784665491.638704,1784665491.725458,mixed,40,0,11200,0.0237,2878,40,
1784665491.725458,1784665491.745235,decode,40,0,11232,0.0238,0,40,
1784665491.745235,1784665491.764729,mixed,41,0,11280,0.0239,21,41,
1784665491.764729,1784665491.783618,decode,41,0,11312,0.0240,0,41,
1784665491.783618,1784665491.802016,decode,41,0,11360,0.0241,0,41,
1784665491.802016,1784665491.820462,decode,41,0,11408,0.0242,0,41,
1784665491.820462,1784665491.838867,decode,40,0,11152,0.0236,0,41,
1784665491.838867,1784665491.856890,decode,40,0,11248,0.0238,0,40,
1784665491.856890,1784665491.875065,decode,40,0,11264,0.0239,0,40,
1784665491.875065,1784665491.893263,decode,40,0,11312,0.0240,0,40,
1784665491.893263,1784665491.911462,decode,40,0,11312,0.0240,0,40,
1784665491.911462,1784665491.929632,decode,40,0,11344,0.0240,0,40,
1784665491.929632,1784665491.947665,decode,40,0,11440,0.0242,0,40,
1784665491.947665,1784665491.965893,decode,40,0,11456,0.0243,0,40,
1784665491.965893,1784665491.984081,decode,40,0,11504,0.0244,0,40,
1784665491.984081,1784665492.002391,decode,40,0,11568,0.0245,0,40,
1784665492.002391,1784665492.020759,decode,40,0,11600,0.0246,0,40,
1784665492.020759,1784665492.040329,mixed,41,0,11696,0.0248,49,41,
1784665492.040329,1784665492.059132,decode,41,0,11712,0.0248,0,41,
1784665492.059132,1784665492.078079,decode,41,0,11744,0.0249,0,41,
1784665492.078079,1784665492.096534,decode,41,0,11792,0.0250,0,41,
1784665492.096534,1784665492.114992,decode,41,0,11840,0.0251,0,41,
1784665492.114992,1784665492.133281,decode,41,0,11856,0.0251,0,41,
1784665492.133281,1784665492.151643,decode,41,0,11952,0.0253,0,41,
1784665492.151643,1784665492.169894,decode,41,0,11968,0.0254,0,41,
1784665492.169894,1784665492.188059,decode,41,0,12016,0.0255,0,41,
1784665492.188059,1784665492.206563,decode,40,0,11744,0.0249,0,41,
1784665492.206563,1784665492.224851,decode,40,0,11760,0.0249,0,40,
1784665492.224851,1784665492.243146,decode,40,0,11856,0.0251,0,40,
1784665492.243146,1784665492.261546,decode,40,0,11872,0.0252,0,40,
1784665492.261546,1784665492.279762,decode,40,0,11920,0.0253,0,40,
1784665492.279762,1784665492.298122,decode,40,0,11984,0.0254,0,40,
1784665492.298122,1784665492.316427,decode,40,0,12016,0.0255,0,40,
1784665492.316427,1784665492.334851,decode,40,0,12064,0.0256,0,40,
1784665492.334851,1784665492.354828,mixed,41,0,12144,0.0257,53,41,
1784665492.354828,1784665492.373538,decode,40,0,11856,0.0251,0,41,
1784665492.373538,1784665492.392229,decode,40,0,11904,0.0252,0,40,
1784665492.392229,1784665492.410861,decode,40,0,11952,0.0253,0,40,
1784665492.410861,1784665492.429305,decode,40,0,11968,0.0254,0,40,
1784665492.429305,1784665492.447676,decode,40,0,12064,0.0256,0,40,
1784665492.447676,1784665492.466200,decode,39,0,11472,0.0243,0,40,
1784665492.466200,1784665492.508300,mixed,40,0,11904,0.0252,374,40,
1784665492.508300,1784665492.528470,decode,40,0,11904,0.0252,0,40,
1784665492.528470,1784665492.547838,mixed,41,0,11952,0.0253,27,41,
1784665492.547838,1784665492.567134,decode,41,0,12048,0.0255,0,41,
1784665492.567134,1784665492.586171,decode,40,0,11776,0.0250,0,41,
1784665492.586171,1784665492.604578,decode,40,0,11840,0.0251,0,40,
1784665492.604578,1784665492.623128,decode,39,0,11488,0.0243,0,40,
1784665492.623128,1784665492.641269,decode,39,0,11504,0.0244,0,39,
1784665492.641269,1784665492.659328,decode,39,0,11568,0.0245,0,39,
1784665492.659328,1784665492.677479,decode,39,0,11584,0.0246,0,39,
1784665492.677479,1784665492.695613,decode,39,0,11600,0.0246,0,39,
1784665492.695613,1784665492.713759,decode,39,0,11664,0.0247,0,39,
1784665492.713759,1784665492.731914,decode,39,0,11712,0.0248,0,39,
1784665492.731914,1784665492.750072,decode,37,0,11152,0.0236,0,39,
1784665492.750072,1784665492.768126,decode,36,0,10592,0.0225,0,37,
1784665492.768126,1784665492.786126,decode,36,0,10608,0.0225,0,36,
1784665492.786126,1784665492.803964,decode,35,0,10368,0.0220,0,36,
1784665492.803964,1784665492.821657,decode,35,0,10368,0.0220,0,35,
1784665492.821657,1784665492.839359,decode,35,0,10384,0.0220,0,35,
1784665492.839359,1784665492.857268,decode,35,0,10480,0.0222,0,35,
1784665492.857268,1784665492.875128,decode,35,0,10496,0.0222,0,35,
1784665492.875128,1784665492.892972,decode,35,0,10544,0.0223,0,35,
1784665492.892972,1784665492.910736,decode,35,0,10560,0.0224,0,35,
1784665492.910736,1784665492.928614,decode,35,0,10576,0.0224,0,35,
1784665492.928614,1784665492.946382,decode,35,0,10640,0.0226,0,35,
1784665492.946382,1784665492.964231,decode,35,0,10656,0.0226,0,35,
1784665492.964231,1784665492.982107,decode,35,0,10672,0.0226,0,35,
1784665492.982107,1784665493.002195,mixed,36,0,10832,0.0230,85,36,
1784665493.002195,1784665493.020448,decode,35,0,10592,0.0225,0,36,
1784665493.020448,1784665493.038748,decode,35,0,10608,0.0225,0,35,
1784665493.038748,1784665493.056689,decode,35,0,10688,0.0227,0,35,
1784665493.056689,1784665493.074797,decode,35,0,10704,0.0227,0,35,
1784665493.074797,1784665493.092747,decode,35,0,10752,0.0228,0,35,
1784665493.092747,1784665493.110687,decode,35,0,10752,0.0228,0,35,
1784665493.110687,1784665493.129740,mixed,36,0,10800,0.0229,32,36,
1784665493.129740,1784665493.155631,mixed,38,0,11056,0.0234,139,38,
1784665493.155631,1784665493.174473,decode,38,0,11072,0.0235,0,38,
1784665493.174473,1784665493.193030,decode,38,0,11120,0.0236,0,38,
1784665493.193030,1784665493.211378,decode,38,0,11136,0.0236,0,38,
1784665493.211378,1784665493.229781,decode,37,0,10816,0.0229,0,38,
1784665493.229781,1784665493.247878,decode,37,0,10880,0.0231,0,37,
1784665493.247878,1784665493.265936,decode,37,0,10896,0.0231,0,37,
1784665493.265936,1784665493.284042,decode,36,0,10640,0.0226,0,37,
1784665493.284042,1784665493.305936,decode,36,0,10704,0.0227,0,36,
1784665493.305936,1784665493.320220,decode,36,0,10752,0.0228,0,36,
1784665493.320220,1784665493.482246,decode,37,2,12784,0.0271,0,36,
1784665493.482246,1784665493.648062,mixed,38,3,14896,0.0316,2898,37,
1784665493.648062,1784665493.816214,mixed,41,2,16928,0.0359,2681,40,
1784665493.816214,1784665493.984804,mixed,44,0,19008,0.0403,2419,43,
1784665493.984804,1784665494.010053,mixed,46,0,19184,0.0407,165,46,
1784665494.010053,1784665494.031867,decode,44,0,18624,0.0395,0,46,
1784665494.031867,1784665494.052460,mixed,45,0,18704,0.0396,13,45,
1784665494.052460,1784665494.072806,decode,44,0,18432,0.0391,0,45,
1784665494.072806,1784665494.092623,decode,44,0,18496,0.0392,0,44,
1784665494.092623,1784665494.112338,decode,44,0,18528,0.0393,0,44,
1784665494.112338,1784665494.132151,decode,44,0,18576,0.0394,0,44,
1784665494.132151,1784665494.151791,decode,44,0,18656,0.0395,0,44,
1784665494.151791,1784665494.171412,decode,44,0,18672,0.0396,0,44,
1784665494.171412,1784665494.191099,decode,44,0,18688,0.0396,0,44,
1784665494.191099,1784665494.210853,decode,44,0,18720,0.0397,0,44,
1784665494.210853,1784665494.230672,decode,44,0,18784,0.0398,0,44,
1784665494.230672,1784665494.250354,decode,44,0,18832,0.0399,0,44,
1784665494.250354,1784665494.270154,decode,44,0,18944,0.0402,0,44,
1784665494.270154,1784665494.289903,decode,44,0,18960,0.0402,0,44,
1784665494.289903,1784665494.309744,decode,44,0,19008,0.0403,0,44,
1784665494.309744,1784665494.329590,decode,44,0,19040,0.0404,0,44,
1784665494.329590,1784665494.349320,decode,44,0,19056,0.0404,0,44,
1784665494.349320,1784665494.369136,decode,44,0,19120,0.0405,0,44,
1784665494.369136,1784665494.389001,decode,44,0,19136,0.0406,0,44,
1784665494.389001,1784665494.408870,decode,44,0,19200,0.0407,0,44,
1784665494.408870,1784665494.428736,decode,44,0,19232,0.0408,0,44,
1784665494.428736,1784665494.448889,decode,44,0,19280,0.0409,0,44,
1784665494.448889,1784665494.468839,decode,44,0,19360,0.0410,0,44,
1784665494.468839,1784665494.488876,decode,44,0,19376,0.0411,0,44,
1784665494.488876,1784665494.508764,decode,44,0,19392,0.0411,0,44,
1784665494.508764,1784665494.528716,decode,44,0,19424,0.0412,0,44,
1784665494.528716,1784665494.548696,decode,44,0,19488,0.0413,0,44,
1784665494.548696,1784665494.570135,decode,44,0,19536,0.0414,0,44,
1784665494.570135,1784665494.588719,decode,44,0,19648,0.0416,0,44,
1784665494.588719,1784665494.676558,mixed,45,0,20624,0.0437,947,45,
1784665494.676558,1784665494.698761,mixed,46,0,20688,0.0438,16,46,
1784665494.698761,1784665494.720162,decode,46,0,20736,0.0440,0,46,
1784665494.720162,1784665494.740920,decode,46,0,20752,0.0440,0,46,
1784665494.740920,1784665494.761402,decode,46,0,20816,0.0441,0,46,
1784665494.761402,1784665494.781753,decode,46,0,20832,0.0442,0,46,
1784665494.781753,1784665494.802095,decode,45,0,20416,0.0433,0,46,
1784665494.802095,1784665494.822129,mixed,46,0,20464,0.0434,12,46,
1784665494.822129,1784665494.842307,decode,46,0,20512,0.0435,0,46,
1784665494.842307,1784665494.862664,decode,45,0,20304,0.0430,0,46,
1784665494.862664,1784665494.882833,decode,45,0,20320,0.0431,0,45,
1784665494.882833,1784665494.920450,mixed,46,0,20592,0.0436,256,46,
1784665494.920450,1784665494.942733,decode,46,0,20656,0.0438,0,46,
1784665494.942733,1784665495.066063,mixed,47,0,25776,0.0546,5482,48,
1784665495.066063,1784665495.091113,decode,47,0,25840,0.0548,0,47,
1784665495.091113,1784665495.115313,decode,46,0,25664,0.0544,0,47,
1784665495.115313,1784665495.138633,decode,46,0,25664,0.0544,0,46,
1784665495.138633,1784665495.161432,decode,46,0,25712,0.0545,0,46,
1784665495.161432,1784665495.184129,decode,46,0,25760,0.0546,0,46,
1784665495.184129,1784665495.223887,mixed,46,0,25744,0.0546,230,47,
1784665495.223887,1784665495.247365,decode,46,0,25808,0.0547,0,46,
1784665495.247365,1784665495.270790,decode,46,0,25824,0.0547,0,46,
1784665495.270790,1784665495.293871,decode,45,0,25600,0.0543,0,46,
1784665495.293871,1784665495.316512,decode,45,0,25632,0.0543,0,45,
1784665495.316512,1784665495.338996,decode,45,0,25680,0.0544,0,45,
1784665495.338996,1784665495.361088,mixed,46,0,25888,0.0549,120,46,
1784665495.361088,1784665495.383866,decode,46,0,25904,0.0549,0,46,
1784665495.383866,1784665495.406461,decode,46,0,25920,0.0549,0,46,
1784665495.406461,1784665495.429064,decode,45,0,25600,0.0543,0,46,
1784665495.429064,1784665495.451293,decode,45,0,25664,0.0544,0,45,
1784665495.451293,1784665495.474019,decode,43,0,25088,0.0532,0,45,
1784665495.474019,1784665495.496336,decode,43,0,25184,0.0534,0,43,
1784665495.496336,1784665495.518813,decode,42,0,24896,0.0528,0,43,
1784665495.518813,1784665495.540979,decode,42,0,24944,0.0529,0,42,
1784665495.540979,1784665495.563339,decode,42,0,25008,0.0530,0,42,
1784665495.563339,1784665495.585579,decode,42,0,25008,0.0530,0,42,
1784665495.585579,1784665495.607790,decode,42,0,25056,0.0531,0,42,
1784665495.607790,1784665495.630125,decode,42,0,25072,0.0531,0,42,
1784665495.630125,1784665495.652774,mixed,43,0,25152,0.0533,16,43,
1784665495.652774,1784665495.675738,decode,41,0,24480,0.0519,0,43,
