t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620593.789555,1784620593.798278,decode,4,0,640,0.0025,0,4,
1784620593.798278,1784620593.807065,decode,4,0,640,0.0025,0,4,
1784620593.807065,1784620593.815810,decode,4,0,640,0.0025,0,4,
1784620593.815810,1784620593.824523,decode,4,0,640,0.0025,0,4,
1784620593.824523,1784620593.833462,decode,4,0,640,0.0025,0,4,
1784620593.833462,1784620593.842180,decode,4,0,656,0.0026,0,4,
1784620593.842180,1784620593.850860,decode,4,0,656,0.0026,0,4,
1784620593.850860,1784620593.859451,decode,4,0,656,0.0026,0,4,
1784620593.859451,1784620593.868226,decode,4,0,656,0.0026,0,4,
1784620593.868226,1784620593.876946,decode,4,0,656,0.0026,0,4,
1784620593.876946,1784620593.885755,decode,4,0,672,0.0026,0,4,
1784620593.885755,1784620593.894552,decode,4,0,672,0.0026,0,4,
1784620593.894552,1784620593.903461,decode,3,0,384,0.0015,0,4,
1784620593.903461,1784620593.912374,decode,3,0,384,0.0015,0,3,
1784620593.912374,1784620593.921622,mixed,4,0,432,0.0017,35,4,
1784620593.921622,1784620593.930332,decode,4,0,432,0.0017,0,4,
1784620593.930332,1784620593.939024,decode,4,0,432,0.0017,0,4,
1784620593.939024,1784620593.948200,decode,4,0,432,0.0017,0,4,
1784620593.948200,1784620593.956576,decode,4,0,432,0.0017,0,4,
1784620593.956576,1784620593.965511,decode,4,0,432,0.0017,0,4,
1784620593.965511,1784620593.974330,decode,4,0,432,0.0017,0,4,
1784620593.974330,1784620593.982954,decode,4,0,448,0.0018,0,4,
1784620593.982954,1784620593.991676,decode,4,0,448,0.0018,0,4,
1784620593.991676,1784620594.000271,decode,4,0,448,0.0018,0,4,
1784620594.000271,1784620594.009112,decode,4,0,448,0.0018,0,4,
1784620594.009112,1784620594.017942,decode,4,0,448,0.0018,0,4,
1784620594.017942,1784620594.026758,decode,4,0,464,0.0018,0,4,
1784620594.026758,1784620594.035574,decode,4,0,464,0.0018,0,4,
1784620594.035574,1784620594.044384,decode,4,0,496,0.0020,0,4,
1784620594.044384,1784620594.053075,decode,4,0,496,0.0020,0,4,
1784620594.053075,1784620594.061871,decode,4,0,496,0.0020,0,4,
1784620594.061871,1784620594.070491,decode,4,0,496,0.0020,0,4,
1784620594.070491,1784620594.079369,decode,4,0,496,0.0020,0,4,
1784620594.079369,1784620594.088124,decode,4,0,496,0.0020,0,4,
1784620594.088124,1784620594.096828,decode,4,0,496,0.0020,0,4,
1784620594.096828,1784620594.105573,decode,4,0,496,0.0020,0,4,
1784620594.105573,1784620594.114233,decode,4,0,496,0.0020,0,4,
1784620594.114233,1784620594.123031,decode,4,0,512,0.0020,0,4,
1784620594.123031,1784620594.131664,decode,4,0,512,0.0020,0,4,
1784620594.131664,1784620594.140450,decode,4,0,512,0.0020,0,4,
1784620594.140450,1784620594.149255,decode,4,0,512,0.0020,0,4,
1784620594.149255,1784620594.158114,decode,4,0,512,0.0020,0,4,
1784620594.158114,1784620594.166858,decode,4,0,528,0.0021,0,4,
1784620594.166858,1784620594.175571,decode,4,0,528,0.0021,0,4,
1784620594.175571,1784620594.184380,decode,4,0,560,0.0022,0,4,
1784620594.184380,1784620594.193100,decode,4,0,560,0.0022,0,4,
1784620594.193100,1784620594.201826,decode,4,0,560,0.0022,0,4,
1784620594.201826,1784620594.210768,decode,3,0,256,0.0010,0,4,
1784620594.210768,1784620594.219852,decode,3,0,256,0.0010,0,3,
1784620594.219852,1784620594.232253,mixed,4,0,288,0.0011,18,4,
1784620594.232253,1784620594.241037,decode,4,0,288,0.0011,0,4,
1784620594.241037,1784620594.249703,decode,4,0,288,0.0011,0,4,
1784620594.249703,1784620594.258348,decode,4,0,288,0.0011,0,4,
1784620594.258348,1784620594.267145,decode,4,0,304,0.0012,0,4,
1784620594.267145,1784620594.275933,decode,4,0,304,0.0012,0,4,
1784620594.275933,1784620594.284738,decode,4,0,304,0.0012,0,4,
1784620594.284738,1784620594.293381,decode,4,0,304,0.0012,0,4,
1784620594.293381,1784620594.301918,decode,4,0,304,0.0012,0,4,
1784620594.301918,1784620594.311015,decode,4,0,304,0.0012,0,4,
1784620594.311015,1784620594.319685,decode,4,0,304,0.0012,0,4,
1784620594.319685,1784620594.328748,decode,4,0,336,0.0013,0,4,
1784620594.328748,1784620594.337665,decode,4,0,336,0.0013,0,4,
1784620594.337665,1784620594.345901,decode,4,0,336,0.0013,0,4,
1784620594.345901,1784620594.354624,decode,4,0,336,0.0013,0,4,
1784620594.354624,1784620594.363340,decode,4,0,352,0.0014,0,4,
1784620594.363340,1784620594.372149,decode,4,0,352,0.0014,0,4,
1784620594.372149,1784620594.380872,decode,4,0,352,0.0014,0,4,
1784620594.380872,1784620594.389646,decode,4,0,352,0.0014,0,4,
1784620594.389646,1784620594.398496,decode,4,0,352,0.0014,0,4,
1784620594.398496,1784620594.407259,decode,4,0,368,0.0014,0,4,
1784620594.407259,1784620594.416004,decode,4,0,368,0.0014,0,4,
1784620594.416004,1784620594.424736,decode,4,0,368,0.0014,0,4,
1784620594.424736,1784620594.433468,decode,4,0,368,0.0014,0,4,
1784620594.433468,1784620594.442329,decode,4,0,368,0.0014,0,4,
1784620594.442329,1784620594.451008,decode,4,0,368,0.0014,0,4,
1784620594.451008,1784620594.459772,decode,4,0,368,0.0014,0,4,
1784620594.459772,1784620594.468575,decode,4,0,400,0.0016,0,4,
1784620594.468575,1784620594.477412,decode,4,0,400,0.0016,0,4,
1784620594.477412,1784620594.486119,decode,4,0,400,0.0016,0,4,
1784620594.486119,1784620594.494810,decode,4,0,400,0.0016,0,4,
1784620594.494810,1784620594.503615,decode,4,0,416,0.0016,0,4,
1784620594.503615,1784620594.512383,decode,4,0,416,0.0016,0,4,
1784620594.512383,1784620594.521153,decode,4,0,416,0.0016,0,4,
1784620594.521153,1784620594.529849,decode,4,0,416,0.0016,0,4,
1784620594.529849,1784620594.538850,decode,4,0,416,0.0016,0,4,
1784620594.538850,1784620594.547616,decode,4,0,432,0.0017,0,4,
1784620594.547616,1784620594.556209,decode,4,0,432,0.0017,0,4,
1784620594.556209,1784620594.564947,decode,4,0,432,0.0017,0,4,
1784620594.564947,1784620594.573646,decode,4,0,432,0.0017,0,4,
1784620594.573646,1784620594.582360,decode,4,0,432,0.0017,0,4,
1784620594.582360,1784620594.591208,decode,4,0,432,0.0017,0,4,
1784620594.591208,1784620594.599904,decode,4,0,432,0.0017,0,4,
1784620594.599904,1784620594.608688,decode,4,0,464,0.0018,0,4,
1784620594.608688,1784620594.617421,decode,4,0,464,0.0018,0,4,
1784620594.617421,1784620594.626142,decode,4,0,464,0.0018,0,4,
1784620594.626142,1784620594.635309,decode,4,0,464,0.0018,0,4,
1784620594.635309,1784620594.643705,decode,4,0,480,0.0019,0,4,
1784620594.643705,1784620594.652500,decode,4,0,480,0.0019,0,4,
1784620594.652500,1784620594.661296,decode,4,0,480,0.0019,0,4,
1784620594.661296,1784620594.670162,decode,4,0,480,0.0019,0,4,
1784620594.670162,1784620594.678944,decode,4,0,480,0.0019,0,4,
1784620594.678944,1784620594.687656,decode,4,0,496,0.0020,0,4,
1784620594.687656,1784620594.696379,decode,4,0,496,0.0020,0,4,
1784620594.696379,1784620594.705141,decode,4,0,496,0.0020,0,4,
1784620594.705141,1784620594.713942,decode,4,0,496,0.0020,0,4,
1784620594.713942,1784620594.722674,decode,4,0,496,0.0020,0,4,
1784620594.722674,1784620594.731626,decode,4,0,496,0.0020,0,4,
1784620594.731626,1784620594.740225,decode,4,0,496,0.0020,0,4,
1784620594.740225,1784620594.749274,decode,4,0,528,0.0021,0,4,
1784620594.749274,1784620594.757744,decode,4,0,528,0.0021,0,4,
1784620594.757744,1784620594.766380,decode,4,0,528,0.0021,0,4,
1784620594.766380,1784620594.775097,decode,4,0,528,0.0021,0,4,
1784620594.775097,1784620594.783919,decode,4,0,544,0.0021,0,4,
1784620594.783919,1784620594.792622,decode,4,0,544,0.0021,0,4,
1784620594.792622,1784620594.801353,decode,4,0,544,0.0021,0,4,
1784620594.801353,1784620594.810129,decode,4,0,544,0.0021,0,4,
1784620594.810129,1784620594.818859,decode,4,0,544,0.0021,0,4,
1784620594.818859,1784620594.828153,decode,4,0,560,0.0022,0,4,
1784620594.828153,1784620594.836313,decode,4,0,560,0.0022,0,4,
1784620594.836313,1784620594.845079,decode,4,0,560,0.0022,0,4,
1784620594.845079,1784620594.853723,decode,4,0,560,0.0022,0,4,
1784620594.853723,1784620594.862509,decode,4,0,560,0.0022,0,4,
1784620594.862509,1784620594.871184,decode,4,0,560,0.0022,0,4,
1784620594.871184,1784620594.879948,decode,4,0,560,0.0022,0,4,
1784620594.879948,1784620594.888712,decode,4,0,592,0.0023,0,4,
1784620594.888712,1784620594.897375,decode,4,0,592,0.0023,0,4,
1784620594.897375,1784620594.906026,decode,4,0,592,0.0023,0,4,
1784620594.906026,1784620594.914750,decode,4,0,592,0.0023,0,4,
1784620594.914750,1784620594.923511,decode,4,0,608,0.0024,0,4,
1784620594.923511,1784620594.932393,decode,4,0,608,0.0024,0,4,
1784620594.932393,1784620594.941045,decode,4,0,608,0.0024,0,4,
1784620594.941045,1784620594.949792,decode,4,0,608,0.0024,0,4,
1784620594.949792,1784620594.958403,decode,4,0,608,0.0024,0,4,
1784620594.958403,1784620594.967144,decode,4,0,624,0.0025,0,4,
1784620594.967144,1784620594.975823,decode,4,0,624,0.0025,0,4,
1784620594.975823,1784620594.984537,decode,4,0,624,0.0025,0,4,
1784620594.984537,1784620594.993342,decode,4,0,624,0.0025,0,4,
1784620594.993342,1784620595.002126,decode,4,0,624,0.0025,0,4,
1784620595.002126,1784620595.010780,decode,4,0,624,0.0025,0,4,
1784620595.010780,1784620595.019590,decode,4,0,624,0.0025,0,4,
1784620595.019590,1784620595.028380,decode,4,0,656,0.0026,0,4,
1784620595.028380,1784620595.037042,decode,4,0,656,0.0026,0,4,
1784620595.037042,1784620595.045602,decode,4,0,656,0.0026,0,4,
1784620595.045602,1784620595.054319,decode,4,0,656,0.0026,0,4,
1784620595.054319,1784620595.063152,decode,4,0,672,0.0026,0,4,
1784620595.063152,1784620595.071849,decode,4,0,672,0.0026,0,4,
1784620595.071849,1784620595.080615,decode,4,0,672,0.0026,0,4,
1784620595.080615,1784620595.089349,decode,4,0,672,0.0026,0,4,
1784620595.089349,1784620595.097878,decode,4,0,672,0.0026,0,4,
1784620595.097878,1784620595.106581,decode,4,0,688,0.0027,0,4,
1784620595.106581,1784620595.115399,decode,4,0,688,0.0027,0,4,
1784620595.115399,1784620595.124141,decode,4,0,688,0.0027,0,4,
1784620595.124141,1784620595.133195,decode,4,0,688,0.0027,0,4,
1784620595.133195,1784620595.141948,decode,4,0,688,0.0027,0,4,
1784620595.141948,1784620595.150677,decode,4,0,688,0.0027,0,4,
1784620595.150677,1784620595.159230,decode,4,0,688,0.0027,0,4,
1784620595.159230,1784620595.167718,decode,4,0,720,0.0028,0,4,
1784620595.167718,1784620595.176604,decode,4,0,720,0.0028,0,4,
1784620595.176604,1784620595.185431,decode,4,0,720,0.0028,0,4,
1784620595.185431,1784620595.193989,decode,4,0,720,0.0028,0,4,
1784620595.193989,1784620595.202945,decode,4,0,736,0.0029,0,4,
1784620595.202945,1784620595.211636,decode,4,0,736,0.0029,0,4,
1784620595.211636,1784620595.220290,decode,4,0,736,0.0029,0,4,
1784620595.220290,1784620595.229009,decode,4,0,736,0.0029,0,4,
1784620595.229009,1784620595.237812,decode,4,0,736,0.0029,0,4,
1784620595.237812,1784620595.246821,decode,4,0,752,0.0030,0,4,
1784620595.246821,1784620595.255285,decode,4,0,752,0.0030,0,4,
1784620595.255285,1784620595.264121,decode,4,0,752,0.0030,0,4,
1784620595.264121,1784620595.272762,decode,4,0,752,0.0030,0,4,
1784620595.272762,1784620595.281469,decode,4,0,752,0.0030,0,4,
1784620595.281469,1784620595.290143,decode,4,0,752,0.0030,0,4,
1784620595.290143,1784620595.298944,decode,4,0,752,0.0030,0,4,
1784620595.298944,1784620595.307625,decode,4,0,784,0.0031,0,4,
1784620595.307625,1784620595.316211,decode,4,0,784,0.0031,0,4,
1784620595.316211,1784620595.325085,decode,4,0,784,0.0031,0,4,
1784620595.325085,1784620595.333902,decode,4,0,784,0.0031,0,4,
1784620595.333902,1784620595.342479,decode,4,0,800,0.0031,0,4,
1784620595.342479,1784620595.351357,decode,4,0,800,0.0031,0,4,
1784620595.351357,1784620595.359843,decode,4,0,800,0.0031,0,4,
1784620595.359843,1784620595.368714,decode,4,0,800,0.0031,0,4,
1784620595.368714,1784620595.377385,decode,4,0,800,0.0031,0,4,
1784620595.377385,1784620595.386010,decode,4,0,816,0.0032,0,4,
1784620595.386010,1784620595.394835,decode,4,0,816,0.0032,0,4,
1784620595.394835,1784620595.403362,decode,4,0,816,0.0032,0,4,
1784620595.403362,1784620595.412354,decode,4,0,816,0.0032,0,4,
1784620595.412354,1784620595.420845,decode,4,0,816,0.0032,0,4,
1784620595.420845,1784620595.429809,decode,4,0,816,0.0032,0,4,
1784620595.429809,1784620595.438344,decode,4,0,816,0.0032,0,4,
1784620595.438344,1784620595.447972,decode,4,0,848,0.0033,0,4,
1784620595.447972,1784620595.456641,decode,4,0,848,0.0033,0,4,
1784620595.456641,1784620595.465219,decode,4,0,848,0.0033,0,4,
1784620595.465219,1784620595.473895,decode,4,0,848,0.0033,0,4,
1784620595.473895,1784620595.482595,decode,4,0,864,0.0034,0,4,
1784620595.482595,1784620595.491466,decode,4,0,864,0.0034,0,4,
1784620595.491466,1784620595.500118,decode,4,0,864,0.0034,0,4,
1784620595.500118,1784620595.508684,decode,4,0,864,0.0034,0,4,
1784620595.508684,1784620595.517438,decode,4,0,864,0.0034,0,4,
1784620595.517438,1784620595.526237,decode,4,0,880,0.0035,0,4,
1784620595.526237,1784620595.535271,decode,4,0,880,0.0035,0,4,
1784620595.535271,1784620595.543823,decode,4,0,880,0.0035,0,4,
1784620595.543823,1784620595.553181,decode,4,0,880,0.0035,0,4,
1784620595.553181,1784620595.561159,decode,4,0,880,0.0035,0,4,
1784620595.561159,1784620595.569722,decode,4,0,880,0.0035,0,4,
1784620595.569722,1784620595.578659,decode,4,0,880,0.0035,0,4,
1784620595.578659,1784620595.587369,decode,4,0,912,0.0036,0,4,
1784620595.587369,1784620595.595947,decode,4,0,912,0.0036,0,4,
1784620595.595947,1784620595.604553,decode,4,0,912,0.0036,0,4,
1784620595.604553,1784620595.613431,decode,4,0,912,0.0036,0,4,
1784620595.613431,1784620595.622029,decode,4,0,928,0.0036,0,4,
1784620595.622029,1784620595.630552,decode,4,0,928,0.0036,0,4,
1784620595.630552,1784620595.639925,decode,4,0,928,0.0036,0,4,
1784620595.639925,1784620595.648555,decode,4,0,928,0.0036,0,4,
1784620595.648555,1784620595.656934,decode,4,0,928,0.0036,0,4,
1784620595.656934,1784620595.665566,decode,4,0,944,0.0037,0,4,
1784620595.665566,1784620595.674231,decode,4,0,944,0.0037,0,4,
1784620595.674231,1784620595.682918,decode,4,0,944,0.0037,0,4,
1784620595.682918,1784620595.691553,decode,4,0,944,0.0037,0,4,
1784620595.691553,1784620595.700267,decode,4,0,944,0.0037,0,4,
1784620595.700267,1784620595.708961,decode,4,0,944,0.0037,0,4,
1784620595.708961,1784620595.717524,decode,4,0,944,0.0037,0,4,
1784620595.717524,1784620595.726306,decode,4,0,976,0.0038,0,4,
1784620595.726306,1784620595.735023,decode,4,0,976,0.0038,0,4,
1784620595.735023,1784620595.744080,decode,4,0,976,0.0038,0,4,
1784620595.744080,1784620595.752316,decode,4,0,976,0.0038,0,4,
1784620595.752316,1784620595.760960,decode,4,0,992,0.0039,0,4,
1784620595.760960,1784620595.769661,decode,4,0,992,0.0039,0,4,
1784620595.769661,1784620595.778334,decode,4,0,992,0.0039,0,4,
1784620595.778334,1784620595.786956,decode,4,0,992,0.0039,0,4,
1784620595.786956,1784620595.795802,decode,4,0,992,0.0039,0,4,
1784620595.795802,1784620595.804476,decode,4,0,1008,0.0040,0,4,
1784620595.804476,1784620595.813291,decode,4,0,1008,0.0040,0,4,
1784620595.813291,1784620595.821760,decode,4,0,1008,0.0040,0,4,
1784620595.821760,1784620595.830525,decode,4,0,1008,0.0040,0,4,
1784620595.830525,1784620595.839155,decode,4,0,1008,0.0040,0,4,
1784620595.839155,1784620595.848009,decode,4,0,1008,0.0040,0,4,
1784620595.848009,1784620595.856739,decode,4,0,1008,0.0040,0,4,
1784620595.856739,1784620595.865567,decode,4,0,1040,0.0041,0,4,
1784620595.865567,1784620595.874114,decode,4,0,1040,0.0041,0,4,
1784620595.874114,1784620595.882926,decode,3,0,752,0.0030,0,4,
1784620595.882926,1784620595.891835,decode,3,0,752,0.0030,0,3,
1784620595.891835,1784620595.910307,mixed,4,0,832,0.0033,57,4,
1784620595.910307,1784620595.918960,decode,4,0,832,0.0033,0,4,
1784620595.918960,1784620595.927532,decode,4,0,832,0.0033,0,4,
1784620595.927532,1784620595.936516,decode,3,0,560,0.0022,0,4,
1784620595.936516,1784620595.945849,decode,3,0,560,0.0022,0,3,
1784620595.945849,1784620595.954501,mixed,4,0,608,0.0024,21,4,
1784620595.954501,1784620595.963211,decode,4,0,608,0.0024,0,4,
1784620595.963211,1784620595.971711,decode,4,0,608,0.0024,0,4,
1784620595.971711,1784620595.980557,decode,3,0,336,0.0013,0,4,
1784620595.980557,1784620595.989502,decode,3,0,336,0.0013,0,3,
1784620595.989502,1784620595.998329,mixed,4,0,368,0.0014,19,4,
1784620595.998329,1784620596.007159,decode,4,0,368,0.0014,0,4,
1784620596.007159,1784620596.015750,decode,4,0,368,0.0014,0,4,
1784620596.015750,1784620596.024566,decode,4,0,368,0.0014,0,4,
1784620596.024566,1784620596.033080,decode,4,0,368,0.0014,0,4,
1784620596.033080,1784620596.041768,decode,4,0,368,0.0014,0,4,
1784620596.041768,1784620596.050565,decode,4,0,384,0.0015,0,4,
1784620596.050565,1784620596.059351,decode,4,0,400,0.0016,0,4,
1784620596.059351,1784620596.067929,decode,4,0,400,0.0016,0,4,
1784620596.067929,1784620596.076604,decode,4,0,400,0.0016,0,4,
1784620596.076604,1784620596.085119,decode,4,0,400,0.0016,0,4,
1784620596.085119,1784620596.093838,decode,4,0,400,0.0016,0,4,
1784620596.093838,1784620596.102522,decode,4,0,400,0.0016,0,4,
1784620596.102522,1784620596.111004,decode,4,0,400,0.0016,0,4,
1784620596.111004,1784620596.119829,decode,4,0,432,0.0017,0,4,
1784620596.119829,1784620596.128520,decode,4,0,432,0.0017,0,4,
1784620596.128520,1784620596.137035,decode,4,0,432,0.0017,0,4,
1784620596.137035,1784620596.145782,decode,4,0,432,0.0017,0,4,
1784620596.145782,1784620596.154427,decode,4,0,432,0.0017,0,4,
1784620596.154427,1784620596.163253,decode,4,0,432,0.0017,0,4,
1784620596.163253,1784620596.172235,decode,4,0,432,0.0017,0,4,
1784620596.172235,1784620596.181120,decode,4,0,432,0.0017,0,4,
1784620596.181120,1784620596.189839,decode,4,0,448,0.0018,0,4,
1784620596.189839,1784620596.198950,decode,4,0,464,0.0018,0,4,
1784620596.198950,1784620596.207944,decode,4,0,464,0.0018,0,4,
1784620596.207944,1784620596.216748,decode,4,0,464,0.0018,0,4,
1784620596.216748,1784620596.225713,decode,4,0,464,0.0018,0,4,
1784620596.225713,1784620596.234501,decode,4,0,464,0.0018,0,4,
1784620596.234501,1784620596.243542,decode,4,0,464,0.0018,0,4,
1784620596.243542,1784620596.252470,decode,4,0,464,0.0018,0,4,
1784620596.252470,1784620596.261563,decode,4,0,496,0.0020,0,4,
1784620596.261563,1784620596.270542,decode,4,0,496,0.0020,0,4,
1784620596.270542,1784620596.279381,decode,4,0,496,0.0020,0,4,
1784620596.279381,1784620596.287945,decode,4,0,496,0.0020,0,4,
1784620596.287945,1784620596.296715,decode,4,0,496,0.0020,0,4,
1784620596.296715,1784620596.305379,decode,4,0,496,0.0020,0,4,
1784620596.305379,1784620596.314045,decode,4,0,496,0.0020,0,4,
1784620596.314045,1784620596.322602,decode,4,0,496,0.0020,0,4,
1784620596.322602,1784620596.331399,decode,4,0,512,0.0020,0,4,
1784620596.331399,1784620596.340151,decode,4,0,528,0.0021,0,4,
1784620596.340151,1784620596.348981,decode,4,0,528,0.0021,0,4,
1784620596.348981,1784620596.357405,decode,4,0,528,0.0021,0,4,
1784620596.357405,1784620596.365850,decode,4,0,528,0.0021,0,4,
1784620596.365850,1784620596.374538,decode,4,0,528,0.0021,0,4,
1784620596.374538,1784620596.383250,decode,4,0,528,0.0021,0,4,
1784620596.383250,1784620596.392018,decode,4,0,528,0.0021,0,4,
1784620596.392018,1784620596.400587,decode,4,0,560,0.0022,0,4,
1784620596.400587,1784620596.409321,decode,4,0,560,0.0022,0,4,
1784620596.409321,1784620596.417964,decode,4,0,560,0.0022,0,4,
1784620596.417964,1784620596.426386,decode,4,0,560,0.0022,0,4,
1784620596.426386,1784620596.435269,decode,4,0,560,0.0022,0,4,
1784620596.435269,1784620596.444280,decode,4,0,560,0.0022,0,4,
1784620596.444280,1784620596.452463,decode,4,0,560,0.0022,0,4,
1784620596.452463,1784620596.461301,decode,4,0,560,0.0022,0,4,
1784620596.461301,1784620596.469934,decode,3,0,288,0.0011,0,4,
1784620596.469934,1784620596.478813,decode,3,0,304,0.0012,0,3,
1784620596.478813,1784620596.487805,mixed,4,0,336,0.0013,19,4,
1784620596.487805,1784620596.496364,decode,4,0,336,0.0013,0,4,
1784620596.496364,1784620596.505085,decode,4,0,336,0.0013,0,4,
1784620596.505085,1784620596.513788,decode,4,0,336,0.0013,0,4,
1784620596.513788,1784620596.522353,decode,4,0,336,0.0013,0,4,
1784620596.522353,1784620596.531040,decode,4,0,336,0.0013,0,4,
1784620596.531040,1784620596.540002,decode,4,0,368,0.0014,0,4,
1784620596.540002,1784620596.548448,decode,4,0,368,0.0014,0,4,
1784620596.548448,1784620596.557221,decode,4,0,368,0.0014,0,4,
1784620596.557221,1784620596.565602,decode,4,0,368,0.0014,0,4,
1784620596.565602,1784620596.574276,decode,4,0,368,0.0014,0,4,
1784620596.574276,1784620596.582831,decode,4,0,368,0.0014,0,4,
1784620596.582831,1784620596.591454,decode,4,0,368,0.0014,0,4,
1784620596.591454,1784620596.600168,decode,4,0,368,0.0014,0,4,
1784620596.600168,1784620596.608770,decode,4,0,384,0.0015,0,4,
1784620596.608770,1784620596.617373,decode,4,0,400,0.0016,0,4,
1784620596.617373,1784620596.626075,decode,4,0,400,0.0016,0,4,
1784620596.626075,1784620596.635026,decode,4,0,400,0.0016,0,4,
1784620596.635026,1784620596.643372,decode,4,0,400,0.0016,0,4,
1784620596.643372,1784620596.652004,decode,3,0,256,0.0010,0,4,
1784620596.652004,1784620596.660930,decode,3,0,256,0.0010,0,3,
1784620596.660930,1784620596.669940,mixed,4,0,288,0.0011,22,4,
1784620596.669940,1784620596.678544,decode,4,0,304,0.0012,0,4,
1784620596.678544,1784620596.688466,decode,4,0,304,0.0012,0,4,
1784620596.688466,1784620596.697446,decode,4,0,304,0.0012,0,4,
1784620596.697446,1784620596.706212,decode,4,0,304,0.0012,0,4,
1784620596.706212,1784620596.714833,decode,4,0,304,0.0012,0,4,
1784620596.714833,1784620596.723609,decode,4,0,304,0.0012,0,4,
1784620596.723609,1784620596.732437,decode,4,0,304,0.0012,0,4,
1784620596.732437,1784620596.741279,decode,4,0,304,0.0012,0,4,
1784620596.741279,1784620596.750172,decode,4,0,320,0.0013,0,4,
1784620596.750172,1784620596.758867,decode,4,0,336,0.0013,0,4,
1784620596.758867,1784620596.767641,decode,4,0,352,0.0014,0,4,
1784620596.767641,1784620596.776424,decode,3,0,224,0.0009,0,4,
1784620596.776424,1784620596.785565,decode,3,0,224,0.0009,0,3,
1784620596.785565,1784620596.794649,mixed,4,0,256,0.0010,20,4,
1784620596.794649,1784620596.803418,decode,4,0,256,0.0010,0,4,
1784620596.803418,1784620596.812184,decode,4,0,256,0.0010,0,4,
1784620596.812184,1784620596.821051,decode,4,0,272,0.0011,0,4,
1784620596.821051,1784620596.830143,decode,4,0,272,0.0011,0,4,
1784620596.830143,1784620596.839083,decode,4,0,272,0.0011,0,4,
1784620596.839083,1784620596.847409,decode,4,0,272,0.0011,0,4,
1784620596.847409,1784620596.856163,decode,4,0,272,0.0011,0,4,
1784620596.856163,1784620596.864990,decode,4,0,272,0.0011,0,4,
1784620596.864990,1784620596.873705,decode,4,0,272,0.0011,0,4,
1784620596.873705,1784620596.882797,decode,4,0,272,0.0011,0,4,
1784620596.882797,1784620596.891862,decode,4,0,288,0.0011,0,4,
1784620596.891862,1784620596.900966,decode,4,0,288,0.0011,0,4,
1784620596.900966,1784620596.909848,decode,4,0,320,0.0013,0,4,
1784620596.909848,1784620596.918411,decode,4,0,320,0.0013,0,4,
1784620596.918411,1784620596.927205,decode,4,0,320,0.0013,0,4,
1784620596.927205,1784620596.936411,decode,4,0,320,0.0013,0,4,
1784620596.936411,1784620596.945112,decode,4,0,320,0.0013,0,4,
1784620596.945112,1784620596.953779,decode,4,0,320,0.0013,0,4,
1784620596.953779,1784620596.962594,decode,4,0,336,0.0013,0,4,
1784620596.962594,1784620596.971339,decode,4,0,336,0.0013,0,4,
1784620596.971339,1784620596.980157,decode,4,0,336,0.0013,0,4,
1784620596.980157,1784620596.988685,decode,4,0,336,0.0013,0,4,
1784620596.988685,1784620596.997378,decode,4,0,336,0.0013,0,4,
1784620596.997378,1784620597.006328,decode,4,0,336,0.0013,0,4,
1784620597.006328,1784620597.015216,decode,4,0,336,0.0013,0,4,
1784620597.015216,1784620597.023993,decode,4,0,336,0.0013,0,4,
1784620597.023993,1784620597.032858,decode,4,0,352,0.0014,0,4,
1784620597.032858,1784620597.042309,decode,4,0,352,0.0014,0,4,
1784620597.042309,1784620597.050837,decode,4,0,384,0.0015,0,4,
1784620597.050837,1784620597.059401,decode,4,0,384,0.0015,0,4,
1784620597.059401,1784620597.068158,decode,4,0,384,0.0015,0,4,
1784620597.068158,1784620597.076697,decode,4,0,384,0.0015,0,4,
1784620597.076697,1784620597.085542,decode,4,0,384,0.0015,0,4,
1784620597.085542,1784620597.094308,decode,4,0,384,0.0015,0,4,
1784620597.094308,1784620597.103012,decode,4,0,400,0.0016,0,4,
1784620597.103012,1784620597.111684,decode,4,0,400,0.0016,0,4,
1784620597.111684,1784620597.120575,decode,4,0,400,0.0016,0,4,
1784620597.120575,1784620597.129494,decode,4,0,400,0.0016,0,4,
1784620597.129494,1784620597.138403,decode,4,0,400,0.0016,0,4,
1784620597.138403,1784620597.146806,decode,4,0,400,0.0016,0,4,
1784620597.146806,1784620597.155541,decode,4,0,400,0.0016,0,4,
1784620597.155541,1784620597.164245,decode,4,0,400,0.0016,0,4,
1784620597.164245,1784620597.172911,decode,4,0,416,0.0016,0,4,
1784620597.172911,1784620597.181586,decode,4,0,416,0.0016,0,4,
1784620597.181586,1784620597.190386,decode,4,0,448,0.0018,0,4,
1784620597.190386,1784620597.199070,decode,4,0,448,0.0018,0,4,
1784620597.199070,1784620597.207689,decode,4,0,448,0.0018,0,4,
1784620597.207689,1784620597.216569,decode,4,0,448,0.0018,0,4,
1784620597.216569,1784620597.225234,decode,4,0,448,0.0018,0,4,
1784620597.225234,1784620597.234025,decode,4,0,448,0.0018,0,4,
1784620597.234025,1784620597.243013,decode,4,0,464,0.0018,0,4,
1784620597.243013,1784620597.251427,decode,4,0,464,0.0018,0,4,
1784620597.251427,1784620597.260527,decode,3,0,288,0.0011,0,4,
1784620597.260527,1784620597.269271,decode,3,0,288,0.0011,0,3,
1784620597.269271,1784620597.278314,mixed,4,0,320,0.0013,23,4,
