t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664312.731734,295.136,1410,1512,94.0,76.0,48.0
1784664312.741733,295.136,1410,1512,94.0,76.0,48.0
1784664312.751738,295.136,1410,1512,94.0,76.0,48.0
1784664312.761741,295.136,1410,1512,94.0,76.0,48.0
1784664312.771736,295.136,1410,1512,94.0,76.0,48.0
1784664312.781736,295.136,1410,1512,94.0,76.0,48.0
1784664312.791740,301.251,1410,1512,94.0,76.0,48.0
1784664312.801738,301.251,1410,1512,94.0,76.0,48.0
1784664312.811739,301.251,1410,1512,95.0,76.0,48.0
1784664312.821738,301.251,1410,1512,95.0,76.0,48.0
1784664312.831737,301.251,1410,1512,95.0,76.0,50.0
1784664312.841741,301.251,1410,1512,95.0,76.0,50.0
1784664312.851736,301.251,1410,1512,95.0,76.0,50.0
1784664312.861738,301.251,1410,1512,95.0,76.0,50.0
1784664312.871738,301.251,1095,1512,95.0,76.0,50.0
1784664312.881736,301.251,1095,1512,95.0,76.0,50.0
1784664312.891736,301.251,1095,1512,95.0,76.0,50.0
1784664312.901757,300.077,1095,1512,95.0,76.0,50.0
1784664312.911731,300.077,1095,1512,95.0,76.0,50.0
1784664312.921765,300.077,1095,1512,95.0,76.0,50.0
1784664312.931769,300.077,1095,1512,95.0,76.0,48.0
1784664312.941767,300.077,1095,1512,95.0,76.0,48.0
1784664312.951766,300.077,1095,1512,95.0,76.0,48.0
1784664312.961769,300.077,1095,1512,95.0,76.0,48.0
1784664312.971767,300.077,1110,1512,95.0,76.0,48.0
1784664312.981769,300.077,1110,1512,95.0,76.0,48.0
1784664312.991764,300.077,1110,1512,95.0,76.0,48.0
1784664313.001767,316.914,1110,1512,95.0,76.0,48.0
1784664313.011770,316.914,1110,1512,96.0,55.0,48.0
1784664313.021767,316.914,1110,1512,96.0,55.0,48.0
1784664313.031765,316.914,1110,1512,96.0,55.0,50.0
1784664313.041735,316.914,1110,1512,96.0,55.0,50.0
1784664313.051769,316.914,1110,1512,96.0,55.0,50.0
1784664313.061766,316.914,1110,1512,96.0,55.0,50.0
1784664313.071764,316.914,1245,1512,96.0,55.0,50.0
1784664313.081766,316.914,1245,1512,96.0,55.0,50.0
1784664313.091768,224.741,1245,1512,96.0,55.0,50.0
1784664313.101767,224.741,1245,1512,96.0,55.0,50.0
1784664313.111732,224.741,1245,1512,96.0,55.0,50.0
1784664313.121766,224.741,1245,1512,96.0,55.0,50.0
1784664313.131770,224.741,1245,1512,96.0,55.0,48.0
1784664313.141766,224.741,1245,1512,96.0,55.0,48.0
1784664313.151764,224.741,1245,1512,96.0,55.0,48.0
1784664313.161765,224.741,1245,1512,96.0,55.0,48.0
1784664313.171769,224.741,1395,1512,96.0,55.0,48.0
1784664313.181768,224.741,1395,1512,96.0,55.0,48.0
1784664313.191766,287.190,1395,1512,96.0,55.0,48.0
1784664313.201763,287.190,1395,1512,96.0,55.0,48.0
1784664313.211768,287.190,1395,1512,96.0,43.0,48.0
1784664313.221765,287.190,1395,1512,96.0,43.0,48.0
1784664313.231766,287.190,1395,1512,96.0,43.0,48.0
1784664313.241777,287.190,1395,1512,96.0,43.0,48.0
1784664313.251768,287.190,1395,1512,96.0,43.0,48.0
1784664313.261767,287.190,1395,1512,96.0,43.0,48.0
1784664313.271765,287.190,1395,1512,96.0,43.0,48.0
1784664313.281763,287.190,1395,1512,96.0,43.0,48.0
1784664313.291767,301.378,1395,1512,96.0,43.0,48.0
1784664313.301769,301.378,1395,1512,96.0,43.0,48.0
1784664313.311764,301.378,1395,1512,96.0,43.0,48.0
1784664313.321764,301.378,1395,1512,96.0,43.0,48.0
1784664313.331764,301.378,1395,1512,96.0,43.0,48.0
1784664313.341768,301.378,1395,1512,96.0,43.0,48.0
1784664313.351766,301.378,1395,1512,96.0,43.0,48.0
1784664313.361763,301.378,1395,1512,96.0,43.0,48.0
1784664313.371766,301.378,1410,1512,96.0,43.0,48.0
1784664313.381769,301.378,1410,1512,96.0,43.0,48.0
1784664313.391767,300.875,1410,1512,96.0,43.0,48.0
1784664313.401764,300.875,1410,1512,96.0,43.0,48.0
1784664313.411762,300.875,1410,1512,94.0,76.0,48.0
1784664313.421765,300.875,1410,1512,94.0,76.0,48.0
1784664313.431767,300.875,1410,1512,94.0,76.0,48.0
1784664313.441767,300.875,1410,1512,94.0,76.0,48.0
1784664313.451764,300.875,1410,1512,94.0,76.0,48.0
1784664313.461768,300.875,1410,1512,94.0,76.0,48.0
1784664313.471768,300.875,1410,1512,94.0,76.0,48.0
1784664313.481766,300.875,1410,1512,94.0,76.0,48.0
1784664313.491763,300.479,1410,1512,94.0,76.0,48.0
1784664313.501766,300.479,1410,1512,94.0,76.0,48.0
1784664313.511766,300.479,1410,1512,94.0,76.0,48.0
1784664313.521764,300.479,1410,1512,94.0,76.0,48.0
1784664313.531765,300.479,1410,1512,94.0,76.0,48.0
1784664313.541763,300.479,1410,1512,94.0,76.0,48.0
1784664313.551767,300.479,1410,1512,94.0,76.0,48.0
1784664313.561765,300.479,1410,1512,94.0,76.0,48.0
1784664313.571765,300.479,1410,1512,94.0,76.0,48.0
1784664313.581763,300.479,1410,1512,94.0,76.0,48.0
1784664313.591767,293.546,1410,1512,94.0,76.0,48.0
1784664313.601767,293.546,1410,1512,94.0,76.0,48.0
1784664313.611765,293.546,1410,1512,94.0,77.0,48.0
1784664313.621762,293.546,1410,1512,94.0,77.0,48.0
1784664313.631768,293.546,1410,1512,94.0,77.0,48.0
1784664313.641766,293.546,1410,1512,94.0,77.0,48.0
1784664313.651765,293.546,1410,1512,94.0,77.0,48.0
1784664313.661763,293.546,1410,1512,94.0,77.0,48.0
1784664313.671764,293.546,1410,1512,94.0,77.0,48.0
1784664313.681767,293.546,1410,1512,94.0,77.0,48.0
1784664313.691764,300.779,1410,1512,94.0,77.0,48.0
1784664313.701765,300.779,1410,1512,94.0,77.0,48.0
1784664313.711766,300.779,1410,1512,94.0,77.0,48.0
1784664313.721764,300.779,1410,1512,94.0,77.0,48.0
1784664313.731764,300.779,1410,1512,94.0,77.0,49.0
1784664313.741767,300.779,1410,1512,94.0,77.0,49.0
1784664313.751765,300.779,1410,1512,94.0,77.0,49.0
1784664313.761766,300.779,1410,1512,94.0,77.0,49.0
1784664313.771764,300.779,1380,1512,94.0,77.0,49.0
1784664313.781764,300.779,1380,1512,94.0,77.0,49.0
1784664313.791765,272.814,1380,1512,94.0,77.0,49.0
1784664313.801767,272.814,1380,1512,94.0,77.0,49.0
1784664313.811764,272.814,1380,1512,94.0,76.0,49.0
1784664313.821765,272.814,1380,1512,94.0,76.0,49.0
1784664313.831765,272.814,1380,1512,94.0,76.0,48.0
1784664313.841766,272.814,1380,1512,94.0,76.0,48.0
1784664313.851765,272.814,1380,1512,94.0,76.0,48.0
1784664313.861767,272.814,1380,1512,94.0,76.0,48.0
1784664313.871764,272.814,1410,1512,94.0,76.0,48.0
1784664313.881766,272.814,1410,1512,94.0,76.0,48.0
1784664313.891765,294.218,1410,1512,94.0,76.0,48.0
1784664313.901765,294.218,1410,1512,94.0,76.0,48.0
1784664313.911765,294.218,1410,1512,94.0,76.0,48.0
1784664313.921764,294.218,1410,1512,94.0,76.0,48.0
1784664313.931766,294.218,1410,1512,94.0,76.0,48.0
1784664313.941765,294.218,1410,1512,94.0,76.0,48.0
1784664313.951763,294.218,1410,1512,94.0,76.0,48.0
1784664313.961766,294.218,1410,1512,94.0,76.0,48.0
1784664313.971767,294.218,1305,1512,94.0,76.0,48.0
1784664313.981764,294.218,1305,1512,94.0,76.0,48.0
1784664313.991765,308.808,1305,1512,94.0,76.0,48.0
1784664314.001765,308.808,1305,1512,94.0,76.0,48.0
1784664314.011766,308.808,1305,1512,94.0,75.0,48.0
1784664314.021764,308.808,1305,1512,94.0,75.0,48.0
1784664314.031763,308.808,1305,1512,94.0,75.0,48.0
1784664314.041764,308.808,1305,1512,94.0,75.0,48.0
1784664314.051768,308.808,1305,1512,94.0,75.0,48.0
1784664314.061763,308.808,1305,1512,94.0,75.0,48.0
1784664314.071763,308.808,1395,1512,94.0,75.0,48.0
1784664314.081764,308.808,1395,1512,94.0,75.0,48.0
1784664314.091764,308.808,1395,1512,94.0,75.0,48.0
1784664314.101737,290.028,1395,1512,94.0,75.0,48.0
1784664314.111734,290.028,1395,1512,94.0,75.0,48.0
1784664314.121763,290.028,1395,1512,94.0,75.0,48.0
1784664314.131738,290.028,1395,1512,94.0,75.0,48.0
1784664314.141736,290.028,1395,1512,94.0,75.0,48.0
1784664314.151734,290.028,1395,1512,94.0,75.0,48.0
1784664314.161733,290.028,1395,1512,94.0,75.0,48.0
1784664314.171734,290.028,1410,1512,94.0,75.0,48.0
1784664314.181737,290.028,1410,1512,94.0,75.0,48.0
1784664314.191735,296.783,1410,1512,94.0,75.0,48.0
1784664314.201733,296.783,1410,1512,94.0,75.0,48.0
1784664314.211735,296.783,1410,1512,94.0,74.0,48.0
1784664314.221736,296.783,1410,1512,94.0,74.0,48.0
1784664314.231734,296.783,1410,1512,94.0,74.0,48.0
1784664314.241734,296.783,1410,1512,94.0,74.0,48.0
1784664314.251734,296.783,1410,1512,94.0,74.0,48.0
1784664314.261739,296.783,1410,1512,94.0,74.0,48.0
1784664314.271741,296.783,1410,1512,94.0,74.0,48.0
1784664314.281737,296.783,1410,1512,94.0,74.0,48.0
1784664314.291736,302.517,1410,1512,94.0,74.0,48.0
1784664314.301741,302.517,1410,1512,94.0,74.0,48.0
1784664314.311738,302.517,1410,1512,94.0,74.0,48.0
1784664314.321738,302.517,1410,1512,94.0,74.0,48.0
1784664314.331736,302.517,1410,1512,94.0,74.0,48.0
1784664314.341738,302.517,1410,1512,94.0,74.0,48.0
1784664314.351739,302.517,1410,1512,94.0,74.0,48.0
1784664314.361737,302.517,1410,1512,94.0,74.0,48.0
1784664314.371736,302.517,1410,1512,94.0,74.0,48.0
1784664314.381738,302.517,1410,1512,94.0,74.0,48.0
1784664314.391740,301.163,1410,1512,94.0,74.0,48.0
1784664314.401734,301.163,1410,1512,94.0,74.0,48.0
1784664314.411774,301.163,1410,1512,94.0,77.0,48.0
1784664314.421766,301.163,1410,1512,94.0,77.0,48.0
1784664314.431769,301.163,1410,1512,94.0,77.0,49.0
1784664314.441768,301.163,1410,1512,94.0,77.0,49.0
1784664314.451765,301.163,1410,1512,94.0,77.0,49.0
1784664314.461766,301.163,1410,1512,94.0,77.0,49.0
1784664314.471768,301.163,1410,1512,94.0,77.0,49.0
1784664314.481766,301.163,1410,1512,94.0,77.0,49.0
1784664314.491764,297.638,1410,1512,94.0,77.0,49.0
1784664314.501766,297.638,1410,1512,94.0,77.0,49.0
1784664314.511768,297.638,1410,1512,94.0,77.0,49.0
1784664314.521768,297.638,1410,1512,94.0,77.0,49.0
1784664314.531765,297.638,1410,1512,94.0,77.0,49.0
1784664314.541767,297.638,1410,1512,94.0,77.0,49.0
1784664314.551769,297.638,1410,1512,94.0,77.0,49.0
1784664314.561766,297.638,1410,1512,94.0,77.0,49.0
1784664314.571764,297.638,1410,1512,94.0,77.0,49.0
1784664314.582005,297.638,1410,1512,94.0,77.0,49.0
1784664314.591766,301.664,1410,1512,94.0,77.0,49.0
1784664314.601769,301.664,1410,1512,94.0,77.0,49.0
1784664314.611766,301.664,1410,1512,94.0,77.0,49.0
1784664314.621936,301.664,1410,1512,94.0,77.0,49.0
1784664314.631767,301.664,1410,1512,94.0,77.0,49.0
1784664314.641768,301.664,1410,1512,94.0,77.0,49.0
1784664314.651764,301.664,1410,1512,94.0,77.0,49.0
1784664314.662011,301.664,1410,1512,94.0,77.0,49.0
1784664314.671767,301.664,1410,1512,94.0,77.0,49.0
1784664314.681768,301.664,1410,1512,94.0,77.0,49.0
1784664314.691766,301.664,1410,1512,94.0,77.0,49.0
1784664314.701767,295.678,1410,1512,94.0,77.0,49.0
1784664314.711767,295.678,1410,1512,94.0,77.0,49.0
1784664314.721768,295.678,1410,1512,94.0,77.0,49.0
1784664314.731755,295.678,1410,1512,94.0,77.0,49.0
1784664314.741768,295.678,1410,1512,94.0,77.0,49.0
1784664314.751764,295.678,1410,1512,94.0,77.0,49.0
1784664314.761764,295.678,1410,1512,94.0,77.0,49.0
1784664314.771770,295.678,1410,1512,94.0,77.0,49.0
1784664314.781768,295.678,1290,1512,94.0,77.0,49.0
1784664314.791764,295.678,1290,1512,94.0,77.0,49.0
1784664314.801764,275.957,1290,1512,94.0,77.0,49.0
1784664314.811768,275.957,1290,1512,94.0,77.0,49.0
1784664314.821765,275.957,1290,1512,94.0,76.0,49.0
1784664314.831767,275.957,1290,1512,94.0,76.0,49.0
1784664314.841764,275.957,1290,1512,94.0,76.0,48.0
1784664314.851768,275.957,1290,1512,94.0,76.0,48.0
1784664314.861768,275.957,1290,1512,94.0,76.0,48.0
1784664314.871766,275.957,1290,1512,94.0,76.0,48.0
1784664314.881764,275.957,1395,1512,94.0,76.0,48.0
1784664314.891768,275.957,1395,1512,94.0,76.0,48.0
1784664314.901767,287.393,1395,1512,94.0,76.0,48.0
1784664314.911767,287.393,1395,1512,94.0,76.0,48.0
1784664314.921764,287.393,1395,1512,94.0,76.0,48.0
1784664314.931767,287.393,1395,1512,94.0,76.0,48.0
1784664314.941770,287.393,1395,1512,94.0,76.0,48.0
1784664314.951766,287.393,1395,1512,94.0,76.0,48.0
1784664314.961765,287.393,1395,1512,94.0,76.0,48.0
1784664314.971768,287.393,1395,1512,94.0,76.0,48.0
1784664314.981767,287.393,1275,1512,94.0,76.0,48.0
1784664314.991765,287.393,1275,1512,94.0,76.0,48.0
1784664315.001766,341.635,1275,1512,94.0,76.0,48.0
1784664315.011765,341.635,1275,1512,94.0,76.0,48.0
1784664315.021766,341.635,1275,1512,94.0,75.0,48.0
1784664315.031765,341.635,1275,1512,94.0,75.0,48.0
1784664315.041764,341.635,1275,1512,94.0,75.0,48.0
1784664315.051765,341.635,1275,1512,94.0,75.0,48.0
1784664315.061767,341.635,1275,1512,94.0,75.0,48.0
1784664315.071763,341.635,1275,1512,94.0,75.0,48.0
1784664315.081767,341.635,1395,1512,94.0,75.0,48.0
1784664315.091764,341.635,1395,1512,94.0,75.0,48.0
1784664315.101768,295.804,1395,1512,94.0,75.0,48.0
1784664315.111766,295.804,1395,1512,94.0,75.0,48.0
1784664315.121766,295.804,1395,1512,94.0,75.0,48.0
1784664315.131765,295.804,1395,1512,94.0,75.0,48.0
1784664315.141769,295.804,1395,1512,94.0,75.0,49.0
1784664315.151764,295.804,1395,1512,94.0,75.0,49.0
1784664315.161766,295.804,1395,1512,94.0,75.0,49.0
1784664315.171765,295.804,1395,1512,94.0,75.0,49.0
1784664315.181764,295.804,1410,1512,94.0,75.0,49.0
1784664315.191767,295.804,1410,1512,94.0,75.0,49.0
1784664315.201763,300.154,1410,1512,94.0,75.0,49.0
1784664315.211764,300.154,1410,1512,94.0,75.0,49.0
1784664315.221766,300.154,1410,1512,94.0,75.0,49.0
1784664315.231765,300.154,1410,1512,94.0,75.0,49.0
1784664315.241763,300.154,1410,1512,94.0,75.0,49.0
1784664315.251766,300.154,1410,1512,94.0,75.0,49.0
1784664315.261764,300.154,1410,1512,94.0,75.0,49.0
1784664315.271766,300.154,1410,1512,94.0,75.0,49.0
1784664315.281764,300.154,1410,1512,94.0,75.0,49.0
1784664315.291764,300.154,1410,1512,94.0,75.0,49.0
1784664315.301765,298.118,1410,1512,94.0,75.0,49.0
1784664315.311766,298.118,1410,1512,94.0,75.0,49.0
1784664315.321764,298.118,1410,1512,94.0,75.0,49.0
1784664315.331766,298.118,1410,1512,94.0,75.0,49.0
1784664315.341765,298.118,1410,1512,94.0,75.0,49.0
1784664315.351766,298.118,1410,1512,94.0,75.0,49.0
1784664315.361766,298.118,1410,1512,94.0,75.0,49.0
1784664315.371917,298.118,1410,1512,94.0,75.0,49.0
1784664315.381765,298.118,1410,1512,94.0,75.0,49.0
1784664315.391767,298.118,1410,1512,94.0,75.0,49.0
1784664315.401765,306.941,1410,1512,94.0,75.0,49.0
1784664315.411764,306.941,1410,1512,94.0,75.0,49.0
1784664315.421765,306.941,1410,1512,94.0,77.0,49.0
1784664315.431765,306.941,1410,1512,94.0,77.0,49.0
1784664315.441766,306.941,1410,1512,94.0,77.0,49.0
1784664315.451763,306.941,1410,1512,94.0,77.0,49.0
1784664315.461764,306.941,1410,1512,94.0,77.0,49.0
1784664315.471765,306.941,1410,1512,94.0,77.0,49.0
1784664315.481766,306.941,1410,1512,94.0,77.0,49.0
1784664315.491764,306.941,1410,1512,94.0,77.0,49.0
1784664315.501768,303.913,1410,1512,94.0,77.0,49.0
1784664315.511764,303.913,1410,1512,94.0,77.0,49.0
1784664315.521765,303.913,1410,1512,94.0,77.0,49.0
1784664315.531765,303.913,1410,1512,94.0,77.0,49.0
1784664315.541764,303.913,1410,1512,94.0,77.0,49.0
1784664315.551764,303.913,1410,1512,94.0,77.0,49.0
1784664315.561766,303.913,1410,1512,94.0,77.0,49.0
1784664315.571764,303.913,1410,1512,94.0,77.0,49.0
1784664315.581765,303.913,1410,1512,94.0,77.0,49.0
1784664315.591764,303.913,1410,1512,94.0,77.0,49.0
1784664315.601765,296.872,1410,1512,94.0,77.0,49.0
1784664315.611764,296.872,1410,1512,94.0,77.0,49.0
1784664315.621765,296.872,1410,1512,94.0,78.0,49.0
1784664315.631735,296.872,1410,1512,94.0,78.0,49.0
1784664315.641766,296.872,1410,1512,94.0,78.0,49.0
1784664315.651734,296.872,1410,1512,94.0,78.0,49.0
1784664315.661735,296.872,1410,1512,94.0,78.0,49.0
1784664315.671735,296.872,1410,1512,94.0,78.0,49.0
1784664315.681733,296.872,1410,1512,94.0,78.0,49.0
1784664315.691735,296.872,1410,1512,94.0,78.0,49.0
1784664315.701736,300.481,1410,1512,94.0,78.0,49.0
1784664315.711734,300.481,1410,1512,94.0,78.0,49.0
1784664315.721734,300.481,1410,1512,94.0,78.0,49.0
1784664315.731734,300.481,1410,1512,94.0,78.0,49.0
1784664315.741736,300.481,1410,1512,94.0,78.0,49.0
1784664315.751735,300.481,1410,1512,94.0,78.0,49.0
1784664315.761733,300.481,1410,1512,94.0,78.0,49.0
1784664315.771735,300.481,1410,1512,94.0,78.0,49.0
1784664315.781742,300.481,1410,1512,94.0,78.0,49.0
1784664315.791738,300.481,1410,1512,94.0,78.0,49.0
1784664315.801737,295.512,1410,1512,94.0,78.0,49.0
1784664315.811737,295.512,1410,1512,94.0,78.0,49.0
1784664315.821739,295.512,1410,1512,94.0,76.0,49.0
1784664315.831738,295.512,1410,1512,94.0,76.0,49.0
1784664315.841736,295.512,1410,1512,94.0,76.0,49.0
1784664315.851736,295.512,1410,1512,94.0,76.0,49.0
1784664315.861741,295.512,1410,1512,94.0,76.0,49.0
1784664315.871738,295.512,1410,1512,94.0,76.0,49.0
1784664315.881737,295.512,1395,1512,94.0,76.0,49.0
1784664315.891888,295.512,1395,1512,94.0,76.0,49.0
1784664315.901741,291.475,1395,1512,94.0,76.0,49.0
1784664315.911738,291.475,1395,1512,94.0,76.0,49.0
1784664315.921766,291.475,1395,1512,94.0,76.0,49.0
1784664315.931765,291.475,1395,1512,94.0,76.0,49.0
1784664315.941769,291.475,1395,1512,94.0,76.0,49.0
1784664315.951767,291.475,1395,1512,94.0,76.0,49.0
1784664315.961767,291.475,1395,1512,94.0,76.0,49.0
1784664315.971766,291.475,1395,1512,94.0,76.0,49.0
1784664315.981769,291.475,1395,1512,94.0,76.0,49.0
1784664315.991765,291.475,1395,1512,94.0,76.0,49.0
1784664316.001764,289.894,1395,1512,94.0,76.0,49.0
1784664316.011766,289.894,1395,1512,94.0,76.0,49.0
1784664316.021768,289.894,1395,1512,94.0,76.0,49.0
1784664316.031766,289.894,1395,1512,94.0,76.0,49.0
1784664316.041765,289.894,1395,1512,94.0,76.0,49.0
1784664316.051767,289.894,1395,1512,94.0,76.0,49.0
1784664316.061768,289.894,1395,1512,94.0,76.0,49.0
1784664316.071766,289.894,1395,1512,94.0,76.0,49.0
1784664316.081764,289.894,1395,1512,94.0,76.0,49.0
1784664316.091766,289.894,1395,1512,94.0,76.0,49.0
1784664316.101766,294.312,1395,1512,94.0,76.0,49.0
1784664316.111767,294.312,1395,1512,94.0,76.0,49.0
1784664316.121764,294.312,1395,1512,94.0,76.0,49.0
1784664316.131767,294.312,1395,1512,94.0,76.0,49.0
1784664316.141766,294.312,1395,1512,94.0,76.0,49.0
1784664316.151766,294.312,1395,1512,94.0,76.0,49.0
1784664316.161767,294.312,1395,1512,94.0,76.0,49.0
1784664316.171768,294.312,1395,1512,94.0,76.0,49.0
1784664316.181765,294.312,1410,1512,94.0,76.0,49.0
1784664316.191764,294.312,1410,1512,94.0,76.0,49.0
1784664316.201770,306.810,1410,1512,94.0,76.0,49.0
1784664316.211767,306.810,1410,1512,94.0,76.0,49.0
1784664316.221767,306.810,1410,1512,94.0,76.0,49.0
1784664316.231764,306.810,1410,1512,94.0,76.0,49.0
1784664316.241767,306.810,1410,1512,94.0,76.0,49.0
1784664316.251768,306.810,1410,1512,94.0,76.0,49.0
1784664316.261764,306.810,1410,1512,94.0,76.0,49.0
1784664316.271763,306.810,1410,1512,94.0,76.0,49.0
1784664316.281767,306.810,1410,1512,94.0,76.0,49.0
1784664316.291766,306.810,1410,1512,94.0,76.0,49.0
1784664316.301763,299.710,1410,1512,94.0,76.0,49.0
1784664316.311981,299.710,1410,1512,94.0,76.0,49.0
1784664316.321769,299.710,1410,1512,94.0,76.0,49.0
1784664316.331765,299.710,1410,1512,94.0,76.0,49.0
1784664316.341764,299.710,1410,1512,94.0,76.0,49.0
1784664316.351766,299.710,1410,1512,94.0,76.0,49.0
1784664316.361769,299.710,1410,1512,94.0,76.0,49.0
1784664316.371766,299.710,1410,1512,94.0,76.0,49.0
1784664316.381733,299.710,1410,1512,94.0,76.0,49.0
1784664316.391765,299.710,1410,1512,94.0,76.0,49.0
1784664316.401769,303.026,1410,1512,94.0,76.0,49.0
1784664316.411766,303.026,1410,1512,94.0,76.0,49.0
1784664316.421766,303.026,1410,1512,94.0,76.0,49.0
1784664316.431764,303.026,1410,1512,94.0,76.0,49.0
1784664316.441767,303.026,1410,1512,94.0,76.0,49.0
1784664316.451765,303.026,1410,1512,94.0,76.0,49.0
1784664316.461767,303.026,1410,1512,94.0,76.0,49.0
1784664316.471765,303.026,1410,1512,94.0,76.0,49.0
1784664316.481735,303.026,1380,1512,94.0,76.0,49.0
1784664316.491765,303.026,1380,1512,94.0,76.0,49.0
1784664316.501766,303.026,1380,1512,94.0,76.0,49.0
1784664316.511768,285.200,1380,1512,94.0,76.0,49.0
1784664316.521765,285.200,1380,1512,94.0,76.0,49.0
1784664316.531768,285.200,1380,1512,94.0,76.0,49.0
1784664316.541766,285.200,1380,1512,94.0,76.0,51.0
1784664316.551765,285.200,1380,1512,94.0,76.0,51.0
1784664316.561766,285.200,1380,1512,94.0,76.0,51.0
1784664316.571768,285.200,1380,1512,94.0,76.0,51.0
1784664316.581764,285.200,1095,1512,94.0,76.0,51.0
1784664316.591764,285.200,1095,1512,94.0,76.0,51.0
1784664316.601765,243.844,1095,1512,94.0,76.0,51.0
1784664316.611769,243.844,1095,1512,94.0,76.0,51.0
1784664316.621733,243.844,1095,1512,95.0,69.0,51.0
1784664316.631765,243.844,1095,1512,95.0,69.0,51.0
1784664316.641766,243.844,1095,1512,95.0,69.0,49.0
1784664316.651765,243.844,1095,1512,95.0,69.0,49.0
1784664316.661767,243.844,1095,1512,95.0,69.0,49.0
1784664316.671767,243.844,1095,1512,95.0,69.0,49.0
1784664316.681763,243.844,1350,1512,95.0,69.0,49.0
1784664316.691765,243.844,1350,1512,95.0,69.0,49.0
1784664316.701767,273.881,1350,1512,95.0,69.0,49.0
1784664316.711766,273.881,1350,1512,95.0,69.0,49.0
1784664316.721764,273.881,1350,1512,95.0,69.0,49.0
1784664316.731764,273.881,1350,1512,95.0,69.0,49.0
1784664316.741767,273.881,1350,1512,95.0,69.0,49.0
1784664316.751766,273.881,1350,1512,95.0,69.0,49.0
1784664316.761765,273.881,1350,1512,95.0,69.0,49.0
1784664316.771763,273.881,1350,1512,95.0,69.0,49.0
1784664316.781766,273.881,1395,1512,95.0,69.0,49.0
1784664316.791768,273.881,1395,1512,95.0,69.0,49.0
1784664316.801764,309.157,1395,1512,95.0,69.0,49.0
1784664316.811764,309.157,1395,1512,95.0,69.0,49.0
1784664316.821770,309.157,1395,1512,95.0,59.0,49.0
1784664316.831765,309.157,1395,1512,95.0,59.0,49.0
1784664316.841766,309.157,1395,1512,95.0,59.0,49.0
1784664316.851763,309.157,1395,1512,95.0,59.0,49.0
1784664316.861765,309.157,1395,1512,95.0,59.0,49.0
1784664316.871767,309.157,1395,1512,95.0,59.0,49.0
1784664316.881765,309.157,1410,1512,95.0,59.0,49.0
1784664316.891764,309.157,1410,1512,95.0,59.0,49.0
1784664316.901770,298.230,1410,1512,95.0,59.0,49.0
1784664316.911768,298.230,1410,1512,95.0,59.0,49.0
1784664316.921765,298.230,1410,1512,95.0,59.0,49.0
1784664316.931764,298.230,1410,1512,95.0,59.0,49.0
1784664316.941763,298.230,1410,1512,95.0,59.0,49.0
1784664316.951767,298.230,1410,1512,95.0,59.0,49.0
1784664316.961765,298.230,1410,1512,95.0,59.0,49.0
1784664316.971764,298.230,1410,1512,95.0,59.0,49.0
1784664316.982013,298.230,1410,1512,95.0,59.0,49.0
1784664316.991768,298.230,1410,1512,95.0,59.0,49.0
1784664317.001764,294.704,1410,1512,95.0,59.0,49.0
1784664317.011765,294.704,1410,1512,95.0,59.0,49.0
1784664317.021762,294.704,1410,1512,94.0,76.0,49.0
1784664317.031766,294.704,1410,1512,94.0,76.0,49.0
1784664317.041765,294.704,1410,1512,94.0,76.0,49.0
1784664317.051764,294.704,1410,1512,94.0,76.0,49.0
1784664317.061763,294.704,1410,1512,94.0,76.0,49.0
1784664317.071766,294.704,1410,1512,94.0,76.0,49.0
1784664317.081764,294.704,1410,1512,94.0,76.0,49.0
1784664317.091765,294.704,1410,1512,94.0,76.0,49.0
1784664317.101763,301.260,1410,1512,94.0,76.0,49.0
1784664317.111765,301.260,1410,1512,94.0,76.0,49.0
1784664317.121765,301.260,1410,1512,94.0,76.0,49.0
1784664317.131735,301.260,1410,1512,94.0,76.0,49.0
1784664317.141764,301.260,1410,1512,94.0,76.0,49.0
1784664317.151738,301.260,1410,1512,94.0,76.0,49.0
1784664317.161736,301.260,1410,1512,94.0,76.0,49.0
1784664317.171734,301.260,1410,1512,94.0,76.0,49.0
1784664317.181733,301.260,1410,1512,94.0,76.0,49.0
1784664317.191734,301.260,1410,1512,94.0,76.0,49.0
1784664317.201736,295.519,1410,1512,94.0,76.0,49.0
1784664317.211735,295.519,1410,1512,94.0,76.0,49.0
1784664317.221734,295.519,1410,1512,94.0,76.0,49.0
1784664317.231733,295.519,1410,1512,94.0,76.0,49.0
1784664317.241738,295.519,1410,1512,94.0,76.0,50.0
1784664317.251734,295.519,1410,1512,94.0,76.0,50.0
1784664317.261734,295.519,1410,1512,94.0,76.0,50.0
1784664317.271733,295.519,1410,1512,94.0,76.0,50.0
1784664317.281739,295.519,1305,1512,94.0,76.0,50.0
1784664317.291740,295.519,1305,1512,94.0,76.0,50.0
1784664317.301737,255.866,1305,1512,94.0,76.0,50.0
1784664317.311736,255.866,1305,1512,94.0,76.0,50.0
1784664317.321740,255.866,1305,1512,94.0,76.0,50.0
1784664317.331738,255.866,1305,1512,94.0,76.0,50.0
1784664317.341738,255.866,1305,1512,94.0,76.0,49.0
1784664317.351735,255.866,1305,1512,94.0,76.0,49.0
1784664317.361737,255.866,1305,1512,94.0,76.0,49.0
1784664317.371740,255.866,1305,1512,94.0,76.0,49.0
