t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665380.128642,1784665380.150900,decode,64,0,19056,0.0404,0,64,
1784665380.150900,1784665380.173127,decode,64,0,19104,0.0405,0,64,
1784665380.173127,1784665380.195762,decode,64,0,19168,0.0406,0,64,
1784665380.195762,1784665380.218168,decode,64,0,19248,0.0408,0,64,
1784665380.218168,1784665380.240719,decode,64,0,19408,0.0411,0,64,
1784665380.240719,1784665380.263565,decode,64,0,19456,0.0412,0,64,
1784665380.263565,1784665380.286294,decode,64,0,19488,0.0413,0,64,
1784665380.286294,1784665380.309305,decode,64,0,19504,0.0413,0,64,
1784665380.309305,1784665380.332053,decode,64,0,19568,0.0415,0,64,
1784665380.332053,1784665380.354823,decode,64,0,19616,0.0416,0,64,
1784665380.354823,1784665380.377519,decode,64,0,19696,0.0417,0,64,
1784665380.377519,1784665380.400019,decode,64,0,19776,0.0419,0,64,
1784665380.400019,1784665380.422672,decode,64,0,19824,0.0420,0,64,
1784665380.422672,1784665380.445561,decode,64,0,19904,0.0422,0,64,
1784665380.445561,1784665380.468370,decode,64,0,19952,0.0423,0,64,
1784665380.468370,1784665380.491001,decode,64,0,19984,0.0424,0,64,
1784665380.491001,1784665380.513904,decode,64,0,20064,0.0425,0,64,
1784665380.513904,1784665380.536666,decode,64,0,20112,0.0426,0,64,
1784665380.536666,1784665380.559405,decode,64,0,20176,0.0428,0,64,
1784665380.559405,1784665380.582022,decode,64,0,20256,0.0429,0,64,
1784665380.582022,1784665380.604911,decode,64,0,20416,0.0433,0,64,
1784665380.604911,1784665380.627800,decode,64,0,20464,0.0434,0,64,
1784665380.627800,1784665380.650667,decode,64,0,20496,0.0434,0,64,
1784665380.650667,1784665380.673641,decode,64,0,20512,0.0435,0,64,
1784665380.673641,1784665380.696534,decode,64,0,20576,0.0436,0,64,
1784665380.696534,1784665380.719300,decode,64,0,20624,0.0437,0,64,
1784665380.719300,1784665380.742087,decode,64,0,20704,0.0439,0,64,
1784665380.742087,1784665380.764815,decode,64,0,20784,0.0441,0,64,
1784665380.764815,1784665380.787812,decode,63,0,20656,0.0438,0,64,
1784665380.787812,1784665380.810541,decode,63,0,20736,0.0440,0,63,
1784665380.810541,1784665380.835506,mixed,64,0,20848,0.0442,56,64,
1784665380.835506,1784665380.858877,decode,64,0,20880,0.0443,0,64,
1784665380.858877,1784665380.882235,decode,64,0,20960,0.0444,0,64,
1784665380.882235,1784665380.905157,decode,64,0,21008,0.0445,0,64,
1784665380.905157,1784665380.928077,decode,64,0,21072,0.0447,0,64,
1784665380.928077,1784665380.951192,decode,64,0,21152,0.0448,0,64,
1784665380.951192,1784665380.974197,decode,64,0,21312,0.0452,0,64,
1784665380.974197,1784665380.997008,decode,64,0,21360,0.0453,0,64,
1784665380.997008,1784665381.020034,decode,64,0,21392,0.0453,0,64,
1784665381.020034,1784665381.043046,decode,64,0,21424,0.0454,0,64,
1784665381.043046,1784665381.065804,decode,64,0,21488,0.0455,0,64,
1784665381.065804,1784665381.088602,decode,64,0,21520,0.0456,0,64,
1784665381.088602,1784665381.111531,decode,64,0,21600,0.0458,0,64,
1784665381.111531,1784665381.134655,decode,64,0,21680,0.0460,0,64,
1784665381.134655,1784665381.157692,decode,64,0,21728,0.0461,0,64,
1784665381.157692,1784665381.180564,decode,64,0,21808,0.0462,0,64,
1784665381.180564,1784665381.203822,decode,64,0,21856,0.0463,0,64,
1784665381.203822,1784665381.226875,decode,64,0,21888,0.0464,0,64,
1784665381.226875,1784665381.249755,decode,64,0,21968,0.0466,0,64,
1784665381.249755,1784665381.272623,decode,64,0,22016,0.0467,0,64,
1784665381.272623,1784665381.295453,decode,64,0,22080,0.0468,0,64,
1784665381.295453,1784665381.318443,decode,64,0,22160,0.0470,0,64,
1784665381.318443,1784665381.341361,decode,64,0,22320,0.0473,0,64,
1784665381.341361,1784665381.364182,decode,64,0,22368,0.0474,0,64,
1784665381.364182,1784665381.387180,decode,64,0,22400,0.0475,0,64,
1784665381.387180,1784665381.410029,decode,64,0,22432,0.0475,0,64,
1784665381.410029,1784665381.433198,decode,64,0,22496,0.0477,0,64,
1784665381.433198,1784665381.456338,decode,64,0,22528,0.0477,0,64,
1784665381.456338,1784665381.479563,decode,64,0,22608,0.0479,0,64,
1784665381.479563,1784665381.502688,decode,64,0,22688,0.0481,0,64,
1784665381.502688,1784665381.525680,decode,64,0,22736,0.0482,0,64,
1784665381.525680,1784665381.548653,decode,64,0,22816,0.0484,0,64,
1784665381.548653,1784665381.571442,decode,64,0,22864,0.0485,0,64,
1784665381.571442,1784665381.594288,decode,64,0,22896,0.0485,0,64,
1784665381.594288,1784665381.617348,decode,64,0,22976,0.0487,0,64,
1784665381.617348,1784665381.640567,decode,64,0,23024,0.0488,0,64,
1784665381.640567,1784665381.663688,decode,64,0,23088,0.0489,0,64,
1784665381.663688,1784665381.686668,decode,64,0,23168,0.0491,0,64,
1784665381.686668,1784665381.709604,decode,64,0,23328,0.0494,0,64,
1784665381.709604,1784665381.732586,decode,64,0,23376,0.0495,0,64,
1784665381.732586,1784665381.755539,decode,64,0,23408,0.0496,0,64,
1784665381.755539,1784665381.778897,decode,64,0,23440,0.0497,0,64,
1784665381.778897,1784665381.801974,decode,64,0,23504,0.0498,0,64,
1784665381.801974,1784665381.825053,decode,64,0,23536,0.0499,0,64,
1784665381.825053,1784665381.848165,decode,64,0,23616,0.0501,0,64,
1784665381.848165,1784665381.871349,decode,64,0,23696,0.0502,0,64,
1784665381.871349,1784665381.894411,decode,64,0,23744,0.0503,0,64,
1784665381.894411,1784665381.917464,decode,64,0,23824,0.0505,0,64,
1784665381.917464,1784665381.941269,decode,64,0,23872,0.0506,0,64,
1784665381.941269,1784665381.964749,decode,64,0,23904,0.0507,0,64,
1784665381.964749,1784665381.987980,decode,64,0,23984,0.0508,0,64,
1784665381.987980,1784665382.011245,decode,64,0,24032,0.0509,0,64,
1784665382.011245,1784665382.034359,decode,64,0,24096,0.0511,0,64,
1784665382.034359,1784665382.057700,decode,64,0,24176,0.0512,0,64,
1784665382.057700,1784665382.080949,decode,64,0,24336,0.0516,0,64,
1784665382.080949,1784665382.104116,decode,64,0,24384,0.0517,0,64,
1784665382.104116,1784665382.127432,decode,64,0,24416,0.0518,0,64,
1784665382.127432,1784665382.150696,decode,64,0,24448,0.0518,0,64,
1784665382.150696,1784665382.173868,decode,64,0,24512,0.0520,0,64,
1784665382.173868,1784665382.197111,decode,64,0,24544,0.0520,0,64,
1784665382.197111,1784665382.220554,decode,64,0,24624,0.0522,0,64,
1784665382.220554,1784665382.243847,decode,64,0,24704,0.0524,0,64,
1784665382.243847,1784665382.267150,decode,64,0,24752,0.0525,0,64,
1784665382.267150,1784665382.290335,decode,64,0,24832,0.0526,0,64,
1784665382.290335,1784665382.313842,decode,64,0,24880,0.0527,0,64,
1784665382.313842,1784665382.337155,decode,64,0,24912,0.0528,0,64,
1784665382.337155,1784665382.360695,decode,64,0,24992,0.0530,0,64,
1784665382.360695,1784665382.384246,decode,64,0,25040,0.0531,0,64,
1784665382.384246,1784665382.407885,decode,64,0,25104,0.0532,0,64,
1784665382.407885,1784665382.431441,decode,64,0,25184,0.0534,0,64,
1784665382.431441,1784665382.454805,decode,64,0,25344,0.0537,0,64,
1784665382.454805,1784665382.478170,decode,64,0,25392,0.0538,0,64,
1784665382.478170,1784665382.501494,decode,64,0,25424,0.0539,0,64,
1784665382.501494,1784665382.524917,decode,64,0,25456,0.0540,0,64,
1784665382.524917,1784665382.548255,decode,64,0,25520,0.0541,0,64,
1784665382.548255,1784665382.571747,decode,64,0,25552,0.0542,0,64,
1784665382.571747,1784665382.595205,decode,64,0,25632,0.0543,0,64,
1784665382.595205,1784665382.618543,decode,64,0,25712,0.0545,0,64,
1784665382.618543,1784665382.641843,decode,64,0,25760,0.0546,0,64,
1784665382.641843,1784665382.665325,decode,64,0,25840,0.0548,0,64,
1784665382.665325,1784665382.689145,decode,64,0,25888,0.0549,0,64,
1784665382.689145,1784665382.713210,decode,64,0,25920,0.0549,0,64,
1784665382.713210,1784665382.736814,decode,64,0,26000,0.0551,0,64,
1784665382.736814,1784665382.760061,decode,64,0,26048,0.0552,0,64,
1784665382.760061,1784665382.783616,decode,64,0,26112,0.0553,0,64,
1784665382.783616,1784665382.807008,decode,64,0,26192,0.0555,0,64,
1784665382.807008,1784665382.830703,decode,64,0,26352,0.0559,0,64,
1784665382.830703,1784665382.854316,decode,64,0,26400,0.0560,0,64,
1784665382.854316,1784665382.877940,decode,64,0,26432,0.0560,0,64,
1784665382.877940,1784665382.901438,decode,64,0,26464,0.0561,0,64,
1784665382.901438,1784665382.924979,decode,64,0,26528,0.0562,0,64,
1784665382.924979,1784665382.948750,decode,64,0,26560,0.0563,0,64,
1784665382.948750,1784665382.972811,decode,64,0,26640,0.0565,0,64,
1784665382.972811,1784665382.996764,decode,64,0,26720,0.0566,0,64,
1784665382.996764,1784665383.020618,decode,64,0,26768,0.0567,0,64,
1784665383.020618,1784665383.044440,decode,64,0,26848,0.0569,0,64,
1784665383.044440,1784665383.068495,decode,64,0,26896,0.0570,0,64,
1784665383.068495,1784665383.092628,decode,64,0,26928,0.0571,0,64,
1784665383.092628,1784665383.116798,decode,64,0,27008,0.0572,0,64,
1784665383.116798,1784665383.140955,decode,64,0,27056,0.0573,0,64,
1784665383.140955,1784665383.165279,decode,64,0,27120,0.0575,0,64,
1784665383.165279,1784665383.189667,decode,64,0,27200,0.0577,0,64,
1784665383.189667,1784665383.214043,decode,64,0,27360,0.0580,0,64,
1784665383.214043,1784665383.238676,decode,62,0,26240,0.0556,0,64,
1784665383.238676,1784665383.263083,decode,57,0,23888,0.0506,0,62,
1784665383.263083,1784665383.288101,mixed,39,0,18000,0.0382,52,59,
1784665383.288101,1784665383.328271,mixed,31,0,12096,0.0256,333,44,
1784665383.328271,1784665383.493258,mixed,25,11,8608,0.0182,244,39,
1784665383.493258,1784665383.670915,decode,25,24,10640,0.0226,0,24,
1784665383.670915,1784665383.837099,mixed,39,20,7712,0.0163,5459,43,
1784665383.837099,1784665384.007770,decode,39,20,9648,0.0204,0,38,
1784665384.007770,1784665384.170439,mixed,58,6,11808,0.0250,4038,57,
1784665384.170439,1784665384.342206,decode,58,6,13792,0.0292,0,57,
1784665384.342206,1784665384.509739,mixed,59,5,15840,0.0336,2852,58,
1784665384.509739,1784665384.594830,mixed,64,0,16752,0.0355,2417,64,
1784665384.594830,1784665384.617978,decode,64,0,16800,0.0356,0,64,
1784665384.617978,1784665384.640669,decode,64,0,16848,0.0357,0,64,
1784665384.640669,1784665384.662970,decode,64,0,16960,0.0359,0,64,
1784665384.662970,1784665384.684870,decode,64,0,17040,0.0361,0,64,
1784665384.684870,1784665384.706499,decode,64,0,17136,0.0363,0,64,
1784665384.706499,1784665384.728318,decode,64,0,17216,0.0365,0,64,
1784665384.728318,1784665384.750129,decode,64,0,17296,0.0367,0,64,
1784665384.750129,1784665384.771828,decode,64,0,17376,0.0368,0,64,
1784665384.771828,1784665384.793442,decode,64,0,17408,0.0369,0,64,
1784665384.793442,1784665384.815104,decode,64,0,17440,0.0370,0,64,
1784665384.815104,1784665384.836813,decode,64,0,17504,0.0371,0,64,
1784665384.836813,1784665384.858227,decode,64,0,17648,0.0374,0,64,
1784665384.858227,1784665384.879679,decode,64,0,17680,0.0375,0,64,
1784665384.879679,1784665384.901271,decode,64,0,17680,0.0375,0,64,
1784665384.901271,1784665384.922771,decode,64,0,17712,0.0375,0,64,
1784665384.922771,1784665384.944514,decode,63,0,17488,0.0371,0,64,
1784665384.944514,1784665384.966100,decode,63,0,17536,0.0372,0,63,
1784665384.966100,1784665384.989099,mixed,64,0,17616,0.0373,26,64,
1784665384.989099,1784665385.011264,decode,64,0,17728,0.0376,0,64,
1784665385.011264,1784665385.033184,decode,64,0,17792,0.0377,0,64,
1784665385.033184,1784665385.055181,decode,63,0,14944,0.0317,0,64,
1784665385.055181,1784665385.076132,decode,63,0,15024,0.0318,0,63,
1784665385.076132,1784665385.099057,mixed,64,0,15168,0.0321,53,64,
1784665385.099057,1784665385.120370,decode,64,0,15248,0.0323,0,64,
1784665385.120370,1784665385.141735,decode,64,0,15296,0.0324,0,64,
1784665385.141735,1784665385.162861,decode,64,0,15328,0.0325,0,64,
1784665385.162861,1784665385.184094,decode,64,0,15392,0.0326,0,64,
1784665385.184094,1784665385.205048,decode,64,0,15536,0.0329,0,64,
1784665385.205048,1784665385.226061,decode,64,0,15568,0.0330,0,64,
1784665385.226061,1784665385.247205,decode,64,0,15568,0.0330,0,64,
1784665385.247205,1784665385.268420,decode,64,0,15584,0.0330,0,64,
1784665385.268420,1784665385.289667,decode,64,0,15632,0.0331,0,64,
1784665385.289667,1784665385.310997,decode,64,0,15680,0.0332,0,64,
1784665385.310997,1784665385.332127,decode,64,0,15728,0.0333,0,64,
1784665385.332127,1784665385.353492,decode,64,0,15856,0.0336,0,64,
1784665385.353492,1784665385.374740,decode,64,0,15920,0.0337,0,64,
1784665385.374740,1784665385.396026,decode,64,0,16016,0.0339,0,64,
1784665385.396026,1784665385.417076,decode,64,0,16096,0.0341,0,64,
1784665385.417076,1784665385.438134,decode,64,0,16176,0.0343,0,64,
1784665385.438134,1784665385.459219,decode,64,0,16256,0.0345,0,64,
1784665385.459219,1784665385.480314,decode,64,0,16304,0.0346,0,64,
1784665385.480314,1784665385.501716,decode,64,0,16336,0.0346,0,64,
1784665385.501716,1784665385.522857,decode,64,0,16400,0.0348,0,64,
1784665385.522857,1784665385.544002,decode,64,0,16544,0.0351,0,64,
1784665385.544002,1784665385.565186,decode,64,0,16576,0.0351,0,64,
1784665385.565186,1784665385.586345,decode,64,0,16576,0.0351,0,64,
1784665385.586345,1784665385.607251,decode,64,0,16592,0.0352,0,64,
1784665385.607251,1784665385.628378,decode,64,0,16640,0.0353,0,64,
1784665385.628378,1784665385.649642,decode,64,0,16688,0.0354,0,64,
1784665385.649642,1784665385.671032,decode,64,0,16736,0.0355,0,64,
1784665385.671032,1784665385.692321,decode,64,0,16864,0.0357,0,64,
1784665385.692321,1784665385.713689,decode,64,0,16928,0.0359,0,64,
1784665385.713689,1784665385.735043,decode,64,0,17024,0.0361,0,64,
1784665385.735043,1784665385.756260,decode,64,0,17104,0.0363,0,64,
1784665385.756260,1784665385.777570,decode,64,0,17184,0.0364,0,64,
1784665385.777570,1784665385.798972,decode,64,0,17264,0.0366,0,64,
1784665385.798972,1784665385.820288,decode,64,0,17312,0.0367,0,64,
1784665385.820288,1784665385.841640,decode,64,0,17344,0.0368,0,64,
1784665385.841640,1784665385.862947,decode,64,0,17408,0.0369,0,64,
1784665385.862947,1784665385.884254,decode,64,0,17552,0.0372,0,64,
1784665385.884254,1784665385.905514,decode,64,0,17584,0.0373,0,64,
1784665385.905514,1784665385.926808,decode,64,0,17584,0.0373,0,64,
1784665385.926808,1784665385.948009,decode,64,0,17600,0.0373,0,64,
1784665385.948009,1784665385.969214,decode,64,0,17648,0.0374,0,64,
1784665385.969214,1784665385.990283,decode,64,0,17696,0.0375,0,64,
1784665385.990283,1784665386.011510,decode,64,0,17744,0.0376,0,64,
1784665386.011510,1784665386.033114,decode,64,0,17872,0.0379,0,64,
1784665386.033114,1784665386.054983,decode,64,0,17936,0.0380,0,64,
1784665386.054983,1784665386.076715,decode,64,0,18032,0.0382,0,64,
1784665386.076715,1784665386.098731,decode,64,0,18112,0.0384,0,64,
1784665386.098731,1784665386.120454,decode,64,0,18192,0.0386,0,64,
1784665386.120454,1784665386.142077,decode,64,0,18272,0.0387,0,64,
1784665386.142077,1784665386.163634,decode,64,0,18320,0.0388,0,64,
1784665386.163634,1784665386.185320,decode,64,0,18352,0.0389,0,64,
1784665386.185320,1784665386.207006,decode,64,0,18416,0.0390,0,64,
1784665386.207006,1784665386.228521,decode,64,0,18560,0.0393,0,64,
1784665386.228521,1784665386.249963,decode,64,0,18592,0.0394,0,64,
1784665386.249963,1784665386.271684,decode,63,0,18320,0.0388,0,64,
1784665386.271684,1784665386.292700,decode,63,0,18336,0.0389,0,63,
1784665386.292700,1784665386.315423,mixed,64,0,18432,0.0391,44,64,
1784665386.315423,1784665386.337797,decode,64,0,18480,0.0392,0,64,
1784665386.337797,1784665386.359912,decode,64,0,18528,0.0393,0,64,
1784665386.359912,1784665386.382152,decode,64,0,18656,0.0395,0,64,
1784665386.382152,1784665386.404083,decode,64,0,18704,0.0396,0,64,
1784665386.404083,1784665386.425895,decode,63,0,18528,0.0393,0,64,
1784665386.425895,1784665386.447094,decode,63,0,18608,0.0394,0,63,
1784665386.447094,1784665386.469735,mixed,64,0,18704,0.0396,11,64,
1784665386.469735,1784665386.491560,decode,64,0,18784,0.0398,0,64,
1784665386.491560,1784665386.513365,decode,64,0,18832,0.0399,0,64,
1784665386.513365,1784665386.535132,decode,64,0,18864,0.0400,0,64,
1784665386.535132,1784665386.557396,decode,64,0,18928,0.0401,0,64,
1784665386.557396,1784665386.579119,decode,64,0,19072,0.0404,0,64,
1784665386.579119,1784665386.600931,decode,64,0,19120,0.0405,0,64,
1784665386.600931,1784665386.622641,decode,64,0,19120,0.0405,0,64,
1784665386.622641,1784665386.644548,decode,64,0,19136,0.0406,0,64,
1784665386.644548,1784665386.666339,decode,64,0,19184,0.0407,0,64,
1784665386.666339,1784665386.688229,decode,64,0,19232,0.0408,0,64,
1784665386.688229,1784665386.710019,decode,64,0,19264,0.0408,0,64,
1784665386.710019,1784665386.731869,decode,64,0,19392,0.0411,0,64,
1784665386.731869,1784665386.753803,decode,64,0,19440,0.0412,0,64,
1784665386.753803,1784665386.775805,decode,64,0,19552,0.0414,0,64,
1784665386.775805,1784665386.797780,decode,64,0,19632,0.0416,0,64,
1784665386.797780,1784665386.819910,decode,64,0,19712,0.0418,0,64,
1784665386.819910,1784665386.842172,decode,64,0,19792,0.0420,0,64,
1784665386.842172,1784665386.864497,decode,64,0,19840,0.0421,0,64,
1784665386.864497,1784665386.886677,decode,64,0,19872,0.0421,0,64,
1784665386.886677,1784665386.909000,decode,64,0,19936,0.0423,0,64,
1784665386.909000,1784665386.931213,decode,64,0,20080,0.0426,0,64,
1784665386.931213,1784665386.953411,decode,64,0,20128,0.0427,0,64,
1784665386.953411,1784665386.975716,decode,64,0,20128,0.0427,0,64,
1784665386.975716,1784665386.997981,decode,64,0,20144,0.0427,0,64,
1784665386.997981,1784665387.019842,decode,64,0,20192,0.0428,0,64,
1784665387.019842,1784665387.042231,decode,64,0,20240,0.0429,0,64,
1784665387.042231,1784665387.064719,decode,64,0,20272,0.0430,0,64,
1784665387.064719,1784665387.087383,decode,64,0,20400,0.0432,0,64,
1784665387.087383,1784665387.109958,decode,64,0,20448,0.0433,0,64,
1784665387.109958,1784665387.132769,decode,64,0,20560,0.0436,0,64,
1784665387.132769,1784665387.155422,decode,64,0,20640,0.0437,0,64,
1784665387.155422,1784665387.178061,decode,64,0,20720,0.0439,0,64,
1784665387.178061,1784665387.200511,decode,64,0,20800,0.0441,0,64,
1784665387.200511,1784665387.223209,decode,64,0,20848,0.0442,0,64,
1784665387.223209,1784665387.246003,decode,64,0,20880,0.0443,0,64,
1784665387.246003,1784665387.268772,decode,64,0,20944,0.0444,0,64,
1784665387.268772,1784665387.291620,decode,64,0,21088,0.0447,0,64,
1784665387.291620,1784665387.314392,decode,64,0,21136,0.0448,0,64,
1784665387.314392,1784665387.337085,decode,64,0,21136,0.0448,0,64,
1784665387.337085,1784665387.359872,decode,64,0,21152,0.0448,0,64,
1784665387.359872,1784665387.382532,decode,64,0,21200,0.0449,0,64,
1784665387.382532,1784665387.405397,decode,64,0,21248,0.0450,0,64,
1784665387.405397,1784665387.428386,decode,64,0,21280,0.0451,0,64,
1784665387.428386,1784665387.451343,decode,63,0,21248,0.0450,0,64,
1784665387.451343,1784665387.473811,decode,63,0,21296,0.0451,0,63,
1784665387.473811,1784665387.497602,mixed,64,0,21408,0.0454,7,64,
1784665387.497602,1784665387.521061,decode,64,0,21488,0.0455,0,64,
1784665387.521061,1784665387.544137,decode,64,0,21568,0.0457,0,64,
1784665387.544137,1784665387.566893,decode,64,0,21648,0.0459,0,64,
1784665387.566893,1784665387.589633,decode,64,0,21696,0.0460,0,64,
1784665387.589633,1784665387.612413,decode,64,0,21728,0.0461,0,64,
1784665387.612413,1784665387.635235,decode,64,0,21792,0.0462,0,64,
1784665387.635235,1784665387.658061,decode,64,0,21936,0.0465,0,64,
1784665387.658061,1784665387.681036,decode,63,0,21664,0.0459,0,64,
1784665387.681036,1784665387.703474,decode,63,0,21664,0.0459,0,63,
1784665387.703474,1784665387.727251,mixed,64,0,21728,0.0461,29,64,
1784665387.727251,1784665387.750633,decode,64,0,21776,0.0462,0,64,
1784665387.750633,1784665387.773887,decode,64,0,21824,0.0463,0,64,
1784665387.773887,1784665387.796935,decode,64,0,21856,0.0463,0,64,
1784665387.796935,1784665387.819805,decode,64,0,22000,0.0466,0,64,
1784665387.819805,1784665387.842710,decode,64,0,22048,0.0467,0,64,
1784665387.842710,1784665387.865552,decode,64,0,22144,0.0469,0,64,
1784665387.865552,1784665387.888143,decode,64,0,22224,0.0471,0,64,
1784665387.888143,1784665387.911013,decode,64,0,22288,0.0472,0,64,
1784665387.911013,1784665387.933852,decode,64,0,22368,0.0474,0,64,
1784665387.933852,1784665387.956661,decode,64,0,22416,0.0475,0,64,
1784665387.956661,1784665387.979394,decode,64,0,22448,0.0476,0,64,
1784665387.979394,1784665388.002205,decode,64,0,22512,0.0477,0,64,
1784665388.002205,1784665388.024839,decode,64,0,22656,0.0480,0,64,
1784665388.024839,1784665388.047519,decode,64,0,22704,0.0481,0,64,
1784665388.047519,1784665388.070303,decode,64,0,22704,0.0481,0,64,
1784665388.070303,1784665388.093335,decode,64,0,22736,0.0482,0,64,
1784665388.093335,1784665388.116194,decode,64,0,22784,0.0483,0,64,
1784665388.116194,1784665388.139059,decode,64,0,22832,0.0484,0,64,
1784665388.139059,1784665388.162030,decode,64,0,22864,0.0485,0,64,
1784665388.162030,1784665388.184962,decode,64,0,23008,0.0488,0,64,
1784665388.184962,1784665388.207950,decode,64,0,23056,0.0489,0,64,
1784665388.207950,1784665388.230645,decode,64,0,23152,0.0491,0,64,
1784665388.230645,1784665388.253571,decode,64,0,23232,0.0492,0,64,
1784665388.253571,1784665388.276556,decode,64,0,23296,0.0494,0,64,
1784665388.276556,1784665388.299372,decode,64,0,23376,0.0495,0,64,
1784665388.299372,1784665388.322332,decode,64,0,23424,0.0496,0,64,
1784665388.322332,1784665388.345157,decode,64,0,23456,0.0497,0,64,
1784665388.345157,1784665388.368078,decode,64,0,23520,0.0499,0,64,
1784665388.368078,1784665388.390872,decode,64,0,23664,0.0502,0,64,
1784665388.390872,1784665388.413812,decode,64,0,23712,0.0503,0,64,
1784665388.413812,1784665388.437059,decode,63,0,23488,0.0498,0,64,
1784665388.437059,1784665388.459546,decode,63,0,23520,0.0499,0,63,
1784665388.459546,1784665388.484071,mixed,64,0,23616,0.0501,45,64,
1784665388.484071,1784665388.507766,decode,64,0,23664,0.0502,0,64,
1784665388.507766,1784665388.530885,decode,64,0,23696,0.0502,0,64,
1784665388.530885,1784665388.553898,decode,64,0,23840,0.0505,0,64,
1784665388.553898,1784665388.576649,decode,64,0,23904,0.0507,0,64,
1784665388.576649,1784665388.599485,decode,64,0,24000,0.0509,0,64,
1784665388.599485,1784665388.622404,decode,64,0,24080,0.0510,0,64,
1784665388.622404,1784665388.645604,decode,63,0,23920,0.0507,0,64,
1784665388.645604,1784665388.668349,decode,63,0,24000,0.0509,0,63,
1784665388.668349,1784665388.699869,mixed,64,0,24192,0.0513,131,64,
1784665388.699869,1784665388.724256,decode,64,0,24224,0.0513,0,64,
1784665388.724256,1784665388.748356,decode,64,0,24272,0.0514,0,64,
1784665388.748356,1784665388.771733,decode,64,0,24416,0.0518,0,64,
1784665388.771733,1784665388.794909,decode,64,0,24464,0.0519,0,64,
1784665388.794909,1784665388.817883,decode,64,0,24464,0.0519,0,64,
1784665388.817883,1784665388.840852,decode,64,0,24496,0.0519,0,64,
1784665388.840852,1784665388.864073,decode,64,0,24544,0.0520,0,64,
1784665388.864073,1784665388.887068,decode,64,0,24592,0.0521,0,64,
1784665388.887068,1784665388.910173,decode,64,0,24624,0.0522,0,64,
1784665388.910173,1784665388.933331,decode,64,0,24752,0.0525,0,64,
1784665388.933331,1784665388.956306,decode,64,0,24816,0.0526,0,64,
1784665388.956306,1784665388.979427,decode,64,0,24912,0.0528,0,64,
1784665388.979427,1784665389.002787,decode,64,0,24992,0.0530,0,64,
1784665389.002787,1784665389.025948,decode,64,0,25072,0.0531,0,64,
1784665389.025948,1784665389.049205,decode,64,0,25152,0.0533,0,64,
1784665389.049205,1784665389.072570,decode,64,0,25200,0.0534,0,64,
1784665389.072570,1784665389.095684,decode,64,0,25232,0.0535,0,64,
1784665389.095684,1784665389.118717,decode,64,0,25280,0.0536,0,64,
1784665389.118717,1784665389.142143,decode,64,0,25424,0.0539,0,64,
1784665389.142143,1784665389.165395,decode,64,0,25472,0.0540,0,64,
1784665389.165395,1784665389.188869,decode,64,0,25472,0.0540,0,64,
1784665389.188869,1784665389.212202,decode,64,0,25504,0.0541,0,64,
1784665389.212202,1784665389.235364,decode,64,0,25552,0.0542,0,64,
1784665389.235364,1784665389.258592,decode,64,0,25600,0.0543,0,64,
1784665389.258592,1784665389.281834,decode,64,0,25632,0.0543,0,64,
1784665389.281834,1784665389.305432,decode,64,0,25760,0.0546,0,64,
1784665389.305432,1784665389.328777,decode,64,0,25824,0.0547,0,64,
1784665389.328777,1784665389.352229,decode,64,0,25920,0.0549,0,64,
1784665389.352229,1784665389.375550,decode,64,0,26000,0.0551,0,64,
1784665389.375550,1784665389.398848,decode,64,0,26080,0.0553,0,64,
1784665389.398848,1784665389.421999,decode,64,0,26160,0.0554,0,64,
1784665389.421999,1784665389.445538,decode,64,0,26208,0.0555,0,64,
1784665389.445538,1784665389.469111,decode,64,0,26240,0.0556,0,64,
1784665389.469111,1784665389.492418,decode,64,0,26288,0.0557,0,64,
1784665389.492418,1784665389.515653,decode,64,0,26432,0.0560,0,64,
1784665389.515653,1784665389.539101,decode,64,0,26480,0.0561,0,64,
1784665389.539101,1784665389.562360,decode,64,0,26480,0.0561,0,64,
1784665389.562360,1784665389.585699,decode,64,0,26512,0.0562,0,64,
1784665389.585699,1784665389.609385,decode,64,0,26560,0.0563,0,64,
1784665389.609385,1784665389.632917,decode,64,0,26608,0.0564,0,64,
1784665389.632917,1784665389.656684,decode,64,0,26640,0.0565,0,64,
1784665389.656684,1784665389.680428,decode,64,0,26768,0.0567,0,64,
1784665389.680428,1784665389.703931,decode,64,0,26832,0.0569,0,64,
1784665389.703931,1784665389.727611,decode,64,0,26928,0.0571,0,64,
1784665389.727611,1784665389.751319,decode,64,0,27008,0.0572,0,64,
1784665389.751319,1784665389.775139,decode,64,0,27088,0.0574,0,64,
1784665389.775139,1784665389.798702,decode,64,0,27168,0.0576,0,64,
1784665389.798702,1784665389.822425,decode,64,0,27216,0.0577,0,64,
1784665389.822425,1784665389.846105,decode,64,0,27248,0.0578,0,64,
1784665389.846105,1784665389.870101,decode,64,0,27296,0.0579,0,64,
1784665389.870101,1784665389.893872,decode,64,0,27440,0.0582,0,64,
1784665389.893872,1784665389.919772,decode,64,0,27488,0.0583,0,64,
1784665389.919772,1784665389.941894,decode,64,0,27488,0.0583,0,64,
1784665389.941894,1784665389.965445,decode,64,0,27520,0.0583,0,64,
1784665389.965445,1784665389.989133,decode,64,0,27568,0.0584,0,64,
1784665389.989133,1784665390.013213,decode,64,0,27616,0.0585,0,64,
