t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790281201.848660,99.432,315,7601,99.0,35.0,36.0,99.667
1790281201.858659,99.432,315,7601,99.0,36.0,36.0,99.667
1790281201.868661,99.432,315,7601,99.0,36.0,36.0,99.667
1790281201.878661,99.432,315,7601,99.0,36.0,36.0,99.667
1790281201.888662,99.432,315,7601,99.0,36.0,36.0,99.667
1790281201.898662,99.432,315,7601,99.0,36.0,36.0,99.667
1790281201.908659,99.432,315,7601,99.0,36.0,36.0,99.667
1790281201.918658,99.432,285,7601,99.0,36.0,36.0,99.667
1790281201.928659,99.432,285,7601,99.0,36.0,36.0,99.667
1790281201.938660,99.514,285,7601,99.0,36.0,36.0,100.127
1790281201.948662,99.514,285,7601,99.0,36.0,36.0,100.127
1790281201.958660,99.514,285,7601,99.0,36.0,36.0,100.127
1790281201.968662,99.514,285,7601,99.0,36.0,36.0,100.127
1790281201.978662,99.514,285,7601,99.0,36.0,36.0,100.127
1790281201.988661,99.514,285,7601,99.0,36.0,36.0,100.127
1790281201.998661,99.514,285,7601,99.0,36.0,36.0,100.127
1790281202.008661,99.514,285,7601,99.0,36.0,36.0,100.127
1790281202.018661,99.514,300,7601,99.0,36.0,36.0,100.127
1790281202.028661,99.514,300,7601,99.0,36.0,36.0,100.127
1790281202.038660,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.048661,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.058658,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.068662,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.078659,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.088660,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.098660,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.108660,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.118659,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.128659,99.537,300,7601,99.0,36.0,36.0,99.458
1790281202.138660,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.148659,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.158659,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.168659,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.178662,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.188659,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.198660,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.208660,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.218658,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.228658,99.546,300,7601,99.0,36.0,36.0,100.310
1790281202.238657,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.248658,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.258659,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.268658,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.278659,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.288659,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.298658,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.308658,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.318659,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.328658,99.511,300,7601,99.0,36.0,36.0,99.094
1790281202.338658,99.559,300,7601,99.0,36.0,36.0,100.092
1790281202.348666,99.559,300,7601,99.0,36.0,36.0,100.092
1790281202.358662,99.559,300,7601,99.0,36.0,36.0,100.092
1790281202.368666,99.559,300,7601,99.0,36.0,36.0,100.092
1790281202.378662,99.559,300,7601,99.0,36.0,36.0,100.092
1790281202.388659,99.559,300,7601,99.0,36.0,36.0,100.092
1790281202.398660,99.559,300,7601,99.0,36.0,36.0,100.092
1790281202.408665,99.559,300,7601,99.0,36.0,36.0,100.092
1790281202.418662,99.559,285,7601,99.0,36.0,36.0,100.092
1790281202.428665,99.559,285,7601,99.0,36.0,36.0,100.092
1790281202.438666,99.562,285,7601,99.0,36.0,36.0,98.747
1790281202.448673,99.562,285,7601,99.0,36.0,36.0,98.747
1790281202.458670,99.562,285,7601,99.0,36.0,36.0,98.747
1790281202.468673,99.562,285,7601,99.0,36.0,36.0,98.747
1790281202.478667,99.562,285,7601,99.0,36.0,36.0,98.747
1790281202.488674,99.562,285,7601,99.0,36.0,36.0,98.747
1790281202.498666,99.562,285,7601,99.0,36.0,36.0,98.747
1790281202.508673,99.562,285,7601,99.0,36.0,36.0,98.747
1790281202.518662,99.562,300,7601,99.0,36.0,36.0,98.747
1790281202.528667,99.562,300,7601,99.0,36.0,36.0,98.747
1790281202.538665,99.544,300,7601,99.0,36.0,36.0,99.473
1790281202.548674,99.544,300,7601,99.0,36.0,36.0,99.473
1790281202.558666,99.544,300,7601,99.0,36.0,36.0,99.473
1790281202.568662,99.544,300,7601,99.0,36.0,36.0,99.473
1790281202.578662,99.544,300,7601,99.0,36.0,36.0,99.473
1790281202.588661,99.544,300,7601,99.0,36.0,36.0,99.473
1790281202.598665,99.544,300,7601,99.0,36.0,36.0,99.473
1790281202.608665,99.544,300,7601,99.0,36.0,36.0,99.473
1790281202.618661,99.544,285,7601,99.0,36.0,36.0,99.473
1790281202.628663,99.544,285,7601,99.0,36.0,36.0,99.473
1790281202.638662,99.563,285,7601,99.0,36.0,36.0,99.618
1790281202.648662,99.563,285,7601,99.0,36.0,36.0,99.618
1790281202.658665,99.563,285,7601,99.0,36.0,36.0,99.618
1790281202.668664,99.563,285,7601,99.0,36.0,36.0,99.618
1790281202.678663,99.563,285,7601,99.0,36.0,36.0,99.618
1790281202.688661,99.563,285,7601,99.0,36.0,36.0,99.618
1790281202.698662,99.563,285,7601,99.0,36.0,36.0,99.618
1790281202.708661,99.563,285,7601,99.0,36.0,36.0,99.618
1790281202.718661,99.563,315,7601,99.0,36.0,36.0,99.618
1790281202.728665,99.563,315,7601,99.0,36.0,36.0,99.618
1790281202.738663,99.550,315,7601,99.0,36.0,36.0,99.182
1790281202.748663,99.550,315,7601,99.0,36.0,36.0,99.182
1790281202.758661,99.550,315,7601,99.0,36.0,36.0,99.182
1790281202.768661,99.550,315,7601,99.0,36.0,36.0,99.182
1790281202.778661,99.550,315,7601,99.0,36.0,36.0,99.182
1790281202.788662,99.550,315,7601,99.0,36.0,36.0,99.182
1790281202.798664,99.550,315,7601,99.0,36.0,36.0,99.182
1790281202.808664,99.550,315,7601,99.0,36.0,36.0,99.182
1790281202.818661,99.550,270,7601,99.0,36.0,36.0,99.182
1790281202.828662,99.550,270,7601,99.0,36.0,36.0,99.182
1790281202.838661,99.596,270,7601,99.0,36.0,36.0,99.799
1790281202.848663,99.596,270,7601,99.0,36.0,36.0,99.799
1790281202.858662,99.596,270,7601,99.0,36.0,36.0,99.799
1790281202.868665,99.596,270,7601,99.0,36.0,36.0,99.799
1790281202.878664,99.596,270,7601,99.0,36.0,36.0,99.799
1790281202.888662,99.596,270,7601,99.0,36.0,36.0,99.799
1790281202.898662,99.596,270,7601,99.0,36.0,36.0,99.799
1790281202.908661,99.596,270,7601,99.0,36.0,36.0,99.799
1790281202.918659,99.596,315,7601,99.0,36.0,36.0,99.799
1790281202.928661,99.596,315,7601,99.0,36.0,36.0,99.799
1790281202.938665,99.537,315,7601,99.0,36.0,36.0,99.011
1790281202.948664,99.537,315,7601,99.0,36.0,36.0,99.011
1790281202.958661,99.537,315,7601,99.0,36.0,36.0,99.011
1790281202.968661,99.537,315,7601,99.0,36.0,36.0,99.011
1790281202.978661,99.537,315,7601,99.0,36.0,36.0,99.011
1790281202.988662,99.537,315,7601,99.0,36.0,36.0,99.011
1790281202.998662,99.537,315,7601,99.0,36.0,36.0,99.011
1790281203.008666,99.537,315,7601,99.0,36.0,36.0,99.011
1790281203.018663,99.537,315,7601,99.0,36.0,36.0,99.011
1790281203.028660,99.537,315,7601,99.0,36.0,36.0,99.011
1790281203.038660,99.588,315,7601,99.0,36.0,36.0,100.686
1790281203.048661,99.588,315,7601,99.0,36.0,36.0,100.686
1790281203.058660,99.588,315,7601,99.0,35.0,36.0,100.686
1790281203.068661,99.588,315,7601,99.0,35.0,36.0,100.686
1790281203.078664,99.588,315,7601,99.0,35.0,36.0,100.686
1790281203.088664,99.588,315,7601,99.0,35.0,36.0,100.686
1790281203.098661,99.588,315,7601,99.0,35.0,36.0,100.686
1790281203.108660,99.588,315,7601,99.0,35.0,36.0,100.686
1790281203.118659,99.588,300,7601,99.0,35.0,36.0,100.686
1790281203.128661,99.588,300,7601,99.0,35.0,36.0,100.686
1790281203.138660,99.529,300,7601,99.0,35.0,36.0,98.805
1790281203.148666,99.529,300,7601,99.0,35.0,36.0,98.805
1790281203.158665,99.529,300,7601,99.0,35.0,36.0,98.805
1790281203.168662,99.529,300,7601,99.0,35.0,36.0,98.805
1790281203.178661,99.529,300,7601,99.0,35.0,36.0,98.805
1790281203.188662,99.529,300,7601,99.0,35.0,36.0,98.805
1790281203.198662,99.529,300,7601,99.0,35.0,36.0,98.805
1790281203.208665,99.529,300,7601,99.0,35.0,36.0,98.805
1790281203.218663,99.529,315,7601,99.0,35.0,36.0,98.805
1790281203.228662,99.529,315,7601,99.0,35.0,36.0,98.805
1790281203.238659,99.500,315,7601,99.0,35.0,36.0,99.996
1790281203.248662,99.500,315,7601,99.0,35.0,36.0,99.996
1790281203.258661,99.500,315,7601,99.0,33.0,36.0,99.996
1790281203.268661,99.500,315,7601,99.0,33.0,36.0,99.996
1790281203.278661,99.500,315,7601,99.0,33.0,36.0,99.996
1790281203.288660,99.500,315,7601,99.0,33.0,36.0,99.996
1790281203.298661,99.500,315,7601,99.0,33.0,36.0,99.996
1790281203.308666,99.500,315,7601,99.0,33.0,36.0,99.996
1790281203.318661,99.500,285,7601,99.0,33.0,36.0,99.996
1790281203.328663,99.500,285,7601,99.0,33.0,36.0,99.996
1790281203.338660,99.500,285,7601,99.0,33.0,36.0,99.949
1790281203.348661,99.578,285,7601,99.0,33.0,36.0,99.949
1790281203.358661,99.578,285,7601,99.0,33.0,36.0,99.949
1790281203.368663,99.578,285,7601,99.0,33.0,36.0,99.949
1790281203.378665,99.578,285,7601,99.0,33.0,36.0,99.949
1790281203.388664,99.578,285,7601,99.0,33.0,36.0,99.949
1790281203.398662,99.578,285,7601,99.0,33.0,36.0,99.949
1790281203.408661,99.578,285,7601,99.0,33.0,36.0,99.949
1790281203.418661,99.578,285,7601,99.0,33.0,36.0,99.949
1790281203.428662,99.578,315,7601,99.0,33.0,36.0,99.949
1790281203.438660,99.578,315,7601,99.0,33.0,36.0,99.949
1790281203.448666,99.461,315,7601,99.0,33.0,36.0,98.815
1790281203.458661,99.461,315,7601,99.0,33.0,36.0,98.815
1790281203.468662,99.461,315,7601,99.0,36.0,36.0,98.815
1790281203.478662,99.461,315,7601,99.0,36.0,36.0,98.815
1790281203.488662,99.461,315,7601,99.0,36.0,36.0,98.815
1790281203.498661,99.461,315,7601,99.0,36.0,36.0,98.815
1790281203.508661,99.461,315,7601,99.0,36.0,36.0,98.815
1790281203.518666,99.461,315,7601,99.0,36.0,36.0,98.815
1790281203.528665,99.461,315,7601,99.0,36.0,36.0,98.815
1790281203.538661,99.461,315,7601,99.0,36.0,36.0,98.815
1790281203.548661,99.515,315,7601,99.0,36.0,36.0,99.338
1790281203.558659,99.515,315,7601,99.0,36.0,36.0,99.338
1790281203.568660,99.515,315,7601,99.0,36.0,36.0,99.338
1790281203.578659,99.515,315,7601,99.0,36.0,36.0,99.338
1790281203.588664,99.515,315,7601,99.0,36.0,36.0,99.338
1790281203.598665,99.515,315,7601,99.0,36.0,36.0,99.338
1790281203.608660,99.515,315,7601,99.0,36.0,36.0,99.338
1790281203.618659,99.515,315,7601,99.0,36.0,36.0,99.338
1790281203.628660,99.515,285,7601,99.0,36.0,36.0,99.338
1790281203.638660,99.515,285,7601,99.0,36.0,36.0,99.338
1790281203.648660,99.508,285,7601,99.0,36.0,36.0,99.397
1790281203.658664,99.508,285,7601,99.0,36.0,36.0,99.397
1790281203.668663,99.508,285,7601,99.0,36.0,36.0,99.397
1790281203.678660,99.508,285,7601,99.0,36.0,36.0,99.397
1790281203.688660,99.508,285,7601,99.0,36.0,36.0,99.397
1790281203.698659,99.508,285,7601,99.0,36.0,36.0,99.397
1790281203.708660,99.508,285,7601,99.0,36.0,36.0,99.397
1790281203.718659,99.508,285,7601,99.0,36.0,36.0,99.397
1790281203.728662,99.508,315,7601,99.0,36.0,36.0,99.397
1790281203.738663,99.508,315,7601,99.0,36.0,36.0,99.397
1790281203.748660,99.508,315,7601,99.0,36.0,36.0,99.612
1790281203.758661,99.508,315,7601,99.0,36.0,36.0,99.612
1790281203.768659,99.508,315,7601,99.0,36.0,36.0,99.612
1790281203.778658,99.508,315,7601,99.0,36.0,36.0,99.612
1790281203.788660,99.508,315,7601,99.0,36.0,36.0,99.612
1790281203.798661,99.508,315,7601,99.0,36.0,36.0,99.612
1790281203.808662,99.508,315,7601,99.0,36.0,36.0,99.612
1790281203.818660,99.508,315,7601,99.0,36.0,36.0,99.612
1790281203.828660,99.508,300,7601,99.0,36.0,36.0,99.612
1790281203.838662,99.508,300,7601,99.0,36.0,36.0,99.612
1790281203.848660,99.588,300,7601,99.0,36.0,36.0,100.059
1790281203.858665,99.588,300,7601,99.0,36.0,36.0,100.059
1790281203.868661,99.588,300,7601,99.0,36.0,36.0,100.059
1790281203.878662,99.588,300,7601,99.0,36.0,36.0,100.059
1790281203.888659,99.588,300,7601,99.0,36.0,36.0,100.059
1790281203.898659,99.588,300,7601,99.0,36.0,36.0,100.059
1790281203.908659,99.588,300,7601,99.0,36.0,36.0,100.059
1790281203.918662,99.588,300,7601,99.0,36.0,36.0,100.059
1790281203.928662,99.588,315,7601,99.0,36.0,36.0,100.059
1790281203.938662,99.588,315,7601,99.0,36.0,36.0,100.059
1790281203.948661,99.533,315,7601,99.0,36.0,36.0,99.200
1790281203.958661,99.533,315,7601,99.0,36.0,36.0,99.200
1790281203.968661,99.533,315,7601,99.0,36.0,36.0,99.200
1790281203.978659,99.533,315,7601,99.0,36.0,36.0,99.200
1790281203.988662,99.533,315,7601,99.0,36.0,36.0,99.200
1790281203.998661,99.533,315,7601,99.0,36.0,36.0,99.200
1790281204.008662,99.533,315,7601,99.0,36.0,36.0,99.200
1790281204.018660,99.533,315,7601,99.0,36.0,36.0,99.200
1790281204.028660,99.533,285,7601,99.0,36.0,36.0,99.200
1790281204.038660,99.533,285,7601,99.0,36.0,36.0,99.200
1790281204.048660,99.683,285,7601,99.0,36.0,36.0,100.659
1790281204.058660,99.683,285,7601,99.0,36.0,36.0,100.659
1790281204.068663,99.683,285,7601,99.0,35.0,36.0,100.659
1790281204.078662,99.683,285,7601,99.0,35.0,36.0,100.659
1790281204.088660,99.683,285,7601,99.0,35.0,36.0,100.659
1790281204.098659,99.683,285,7601,99.0,35.0,36.0,100.659
1790281204.108659,99.683,285,7601,99.0,35.0,36.0,100.659
1790281204.118658,99.683,285,7601,99.0,35.0,36.0,100.659
1790281204.128658,99.683,300,7601,99.0,35.0,36.0,100.659
1790281204.138663,99.683,300,7601,99.0,35.0,36.0,100.659
1790281204.148662,99.503,300,7601,99.0,35.0,36.0,98.704
1790281204.158666,99.503,300,7601,99.0,35.0,36.0,98.704
1790281204.168662,99.503,300,7601,99.0,35.0,36.0,98.704
1790281204.178660,99.503,300,7601,99.0,35.0,36.0,98.704
1790281204.188666,99.503,300,7601,99.0,35.0,36.0,98.704
1790281204.198662,99.503,300,7601,99.0,35.0,36.0,98.704
1790281204.208666,99.503,300,7601,99.0,35.0,36.0,98.704
1790281204.218663,99.503,300,7601,99.0,35.0,36.0,98.704
1790281204.228667,99.503,210,7601,99.0,35.0,36.0,98.704
1790281204.238674,99.503,210,7601,99.0,35.0,36.0,98.704
1790281204.248667,99.722,210,7601,99.0,35.0,36.0,101.218
1790281204.258673,99.722,210,7601,99.0,35.0,36.0,101.218
1790281204.268665,99.722,210,7601,99.0,26.0,36.0,101.218
1790281204.278663,99.722,210,7601,99.0,26.0,36.0,101.218
1790281204.288663,99.722,210,7601,99.0,26.0,36.0,101.218
1790281204.298673,99.722,210,7601,99.0,26.0,36.0,101.218
1790281204.308666,99.722,210,7601,99.0,26.0,36.0,101.218
1790281204.318672,99.722,210,7601,99.0,26.0,36.0,101.218
1790281204.328663,99.722,270,7601,99.0,26.0,36.0,101.218
1790281204.338664,99.722,270,7601,99.0,26.0,36.0,101.218
1790281204.348663,99.819,270,7601,99.0,26.0,36.0,101.061
1790281204.358673,99.819,270,7601,99.0,26.0,36.0,101.061
1790281204.368674,99.819,270,7601,99.0,26.0,36.0,101.061
1790281204.378661,99.819,270,7601,99.0,26.0,36.0,101.061
1790281204.388663,99.819,270,7601,99.0,26.0,36.0,101.061
1790281204.398662,99.819,270,7601,99.0,26.0,36.0,101.061
1790281204.408662,99.819,270,7601,99.0,26.0,36.0,101.061
1790281204.418664,99.819,270,7601,99.0,26.0,36.0,101.061
1790281204.428662,99.819,315,7601,99.0,26.0,36.0,101.061
1790281204.438663,99.819,315,7601,99.0,26.0,36.0,101.061
1790281204.448662,99.560,315,7601,99.0,26.0,36.0,97.097
1790281204.458662,99.560,315,7601,99.0,26.0,36.0,97.097
1790281204.468661,99.560,315,7601,99.0,35.0,36.0,97.097
1790281204.478665,99.560,315,7601,99.0,35.0,36.0,97.097
1790281204.488664,99.560,315,7601,99.0,35.0,36.0,97.097
1790281204.498662,99.560,315,7601,99.0,35.0,36.0,97.097
1790281204.508661,99.560,315,7601,99.0,35.0,36.0,97.097
1790281204.518662,99.560,315,7601,99.0,35.0,36.0,97.097
1790281204.528662,99.560,300,7601,99.0,35.0,36.0,97.097
1790281204.538662,99.560,300,7601,99.0,35.0,36.0,97.097
1790281204.548664,99.573,300,7601,99.0,35.0,36.0,99.881
1790281204.558663,99.573,300,7601,99.0,35.0,36.0,99.881
1790281204.568662,99.573,300,7601,99.0,35.0,36.0,99.881
1790281204.578661,99.573,300,7601,99.0,35.0,36.0,99.881
1790281204.588662,99.573,300,7601,99.0,35.0,36.0,99.881
1790281204.598662,99.573,300,7601,99.0,35.0,36.0,99.881
1790281204.608803,99.573,300,7601,99.0,35.0,36.0,99.881
1790281204.618662,99.573,300,7601,99.0,35.0,36.0,99.881
1790281204.628662,99.573,315,7601,99.0,35.0,36.0,99.881
1790281204.638662,99.573,315,7601,99.0,35.0,36.0,99.881
1790281204.648661,99.573,315,7601,99.0,35.0,36.0,99.881
1790281204.658662,99.573,315,7601,99.0,35.0,36.0,99.881
1790281204.668661,99.573,315,7601,99.0,36.0,36.0,99.881
1790281204.678660,99.573,315,7601,99.0,36.0,36.0,99.881
1790281204.688663,99.573,315,7601,99.0,36.0,36.0,99.881
1790281204.698663,99.573,315,7601,99.0,36.0,36.0,99.881
1790281204.708662,99.573,315,7601,99.0,36.0,36.0,99.881
1790281204.718661,99.573,315,7601,99.0,36.0,36.0,99.881
1790281204.728659,99.573,300,7601,99.0,36.0,36.0,99.881
1790281204.738662,99.573,300,7601,99.0,36.0,36.0,99.881
1790281204.748662,99.551,300,7601,99.0,36.0,36.0,99.592
1790281204.758662,99.551,300,7601,99.0,36.0,36.0,99.592
1790281204.768662,99.551,300,7601,99.0,36.0,36.0,99.592
1790281204.778660,99.551,300,7601,99.0,36.0,36.0,99.592
1790281204.788662,99.551,300,7601,99.0,36.0,36.0,99.592
1790281204.798661,99.551,300,7601,99.0,36.0,36.0,99.592
1790281204.808663,99.551,300,7601,99.0,36.0,36.0,99.592
1790281204.818661,99.551,300,7601,99.0,36.0,36.0,99.592
1790281204.828663,99.551,315,7601,99.0,36.0,36.0,99.592
1790281204.838663,99.551,315,7601,99.0,36.0,36.0,99.592
1790281204.848661,99.553,315,7601,99.0,36.0,36.0,100.083
1790281204.858662,99.553,315,7601,99.0,36.0,36.0,100.083
1790281204.868661,99.553,315,7601,99.0,36.0,36.0,100.083
1790281204.878661,99.553,315,7601,99.0,36.0,36.0,100.083
1790281204.888663,99.553,315,7601,99.0,36.0,36.0,100.083
1790281204.898661,99.553,315,7601,99.0,36.0,36.0,100.083
1790281204.908662,99.553,315,7601,99.0,36.0,36.0,100.083
1790281204.918660,99.553,315,7601,99.0,36.0,36.0,100.083
1790281204.928661,99.553,285,7601,99.0,36.0,36.0,100.083
1790281204.938660,99.553,285,7601,99.0,36.0,36.0,100.083
1790281204.948661,99.543,285,7601,99.0,36.0,36.0,99.090
1790281204.958662,99.543,285,7601,99.0,36.0,36.0,99.090
1790281204.968662,99.543,285,7601,99.0,36.0,36.0,99.090
1790281204.978661,99.543,285,7601,99.0,36.0,36.0,99.090
1790281204.988662,99.543,285,7601,99.0,36.0,36.0,99.090
1790281204.998659,99.543,285,7601,99.0,36.0,36.0,99.090
1790281205.008661,99.543,285,7601,99.0,36.0,36.0,99.090
1790281205.018661,99.543,285,7601,99.0,36.0,36.0,99.090
1790281205.028662,99.543,315,7601,99.0,36.0,36.0,99.090
1790281205.038663,99.543,315,7601,99.0,36.0,36.0,99.090
1790281205.048662,99.502,315,7601,99.0,36.0,36.0,100.212
1790281205.058662,99.502,315,7601,99.0,36.0,36.0,100.212
1790281205.068662,99.502,315,7601,99.0,37.0,36.0,100.212
1790281205.078662,99.502,315,7601,99.0,37.0,36.0,100.212
1790281205.088660,99.502,315,7601,99.0,37.0,36.0,100.212
1790281205.098663,99.502,315,7601,99.0,37.0,36.0,100.212
1790281205.108662,99.502,315,7601,99.0,37.0,36.0,100.212
1790281205.118662,99.502,315,7601,99.0,37.0,36.0,100.212
1790281205.128662,99.502,285,7601,99.0,37.0,36.0,100.212
1790281205.138660,99.502,285,7601,99.0,37.0,36.0,100.212
1790281205.148662,99.520,285,7601,99.0,37.0,36.0,98.897
1790281205.158801,99.520,285,7601,99.0,37.0,36.0,98.897
1790281205.168665,99.520,285,7601,99.0,37.0,36.0,98.897
1790281205.178662,99.520,285,7601,99.0,37.0,36.0,98.897
1790281205.188662,99.520,285,7601,99.0,37.0,36.0,98.897
1790281205.198662,99.520,285,7601,99.0,37.0,36.0,98.897
1790281205.208660,99.520,285,7601,99.0,37.0,36.0,98.897
1790281205.218661,99.520,285,7601,99.0,37.0,36.0,98.897
1790281205.228662,99.520,315,7601,99.0,37.0,36.0,98.897
1790281205.238662,99.520,315,7601,99.0,37.0,36.0,98.897
1790281205.248662,99.475,315,7601,99.0,37.0,36.0,100.729
1790281205.258662,99.475,315,7601,99.0,37.0,36.0,100.729
1790281205.268660,99.475,315,7601,99.0,37.0,36.0,100.729
1790281205.278659,99.475,315,7601,99.0,37.0,36.0,100.729
1790281205.288661,99.475,315,7601,99.0,37.0,36.0,100.729
1790281205.298662,99.475,315,7601,99.0,37.0,36.0,100.729
1790281205.308661,99.475,315,7601,99.0,37.0,36.0,100.729
1790281205.318662,99.475,315,7601,99.0,37.0,36.0,100.729
1790281205.328662,99.475,270,7601,99.0,37.0,36.0,100.729
1790281205.338659,99.475,270,7601,99.0,37.0,36.0,100.729
1790281205.348661,99.223,270,7601,99.0,37.0,36.0,98.287
1790281205.358661,99.223,270,7601,99.0,37.0,36.0,98.287
1790281205.368662,99.223,270,7601,99.0,37.0,36.0,98.287
1790281205.378661,99.223,270,7601,99.0,37.0,36.0,98.287
1790281205.388662,99.223,270,7601,99.0,37.0,36.0,98.287
1790281205.398659,99.223,270,7601,99.0,37.0,36.0,98.287
1790281205.408659,99.223,270,7601,99.0,37.0,36.0,98.287
1790281205.418661,99.223,270,7601,99.0,37.0,36.0,98.287
1790281205.428659,99.223,300,7601,99.0,37.0,36.0,98.287
1790281205.438661,99.223,300,7601,99.0,37.0,36.0,98.287
1790281205.448662,99.488,300,7601,99.0,37.0,36.0,100.009
1790281205.458661,99.488,300,7601,99.0,37.0,36.0,100.009
1790281205.468659,99.488,300,7601,99.0,36.0,36.0,100.009
1790281205.478662,99.488,300,7601,99.0,36.0,36.0,100.009
1790281205.488661,99.488,300,7601,99.0,36.0,36.0,100.009
