t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666578.495925,271.504,1380,1512,95.0,69.0,48.0
1784666578.505924,271.504,1410,1512,95.0,69.0,48.0
1784666578.515925,271.504,1410,1512,95.0,69.0,48.0
1784666578.525927,290.569,1410,1512,95.0,69.0,48.0
1784666578.535928,290.569,1410,1512,95.0,69.0,48.0
1784666578.545927,290.569,1410,1512,95.0,66.0,48.0
1784666578.555924,290.569,1410,1512,95.0,66.0,48.0
1784666578.565926,290.569,1410,1512,95.0,66.0,48.0
1784666578.576043,290.569,1410,1512,95.0,66.0,48.0
1784666578.585927,290.569,1410,1512,95.0,66.0,48.0
1784666578.595925,290.569,1410,1512,95.0,66.0,48.0
1784666578.605927,290.569,1410,1512,95.0,66.0,48.0
1784666578.615928,290.569,1410,1512,95.0,66.0,48.0
1784666578.625927,313.692,1410,1512,95.0,66.0,48.0
1784666578.635925,313.692,1410,1512,95.0,66.0,48.0
1784666578.645925,313.692,1410,1512,95.0,66.0,48.0
1784666578.655927,313.692,1410,1512,95.0,66.0,48.0
1784666578.665926,313.692,1410,1512,95.0,66.0,48.0
1784666578.675925,313.692,1410,1512,95.0,66.0,48.0
1784666578.685925,313.692,1410,1512,95.0,66.0,48.0
1784666578.695927,313.692,1410,1512,95.0,66.0,48.0
1784666578.705926,313.692,1395,1512,95.0,66.0,48.0
1784666578.715926,313.692,1395,1512,95.0,66.0,48.0
1784666578.725991,300.677,1395,1512,95.0,66.0,48.0
1784666578.735936,300.677,1395,1512,95.0,66.0,48.0
1784666578.745936,300.677,1395,1512,95.0,68.0,48.0
1784666578.755940,300.677,1395,1512,95.0,68.0,48.0
1784666578.765937,300.677,1395,1512,95.0,68.0,48.0
1784666578.775927,300.677,1395,1512,95.0,68.0,48.0
1784666578.785938,300.677,1395,1512,95.0,68.0,48.0
1784666578.795937,300.677,1395,1512,95.0,68.0,48.0
1784666578.805937,300.677,1410,1512,95.0,68.0,48.0
1784666578.815937,300.677,1410,1512,95.0,68.0,48.0
1784666578.825942,297.353,1410,1512,95.0,68.0,48.0
1784666578.835938,297.353,1410,1512,95.0,68.0,48.0
1784666578.845939,297.353,1410,1512,95.0,68.0,48.0
1784666578.855937,297.353,1410,1512,95.0,68.0,48.0
1784666578.865940,297.353,1410,1512,95.0,68.0,48.0
1784666578.875925,297.353,1410,1512,95.0,68.0,48.0
1784666578.885938,297.353,1410,1512,95.0,68.0,48.0
1784666578.895937,297.353,1410,1512,95.0,68.0,48.0
1784666578.905941,297.353,1410,1512,95.0,68.0,48.0
1784666578.915936,297.353,1410,1512,95.0,68.0,48.0
1784666578.925941,296.665,1410,1512,95.0,68.0,48.0
1784666578.935938,296.665,1410,1512,95.0,68.0,48.0
1784666578.945939,296.665,1410,1512,95.0,68.0,48.0
1784666578.955940,296.665,1410,1512,95.0,68.0,48.0
1784666578.965939,296.665,1410,1512,95.0,68.0,48.0
1784666578.975927,296.665,1410,1512,95.0,68.0,48.0
1784666578.985939,296.665,1410,1512,95.0,68.0,48.0
1784666578.995942,296.665,1410,1512,95.0,68.0,48.0
1784666579.005940,296.665,1410,1512,95.0,68.0,48.0
1784666579.015938,296.665,1410,1512,95.0,68.0,48.0
1784666579.025938,298.223,1410,1512,95.0,68.0,48.0
1784666579.035940,298.223,1410,1512,95.0,68.0,48.0
1784666579.045937,298.223,1410,1512,95.0,68.0,48.0
1784666579.055937,298.223,1410,1512,95.0,68.0,48.0
1784666579.065936,298.223,1410,1512,95.0,68.0,48.0
1784666579.075927,298.223,1410,1512,95.0,68.0,48.0
1784666579.085936,298.223,1410,1512,95.0,68.0,48.0
1784666579.095939,298.223,1410,1512,95.0,68.0,48.0
1784666579.105936,298.223,1410,1512,95.0,68.0,48.0
1784666579.115939,298.223,1410,1512,95.0,68.0,48.0
1784666579.126244,299.239,1410,1512,95.0,68.0,48.0
1784666579.135939,299.239,1410,1512,95.0,68.0,48.0
1784666579.145941,299.239,1410,1512,95.0,68.0,48.0
1784666579.155940,299.239,1410,1512,95.0,68.0,48.0
1784666579.165939,299.239,1410,1512,95.0,68.0,48.0
1784666579.175928,299.239,1410,1512,95.0,68.0,48.0
1784666579.185939,299.239,1410,1512,95.0,68.0,48.0
1784666579.195936,299.239,1410,1512,95.0,68.0,48.0
1784666579.205940,299.239,1410,1512,95.0,68.0,48.0
1784666579.215937,299.239,1410,1512,95.0,68.0,48.0
1784666579.225938,319.243,1410,1512,95.0,68.0,48.0
1784666579.235935,319.243,1410,1512,95.0,68.0,48.0
1784666579.245939,319.243,1410,1512,95.0,68.0,48.0
1784666579.255938,319.243,1410,1512,95.0,68.0,48.0
1784666579.265937,319.243,1410,1512,95.0,68.0,48.0
1784666579.275926,319.243,1410,1512,95.0,68.0,48.0
1784666579.285939,319.243,1410,1512,95.0,68.0,48.0
1784666579.295940,319.243,1410,1512,95.0,68.0,48.0
1784666579.305937,319.243,1395,1512,95.0,68.0,48.0
1784666579.315941,319.243,1395,1512,95.0,68.0,48.0
1784666579.325940,291.408,1395,1512,95.0,68.0,48.0
1784666579.335935,291.408,1395,1512,95.0,68.0,48.0
1784666579.345938,291.408,1395,1512,95.0,68.0,48.0
1784666579.355940,291.408,1395,1512,95.0,68.0,48.0
1784666579.365938,291.408,1395,1512,95.0,68.0,48.0
1784666579.375926,291.408,1395,1512,95.0,68.0,48.0
1784666579.385939,291.408,1395,1512,95.0,68.0,48.0
1784666579.395936,291.408,1395,1512,95.0,68.0,48.0
1784666579.405942,291.408,1290,1512,95.0,68.0,48.0
1784666579.415938,291.408,1290,1512,95.0,68.0,48.0
1784666579.425940,257.186,1290,1512,95.0,68.0,48.0
1784666579.435937,257.186,1290,1512,95.0,68.0,48.0
1784666579.445937,257.186,1290,1512,95.0,68.0,48.0
1784666579.455939,257.186,1290,1512,95.0,68.0,48.0
1784666579.465937,257.186,1290,1512,95.0,68.0,48.0
1784666579.475924,257.186,1290,1512,95.0,68.0,48.0
1784666579.485936,257.186,1290,1512,95.0,68.0,48.0
1784666579.495939,257.186,1290,1512,95.0,68.0,48.0
1784666579.505937,257.186,1395,1512,95.0,68.0,48.0
1784666579.515938,257.186,1395,1512,95.0,68.0,48.0
1784666579.525938,285.842,1395,1512,95.0,68.0,48.0
1784666579.535938,285.842,1395,1512,95.0,68.0,48.0
1784666579.545940,285.842,1395,1512,95.0,65.0,48.0
1784666579.555937,285.842,1395,1512,95.0,65.0,48.0
1784666579.565939,285.842,1395,1512,95.0,65.0,48.0
1784666579.575924,285.842,1395,1512,95.0,65.0,48.0
1784666579.585939,285.842,1395,1512,95.0,65.0,48.0
1784666579.595937,285.842,1395,1512,95.0,65.0,48.0
1784666579.605941,285.842,1410,1512,95.0,65.0,48.0
1784666579.615937,285.842,1410,1512,95.0,65.0,48.0
1784666579.625939,301.930,1410,1512,95.0,65.0,48.0
1784666579.635937,301.930,1410,1512,95.0,65.0,48.0
1784666579.645935,301.930,1410,1512,95.0,65.0,48.0
1784666579.656244,301.930,1410,1512,95.0,65.0,48.0
1784666579.665940,301.930,1410,1512,95.0,65.0,48.0
1784666579.675926,301.930,1410,1512,95.0,65.0,48.0
1784666579.685938,301.930,1410,1512,95.0,65.0,48.0
1784666579.695938,301.930,1410,1512,95.0,65.0,48.0
1784666579.705937,301.930,1410,1512,95.0,65.0,48.0
1784666579.715939,301.930,1410,1512,95.0,65.0,48.0
1784666579.725936,299.886,1410,1512,95.0,65.0,48.0
1784666579.735938,299.886,1410,1512,95.0,65.0,48.0
1784666579.745936,299.886,1410,1512,95.0,67.0,48.0
1784666579.755939,299.886,1410,1512,95.0,67.0,48.0
1784666579.765936,299.886,1410,1512,95.0,67.0,49.0
1784666579.775926,299.886,1410,1512,95.0,67.0,49.0
1784666579.785938,299.886,1410,1512,95.0,67.0,49.0
1784666579.795938,299.886,1410,1512,95.0,67.0,49.0
1784666579.805938,299.886,1230,1512,95.0,67.0,49.0
1784666579.815938,299.886,1230,1512,95.0,67.0,49.0
1784666579.825939,333.507,1230,1512,95.0,67.0,49.0
1784666579.835937,333.507,1230,1512,95.0,67.0,49.0
1784666579.845939,333.507,1230,1512,95.0,67.0,49.0
1784666579.855937,333.507,1230,1512,95.0,67.0,49.0
1784666579.865938,333.507,1230,1512,95.0,67.0,48.0
1784666579.876000,333.507,1230,1512,95.0,67.0,48.0
1784666579.885938,333.507,1230,1512,95.0,67.0,48.0
1784666579.895937,333.507,1230,1512,95.0,67.0,48.0
1784666579.905937,333.507,1365,1512,95.0,67.0,48.0
1784666579.915938,333.507,1365,1512,95.0,67.0,48.0
1784666579.925939,274.765,1365,1512,95.0,67.0,48.0
1784666579.935937,274.765,1365,1512,95.0,67.0,48.0
1784666579.945936,274.765,1365,1512,96.0,63.0,48.0
1784666579.955937,274.765,1365,1512,96.0,63.0,48.0
1784666579.965937,274.765,1365,1512,96.0,63.0,48.0
1784666579.975925,274.765,1365,1512,96.0,63.0,48.0
1784666579.985936,274.765,1365,1512,96.0,63.0,48.0
1784666579.995938,274.765,1365,1512,96.0,63.0,48.0
1784666580.005936,274.765,1395,1512,96.0,63.0,48.0
1784666580.015927,274.765,1395,1512,96.0,63.0,48.0
1784666580.025935,291.467,1395,1512,96.0,63.0,48.0
1784666580.035926,291.467,1395,1512,96.0,63.0,48.0
1784666580.045928,291.467,1395,1512,96.0,63.0,48.0
1784666580.055928,291.467,1395,1512,96.0,63.0,48.0
1784666580.065926,291.467,1395,1512,96.0,63.0,48.0
1784666580.075925,291.467,1395,1512,96.0,63.0,48.0
1784666580.085928,291.467,1395,1512,96.0,63.0,48.0
1784666580.095927,291.467,1395,1512,96.0,63.0,48.0
1784666580.105925,291.467,1410,1512,96.0,63.0,48.0
1784666580.115926,291.467,1410,1512,96.0,63.0,48.0
1784666580.125927,294.417,1410,1512,96.0,63.0,48.0
1784666580.135926,294.417,1410,1512,96.0,63.0,48.0
1784666580.145925,294.417,1410,1512,95.0,64.0,48.0
1784666580.155925,294.417,1410,1512,95.0,64.0,48.0
1784666580.165927,294.417,1410,1512,95.0,64.0,49.0
1784666580.175924,294.417,1410,1512,95.0,64.0,49.0
1784666580.185926,294.417,1410,1512,95.0,64.0,49.0
1784666580.195926,294.417,1410,1512,95.0,64.0,49.0
1784666580.205926,294.417,1410,1512,95.0,64.0,49.0
1784666580.215928,294.417,1410,1512,95.0,64.0,49.0
1784666580.225926,301.627,1410,1512,95.0,64.0,49.0
1784666580.235927,301.627,1410,1512,95.0,64.0,49.0
1784666580.245925,301.627,1410,1512,95.0,64.0,49.0
1784666580.255927,301.627,1410,1512,95.0,64.0,49.0
1784666580.265926,301.627,1410,1512,95.0,64.0,49.0
1784666580.276119,301.627,1410,1512,95.0,64.0,49.0
1784666580.285926,301.627,1410,1512,95.0,64.0,49.0
1784666580.295928,301.627,1410,1512,95.0,64.0,49.0
1784666580.305902,301.627,1395,1512,95.0,64.0,49.0
1784666580.315914,301.627,1395,1512,95.0,64.0,49.0
1784666580.325936,361.664,1395,1512,95.0,64.0,49.0
1784666580.335941,361.664,1395,1512,95.0,64.0,49.0
1784666580.345936,361.664,1395,1512,95.0,68.0,49.0
1784666580.355939,361.664,1395,1512,95.0,68.0,49.0
1784666580.366418,361.664,1395,1512,95.0,68.0,49.0
1784666580.375929,361.664,1395,1512,95.0,68.0,49.0
1784666580.385940,361.664,1395,1512,95.0,68.0,49.0
1784666580.395938,361.664,1395,1512,95.0,68.0,49.0
1784666580.405942,361.664,1380,1512,95.0,68.0,49.0
1784666580.415940,361.664,1380,1512,95.0,68.0,49.0
1784666580.425940,282.773,1380,1512,95.0,68.0,49.0
1784666580.435937,282.773,1380,1512,95.0,68.0,49.0
1784666580.445940,282.773,1380,1512,95.0,68.0,49.0
1784666580.455938,282.773,1380,1512,95.0,68.0,49.0
1784666580.465936,282.773,1380,1512,95.0,68.0,48.0
1784666580.475924,282.773,1380,1512,95.0,68.0,48.0
1784666580.485939,282.773,1380,1512,95.0,68.0,48.0
1784666580.495935,282.773,1380,1512,95.0,68.0,48.0
1784666580.505941,282.773,1410,1512,95.0,68.0,48.0
1784666580.515938,282.773,1410,1512,95.0,68.0,48.0
1784666580.525939,287.404,1410,1512,95.0,68.0,48.0
1784666580.535940,287.404,1410,1512,95.0,68.0,48.0
1784666580.545940,287.404,1410,1512,95.0,62.0,48.0
1784666580.555941,287.404,1410,1512,95.0,62.0,48.0
1784666580.565937,287.404,1410,1512,95.0,62.0,49.0
1784666580.575922,287.404,1410,1512,95.0,62.0,49.0
1784666580.585939,287.404,1410,1512,95.0,62.0,49.0
1784666580.595939,287.404,1410,1512,95.0,62.0,49.0
1784666580.605938,287.404,1410,1512,95.0,62.0,49.0
1784666580.615938,287.404,1410,1512,95.0,62.0,49.0
1784666580.625936,292.708,1410,1512,95.0,62.0,49.0
1784666580.635939,292.708,1410,1512,95.0,62.0,49.0
1784666580.645936,292.708,1410,1512,95.0,62.0,49.0
1784666580.655939,292.708,1410,1512,95.0,62.0,49.0
1784666580.666341,292.708,1410,1512,95.0,62.0,49.0
1784666580.675926,292.708,1410,1512,95.0,62.0,49.0
1784666580.685939,292.708,1410,1512,95.0,62.0,49.0
1784666580.695940,292.708,1410,1512,95.0,62.0,49.0
1784666580.705939,292.708,1395,1512,95.0,62.0,49.0
1784666580.715938,292.708,1395,1512,95.0,62.0,49.0
1784666580.725940,283.775,1395,1512,95.0,62.0,49.0
1784666580.735938,283.775,1395,1512,95.0,62.0,49.0
1784666580.745935,283.775,1395,1512,95.0,66.0,49.0
1784666580.755940,283.775,1395,1512,95.0,66.0,49.0
1784666580.765940,283.775,1395,1512,95.0,66.0,49.0
1784666580.775925,283.775,1395,1512,95.0,66.0,49.0
1784666580.785941,283.775,1395,1512,95.0,66.0,49.0
1784666580.795940,283.775,1395,1512,95.0,66.0,49.0
1784666580.805940,283.775,1155,1512,95.0,66.0,49.0
1784666580.815936,283.775,1155,1512,95.0,66.0,49.0
1784666580.825940,308.759,1155,1512,95.0,66.0,49.0
1784666580.836251,308.759,1155,1512,95.0,66.0,49.0
1784666580.845922,308.759,1155,1512,95.0,66.0,49.0
1784666580.855937,308.759,1155,1512,95.0,66.0,49.0
1784666580.865940,308.759,1155,1512,95.0,66.0,50.0
1784666580.875926,308.759,1155,1512,95.0,66.0,50.0
1784666580.885939,308.759,1155,1512,95.0,66.0,50.0
1784666580.895939,308.759,1155,1512,95.0,66.0,50.0
1784666580.905940,308.759,1170,1512,95.0,66.0,50.0
1784666580.915939,308.759,1170,1512,95.0,66.0,50.0
1784666580.925936,308.759,1170,1512,95.0,66.0,50.0
1784666580.935940,308.759,1170,1512,95.0,66.0,50.0
1784666580.945940,308.759,1170,1512,96.0,56.0,50.0
1784666580.955938,308.759,1170,1512,96.0,56.0,50.0
1784666580.965938,308.759,1170,1512,96.0,56.0,49.0
1784666580.975926,308.759,1170,1512,96.0,56.0,49.0
1784666580.985936,308.759,1170,1512,96.0,56.0,49.0
1784666580.995936,308.759,1170,1512,96.0,56.0,49.0
1784666581.005940,308.759,1365,1512,96.0,56.0,49.0
1784666581.015924,308.759,1365,1512,96.0,56.0,49.0
1784666581.025937,287.191,1365,1512,96.0,56.0,49.0
1784666581.035921,287.191,1365,1512,96.0,56.0,49.0
1784666581.045938,287.191,1365,1512,96.0,56.0,49.0
1784666581.055928,287.191,1365,1512,96.0,56.0,49.0
1784666581.065938,287.191,1365,1512,96.0,56.0,48.0
1784666581.075929,287.191,1365,1512,96.0,56.0,48.0
1784666581.085938,287.191,1365,1512,96.0,56.0,48.0
1784666581.095935,287.191,1365,1512,96.0,56.0,48.0
1784666581.105938,287.191,1410,1512,96.0,56.0,48.0
1784666581.115942,287.191,1410,1512,96.0,56.0,48.0
1784666581.125937,275.147,1410,1512,96.0,56.0,48.0
1784666581.135939,275.147,1410,1512,96.0,56.0,48.0
1784666581.145924,275.147,1410,1512,96.0,49.0,48.0
1784666581.155938,275.147,1410,1512,96.0,49.0,48.0
1784666581.165921,275.147,1410,1512,96.0,49.0,49.0
1784666581.175938,275.147,1410,1512,96.0,49.0,49.0
1784666581.185939,275.147,1410,1512,96.0,49.0,49.0
1784666581.195937,275.147,1410,1512,96.0,49.0,49.0
1784666581.205938,275.147,1380,1512,96.0,49.0,49.0
1784666581.215939,275.147,1380,1512,96.0,49.0,49.0
1784666581.225939,287.577,1380,1512,96.0,49.0,49.0
1784666581.235936,287.577,1380,1512,96.0,49.0,49.0
1784666581.245938,287.577,1380,1512,96.0,49.0,49.0
1784666581.255937,287.577,1380,1512,96.0,49.0,49.0
1784666581.265939,287.577,1380,1512,96.0,49.0,49.0
1784666581.275970,287.577,1380,1512,96.0,49.0,49.0
1784666581.285938,287.577,1380,1512,96.0,49.0,49.0
1784666581.295938,287.577,1380,1512,96.0,49.0,49.0
1784666581.305940,287.577,1395,1512,96.0,49.0,49.0
1784666581.315938,287.577,1395,1512,96.0,49.0,49.0
1784666581.325938,292.959,1395,1512,96.0,49.0,49.0
1784666581.335938,292.959,1395,1512,96.0,49.0,49.0
1784666581.345938,292.959,1395,1512,95.0,66.0,49.0
1784666581.355939,292.959,1395,1512,95.0,66.0,49.0
1784666581.365937,292.959,1395,1512,95.0,66.0,49.0
1784666581.375926,292.959,1395,1512,95.0,66.0,49.0
1784666581.385936,292.959,1395,1512,95.0,66.0,49.0
1784666581.395938,292.959,1395,1512,95.0,66.0,49.0
1784666581.405937,292.959,1365,1512,95.0,66.0,49.0
1784666581.415936,292.959,1365,1512,95.0,66.0,49.0
1784666581.425937,277.576,1365,1512,95.0,66.0,49.0
1784666581.435938,277.576,1365,1512,95.0,66.0,49.0
1784666581.445940,277.576,1365,1512,95.0,66.0,49.0
1784666581.455935,277.576,1365,1512,95.0,66.0,49.0
1784666581.465938,277.576,1365,1512,95.0,66.0,49.0
1784666581.475925,277.576,1365,1512,95.0,66.0,49.0
1784666581.485936,277.576,1365,1512,95.0,66.0,49.0
1784666581.495937,277.576,1365,1512,95.0,66.0,49.0
1784666581.505936,277.576,1395,1512,95.0,66.0,49.0
1784666581.515938,277.576,1395,1512,95.0,66.0,49.0
1784666581.525926,285.695,1395,1512,95.0,66.0,49.0
1784666581.535938,285.695,1395,1512,95.0,66.0,49.0
1784666581.545927,285.695,1395,1512,95.0,65.0,49.0
1784666581.555928,285.695,1395,1512,95.0,65.0,49.0
1784666581.565925,285.695,1395,1512,95.0,65.0,49.0
1784666581.575926,285.695,1395,1512,95.0,65.0,49.0
1784666581.585924,285.695,1395,1512,95.0,65.0,49.0
1784666581.595927,285.695,1395,1512,95.0,65.0,49.0
1784666581.606328,285.695,1395,1512,95.0,65.0,49.0
1784666581.615926,285.695,1410,1512,95.0,65.0,49.0
1784666581.625927,281.804,1410,1512,95.0,65.0,49.0
1784666581.635927,281.804,1410,1512,95.0,65.0,49.0
1784666581.645927,281.804,1410,1512,95.0,65.0,49.0
1784666581.655925,281.804,1410,1512,95.0,65.0,49.0
1784666581.665927,281.804,1410,1512,95.0,65.0,49.0
1784666581.675926,281.804,1410,1512,95.0,65.0,49.0
1784666581.685927,281.804,1410,1512,95.0,65.0,49.0
1784666581.695925,281.804,1410,1512,95.0,65.0,49.0
1784666581.705926,281.804,1410,1512,95.0,65.0,49.0
1784666581.715925,281.804,1410,1512,95.0,65.0,49.0
1784666581.725927,285.054,1410,1512,95.0,65.0,49.0
1784666581.735927,285.054,1410,1512,95.0,65.0,49.0
1784666581.745926,285.054,1410,1512,95.0,66.0,49.0
1784666581.755927,285.054,1410,1512,95.0,66.0,49.0
1784666581.765927,285.054,1410,1512,95.0,66.0,49.0
1784666581.775929,285.054,1410,1512,95.0,66.0,49.0
1784666581.785926,285.054,1410,1512,95.0,66.0,49.0
1784666581.795928,285.054,1410,1512,95.0,66.0,49.0
1784666581.805927,285.054,1410,1512,95.0,66.0,49.0
1784666581.815928,285.054,1410,1512,95.0,66.0,49.0
1784666581.825937,292.955,1410,1512,95.0,66.0,49.0
1784666581.835938,292.955,1410,1512,95.0,66.0,49.0
1784666581.845937,292.955,1410,1512,95.0,66.0,49.0
1784666581.855940,292.955,1410,1512,95.0,66.0,49.0
1784666581.865940,292.955,1410,1512,95.0,66.0,49.0
1784666581.875937,292.955,1410,1512,95.0,66.0,49.0
1784666581.885940,292.955,1410,1512,95.0,66.0,49.0
1784666581.895939,292.955,1410,1512,95.0,66.0,49.0
1784666581.905938,292.955,1410,1512,95.0,66.0,49.0
1784666581.915940,292.955,1410,1512,95.0,66.0,49.0
1784666581.925941,289.256,1410,1512,95.0,66.0,49.0
1784666581.935937,289.256,1410,1512,95.0,66.0,49.0
1784666581.945940,289.256,1410,1512,95.0,66.0,49.0
1784666581.955924,289.256,1410,1512,95.0,66.0,49.0
1784666581.965938,289.256,1410,1512,95.0,66.0,49.0
1784666581.975924,289.256,1410,1512,95.0,66.0,49.0
1784666581.985939,289.256,1410,1512,95.0,66.0,49.0
1784666581.995940,289.256,1410,1512,95.0,66.0,49.0
1784666582.005937,289.256,1365,1512,95.0,66.0,49.0
1784666582.015939,289.256,1365,1512,95.0,66.0,49.0
1784666582.025923,296.094,1365,1512,95.0,66.0,49.0
1784666582.035939,296.094,1365,1512,95.0,66.0,49.0
1784666582.045940,296.094,1365,1512,95.0,66.0,49.0
1784666582.055940,296.094,1365,1512,95.0,66.0,49.0
1784666582.065938,296.094,1365,1512,95.0,66.0,49.0
1784666582.075937,296.094,1365,1512,95.0,66.0,49.0
1784666582.085941,296.094,1365,1512,95.0,66.0,49.0
1784666582.095940,296.094,1365,1512,95.0,66.0,49.0
1784666582.105940,296.094,1395,1512,95.0,66.0,49.0
1784666582.115938,296.094,1395,1512,95.0,66.0,49.0
1784666582.125941,258.927,1395,1512,95.0,66.0,49.0
1784666582.135923,258.927,1395,1512,95.0,66.0,49.0
1784666582.145941,258.927,1395,1512,95.0,65.0,49.0
1784666582.156011,258.927,1395,1512,95.0,65.0,49.0
1784666582.165940,258.927,1395,1512,95.0,65.0,49.0
1784666582.175938,258.927,1395,1512,95.0,65.0,49.0
1784666582.185935,258.927,1395,1512,95.0,65.0,49.0
1784666582.195941,258.927,1395,1512,95.0,65.0,49.0
1784666582.205940,258.927,1410,1512,95.0,65.0,49.0
1784666582.215938,258.927,1410,1512,95.0,65.0,49.0
1784666582.225939,285.932,1410,1512,95.0,65.0,49.0
1784666582.235939,285.932,1410,1512,95.0,65.0,49.0
1784666582.245940,285.932,1410,1512,95.0,65.0,49.0
1784666582.255937,285.932,1410,1512,95.0,65.0,49.0
1784666582.265941,285.932,1410,1512,95.0,65.0,49.0
1784666582.275937,285.932,1410,1512,95.0,65.0,49.0
1784666582.285939,285.932,1410,1512,95.0,65.0,49.0
1784666582.295923,285.932,1410,1512,95.0,65.0,49.0
1784666582.305939,285.932,1380,1512,95.0,65.0,49.0
1784666582.315928,285.932,1380,1512,95.0,65.0,49.0
1784666582.325938,301.375,1380,1512,95.0,65.0,49.0
1784666582.335941,301.375,1380,1512,95.0,65.0,49.0
1784666582.345941,301.375,1380,1512,95.0,65.0,49.0
1784666582.355939,301.375,1380,1512,95.0,65.0,49.0
1784666582.365938,301.375,1380,1512,95.0,65.0,49.0
1784666582.375939,301.375,1380,1512,95.0,65.0,49.0
1784666582.385937,301.375,1380,1512,95.0,65.0,49.0
1784666582.395940,301.375,1380,1512,95.0,65.0,49.0
1784666582.405923,301.375,1410,1512,95.0,65.0,49.0
1784666582.415939,301.375,1410,1512,95.0,65.0,49.0
1784666582.425921,282.108,1410,1512,95.0,65.0,49.0
1784666582.435938,282.108,1410,1512,95.0,65.0,49.0
1784666582.445927,282.108,1410,1512,95.0,65.0,49.0
1784666582.455939,282.108,1410,1512,95.0,65.0,49.0
1784666582.465939,282.108,1410,1512,95.0,65.0,49.0
1784666582.475938,282.108,1410,1512,95.0,65.0,49.0
1784666582.485940,282.108,1410,1512,95.0,65.0,49.0
1784666582.495937,282.108,1410,1512,95.0,65.0,49.0
1784666582.505938,282.108,1410,1512,95.0,65.0,49.0
1784666582.515938,282.108,1410,1512,95.0,65.0,49.0
1784666582.525941,291.466,1410,1512,95.0,65.0,49.0
1784666582.535923,291.466,1410,1512,95.0,65.0,49.0
1784666582.545938,291.466,1410,1512,95.0,66.0,49.0
1784666582.555959,291.466,1410,1512,95.0,66.0,49.0
1784666582.565940,291.466,1410,1512,95.0,66.0,49.0
1784666582.575938,291.466,1410,1512,95.0,66.0,49.0
1784666582.585940,291.466,1410,1512,95.0,66.0,49.0
1784666582.595940,291.466,1410,1512,95.0,66.0,49.0
1784666582.605938,291.466,1410,1512,95.0,66.0,49.0
1784666582.615940,291.466,1410,1512,95.0,66.0,49.0
1784666582.625940,284.468,1410,1512,95.0,66.0,49.0
1784666582.635937,284.468,1410,1512,95.0,66.0,49.0
1784666582.645938,284.468,1410,1512,95.0,66.0,49.0
1784666582.655939,284.468,1410,1512,95.0,66.0,49.0
1784666582.665923,284.468,1410,1512,95.0,66.0,49.0
1784666582.675936,284.468,1410,1512,95.0,66.0,49.0
1784666582.686045,284.468,1410,1512,95.0,66.0,49.0
1784666582.695938,284.468,1410,1512,95.0,66.0,49.0
1784666582.705937,284.468,1410,1512,95.0,66.0,49.0
1784666582.715939,284.468,1410,1512,95.0,66.0,49.0
1784666582.725938,293.627,1410,1512,95.0,66.0,49.0
1784666582.735939,293.627,1410,1512,95.0,66.0,49.0
1784666582.745936,293.627,1410,1512,95.0,66.0,49.0
1784666582.755936,293.627,1410,1512,95.0,66.0,49.0
1784666582.765939,293.627,1410,1512,95.0,66.0,49.0
1784666582.775937,293.627,1410,1512,95.0,66.0,49.0
1784666582.785939,293.627,1410,1512,95.0,66.0,49.0
1784666582.795937,293.627,1410,1512,95.0,66.0,49.0
1784666582.805938,293.627,1410,1512,95.0,66.0,49.0
1784666582.815940,293.627,1410,1512,95.0,66.0,49.0
1784666582.825938,293.360,1410,1512,95.0,66.0,49.0
1784666582.835940,293.360,1410,1512,95.0,66.0,49.0
1784666582.845938,293.360,1410,1512,95.0,66.0,49.0
1784666582.855937,293.360,1410,1512,95.0,66.0,49.0
1784666582.865922,293.360,1410,1512,95.0,66.0,49.0
1784666582.875937,293.360,1410,1512,95.0,66.0,49.0
1784666582.886260,293.360,1410,1512,95.0,66.0,49.0
1784666582.895926,293.360,1410,1512,95.0,66.0,49.0
1784666582.905939,293.360,1395,1512,95.0,66.0,49.0
1784666582.915926,293.360,1395,1512,95.0,66.0,49.0
1784666582.925937,271.919,1395,1512,95.0,66.0,49.0
1784666582.935924,271.919,1395,1512,95.0,66.0,49.0
1784666582.945940,271.919,1395,1512,95.0,66.0,49.0
1784666582.955922,271.919,1395,1512,95.0,66.0,49.0
1784666582.965938,271.919,1395,1512,95.0,66.0,49.0
1784666582.975923,271.919,1395,1512,95.0,66.0,49.0
1784666582.985939,271.919,1395,1512,95.0,66.0,49.0
1784666582.996318,271.919,1395,1512,95.0,66.0,49.0
1784666583.005925,271.919,1410,1512,95.0,66.0,49.0
1784666583.015927,271.919,1410,1512,95.0,66.0,49.0
1784666583.025927,287.118,1410,1512,95.0,66.0,49.0
1784666583.035927,287.118,1410,1512,95.0,66.0,49.0
1784666583.045927,287.118,1410,1512,95.0,66.0,49.0
1784666583.055927,287.118,1410,1512,95.0,66.0,49.0
1784666583.065927,287.118,1410,1512,95.0,66.0,49.0
1784666583.075927,287.118,1410,1512,95.0,66.0,49.0
1784666583.085921,287.118,1410,1512,95.0,66.0,49.0
1784666583.095919,287.118,1410,1512,95.0,66.0,49.0
1784666583.105922,287.118,1410,1512,95.0,66.0,49.0
1784666583.115926,287.118,1410,1512,95.0,66.0,49.0
1784666583.125921,283.208,1410,1512,95.0,66.0,49.0
1784666583.135927,283.208,1410,1512,95.0,66.0,49.0
