t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789696046.573127,1789696046.602400,decode,1,0,160,0.0020,0,1,
1789696046.602400,1789696046.631607,decode,1,0,176,0.0022,0,1,
1789696046.631607,1789696046.660943,decode,1,0,176,0.0022,0,1,
1789696046.660943,1789696046.690063,decode,1,0,176,0.0022,0,1,
1789696046.690063,1789696046.719410,decode,1,0,176,0.0022,0,1,
1789696046.719410,1789696046.748694,decode,1,0,176,0.0022,0,1,
1789696046.748694,1789696046.777827,decode,1,0,176,0.0022,0,1,
1789696046.777827,1789696046.807292,decode,1,0,176,0.0022,0,1,
1789696046.807292,1789696046.836331,decode,1,0,176,0.0022,0,1,
1789696046.836331,1789696046.865744,decode,1,0,176,0.0022,0,1,
1789696046.865744,1789696046.894942,decode,1,0,176,0.0022,0,1,
1789696046.894942,1789696046.924193,decode,1,0,176,0.0022,0,1,
1789696046.924193,1789696046.953478,decode,1,0,176,0.0022,0,1,
1789696046.953478,1789696046.982702,decode,1,0,176,0.0022,0,1,
1789696046.982702,1789696047.011987,decode,1,0,176,0.0022,0,1,
1789696047.011987,1789696047.041187,decode,1,0,176,0.0022,0,1,
1789696047.041187,1789696047.070520,decode,1,0,176,0.0022,0,1,
1789696047.070520,1789696047.099600,decode,1,0,192,0.0024,0,1,
1789696047.099600,1789696047.128970,decode,1,0,192,0.0024,0,1,
1789696047.128970,1789696047.157934,decode,1,0,192,0.0024,0,1,
1789696047.157934,1789696047.187236,decode,1,0,192,0.0024,0,1,
1789696047.187236,1789696047.216291,decode,1,0,192,0.0024,0,1,
1789696047.216291,1789696047.245472,decode,1,0,192,0.0024,0,1,
1789696047.245472,1789696047.274658,decode,1,0,192,0.0024,0,1,
1789696047.274658,1789696047.303862,decode,1,0,192,0.0024,0,1,
1789696047.303862,1789696047.333055,decode,1,0,192,0.0024,0,1,
1789696047.333055,1789696047.362438,decode,1,0,192,0.0024,0,1,
1789696047.362438,1789696047.391555,decode,1,0,192,0.0024,0,1,
1789696047.391555,1789696047.420869,decode,1,0,192,0.0024,0,1,
1789696047.420869,1789696047.450090,decode,1,0,192,0.0024,0,1,
1789696047.450090,1789696047.479188,decode,1,0,192,0.0024,0,1,
1789696047.479188,1789696047.508545,decode,1,0,192,0.0024,0,1,
1789696047.508545,1789696047.537673,decode,1,0,192,0.0024,0,1,
1789696047.537673,1789696047.566899,decode,1,0,208,0.0026,0,1,
1789696047.566899,1789696047.596342,decode,1,0,208,0.0026,0,1,
1789696047.596342,1789696047.625573,decode,1,0,208,0.0026,0,1,
1789696047.625573,1789696047.654771,decode,1,0,208,0.0026,0,1,
1789696047.654771,1789696047.683999,decode,1,0,208,0.0026,0,1,
1789696047.683999,1789696047.713277,decode,1,0,208,0.0026,0,1,
1789696047.713277,1789696047.742551,decode,1,0,208,0.0026,0,1,
1789696047.742551,1789696047.771872,decode,1,0,208,0.0026,0,1,
1789696047.771872,1789696047.801160,decode,1,0,208,0.0026,0,1,
1789696047.801160,1789696047.830523,decode,1,0,208,0.0026,0,1,
1789696047.830523,1789696047.859645,decode,1,0,208,0.0026,0,1,
1789696047.859645,1789696047.888980,decode,1,0,208,0.0026,0,1,
1789696047.888980,1789696047.918268,decode,1,0,208,0.0026,0,1,
1789696047.918268,1789696047.947535,decode,1,0,208,0.0026,0,1,
1789696047.947535,1789696047.977032,decode,1,0,208,0.0026,0,1,
1789696047.977032,1789696048.006514,decode,1,0,208,0.0026,0,1,
1789696048.006514,1789696048.035827,decode,1,0,224,0.0028,0,1,
1789696048.035827,1789696048.065077,decode,1,0,224,0.0028,0,1,
1789696048.065077,1789696048.094319,decode,1,0,224,0.0028,0,1,
1789696048.094319,1789696048.123517,decode,1,0,224,0.0028,0,1,
1789696048.123517,1789696048.152704,decode,1,0,224,0.0028,0,1,
1789696048.152704,1789696048.182051,decode,1,0,224,0.0028,0,1,
1789696048.182051,1789696048.211128,decode,1,0,224,0.0028,0,1,
1789696048.211128,1789696048.240270,decode,1,0,224,0.0028,0,1,
1789696048.240270,1789696048.269489,decode,1,0,224,0.0028,0,1,
1789696048.269489,1789696048.298892,decode,1,0,224,0.0028,0,1,
1789696048.298892,1789696048.328067,decode,1,0,224,0.0028,0,1,
1789696048.328067,1789696048.357241,decode,1,0,224,0.0028,0,1,
1789696048.357241,1789696048.386427,decode,1,0,224,0.0028,0,1,
1789696048.386427,1789696048.415753,decode,1,0,224,0.0028,0,1,
1789696048.415753,1789696048.444896,decode,1,0,224,0.0028,0,1,
1789696048.444896,1789696048.474107,decode,1,0,224,0.0028,0,1,
1789696048.474107,1789696048.503302,decode,1,0,240,0.0030,0,1,
1789696048.503302,1789696048.532633,decode,1,0,240,0.0030,0,1,
1789696048.532633,1789696048.561789,decode,1,0,240,0.0030,0,1,
1789696048.561789,1789696048.590935,decode,1,0,240,0.0030,0,1,
1789696048.590935,1789696048.620223,decode,1,0,240,0.0030,0,1,
1789696048.620223,1789696048.649504,decode,1,0,240,0.0030,0,1,
1789696048.649504,1789696048.678522,decode,1,0,240,0.0030,0,1,
1789696048.678522,1789696048.707755,decode,1,0,240,0.0030,0,1,
1789696048.707755,1789696048.736975,decode,1,0,240,0.0030,0,1,
1789696048.736975,1789696048.766117,decode,1,0,240,0.0030,0,1,
1789696048.766117,1789696048.795375,decode,1,0,240,0.0030,0,1,
1789696048.795375,1789696048.824807,decode,1,0,240,0.0030,0,1,
1789696048.824807,1789696048.853836,decode,1,0,240,0.0030,0,1,
1789696048.853836,1789696048.883084,decode,1,0,240,0.0030,0,1,
1789696048.883084,1789696048.912381,decode,1,0,240,0.0030,0,1,
1789696048.912381,1789696048.941510,decode,1,0,240,0.0030,0,1,
1789696048.941510,1789696048.970871,decode,1,0,256,0.0032,0,1,
1789696048.970871,1789696049.000213,decode,1,0,256,0.0032,0,1,
1789696049.000213,1789696049.029341,decode,1,0,256,0.0032,0,1,
1789696049.029341,1789696049.058797,decode,1,0,256,0.0032,0,1,
1789696049.058797,1789696049.087968,decode,1,0,256,0.0032,0,1,
1789696049.087968,1789696049.117266,decode,1,0,256,0.0032,0,1,
1789696049.117266,1789696049.146666,decode,1,0,256,0.0032,0,1,
1789696049.146666,1789696049.175975,decode,1,0,256,0.0032,0,1,
1789696049.175975,1789696049.205240,decode,1,0,256,0.0032,0,1,
1789696049.205240,1789696049.234471,decode,1,0,256,0.0032,0,1,
1789696049.234471,1789696049.263847,decode,1,0,256,0.0032,0,1,
1789696049.263847,1789696049.293212,decode,1,0,256,0.0032,0,1,
1789696049.293212,1789696049.322401,decode,1,0,256,0.0032,0,1,
1789696049.322401,1789696049.351732,decode,1,0,256,0.0032,0,1,
1789696049.351732,1789696049.381140,decode,1,0,256,0.0032,0,1,
1789696049.381140,1789696049.410340,decode,1,0,256,0.0032,0,1,
1789696049.410340,1789696049.439623,decode,1,0,272,0.0034,0,1,
1789696049.439623,1789696049.469007,decode,1,0,272,0.0034,0,1,
1789696049.469007,1789696049.498323,decode,1,0,272,0.0034,0,1,
1789696049.498323,1789696049.527534,decode,1,0,272,0.0034,0,1,
1789696049.527534,1789696049.556942,decode,1,0,272,0.0034,0,1,
1789696049.556942,1789696049.586367,decode,1,0,272,0.0034,0,1,
1789696049.586367,1789696049.615558,decode,1,0,272,0.0034,0,1,
1789696049.615558,1789696049.644932,decode,1,0,272,0.0034,0,1,
1789696049.644932,1789696049.674246,decode,1,0,272,0.0034,0,1,
1789696049.674246,1789696049.703609,decode,1,0,272,0.0034,0,1,
1789696049.703609,1789696049.732873,decode,1,0,272,0.0034,0,1,
1789696049.732873,1789696049.762208,decode,1,0,272,0.0034,0,1,
1789696049.762208,1789696049.791465,decode,1,0,272,0.0034,0,1,
1789696049.791465,1789696049.820678,decode,1,0,272,0.0034,0,1,
1789696049.820678,1789696049.850117,decode,1,0,272,0.0034,0,1,
1789696049.850117,1789696049.879550,decode,1,0,272,0.0034,0,1,
1789696049.879550,1789696049.908796,decode,1,0,288,0.0036,0,1,
1789696049.908796,1789696049.938027,decode,1,0,288,0.0036,0,1,
1789696049.938027,1789696049.967259,decode,1,0,288,0.0036,0,1,
1789696049.967259,1789696049.996616,decode,0,0,0,0.0000,0,1,
1789696049.996616,1789696049.996733,idle,0,0,0,0.0000,,,
1789696049.996733,1789696050.054201,mixed,1,0,112,0.0014,103,1,
1789696050.054201,1789696050.083179,decode,1,0,112,0.0014,0,1,
1789696050.083179,1789696050.112180,decode,1,0,112,0.0014,0,1,
1789696050.112180,1789696050.141261,decode,1,0,112,0.0014,0,1,
1789696050.141261,1789696050.170302,decode,1,0,112,0.0014,0,1,
1789696050.170302,1789696050.199448,decode,1,0,112,0.0014,0,1,
1789696050.199448,1789696050.228388,decode,1,0,112,0.0014,0,1,
1789696050.228388,1789696050.257285,decode,1,0,112,0.0014,0,1,
1789696050.257285,1789696050.286388,decode,1,0,112,0.0014,0,1,
1789696050.286388,1789696050.315452,decode,1,0,112,0.0014,0,1,
1789696050.315452,1789696050.344475,decode,1,0,128,0.0016,0,1,
1789696050.344475,1789696050.373413,decode,1,0,128,0.0016,0,1,
1789696050.373413,1789696050.402212,decode,1,0,128,0.0016,0,1,
1789696050.402212,1789696050.431162,decode,1,0,128,0.0016,0,1,
1789696050.431162,1789696050.460099,decode,1,0,128,0.0016,0,1,
1789696050.460099,1789696050.489093,decode,1,0,128,0.0016,0,1,
1789696050.489093,1789696050.517871,decode,1,0,128,0.0016,0,1,
1789696050.517871,1789696050.546979,decode,1,0,128,0.0016,0,1,
1789696050.546979,1789696050.575955,decode,1,0,128,0.0016,0,1,
1789696050.575955,1789696050.604828,decode,1,0,128,0.0016,0,1,
1789696050.604828,1789696050.633781,decode,1,0,128,0.0016,0,1,
1789696050.633781,1789696050.662732,decode,1,0,128,0.0016,0,1,
1789696050.662732,1789696050.691669,decode,1,0,128,0.0016,0,1,
1789696050.691669,1789696050.720472,decode,1,0,128,0.0016,0,1,
1789696050.720472,1789696050.749553,decode,1,0,128,0.0016,0,1,
1789696050.749553,1789696050.778376,decode,1,0,128,0.0016,0,1,
1789696050.778376,1789696050.807619,decode,1,0,144,0.0018,0,1,
1789696050.807619,1789696050.836908,decode,1,0,144,0.0018,0,1,
1789696050.836908,1789696050.866074,decode,1,0,144,0.0018,0,1,
1789696050.866074,1789696050.895093,decode,1,0,144,0.0018,0,1,
1789696050.895093,1789696050.924270,decode,1,0,144,0.0018,0,1,
1789696050.924270,1789696050.953525,decode,1,0,144,0.0018,0,1,
1789696050.953525,1789696050.982659,decode,1,0,144,0.0018,0,1,
1789696050.982659,1789696051.011918,decode,1,0,144,0.0018,0,1,
1789696051.011918,1789696051.041079,decode,1,0,144,0.0018,0,1,
1789696051.041079,1789696051.070252,decode,1,0,144,0.0018,0,1,
1789696051.070252,1789696051.099473,decode,1,0,144,0.0018,0,1,
1789696051.099473,1789696051.128686,decode,1,0,144,0.0018,0,1,
1789696051.128686,1789696051.157963,decode,1,0,144,0.0018,0,1,
1789696051.157963,1789696051.187115,decode,1,0,144,0.0018,0,1,
1789696051.187115,1789696051.216246,decode,1,0,144,0.0018,0,1,
1789696051.216246,1789696051.245583,decode,1,0,144,0.0018,0,1,
1789696051.245583,1789696051.274868,decode,1,0,160,0.0020,0,1,
1789696051.274868,1789696051.304170,decode,1,0,160,0.0020,0,1,
1789696051.304170,1789696051.333431,decode,1,0,160,0.0020,0,1,
1789696051.333431,1789696051.362698,decode,1,0,160,0.0020,0,1,
1789696051.362698,1789696051.392016,decode,1,0,160,0.0020,0,1,
1789696051.392016,1789696051.421231,decode,1,0,160,0.0020,0,1,
1789696051.421231,1789696051.450379,decode,1,0,160,0.0020,0,1,
1789696051.450379,1789696051.479766,decode,1,0,160,0.0020,0,1,
1789696051.479766,1789696051.509056,decode,1,0,160,0.0020,0,1,
1789696051.509056,1789696051.538268,decode,1,0,160,0.0020,0,1,
1789696051.538268,1789696051.567531,decode,1,0,160,0.0020,0,1,
1789696051.567531,1789696051.596881,decode,1,0,160,0.0020,0,1,
1789696051.596881,1789696051.626084,decode,1,0,160,0.0020,0,1,
1789696051.626084,1789696051.655347,decode,1,0,160,0.0020,0,1,
1789696051.655347,1789696051.684705,decode,1,0,160,0.0020,0,1,
1789696051.684705,1789696051.713925,decode,1,0,160,0.0020,0,1,
1789696051.713925,1789696051.743330,decode,1,0,176,0.0022,0,1,
1789696051.743330,1789696051.772568,decode,1,0,176,0.0022,0,1,
1789696051.772568,1789696051.801939,decode,1,0,176,0.0022,0,1,
1789696051.801939,1789696051.831194,decode,1,0,176,0.0022,0,1,
1789696051.831194,1789696051.860366,decode,1,0,176,0.0022,0,1,
1789696051.860366,1789696051.889779,decode,1,0,176,0.0022,0,1,
1789696051.889779,1789696051.919023,decode,1,0,176,0.0022,0,1,
1789696051.919023,1789696051.948326,decode,1,0,176,0.0022,0,1,
1789696051.948326,1789696051.977643,decode,1,0,176,0.0022,0,1,
1789696051.977643,1789696052.006949,decode,1,0,176,0.0022,0,1,
1789696052.006949,1789696052.036345,decode,1,0,176,0.0022,0,1,
1789696052.036345,1789696052.065744,decode,1,0,176,0.0022,0,1,
1789696052.065744,1789696052.094872,decode,1,0,176,0.0022,0,1,
1789696052.094872,1789696052.124179,decode,1,0,176,0.0022,0,1,
1789696052.124179,1789696052.153502,decode,1,0,176,0.0022,0,1,
1789696052.153502,1789696052.182861,decode,1,0,176,0.0022,0,1,
1789696052.182861,1789696052.212201,decode,1,0,192,0.0024,0,1,
1789696052.212201,1789696052.241307,decode,1,0,192,0.0024,0,1,
1789696052.241307,1789696052.270498,decode,1,0,192,0.0024,0,1,
1789696052.270498,1789696052.299857,decode,1,0,192,0.0024,0,1,
1789696052.299857,1789696052.329289,decode,1,0,192,0.0024,0,1,
1789696052.329289,1789696052.358171,decode,1,0,192,0.0024,0,1,
1789696052.358171,1789696052.387416,decode,1,0,192,0.0024,0,1,
1789696052.387416,1789696052.416706,decode,1,0,192,0.0024,0,1,
1789696052.416706,1789696052.445902,decode,1,0,192,0.0024,0,1,
1789696052.445902,1789696052.475094,decode,1,0,192,0.0024,0,1,
1789696052.475094,1789696052.504288,decode,1,0,192,0.0024,0,1,
1789696052.504288,1789696052.533463,decode,1,0,192,0.0024,0,1,
1789696052.533463,1789696052.562738,decode,1,0,192,0.0024,0,1,
1789696052.562738,1789696052.591883,decode,1,0,192,0.0024,0,1,
1789696052.591883,1789696052.621221,decode,1,0,192,0.0024,0,1,
1789696052.621221,1789696052.650448,decode,1,0,192,0.0024,0,1,
1789696052.650448,1789696052.679729,decode,1,0,208,0.0026,0,1,
1789696052.679729,1789696052.709065,decode,1,0,208,0.0026,0,1,
1789696052.709065,1789696052.738262,decode,1,0,208,0.0026,0,1,
1789696052.738262,1789696052.767498,decode,1,0,208,0.0026,0,1,
1789696052.767498,1789696052.796895,decode,1,0,208,0.0026,0,1,
1789696052.796895,1789696052.826112,decode,1,0,208,0.0026,0,1,
1789696052.826112,1789696052.855314,decode,1,0,208,0.0026,0,1,
1789696052.855314,1789696052.884668,decode,1,0,208,0.0026,0,1,
1789696052.884668,1789696052.913944,decode,1,0,208,0.0026,0,1,
1789696052.913944,1789696052.943169,decode,1,0,208,0.0026,0,1,
1789696052.943169,1789696052.972393,decode,1,0,208,0.0026,0,1,
1789696052.972393,1789696053.001782,decode,1,0,208,0.0026,0,1,
1789696053.001782,1789696053.030980,decode,1,0,208,0.0026,0,1,
1789696053.030980,1789696053.060295,decode,1,0,208,0.0026,0,1,
1789696053.060295,1789696053.089586,decode,1,0,208,0.0026,0,1,
1789696053.089586,1789696053.118887,decode,1,0,208,0.0026,0,1,
1789696053.118887,1789696053.148076,decode,1,0,224,0.0028,0,1,
1789696053.148076,1789696053.177304,decode,1,0,224,0.0028,0,1,
1789696053.177304,1789696053.206418,decode,1,0,224,0.0028,0,1,
1789696053.206418,1789696053.235612,decode,1,0,224,0.0028,0,1,
1789696053.235612,1789696053.264868,decode,1,0,224,0.0028,0,1,
1789696053.264868,1789696053.294109,decode,1,0,224,0.0028,0,1,
1789696053.294109,1789696053.323214,decode,1,0,224,0.0028,0,1,
1789696053.323214,1789696053.352538,decode,1,0,224,0.0028,0,1,
1789696053.352538,1789696053.381788,decode,1,0,224,0.0028,0,1,
1789696053.381788,1789696053.410992,decode,1,0,224,0.0028,0,1,
1789696053.410992,1789696053.440286,decode,1,0,224,0.0028,0,1,
1789696053.440286,1789696053.469507,decode,1,0,224,0.0028,0,1,
1789696053.469507,1789696053.498713,decode,1,0,224,0.0028,0,1,
1789696053.498713,1789696053.528081,decode,1,0,224,0.0028,0,1,
1789696053.528081,1789696053.557226,decode,1,0,224,0.0028,0,1,
1789696053.557226,1789696053.586402,decode,1,0,224,0.0028,0,1,
1789696053.586402,1789696053.615892,decode,1,0,240,0.0030,0,1,
1789696053.615892,1789696053.645010,decode,1,0,240,0.0030,0,1,
1789696053.645010,1789696053.674193,decode,1,0,240,0.0030,0,1,
1789696053.674193,1789696053.703349,decode,1,0,240,0.0030,0,1,
1789696053.703349,1789696053.732615,decode,1,0,240,0.0030,0,1,
1789696053.732615,1789696053.762023,decode,1,0,240,0.0030,0,1,
1789696053.762023,1789696053.791099,decode,1,0,240,0.0030,0,1,
1789696053.791099,1789696053.820262,decode,1,0,240,0.0030,0,1,
1789696053.820262,1789696053.849520,decode,1,0,240,0.0030,0,1,
1789696053.849520,1789696053.878714,decode,1,0,240,0.0030,0,1,
1789696053.878714,1789696053.907936,decode,1,0,240,0.0030,0,1,
1789696053.907936,1789696053.937213,decode,1,0,240,0.0030,0,1,
1789696053.937213,1789696053.966600,decode,1,0,240,0.0030,0,1,
1789696053.966600,1789696053.995676,decode,1,0,240,0.0030,0,1,
1789696053.995676,1789696054.024915,decode,1,0,240,0.0030,0,1,
1789696054.024915,1789696054.054124,decode,1,0,240,0.0030,0,1,
1789696054.054124,1789696054.083553,decode,1,0,256,0.0032,0,1,
1789696054.083553,1789696054.112726,decode,1,0,256,0.0032,0,1,
1789696054.112726,1789696054.142069,decode,1,0,256,0.0032,0,1,
1789696054.142069,1789696054.171347,decode,1,0,256,0.0032,0,1,
1789696054.171347,1789696054.200774,decode,1,0,256,0.0032,0,1,
1789696054.200774,1789696054.230034,decode,1,0,256,0.0032,0,1,
1789696054.230034,1789696054.259388,decode,1,0,256,0.0032,0,1,
1789696054.259388,1789696054.288811,decode,1,0,256,0.0032,0,1,
1789696054.288811,1789696054.318208,decode,1,0,256,0.0032,0,1,
1789696054.318208,1789696054.347540,decode,1,0,256,0.0032,0,1,
1789696054.347540,1789696054.376845,decode,1,0,256,0.0032,0,1,
1789696054.376845,1789696054.406086,decode,1,0,256,0.0032,0,1,
1789696054.406086,1789696054.435279,decode,1,0,256,0.0032,0,1,
1789696054.435279,1789696054.464527,decode,1,0,256,0.0032,0,1,
1789696054.464527,1789696054.493813,decode,1,0,256,0.0032,0,1,
1789696054.493813,1789696054.523184,decode,1,0,256,0.0032,0,1,
1789696054.523184,1789696054.552547,decode,1,0,272,0.0034,0,1,
1789696054.552547,1789696054.581767,decode,1,0,272,0.0034,0,1,
1789696054.581767,1789696054.611020,decode,1,0,272,0.0034,0,1,
1789696054.611020,1789696054.640417,decode,1,0,272,0.0034,0,1,
1789696054.640417,1789696054.669752,decode,1,0,272,0.0034,0,1,
1789696054.669752,1789696054.699115,decode,1,0,272,0.0034,0,1,
1789696054.699115,1789696054.728354,decode,1,0,272,0.0034,0,1,
1789696054.728354,1789696054.757659,decode,1,0,272,0.0034,0,1,
1789696054.757659,1789696054.786954,decode,1,0,272,0.0034,0,1,
1789696054.786954,1789696054.816318,decode,1,0,272,0.0034,0,1,
1789696054.816318,1789696054.845750,decode,1,0,272,0.0034,0,1,
1789696054.845750,1789696054.874975,decode,1,0,272,0.0034,0,1,
1789696054.874975,1789696054.904201,decode,1,0,272,0.0034,0,1,
1789696054.904201,1789696054.933708,decode,1,0,272,0.0034,0,1,
1789696054.933708,1789696054.963155,decode,1,0,272,0.0034,0,1,
1789696054.963155,1789696054.992308,decode,1,0,272,0.0034,0,1,
1789696054.992308,1789696055.021516,decode,1,0,288,0.0036,0,1,
1789696055.021516,1789696055.050733,decode,1,0,288,0.0036,0,1,
1789696055.050733,1789696055.080034,decode,1,0,288,0.0036,0,1,
1789696055.080034,1789696055.109426,decode,1,0,288,0.0036,0,1,
1789696055.109426,1789696055.138525,decode,1,0,288,0.0036,0,1,
1789696055.138525,1789696055.167769,decode,1,0,288,0.0036,0,1,
1789696055.167769,1789696055.197015,decode,1,0,288,0.0036,0,1,
1789696055.197015,1789696055.226263,decode,1,0,288,0.0036,0,1,
1789696055.226263,1789696055.255537,decode,1,0,288,0.0036,0,1,
1789696055.255537,1789696055.284913,decode,1,0,288,0.0036,0,1,
1789696055.284913,1789696055.314014,decode,1,0,288,0.0036,0,1,
1789696055.314014,1789696055.343238,decode,1,0,288,0.0036,0,1,
1789696055.343238,1789696055.372503,decode,1,0,288,0.0036,0,1,
1789696055.372503,1789696055.401730,decode,1,0,288,0.0036,0,1,
1789696055.401730,1789696055.431014,decode,1,0,288,0.0036,0,1,
1789696055.431014,1789696055.460354,decode,1,0,288,0.0036,0,1,
1789696055.460354,1789696055.489529,decode,1,0,304,0.0038,0,1,
1789696055.489529,1789696055.518790,decode,1,0,304,0.0038,0,1,
1789696055.518790,1789696055.548108,decode,1,0,304,0.0038,0,1,
1789696055.548108,1789696055.577403,decode,1,0,304,0.0038,0,1,
1789696055.577403,1789696055.606706,decode,1,0,304,0.0038,0,1,
1789696055.606706,1789696055.635952,decode,1,0,304,0.0038,0,1,
1789696055.635952,1789696055.665098,decode,1,0,304,0.0038,0,1,
1789696055.665098,1789696055.694415,decode,1,0,304,0.0038,0,1,
1789696055.694415,1789696055.723678,decode,1,0,304,0.0038,0,1,
1789696055.723678,1789696055.752812,decode,1,0,304,0.0038,0,1,
1789696055.752812,1789696055.781992,decode,1,0,304,0.0038,0,1,
1789696055.781992,1789696055.811255,decode,1,0,304,0.0038,0,1,
1789696055.811255,1789696055.840570,decode,1,0,304,0.0038,0,1,
1789696055.840570,1789696055.869861,decode,1,0,304,0.0038,0,1,
1789696055.869861,1789696055.899083,decode,1,0,304,0.0038,0,1,
1789696055.899083,1789696055.928427,decode,1,0,304,0.0038,0,1,
1789696055.928427,1789696055.957765,decode,1,0,320,0.0040,0,1,
1789696055.957765,1789696055.987100,decode,1,0,320,0.0040,0,1,
1789696055.987100,1789696056.016188,decode,1,0,320,0.0040,0,1,
1789696056.016188,1789696056.045528,decode,1,0,320,0.0040,0,1,
1789696056.045528,1789696056.074854,decode,1,0,320,0.0040,0,1,
1789696056.074854,1789696056.104202,decode,1,0,320,0.0040,0,1,
1789696056.104202,1789696056.133447,decode,1,0,320,0.0040,0,1,
1789696056.133447,1789696056.162877,decode,1,0,320,0.0040,0,1,
1789696056.162877,1789696056.192246,decode,1,0,320,0.0040,0,1,
1789696056.192246,1789696056.221622,decode,1,0,320,0.0040,0,1,
1789696056.221622,1789696056.250963,decode,1,0,320,0.0040,0,1,
1789696056.250963,1789696056.280202,decode,1,0,320,0.0040,0,1,
1789696056.280202,1789696056.309670,decode,1,0,320,0.0040,0,1,
1789696056.309670,1789696056.338904,decode,1,0,320,0.0040,0,1,
1789696056.338904,1789696056.368205,decode,1,0,320,0.0040,0,1,
1789696056.368205,1789696056.397568,decode,1,0,320,0.0040,0,1,
1789696056.397568,1789696056.426921,decode,1,0,336,0.0042,0,1,
1789696056.426921,1789696056.456044,decode,1,0,336,0.0042,0,1,
1789696056.456044,1789696056.485377,decode,1,0,336,0.0042,0,1,
1789696056.485377,1789696056.514686,decode,1,0,336,0.0042,0,1,
1789696056.514686,1789696056.543911,decode,1,0,336,0.0042,0,1,
1789696056.543911,1789696056.573308,decode,1,0,336,0.0042,0,1,
1789696056.573308,1789696056.602476,decode,1,0,336,0.0042,0,1,
1789696056.602476,1789696056.631768,decode,1,0,336,0.0042,0,1,
1789696056.631768,1789696056.660961,decode,1,0,336,0.0042,0,1,
1789696056.660961,1789696056.690243,decode,1,0,336,0.0042,0,1,
1789696056.690243,1789696056.720008,decode,1,0,336,0.0042,0,1,
1789696056.720008,1789696056.749417,decode,1,0,336,0.0042,0,1,
1789696056.749417,1789696056.778125,decode,1,0,336,0.0042,0,1,
1789696056.778125,1789696056.807515,decode,1,0,336,0.0042,0,1,
1789696056.807515,1789696056.836699,decode,1,0,336,0.0042,0,1,
1789696056.836699,1789696056.866021,decode,1,0,336,0.0042,0,1,
1789696056.866021,1789696056.895350,decode,1,0,352,0.0044,0,1,
1789696056.895350,1789696056.924893,decode,1,0,352,0.0044,0,1,
1789696056.924893,1789696056.954158,decode,1,0,352,0.0044,0,1,
1789696056.954158,1789696056.983508,decode,1,0,352,0.0044,0,1,
1789696056.983508,1789696057.012907,decode,1,0,352,0.0044,0,1,
1789696057.012907,1789696057.042284,decode,1,0,352,0.0044,0,1,
1789696057.042284,1789696057.071634,decode,1,0,352,0.0044,0,1,
1789696057.071634,1789696057.100978,decode,1,0,352,0.0044,0,1,
1789696057.100978,1789696057.130344,decode,1,0,352,0.0044,0,1,
1789696057.130344,1789696057.159718,decode,1,0,352,0.0044,0,1,
1789696057.159718,1789696057.189064,decode,1,0,352,0.0044,0,1,
1789696057.189064,1789696057.218482,decode,1,0,352,0.0044,0,1,
1789696057.218482,1789696057.247790,decode,1,0,352,0.0044,0,1,
1789696057.247790,1789696057.277112,decode,1,0,352,0.0044,0,1,
1789696057.277112,1789696057.306686,decode,1,0,352,0.0044,0,1,
1789696057.306686,1789696057.335952,decode,1,0,352,0.0044,0,1,
1789696057.335952,1789696057.365231,decode,1,0,368,0.0046,0,1,
1789696057.365231,1789696057.394633,decode,1,0,368,0.0046,0,1,
1789696057.394633,1789696057.423915,decode,1,0,368,0.0046,0,1,
1789696057.423915,1789696057.453422,decode,1,0,368,0.0046,0,1,
1789696057.453422,1789696057.482750,decode,1,0,368,0.0046,0,1,
1789696057.482750,1789696057.512211,decode,0,0,0,0.0000,0,1,
1789696057.512211,1789696057.512332,idle,0,0,0,0.0000,,,
1789696057.512332,1789696057.545730,mixed,1,0,32,0.0004,22,1,
1789696057.545730,1789696057.574834,decode,1,0,32,0.0004,0,1,
1789696057.574834,1789696057.603924,decode,1,0,32,0.0004,0,1,
1789696057.603924,1789696057.633389,decode,1,0,32,0.0004,0,1,
1789696057.633389,1789696057.662266,decode,1,0,32,0.0004,0,1,
1789696057.662266,1789696057.691347,decode,1,0,32,0.0004,0,1,
1789696057.691347,1789696057.720393,decode,1,0,32,0.0004,0,1,
1789696057.720393,1789696057.749363,decode,1,0,32,0.0004,0,1,
1789696057.749363,1789696057.778301,decode,1,0,32,0.0004,0,1,
1789696057.778301,1789696057.807379,decode,1,0,32,0.0004,0,1,
1789696057.807379,1789696057.836410,decode,1,0,32,0.0004,0,1,
1789696057.836410,1789696057.865435,decode,1,0,48,0.0006,0,1,
1789696057.865435,1789696057.894467,decode,1,0,48,0.0006,0,1,
1789696057.894467,1789696057.923414,decode,1,0,48,0.0006,0,1,
1789696057.923414,1789696057.952397,decode,1,0,48,0.0006,0,1,
1789696057.952397,1789696057.981428,decode,1,0,48,0.0006,0,1,
1789696057.981428,1789696058.010523,decode,1,0,48,0.0006,0,1,
1789696058.010523,1789696058.039442,decode,1,0,48,0.0006,0,1,
1789696058.039442,1789696058.068509,decode,1,0,48,0.0006,0,1,
1789696058.068509,1789696058.097430,decode,1,0,48,0.0006,0,1,
1789696058.097430,1789696058.126338,decode,1,0,48,0.0006,0,1,
1789696058.126338,1789696058.155312,decode,1,0,48,0.0006,0,1,
1789696058.155312,1789696058.184315,decode,1,0,48,0.0006,0,1,
