t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619817.343072,359.556,1980,3201,87.0,61.0,42.0
1784619817.353071,359.556,1980,3201,84.0,59.0,42.0
1784619817.363096,359.556,1980,3201,84.0,59.0,42.0
1784619817.373072,359.556,1980,3201,84.0,59.0,42.0
1784619817.383073,359.556,1980,3201,84.0,59.0,42.0
1784619817.393140,359.556,1980,3201,84.0,59.0,42.0
1784619817.403071,359.556,1980,3201,84.0,59.0,42.0
1784619817.413073,359.556,1980,3201,84.0,59.0,42.0
1784619817.423072,359.556,1980,3201,84.0,59.0,42.0
1784619817.433114,359.734,1980,3201,84.0,59.0,42.0
1784619817.443149,359.734,1980,3201,84.0,59.0,42.0
1784619817.453137,359.734,1980,3201,84.0,59.0,42.0
1784619817.463096,359.734,1980,3201,84.0,59.0,42.0
1784619817.473072,359.734,1980,3201,84.0,59.0,42.0
1784619817.483071,359.734,1980,3201,84.0,59.0,42.0
1784619817.493072,359.734,1980,3201,84.0,59.0,42.0
1784619817.503395,359.734,1980,3201,84.0,59.0,42.0
1784619817.513071,359.734,1980,3201,84.0,59.0,42.0
1784619817.523072,359.734,1980,3201,84.0,59.0,42.0
1784619817.533071,359.929,1980,3201,84.0,59.0,42.0
1784619817.543071,359.929,1980,3201,84.0,59.0,42.0
1784619817.553093,359.929,1980,3201,88.0,61.0,42.0
1784619817.563071,359.929,1980,3201,88.0,61.0,42.0
1784619817.573081,359.929,1980,3201,88.0,61.0,42.0
1784619817.583085,359.929,1980,3201,88.0,61.0,42.0
1784619817.593071,359.929,1980,3201,88.0,61.0,42.0
1784619817.603073,359.929,1980,3201,88.0,61.0,42.0
1784619817.613072,359.929,1980,3201,88.0,61.0,42.0
1784619817.623058,359.929,1980,3201,88.0,61.0,42.0
1784619817.633070,359.582,1980,3201,88.0,61.0,42.0
1784619817.643071,359.582,1980,3201,88.0,61.0,42.0
1784619817.653094,359.582,1980,3201,88.0,61.0,42.0
1784619817.663071,359.582,1980,3201,88.0,61.0,42.0
1784619817.673255,359.582,1980,3201,88.0,61.0,42.0
1784619817.683097,359.582,1980,3201,88.0,61.0,42.0
1784619817.693071,359.582,1980,3201,88.0,61.0,42.0
1784619817.703085,359.582,1980,3201,88.0,61.0,42.0
1784619817.713071,359.582,1980,3201,88.0,61.0,42.0
1784619817.723062,359.582,1980,3201,88.0,61.0,42.0
1784619817.733071,359.582,1980,3201,88.0,61.0,42.0
1784619817.743057,358.920,1980,3201,88.0,61.0,42.0
1784619817.753070,358.920,1980,3201,88.0,61.0,42.0
1784619817.763100,358.920,1980,3201,88.0,61.0,42.0
1784619817.773083,358.920,1980,3201,88.0,61.0,42.0
1784619817.783071,358.920,1980,3201,88.0,61.0,42.0
1784619817.793106,358.920,1980,3201,88.0,61.0,42.0
1784619817.803070,358.920,1980,3201,88.0,61.0,42.0
1784619817.813057,358.920,1980,3201,88.0,61.0,42.0
1784619817.823060,358.920,1980,3201,88.0,61.0,42.0
1784619817.833078,358.920,1980,3201,88.0,61.0,42.0
1784619817.843060,359.654,1980,3201,88.0,61.0,42.0
1784619817.853086,359.654,1980,3201,88.0,61.0,42.0
1784619817.863067,359.654,1980,3201,88.0,61.0,42.0
1784619817.873071,359.654,1980,3201,88.0,61.0,42.0
1784619817.883070,359.654,1980,3201,88.0,61.0,42.0
1784619817.893185,359.654,1980,3201,88.0,61.0,42.0
1784619817.903072,359.654,1980,3201,88.0,61.0,42.0
1784619817.913083,359.654,1980,3201,88.0,61.0,42.0
1784619817.923118,359.654,1980,3201,88.0,61.0,42.0
1784619817.933072,359.654,1980,3201,88.0,61.0,42.0
1784619817.943071,359.709,1980,3201,88.0,61.0,42.0
1784619817.953089,359.709,1980,3201,88.0,61.0,42.0
1784619817.963071,359.709,1980,3201,87.0,61.0,42.0
1784619817.973070,359.709,1980,3201,87.0,61.0,42.0
1784619817.983061,359.709,1980,3201,87.0,61.0,42.0
1784619817.993063,359.709,1980,3201,87.0,61.0,42.0
1784619818.003059,359.709,1980,3201,87.0,61.0,42.0
1784619818.013067,359.709,1980,3201,87.0,61.0,42.0
1784619818.023067,359.709,1980,3201,87.0,61.0,42.0
1784619818.033058,359.709,1980,3201,87.0,61.0,42.0
1784619818.043061,359.737,1980,3201,87.0,61.0,42.0
1784619818.053066,359.737,1980,3201,87.0,61.0,42.0
1784619818.063062,359.737,1980,3201,87.0,61.0,42.0
1784619818.073062,359.737,1980,3201,87.0,61.0,42.0
1784619818.083062,359.737,1980,3201,87.0,61.0,42.0
1784619818.093062,359.737,1980,3201,87.0,61.0,42.0
1784619818.103058,359.737,1980,3201,87.0,61.0,42.0
1784619818.113062,359.737,1980,3201,87.0,61.0,42.0
1784619818.123062,359.737,1980,3201,87.0,61.0,42.0
1784619818.133062,359.737,1980,3201,87.0,61.0,42.0
1784619818.143062,360.245,1980,3201,87.0,61.0,42.0
1784619818.153056,360.245,1980,3201,87.0,61.0,42.0
1784619818.163061,360.245,1980,3201,87.0,61.0,42.0
1784619818.173053,360.245,1980,3201,87.0,61.0,42.0
1784619818.183061,360.245,1980,3201,87.0,61.0,42.0
1784619818.193198,360.245,1980,3201,87.0,61.0,42.0
1784619818.203072,360.245,1980,3201,87.0,61.0,42.0
1784619818.213095,360.245,1980,3201,87.0,61.0,42.0
1784619818.223241,360.245,1980,3201,87.0,61.0,42.0
1784619818.233073,360.245,1980,3201,87.0,61.0,42.0
1784619818.243062,360.385,1980,3201,87.0,61.0,42.0
1784619818.253072,360.385,1980,3201,87.0,61.0,42.0
1784619818.263085,360.385,1980,3201,87.0,61.0,42.0
1784619818.273071,360.385,1980,3201,87.0,61.0,42.0
1784619818.283072,360.385,1980,3201,87.0,61.0,42.0
1784619818.293071,360.385,1980,3201,87.0,61.0,42.0
1784619818.303071,360.385,1980,3201,87.0,61.0,42.0
1784619818.313071,360.385,1980,3201,87.0,61.0,42.0
1784619818.323062,360.385,1980,3201,87.0,61.0,42.0
1784619818.333073,360.385,1980,3201,87.0,61.0,42.0
1784619818.343071,357.904,1980,3201,87.0,61.0,42.0
1784619818.353063,357.904,1980,3201,87.0,61.0,42.0
1784619818.363071,357.904,1980,3201,59.0,41.0,42.0
1784619818.373071,357.904,1980,3201,59.0,41.0,42.0
1784619818.383095,357.904,1980,3201,59.0,41.0,42.0
1784619818.393071,357.904,1980,3201,59.0,41.0,42.0
1784619818.403245,357.904,1980,3201,59.0,41.0,42.0
1784619818.413077,357.904,1980,3201,59.0,41.0,42.0
1784619818.423065,357.904,1980,3201,59.0,41.0,42.0
1784619818.433147,357.904,1980,3201,59.0,41.0,42.0
1784619818.443071,357.417,1980,3201,59.0,41.0,42.0
1784619818.453286,357.417,1980,3201,59.0,41.0,42.0
1784619818.463063,357.417,1980,3201,59.0,41.0,42.0
1784619818.473062,357.417,1980,3201,59.0,41.0,42.0
1784619818.483157,357.417,1980,3201,59.0,41.0,42.0
1784619818.493070,357.417,1980,3201,59.0,41.0,42.0
1784619818.503060,357.417,1980,3201,59.0,41.0,42.0
1784619818.513071,357.417,1980,3201,59.0,41.0,42.0
1784619818.523070,357.417,1980,3201,59.0,41.0,42.0
1784619818.533071,357.417,1980,3201,59.0,41.0,42.0
1784619818.543073,356.955,1980,3201,59.0,41.0,42.0
1784619818.553070,356.955,1980,3201,59.0,41.0,42.0
1784619818.563112,356.955,1980,3201,87.0,61.0,42.0
1784619818.573070,356.955,1980,3201,87.0,61.0,42.0
1784619818.583070,356.955,1980,3201,87.0,61.0,42.0
1784619818.593094,356.955,1980,3201,87.0,61.0,42.0
1784619818.603071,356.955,1980,3201,87.0,61.0,42.0
1784619818.613070,356.955,1980,3201,87.0,61.0,42.0
1784619818.623249,356.955,1980,3201,87.0,61.0,42.0
1784619818.633071,356.955,1980,3201,87.0,61.0,42.0
1784619818.643064,356.702,1980,3201,87.0,61.0,42.0
1784619818.653067,356.702,1980,3201,87.0,61.0,42.0
1784619818.663073,356.702,1980,3201,87.0,61.0,42.0
1784619818.673055,356.702,1980,3201,87.0,61.0,42.0
1784619818.683071,356.702,1980,3201,87.0,61.0,42.0
1784619818.693105,356.702,1980,3201,87.0,61.0,42.0
1784619818.703067,356.702,1980,3201,87.0,61.0,42.0
1784619818.713114,356.702,1980,3201,87.0,61.0,42.0
1784619818.723066,356.702,1980,3201,87.0,61.0,42.0
1784619818.733073,356.702,1980,3201,87.0,61.0,42.0
1784619818.743064,356.867,1980,3201,87.0,61.0,42.0
1784619818.753090,356.867,1980,3201,87.0,61.0,42.0
1784619818.763074,356.867,1980,3201,88.0,61.0,42.0
1784619818.773180,356.867,1980,3201,88.0,61.0,42.0
1784619818.783225,356.867,1980,3201,88.0,61.0,42.0
1784619818.793219,356.867,1980,3201,88.0,61.0,42.0
1784619818.803090,356.867,1980,3201,88.0,61.0,42.0
1784619818.813060,356.867,1980,3201,88.0,61.0,42.0
1784619818.823069,356.867,1980,3201,88.0,61.0,42.0
1784619818.833071,356.867,1980,3201,88.0,61.0,42.0
1784619818.843060,356.561,1980,3201,88.0,61.0,42.0
1784619818.853070,356.561,1980,3201,88.0,61.0,42.0
1784619818.863136,356.561,1980,3201,88.0,61.0,42.0
1784619818.873070,356.561,1980,3201,88.0,61.0,42.0
1784619818.883071,356.561,1980,3201,88.0,61.0,42.0
1784619818.893065,356.561,1980,3201,88.0,61.0,42.0
1784619818.903071,356.561,1980,3201,88.0,61.0,42.0
1784619818.913060,356.561,1980,3201,88.0,61.0,42.0
1784619818.923079,356.561,1980,3201,88.0,61.0,42.0
1784619818.933094,356.561,1980,3201,88.0,61.0,42.0
1784619818.943088,356.323,1980,3201,88.0,61.0,42.0
1784619818.953071,356.323,1980,3201,88.0,61.0,42.0
1784619818.963361,356.323,1980,3201,87.0,61.0,42.0
1784619818.973074,356.323,1980,3201,87.0,61.0,42.0
1784619818.983070,356.323,1980,3201,87.0,61.0,42.0
1784619818.993088,356.323,1980,3201,87.0,61.0,42.0
1784619819.003123,356.323,1980,3201,87.0,61.0,42.0
1784619819.013066,356.323,1980,3201,87.0,61.0,42.0
1784619819.023121,356.323,1980,3201,87.0,61.0,42.0
1784619819.033071,356.323,1980,3201,87.0,61.0,42.0
1784619819.043070,356.498,1980,3201,87.0,61.0,42.0
1784619819.053093,356.498,1980,3201,87.0,61.0,42.0
1784619819.063071,356.498,1980,3201,87.0,61.0,42.0
1784619819.073071,356.498,1980,3201,87.0,61.0,42.0
1784619819.083117,356.498,1980,3201,87.0,61.0,42.0
1784619819.093151,356.498,1980,3201,87.0,61.0,42.0
1784619819.103074,356.498,1980,3201,87.0,61.0,42.0
1784619819.113070,356.498,1980,3201,87.0,61.0,42.0
1784619819.123072,356.498,1980,3201,87.0,61.0,42.0
1784619819.133071,356.498,1980,3201,87.0,61.0,42.0
1784619819.143488,356.477,1980,3201,87.0,61.0,42.0
1784619819.153064,356.477,1980,3201,87.0,61.0,42.0
1784619819.163070,356.477,1980,3201,84.0,59.0,42.0
1784619819.173067,356.477,1980,3201,84.0,59.0,42.0
1784619819.183064,356.477,1980,3201,84.0,59.0,42.0
1784619819.193065,356.477,1980,3201,84.0,59.0,42.0
1784619819.203070,356.477,1980,3201,84.0,59.0,42.0
1784619819.213070,356.477,1980,3201,84.0,59.0,42.0
1784619819.223145,356.477,1980,3201,84.0,59.0,42.0
1784619819.233068,356.477,1980,3201,84.0,59.0,42.0
1784619819.243064,356.512,1980,3201,84.0,59.0,42.0
1784619819.253075,356.512,1980,3201,84.0,59.0,42.0
1784619819.263070,356.512,1980,3201,84.0,59.0,42.0
1784619819.273071,356.512,1980,3201,84.0,59.0,42.0
1784619819.283071,356.512,1980,3201,84.0,59.0,42.0
1784619819.293072,356.512,1980,3201,84.0,59.0,42.0
1784619819.303071,356.512,1980,3201,84.0,59.0,42.0
1784619819.313070,356.512,1980,3201,84.0,59.0,42.0
1784619819.323071,356.512,1980,3201,84.0,59.0,42.0
1784619819.333070,356.512,1980,3201,84.0,59.0,42.0
1784619819.343082,358.537,1980,3201,84.0,59.0,42.0
1784619819.353070,358.537,1980,3201,84.0,59.0,42.0
1784619819.363124,358.537,1980,3201,87.0,61.0,42.0
1784619819.373095,358.537,1980,3201,87.0,61.0,42.0
1784619819.383121,358.537,1980,3201,87.0,61.0,42.0
1784619819.393071,358.537,1980,3201,87.0,61.0,42.0
1784619819.403070,358.537,1980,3201,87.0,61.0,42.0
1784619819.413325,358.537,1980,3201,87.0,61.0,42.0
1784619819.423071,358.537,1980,3201,87.0,61.0,42.0
1784619819.433071,358.537,1980,3201,87.0,61.0,42.0
1784619819.443071,359.109,1980,3201,87.0,61.0,42.0
1784619819.453088,359.109,1980,3201,87.0,61.0,42.0
1784619819.463072,359.109,1980,3201,87.0,61.0,42.0
1784619819.473071,359.109,1980,3201,87.0,61.0,42.0
1784619819.483067,359.109,1980,3201,87.0,61.0,42.0
1784619819.493071,359.109,1980,3201,87.0,61.0,42.0
1784619819.503071,359.109,1980,3201,87.0,61.0,42.0
1784619819.513073,359.109,1980,3201,87.0,61.0,42.0
1784619819.523071,359.109,1980,3201,87.0,61.0,42.0
1784619819.533069,359.109,1980,3201,87.0,61.0,42.0
1784619819.543072,359.583,1980,3201,87.0,61.0,42.0
1784619819.553063,359.583,1980,3201,87.0,61.0,42.0
1784619819.563073,359.583,1980,3201,88.0,61.0,42.0
1784619819.573066,359.583,1980,3201,88.0,61.0,42.0
1784619819.583116,359.583,1980,3201,88.0,61.0,42.0
1784619819.593070,359.583,1980,3201,88.0,61.0,42.0
1784619819.603064,359.583,1980,3201,88.0,61.0,42.0
1784619819.613065,359.583,1980,3201,88.0,61.0,42.0
1784619819.623071,359.583,1980,3201,88.0,61.0,42.0
1784619819.633429,359.583,1980,3201,88.0,61.0,42.0
1784619819.643067,359.775,1980,3201,88.0,61.0,42.0
1784619819.653068,359.775,1980,3201,88.0,61.0,42.0
1784619819.663062,359.775,1980,3201,88.0,61.0,42.0
1784619819.673066,359.775,1980,3201,88.0,61.0,42.0
1784619819.683063,359.775,1980,3201,88.0,61.0,42.0
1784619819.693062,359.775,1980,3201,88.0,61.0,42.0
1784619819.703062,359.775,1980,3201,88.0,61.0,42.0
1784619819.713062,359.775,1980,3201,88.0,61.0,42.0
1784619819.723063,359.775,1980,3201,88.0,61.0,42.0
1784619819.733062,359.775,1980,3201,88.0,61.0,42.0
1784619819.743062,360.065,1980,3201,88.0,61.0,42.0
1784619819.753063,360.065,1980,3201,88.0,61.0,42.0
1784619819.763062,360.065,1980,3201,88.0,61.0,42.0
1784619819.773062,360.065,1980,3201,88.0,61.0,42.0
1784619819.783062,360.065,1980,3201,88.0,61.0,42.0
1784619819.793062,360.065,1980,3201,88.0,61.0,42.0
1784619819.803187,360.065,1980,3201,88.0,61.0,42.0
1784619819.813064,360.065,1980,3201,88.0,61.0,42.0
1784619819.823062,360.065,1980,3201,88.0,61.0,42.0
1784619819.833063,360.065,1980,3201,88.0,61.0,42.0
1784619819.843062,360.314,1980,3201,88.0,61.0,42.0
1784619819.853063,360.314,1980,3201,88.0,61.0,42.0
1784619819.863063,360.314,1980,3201,88.0,61.0,42.0
1784619819.873062,360.314,1980,3201,88.0,61.0,42.0
1784619819.883063,360.314,1980,3201,88.0,61.0,42.0
1784619819.893063,360.314,1980,3201,88.0,61.0,42.0
1784619819.903103,360.314,1980,3201,88.0,61.0,42.0
1784619819.913076,360.314,1980,3201,88.0,61.0,42.0
1784619819.923079,360.314,1980,3201,88.0,61.0,42.0
1784619819.933074,360.314,1980,3201,88.0,61.0,42.0
1784619819.943071,358.858,1980,3201,88.0,61.0,42.0
1784619819.953062,358.858,1980,3201,88.0,61.0,42.0
1784619819.963067,358.858,1980,3201,78.0,54.0,42.0
1784619819.973067,358.858,1980,3201,78.0,54.0,42.0
1784619819.983095,358.858,1980,3201,78.0,54.0,42.0
1784619819.993099,358.858,1980,3201,78.0,54.0,42.0
1784619820.003062,358.858,1980,3201,78.0,54.0,42.0
1784619820.013070,358.858,1980,3201,78.0,54.0,42.0
1784619820.023101,358.858,1980,3201,78.0,54.0,42.0
1784619820.033146,358.858,1980,3201,78.0,54.0,42.0
1784619820.043140,358.308,1980,3201,78.0,54.0,42.0
1784619820.053062,358.308,1980,3201,78.0,54.0,42.0
1784619820.063138,358.308,1980,3201,78.0,54.0,42.0
1784619820.073091,358.308,1980,3201,78.0,54.0,42.0
1784619820.083071,358.308,1980,3201,78.0,54.0,42.0
1784619820.093110,358.308,1980,3201,78.0,54.0,42.0
1784619820.103063,358.308,1980,3201,78.0,54.0,42.0
1784619820.113071,358.308,1980,3201,78.0,54.0,42.0
1784619820.123112,358.308,1980,3201,78.0,54.0,42.0
1784619820.133116,358.308,1980,3201,78.0,54.0,42.0
1784619820.143121,358.314,1980,3201,78.0,54.0,42.0
1784619820.153062,358.314,1980,3201,78.0,54.0,42.0
1784619820.163071,358.314,1980,3201,88.0,61.0,42.0
1784619820.173092,358.314,1980,3201,88.0,61.0,42.0
1784619820.183087,358.314,1980,3201,88.0,61.0,42.0
1784619820.193091,358.314,1980,3201,88.0,61.0,42.0
1784619820.203062,358.314,1980,3201,88.0,61.0,42.0
1784619820.213089,358.314,1980,3201,88.0,61.0,42.0
1784619820.223073,358.314,1980,3201,88.0,61.0,42.0
1784619820.233071,358.314,1980,3201,88.0,61.0,42.0
1784619820.243153,358.184,1980,3201,88.0,61.0,42.0
1784619820.253062,358.184,1980,3201,88.0,61.0,42.0
1784619820.263071,358.184,1980,3201,88.0,61.0,42.0
1784619820.273083,358.184,1980,3201,88.0,61.0,42.0
1784619820.283071,358.184,1980,3201,88.0,61.0,42.0
1784619820.293071,358.184,1980,3201,88.0,61.0,42.0
1784619820.303062,358.184,1980,3201,88.0,61.0,42.0
1784619820.313071,358.184,1980,3201,88.0,61.0,42.0
1784619820.323071,358.184,1980,3201,88.0,61.0,42.0
1784619820.333071,358.184,1980,3201,88.0,61.0,42.0
1784619820.343092,358.760,1980,3201,88.0,61.0,42.0
1784619820.353063,358.760,1980,3201,88.0,61.0,42.0
1784619820.363071,358.760,1980,3201,88.0,61.0,42.0
1784619820.373095,358.760,1980,3201,88.0,61.0,42.0
1784619820.383071,358.760,1980,3201,88.0,61.0,42.0
1784619820.393073,358.760,1980,3201,88.0,61.0,42.0
1784619820.403063,358.760,1980,3201,88.0,61.0,42.0
1784619820.413071,358.760,1980,3201,88.0,61.0,42.0
1784619820.423071,358.760,1980,3201,88.0,61.0,42.0
1784619820.433071,358.760,1980,3201,88.0,61.0,42.0
1784619820.443083,358.453,1980,3201,88.0,61.0,42.0
1784619820.453063,358.453,1980,3201,88.0,61.0,42.0
1784619820.463092,358.453,1980,3201,88.0,61.0,42.0
1784619820.473071,358.453,1980,3201,88.0,61.0,42.0
1784619820.483071,358.453,1980,3201,88.0,61.0,42.0
1784619820.493072,358.453,1980,3201,88.0,61.0,42.0
1784619820.503062,358.453,1980,3201,88.0,61.0,42.0
1784619820.513072,358.453,1980,3201,88.0,61.0,42.0
1784619820.523076,358.453,1980,3201,88.0,61.0,42.0
1784619820.533071,358.453,1980,3201,88.0,61.0,42.0
1784619820.543071,358.304,1980,3201,88.0,61.0,42.0
1784619820.553062,358.304,1980,3201,88.0,61.0,42.0
1784619820.563071,358.304,1980,3201,88.0,61.0,42.0
1784619820.573077,358.304,1980,3201,88.0,61.0,42.0
1784619820.583102,358.304,1980,3201,88.0,61.0,42.0
1784619820.593096,358.304,1980,3201,88.0,61.0,42.0
1784619820.603061,358.304,1980,3201,88.0,61.0,42.0
1784619820.613073,358.304,1980,3201,88.0,61.0,42.0
1784619820.623071,358.304,1980,3201,88.0,61.0,42.0
1784619820.633072,358.304,1980,3201,88.0,61.0,42.0
1784619820.643070,358.033,1980,3201,88.0,61.0,42.0
1784619820.653062,358.033,1980,3201,88.0,61.0,42.0
1784619820.663071,358.033,1980,3201,88.0,61.0,42.0
1784619820.673119,358.033,1980,3201,88.0,61.0,42.0
1784619820.683073,358.033,1980,3201,88.0,61.0,42.0
1784619820.693076,358.033,1980,3201,88.0,61.0,42.0
1784619820.703262,358.033,1980,3201,88.0,61.0,42.0
1784619820.713071,358.033,1980,3201,88.0,61.0,42.0
1784619820.723062,358.033,1980,3201,88.0,61.0,42.0
1784619820.733070,358.033,1980,3201,88.0,61.0,42.0
1784619820.743108,358.167,1980,3201,88.0,61.0,42.0
1784619820.753243,358.167,1980,3201,88.0,61.0,42.0
1784619820.763071,358.167,1980,3201,87.0,61.0,42.0
1784619820.773062,358.167,1980,3201,87.0,61.0,42.0
1784619820.783073,358.167,1980,3201,87.0,61.0,42.0
1784619820.793108,358.167,1980,3201,87.0,61.0,42.0
1784619820.803325,358.167,1980,3201,87.0,61.0,42.0
1784619820.813096,358.167,1980,3201,87.0,61.0,42.0
1784619820.823063,358.167,1980,3201,87.0,61.0,42.0
1784619820.833063,358.167,1980,3201,87.0,61.0,42.0
1784619820.843063,358.473,1980,3201,87.0,61.0,42.0
1784619820.853062,358.473,1980,3201,87.0,61.0,42.0
1784619820.863062,358.473,1980,3201,87.0,61.0,42.0
1784619820.873062,358.473,1980,3201,87.0,61.0,42.0
1784619820.883063,358.473,1980,3201,87.0,61.0,42.0
1784619820.893063,358.473,1980,3201,87.0,61.0,42.0
1784619820.903062,358.473,1980,3201,87.0,61.0,42.0
1784619820.913063,358.473,1980,3201,87.0,61.0,42.0
1784619820.923062,358.473,1980,3201,87.0,61.0,42.0
1784619820.933158,358.473,1980,3201,87.0,61.0,42.0
1784619820.943114,358.837,1980,3201,87.0,61.0,42.0
1784619820.953096,358.837,1980,3201,87.0,61.0,42.0
1784619820.963071,358.837,1980,3201,87.0,61.0,42.0
1784619820.973095,358.837,1980,3201,87.0,61.0,42.0
1784619820.983099,358.837,1980,3201,87.0,61.0,42.0
1784619820.993072,358.837,1980,3201,87.0,61.0,42.0
1784619821.003097,358.837,1980,3201,87.0,61.0,42.0
1784619821.013065,358.837,1980,3201,87.0,61.0,42.0
1784619821.023067,358.837,1980,3201,87.0,61.0,42.0
1784619821.033062,358.837,1980,3201,87.0,61.0,42.0
1784619821.043062,359.817,1980,3201,87.0,61.0,42.0
1784619821.053062,359.817,1980,3201,87.0,61.0,42.0
1784619821.063062,359.817,1980,3201,87.0,61.0,42.0
1784619821.073063,359.817,1980,3201,87.0,61.0,42.0
1784619821.083062,359.817,1980,3201,87.0,61.0,42.0
1784619821.093062,359.817,1980,3201,87.0,61.0,42.0
1784619821.103062,359.817,1980,3201,87.0,61.0,42.0
1784619821.113062,359.817,1980,3201,87.0,61.0,42.0
1784619821.123288,359.817,1980,3201,87.0,61.0,42.0
1784619821.133062,359.817,1980,3201,87.0,61.0,42.0
1784619821.143062,360.066,1980,3201,87.0,61.0,42.0
1784619821.153064,360.066,1980,3201,87.0,61.0,42.0
1784619821.163150,360.066,1980,3201,88.0,61.0,42.0
1784619821.173064,360.066,1980,3201,88.0,61.0,42.0
1784619821.183141,360.066,1980,3201,88.0,61.0,42.0
1784619821.193062,360.066,1980,3201,88.0,61.0,42.0
1784619821.203071,360.066,1980,3201,88.0,61.0,42.0
1784619821.213112,360.066,1980,3201,88.0,61.0,42.0
1784619821.223283,360.066,1980,3201,88.0,61.0,42.0
1784619821.233099,360.066,1980,3201,88.0,61.0,42.0
1784619821.243062,360.174,1980,3201,88.0,61.0,42.0
1784619821.253071,360.174,1980,3201,88.0,61.0,42.0
1784619821.263071,360.174,1980,3201,88.0,61.0,42.0
1784619821.273421,360.174,1980,3201,88.0,61.0,42.0
1784619821.283090,360.174,1980,3201,88.0,61.0,42.0
1784619821.293067,360.174,1980,3201,88.0,61.0,42.0
1784619821.303074,360.174,1980,3201,88.0,61.0,42.0
1784619821.313072,360.174,1980,3201,88.0,61.0,42.0
1784619821.323060,360.174,1980,3201,88.0,61.0,42.0
1784619821.333071,360.174,1980,3201,88.0,61.0,42.0
1784619821.343068,360.344,1980,3201,88.0,61.0,42.0
1784619821.353071,360.344,1980,3201,88.0,61.0,42.0
1784619821.363072,360.344,1980,3201,88.0,62.0,42.0
1784619821.373169,360.344,1980,3201,88.0,62.0,42.0
1784619821.383073,360.344,1980,3201,88.0,62.0,42.0
1784619821.393089,360.344,1980,3201,88.0,62.0,42.0
1784619821.403091,360.344,1980,3201,88.0,62.0,42.0
1784619821.413075,360.344,1980,3201,88.0,62.0,42.0
1784619821.423066,360.344,1980,3201,88.0,62.0,42.0
1784619821.433071,360.344,1980,3201,88.0,62.0,42.0
1784619821.443063,360.458,1980,3201,88.0,62.0,42.0
1784619821.453066,360.458,1980,3201,88.0,62.0,42.0
1784619821.463087,360.458,1980,3201,88.0,62.0,42.0
1784619821.473090,360.458,1980,3201,88.0,62.0,42.0
1784619821.483072,360.458,1980,3201,88.0,62.0,42.0
1784619821.493070,360.458,1980,3201,88.0,62.0,42.0
1784619821.503070,360.458,1980,3201,88.0,62.0,42.0
1784619821.513086,360.458,1980,3201,88.0,62.0,42.0
1784619821.523070,360.458,1980,3201,88.0,62.0,42.0
1784619821.533071,360.458,1980,3201,88.0,62.0,42.0
1784619821.543548,358.916,1980,3201,88.0,62.0,42.0
1784619821.553071,358.916,1980,3201,88.0,62.0,42.0
1784619821.563070,358.916,1980,3201,82.0,58.0,42.0
1784619821.573071,358.916,1980,3201,82.0,58.0,42.0
1784619821.583071,358.916,1980,3201,82.0,58.0,43.0
1784619821.593161,358.916,1980,3201,82.0,58.0,43.0
1784619821.603317,358.916,1980,3201,82.0,58.0,43.0
1784619821.613064,358.916,1980,3201,82.0,58.0,43.0
1784619821.623082,358.916,1980,3201,82.0,58.0,43.0
1784619821.633071,358.916,1980,3201,82.0,58.0,43.0
1784619821.643066,361.092,1980,3201,82.0,58.0,43.0
1784619821.653240,361.092,1980,3201,82.0,58.0,43.0
1784619821.663065,361.092,1980,3201,82.0,58.0,43.0
1784619821.673072,361.092,1980,3201,82.0,58.0,43.0
1784619821.683064,361.092,1980,3201,82.0,58.0,43.0
1784619821.693103,361.092,1980,3201,82.0,58.0,43.0
1784619821.703067,361.092,1980,3201,82.0,58.0,43.0
1784619821.713099,361.092,1980,3201,82.0,58.0,43.0
1784619821.723071,361.092,1980,3201,82.0,58.0,43.0
1784619821.733067,361.092,1980,3201,82.0,58.0,43.0
1784619821.743071,361.223,1980,3201,82.0,58.0,43.0
1784619821.753257,361.223,1980,3201,82.0,58.0,43.0
1784619821.763063,361.223,1980,3201,88.0,61.0,43.0
1784619821.773067,361.223,1980,3201,88.0,61.0,43.0
1784619821.783070,361.223,1980,3201,88.0,61.0,43.0
1784619821.793064,361.223,1980,3201,88.0,61.0,43.0
1784619821.803087,361.223,1980,3201,88.0,61.0,43.0
1784619821.813065,361.223,1980,3201,88.0,61.0,43.0
1784619821.823095,361.223,1980,3201,88.0,61.0,43.0
1784619821.833073,361.223,1980,3201,88.0,61.0,43.0
1784619821.843066,361.130,1980,3201,88.0,61.0,43.0
1784619821.853087,361.130,1980,3201,88.0,61.0,43.0
1784619821.863072,361.130,1980,3201,88.0,61.0,43.0
1784619821.873067,361.130,1980,3201,88.0,61.0,43.0
1784619821.883070,361.130,1980,3201,88.0,61.0,42.0
1784619821.893064,361.130,1980,3201,88.0,61.0,42.0
1784619821.903259,361.130,1980,3201,88.0,61.0,42.0
1784619821.913064,361.130,1980,3201,88.0,61.0,42.0
1784619821.923064,361.130,1980,3201,88.0,61.0,42.0
1784619821.933070,361.130,1980,3201,88.0,61.0,42.0
1784619821.943065,361.897,1980,3201,88.0,61.0,42.0
1784619821.953485,361.897,1980,3201,88.0,61.0,42.0
1784619821.963092,361.897,1980,3201,88.0,61.0,42.0
1784619821.973064,361.897,1980,3201,88.0,61.0,42.0
1784619821.983071,361.897,1980,3201,88.0,61.0,43.0
