t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784619982.090050,1784619982.098142,mixed,63,0,19088,0.0208,85,64,
1784619982.098142,1784619982.106083,decode,63,0,19120,0.0208,0,63,
1784619982.106083,1784619982.118875,mixed,64,0,19392,0.0211,207,64,
1784619982.118875,1784619982.126772,decode,64,0,19408,0.0211,0,64,
1784619982.126772,1784619982.134702,decode,64,0,19520,0.0213,0,64,
1784619982.134702,1784619982.142672,decode,62,0,17584,0.0192,0,64,
1784619982.142672,1784619982.150399,decode,62,0,17696,0.0193,0,62,
1784619982.150399,1784619982.158188,mixed,64,0,17840,0.0194,47,64,
1784619982.158188,1784619982.165867,decode,64,0,17888,0.0195,0,64,
1784619982.165867,1784619982.173742,decode,64,0,17936,0.0195,0,64,
1784619982.173742,1784619982.181423,decode,64,0,17952,0.0196,0,64,
1784619982.181423,1784619982.189114,decode,64,0,18032,0.0196,0,64,
1784619982.189114,1784619982.196871,decode,64,0,18064,0.0197,0,64,
1784619982.196871,1784619982.204642,decode,64,0,18144,0.0198,0,64,
1784619982.204642,1784619982.212479,decode,63,0,17920,0.0195,0,64,
1784619982.212479,1784619982.220228,decode,63,0,17984,0.0196,0,63,
1784619982.220228,1784619982.228442,mixed,64,0,18080,0.0197,30,64,
1784619982.228442,1784619982.236305,decode,64,0,18112,0.0197,0,64,
1784619982.236305,1784619982.244156,decode,64,0,18192,0.0198,0,64,
1784619982.244156,1784619982.252240,decode,63,0,17952,0.0196,0,64,
1784619982.252240,1784619982.260018,decode,63,0,18048,0.0197,0,63,
1784619982.260018,1784619982.268245,mixed,64,0,18160,0.0198,19,64,
1784619982.268245,1784619982.276028,decode,64,0,18272,0.0199,0,64,
1784619982.276028,1784619982.283740,decode,64,0,18352,0.0200,0,64,
1784619982.283740,1784619982.291672,decode,64,0,18400,0.0201,0,64,
1784619982.291672,1784619982.299556,decode,64,0,18448,0.0201,0,64,
1784619982.299556,1784619982.307431,decode,63,0,18288,0.0199,0,64,
1784619982.307431,1784619982.315504,decode,63,0,18368,0.0200,0,63,
1784619982.315504,1784619982.341773,mixed,64,0,19376,0.0211,972,64,
1784619982.341773,1784619982.349672,decode,64,0,19456,0.0212,0,64,
1784619982.349672,1784619982.357692,decode,64,0,19520,0.0213,0,64,
1784619982.357692,1784619982.365654,decode,64,0,19584,0.0213,0,64,
1784619982.365654,1784619982.373927,decode,63,0,19376,0.0211,0,64,
1784619982.373927,1784619982.382512,decode,63,0,19424,0.0212,0,63,
1784619982.382512,1784619982.390371,mixed,64,0,19504,0.0213,11,64,
1784619982.390371,1784619982.398294,decode,64,0,19552,0.0213,0,64,
1784619982.398294,1784619982.406229,decode,64,0,19648,0.0214,0,64,
1784619982.406229,1784619982.414184,decode,64,0,19728,0.0215,0,64,
1784619982.414184,1784619982.422291,decode,63,0,19552,0.0213,0,64,
1784619982.422291,1784619982.430238,decode,63,0,19632,0.0214,0,63,
1784619982.430238,1784619982.438717,mixed,64,0,19728,0.0215,17,64,
1784619982.438717,1784619982.446663,decode,64,0,19776,0.0215,0,64,
1784619982.446663,1784619982.454500,decode,64,0,19792,0.0216,0,64,
1784619982.454500,1784619982.462428,decode,64,0,19872,0.0217,0,64,
1784619982.462428,1784619982.470385,decode,64,0,19904,0.0217,0,64,
1784619982.470385,1784619982.478348,decode,64,0,19984,0.0218,0,64,
1784619982.478348,1784619982.486386,decode,64,0,20048,0.0218,0,64,
1784619982.486386,1784619982.494328,decode,64,0,20096,0.0219,0,64,
1784619982.494328,1784619982.502255,decode,64,0,20160,0.0220,0,64,
1784619982.502255,1784619982.510216,decode,64,0,20208,0.0220,0,64,
1784619982.510216,1784619982.518226,decode,63,0,20000,0.0218,0,64,
1784619982.518226,1784619982.526348,decode,63,0,20048,0.0218,0,63,
1784619982.526348,1784619982.534307,mixed,64,0,20160,0.0220,15,64,
1784619982.534307,1784619982.542325,decode,64,0,20240,0.0221,0,64,
1784619982.542325,1784619982.550126,decode,64,0,20352,0.0222,0,64,
1784619982.550126,1784619982.558272,decode,63,0,20096,0.0219,0,64,
1784619982.558272,1784619982.566307,decode,63,0,20176,0.0220,0,63,
1784619982.566307,1784619982.574664,mixed,64,0,20256,0.0221,20,64,
1784619982.574664,1784619982.582633,decode,64,0,20272,0.0221,0,64,
1784619982.582633,1784619982.590493,decode,64,0,20336,0.0222,0,64,
1784619982.590493,1784619982.598395,decode,64,0,20368,0.0222,0,64,
1784619982.598395,1784619982.606405,decode,64,0,20448,0.0223,0,64,
1784619982.606405,1784619982.614284,decode,64,0,20512,0.0224,0,64,
1784619982.614284,1784619982.622266,decode,64,0,20560,0.0224,0,64,
1784619982.622266,1784619982.630216,decode,64,0,20624,0.0225,0,64,
1784619982.630216,1784619982.638178,decode,64,0,20672,0.0225,0,64,
1784619982.638178,1784619982.646197,decode,64,0,20736,0.0226,0,64,
1784619982.646197,1784619982.654172,decode,64,0,20784,0.0226,0,64,
1784619982.654172,1784619982.662220,decode,64,0,20880,0.0228,0,64,
1784619982.662220,1784619982.670215,decode,63,0,20688,0.0225,0,64,
1784619982.670215,1784619982.678335,decode,63,0,20800,0.0227,0,63,
1784619982.678335,1784619982.686647,mixed,64,0,20912,0.0228,17,64,
1784619982.686647,1784619982.694592,decode,64,0,20992,0.0229,0,64,
1784619982.694592,1784619982.702645,decode,63,0,20752,0.0226,0,64,
1784619982.702645,1784619982.710748,decode,63,0,20768,0.0226,0,63,
1784619982.710748,1784619982.718479,mixed,64,0,20864,0.0227,22,64,
1784619982.718479,1784619982.726421,decode,64,0,20896,0.0228,0,64,
1784619982.726421,1784619982.734417,decode,63,0,20704,0.0226,0,64,
1784619982.734417,1784619982.742407,decode,62,0,20480,0.0223,0,63,
1784619982.742407,1784619982.751065,mixed,63,0,20560,0.0224,18,63,
1784619982.751065,1784619982.759052,mixed,64,0,20624,0.0225,8,64,
1784619982.759052,1784619982.766930,decode,64,0,20656,0.0225,0,64,
1784619982.766930,1784619982.774800,decode,64,0,20720,0.0226,0,64,
1784619982.774800,1784619982.782772,decode,63,0,20464,0.0223,0,64,
1784619982.782772,1784619982.790835,decode,63,0,20560,0.0224,0,63,
1784619982.790835,1784619982.803743,mixed,63,0,20496,0.0223,215,64,
1784619982.803743,1784619982.811773,decode,63,0,20624,0.0225,0,63,
1784619982.811773,1784619982.820199,mixed,63,0,20480,0.0223,32,64,
1784619982.820199,1784619982.828216,decode,62,0,19936,0.0217,0,63,
1784619982.828216,1784619982.836101,mixed,63,0,20000,0.0218,9,63,
1784619982.836101,1784619982.847250,mixed,64,0,20096,0.0219,92,64,
1784619982.847250,1784619982.855090,decode,64,0,20160,0.0220,0,64,
1784619982.855090,1784619982.863011,decode,64,0,20176,0.0220,0,64,
1784619982.863011,1784619982.870821,decode,64,0,20256,0.0221,0,64,
1784619982.870821,1784619982.878833,decode,63,0,20128,0.0219,0,64,
1784619982.878833,1784619982.886829,decode,63,0,20192,0.0220,0,63,
1784619982.886829,1784619982.904586,mixed,64,0,20672,0.0225,420,64,
1784619982.904586,1784619982.912523,decode,63,0,20288,0.0221,0,64,
1784619982.912523,1784619982.920472,decode,63,0,20352,0.0222,0,63,
1784619982.920472,1784619982.928350,mixed,64,0,20400,0.0222,78,64,
1784619982.928350,1784619982.936272,decode,64,0,20480,0.0223,0,64,
1784619982.936272,1784619982.944177,decode,64,0,20560,0.0224,0,64,
1784619982.944177,1784619982.952197,decode,64,0,20704,0.0226,0,64,
1784619982.952197,1784619982.960144,decode,64,0,20800,0.0227,0,64,
1784619982.960144,1784619982.968041,decode,63,0,20560,0.0224,0,64,
1784619982.968041,1784619982.975983,decode,63,0,20608,0.0225,0,63,
1784619982.975983,1784619982.983818,mixed,64,0,20624,0.0225,10,64,
1784619982.983818,1784619982.991721,decode,64,0,20688,0.0225,0,64,
1784619982.991721,1784619982.999614,decode,64,0,20704,0.0226,0,64,
1784619982.999614,1784619983.007600,decode,64,0,20784,0.0226,0,64,
1784619983.007600,1784619983.015472,decode,64,0,20864,0.0227,0,64,
1784619983.015472,1784619983.023404,decode,64,0,20928,0.0228,0,64,
1784619983.023404,1784619983.031290,decode,64,0,20976,0.0229,0,64,
1784619983.031290,1784619983.039191,decode,64,0,21040,0.0229,0,64,
1784619983.039191,1784619983.047062,decode,64,0,21104,0.0230,0,64,
1784619983.047062,1784619983.055171,decode,64,0,21136,0.0230,0,64,
1784619983.055171,1784619983.063138,decode,64,0,21216,0.0231,0,64,
1784619983.063138,1784619983.071104,decode,64,0,21280,0.0232,0,64,
1784619983.071104,1784619983.079066,decode,64,0,21424,0.0233,0,64,
1784619983.079066,1784619983.086973,decode,64,0,21520,0.0235,0,64,
1784619983.086973,1784619983.094768,decode,64,0,21600,0.0235,0,64,
1784619983.094768,1784619983.102523,decode,64,0,21648,0.0236,0,64,
1784619983.102523,1784619983.110514,decode,64,0,21648,0.0236,0,64,
1784619983.110514,1784619983.118514,decode,64,0,21712,0.0237,0,64,
1784619983.118514,1784619983.126460,decode,64,0,21728,0.0237,0,64,
1784619983.126460,1784619983.134325,decode,64,0,21808,0.0238,0,64,
1784619983.134325,1784619983.142242,decode,64,0,21888,0.0239,0,64,
1784619983.142242,1784619983.150116,decode,64,0,21952,0.0239,0,64,
1784619983.150116,1784619983.157948,decode,64,0,22000,0.0240,0,64,
1784619983.157948,1784619983.166174,decode,64,0,22064,0.0240,0,64,
1784619983.166174,1784619983.174192,decode,64,0,22128,0.0241,0,64,
1784619983.174192,1784619983.182053,decode,64,0,22160,0.0241,0,64,
1784619983.182053,1784619983.190138,decode,63,0,22016,0.0240,0,64,
1784619983.190138,1784619983.198206,decode,63,0,22080,0.0241,0,63,
1784619983.198206,1784619983.206207,mixed,64,0,22256,0.0243,18,64,
1784619983.206207,1784619983.214228,decode,64,0,22352,0.0244,0,64,
1784619983.214228,1784619983.222083,decode,64,0,22432,0.0244,0,64,
1784619983.222083,1784619983.230111,decode,64,0,22480,0.0245,0,64,
1784619983.230111,1784619983.237926,decode,64,0,22480,0.0245,0,64,
1784619983.237926,1784619983.245822,decode,64,0,22544,0.0246,0,64,
1784619983.245822,1784619983.253647,decode,64,0,22544,0.0246,0,64,
1784619983.253647,1784619983.261786,decode,64,0,22624,0.0247,0,64,
1784619983.261786,1784619983.269782,decode,64,0,22704,0.0247,0,64,
1784619983.269782,1784619983.277815,decode,64,0,22768,0.0248,0,64,
1784619983.277815,1784619983.285811,decode,64,0,22816,0.0249,0,64,
1784619983.285811,1784619983.294200,decode,63,0,22592,0.0246,0,64,
1784619983.294200,1784619983.302668,decode,63,0,22656,0.0247,0,63,
1784619983.302668,1784619983.314461,mixed,64,0,22832,0.0249,136,64,
1784619983.314461,1784619983.322366,decode,63,0,22592,0.0246,0,64,
1784619983.322366,1784619983.330411,decode,63,0,22672,0.0247,0,63,
1784619983.330411,1784619983.339119,mixed,64,0,22864,0.0249,34,64,
1784619983.339119,1784619983.347060,decode,63,0,22592,0.0246,0,64,
1784619983.347060,1784619983.355006,decode,63,0,22672,0.0247,0,63,
1784619983.355006,1784619983.374133,mixed,64,0,23280,0.0254,554,64,
1784619983.374133,1784619983.381948,decode,64,0,23280,0.0254,0,64,
1784619983.381948,1784619983.390122,decode,63,0,23072,0.0251,0,64,
1784619983.390122,1784619983.398201,decode,63,0,23088,0.0252,0,63,
1784619983.398201,1784619983.406818,mixed,64,0,23200,0.0253,60,64,
1784619983.406818,1784619983.414833,decode,64,0,23280,0.0254,0,64,
1784619983.414833,1784619983.422834,decode,64,0,23344,0.0254,0,64,
1784619983.422834,1784619983.431196,decode,64,0,23408,0.0255,0,64,
1784619983.431196,1784619983.439601,decode,63,0,19600,0.0214,0,64,
1784619983.439601,1784619983.447591,decode,63,0,19680,0.0214,0,63,
1784619983.447591,1784619983.460688,mixed,64,0,19920,0.0217,195,64,
1784619983.460688,1784619983.468633,decode,64,0,19984,0.0218,0,64,
1784619983.468633,1784619983.476557,decode,64,0,20080,0.0219,0,64,
1784619983.476557,1784619983.484640,decode,63,0,19952,0.0217,0,64,
1784619983.484640,1784619983.492699,decode,62,0,19744,0.0215,0,63,
1784619983.492699,1784619983.500666,mixed,61,0,19328,0.0211,51,63,
1784619983.500666,1784619983.508774,mixed,61,0,19072,0.0208,13,62,
1784619983.508774,1784619983.517415,mixed,62,0,18864,0.0206,53,63,
1784619983.517415,1784619983.558113,mixed,56,0,15392,0.0168,1426,63,
1784619983.558113,1784619983.566283,mixed,55,0,14704,0.0160,10,57,
1784619983.566283,1784619983.583569,mixed,60,0,14928,0.0163,713,62,
1784619983.583569,1784619983.628934,mixed,62,0,16832,0.0183,1802,62,
1784619983.628934,1784619983.637276,mixed,63,0,17120,0.0187,759,64,
1784619983.637276,1784619983.645400,decode,63,0,17184,0.0187,0,63,
1784619983.645400,1784619983.653523,mixed,62,0,16560,0.0180,22,64,
1784619983.653523,1784619983.661479,decode,61,0,16304,0.0178,0,62,
1784619983.661479,1784619983.670384,mixed,60,0,16784,0.0183,1267,63,
1784619983.670384,1784619983.678705,mixed,61,0,16880,0.0184,40,61,
1784619983.678705,1784619983.688352,mixed,63,0,16816,0.0183,144,64,
1784619983.688352,1784619983.696376,decode,63,0,16944,0.0185,0,63,
1784619983.696376,1784619983.704720,mixed,64,0,17104,0.0186,35,64,
1784619983.704720,1784619983.712560,decode,64,0,17152,0.0187,0,64,
1784619983.712560,1784619983.720031,decode,64,0,17216,0.0188,0,64,
1784619983.720031,1784619983.728218,decode,63,0,16912,0.0184,0,64,
1784619983.728218,1784619983.735709,decode,62,0,16640,0.0181,0,63,
1784619983.735709,1784619983.743856,mixed,62,0,16480,0.0180,25,63,
1784619983.743856,1784619983.751689,mixed,62,0,16288,0.0177,8,63,
1784619983.751689,1784619983.759802,mixed,63,0,16336,0.0178,12,63,
1784619983.759802,1784619983.767788,mixed,63,0,17424,0.0190,1309,64,
1784619983.767788,1784619983.775558,decode,63,0,17472,0.0190,0,63,
1784619983.775558,1784619983.783045,mixed,64,0,17584,0.0192,33,64,
1784619983.783045,1784619983.790851,decode,64,0,17664,0.0192,0,64,
1784619983.790851,1784619983.798557,decode,64,0,17744,0.0193,0,64,
1784619983.798557,1784619983.806366,decode,63,0,17456,0.0190,0,64,
1784619983.806366,1784619983.814069,decode,63,0,17536,0.0191,0,63,
1784619983.814069,1784619983.821820,mixed,64,0,17744,0.0193,66,64,
1784619983.821820,1784619983.829530,decode,64,0,17856,0.0195,0,64,
1784619983.829530,1784619983.837215,decode,64,0,17904,0.0195,0,64,
1784619983.837215,1784619983.844857,decode,64,0,17968,0.0196,0,64,
1784619983.844857,1784619983.852521,decode,64,0,17984,0.0196,0,64,
1784619983.852521,1784619983.860271,decode,64,0,17984,0.0196,0,64,
1784619983.860271,1784619983.867978,decode,64,0,18080,0.0197,0,64,
1784619983.867978,1784619983.875603,decode,64,0,18144,0.0198,0,64,
1784619983.875603,1784619983.883399,decode,64,0,18176,0.0198,0,64,
1784619983.883399,1784619983.891130,decode,64,0,18224,0.0199,0,64,
1784619983.891130,1784619983.898905,decode,64,0,18272,0.0199,0,64,
1784619983.898905,1784619983.906588,decode,64,0,18352,0.0200,0,64,
1784619983.906588,1784619983.914300,decode,64,0,18416,0.0201,0,64,
1784619983.914300,1784619983.922042,decode,64,0,18496,0.0202,0,64,
1784619983.922042,1784619983.929719,decode,64,0,18544,0.0202,0,64,
1784619983.929719,1784619983.937592,decode,64,0,18640,0.0203,0,64,
1784619983.937592,1784619983.945299,decode,64,0,18768,0.0205,0,64,
1784619983.945299,1784619983.953185,decode,63,0,18576,0.0202,0,64,
1784619983.953185,1784619983.960978,decode,62,0,18352,0.0200,0,63,
1784619983.960978,1784619983.969199,mixed,63,0,18448,0.0201,25,63,
1784619983.969199,1784619983.977102,mixed,63,0,18224,0.0199,21,64,
1784619983.977102,1784619983.984912,decode,62,0,16816,0.0183,0,63,
1784619983.984912,1784619983.992591,mixed,63,0,16976,0.0185,51,63,
1784619983.992591,1784619984.000283,mixed,64,0,17056,0.0186,6,64,
1784619984.000283,1784619984.007958,decode,64,0,17072,0.0186,0,64,
1784619984.007958,1784619984.015723,decode,64,0,17120,0.0187,0,64,
1784619984.015723,1784619984.023401,decode,64,0,17152,0.0187,0,64,
1784619984.023401,1784619984.031122,decode,64,0,17248,0.0188,0,64,
1784619984.031122,1784619984.038776,decode,64,0,17296,0.0188,0,64,
1784619984.038776,1784619984.046421,decode,64,0,17376,0.0189,0,64,
1784619984.046421,1784619984.054288,decode,64,0,17424,0.0190,0,64,
1784619984.054288,1784619984.061998,decode,64,0,17520,0.0191,0,64,
1784619984.061998,1784619984.069851,decode,63,0,17360,0.0189,0,64,
1784619984.069851,1784619984.077559,decode,63,0,17456,0.0190,0,63,
1784619984.077559,1784619984.085625,mixed,64,0,17552,0.0191,21,64,
1784619984.085625,1784619984.093212,decode,64,0,17616,0.0192,0,64,
1784619984.093212,1784619984.100960,decode,64,0,17648,0.0192,0,64,
1784619984.100960,1784619984.108622,decode,64,0,17648,0.0192,0,64,
1784619984.108622,1784619984.116273,decode,64,0,17744,0.0193,0,64,
1784619984.116273,1784619984.124135,decode,63,0,17536,0.0191,0,64,
1784619984.124135,1784619984.131843,decode,63,0,17552,0.0191,0,63,
1784619984.131843,1784619984.139645,mixed,64,0,17616,0.0192,15,64,
1784619984.139645,1784619984.147151,decode,64,0,17648,0.0192,0,64,
1784619984.147151,1784619984.155046,decode,64,0,17760,0.0194,0,64,
1784619984.155046,1784619984.162649,decode,64,0,17808,0.0194,0,64,
1784619984.162649,1784619984.170424,decode,64,0,17888,0.0195,0,64,
1784619984.170424,1784619984.178290,decode,64,0,17952,0.0196,0,64,
1784619984.178290,1784619984.186029,decode,63,0,17776,0.0194,0,64,
1784619984.186029,1784619984.193576,decode,63,0,17904,0.0195,0,63,
1784619984.193576,1784619984.201460,mixed,64,0,18048,0.0197,52,64,
1784619984.201460,1784619984.209093,decode,64,0,18112,0.0197,0,64,
1784619984.209093,1784619984.216582,decode,64,0,18160,0.0198,0,64,
1784619984.216582,1784619984.224592,decode,64,0,18192,0.0198,0,64,
1784619984.224592,1784619984.232335,decode,64,0,18192,0.0198,0,64,
1784619984.232335,1784619984.240007,decode,64,0,18288,0.0199,0,64,
1784619984.240007,1784619984.247558,decode,64,0,18352,0.0200,0,64,
1784619984.247558,1784619984.255410,decode,64,0,18368,0.0200,0,64,
1784619984.255410,1784619984.263254,decode,64,0,18416,0.0201,0,64,
1784619984.263254,1784619984.270829,decode,63,0,18288,0.0199,0,64,
1784619984.270829,1784619984.279040,decode,62,0,17936,0.0195,0,63,
1784619984.279040,1784619984.286973,mixed,63,0,18000,0.0196,23,63,
1784619984.286973,1784619984.295114,mixed,64,0,18096,0.0197,15,64,
1784619984.295114,1784619984.302783,decode,64,0,18160,0.0198,0,64,
1784619984.302783,1784619984.310385,decode,64,0,18272,0.0199,0,64,
1784619984.310385,1784619984.318219,decode,62,0,17824,0.0194,0,64,
1784619984.318219,1784619984.326204,decode,62,0,17904,0.0195,0,62,
1784619984.326204,1784619984.334030,mixed,64,0,18064,0.0197,77,64,
1784619984.334030,1784619984.341512,decode,64,0,18112,0.0197,0,64,
1784619984.341512,1784619984.349274,decode,64,0,18144,0.0198,0,64,
1784619984.349274,1784619984.357189,decode,64,0,18144,0.0198,0,64,
1784619984.357189,1784619984.364936,decode,64,0,18256,0.0199,0,64,
1784619984.364936,1784619984.372352,decode,64,0,18320,0.0200,0,64,
1784619984.372352,1784619984.380231,decode,64,0,18336,0.0200,0,64,
1784619984.380231,1784619984.388055,decode,63,0,18080,0.0197,0,64,
1784619984.388055,1784619984.396044,decode,63,0,18128,0.0198,0,63,
1784619984.396044,1784619984.403906,mixed,64,0,18256,0.0199,10,64,
1784619984.403906,1784619984.411366,decode,64,0,18272,0.0199,0,64,
1784619984.411366,1784619984.418989,decode,64,0,18336,0.0200,0,64,
1784619984.418989,1784619984.427150,decode,63,0,18112,0.0197,0,64,
1784619984.427150,1784619984.437529,decode,63,0,18240,0.0199,0,63,
