t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784617558.832151,1784617558.838334,decode,16,0,2256,0.0011,0,16,
1784617558.838334,1784617558.844536,decode,16,0,2256,0.0011,0,16,
1784617558.844536,1784617558.850590,decode,16,0,2272,0.0011,0,16,
1784617558.850590,1784617558.856722,decode,16,0,2288,0.0011,0,16,
1784617558.856722,1784617558.863113,decode,16,0,2288,0.0011,0,16,
1784617558.863113,1784617558.869258,decode,16,0,2304,0.0011,0,16,
1784617558.869258,1784617558.875491,decode,16,0,2368,0.0011,0,16,
1784617558.875491,1784617558.881975,decode,16,0,2368,0.0011,0,16,
1784617558.881975,1784617558.887805,decode,16,0,2368,0.0011,0,16,
1784617558.887805,1784617558.894479,decode,16,0,2400,0.0012,0,16,
1784617558.894479,1784617558.900261,decode,16,0,2432,0.0012,0,16,
1784617558.900261,1784617558.906588,decode,16,0,2432,0.0012,0,16,
1784617558.906588,1784617558.912849,decode,15,0,2192,0.0011,0,16,
1784617558.912849,1784617558.919040,decode,15,0,2208,0.0011,0,15,
1784617558.919040,1784617558.925507,mixed,16,0,2240,0.0011,22,16,
1784617558.925507,1784617558.931715,decode,16,0,2240,0.0011,0,16,
1784617558.931715,1784617558.938089,decode,16,0,2256,0.0011,0,16,
1784617558.938089,1784617558.944165,decode,16,0,2256,0.0011,0,16,
1784617558.944165,1784617558.950474,decode,16,0,2272,0.0011,0,16,
1784617558.950474,1784617558.956700,decode,16,0,2288,0.0011,0,16,
1784617558.956700,1784617558.962877,decode,16,0,2288,0.0011,0,16,
1784617558.962877,1784617558.969094,decode,16,0,2304,0.0011,0,16,
1784617558.969094,1784617558.975162,decode,16,0,2368,0.0011,0,16,
1784617558.975162,1784617558.981349,decode,16,0,2368,0.0011,0,16,
1784617558.981349,1784617558.987658,decode,15,0,2096,0.0010,0,16,
1784617558.987658,1784617558.994192,decode,15,0,2144,0.0010,0,15,
1784617558.994192,1784617559.000596,mixed,16,0,2208,0.0011,25,16,
1784617559.000596,1784617559.006635,decode,16,0,2208,0.0011,0,16,
1784617559.006635,1784617559.012794,decode,16,0,2240,0.0011,0,16,
1784617559.012794,1784617559.018955,decode,16,0,2240,0.0011,0,16,
1784617559.018955,1784617559.025273,decode,15,0,1968,0.0009,0,16,
1784617559.025273,1784617559.031662,decode,15,0,1968,0.0009,0,15,
1784617559.031662,1784617559.040589,mixed,16,0,2032,0.0010,38,16,
1784617559.040589,1784617559.046824,decode,16,0,2032,0.0010,0,16,
1784617559.046824,1784617559.053035,decode,16,0,2064,0.0010,0,16,
1784617559.053035,1784617559.059364,decode,16,0,2080,0.0010,0,16,
1784617559.059364,1784617559.065551,decode,16,0,2080,0.0010,0,16,
1784617559.065551,1784617559.071796,decode,16,0,2080,0.0010,0,16,
1784617559.071796,1784617559.077765,decode,16,0,2144,0.0010,0,16,
1784617559.077765,1784617559.083996,decode,16,0,2144,0.0010,0,16,
1784617559.083996,1784617559.090158,decode,16,0,2144,0.0010,0,16,
1784617559.090158,1784617559.096541,decode,15,0,2144,0.0010,0,16,
1784617559.096541,1784617559.102747,decode,15,0,2176,0.0010,0,15,
1784617559.102747,1784617559.109137,mixed,16,0,2208,0.0011,15,16,
1784617559.109137,1784617559.115297,decode,16,0,2240,0.0011,0,16,
1784617559.115297,1784617559.121430,decode,16,0,2256,0.0011,0,16,
1784617559.121430,1784617559.127645,decode,16,0,2256,0.0011,0,16,
1784617559.127645,1784617559.133832,decode,15,0,1984,0.0010,0,16,
1784617559.133832,1784617559.140168,decode,15,0,1984,0.0010,0,15,
1784617559.140168,1784617559.146473,mixed,16,0,2000,0.0010,14,16,
1784617559.146473,1784617559.152622,decode,16,0,2016,0.0010,0,16,
1784617559.152622,1784617559.158962,decode,16,0,2032,0.0010,0,16,
1784617559.158962,1784617559.165129,decode,16,0,2048,0.0010,0,16,
1784617559.165129,1784617559.171328,decode,16,0,2048,0.0010,0,16,
1784617559.171328,1784617559.177298,decode,16,0,2112,0.0010,0,16,
1784617559.177298,1784617559.183617,decode,16,0,2112,0.0010,0,16,
1784617559.183617,1784617559.189644,decode,16,0,2112,0.0010,0,16,
1784617559.189644,1784617559.195843,decode,16,0,2160,0.0010,0,16,
1784617559.195843,1784617559.202071,decode,16,0,2192,0.0011,0,16,
1784617559.202071,1784617559.208156,decode,16,0,2208,0.0011,0,16,
1784617559.208156,1784617559.214470,decode,15,0,2208,0.0011,0,16,
1784617559.214470,1784617559.220922,decode,14,0,1936,0.0009,0,15,
1784617559.220922,1784617559.227319,mixed,15,0,1952,0.0009,16,15,
1784617559.227319,1784617559.233585,mixed,16,0,2000,0.0010,17,16,
1784617559.233585,1784617559.239694,decode,16,0,2000,0.0010,0,16,
1784617559.239694,1784617559.245866,decode,16,0,2000,0.0010,0,16,
1784617559.245866,1784617559.252005,decode,16,0,2016,0.0010,0,16,
1784617559.252005,1784617559.258313,decode,16,0,2032,0.0010,0,16,
1784617559.258313,1784617559.264421,decode,16,0,2032,0.0010,0,16,
1784617559.264421,1784617559.270565,decode,16,0,2032,0.0010,0,16,
1784617559.270565,1784617559.276524,decode,16,0,2096,0.0010,0,16,
1784617559.276524,1784617559.282750,decode,16,0,2096,0.0010,0,16,
1784617559.282750,1784617559.288986,decode,15,0,2064,0.0010,0,16,
1784617559.288986,1784617559.295404,decode,15,0,2112,0.0010,0,15,
1784617559.295404,1784617559.301736,mixed,16,0,2160,0.0010,15,16,
1784617559.301736,1784617559.307867,decode,16,0,2176,0.0010,0,16,
1784617559.307867,1784617559.314022,decode,16,0,2208,0.0011,0,16,
1784617559.314022,1784617559.320172,decode,16,0,2224,0.0011,0,16,
1784617559.320172,1784617559.326446,decode,15,0,2080,0.0010,0,16,
1784617559.326446,1784617559.332727,decode,15,0,2096,0.0010,0,15,
1784617559.332727,1784617559.339067,mixed,16,0,2128,0.0010,19,16,
1784617559.339067,1784617559.345266,decode,16,0,2128,0.0010,0,16,
1784617559.345266,1784617559.351345,decode,16,0,2144,0.0010,0,16,
1784617559.351345,1784617559.357749,decode,16,0,2160,0.0010,0,16,
1784617559.357749,1784617559.363698,decode,16,0,2160,0.0010,0,16,
1784617559.363698,1784617559.369838,decode,16,0,2160,0.0010,0,16,
1784617559.369838,1784617559.375948,decode,16,0,2224,0.0011,0,16,
1784617559.375948,1784617559.381958,decode,16,0,2224,0.0011,0,16,
1784617559.381958,1784617559.388143,decode,16,0,2224,0.0011,0,16,
1784617559.388143,1784617559.394389,decode,15,0,2160,0.0010,0,16,
1784617559.394389,1784617559.400918,decode,15,0,2192,0.0011,0,15,
1784617559.400918,1784617559.407227,mixed,16,0,2224,0.0011,19,16,
1784617559.407227,1784617559.413291,decode,16,0,2256,0.0011,0,16,
1784617559.413291,1784617559.419988,decode,16,0,2272,0.0011,0,16,
1784617559.419988,1784617559.425811,decode,16,0,2288,0.0011,0,16,
1784617559.425811,1784617559.431707,decode,16,0,2304,0.0011,0,16,
1784617559.431707,1784617559.437979,decode,16,0,2304,0.0011,0,16,
1784617559.437979,1784617559.444150,decode,16,0,2304,0.0011,0,16,
1784617559.444150,1784617559.450243,decode,16,0,2320,0.0011,0,16,
1784617559.450243,1784617559.456786,decode,16,0,2336,0.0011,0,16,
1784617559.456786,1784617559.462618,decode,16,0,2336,0.0011,0,16,
1784617559.462618,1784617559.468788,decode,16,0,2336,0.0011,0,16,
1784617559.468788,1784617559.474937,decode,16,0,2400,0.0012,0,16,
1784617559.474937,1784617559.481126,decode,16,0,2400,0.0012,0,16,
1784617559.481126,1784617559.487345,decode,16,0,2400,0.0012,0,16,
1784617559.487345,1784617559.493674,decode,16,0,2448,0.0012,0,16,
1784617559.493674,1784617559.499919,decode,15,0,2208,0.0011,0,16,
1784617559.499919,1784617559.506252,decode,15,0,2208,0.0011,0,15,
1784617559.506252,1784617559.516389,mixed,16,0,2272,0.0011,26,16,
1784617559.516389,1784617559.522576,decode,16,0,2288,0.0011,0,16,
1784617559.522576,1784617559.528584,decode,16,0,2304,0.0011,0,16,
1784617559.528584,1784617559.534915,decode,16,0,2320,0.0011,0,16,
1784617559.534915,1784617559.541050,decode,16,0,2320,0.0011,0,16,
1784617559.541050,1784617559.547194,decode,16,0,2320,0.0011,0,16,
1784617559.547194,1784617559.553390,decode,16,0,2336,0.0011,0,16,
1784617559.553390,1784617559.559788,decode,16,0,2368,0.0011,0,16,
1784617559.559788,1784617559.565755,decode,16,0,2368,0.0011,0,16,
1784617559.565755,1784617559.572216,decode,16,0,2368,0.0011,0,16,
1784617559.572216,1784617559.578410,decode,16,0,2416,0.0012,0,16,
1784617559.578410,1784617559.584585,decode,16,0,2416,0.0012,0,16,
1784617559.584585,1784617559.590679,decode,16,0,2416,0.0012,0,16,
1784617559.590679,1784617559.596995,decode,16,0,2464,0.0012,0,16,
1784617559.596995,1784617559.603213,decode,16,0,2496,0.0012,0,16,
1784617559.603213,1784617559.609313,decode,16,0,2496,0.0012,0,16,
1784617559.609313,1784617559.615420,decode,16,0,2528,0.0012,0,16,
1784617559.615420,1784617559.621683,decode,16,0,2544,0.0012,0,16,
1784617559.621683,1784617559.627830,decode,16,0,2560,0.0012,0,16,
1784617559.627830,1784617559.634136,decode,15,0,2336,0.0011,0,16,
1784617559.634136,1784617559.640446,decode,15,0,2336,0.0011,0,15,
1784617559.640446,1784617559.646956,mixed,15,0,2160,0.0010,20,16,
1784617559.646956,1784617559.653370,decode,15,0,2176,0.0010,0,15,
1784617559.653370,1784617559.659876,mixed,16,0,2240,0.0011,26,16,
1784617559.659876,1784617559.666065,decode,16,0,2240,0.0011,0,16,
1784617559.666065,1784617559.672228,decode,16,0,2240,0.0011,0,16,
1784617559.672228,1784617559.678432,decode,16,0,2272,0.0011,0,16,
1784617559.678432,1784617559.684875,decode,16,0,2272,0.0011,0,16,
1784617559.684875,1784617559.691150,decode,16,0,2272,0.0011,0,16,
1784617559.691150,1784617559.697305,decode,15,0,2224,0.0011,0,16,
1784617559.697305,1784617559.703778,decode,15,0,2272,0.0011,0,15,
1784617559.703778,1784617559.710093,mixed,16,0,2304,0.0011,20,16,
1784617559.710093,1784617559.716495,decode,16,0,2336,0.0011,0,16,
1784617559.716495,1784617559.722557,decode,16,0,2352,0.0011,0,16,
1784617559.722557,1784617559.728983,decode,16,0,2368,0.0011,0,16,
1784617559.728983,1784617559.735428,decode,16,0,2384,0.0011,0,16,
1784617559.735428,1784617559.741220,decode,16,0,2384,0.0011,0,16,
1784617559.741220,1784617559.747560,decode,16,0,2384,0.0011,0,16,
1784617559.747560,1784617559.753703,decode,15,0,2320,0.0011,0,16,
1784617559.753703,1784617559.760103,decode,14,0,2080,0.0010,0,15,
1784617559.760103,1784617559.766670,mixed,15,0,2112,0.0010,17,15,
1784617559.766670,1784617559.772952,mixed,16,0,2128,0.0010,14,16,
1784617559.772952,1784617559.779261,decode,16,0,2160,0.0010,0,16,
1784617559.779261,1784617559.785592,decode,16,0,2160,0.0010,0,16,
1784617559.785592,1784617559.791786,decode,16,0,2192,0.0011,0,16,
1784617559.791786,1784617559.798017,decode,15,0,2160,0.0010,0,16,
1784617559.798017,1784617559.804215,decode,15,0,2192,0.0011,0,15,
1784617559.804215,1784617559.810748,mixed,16,0,2208,0.0011,15,16,
1784617559.810748,1784617559.816989,decode,16,0,2240,0.0011,0,16,
1784617559.816989,1784617559.823343,decode,16,0,2272,0.0011,0,16,
1784617559.823343,1784617559.829221,decode,16,0,2288,0.0011,0,16,
1784617559.829221,1784617559.835495,decode,16,0,2304,0.0011,0,16,
1784617559.835495,1784617559.841668,decode,16,0,2304,0.0011,0,16,
1784617559.841668,1784617559.847918,decode,16,0,2304,0.0011,0,16,
1784617559.847918,1784617559.854139,decode,16,0,2320,0.0011,0,16,
1784617559.854139,1784617559.860473,decode,16,0,2336,0.0011,0,16,
1784617559.860473,1784617559.866613,decode,16,0,2352,0.0011,0,16,
1784617559.866613,1784617559.872730,decode,16,0,2352,0.0011,0,16,
1784617559.872730,1784617559.879122,decode,16,0,2384,0.0011,0,16,
1784617559.879122,1784617559.885283,decode,16,0,2384,0.0011,0,16,
1784617559.885283,1784617559.891789,decode,16,0,2416,0.0012,0,16,
1784617559.891789,1784617559.897825,decode,16,0,2432,0.0012,0,16,
1784617559.897825,1784617559.903830,decode,16,0,2464,0.0012,0,16,
1784617559.903830,1784617559.910228,decode,16,0,2464,0.0012,0,16,
1784617559.910228,1784617559.916457,decode,16,0,2496,0.0012,0,16,
1784617559.916457,1784617559.922467,decode,16,0,2528,0.0012,0,16,
1784617559.922467,1784617559.928854,decode,16,0,2544,0.0012,0,16,
1784617559.928854,1784617559.934930,decode,16,0,2560,0.0012,0,16,
1784617559.934930,1784617559.941115,decode,16,0,2560,0.0012,0,16,
1784617559.941115,1784617559.947514,decode,16,0,2560,0.0012,0,16,
1784617559.947514,1784617559.953693,decode,15,0,2272,0.0011,0,16,
1784617559.953693,1784617559.960191,decode,15,0,2288,0.0011,0,15,
1784617559.960191,1784617559.966564,mixed,16,0,2320,0.0011,16,16,
1784617559.966564,1784617559.972865,decode,16,0,2336,0.0011,0,16,
1784617559.972865,1784617559.978951,decode,15,0,2064,0.0010,0,16,
1784617559.978951,1784617559.985339,decode,15,0,2064,0.0010,0,15,
1784617559.985339,1784617559.991878,mixed,16,0,2112,0.0010,14,16,
1784617559.991878,1784617559.998226,decode,16,0,2128,0.0010,0,16,
1784617559.998226,1784617560.004260,decode,16,0,2160,0.0010,0,16,
1784617560.004260,1784617560.010532,decode,16,0,2176,0.0010,0,16,
1784617560.010532,1784617560.016828,decode,16,0,2208,0.0011,0,16,
1784617560.016828,1784617560.022992,decode,16,0,2240,0.0011,0,16,
1784617560.022992,1784617560.028929,decode,16,0,2256,0.0011,0,16,
1784617560.028929,1784617560.035355,decode,16,0,2272,0.0011,0,16,
1784617560.035355,1784617560.041728,decode,15,0,2176,0.0010,0,16,
1784617560.041728,1784617560.048091,decode,15,0,2176,0.0010,0,15,
1784617560.048091,1784617560.054166,mixed,16,0,2208,0.0011,17,16,
1784617560.054166,1784617560.060995,decode,15,0,1952,0.0009,0,16,
1784617560.060995,1784617560.067059,decode,15,0,1968,0.0009,0,15,
1784617560.067059,1784617560.077555,mixed,16,0,2032,0.0010,33,16,
1784617560.077555,1784617560.084012,decode,16,0,2032,0.0010,0,16,
1784617560.084012,1784617560.090408,decode,16,0,2032,0.0010,0,16,
1784617560.090408,1784617560.096457,decode,16,0,2064,0.0010,0,16,
1784617560.096457,1784617560.102704,decode,16,0,2080,0.0010,0,16,
1784617560.102704,1784617560.109048,decode,16,0,2112,0.0010,0,16,
1784617560.109048,1784617560.115094,decode,16,0,2128,0.0010,0,16,
1784617560.115094,1784617560.121418,decode,16,0,2160,0.0010,0,16,
1784617560.121418,1784617560.127635,decode,16,0,2192,0.0011,0,16,
1784617560.127635,1784617560.133934,decode,16,0,2192,0.0011,0,16,
1784617560.133934,1784617560.139957,decode,16,0,2208,0.0011,0,16,
1784617560.139957,1784617560.146051,decode,16,0,2208,0.0011,0,16,
1784617560.146051,1784617560.152377,decode,15,0,1920,0.0009,0,16,
1784617560.152377,1784617560.158798,decode,15,0,1936,0.0009,0,15,
1784617560.158798,1784617560.165039,mixed,16,0,1968,0.0009,16,16,
1784617560.165039,1784617560.171384,decode,16,0,2000,0.0010,0,16,
1784617560.171384,1784617560.177553,decode,16,0,2032,0.0010,0,16,
1784617560.177553,1784617560.183653,decode,16,0,2032,0.0010,0,16,
1784617560.183653,1784617560.189960,decode,16,0,2032,0.0010,0,16,
1784617560.189960,1784617560.196036,decode,16,0,2064,0.0010,0,16,
1784617560.196036,1784617560.202438,decode,16,0,2080,0.0010,0,16,
1784617560.202438,1784617560.208625,decode,15,0,1808,0.0009,0,16,
1784617560.208625,1784617560.214859,decode,15,0,1824,0.0009,0,15,
1784617560.214859,1784617560.221428,mixed,16,0,1904,0.0009,33,16,
1784617560.221428,1784617560.227699,decode,16,0,1936,0.0009,0,16,
1784617560.227699,1784617560.233816,decode,16,0,1936,0.0009,0,16,
1784617560.233816,1784617560.239866,decode,16,0,1952,0.0009,0,16,
1784617560.239866,1784617560.246038,decode,16,0,1952,0.0009,0,16,
1784617560.246038,1784617560.252421,decode,16,0,1952,0.0009,0,16,
1784617560.252421,1784617560.258554,decode,16,0,1968,0.0009,0,16,
1784617560.258554,1784617560.264936,decode,16,0,1984,0.0010,0,16,
1784617560.264936,1784617560.271179,decode,16,0,2016,0.0010,0,16,
1784617560.271179,1784617560.276997,decode,16,0,2048,0.0010,0,16,
1784617560.276997,1784617560.283316,decode,16,0,2048,0.0010,0,16,
1784617560.283316,1784617560.289238,decode,16,0,2048,0.0010,0,16,
1784617560.289238,1784617560.295539,decode,16,0,2080,0.0010,0,16,
1784617560.295539,1784617560.301827,decode,16,0,2096,0.0010,0,16,
1784617560.301827,1784617560.308054,decode,16,0,2096,0.0010,0,16,
1784617560.308054,1784617560.314167,decode,16,0,2112,0.0010,0,16,
1784617560.314167,1784617560.320476,decode,16,0,2160,0.0010,0,16,
1784617560.320476,1784617560.326537,decode,16,0,2192,0.0011,0,16,
1784617560.326537,1784617560.332975,decode,15,0,1904,0.0009,0,16,
1784617560.332975,1784617560.339083,decode,15,0,1920,0.0009,0,15,
1784617560.339083,1784617560.345496,mixed,16,0,1936,0.0009,16,16,
1784617560.345496,1784617560.351996,decode,16,0,1952,0.0009,0,16,
1784617560.351996,1784617560.357797,decode,16,0,1968,0.0009,0,16,
1784617560.357797,1784617560.364126,decode,16,0,1984,0.0010,0,16,
1784617560.364126,1784617560.370322,decode,16,0,2016,0.0010,0,16,
1784617560.370322,1784617560.376464,decode,16,0,2048,0.0010,0,16,
1784617560.376464,1784617560.382476,decode,16,0,2048,0.0010,0,16,
1784617560.382476,1784617560.388791,decode,16,0,2048,0.0010,0,16,
1784617560.388791,1784617560.394929,decode,16,0,2080,0.0010,0,16,
1784617560.394929,1784617560.401015,decode,16,0,2096,0.0010,0,16,
1784617560.401015,1784617560.407220,decode,16,0,2096,0.0010,0,16,
1784617560.407220,1784617560.413425,decode,16,0,2112,0.0010,0,16,
1784617560.413425,1784617560.419511,decode,16,0,2144,0.0010,0,16,
1784617560.419511,1784617560.425870,decode,16,0,2176,0.0010,0,16,
1784617560.425870,1784617560.433308,decode,16,0,2176,0.0010,0,16,
1784617560.433308,1784617560.439498,decode,16,0,2192,0.0011,0,16,
1784617560.439498,1784617560.445816,decode,16,0,2192,0.0011,0,16,
1784617560.445816,1784617560.452027,decode,16,0,2208,0.0011,0,16,
1784617560.452027,1784617560.458421,decode,16,0,2224,0.0011,0,16,
1784617560.458421,1784617560.464641,decode,16,0,2240,0.0011,0,16,
1784617560.464641,1784617560.470808,decode,16,0,2272,0.0011,0,16,
1784617560.470808,1784617560.476824,decode,16,0,2304,0.0011,0,16,
1784617560.476824,1784617560.483068,decode,16,0,2304,0.0011,0,16,
1784617560.483068,1784617560.489244,decode,16,0,2304,0.0011,0,16,
1784617560.489244,1784617560.495620,decode,16,0,2336,0.0011,0,16,
1784617560.495620,1784617560.501871,decode,16,0,2352,0.0011,0,16,
1784617560.501871,1784617560.507873,decode,16,0,2352,0.0011,0,16,
1784617560.507873,1784617560.514303,decode,16,0,2368,0.0011,0,16,
1784617560.514303,1784617560.520461,decode,16,0,2400,0.0012,0,16,
1784617560.520461,1784617560.526854,decode,15,0,2144,0.0010,0,16,
1784617560.526854,1784617560.533145,decode,15,0,2144,0.0010,0,15,
1784617560.533145,1784617560.539282,mixed,16,0,2192,0.0011,30,16,
1784617560.539282,1784617560.545787,decode,16,0,2192,0.0011,0,16,
1784617560.545787,1784617560.551905,decode,16,0,2208,0.0011,0,16,
1784617560.551905,1784617560.557929,decode,16,0,2240,0.0011,0,16,
1784617560.557929,1784617560.564304,decode,16,0,2256,0.0011,0,16,
1784617560.564304,1784617560.570422,decode,16,0,2288,0.0011,0,16,
1784617560.570422,1784617560.576637,decode,16,0,2320,0.0011,0,16,
1784617560.576637,1784617560.582778,decode,16,0,2320,0.0011,0,16,
1784617560.582778,1784617560.588731,decode,16,0,2320,0.0011,0,16,
1784617560.588731,1784617560.595285,decode,16,0,2352,0.0011,0,16,
1784617560.595285,1784617560.601216,decode,16,0,2352,0.0011,0,16,
1784617560.601216,1784617560.607401,decode,15,0,2176,0.0010,0,16,
1784617560.607401,1784617560.613805,decode,15,0,2192,0.0011,0,15,
1784617560.613805,1784617560.620154,mixed,16,0,2240,0.0011,15,16,
1784617560.620154,1784617560.626411,decode,15,0,2224,0.0011,0,16,
1784617560.626411,1784617560.632750,decode,15,0,2240,0.0011,0,15,
1784617560.632750,1784617560.638906,mixed,16,0,2288,0.0011,17,16,
1784617560.638906,1784617560.645222,decode,16,0,2288,0.0011,0,16,
1784617560.645222,1784617560.651272,decode,16,0,2304,0.0011,0,16,
1784617560.651272,1784617560.657291,decode,16,0,2320,0.0011,0,16,
1784617560.657291,1784617560.663854,decode,16,0,2336,0.0011,0,16,
1784617560.663854,1784617560.670011,decode,16,0,2368,0.0011,0,16,
1784617560.670011,1784617560.676166,decode,16,0,2400,0.0012,0,16,
1784617560.676166,1784617560.682204,decode,16,0,2400,0.0012,0,16,
1784617560.682204,1784617560.688562,decode,16,0,2400,0.0012,0,16,
1784617560.688562,1784617560.694974,decode,16,0,2416,0.0012,0,16,
1784617560.694974,1784617560.700913,decode,16,0,2416,0.0012,0,16,
1784617560.700913,1784617560.707054,decode,15,0,2144,0.0010,0,16,
1784617560.707054,1784617560.713383,decode,15,0,2160,0.0010,0,15,
1784617560.713383,1784617560.719687,mixed,16,0,2208,0.0011,15,16,
1784617560.719687,1784617560.726073,decode,16,0,2224,0.0011,0,16,
1784617560.726073,1784617560.732273,decode,16,0,2256,0.0011,0,16,
1784617560.732273,1784617560.738316,decode,16,0,2288,0.0011,0,16,
1784617560.738316,1784617560.744687,decode,16,0,2288,0.0011,0,16,
1784617560.744687,1784617560.750687,decode,16,0,2304,0.0011,0,16,
1784617560.750687,1784617560.757189,decode,16,0,2320,0.0011,0,16,
1784617560.757189,1784617560.763241,decode,16,0,2336,0.0011,0,16,
1784617560.763241,1784617560.769112,decode,16,0,2368,0.0011,0,16,
1784617560.769112,1784617560.775435,decode,16,0,2400,0.0012,0,16,
1784617560.775435,1784617560.781828,decode,16,0,2400,0.0012,0,16,
1784617560.781828,1784617560.787823,decode,16,0,2400,0.0012,0,16,
1784617560.787823,1784617560.794198,decode,16,0,2416,0.0012,0,16,
1784617560.794198,1784617560.800200,decode,16,0,2416,0.0012,0,16,
1784617560.800200,1784617560.806802,decode,16,0,2416,0.0012,0,16,
1784617560.806802,1784617560.957526,decode,16,0,2432,0.0012,0,16,
1784617560.957526,1784617560.957720,decode,16,0,2464,0.0012,0,16,
1784617560.957720,1784617560.957833,decode,16,0,2480,0.0012,0,16,
1784617560.957833,1784617560.957959,decode,15,0,2240,0.0011,0,16,
1784617560.957959,1784617560.958076,decode,15,0,2256,0.0011,0,15,
1784617560.958076,1784617560.958175,decode,15,0,2256,0.0011,0,15,
1784617560.958175,1784617560.958268,decode,15,0,2272,0.0011,0,15,
1784617560.958268,1784617560.958361,decode,15,0,2288,0.0011,0,15,
1784617560.958361,1784617560.958455,decode,15,0,2304,0.0011,0,15,
1784617560.958455,1784617560.958550,decode,15,0,2336,0.0011,0,15,
1784617560.958550,1784617560.958647,decode,15,0,2368,0.0011,0,15,
1784617560.958647,1784617560.958740,decode,15,0,2368,0.0011,0,15,
1784617560.958740,1784617560.958832,decode,15,0,2368,0.0011,0,15,
1784617560.958832,1784617560.958933,decode,14,0,2320,0.0011,0,15,
1784617560.958933,1784617560.959038,decode,13,0,2048,0.0010,0,14,
1784617560.959038,1784617560.959129,decode,13,0,2048,0.0010,0,13,
1784617560.959129,1784617560.959214,decode,13,0,2064,0.0010,0,13,
1784617560.959214,1784617560.959304,decode,13,0,2080,0.0010,0,13,
1784617560.959304,1784617560.959386,decode,13,0,2096,0.0010,0,13,
1784617560.959386,1784617560.959468,decode,13,0,2112,0.0010,0,13,
1784617560.959468,1784617560.959552,decode,13,0,2128,0.0010,0,13,
1784617560.959552,1784617560.959636,decode,13,0,2128,0.0010,0,13,
1784617560.959636,1784617560.959718,decode,13,0,2144,0.0010,0,13,
1784617560.959718,1784617560.959800,decode,13,0,2160,0.0010,0,13,
1784617560.959800,1784617560.961723,decode,13,0,2176,0.0010,0,13,
1784617560.961723,1784617560.968336,decode,13,0,2208,0.0011,0,13,
1784617560.968336,1784617560.980043,mixed,16,0,2368,0.0011,89,16,
1784617560.980043,1784617560.986142,decode,16,0,2368,0.0011,0,16,
1784617560.986142,1784617560.992429,decode,16,0,2368,0.0011,0,16,
1784617560.992429,1784617560.998547,decode,16,0,2384,0.0011,0,16,
1784617560.998547,1784617561.004734,decode,16,0,2384,0.0011,0,16,
1784617561.004734,1784617561.010978,decode,16,0,2384,0.0011,0,16,
1784617561.010978,1784617561.017196,decode,16,0,2400,0.0012,0,16,
1784617561.017196,1784617561.023460,decode,16,0,2416,0.0012,0,16,
1784617561.023460,1784617561.029708,decode,16,0,2432,0.0012,0,16,
1784617561.029708,1784617561.035809,decode,16,0,2448,0.0012,0,16,
1784617561.035809,1784617561.042090,decode,16,0,2464,0.0012,0,16,
1784617561.042090,1784617561.048347,decode,15,0,2416,0.0012,0,16,
1784617561.048347,1784617561.054862,decode,14,0,2224,0.0011,0,15,
1784617561.054862,1784617561.061384,mixed,15,0,2304,0.0011,60,15,
1784617561.061384,1784617561.067781,mixed,16,0,2336,0.0011,16,16,
1784617561.067781,1784617561.073993,decode,16,0,2384,0.0011,0,16,
1784617561.073993,1784617561.080040,decode,16,0,2432,0.0012,0,16,
1784617561.080040,1784617561.086208,decode,16,0,2432,0.0012,0,16,
1784617561.086208,1784617561.092427,decode,16,0,2448,0.0012,0,16,
1784617561.092427,1784617561.098802,decode,15,0,2400,0.0012,0,16,
1784617561.098802,1784617561.105146,decode,15,0,2400,0.0012,0,15,
1784617561.105146,1784617561.111492,mixed,16,0,2432,0.0012,24,16,
1784617561.111492,1784617561.117894,decode,15,0,2160,0.0010,0,16,
1784617561.117894,1784617561.124143,decode,15,0,2176,0.0010,0,15,
1784617561.124143,1784617561.130362,mixed,16,0,2192,0.0011,14,16,
1784617561.130362,1784617561.136648,decode,16,0,2208,0.0011,0,16,
1784617561.136648,1784617561.142688,decode,16,0,2224,0.0011,0,16,
1784617561.142688,1784617561.149062,decode,16,0,2240,0.0011,0,16,
1784617561.149062,1784617561.155102,decode,16,0,2256,0.0011,0,16,
1784617561.155102,1784617561.161334,decode,15,0,2240,0.0011,0,16,
1784617561.161334,1784617561.167806,decode,15,0,2256,0.0011,0,15,
1784617561.167806,1784617561.174286,mixed,16,0,2336,0.0011,18,16,
1784617561.174286,1784617561.180391,decode,16,0,2384,0.0011,0,16,
1784617561.180391,1784617561.187038,decode,16,0,2384,0.0011,0,16,
1784617561.187038,1784617561.193089,decode,16,0,2400,0.0012,0,16,
1784617561.193089,1784617561.199384,decode,16,0,2416,0.0012,0,16,
1784617561.199384,1784617561.205578,decode,16,0,2416,0.0012,0,16,
1784617561.205578,1784617561.211601,decode,16,0,2416,0.0012,0,16,
1784617561.211601,1784617561.218250,decode,16,0,2432,0.0012,0,16,
1784617561.218250,1784617561.224086,decode,16,0,2448,0.0012,0,16,
1784617561.224086,1784617561.230228,decode,16,0,2448,0.0012,0,16,
1784617561.230228,1784617561.236381,decode,16,0,2464,0.0012,0,16,
1784617561.236381,1784617561.242435,decode,16,0,2480,0.0012,0,16,
1784617561.242435,1784617561.248736,decode,16,0,2480,0.0012,0,16,
1784617561.248736,1784617561.254771,decode,16,0,2496,0.0012,0,16,
