t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617562.007642,400.975,1980,3201,85.0,61.0,44.0
1784617562.017648,400.975,1980,3201,85.0,61.0,44.0
1784617562.027654,400.975,1980,3201,85.0,61.0,44.0
1784617562.037824,400.975,1980,3201,85.0,61.0,44.0
1784617562.047662,400.975,1980,3201,85.0,61.0,44.0
1784617562.057648,400.975,1980,3201,85.0,61.0,44.0
1784617562.067648,400.636,1980,3201,85.0,61.0,44.0
1784617562.077648,400.636,1980,3201,85.0,61.0,44.0
1784617562.087658,400.636,1980,3201,75.0,54.0,44.0
1784617562.097638,400.636,1980,3201,75.0,54.0,44.0
1784617562.107720,400.636,1980,3201,75.0,54.0,44.0
1784617562.117648,400.636,1980,3201,75.0,54.0,44.0
1784617562.127644,400.636,1980,3201,75.0,54.0,44.0
1784617562.137651,400.636,1980,3201,75.0,54.0,44.0
1784617562.147649,400.636,1980,3201,75.0,54.0,44.0
1784617562.157649,400.636,1980,3201,75.0,54.0,44.0
1784617562.167649,399.919,1980,3201,75.0,54.0,44.0
1784617562.177649,399.919,1980,3201,75.0,54.0,44.0
1784617562.187650,399.919,1980,3201,75.0,54.0,44.0
1784617562.197637,399.919,1980,3201,75.0,54.0,44.0
1784617562.207648,399.919,1980,3201,75.0,54.0,45.0
1784617562.217649,399.919,1980,3201,75.0,54.0,45.0
1784617562.227738,399.919,1980,3201,75.0,54.0,45.0
1784617562.237648,399.919,1980,3201,75.0,54.0,45.0
1784617562.247638,399.919,1980,3201,75.0,54.0,45.0
1784617562.257649,399.919,1980,3201,75.0,54.0,45.0
1784617562.267653,399.103,1980,3201,75.0,54.0,45.0
1784617562.277649,399.103,1980,3201,75.0,54.0,45.0
1784617562.287652,399.103,1980,3201,84.0,61.0,45.0
1784617562.297899,399.103,1980,3201,84.0,61.0,45.0
1784617562.307648,399.103,1980,3201,84.0,61.0,45.0
1784617562.317648,399.103,1980,3201,84.0,61.0,45.0
1784617562.327648,399.103,1980,3201,84.0,61.0,45.0
1784617562.337648,399.103,1980,3201,84.0,61.0,45.0
1784617562.347839,399.103,1980,3201,84.0,61.0,45.0
1784617562.357648,399.103,1980,3201,84.0,61.0,45.0
1784617562.367641,397.872,1980,3201,84.0,61.0,45.0
1784617562.377641,397.872,1980,3201,84.0,61.0,45.0
1784617562.387640,397.872,1980,3201,84.0,61.0,45.0
1784617562.397638,397.872,1980,3201,84.0,61.0,45.0
1784617562.407640,397.872,1980,3201,84.0,61.0,44.0
1784617562.417640,397.872,1980,3201,84.0,61.0,44.0
1784617562.427640,397.872,1980,3201,84.0,61.0,44.0
1784617562.437640,397.872,1980,3201,84.0,61.0,44.0
1784617562.447634,397.872,1980,3201,84.0,61.0,44.0
1784617562.457639,397.872,1980,3201,84.0,61.0,44.0
1784617562.467640,398.293,1980,3201,84.0,61.0,44.0
1784617562.477716,398.293,1980,3201,84.0,61.0,44.0
1784617562.487640,398.293,1980,3201,85.0,61.0,44.0
1784617562.497640,398.293,1980,3201,85.0,61.0,44.0
1784617562.507640,398.293,1980,3201,85.0,61.0,44.0
1784617562.517640,398.293,1980,3201,85.0,61.0,44.0
1784617562.527703,398.293,1980,3201,85.0,61.0,44.0
1784617562.537639,398.293,1980,3201,85.0,61.0,44.0
1784617562.547641,398.293,1980,3201,85.0,61.0,44.0
1784617562.557621,398.293,1980,3201,85.0,61.0,44.0
1784617562.567646,397.850,1980,3201,85.0,61.0,44.0
1784617562.577644,397.850,1980,3201,85.0,61.0,44.0
1784617562.587646,397.850,1980,3201,85.0,61.0,44.0
1784617562.597641,397.850,1980,3201,85.0,61.0,44.0
1784617562.607649,397.850,1980,3201,85.0,61.0,44.0
1784617562.617646,397.850,1980,3201,85.0,61.0,44.0
1784617562.627635,397.850,1980,3201,85.0,61.0,44.0
1784617562.637649,397.850,1980,3201,85.0,61.0,44.0
1784617562.647640,397.850,1980,3201,85.0,61.0,44.0
1784617562.657646,397.850,1980,3201,85.0,61.0,44.0
1784617562.667646,398.758,1980,3201,85.0,61.0,44.0
1784617562.677644,398.758,1980,3201,85.0,61.0,44.0
1784617562.687645,398.758,1980,3201,84.0,61.0,44.0
1784617562.697644,398.758,1980,3201,84.0,61.0,44.0
1784617562.707645,398.758,1980,3201,84.0,61.0,44.0
1784617562.717646,398.758,1980,3201,84.0,61.0,44.0
1784617562.727645,398.758,1980,3201,84.0,61.0,44.0
1784617562.737648,398.758,1980,3201,84.0,61.0,44.0
1784617562.747643,398.758,1980,3201,84.0,61.0,44.0
1784617562.757646,398.758,1980,3201,84.0,61.0,44.0
1784617562.767645,398.631,1980,3201,84.0,61.0,44.0
1784617562.777645,398.631,1980,3201,84.0,61.0,44.0
1784617562.787645,398.631,1980,3201,84.0,61.0,44.0
1784617562.797789,398.631,1980,3201,84.0,61.0,44.0
1784617562.807647,398.631,1980,3201,84.0,61.0,44.0
1784617562.817642,398.631,1980,3201,84.0,61.0,44.0
1784617562.827647,398.631,1980,3201,84.0,61.0,44.0
1784617562.837646,398.631,1980,3201,84.0,61.0,44.0
1784617562.847643,398.631,1980,3201,84.0,61.0,44.0
1784617562.857646,398.631,1980,3201,84.0,61.0,44.0
1784617562.867644,398.631,1980,3201,84.0,61.0,44.0
1784617562.877647,397.972,1980,3201,84.0,61.0,44.0
1784617562.887647,397.972,1980,3201,85.0,61.0,44.0
1784617562.897643,397.972,1980,3201,85.0,61.0,44.0
1784617562.907645,397.972,1980,3201,85.0,61.0,44.0
1784617562.917648,397.972,1980,3201,85.0,61.0,44.0
1784617562.927647,397.972,1980,3201,85.0,61.0,44.0
1784617562.937648,397.972,1980,3201,85.0,61.0,44.0
1784617562.947642,397.972,1980,3201,85.0,61.0,44.0
1784617562.957643,397.972,1980,3201,85.0,61.0,44.0
1784617562.967645,397.972,1980,3201,85.0,61.0,44.0
1784617562.977644,397.397,1980,3201,85.0,61.0,44.0
1784617562.987644,397.397,1980,3201,85.0,61.0,44.0
1784617562.997643,397.397,1980,3201,85.0,61.0,44.0
1784617563.007643,397.397,1980,3201,85.0,61.0,44.0
1784617563.017638,397.397,1980,3201,85.0,61.0,45.0
1784617563.027644,397.397,1980,3201,85.0,61.0,45.0
1784617563.037646,397.397,1980,3201,85.0,61.0,45.0
1784617563.047641,397.397,1980,3201,85.0,61.0,45.0
1784617563.057646,397.397,1980,3201,85.0,61.0,45.0
1784617563.067645,397.397,1980,3201,85.0,61.0,45.0
1784617563.077636,401.612,1980,3201,85.0,61.0,45.0
1784617563.087643,401.612,1980,3201,85.0,61.0,45.0
1784617563.097645,401.612,1980,3201,85.0,61.0,45.0
1784617563.107645,401.612,1980,3201,85.0,61.0,45.0
1784617563.117645,401.612,1980,3201,85.0,61.0,44.0
1784617563.127786,401.612,1980,3201,85.0,61.0,44.0
1784617563.137645,401.612,1980,3201,85.0,61.0,44.0
1784617563.147642,401.612,1980,3201,85.0,61.0,44.0
1784617563.157644,401.612,1980,3201,85.0,61.0,44.0
1784617563.167642,401.612,1980,3201,85.0,61.0,44.0
1784617563.177644,400.764,1980,3201,85.0,61.0,44.0
1784617563.187644,400.764,1980,3201,85.0,61.0,44.0
1784617563.197647,400.764,1980,3201,85.0,61.0,44.0
1784617563.207645,400.764,1980,3201,85.0,61.0,44.0
1784617563.217648,400.764,1980,3201,85.0,61.0,44.0
1784617563.227805,400.764,1980,3201,85.0,61.0,44.0
1784617563.237644,400.764,1980,3201,85.0,61.0,44.0
1784617563.247642,400.764,1980,3201,85.0,61.0,44.0
1784617563.257643,400.764,1980,3201,85.0,61.0,44.0
1784617563.267641,400.764,1980,3201,85.0,61.0,44.0
1784617563.277640,400.364,1980,3201,85.0,61.0,44.0
1784617563.287641,400.364,1980,3201,85.0,61.0,44.0
1784617563.297642,400.364,1980,3201,79.0,57.0,44.0
1784617563.307641,400.364,1980,3201,79.0,57.0,44.0
1784617563.317638,400.364,1980,3201,79.0,57.0,44.0
1784617563.327641,400.364,1980,3201,79.0,57.0,44.0
1784617563.337642,400.364,1980,3201,79.0,57.0,44.0
1784617563.347640,400.364,1980,3201,79.0,57.0,44.0
1784617563.357634,400.364,1980,3201,79.0,57.0,44.0
1784617563.367637,400.364,1980,3201,79.0,57.0,44.0
1784617563.377638,401.140,1980,3201,79.0,57.0,44.0
1784617563.387643,401.140,1980,3201,79.0,57.0,44.0
1784617563.397638,401.140,1980,3201,79.0,57.0,44.0
1784617563.407635,401.140,1980,3201,79.0,57.0,44.0
1784617563.417637,401.140,1980,3201,79.0,57.0,45.0
1784617563.427640,401.140,1980,3201,79.0,57.0,45.0
1784617563.437638,401.140,1980,3201,79.0,57.0,45.0
1784617563.447637,401.140,1980,3201,79.0,57.0,45.0
1784617563.457636,401.140,1980,3201,79.0,57.0,45.0
1784617563.467636,401.140,1980,3201,79.0,57.0,45.0
1784617563.477637,400.483,1980,3201,79.0,57.0,45.0
1784617563.487637,400.483,1980,3201,79.0,57.0,45.0
1784617563.497637,400.483,1980,3201,85.0,61.0,45.0
1784617563.507951,400.483,1980,3201,85.0,61.0,45.0
1784617563.517637,400.483,1980,3201,85.0,61.0,44.0
1784617563.527637,400.483,1980,3201,85.0,61.0,44.0
1784617563.537736,400.483,1980,3201,85.0,61.0,44.0
1784617563.547683,400.483,1980,3201,85.0,61.0,44.0
1784617563.557938,400.483,1980,3201,85.0,61.0,44.0
1784617563.567648,400.483,1980,3201,85.0,61.0,44.0
1784617563.577648,401.142,1980,3201,85.0,61.0,44.0
1784617563.587648,401.142,1980,3201,85.0,61.0,44.0
1784617563.597648,401.142,1980,3201,85.0,61.0,44.0
1784617563.607648,401.142,1980,3201,85.0,61.0,44.0
1784617563.617649,401.142,1980,3201,85.0,61.0,44.0
1784617563.627637,401.142,1980,3201,85.0,61.0,44.0
1784617563.637640,401.142,1980,3201,85.0,61.0,44.0
1784617563.647635,401.142,1980,3201,85.0,61.0,44.0
1784617563.657640,401.142,1980,3201,85.0,61.0,44.0
1784617563.667641,401.142,1980,3201,85.0,61.0,44.0
1784617563.677635,402.059,1980,3201,85.0,61.0,44.0
1784617563.687639,402.059,1980,3201,85.0,61.0,44.0
1784617563.697641,402.059,1980,3201,85.0,61.0,44.0
1784617563.707641,402.059,1980,3201,85.0,61.0,44.0
1784617563.717641,402.059,1980,3201,85.0,61.0,45.0
1784617563.727634,402.059,1980,3201,85.0,61.0,45.0
1784617563.737633,402.059,1980,3201,85.0,61.0,45.0
1784617563.747640,402.059,1980,3201,85.0,61.0,45.0
1784617563.757641,402.059,1980,3201,85.0,61.0,45.0
1784617563.767675,402.059,1980,3201,85.0,61.0,45.0
1784617563.777639,401.216,1980,3201,85.0,61.0,45.0
1784617563.787641,401.216,1980,3201,85.0,61.0,45.0
1784617563.797640,401.216,1980,3201,85.0,61.0,45.0
1784617563.807641,401.216,1980,3201,85.0,61.0,45.0
1784617563.817635,401.216,1980,3201,85.0,61.0,44.0
1784617563.827653,401.216,1980,3201,85.0,61.0,44.0
1784617563.837645,401.216,1980,3201,85.0,61.0,44.0
1784617563.847640,401.216,1980,3201,85.0,61.0,44.0
1784617563.857646,401.216,1980,3201,85.0,61.0,44.0
1784617563.867641,401.216,1980,3201,85.0,61.0,44.0
1784617563.877646,401.598,1980,3201,85.0,61.0,44.0
1784617563.887643,401.598,1980,3201,85.0,61.0,44.0
1784617563.897873,401.598,1980,3201,85.0,62.0,44.0
1784617563.907646,401.598,1980,3201,85.0,62.0,44.0
1784617563.917641,401.598,1980,3201,85.0,62.0,45.0
1784617563.927646,401.598,1980,3201,85.0,62.0,45.0
1784617563.937645,401.598,1980,3201,85.0,62.0,45.0
1784617563.947845,401.598,1980,3201,85.0,62.0,45.0
1784617563.957648,401.598,1980,3201,85.0,62.0,45.0
1784617563.967641,401.598,1980,3201,85.0,62.0,45.0
1784617563.977646,401.596,1980,3201,85.0,62.0,45.0
1784617563.987646,401.596,1980,3201,85.0,62.0,45.0
1784617563.997641,401.596,1980,3201,85.0,62.0,45.0
1784617564.007647,401.596,1980,3201,85.0,62.0,45.0
1784617564.017646,401.596,1980,3201,85.0,62.0,45.0
1784617564.027646,401.596,1980,3201,85.0,62.0,45.0
1784617564.037647,401.596,1980,3201,85.0,62.0,45.0
1784617564.047689,401.596,1980,3201,85.0,62.0,45.0
1784617564.057649,401.596,1980,3201,85.0,62.0,45.0
1784617564.067651,401.596,1980,3201,85.0,62.0,45.0
1784617564.077649,401.819,1980,3201,85.0,62.0,45.0
1784617564.087645,401.819,1980,3201,85.0,62.0,45.0
1784617564.097643,401.819,1980,3201,85.0,61.0,45.0
1784617564.107646,401.819,1980,3201,85.0,61.0,45.0
1784617564.117699,401.819,1980,3201,85.0,61.0,45.0
1784617564.127649,401.819,1980,3201,85.0,61.0,45.0
1784617564.137647,401.819,1980,3201,85.0,61.0,45.0
1784617564.147647,401.819,1980,3201,85.0,61.0,45.0
1784617564.157646,401.819,1980,3201,85.0,61.0,45.0
1784617564.167696,401.819,1980,3201,85.0,61.0,45.0
1784617564.177648,402.416,1980,3201,85.0,61.0,45.0
1784617564.187647,402.416,1980,3201,85.0,61.0,45.0
1784617564.197645,402.416,1980,3201,85.0,61.0,45.0
1784617564.207647,402.416,1980,3201,85.0,61.0,45.0
1784617564.217643,402.416,1980,3201,85.0,61.0,45.0
1784617564.227645,402.416,1980,3201,85.0,61.0,45.0
1784617564.237642,402.416,1980,3201,85.0,61.0,45.0
1784617564.247636,402.416,1980,3201,85.0,61.0,45.0
1784617564.257644,402.416,1980,3201,85.0,61.0,45.0
1784617564.267648,402.416,1980,3201,85.0,61.0,45.0
1784617564.277647,403.904,1980,3201,85.0,61.0,45.0
1784617564.287647,403.904,1980,3201,85.0,61.0,45.0
1784617564.297646,403.904,1980,3201,85.0,61.0,45.0
1784617564.307647,403.904,1980,3201,85.0,61.0,45.0
1784617564.317647,403.904,1980,3201,85.0,61.0,45.0
1784617564.327648,403.904,1980,3201,85.0,61.0,45.0
1784617564.337647,403.904,1980,3201,85.0,61.0,45.0
1784617564.347646,403.904,1980,3201,85.0,61.0,45.0
1784617564.357647,403.904,1980,3201,85.0,61.0,45.0
1784617564.367649,403.904,1980,3201,85.0,61.0,45.0
1784617564.377647,404.353,1980,3201,85.0,61.0,45.0
1784617564.387649,404.353,1980,3201,85.0,61.0,45.0
1784617564.397645,404.353,1980,3201,85.0,61.0,45.0
1784617564.407649,404.353,1980,3201,85.0,61.0,45.0
1784617564.417648,404.353,1980,3201,85.0,61.0,45.0
1784617564.427647,404.353,1980,3201,85.0,61.0,45.0
1784617564.437647,404.353,1980,3201,85.0,61.0,45.0
1784617564.447644,404.353,1980,3201,85.0,61.0,45.0
1784617564.457645,404.353,1980,3201,85.0,61.0,45.0
1784617564.467648,404.353,1980,3201,85.0,61.0,45.0
1784617564.477647,404.796,1980,3201,85.0,61.0,45.0
1784617564.487643,404.796,1980,3201,85.0,61.0,45.0
1784617564.497646,404.796,1980,3201,84.0,61.0,45.0
1784617564.507646,404.796,1980,3201,84.0,61.0,45.0
1784617564.517716,404.796,1980,3201,84.0,61.0,45.0
1784617564.527648,404.796,1980,3201,84.0,61.0,45.0
1784617564.537646,404.796,1980,3201,84.0,61.0,45.0
1784617564.547645,404.796,1980,3201,84.0,61.0,45.0
1784617564.557645,404.796,1980,3201,84.0,61.0,45.0
1784617564.567639,404.796,1980,3201,84.0,61.0,45.0
1784617564.577643,403.422,1980,3201,84.0,61.0,45.0
1784617564.587646,403.422,1980,3201,84.0,61.0,45.0
1784617564.597644,403.422,1980,3201,84.0,61.0,45.0
1784617564.607646,403.422,1980,3201,84.0,61.0,45.0
1784617564.617640,403.422,1980,3201,84.0,61.0,45.0
1784617564.627643,403.422,1980,3201,84.0,61.0,45.0
1784617564.637647,403.422,1980,3201,84.0,61.0,45.0
1784617564.647643,403.422,1980,3201,84.0,61.0,45.0
1784617564.657647,403.422,1980,3201,84.0,61.0,45.0
1784617564.667643,403.422,1980,3201,84.0,61.0,45.0
1784617564.677643,402.014,1980,3201,84.0,61.0,45.0
1784617564.687645,402.014,1980,3201,84.0,61.0,45.0
1784617564.697641,402.014,1980,3201,85.0,61.0,45.0
1784617564.707649,402.014,1980,3201,85.0,61.0,45.0
1784617564.717643,402.014,1980,3201,85.0,61.0,45.0
1784617564.727643,402.014,1980,3201,85.0,61.0,45.0
1784617564.737647,402.014,1980,3201,85.0,61.0,45.0
1784617564.747642,402.014,1980,3201,85.0,61.0,45.0
1784617564.757646,402.014,1980,3201,85.0,61.0,45.0
1784617564.767645,402.014,1980,3201,85.0,61.0,45.0
1784617564.777642,403.262,1980,3201,85.0,61.0,45.0
1784617564.787647,403.262,1980,3201,85.0,61.0,45.0
1784617564.797640,403.262,1980,3201,85.0,61.0,45.0
1784617564.807644,403.262,1980,3201,85.0,61.0,45.0
1784617564.817642,403.262,1980,3201,85.0,61.0,45.0
1784617564.827640,403.262,1980,3201,85.0,61.0,45.0
1784617564.837647,403.262,1980,3201,85.0,61.0,45.0
1784617564.847644,403.262,1980,3201,85.0,61.0,45.0
1784617564.857642,403.262,1980,3201,85.0,61.0,45.0
1784617564.867690,403.262,1980,3201,85.0,61.0,45.0
1784617564.877641,403.326,1980,3201,85.0,61.0,45.0
1784617564.887643,403.326,1980,3201,85.0,61.0,45.0
1784617564.897643,403.326,1980,3201,85.0,61.0,45.0
1784617564.907640,403.326,1980,3201,85.0,61.0,45.0
1784617564.917641,403.326,1980,3201,85.0,61.0,45.0
1784617564.927641,403.326,1980,3201,85.0,61.0,45.0
1784617564.937639,403.326,1980,3201,85.0,61.0,45.0
1784617564.947751,403.326,1980,3201,85.0,61.0,45.0
1784617564.957639,403.326,1980,3201,85.0,61.0,45.0
1784617564.967639,403.326,1980,3201,85.0,61.0,45.0
1784617564.977636,403.087,1980,3201,85.0,61.0,45.0
1784617564.987637,403.087,1980,3201,85.0,61.0,45.0
1784617564.997637,403.087,1980,3201,85.0,61.0,45.0
1784617565.007638,403.087,1980,3201,85.0,61.0,45.0
1784617565.017637,403.087,1980,3201,85.0,61.0,45.0
1784617565.027637,403.087,1980,3201,85.0,61.0,45.0
1784617565.037681,403.087,1980,3201,85.0,61.0,45.0
1784617565.047639,403.087,1980,3201,85.0,61.0,45.0
1784617565.057636,403.087,1980,3201,85.0,61.0,45.0
1784617565.067635,403.087,1980,3201,85.0,61.0,45.0
1784617565.077711,401.441,1980,3201,85.0,61.0,45.0
1784617565.087641,401.441,1980,3201,85.0,61.0,45.0
1784617565.097652,401.441,1980,3201,83.0,60.0,45.0
1784617565.107649,401.441,1980,3201,83.0,60.0,45.0
1784617565.117649,401.441,1980,3201,83.0,60.0,45.0
1784617565.127654,401.441,1980,3201,83.0,60.0,45.0
1784617565.137857,401.441,1980,3201,83.0,60.0,45.0
1784617565.147679,401.441,1980,3201,83.0,60.0,45.0
1784617565.157645,401.441,1980,3201,83.0,60.0,45.0
1784617565.167648,401.441,1980,3201,83.0,60.0,45.0
1784617565.177649,402.867,1980,3201,83.0,60.0,45.0
1784617565.187897,402.867,1980,3201,83.0,60.0,45.0
1784617565.197648,402.867,1980,3201,83.0,60.0,45.0
1784617565.207696,402.867,1980,3201,83.0,60.0,45.0
1784617565.217648,402.867,1980,3201,83.0,60.0,45.0
1784617565.227643,402.867,1980,3201,83.0,60.0,45.0
1784617565.237652,402.867,1980,3201,83.0,60.0,45.0
1784617565.247648,402.867,1980,3201,83.0,60.0,45.0
1784617565.257651,402.867,1980,3201,83.0,60.0,45.0
1784617565.267648,402.867,1980,3201,83.0,60.0,45.0
1784617565.277642,402.362,1980,3201,83.0,60.0,45.0
1784617565.287659,402.362,1980,3201,83.0,60.0,45.0
1784617565.297648,402.362,1980,3201,83.0,60.0,45.0
1784617565.307658,402.362,1980,3201,83.0,60.0,45.0
1784617565.317653,402.362,1980,3201,83.0,60.0,45.0
1784617565.327876,402.362,1980,3201,83.0,60.0,45.0
1784617565.337648,402.362,1980,3201,83.0,60.0,45.0
1784617565.347651,402.362,1980,3201,83.0,60.0,45.0
1784617565.357652,402.362,1980,3201,83.0,60.0,45.0
1784617565.367643,402.362,1980,3201,83.0,60.0,45.0
1784617565.377650,402.824,1980,3201,83.0,60.0,45.0
1784617565.387649,402.824,1980,3201,83.0,60.0,45.0
1784617565.397640,402.824,1980,3201,83.0,60.0,45.0
1784617565.407648,402.824,1980,3201,83.0,60.0,45.0
1784617565.417640,402.824,1980,3201,83.0,60.0,45.0
1784617565.427687,402.824,1980,3201,83.0,60.0,45.0
1784617565.437648,402.824,1980,3201,83.0,60.0,45.0
1784617565.447877,402.824,1980,3201,83.0,60.0,45.0
1784617565.457653,402.824,1980,3201,83.0,60.0,45.0
1784617565.467644,402.824,1980,3201,83.0,60.0,45.0
1784617565.477651,402.522,1980,3201,83.0,60.0,45.0
1784617565.487648,402.522,1980,3201,83.0,60.0,45.0
1784617565.497642,402.522,1980,3201,85.0,62.0,45.0
1784617565.507668,402.522,1980,3201,85.0,62.0,45.0
1784617565.517652,402.522,1980,3201,85.0,62.0,45.0
1784617565.527651,402.522,1980,3201,85.0,62.0,45.0
1784617565.537653,402.522,1980,3201,85.0,62.0,45.0
1784617565.547640,402.522,1980,3201,85.0,62.0,45.0
1784617565.557650,402.522,1980,3201,85.0,62.0,45.0
1784617565.567651,402.522,1980,3201,85.0,62.0,45.0
1784617565.577679,403.390,1980,3201,85.0,62.0,45.0
1784617565.587653,403.390,1980,3201,85.0,62.0,45.0
1784617565.597634,403.390,1980,3201,85.0,62.0,45.0
1784617565.607650,403.390,1980,3201,85.0,62.0,45.0
1784617565.617649,403.390,1980,3201,85.0,62.0,45.0
1784617565.627650,403.390,1980,3201,85.0,62.0,45.0
1784617565.637654,403.390,1980,3201,85.0,62.0,45.0
1784617565.647635,403.390,1980,3201,85.0,62.0,45.0
1784617565.657654,403.390,1980,3201,85.0,62.0,45.0
1784617565.667648,403.390,1980,3201,85.0,62.0,45.0
1784617565.677648,404.136,1980,3201,85.0,62.0,45.0
1784617565.687651,404.136,1980,3201,85.0,62.0,45.0
1784617565.697650,404.136,1980,3201,85.0,61.0,45.0
1784617565.707648,404.136,1980,3201,85.0,61.0,45.0
1784617565.717651,404.136,1980,3201,85.0,61.0,45.0
1784617565.727648,404.136,1980,3201,85.0,61.0,45.0
1784617565.737652,404.136,1980,3201,85.0,61.0,45.0
1784617565.747648,404.136,1980,3201,85.0,61.0,45.0
1784617565.757648,404.136,1980,3201,85.0,61.0,45.0
1784617565.767685,404.136,1980,3201,85.0,61.0,45.0
1784617565.777647,402.846,1980,3201,85.0,61.0,45.0
1784617565.787786,402.846,1980,3201,85.0,61.0,45.0
1784617565.797687,402.846,1980,3201,85.0,61.0,45.0
1784617565.807648,402.846,1980,3201,85.0,61.0,45.0
1784617565.817650,402.846,1980,3201,85.0,61.0,45.0
1784617565.827648,402.846,1980,3201,85.0,61.0,45.0
1784617565.837849,402.846,1980,3201,85.0,61.0,45.0
1784617565.847677,402.846,1980,3201,85.0,61.0,45.0
1784617565.857686,402.846,1980,3201,85.0,61.0,45.0
1784617565.867651,402.846,1980,3201,85.0,61.0,45.0
1784617565.877648,401.987,1980,3201,85.0,61.0,45.0
1784617565.887653,401.987,1980,3201,85.0,61.0,45.0
1784617565.897650,401.987,1980,3201,82.0,59.0,45.0
1784617565.907648,401.987,1980,3201,82.0,59.0,45.0
1784617565.917648,401.987,1980,3201,82.0,59.0,45.0
1784617565.927650,401.987,1980,3201,82.0,59.0,45.0
1784617565.937637,401.987,1980,3201,82.0,59.0,45.0
1784617565.947648,401.987,1980,3201,82.0,59.0,45.0
1784617565.957648,401.987,1980,3201,82.0,59.0,45.0
1784617565.967651,401.987,1980,3201,82.0,59.0,45.0
1784617565.977648,402.262,1980,3201,82.0,59.0,45.0
1784617565.987643,402.262,1980,3201,82.0,59.0,45.0
1784617565.997649,402.262,1980,3201,82.0,59.0,45.0
1784617566.007648,402.262,1980,3201,82.0,59.0,45.0
1784617566.017648,402.262,1980,3201,82.0,59.0,45.0
1784617566.027636,402.262,1980,3201,82.0,59.0,45.0
1784617566.037869,402.262,1980,3201,82.0,59.0,45.0
1784617566.047647,402.262,1980,3201,82.0,59.0,45.0
1784617566.057650,402.262,1980,3201,82.0,59.0,45.0
1784617566.067649,402.262,1980,3201,82.0,59.0,45.0
1784617566.077647,403.822,1980,3201,82.0,59.0,45.0
1784617566.087696,403.822,1980,3201,82.0,59.0,45.0
1784617566.097650,403.822,1980,3201,85.0,61.0,45.0
1784617566.107644,403.822,1980,3201,85.0,61.0,45.0
1784617566.117651,403.822,1980,3201,85.0,61.0,45.0
1784617566.127648,403.822,1980,3201,85.0,61.0,45.0
1784617566.137648,403.822,1980,3201,85.0,61.0,45.0
1784617566.147649,403.822,1980,3201,85.0,61.0,45.0
1784617566.157649,403.822,1980,3201,85.0,61.0,45.0
1784617566.167649,403.822,1980,3201,85.0,61.0,45.0
1784617566.177638,402.960,1980,3201,85.0,61.0,45.0
1784617566.187677,402.960,1980,3201,85.0,61.0,45.0
1784617566.197648,402.960,1980,3201,85.0,61.0,45.0
1784617566.207748,402.960,1980,3201,85.0,61.0,45.0
1784617566.217650,402.960,1980,3201,85.0,61.0,45.0
1784617566.227648,402.960,1980,3201,85.0,61.0,45.0
1784617566.237760,402.960,1980,3201,85.0,61.0,45.0
1784617566.247652,402.960,1980,3201,85.0,61.0,45.0
1784617566.257645,402.960,1980,3201,85.0,61.0,45.0
1784617566.267650,402.960,1980,3201,85.0,61.0,45.0
1784617566.277695,403.182,1980,3201,85.0,61.0,45.0
1784617566.287649,403.182,1980,3201,85.0,61.0,45.0
1784617566.297648,403.182,1980,3201,85.0,61.0,45.0
1784617566.307747,403.182,1980,3201,85.0,61.0,45.0
1784617566.317647,403.182,1980,3201,85.0,61.0,45.0
1784617566.327648,403.182,1980,3201,85.0,61.0,45.0
1784617566.337651,403.182,1980,3201,85.0,61.0,45.0
1784617566.347649,403.182,1980,3201,85.0,61.0,45.0
1784617566.357648,403.182,1980,3201,85.0,61.0,45.0
1784617566.367649,403.182,1980,3201,85.0,61.0,45.0
1784617566.377666,403.643,1980,3201,85.0,61.0,45.0
1784617566.387649,403.643,1980,3201,85.0,61.0,45.0
1784617566.397648,403.643,1980,3201,85.0,61.0,45.0
1784617566.407648,403.643,1980,3201,85.0,61.0,45.0
1784617566.417648,403.643,1980,3201,85.0,61.0,45.0
1784617566.427649,403.643,1980,3201,85.0,61.0,45.0
1784617566.437881,403.643,1980,3201,85.0,61.0,45.0
1784617566.447639,403.643,1980,3201,85.0,61.0,45.0
1784617566.457635,403.643,1980,3201,85.0,61.0,45.0
1784617566.467640,403.643,1980,3201,85.0,61.0,45.0
1784617566.477640,404.055,1980,3201,85.0,61.0,45.0
1784617566.487634,404.055,1980,3201,85.0,61.0,45.0
1784617566.497639,404.055,1980,3201,85.0,62.0,45.0
1784617566.507640,404.055,1980,3201,85.0,62.0,45.0
1784617566.517640,404.055,1980,3201,85.0,62.0,45.0
1784617566.527640,404.055,1980,3201,85.0,62.0,45.0
1784617566.537640,404.055,1980,3201,85.0,62.0,45.0
1784617566.547640,404.055,1980,3201,85.0,62.0,45.0
1784617566.557640,404.055,1980,3201,85.0,62.0,45.0
1784617566.567899,404.055,1980,3201,85.0,62.0,45.0
1784617566.577637,404.108,1980,3201,85.0,62.0,45.0
1784617566.587636,404.108,1980,3201,85.0,62.0,45.0
1784617566.597635,404.108,1980,3201,85.0,62.0,45.0
1784617566.607636,404.108,1980,3201,85.0,62.0,45.0
1784617566.617693,404.108,1980,3201,85.0,62.0,45.0
1784617566.627647,404.108,1980,3201,85.0,62.0,45.0
1784617566.637648,404.108,1980,3201,85.0,62.0,45.0
1784617566.647648,404.108,1980,3201,85.0,62.0,45.0
