t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617711.548883,383.363,1980,3201,86.0,63.0,44.0
1784617711.558883,383.363,1980,3201,86.0,63.0,44.0
1784617711.568882,383.363,1980,3201,84.0,61.0,44.0
1784617711.578882,383.363,1980,3201,84.0,61.0,44.0
1784617711.588883,383.363,1980,3201,84.0,61.0,44.0
1784617711.598883,383.363,1980,3201,84.0,61.0,44.0
1784617711.608883,383.363,1980,3201,84.0,61.0,44.0
1784617711.618883,383.363,1980,3201,84.0,61.0,44.0
1784617711.628883,383.363,1980,3201,84.0,61.0,44.0
1784617711.638871,383.363,1980,3201,84.0,61.0,44.0
1784617711.648876,383.891,1980,3201,84.0,61.0,44.0
1784617711.658883,383.891,1980,3201,84.0,61.0,44.0
1784617711.668890,383.891,1980,3201,84.0,61.0,44.0
1784617711.678881,383.891,1980,3201,84.0,61.0,44.0
1784617711.688882,383.891,1980,3201,84.0,61.0,44.0
1784617711.699056,383.891,1980,3201,84.0,61.0,44.0
1784617711.708893,383.891,1980,3201,84.0,61.0,44.0
1784617711.718891,383.891,1980,3201,84.0,61.0,44.0
1784617711.728968,383.891,1980,3201,84.0,61.0,44.0
1784617711.738892,383.891,1980,3201,84.0,61.0,44.0
1784617711.748883,382.465,1980,3201,84.0,61.0,44.0
1784617711.758874,382.465,1980,3201,84.0,61.0,44.0
1784617711.768893,382.465,1980,3201,86.0,62.0,44.0
1784617711.778884,382.465,1980,3201,86.0,62.0,44.0
1784617711.788880,382.465,1980,3201,86.0,62.0,44.0
1784617711.798892,382.465,1980,3201,86.0,62.0,44.0
1784617711.808882,382.465,1980,3201,86.0,62.0,44.0
1784617711.818882,382.465,1980,3201,86.0,62.0,44.0
1784617711.828883,382.465,1980,3201,86.0,62.0,44.0
1784617711.838884,382.465,1980,3201,86.0,62.0,44.0
1784617711.848882,383.524,1980,3201,86.0,62.0,44.0
1784617711.858883,383.524,1980,3201,86.0,62.0,44.0
1784617711.868884,383.524,1980,3201,86.0,62.0,44.0
1784617711.878894,383.524,1980,3201,86.0,62.0,44.0
1784617711.888882,383.524,1980,3201,86.0,62.0,44.0
1784617711.898883,383.524,1980,3201,86.0,62.0,44.0
1784617711.908882,383.524,1980,3201,86.0,62.0,44.0
1784617711.918883,383.524,1980,3201,86.0,62.0,44.0
1784617711.928960,383.524,1980,3201,86.0,62.0,44.0
1784617711.938896,383.524,1980,3201,86.0,62.0,44.0
1784617711.948890,384.238,1980,3201,86.0,62.0,44.0
1784617711.958880,384.238,1980,3201,86.0,62.0,44.0
1784617711.968891,384.238,1980,3201,86.0,63.0,44.0
1784617711.978884,384.238,1980,3201,86.0,63.0,44.0
1784617711.988880,384.238,1980,3201,86.0,63.0,44.0
1784617711.998883,384.238,1980,3201,86.0,63.0,44.0
1784617712.008881,384.238,1980,3201,86.0,63.0,44.0
1784617712.018883,384.238,1980,3201,86.0,63.0,44.0
1784617712.028883,384.238,1980,3201,86.0,63.0,44.0
1784617712.038874,384.238,1980,3201,86.0,63.0,44.0
1784617712.048883,383.071,1980,3201,86.0,63.0,44.0
1784617712.058892,383.071,1980,3201,86.0,63.0,44.0
1784617712.068892,383.071,1980,3201,86.0,63.0,44.0
1784617712.078883,383.071,1980,3201,86.0,63.0,44.0
1784617712.088895,383.071,1980,3201,86.0,63.0,44.0
1784617712.098883,383.071,1980,3201,86.0,63.0,44.0
1784617712.108882,383.071,1980,3201,86.0,63.0,44.0
1784617712.119138,383.071,1980,3201,86.0,63.0,44.0
1784617712.128891,383.071,1980,3201,86.0,63.0,44.0
1784617712.138883,383.071,1980,3201,86.0,63.0,44.0
1784617712.148878,384.358,1980,3201,86.0,63.0,44.0
1784617712.158884,384.358,1980,3201,86.0,63.0,44.0
1784617712.168884,384.358,1980,3201,86.0,62.0,44.0
1784617712.178895,384.358,1980,3201,86.0,62.0,44.0
1784617712.188883,384.358,1980,3201,86.0,62.0,44.0
1784617712.198881,384.358,1980,3201,86.0,62.0,44.0
1784617712.208883,384.358,1980,3201,86.0,62.0,44.0
1784617712.218883,384.358,1980,3201,86.0,62.0,44.0
1784617712.228883,384.358,1980,3201,86.0,62.0,44.0
1784617712.238883,384.358,1980,3201,86.0,62.0,44.0
1784617712.248883,385.250,1980,3201,86.0,62.0,44.0
1784617712.258893,385.250,1980,3201,86.0,62.0,44.0
1784617712.268883,385.250,1980,3201,86.0,62.0,44.0
1784617712.278892,385.250,1980,3201,86.0,62.0,44.0
1784617712.288894,385.250,1980,3201,86.0,62.0,44.0
1784617712.298883,385.250,1980,3201,86.0,62.0,44.0
1784617712.308883,385.250,1980,3201,86.0,62.0,44.0
1784617712.318894,385.250,1980,3201,86.0,62.0,44.0
1784617712.328893,385.250,1980,3201,86.0,62.0,44.0
1784617712.338883,385.250,1980,3201,86.0,62.0,44.0
1784617712.349147,386.643,1980,3201,86.0,62.0,44.0
1784617712.358894,386.643,1980,3201,86.0,62.0,44.0
1784617712.368883,386.643,1980,3201,86.0,63.0,44.0
1784617712.378878,386.643,1980,3201,86.0,63.0,44.0
1784617712.388883,386.643,1980,3201,86.0,63.0,44.0
1784617712.398882,386.643,1980,3201,86.0,63.0,44.0
1784617712.408875,386.643,1980,3201,86.0,63.0,44.0
1784617712.418896,386.643,1980,3201,86.0,63.0,44.0
1784617712.428881,386.643,1980,3201,86.0,63.0,44.0
1784617712.438877,386.643,1980,3201,86.0,63.0,44.0
1784617712.448883,386.110,1980,3201,86.0,63.0,44.0
1784617712.458893,386.110,1980,3201,86.0,63.0,44.0
1784617712.468883,386.110,1980,3201,86.0,63.0,44.0
1784617712.478883,386.110,1980,3201,86.0,63.0,44.0
1784617712.488899,386.110,1980,3201,86.0,63.0,44.0
1784617712.498892,386.110,1980,3201,86.0,63.0,44.0
1784617712.508892,386.110,1980,3201,86.0,63.0,44.0
1784617712.518895,386.110,1980,3201,86.0,63.0,44.0
1784617712.528891,386.110,1980,3201,86.0,63.0,44.0
1784617712.538883,386.110,1980,3201,86.0,63.0,44.0
1784617712.548944,388.128,1980,3201,86.0,63.0,44.0
1784617712.558884,388.128,1980,3201,86.0,63.0,44.0
1784617712.568897,388.128,1980,3201,85.0,62.0,44.0
1784617712.578878,388.128,1980,3201,85.0,62.0,44.0
1784617712.588883,388.128,1980,3201,85.0,62.0,44.0
1784617712.598893,388.128,1980,3201,85.0,62.0,44.0
1784617712.608877,388.128,1980,3201,85.0,62.0,44.0
1784617712.618883,388.128,1980,3201,85.0,62.0,44.0
1784617712.628891,388.128,1980,3201,85.0,62.0,44.0
1784617712.638883,388.128,1980,3201,85.0,62.0,44.0
1784617712.648883,387.327,1980,3201,85.0,62.0,44.0
1784617712.658883,387.327,1980,3201,85.0,62.0,44.0
1784617712.668883,387.327,1980,3201,85.0,62.0,44.0
1784617712.678882,387.327,1980,3201,85.0,62.0,44.0
1784617712.688884,387.327,1980,3201,85.0,62.0,44.0
1784617712.698883,387.327,1980,3201,85.0,62.0,44.0
1784617712.708893,387.327,1980,3201,85.0,62.0,44.0
1784617712.718883,387.327,1980,3201,85.0,62.0,44.0
1784617712.728883,387.327,1980,3201,85.0,62.0,44.0
1784617712.738883,387.327,1980,3201,85.0,62.0,44.0
1784617712.748878,386.626,1980,3201,85.0,62.0,44.0
1784617712.758891,386.626,1980,3201,85.0,62.0,44.0
1784617712.768891,386.626,1980,3201,86.0,63.0,44.0
1784617712.778893,386.626,1980,3201,86.0,63.0,44.0
1784617712.788890,386.626,1980,3201,86.0,63.0,44.0
1784617712.798892,386.626,1980,3201,86.0,63.0,44.0
1784617712.808891,386.626,1980,3201,86.0,63.0,44.0
1784617712.818882,386.626,1980,3201,86.0,63.0,44.0
1784617712.828883,386.626,1980,3201,86.0,63.0,44.0
1784617712.838893,386.626,1980,3201,86.0,63.0,44.0
1784617712.848892,385.944,1980,3201,86.0,63.0,44.0
1784617712.858893,385.944,1980,3201,86.0,63.0,44.0
1784617712.868884,385.944,1980,3201,86.0,63.0,44.0
1784617712.878884,385.944,1980,3201,86.0,63.0,44.0
1784617712.888883,385.944,1980,3201,86.0,63.0,44.0
1784617712.898883,385.944,1980,3201,86.0,63.0,44.0
1784617712.908881,385.944,1980,3201,86.0,63.0,44.0
1784617712.918883,385.944,1980,3201,86.0,63.0,44.0
1784617712.928891,385.944,1980,3201,86.0,63.0,44.0
1784617712.938893,385.944,1980,3201,86.0,63.0,44.0
1784617712.948882,384.807,1980,3201,86.0,63.0,44.0
1784617712.958884,384.807,1980,3201,86.0,63.0,44.0
1784617712.968894,384.807,1980,3201,87.0,63.0,44.0
1784617712.978884,384.807,1980,3201,87.0,63.0,44.0
1784617712.988893,384.807,1980,3201,87.0,63.0,44.0
1784617712.998921,384.807,1980,3201,87.0,63.0,44.0
1784617713.008883,384.807,1980,3201,87.0,63.0,44.0
1784617713.018882,384.807,1980,3201,87.0,63.0,44.0
1784617713.028883,384.807,1980,3201,87.0,63.0,44.0
1784617713.038878,384.807,1980,3201,87.0,63.0,44.0
1784617713.048882,386.325,1980,3201,87.0,63.0,44.0
1784617713.058958,386.325,1980,3201,87.0,63.0,44.0
1784617713.068894,386.325,1980,3201,87.0,63.0,44.0
1784617713.078883,386.325,1980,3201,87.0,63.0,44.0
1784617713.088959,386.325,1980,3201,87.0,63.0,44.0
1784617713.098883,386.325,1980,3201,87.0,63.0,44.0
1784617713.108893,386.325,1980,3201,87.0,63.0,44.0
1784617713.118897,386.325,1980,3201,87.0,63.0,44.0
1784617713.128883,386.325,1980,3201,87.0,63.0,44.0
1784617713.138884,386.325,1980,3201,87.0,63.0,44.0
1784617713.148893,385.498,1980,3201,87.0,63.0,44.0
1784617713.158893,385.498,1980,3201,87.0,63.0,44.0
1784617713.168884,385.498,1980,3201,86.0,63.0,44.0
1784617713.178893,385.498,1980,3201,86.0,63.0,44.0
1784617713.188892,385.498,1980,3201,86.0,63.0,44.0
1784617713.198901,385.498,1980,3201,86.0,63.0,44.0
1784617713.209366,385.498,1980,3201,86.0,63.0,44.0
1784617713.218986,385.498,1980,3201,86.0,63.0,44.0
1784617713.228903,385.498,1980,3201,86.0,63.0,44.0
1784617713.238993,385.498,1980,3201,86.0,63.0,44.0
1784617713.248875,384.260,1980,3201,86.0,63.0,44.0
1784617713.258875,384.260,1980,3201,86.0,63.0,44.0
1784617713.268878,384.260,1980,3201,86.0,63.0,44.0
1784617713.278878,384.260,1980,3201,86.0,63.0,44.0
1784617713.288877,384.260,1980,3201,86.0,63.0,44.0
1784617713.298878,384.260,1980,3201,86.0,63.0,44.0
1784617713.308878,384.260,1980,3201,86.0,63.0,44.0
1784617713.318877,384.260,1980,3201,86.0,63.0,44.0
1784617713.328878,384.260,1980,3201,86.0,63.0,44.0
1784617713.338878,384.260,1980,3201,86.0,63.0,44.0
1784617713.348878,380.295,1980,3201,86.0,63.0,44.0
1784617713.358878,380.295,1980,3201,86.0,63.0,44.0
1784617713.368909,380.295,1980,3201,77.0,56.0,44.0
1784617713.378896,380.295,1980,3201,77.0,56.0,44.0
1784617713.388880,380.295,1980,3201,77.0,56.0,44.0
1784617713.398883,380.295,1980,3201,77.0,56.0,44.0
1784617713.408881,380.295,1980,3201,77.0,56.0,44.0
1784617713.418882,380.295,1980,3201,77.0,56.0,44.0
1784617713.428881,380.295,1980,3201,77.0,56.0,44.0
1784617713.438883,380.295,1980,3201,77.0,56.0,44.0
1784617713.448883,379.885,1980,3201,77.0,56.0,44.0
1784617713.458883,379.885,1980,3201,77.0,56.0,44.0
1784617713.468881,379.885,1980,3201,77.0,56.0,44.0
1784617713.478883,379.885,1980,3201,77.0,56.0,44.0
1784617713.488883,379.885,1980,3201,77.0,56.0,44.0
1784617713.498879,379.885,1980,3201,77.0,56.0,44.0
1784617713.508895,379.885,1980,3201,77.0,56.0,44.0
1784617713.518881,379.885,1980,3201,77.0,56.0,44.0
1784617713.528880,379.885,1980,3201,77.0,56.0,44.0
1784617713.538883,379.885,1980,3201,77.0,56.0,44.0
1784617713.548894,377.879,1980,3201,77.0,56.0,44.0
1784617713.558879,377.879,1980,3201,77.0,56.0,44.0
1784617713.568882,377.879,1980,3201,86.0,63.0,44.0
1784617713.578882,377.879,1980,3201,86.0,63.0,44.0
1784617713.588881,377.879,1980,3201,86.0,63.0,44.0
1784617713.598882,377.879,1980,3201,86.0,63.0,44.0
1784617713.608882,377.879,1980,3201,86.0,63.0,44.0
1784617713.618879,377.879,1980,3201,86.0,63.0,44.0
1784617713.628882,377.879,1980,3201,86.0,63.0,44.0
1784617713.638881,377.879,1980,3201,86.0,63.0,44.0
1784617713.648882,377.900,1980,3201,86.0,63.0,44.0
1784617713.658873,377.900,1980,3201,86.0,63.0,44.0
1784617713.668895,377.900,1980,3201,86.0,63.0,44.0
1784617713.678881,377.900,1980,3201,86.0,63.0,44.0
1784617713.689077,377.900,1980,3201,86.0,63.0,44.0
1784617713.698883,377.900,1980,3201,86.0,63.0,44.0
1784617713.708877,377.900,1980,3201,86.0,63.0,44.0
1784617713.718882,377.900,1980,3201,86.0,63.0,44.0
1784617713.728882,377.900,1980,3201,86.0,63.0,44.0
1784617713.738881,377.900,1980,3201,86.0,63.0,44.0
1784617713.748872,377.916,1980,3201,86.0,63.0,44.0
1784617713.758882,377.916,1980,3201,86.0,63.0,44.0
1784617713.768881,377.916,1980,3201,86.0,63.0,44.0
1784617713.778876,377.916,1980,3201,86.0,63.0,44.0
1784617713.788883,377.916,1980,3201,86.0,63.0,44.0
1784617713.798877,377.916,1980,3201,86.0,63.0,44.0
1784617713.808878,377.916,1980,3201,86.0,63.0,44.0
1784617713.818882,377.916,1980,3201,86.0,63.0,44.0
1784617713.828881,377.916,1980,3201,86.0,63.0,44.0
1784617713.838994,377.916,1980,3201,86.0,63.0,44.0
1784617713.848892,377.604,1980,3201,86.0,63.0,44.0
1784617713.858891,377.604,1980,3201,86.0,63.0,44.0
1784617713.868873,377.604,1980,3201,86.0,63.0,44.0
1784617713.878894,377.604,1980,3201,86.0,63.0,44.0
1784617713.888882,377.604,1980,3201,86.0,63.0,44.0
1784617713.898896,377.604,1980,3201,86.0,63.0,44.0
1784617713.908884,377.604,1980,3201,86.0,63.0,44.0
1784617713.918883,377.604,1980,3201,86.0,63.0,44.0
1784617713.928902,377.604,1980,3201,86.0,63.0,44.0
1784617713.938896,377.604,1980,3201,86.0,63.0,44.0
1784617713.948896,378.150,1980,3201,86.0,63.0,44.0
1784617713.958894,378.150,1980,3201,86.0,63.0,44.0
1784617713.968895,378.150,1980,3201,86.0,63.0,44.0
1784617713.978895,378.150,1980,3201,86.0,63.0,44.0
1784617713.988897,378.150,1980,3201,86.0,63.0,44.0
1784617713.998896,378.150,1980,3201,86.0,63.0,44.0
1784617714.008894,378.150,1980,3201,86.0,63.0,44.0
1784617714.018881,378.150,1980,3201,86.0,63.0,44.0
1784617714.028900,378.150,1980,3201,86.0,63.0,44.0
1784617714.038895,378.150,1980,3201,86.0,63.0,44.0
1784617714.048882,378.062,1980,3201,86.0,63.0,44.0
1784617714.058896,378.062,1980,3201,86.0,63.0,44.0
1784617714.068893,378.062,1980,3201,86.0,63.0,44.0
1784617714.078898,378.062,1980,3201,86.0,63.0,44.0
1784617714.088895,378.062,1980,3201,86.0,63.0,44.0
1784617714.098894,378.062,1980,3201,86.0,63.0,44.0
1784617714.108894,378.062,1980,3201,86.0,63.0,44.0
1784617714.118895,378.062,1980,3201,86.0,63.0,44.0
1784617714.128894,378.062,1980,3201,86.0,63.0,44.0
1784617714.138904,378.062,1980,3201,86.0,63.0,44.0
1784617714.148918,378.421,1980,3201,86.0,63.0,44.0
1784617714.158897,378.421,1980,3201,86.0,63.0,44.0
1784617714.168894,378.421,1980,3201,87.0,63.0,44.0
1784617714.178878,378.421,1980,3201,87.0,63.0,44.0
1784617714.188879,378.421,1980,3201,87.0,63.0,44.0
1784617714.198879,378.421,1980,3201,87.0,63.0,44.0
1784617714.208896,378.421,1980,3201,87.0,63.0,44.0
1784617714.219135,378.421,1980,3201,87.0,63.0,44.0
1784617714.228881,378.421,1980,3201,87.0,63.0,44.0
1784617714.238894,378.421,1980,3201,87.0,63.0,44.0
1784617714.248903,379.243,1980,3201,87.0,63.0,44.0
1784617714.258894,379.243,1980,3201,87.0,63.0,44.0
1784617714.268894,379.243,1980,3201,87.0,63.0,44.0
1784617714.278894,379.243,1980,3201,87.0,63.0,44.0
1784617714.288897,379.243,1980,3201,87.0,63.0,44.0
1784617714.298897,379.243,1980,3201,87.0,63.0,44.0
1784617714.308896,379.243,1980,3201,87.0,63.0,44.0
1784617714.318894,379.243,1980,3201,87.0,63.0,44.0
1784617714.328881,379.243,1980,3201,87.0,63.0,44.0
1784617714.338993,379.243,1980,3201,87.0,63.0,44.0
1784617714.348894,381.798,1980,3201,87.0,63.0,44.0
1784617714.358896,381.798,1980,3201,87.0,63.0,44.0
1784617714.368896,381.798,1980,3201,86.0,63.0,44.0
1784617714.378895,381.798,1980,3201,86.0,63.0,44.0
1784617714.388893,381.798,1980,3201,86.0,63.0,44.0
1784617714.398894,381.798,1980,3201,86.0,63.0,44.0
1784617714.408894,381.798,1980,3201,86.0,63.0,44.0
1784617714.418894,381.798,1980,3201,86.0,63.0,44.0
1784617714.428905,381.798,1980,3201,86.0,63.0,44.0
1784617714.438903,381.798,1980,3201,86.0,63.0,44.0
1784617714.448895,382.178,1980,3201,86.0,63.0,44.0
1784617714.458894,382.178,1980,3201,86.0,63.0,44.0
1784617714.468894,382.178,1980,3201,86.0,63.0,44.0
1784617714.478895,382.178,1980,3201,86.0,63.0,44.0
1784617714.488894,382.178,1980,3201,86.0,63.0,44.0
1784617714.498893,382.178,1980,3201,86.0,63.0,44.0
1784617714.508895,382.178,1980,3201,86.0,63.0,44.0
1784617714.518903,382.178,1980,3201,86.0,63.0,44.0
1784617714.528894,382.178,1980,3201,86.0,63.0,44.0
1784617714.538895,382.178,1980,3201,86.0,63.0,44.0
1784617714.548894,382.937,1980,3201,86.0,63.0,44.0
1784617714.558912,382.937,1980,3201,86.0,63.0,44.0
1784617714.568894,382.937,1980,3201,86.0,63.0,44.0
1784617714.578923,382.937,1980,3201,86.0,63.0,44.0
1784617714.588891,382.937,1980,3201,86.0,63.0,44.0
1784617714.598894,382.937,1980,3201,86.0,63.0,44.0
1784617714.608875,382.937,1980,3201,86.0,63.0,44.0
1784617714.618875,382.937,1980,3201,86.0,63.0,44.0
1784617714.628873,382.937,1980,3201,86.0,63.0,44.0
1784617714.638875,382.937,1980,3201,86.0,63.0,44.0
1784617714.648875,382.914,1980,3201,86.0,63.0,44.0
1784617714.658874,382.914,1980,3201,86.0,63.0,44.0
1784617714.668875,382.914,1980,3201,86.0,63.0,44.0
1784617714.678875,382.914,1980,3201,86.0,63.0,44.0
1784617714.688875,382.914,1980,3201,86.0,63.0,44.0
1784617714.698874,382.914,1980,3201,86.0,63.0,44.0
1784617714.708876,382.914,1980,3201,86.0,63.0,44.0
1784617714.718875,382.914,1980,3201,86.0,63.0,44.0
1784617714.728860,382.914,1980,3201,86.0,63.0,44.0
1784617714.738883,382.914,1980,3201,86.0,63.0,44.0
1784617714.748893,383.402,1980,3201,86.0,63.0,44.0
1784617714.758880,383.402,1980,3201,86.0,63.0,44.0
1784617714.768882,383.402,1980,3201,84.0,61.0,44.0
1784617714.778882,383.402,1980,3201,84.0,61.0,44.0
1784617714.788880,383.402,1980,3201,84.0,61.0,44.0
1784617714.798882,383.402,1980,3201,84.0,61.0,44.0
1784617714.808882,383.402,1980,3201,84.0,61.0,44.0
1784617714.818881,383.402,1980,3201,84.0,61.0,44.0
1784617714.828891,383.402,1980,3201,84.0,61.0,44.0
1784617714.838883,383.402,1980,3201,84.0,61.0,44.0
1784617714.848879,383.768,1980,3201,84.0,61.0,44.0
1784617714.858884,383.768,1980,3201,84.0,61.0,44.0
1784617714.868882,383.768,1980,3201,84.0,61.0,44.0
1784617714.878876,383.768,1980,3201,84.0,61.0,44.0
1784617714.888882,383.768,1980,3201,84.0,61.0,44.0
1784617714.898882,383.768,1980,3201,84.0,61.0,44.0
1784617714.908893,383.768,1980,3201,84.0,61.0,44.0
1784617714.918884,383.768,1980,3201,84.0,61.0,44.0
1784617714.928882,383.768,1980,3201,84.0,61.0,44.0
1784617714.938877,383.768,1980,3201,84.0,61.0,44.0
1784617714.948884,384.377,1980,3201,84.0,61.0,44.0
1784617714.958890,384.377,1980,3201,84.0,61.0,44.0
1784617714.968881,384.377,1980,3201,87.0,63.0,44.0
1784617714.978891,384.377,1980,3201,87.0,63.0,44.0
1784617714.988883,384.377,1980,3201,87.0,63.0,44.0
1784617714.998894,384.377,1980,3201,87.0,63.0,44.0
1784617715.008891,384.377,1980,3201,87.0,63.0,44.0
1784617715.018883,384.377,1980,3201,87.0,63.0,44.0
1784617715.028883,384.377,1980,3201,87.0,63.0,44.0
1784617715.038875,384.377,1980,3201,87.0,63.0,44.0
1784617715.048882,384.963,1980,3201,87.0,63.0,44.0
1784617715.058883,384.963,1980,3201,87.0,63.0,44.0
1784617715.068882,384.963,1980,3201,87.0,63.0,44.0
1784617715.078879,384.963,1980,3201,87.0,63.0,44.0
1784617715.088893,384.963,1980,3201,87.0,63.0,44.0
1784617715.098883,384.963,1980,3201,87.0,63.0,44.0
1784617715.108877,384.963,1980,3201,87.0,63.0,44.0
1784617715.118883,384.963,1980,3201,87.0,63.0,44.0
1784617715.128883,384.963,1980,3201,87.0,63.0,44.0
1784617715.138882,384.963,1980,3201,87.0,63.0,44.0
1784617715.148883,384.578,1980,3201,87.0,63.0,44.0
1784617715.158892,384.578,1980,3201,87.0,63.0,44.0
1784617715.168877,384.578,1980,3201,86.0,63.0,44.0
1784617715.178893,384.578,1980,3201,86.0,63.0,44.0
1784617715.188884,384.578,1980,3201,86.0,63.0,44.0
1784617715.198882,384.578,1980,3201,86.0,63.0,44.0
1784617715.208884,384.578,1980,3201,86.0,63.0,44.0
1784617715.218884,384.578,1980,3201,86.0,63.0,44.0
1784617715.228882,384.578,1980,3201,86.0,63.0,44.0
1784617715.238883,384.578,1980,3201,86.0,63.0,44.0
1784617715.248883,384.818,1980,3201,86.0,63.0,44.0
1784617715.258881,384.818,1980,3201,86.0,63.0,44.0
1784617715.268883,384.818,1980,3201,86.0,63.0,44.0
1784617715.278880,384.818,1980,3201,86.0,63.0,44.0
1784617715.288883,384.818,1980,3201,86.0,63.0,44.0
1784617715.298882,384.818,1980,3201,86.0,63.0,44.0
1784617715.308880,384.818,1980,3201,86.0,63.0,44.0
1784617715.318892,384.818,1980,3201,86.0,63.0,44.0
1784617715.328895,384.818,1980,3201,86.0,63.0,44.0
1784617715.338880,384.818,1980,3201,86.0,63.0,44.0
1784617715.348894,384.756,1980,3201,86.0,63.0,44.0
1784617715.358883,384.756,1980,3201,86.0,63.0,44.0
1784617715.368879,384.756,1980,3201,86.0,62.0,44.0
1784617715.378893,384.756,1980,3201,86.0,62.0,44.0
1784617715.388883,384.756,1980,3201,86.0,62.0,44.0
1784617715.398940,384.756,1980,3201,86.0,62.0,44.0
1784617715.408893,384.756,1980,3201,86.0,62.0,44.0
1784617715.418882,384.756,1980,3201,86.0,62.0,44.0
1784617715.428873,384.756,1980,3201,86.0,62.0,44.0
1784617715.438891,384.756,1980,3201,86.0,62.0,44.0
1784617715.448880,383.657,1980,3201,86.0,62.0,44.0
1784617715.458883,383.657,1980,3201,86.0,62.0,44.0
1784617715.468882,383.657,1980,3201,86.0,62.0,44.0
1784617715.478877,383.657,1980,3201,86.0,62.0,44.0
1784617715.488892,383.657,1980,3201,86.0,62.0,44.0
1784617715.498920,383.657,1980,3201,86.0,62.0,44.0
1784617715.508883,383.657,1980,3201,86.0,62.0,44.0
1784617715.518893,383.657,1980,3201,86.0,62.0,44.0
1784617715.528932,383.657,1980,3201,86.0,62.0,44.0
1784617715.538883,383.657,1980,3201,86.0,62.0,44.0
1784617715.548883,383.275,1980,3201,86.0,62.0,44.0
1784617715.558947,383.275,1980,3201,86.0,62.0,44.0
1784617715.568883,383.275,1980,3201,83.0,61.0,44.0
1784617715.578881,383.275,1980,3201,83.0,61.0,44.0
1784617715.588879,383.275,1980,3201,83.0,61.0,44.0
1784617715.598891,383.275,1980,3201,83.0,61.0,44.0
1784617715.608882,383.275,1980,3201,83.0,61.0,44.0
1784617715.618877,383.275,1980,3201,83.0,61.0,44.0
1784617715.628891,383.275,1980,3201,83.0,61.0,44.0
1784617715.638882,383.275,1980,3201,83.0,61.0,44.0
1784617715.648877,382.338,1980,3201,83.0,61.0,44.0
1784617715.658895,382.338,1980,3201,83.0,61.0,44.0
1784617715.668883,382.338,1980,3201,83.0,61.0,44.0
1784617715.678943,382.338,1980,3201,83.0,61.0,44.0
1784617715.688896,382.338,1980,3201,83.0,61.0,44.0
1784617715.698883,382.338,1980,3201,83.0,61.0,44.0
1784617715.709106,382.338,1980,3201,83.0,61.0,44.0
1784617715.718893,382.338,1980,3201,83.0,61.0,44.0
1784617715.728895,382.338,1980,3201,83.0,61.0,44.0
1784617715.739038,382.338,1980,3201,83.0,61.0,44.0
1784617715.748883,382.338,1980,3201,83.0,61.0,44.0
1784617715.758882,382.039,1980,3201,83.0,61.0,44.0
1784617715.768879,382.039,1980,3201,83.0,61.0,44.0
1784617715.778884,382.039,1980,3201,87.0,63.0,44.0
1784617715.788883,382.039,1980,3201,87.0,63.0,44.0
1784617715.798879,382.039,1980,3201,87.0,63.0,44.0
1784617715.808883,382.039,1980,3201,87.0,63.0,44.0
1784617715.818884,382.039,1980,3201,87.0,63.0,44.0
1784617715.828879,382.039,1980,3201,87.0,63.0,44.0
1784617715.838883,382.039,1980,3201,87.0,63.0,44.0
1784617715.848882,382.039,1980,3201,87.0,63.0,44.0
1784617715.858876,381.573,1980,3201,87.0,63.0,44.0
1784617715.868882,381.573,1980,3201,87.0,63.0,44.0
1784617715.878880,381.573,1980,3201,87.0,63.0,44.0
1784617715.888881,381.573,1980,3201,87.0,63.0,44.0
1784617715.898893,381.573,1980,3201,87.0,63.0,44.0
1784617715.908881,381.573,1980,3201,87.0,63.0,44.0
1784617715.918881,381.573,1980,3201,87.0,63.0,44.0
1784617715.928883,381.573,1980,3201,87.0,63.0,44.0
1784617715.938882,381.573,1980,3201,87.0,63.0,44.0
1784617715.948879,381.573,1980,3201,87.0,63.0,44.0
1784617715.958883,380.788,1980,3201,87.0,63.0,44.0
1784617715.968892,380.788,1980,3201,87.0,63.0,44.0
1784617715.978879,380.788,1980,3201,86.0,63.0,44.0
1784617715.988878,380.788,1980,3201,86.0,63.0,44.0
1784617715.998892,380.788,1980,3201,86.0,63.0,44.0
1784617716.008883,380.788,1980,3201,86.0,63.0,44.0
1784617716.018878,380.788,1980,3201,86.0,63.0,44.0
1784617716.028883,380.788,1980,3201,86.0,63.0,44.0
1784617716.038878,380.788,1980,3201,86.0,63.0,44.0
1784617716.048875,380.788,1980,3201,86.0,63.0,44.0
1784617716.058883,380.379,1980,3201,86.0,63.0,44.0
1784617716.068883,380.379,1980,3201,86.0,63.0,44.0
1784617716.078878,380.379,1980,3201,86.0,63.0,44.0
1784617716.088882,380.379,1980,3201,86.0,63.0,44.0
1784617716.098892,380.379,1980,3201,86.0,63.0,44.0
1784617716.108880,380.379,1980,3201,86.0,63.0,44.0
1784617716.118882,380.379,1980,3201,86.0,63.0,44.0
1784617716.128883,380.379,1980,3201,86.0,63.0,44.0
1784617716.138883,380.379,1980,3201,86.0,63.0,44.0
1784617716.149069,380.379,1980,3201,86.0,63.0,44.0
1784617716.158893,379.807,1980,3201,86.0,63.0,44.0
1784617716.168882,379.807,1980,3201,86.0,63.0,44.0
1784617716.178895,379.807,1980,3201,86.0,63.0,44.0
1784617716.188884,379.807,1980,3201,86.0,63.0,44.0
