t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477699.421075,323.596,1980,3201,60.0,44.0,44.0
1785477699.431068,323.596,1980,3201,60.0,44.0,44.0
1785477699.441056,323.596,1980,3201,60.0,44.0,44.0
1785477699.451081,323.596,1980,3201,60.0,44.0,44.0
1785477699.461357,327.643,1980,3201,60.0,44.0,44.0
1785477699.471150,327.643,1980,3201,60.0,44.0,44.0
1785477699.481103,327.643,1980,3201,58.0,42.0,44.0
1785477699.491071,327.643,1980,3201,58.0,42.0,44.0
1785477699.501101,327.643,1980,3201,58.0,42.0,44.0
1785477699.511071,327.643,1980,3201,58.0,42.0,44.0
1785477699.521089,327.643,1980,3201,58.0,42.0,44.0
1785477699.531071,327.643,1980,3201,58.0,42.0,44.0
1785477699.541069,327.643,1980,3201,58.0,42.0,44.0
1785477699.551091,327.643,1980,3201,58.0,42.0,44.0
1785477699.561071,330.177,1980,3201,58.0,42.0,44.0
1785477699.571068,330.177,1980,3201,58.0,42.0,44.0
1785477699.581073,330.177,1980,3201,58.0,42.0,44.0
1785477699.591119,330.177,1980,3201,58.0,42.0,44.0
1785477699.601073,330.177,1980,3201,58.0,42.0,44.0
1785477699.611068,330.177,1980,3201,58.0,42.0,44.0
1785477699.621068,330.177,1980,3201,58.0,42.0,44.0
1785477699.631105,330.177,1980,3201,58.0,42.0,44.0
1785477699.641072,330.177,1980,3201,58.0,42.0,44.0
1785477699.651071,330.177,1980,3201,58.0,42.0,44.0
1785477699.661139,329.613,1980,3201,58.0,42.0,44.0
1785477699.671089,329.613,1980,3201,58.0,42.0,44.0
1785477699.681071,329.613,1980,3201,61.0,44.0,44.0
1785477699.691141,329.613,1980,3201,61.0,44.0,44.0
1785477699.701074,329.613,1980,3201,61.0,44.0,44.0
1785477699.711149,329.613,1980,3201,61.0,44.0,44.0
1785477699.721081,329.613,1980,3201,61.0,44.0,44.0
1785477699.731134,329.613,1980,3201,61.0,44.0,44.0
1785477699.741142,329.613,1980,3201,61.0,44.0,44.0
1785477699.751072,329.613,1980,3201,61.0,44.0,44.0
1785477699.761130,327.845,1980,3201,61.0,44.0,44.0
1785477699.771123,327.845,1980,3201,61.0,44.0,44.0
1785477699.781149,327.845,1980,3201,61.0,44.0,44.0
1785477699.791071,327.845,1980,3201,61.0,44.0,44.0
1785477699.801154,327.845,1980,3201,61.0,44.0,44.0
1785477699.811098,327.845,1980,3201,61.0,44.0,44.0
1785477699.821114,327.845,1980,3201,61.0,44.0,44.0
1785477699.831076,327.845,1980,3201,61.0,44.0,44.0
1785477699.841119,327.845,1980,3201,61.0,44.0,44.0
1785477699.851075,327.845,1980,3201,61.0,44.0,44.0
1785477699.861089,328.347,1980,3201,61.0,44.0,44.0
1785477699.871113,328.347,1980,3201,61.0,44.0,44.0
1785477699.881299,328.347,1980,3201,59.0,43.0,44.0
1785477699.891069,328.347,1980,3201,59.0,43.0,44.0
1785477699.901068,328.347,1980,3201,59.0,43.0,44.0
1785477699.911069,328.347,1980,3201,59.0,43.0,44.0
1785477699.921115,328.347,1980,3201,59.0,43.0,44.0
1785477699.931099,328.347,1980,3201,59.0,43.0,44.0
1785477699.941071,328.347,1980,3201,59.0,43.0,44.0
1785477699.951117,328.347,1980,3201,59.0,43.0,44.0
1785477699.961069,328.649,1980,3201,59.0,43.0,44.0
1785477699.971092,328.649,1980,3201,59.0,43.0,44.0
1785477699.981072,328.649,1980,3201,59.0,43.0,44.0
1785477699.991135,328.649,1980,3201,59.0,43.0,44.0
1785477700.001085,328.649,1980,3201,59.0,43.0,44.0
1785477700.012072,328.649,1980,3201,59.0,43.0,44.0
1785477700.021083,328.649,1980,3201,59.0,43.0,44.0
1785477700.031071,328.649,1980,3201,59.0,43.0,44.0
1785477700.041094,328.649,1980,3201,59.0,43.0,44.0
1785477700.051072,328.649,1980,3201,59.0,43.0,44.0
1785477700.061130,328.117,1980,3201,59.0,43.0,44.0
1785477700.071071,328.117,1980,3201,59.0,43.0,44.0
1785477700.081090,328.117,1980,3201,61.0,45.0,44.0
1785477700.091074,328.117,1980,3201,61.0,45.0,44.0
1785477700.101119,328.117,1980,3201,61.0,45.0,44.0
1785477700.111123,328.117,1980,3201,61.0,45.0,44.0
1785477700.121076,328.117,1980,3201,61.0,45.0,44.0
1785477700.131111,328.117,1980,3201,61.0,45.0,44.0
1785477700.141112,328.117,1980,3201,61.0,45.0,44.0
1785477700.151069,328.117,1980,3201,61.0,45.0,44.0
1785477700.161070,327.854,1980,3201,61.0,45.0,44.0
1785477700.171068,327.854,1980,3201,61.0,45.0,44.0
1785477700.181078,327.854,1980,3201,61.0,45.0,44.0
1785477700.191069,327.854,1980,3201,61.0,45.0,44.0
1785477700.201089,327.854,1980,3201,61.0,45.0,44.0
1785477700.211070,327.854,1980,3201,61.0,45.0,44.0
1785477700.221070,327.854,1980,3201,61.0,45.0,44.0
1785477700.231072,327.854,1980,3201,61.0,45.0,44.0
1785477700.241075,327.854,1980,3201,61.0,45.0,44.0
1785477700.251120,327.854,1980,3201,61.0,45.0,44.0
1785477700.261068,329.276,1980,3201,61.0,45.0,44.0
1785477700.271069,329.276,1980,3201,61.0,45.0,44.0
1785477700.281072,329.276,1980,3201,61.0,45.0,44.0
1785477700.291070,329.276,1980,3201,61.0,45.0,44.0
1785477700.301121,329.276,1980,3201,61.0,45.0,45.0
1785477700.311069,329.276,1980,3201,61.0,45.0,45.0
1785477700.321086,329.276,1980,3201,61.0,45.0,45.0
1785477700.331070,329.276,1980,3201,61.0,45.0,45.0
1785477700.341068,329.276,1980,3201,61.0,45.0,45.0
1785477700.351794,329.276,1980,3201,61.0,45.0,45.0
1785477700.361069,329.276,1980,3201,61.0,45.0,45.0
1785477700.371069,330.228,1980,3201,61.0,45.0,45.0
1785477700.381072,330.228,1980,3201,61.0,45.0,45.0
1785477700.391071,330.228,1980,3201,61.0,45.0,45.0
1785477700.401120,330.228,1980,3201,61.0,45.0,45.0
1785477700.411138,330.228,1980,3201,61.0,45.0,45.0
1785477700.421130,330.228,1980,3201,61.0,45.0,45.0
1785477700.431143,330.228,1980,3201,61.0,45.0,45.0
1785477700.441069,330.228,1980,3201,61.0,45.0,45.0
1785477700.451079,330.228,1980,3201,61.0,45.0,45.0
1785477700.461137,330.228,1980,3201,61.0,45.0,45.0
1785477700.471078,330.778,1980,3201,61.0,45.0,45.0
1785477700.481134,330.778,1980,3201,60.0,44.0,45.0
1785477700.491065,330.778,1980,3201,60.0,44.0,45.0
1785477700.501065,330.778,1980,3201,60.0,44.0,45.0
1785477700.511068,330.778,1980,3201,60.0,44.0,45.0
1785477700.521063,330.778,1980,3201,60.0,44.0,45.0
1785477700.531060,330.778,1980,3201,60.0,44.0,45.0
1785477700.541060,330.778,1980,3201,60.0,44.0,45.0
1785477700.551061,330.778,1980,3201,60.0,44.0,45.0
1785477700.561313,330.210,1980,3201,60.0,44.0,45.0
1785477700.571060,330.210,1980,3201,60.0,44.0,45.0
1785477700.581061,330.210,1980,3201,60.0,44.0,45.0
1785477700.591061,330.210,1980,3201,60.0,44.0,45.0
1785477700.601058,330.210,1980,3201,60.0,44.0,45.0
1785477700.611057,330.210,1980,3201,60.0,44.0,45.0
1785477700.621244,330.210,1980,3201,60.0,44.0,45.0
1785477700.631072,330.210,1980,3201,60.0,44.0,45.0
1785477700.641144,330.210,1980,3201,60.0,44.0,45.0
1785477700.651138,330.210,1980,3201,60.0,44.0,45.0
1785477700.661109,330.210,1980,3201,60.0,44.0,45.0
1785477700.671113,330.623,1980,3201,60.0,44.0,45.0
1785477700.681100,330.623,1980,3201,60.0,44.0,45.0
1785477700.692013,330.623,1980,3201,60.0,43.0,45.0
1785477700.701072,330.623,1980,3201,60.0,43.0,45.0
1785477700.711069,330.623,1980,3201,60.0,43.0,44.0
1785477700.721083,330.623,1980,3201,60.0,43.0,44.0
1785477700.731077,330.623,1980,3201,60.0,43.0,44.0
1785477700.741072,330.623,1980,3201,60.0,43.0,44.0
1785477700.751078,330.623,1980,3201,60.0,43.0,44.0
1785477700.761082,330.623,1980,3201,60.0,43.0,44.0
1785477700.771135,330.729,1980,3201,60.0,43.0,44.0
1785477700.781072,330.729,1980,3201,60.0,43.0,44.0
1785477700.791074,330.729,1980,3201,60.0,43.0,44.0
1785477700.801079,330.729,1980,3201,60.0,43.0,44.0
1785477700.811142,330.729,1980,3201,60.0,43.0,45.0
1785477700.821060,330.729,1980,3201,60.0,43.0,45.0
1785477700.831081,330.729,1980,3201,60.0,43.0,45.0
1785477700.841195,330.729,1980,3201,60.0,43.0,45.0
1785477700.851070,330.729,1980,3201,60.0,43.0,45.0
1785477700.861144,330.729,1980,3201,60.0,43.0,45.0
1785477700.871150,331.589,1980,3201,60.0,43.0,45.0
1785477700.881202,331.589,1980,3201,60.0,43.0,45.0
1785477700.891148,331.589,1980,3201,60.0,44.0,45.0
1785477700.902242,331.589,1980,3201,60.0,44.0,45.0
1785477700.911071,331.589,1980,3201,60.0,44.0,45.0
1785477700.921069,331.589,1980,3201,60.0,44.0,45.0
1785477700.931170,331.589,1980,3201,60.0,44.0,45.0
1785477700.941071,331.589,1980,3201,60.0,44.0,45.0
1785477700.951069,331.589,1980,3201,60.0,44.0,45.0
1785477700.961070,331.589,1980,3201,60.0,44.0,45.0
1785477700.971071,331.910,1980,3201,60.0,44.0,45.0
1785477700.981742,331.910,1980,3201,60.0,44.0,45.0
1785477700.991071,331.910,1980,3201,60.0,44.0,45.0
1785477701.001070,331.910,1980,3201,60.0,44.0,45.0
1785477701.011072,331.910,1980,3201,60.0,44.0,45.0
1785477701.021069,331.910,1980,3201,60.0,44.0,45.0
1785477701.031101,331.910,1980,3201,60.0,44.0,45.0
1785477701.041075,331.910,1980,3201,60.0,44.0,45.0
1785477701.051071,331.910,1980,3201,60.0,44.0,45.0
1785477701.061071,331.910,1980,3201,60.0,44.0,45.0
1785477701.071108,332.899,1980,3201,60.0,44.0,45.0
1785477701.081132,332.899,1980,3201,60.0,44.0,45.0
1785477701.091135,332.899,1980,3201,59.0,43.0,45.0
1785477701.101204,332.899,1980,3201,59.0,43.0,45.0
1785477701.111085,332.899,1980,3201,59.0,43.0,45.0
1785477701.121100,332.899,1980,3201,59.0,43.0,45.0
1785477701.131070,332.899,1980,3201,59.0,43.0,45.0
1785477701.141107,332.899,1980,3201,59.0,43.0,45.0
1785477701.151080,332.899,1980,3201,59.0,43.0,45.0
1785477701.161068,332.899,1980,3201,59.0,43.0,45.0
1785477701.171086,333.307,1980,3201,59.0,43.0,45.0
1785477701.181101,333.307,1980,3201,59.0,43.0,45.0
1785477701.191061,333.307,1980,3201,59.0,43.0,45.0
1785477701.201081,333.307,1980,3201,59.0,43.0,45.0
1785477701.211106,333.307,1980,3201,59.0,43.0,45.0
1785477701.221120,333.307,1980,3201,59.0,43.0,45.0
1785477701.231074,333.307,1980,3201,59.0,43.0,45.0
1785477701.241085,333.307,1980,3201,59.0,43.0,45.0
1785477701.251071,333.307,1980,3201,59.0,43.0,45.0
1785477701.261071,333.307,1980,3201,59.0,43.0,45.0
1785477701.271070,331.993,1980,3201,59.0,43.0,45.0
1785477701.281092,331.993,1980,3201,59.0,43.0,45.0
1785477701.291078,331.993,1980,3201,62.0,46.0,45.0
1785477701.301070,331.993,1980,3201,62.0,46.0,45.0
1785477701.311158,331.993,1980,3201,62.0,46.0,45.0
1785477701.321071,331.993,1980,3201,62.0,46.0,45.0
1785477701.331061,331.993,1980,3201,62.0,46.0,45.0
1785477701.341061,331.993,1980,3201,62.0,46.0,45.0
1785477701.351061,331.993,1980,3201,62.0,46.0,45.0
1785477701.361062,331.993,1980,3201,62.0,46.0,45.0
1785477701.371062,330.644,1980,3201,62.0,46.0,45.0
1785477701.381063,330.644,1980,3201,62.0,46.0,45.0
1785477701.391061,330.644,1980,3201,62.0,46.0,45.0
1785477701.401066,330.644,1980,3201,62.0,46.0,45.0
1785477701.411063,330.644,1980,3201,62.0,46.0,45.0
1785477701.421061,330.644,1980,3201,62.0,46.0,45.0
1785477701.431062,330.644,1980,3201,62.0,46.0,45.0
1785477701.441061,330.644,1980,3201,62.0,46.0,45.0
1785477701.451061,330.644,1980,3201,62.0,46.0,45.0
1785477701.461061,330.644,1980,3201,62.0,46.0,45.0
1785477701.471181,330.728,1980,3201,62.0,46.0,45.0
1785477701.481095,330.728,1980,3201,62.0,46.0,45.0
1785477701.491091,330.728,1980,3201,61.0,44.0,45.0
1785477701.501072,330.728,1980,3201,61.0,44.0,45.0
1785477701.511127,330.728,1980,3201,61.0,44.0,45.0
1785477701.521070,330.728,1980,3201,61.0,44.0,45.0
1785477701.531492,330.728,1980,3201,61.0,44.0,45.0
1785477701.541142,330.728,1980,3201,61.0,44.0,45.0
1785477701.551072,330.728,1980,3201,61.0,44.0,45.0
1785477701.561087,330.728,1980,3201,61.0,44.0,45.0
1785477701.571132,331.523,1980,3201,61.0,44.0,45.0
1785477701.581076,331.523,1980,3201,61.0,44.0,45.0
1785477701.591144,331.523,1980,3201,61.0,44.0,45.0
1785477701.601068,331.523,1980,3201,61.0,44.0,45.0
1785477701.611068,331.523,1980,3201,61.0,44.0,45.0
1785477701.621071,331.523,1980,3201,61.0,44.0,45.0
1785477701.631072,331.523,1980,3201,61.0,44.0,45.0
1785477701.641069,331.523,1980,3201,61.0,44.0,45.0
1785477701.651069,331.523,1980,3201,61.0,44.0,45.0
1785477701.661061,331.523,1980,3201,61.0,44.0,45.0
1785477701.671068,332.898,1980,3201,61.0,44.0,45.0
1785477701.681140,332.898,1980,3201,61.0,44.0,45.0
1785477701.691082,332.898,1980,3201,60.0,44.0,45.0
1785477701.701095,332.898,1980,3201,60.0,44.0,45.0
1785477701.711068,332.898,1980,3201,60.0,44.0,45.0
1785477701.721064,332.898,1980,3201,60.0,44.0,45.0
1785477701.731064,332.898,1980,3201,60.0,44.0,45.0
1785477701.741066,332.898,1980,3201,60.0,44.0,45.0
1785477701.751061,332.898,1980,3201,60.0,44.0,45.0
1785477701.761060,332.898,1980,3201,60.0,44.0,45.0
1785477701.771061,333.208,1980,3201,60.0,44.0,45.0
1785477701.781061,333.208,1980,3201,60.0,44.0,45.0
1785477701.791060,333.208,1980,3201,60.0,44.0,45.0
1785477701.801064,333.208,1980,3201,60.0,44.0,45.0
1785477701.811061,333.208,1980,3201,60.0,44.0,45.0
1785477701.821061,333.208,1980,3201,60.0,44.0,45.0
1785477701.831061,333.208,1980,3201,60.0,44.0,45.0
1785477701.841060,333.208,1980,3201,60.0,44.0,45.0
1785477701.851063,333.208,1980,3201,60.0,44.0,45.0
1785477701.861057,333.208,1980,3201,60.0,44.0,45.0
1785477701.871351,332.665,1980,3201,60.0,44.0,45.0
1785477701.881083,332.665,1980,3201,60.0,44.0,45.0
1785477701.891139,332.665,1980,3201,61.0,45.0,45.0
1785477701.901072,332.665,1980,3201,61.0,45.0,45.0
1785477701.911072,332.665,1980,3201,61.0,45.0,45.0
1785477701.921072,332.665,1980,3201,61.0,45.0,45.0
1785477701.931072,332.665,1980,3201,61.0,45.0,45.0
1785477701.941073,332.665,1980,3201,61.0,45.0,45.0
1785477701.951069,332.665,1980,3201,61.0,45.0,45.0
1785477701.961068,332.665,1980,3201,61.0,45.0,45.0
1785477701.971067,332.284,1980,3201,61.0,45.0,45.0
1785477701.981135,332.284,1980,3201,61.0,45.0,45.0
1785477701.991074,332.284,1980,3201,61.0,45.0,45.0
1785477702.001939,332.284,1980,3201,61.0,45.0,45.0
1785477702.011071,332.284,1980,3201,61.0,45.0,45.0
1785477702.021122,332.284,1980,3201,61.0,45.0,45.0
1785477702.031073,332.284,1980,3201,61.0,45.0,45.0
1785477702.041071,332.284,1980,3201,61.0,45.0,45.0
1785477702.051124,332.284,1980,3201,61.0,45.0,45.0
1785477702.061070,332.284,1980,3201,61.0,45.0,45.0
1785477702.071144,332.241,1980,3201,61.0,45.0,45.0
1785477702.082025,332.241,1980,3201,61.0,45.0,45.0
1785477702.091132,332.241,1980,3201,60.0,44.0,45.0
1785477702.101094,332.241,1980,3201,60.0,44.0,45.0
1785477702.112128,332.241,1980,3201,60.0,44.0,45.0
1785477702.121070,332.241,1980,3201,60.0,44.0,45.0
1785477702.131072,332.241,1980,3201,60.0,44.0,45.0
1785477702.141080,332.241,1980,3201,60.0,44.0,45.0
1785477702.151074,332.241,1980,3201,60.0,44.0,45.0
1785477702.161130,332.241,1980,3201,60.0,44.0,45.0
1785477702.171070,330.984,1980,3201,60.0,44.0,45.0
1785477702.181073,330.984,1980,3201,60.0,44.0,45.0
1785477702.191072,330.984,1980,3201,60.0,44.0,45.0
1785477702.201073,330.984,1980,3201,60.0,44.0,45.0
1785477702.211099,330.984,1980,3201,60.0,44.0,45.0
1785477702.221073,330.984,1980,3201,60.0,44.0,45.0
1785477702.231071,330.984,1980,3201,60.0,44.0,45.0
1785477702.241101,330.984,1980,3201,60.0,44.0,45.0
1785477702.251074,330.984,1980,3201,60.0,44.0,45.0
1785477702.261073,330.984,1980,3201,60.0,44.0,45.0
1785477702.271095,329.937,1980,3201,60.0,44.0,45.0
1785477702.281071,329.937,1980,3201,60.0,44.0,45.0
1785477702.291143,329.937,1980,3201,61.0,44.0,45.0
1785477702.301148,329.937,1980,3201,61.0,44.0,45.0
1785477702.311073,329.937,1980,3201,61.0,44.0,45.0
1785477702.321071,329.937,1980,3201,61.0,44.0,45.0
1785477702.331088,329.937,1980,3201,61.0,44.0,45.0
1785477702.341070,329.937,1980,3201,61.0,44.0,45.0
1785477702.351108,329.937,1980,3201,61.0,44.0,45.0
1785477702.361069,329.937,1980,3201,61.0,44.0,45.0
1785477702.371072,330.692,1980,3201,61.0,44.0,45.0
1785477702.381073,330.692,1980,3201,61.0,44.0,45.0
1785477702.391071,330.692,1980,3201,61.0,44.0,45.0
1785477702.401851,330.692,1980,3201,61.0,44.0,45.0
1785477702.411070,330.692,1980,3201,61.0,44.0,45.0
1785477702.421072,330.692,1980,3201,61.0,44.0,45.0
1785477702.431080,330.692,1980,3201,61.0,44.0,45.0
1785477702.441071,330.692,1980,3201,61.0,44.0,45.0
1785477702.451147,330.692,1980,3201,61.0,44.0,45.0
1785477702.461069,330.692,1980,3201,61.0,44.0,45.0
1785477702.471069,330.263,1980,3201,61.0,44.0,45.0
1785477702.481070,330.263,1980,3201,61.0,44.0,45.0
1785477702.491076,330.263,1980,3201,60.0,44.0,45.0
1785477702.501089,330.263,1980,3201,60.0,44.0,45.0
1785477702.511111,330.263,1980,3201,60.0,44.0,45.0
1785477702.521115,330.263,1980,3201,60.0,44.0,45.0
1785477702.531068,330.263,1980,3201,60.0,44.0,45.0
1785477702.541072,330.263,1980,3201,60.0,44.0,45.0
1785477702.551074,330.263,1980,3201,60.0,44.0,45.0
1785477702.561091,330.263,1980,3201,60.0,44.0,45.0
1785477702.571073,330.242,1980,3201,60.0,44.0,45.0
1785477702.581071,330.242,1980,3201,60.0,44.0,45.0
1785477702.591127,330.242,1980,3201,60.0,44.0,45.0
1785477702.601070,330.242,1980,3201,60.0,44.0,45.0
1785477702.611971,330.242,1980,3201,60.0,44.0,45.0
1785477702.621064,330.242,1980,3201,60.0,44.0,45.0
1785477702.631069,330.242,1980,3201,60.0,44.0,45.0
1785477702.641066,330.242,1980,3201,60.0,44.0,45.0
1785477702.651064,330.242,1980,3201,60.0,44.0,45.0
1785477702.661064,330.242,1980,3201,60.0,44.0,45.0
1785477702.671063,329.719,1980,3201,60.0,44.0,45.0
1785477702.681061,329.719,1980,3201,60.0,44.0,45.0
1785477702.691063,329.719,1980,3201,60.0,44.0,45.0
1785477702.701062,329.719,1980,3201,60.0,44.0,45.0
1785477702.711061,329.719,1980,3201,60.0,44.0,45.0
1785477702.721061,329.719,1980,3201,60.0,44.0,45.0
1785477702.731062,329.719,1980,3201,60.0,44.0,45.0
1785477702.742230,329.719,1980,3201,60.0,44.0,45.0
1785477702.751062,329.719,1980,3201,60.0,44.0,45.0
1785477702.761061,329.719,1980,3201,60.0,44.0,45.0
1785477702.771061,329.085,1980,3201,60.0,44.0,45.0
1785477702.781061,329.085,1980,3201,60.0,44.0,45.0
1785477702.791144,329.085,1980,3201,60.0,44.0,45.0
1785477702.801087,329.085,1980,3201,60.0,44.0,45.0
1785477702.811069,329.085,1980,3201,60.0,44.0,45.0
1785477702.821069,329.085,1980,3201,60.0,44.0,45.0
1785477702.831113,329.085,1980,3201,60.0,44.0,45.0
1785477702.841069,329.085,1980,3201,60.0,44.0,45.0
1785477702.851069,329.085,1980,3201,60.0,44.0,45.0
1785477702.861083,329.085,1980,3201,60.0,44.0,45.0
1785477702.871138,329.431,1980,3201,60.0,44.0,45.0
1785477702.881132,329.431,1980,3201,60.0,44.0,45.0
1785477702.891068,329.431,1980,3201,60.0,44.0,45.0
1785477702.901089,329.431,1980,3201,60.0,44.0,45.0
1785477702.911073,329.431,1980,3201,60.0,44.0,45.0
1785477702.921069,329.431,1980,3201,60.0,44.0,45.0
1785477702.931071,329.431,1980,3201,60.0,44.0,45.0
1785477702.941069,329.431,1980,3201,60.0,44.0,45.0
1785477702.951893,329.431,1980,3201,60.0,44.0,45.0
1785477702.961104,329.431,1980,3201,60.0,44.0,45.0
1785477702.971068,330.563,1980,3201,60.0,44.0,45.0
1785477702.981133,330.563,1980,3201,60.0,44.0,45.0
1785477702.991075,330.563,1980,3201,60.0,44.0,45.0
1785477703.001131,330.563,1980,3201,60.0,44.0,45.0
1785477703.011068,330.563,1980,3201,60.0,44.0,45.0
1785477703.021068,330.563,1980,3201,60.0,44.0,45.0
1785477703.031064,330.563,1980,3201,60.0,44.0,45.0
1785477703.041061,330.563,1980,3201,60.0,44.0,45.0
1785477703.051064,330.563,1980,3201,60.0,44.0,45.0
1785477703.061066,330.563,1980,3201,60.0,44.0,45.0
1785477703.071061,329.257,1980,3201,60.0,44.0,45.0
1785477703.081061,329.257,1980,3201,60.0,44.0,45.0
1785477703.091061,329.257,1980,3201,60.0,44.0,45.0
1785477703.101061,329.257,1980,3201,60.0,44.0,45.0
1785477703.111060,329.257,1980,3201,60.0,44.0,45.0
1785477703.121061,329.257,1980,3201,60.0,44.0,45.0
1785477703.131060,329.257,1980,3201,60.0,44.0,45.0
1785477703.141061,329.257,1980,3201,60.0,44.0,45.0
1785477703.151062,329.257,1980,3201,60.0,44.0,45.0
1785477703.161057,329.257,1980,3201,60.0,44.0,45.0
1785477703.171057,331.648,1980,3201,60.0,44.0,45.0
1785477703.181239,331.648,1980,3201,60.0,44.0,45.0
1785477703.191070,331.648,1980,3201,60.0,44.0,45.0
1785477703.201071,331.648,1980,3201,60.0,44.0,45.0
1785477703.211068,331.648,1980,3201,60.0,44.0,45.0
1785477703.221073,331.648,1980,3201,60.0,44.0,45.0
1785477703.231070,331.648,1980,3201,60.0,44.0,45.0
1785477703.241093,331.648,1980,3201,60.0,44.0,45.0
1785477703.251106,331.648,1980,3201,60.0,44.0,45.0
1785477703.261079,331.648,1980,3201,60.0,44.0,45.0
1785477703.271075,333.227,1980,3201,60.0,44.0,45.0
1785477703.281141,333.227,1980,3201,60.0,44.0,45.0
1785477703.291896,333.227,1980,3201,62.0,46.0,45.0
1785477703.301107,333.227,1980,3201,62.0,46.0,45.0
1785477703.311072,333.227,1980,3201,62.0,46.0,45.0
1785477703.321069,333.227,1980,3201,62.0,46.0,45.0
1785477703.331071,333.227,1980,3201,62.0,46.0,45.0
1785477703.341069,333.227,1980,3201,62.0,46.0,45.0
1785477703.351069,333.227,1980,3201,62.0,46.0,45.0
1785477703.361073,333.227,1980,3201,62.0,46.0,45.0
1785477703.371073,333.874,1980,3201,62.0,46.0,45.0
1785477703.381072,333.874,1980,3201,62.0,46.0,45.0
1785477703.391072,333.874,1980,3201,62.0,46.0,45.0
1785477703.401074,333.874,1980,3201,62.0,46.0,45.0
1785477703.411071,333.874,1980,3201,62.0,46.0,45.0
1785477703.422179,333.874,1980,3201,62.0,46.0,45.0
1785477703.431073,333.874,1980,3201,62.0,46.0,45.0
1785477703.441083,333.874,1980,3201,62.0,46.0,45.0
1785477703.451128,333.874,1980,3201,62.0,46.0,45.0
1785477703.461073,333.874,1980,3201,62.0,46.0,45.0
1785477703.471137,334.349,1980,3201,62.0,46.0,45.0
1785477703.481070,334.349,1980,3201,62.0,46.0,45.0
1785477703.491169,334.349,1980,3201,60.0,44.0,45.0
1785477703.501062,334.349,1980,3201,60.0,44.0,45.0
1785477703.511074,334.349,1980,3201,60.0,44.0,45.0
1785477703.521071,334.349,1980,3201,60.0,44.0,45.0
1785477703.531071,334.349,1980,3201,60.0,44.0,45.0
1785477703.541068,334.349,1980,3201,60.0,44.0,45.0
1785477703.551070,334.349,1980,3201,60.0,44.0,45.0
1785477703.561070,334.349,1980,3201,60.0,44.0,45.0
1785477703.571069,334.327,1980,3201,60.0,44.0,45.0
1785477703.581065,334.327,1980,3201,60.0,44.0,45.0
1785477703.591136,334.327,1980,3201,60.0,44.0,45.0
1785477703.601181,334.327,1980,3201,60.0,44.0,45.0
1785477703.611081,334.327,1980,3201,60.0,44.0,45.0
1785477703.621137,334.327,1980,3201,60.0,44.0,45.0
1785477703.631071,334.327,1980,3201,60.0,44.0,45.0
1785477703.641068,334.327,1980,3201,60.0,44.0,45.0
1785477703.651068,334.327,1980,3201,60.0,44.0,45.0
1785477703.661069,334.327,1980,3201,60.0,44.0,45.0
1785477703.671098,334.886,1980,3201,60.0,44.0,45.0
1785477703.681090,334.886,1980,3201,60.0,44.0,45.0
1785477703.691127,334.886,1980,3201,62.0,46.0,45.0
1785477703.701081,334.886,1980,3201,62.0,46.0,45.0
1785477703.712227,334.886,1980,3201,62.0,46.0,45.0
1785477703.721070,334.886,1980,3201,62.0,46.0,45.0
1785477703.731082,334.886,1980,3201,62.0,46.0,45.0
1785477703.741087,334.886,1980,3201,62.0,46.0,45.0
1785477703.751143,334.886,1980,3201,62.0,46.0,45.0
1785477703.761070,334.886,1980,3201,62.0,46.0,45.0
1785477703.771138,335.605,1980,3201,62.0,46.0,45.0
1785477703.781083,335.605,1980,3201,62.0,46.0,45.0
1785477703.791096,335.605,1980,3201,62.0,46.0,45.0
1785477703.801112,335.605,1980,3201,62.0,46.0,45.0
1785477703.811070,335.605,1980,3201,62.0,46.0,45.0
1785477703.821080,335.605,1980,3201,62.0,46.0,45.0
1785477703.831084,335.605,1980,3201,62.0,46.0,45.0
1785477703.841127,335.605,1980,3201,62.0,46.0,45.0
1785477703.851131,335.605,1980,3201,62.0,46.0,45.0
1785477703.861086,335.605,1980,3201,62.0,46.0,45.0
1785477703.871783,335.683,1980,3201,62.0,46.0,45.0
1785477703.881093,335.683,1980,3201,62.0,46.0,45.0
1785477703.891109,335.683,1980,3201,62.0,46.0,45.0
1785477703.901134,335.683,1980,3201,62.0,46.0,45.0
1785477703.911108,335.683,1980,3201,62.0,46.0,45.0
1785477703.921071,335.683,1980,3201,62.0,46.0,45.0
1785477703.931068,335.683,1980,3201,62.0,46.0,45.0
1785477703.941071,335.683,1980,3201,62.0,46.0,45.0
1785477703.951704,335.683,1980,3201,62.0,46.0,45.0
1785477703.961071,335.683,1980,3201,62.0,46.0,45.0
1785477703.971133,334.374,1980,3201,62.0,46.0,45.0
1785477703.981075,334.374,1980,3201,62.0,46.0,45.0
1785477703.991129,334.374,1980,3201,62.0,46.0,45.0
1785477704.001091,334.374,1980,3201,62.0,46.0,45.0
1785477704.011108,334.374,1980,3201,62.0,46.0,45.0
1785477704.021071,334.374,1980,3201,62.0,46.0,45.0
1785477704.031585,334.374,1980,3201,62.0,46.0,45.0
1785477704.041069,334.374,1980,3201,62.0,46.0,45.0
1785477704.051094,334.374,1980,3201,62.0,46.0,45.0
1785477704.061109,334.374,1980,3201,62.0,46.0,45.0
