t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784664259.267416,1784664259.280227,decode,3,0,480,0.0011,0,4,
1784664259.280227,1784664259.292870,decode,3,0,480,0.0011,0,3,
1784664259.292870,1784664259.306459,mixed,4,0,528,0.0012,31,4,
1784664259.306459,1784664259.319120,decode,4,0,528,0.0012,0,4,
1784664259.319120,1784664259.331765,decode,4,0,544,0.0012,0,4,
1784664259.331765,1784664259.344429,decode,4,0,544,0.0012,0,4,
1784664259.344429,1784664259.357079,decode,4,0,560,0.0012,0,4,
1784664259.357079,1784664259.369717,decode,4,0,560,0.0012,0,4,
1784664259.369717,1784664259.382400,decode,4,0,576,0.0013,0,4,
1784664259.382400,1784664259.395094,decode,4,0,576,0.0013,0,4,
1784664259.395094,1784664259.407694,decode,4,0,576,0.0013,0,4,
1784664259.407694,1784664259.420300,decode,4,0,576,0.0013,0,4,
1784664259.420300,1784664259.432955,decode,4,0,576,0.0013,0,4,
1784664259.432955,1784664259.445552,decode,4,0,576,0.0013,0,4,
1784664259.445552,1784664259.458177,decode,4,0,576,0.0013,0,4,
1784664259.458177,1784664259.470823,decode,4,0,576,0.0013,0,4,
1784664259.470823,1784664259.483477,decode,4,0,576,0.0013,0,4,
1784664259.483477,1784664259.496135,decode,4,0,576,0.0013,0,4,
1784664259.496135,1784664259.508767,decode,4,0,592,0.0013,0,4,
1784664259.508767,1784664259.521410,decode,4,0,592,0.0013,0,4,
1784664259.521410,1784664259.534025,decode,4,0,608,0.0013,0,4,
1784664259.534025,1784664259.546641,decode,4,0,608,0.0013,0,4,
1784664259.546641,1784664259.559254,decode,4,0,624,0.0014,0,4,
1784664259.559254,1784664259.571920,decode,4,0,624,0.0014,0,4,
1784664259.571920,1784664259.584520,decode,4,0,640,0.0014,0,4,
1784664259.584520,1784664259.597123,decode,4,0,640,0.0014,0,4,
1784664259.597123,1784664259.609786,decode,4,0,640,0.0014,0,4,
1784664259.609786,1784664259.622402,decode,4,0,640,0.0014,0,4,
1784664259.622402,1784664259.635034,decode,4,0,640,0.0014,0,4,
1784664259.635034,1784664259.647619,decode,4,0,640,0.0014,0,4,
1784664259.647619,1784664259.660259,decode,4,0,640,0.0014,0,4,
1784664259.660259,1784664259.672816,decode,4,0,640,0.0014,0,4,
1784664259.672816,1784664259.685508,decode,4,0,640,0.0014,0,4,
1784664259.685508,1784664259.698185,decode,4,0,640,0.0014,0,4,
1784664259.698185,1784664259.710862,decode,4,0,656,0.0014,0,4,
1784664259.710862,1784664259.723489,decode,4,0,656,0.0014,0,4,
1784664259.723489,1784664259.736176,decode,4,0,672,0.0015,0,4,
1784664259.736176,1784664259.748794,decode,4,0,672,0.0015,0,4,
1784664259.748794,1784664259.761451,decode,4,0,688,0.0015,0,4,
1784664259.761451,1784664259.774067,decode,4,0,688,0.0015,0,4,
1784664259.774067,1784664259.786696,decode,4,0,704,0.0015,0,4,
1784664259.786696,1784664259.799341,decode,4,0,704,0.0015,0,4,
1784664259.799341,1784664259.811950,decode,4,0,704,0.0015,0,4,
1784664259.811950,1784664259.824534,decode,4,0,704,0.0015,0,4,
1784664259.824534,1784664259.837186,decode,4,0,704,0.0015,0,4,
1784664259.837186,1784664259.849807,decode,4,0,704,0.0015,0,4,
1784664259.849807,1784664259.862451,decode,4,0,704,0.0015,0,4,
1784664259.862451,1784664259.875097,decode,4,0,704,0.0015,0,4,
1784664259.875097,1784664259.887843,decode,4,0,704,0.0015,0,4,
1784664259.887843,1784664259.900435,decode,4,0,704,0.0015,0,4,
1784664259.900435,1784664259.913119,decode,3,0,640,0.0014,0,4,
1784664259.913119,1784664259.925762,decode,3,0,640,0.0014,0,3,
1784664259.925762,1784664259.939090,mixed,3,0,640,0.0014,53,4,
1784664259.939090,1784664259.951778,decode,3,0,640,0.0014,0,3,
1784664259.951778,1784664259.965335,mixed,4,0,688,0.0015,24,4,
1784664259.965335,1784664259.977895,decode,4,0,688,0.0015,0,4,
1784664259.977895,1784664259.990613,decode,4,0,704,0.0015,0,4,
1784664259.990613,1784664260.003297,decode,4,0,704,0.0015,0,4,
1784664260.003297,1784664260.015883,decode,4,0,704,0.0015,0,4,
1784664260.015883,1784664260.028512,decode,4,0,704,0.0015,0,4,
1784664260.028512,1784664260.041179,decode,4,0,704,0.0015,0,4,
1784664260.041179,1784664260.053819,decode,4,0,704,0.0015,0,4,
1784664260.053819,1784664260.066461,decode,4,0,704,0.0015,0,4,
1784664260.066461,1784664260.079056,decode,4,0,720,0.0016,0,4,
1784664260.079056,1784664260.091784,decode,4,0,720,0.0016,0,4,
1784664260.091784,1784664260.104389,decode,4,0,720,0.0016,0,4,
1784664260.104389,1784664260.117101,decode,4,0,736,0.0016,0,4,
1784664260.117101,1784664260.129685,decode,4,0,736,0.0016,0,4,
1784664260.129685,1784664260.142328,decode,4,0,736,0.0016,0,4,
1784664260.142328,1784664260.154989,decode,4,0,736,0.0016,0,4,
1784664260.154989,1784664260.167685,decode,4,0,752,0.0016,0,4,
1784664260.167685,1784664260.180323,decode,4,0,752,0.0016,0,4,
1784664260.180323,1784664260.193000,decode,4,0,768,0.0017,0,4,
1784664260.193000,1784664260.205647,decode,4,0,768,0.0017,0,4,
1784664260.205647,1784664260.218321,decode,4,0,768,0.0017,0,4,
1784664260.218321,1784664260.230990,decode,4,0,768,0.0017,0,4,
1784664260.230990,1784664260.243647,decode,4,0,768,0.0017,0,4,
1784664260.243647,1784664260.256284,decode,4,0,768,0.0017,0,4,
1784664260.256284,1784664260.268915,decode,4,0,768,0.0017,0,4,
1784664260.268915,1784664260.281572,decode,4,0,784,0.0017,0,4,
1784664260.281572,1784664260.294183,decode,4,0,784,0.0017,0,4,
1784664260.294183,1784664260.306858,decode,4,0,784,0.0017,0,4,
1784664260.306858,1784664260.319473,decode,4,0,800,0.0018,0,4,
1784664260.319473,1784664260.332199,decode,2,0,240,0.0005,0,4,
1784664260.332199,1784664260.344827,decode,2,0,240,0.0005,0,2,
1784664260.344827,1784664260.357593,mixed,4,0,272,0.0006,24,4,
1784664260.357593,1784664260.370229,decode,4,0,288,0.0006,0,4,
1784664260.370229,1784664260.382865,decode,4,0,288,0.0006,0,4,
1784664260.382865,1784664260.395484,decode,4,0,288,0.0006,0,4,
1784664260.395484,1784664260.408090,decode,4,0,304,0.0007,0,4,
1784664260.408090,1784664260.420719,decode,4,0,304,0.0007,0,4,
1784664260.420719,1784664260.433338,decode,4,0,320,0.0007,0,4,
1784664260.433338,1784664260.445980,decode,4,0,320,0.0007,0,4,
1784664260.445980,1784664260.458633,decode,4,0,320,0.0007,0,4,
1784664260.458633,1784664260.471277,decode,4,0,320,0.0007,0,4,
1784664260.471277,1784664260.483892,decode,4,0,336,0.0007,0,4,
1784664260.483892,1784664260.496451,decode,4,0,336,0.0007,0,4,
1784664260.496451,1784664260.509039,decode,4,0,336,0.0007,0,4,
1784664260.509039,1784664260.521666,decode,4,0,336,0.0007,0,4,
1784664260.521666,1784664260.534335,decode,4,0,336,0.0007,0,4,
1784664260.534335,1784664260.546994,decode,4,0,336,0.0007,0,4,
1784664260.546994,1784664260.559602,decode,4,0,336,0.0007,0,4,
1784664260.559602,1784664260.572253,decode,4,0,352,0.0008,0,4,
1784664260.572253,1784664260.584869,decode,4,0,352,0.0008,0,4,
1784664260.584869,1784664260.597510,decode,4,0,352,0.0008,0,4,
1784664260.597510,1784664260.610140,decode,4,0,368,0.0008,0,4,
1784664260.610140,1784664260.622816,decode,4,0,368,0.0008,0,4,
1784664260.622816,1784664260.635401,decode,4,0,384,0.0008,0,4,
1784664260.635401,1784664260.648009,decode,4,0,384,0.0008,0,4,
1784664260.648009,1784664260.660689,decode,4,0,384,0.0008,0,4,
1784664260.660689,1784664260.673326,decode,4,0,384,0.0008,0,4,
1784664260.673326,1784664260.685918,decode,4,0,400,0.0009,0,4,
1784664260.685918,1784664260.698536,decode,4,0,400,0.0009,0,4,
1784664260.698536,1784664260.711187,decode,4,0,400,0.0009,0,4,
1784664260.711187,1784664260.723795,decode,4,0,400,0.0009,0,4,
1784664260.723795,1784664260.736431,decode,4,0,400,0.0009,0,4,
1784664260.736431,1784664260.749054,decode,4,0,400,0.0009,0,4,
1784664260.749054,1784664260.761644,decode,4,0,400,0.0009,0,4,
1784664260.761644,1784664260.774277,decode,4,0,416,0.0009,0,4,
1784664260.774277,1784664260.786909,decode,4,0,416,0.0009,0,4,
1784664260.786909,1784664260.799492,decode,4,0,416,0.0009,0,4,
1784664260.799492,1784664260.812142,decode,4,0,432,0.0009,0,4,
1784664260.812142,1784664260.824796,decode,4,0,432,0.0009,0,4,
1784664260.824796,1784664260.837394,decode,4,0,448,0.0010,0,4,
1784664260.837394,1784664260.850022,decode,4,0,448,0.0010,0,4,
1784664260.850022,1784664260.862656,decode,4,0,448,0.0010,0,4,
1784664260.862656,1784664260.875287,decode,4,0,448,0.0010,0,4,
1784664260.875287,1784664260.887858,decode,4,0,464,0.0010,0,4,
1784664260.887858,1784664260.900522,decode,4,0,464,0.0010,0,4,
1784664260.900522,1784664260.913127,decode,4,0,464,0.0010,0,4,
1784664260.913127,1784664260.925749,decode,4,0,464,0.0010,0,4,
1784664260.925749,1784664260.938347,decode,4,0,464,0.0010,0,4,
1784664260.938347,1784664260.951034,decode,4,0,464,0.0010,0,4,
1784664260.951034,1784664260.963683,decode,4,0,464,0.0010,0,4,
1784664260.963683,1784664260.976328,decode,4,0,480,0.0011,0,4,
1784664260.976328,1784664260.988972,decode,4,0,480,0.0011,0,4,
1784664260.988972,1784664261.001576,decode,4,0,480,0.0011,0,4,
1784664261.001576,1784664261.014201,decode,4,0,496,0.0011,0,4,
1784664261.014201,1784664261.026881,decode,4,0,496,0.0011,0,4,
1784664261.026881,1784664261.039515,decode,4,0,512,0.0011,0,4,
1784664261.039515,1784664261.052173,decode,4,0,512,0.0011,0,4,
1784664261.052173,1784664261.064871,decode,4,0,512,0.0011,0,4,
1784664261.064871,1784664261.077479,decode,4,0,512,0.0011,0,4,
1784664261.077479,1784664261.090084,decode,4,0,528,0.0012,0,4,
1784664261.090084,1784664261.102774,decode,4,0,528,0.0012,0,4,
1784664261.102774,1784664261.115281,decode,4,0,528,0.0012,0,4,
1784664261.115281,1784664261.127913,decode,4,0,528,0.0012,0,4,
1784664261.127913,1784664261.140552,decode,4,0,528,0.0012,0,4,
1784664261.140552,1784664261.153211,decode,4,0,528,0.0012,0,4,
1784664261.153211,1784664261.165831,decode,4,0,528,0.0012,0,4,
1784664261.165831,1784664261.178468,decode,4,0,544,0.0012,0,4,
1784664261.178468,1784664261.191112,decode,4,0,544,0.0012,0,4,
1784664261.191112,1784664261.203808,decode,4,0,544,0.0012,0,4,
1784664261.203808,1784664261.216388,decode,4,0,560,0.0012,0,4,
1784664261.216388,1784664261.229007,decode,4,0,560,0.0012,0,4,
1784664261.229007,1784664261.241591,decode,4,0,576,0.0013,0,4,
1784664261.241591,1784664261.254231,decode,4,0,576,0.0013,0,4,
1784664261.254231,1784664261.266883,decode,4,0,576,0.0013,0,4,
1784664261.266883,1784664261.279495,decode,4,0,576,0.0013,0,4,
1784664261.279495,1784664261.292196,decode,4,0,592,0.0013,0,4,
1784664261.292196,1784664261.304780,decode,4,0,592,0.0013,0,4,
1784664261.304780,1784664261.317397,decode,4,0,592,0.0013,0,4,
1784664261.317397,1784664261.330028,decode,4,0,592,0.0013,0,4,
1784664261.330028,1784664261.342632,decode,4,0,592,0.0013,0,4,
1784664261.342632,1784664261.355278,decode,4,0,592,0.0013,0,4,
1784664261.355278,1784664261.367923,decode,4,0,592,0.0013,0,4,
1784664261.367923,1784664261.380546,decode,4,0,608,0.0013,0,4,
1784664261.380546,1784664261.393239,decode,4,0,608,0.0013,0,4,
1784664261.393239,1784664261.405808,decode,4,0,608,0.0013,0,4,
1784664261.405808,1784664261.418456,decode,4,0,624,0.0014,0,4,
1784664261.418456,1784664261.431116,decode,4,0,624,0.0014,0,4,
1784664261.431116,1784664261.443760,decode,4,0,640,0.0014,0,4,
1784664261.443760,1784664261.456435,decode,4,0,640,0.0014,0,4,
1784664261.456435,1784664261.469054,decode,4,0,640,0.0014,0,4,
1784664261.469054,1784664261.481682,decode,4,0,640,0.0014,0,4,
1784664261.481682,1784664261.494396,decode,4,0,656,0.0014,0,4,
1784664261.494396,1784664261.506913,decode,4,0,656,0.0014,0,4,
1784664261.506913,1784664261.519579,decode,4,0,656,0.0014,0,4,
1784664261.519579,1784664261.532189,decode,4,0,656,0.0014,0,4,
1784664261.532189,1784664261.544858,decode,4,0,656,0.0014,0,4,
1784664261.544858,1784664261.557500,decode,4,0,656,0.0014,0,4,
1784664261.557500,1784664261.570240,decode,3,0,384,0.0008,0,4,
1784664261.570240,1784664261.582960,decode,3,0,384,0.0008,0,3,
1784664261.582960,1784664261.595751,mixed,4,0,416,0.0009,17,4,
1784664261.595751,1784664261.608364,decode,4,0,416,0.0009,0,4,
1784664261.608364,1784664261.620971,decode,4,0,432,0.0009,0,4,
1784664261.620971,1784664261.633604,decode,4,0,432,0.0009,0,4,
1784664261.633604,1784664261.646201,decode,4,0,448,0.0010,0,4,
1784664261.646201,1784664261.658807,decode,4,0,448,0.0010,0,4,
1784664261.658807,1784664261.671436,decode,4,0,448,0.0010,0,4,
1784664261.671436,1784664261.684040,decode,4,0,448,0.0010,0,4,
1784664261.684040,1784664261.696625,decode,4,0,464,0.0010,0,4,
1784664261.696625,1784664261.709203,decode,4,0,464,0.0010,0,4,
1784664261.709203,1784664261.721809,decode,4,0,464,0.0010,0,4,
1784664261.721809,1784664261.734427,decode,4,0,464,0.0010,0,4,
1784664261.734427,1784664261.747025,decode,4,0,464,0.0010,0,4,
1784664261.747025,1784664261.759604,decode,4,0,464,0.0010,0,4,
1784664261.759604,1784664261.772239,decode,4,0,464,0.0010,0,4,
1784664261.772239,1784664261.784878,decode,4,0,464,0.0010,0,4,
1784664261.784878,1784664261.797531,decode,4,0,480,0.0011,0,4,
1784664261.797531,1784664261.810148,decode,4,0,480,0.0011,0,4,
1784664261.810148,1784664261.822778,decode,4,0,496,0.0011,0,4,
1784664261.822778,1784664261.835377,decode,4,0,496,0.0011,0,4,
1784664261.835377,1784664261.848007,decode,4,0,512,0.0011,0,4,
1784664261.848007,1784664261.860624,decode,4,0,512,0.0011,0,4,
1784664261.860624,1784664261.873326,decode,4,0,512,0.0011,0,4,
1784664261.873326,1784664261.885978,decode,4,0,512,0.0011,0,4,
1784664261.885978,1784664261.898586,decode,4,0,528,0.0012,0,4,
1784664261.898586,1784664261.911229,decode,4,0,528,0.0012,0,4,
1784664261.911229,1784664261.923863,decode,4,0,528,0.0012,0,4,
1784664261.923863,1784664261.936467,decode,4,0,528,0.0012,0,4,
1784664261.936467,1784664261.949121,decode,4,0,528,0.0012,0,4,
1784664261.949121,1784664261.961744,decode,4,0,528,0.0012,0,4,
1784664261.961744,1784664261.974362,decode,4,0,528,0.0012,0,4,
1784664261.974362,1784664261.987035,decode,4,0,528,0.0012,0,4,
1784664261.987035,1784664261.999733,decode,4,0,544,0.0012,0,4,
1784664261.999733,1784664262.012381,decode,4,0,544,0.0012,0,4,
1784664262.012381,1784664262.025009,decode,4,0,560,0.0012,0,4,
1784664262.025009,1784664262.037625,decode,4,0,560,0.0012,0,4,
1784664262.037625,1784664262.050286,decode,4,0,576,0.0013,0,4,
1784664262.050286,1784664262.062935,decode,4,0,576,0.0013,0,4,
1784664262.062935,1784664262.075610,decode,4,0,576,0.0013,0,4,
1784664262.075610,1784664262.088234,decode,4,0,576,0.0013,0,4,
1784664262.088234,1784664262.100824,decode,4,0,592,0.0013,0,4,
1784664262.100824,1784664262.113420,decode,4,0,592,0.0013,0,4,
1784664262.113420,1784664262.126048,decode,4,0,592,0.0013,0,4,
1784664262.126048,1784664262.138669,decode,4,0,592,0.0013,0,4,
1784664262.138669,1784664262.151282,decode,4,0,592,0.0013,0,4,
1784664262.151282,1784664262.163916,decode,4,0,592,0.0013,0,4,
1784664262.163916,1784664262.176580,decode,4,0,592,0.0013,0,4,
1784664262.176580,1784664262.189281,decode,4,0,592,0.0013,0,4,
1784664262.189281,1784664262.201848,decode,4,0,608,0.0013,0,4,
1784664262.201848,1784664262.214490,decode,4,0,608,0.0013,0,4,
1784664262.214490,1784664262.227088,decode,4,0,624,0.0014,0,4,
1784664262.227088,1784664262.239741,decode,4,0,624,0.0014,0,4,
1784664262.239741,1784664262.252359,decode,4,0,640,0.0014,0,4,
1784664262.252359,1784664262.264949,decode,4,0,640,0.0014,0,4,
1784664262.264949,1784664262.277588,decode,4,0,640,0.0014,0,4,
1784664262.277588,1784664262.290238,decode,4,0,640,0.0014,0,4,
1784664262.290238,1784664262.302853,decode,4,0,656,0.0014,0,4,
1784664262.302853,1784664262.315467,decode,4,0,656,0.0014,0,4,
1784664262.315467,1784664262.328126,decode,4,0,656,0.0014,0,4,
1784664262.328126,1784664262.340758,decode,4,0,656,0.0014,0,4,
1784664262.340758,1784664262.353377,decode,4,0,656,0.0014,0,4,
1784664262.353377,1784664262.365959,decode,4,0,656,0.0014,0,4,
1784664262.365959,1784664262.378588,decode,4,0,656,0.0014,0,4,
1784664262.378588,1784664262.391234,decode,4,0,656,0.0014,0,4,
1784664262.391234,1784664262.403924,decode,4,0,672,0.0015,0,4,
1784664262.403924,1784664262.416528,decode,4,0,672,0.0015,0,4,
1784664262.416528,1784664262.429148,decode,4,0,688,0.0015,0,4,
1784664262.429148,1784664262.441820,decode,4,0,688,0.0015,0,4,
1784664262.441820,1784664262.454466,decode,4,0,704,0.0015,0,4,
1784664262.454466,1784664262.467088,decode,4,0,704,0.0015,0,4,
1784664262.467088,1784664262.479711,decode,4,0,704,0.0015,0,4,
1784664262.479711,1784664262.492433,decode,4,0,704,0.0015,0,4,
1784664262.492433,1784664262.504908,decode,4,0,720,0.0016,0,4,
1784664262.504908,1784664262.517510,decode,4,0,720,0.0016,0,4,
1784664262.517510,1784664262.530152,decode,4,0,720,0.0016,0,4,
1784664262.530152,1784664262.542898,decode,4,0,720,0.0016,0,4,
1784664262.542898,1784664262.555519,decode,4,0,720,0.0016,0,4,
1784664262.555519,1784664262.568188,decode,4,0,720,0.0016,0,4,
1784664262.568188,1784664262.580839,decode,4,0,720,0.0016,0,4,
1784664262.580839,1784664262.593491,decode,4,0,720,0.0016,0,4,
1784664262.593491,1784664262.606140,decode,4,0,736,0.0016,0,4,
1784664262.606140,1784664262.618811,decode,4,0,736,0.0016,0,4,
1784664262.618811,1784664262.631865,decode,4,0,752,0.0016,0,4,
1784664262.631865,1784664262.644634,decode,4,0,752,0.0016,0,4,
1784664262.644634,1784664262.657290,decode,4,0,768,0.0017,0,4,
1784664262.657290,1784664262.669934,decode,4,0,768,0.0017,0,4,
1784664262.669934,1784664262.682595,decode,4,0,768,0.0017,0,4,
1784664262.682595,1784664262.695296,decode,4,0,768,0.0017,0,4,
1784664262.695296,1784664262.707829,decode,4,0,784,0.0017,0,4,
1784664262.707829,1784664262.720441,decode,4,0,784,0.0017,0,4,
1784664262.720441,1784664262.733076,decode,4,0,784,0.0017,0,4,
1784664262.733076,1784664262.745763,decode,4,0,784,0.0017,0,4,
1784664262.745763,1784664262.758397,decode,4,0,784,0.0017,0,4,
1784664262.758397,1784664262.771011,decode,4,0,784,0.0017,0,4,
1784664262.771011,1784664262.783712,decode,4,0,784,0.0017,0,4,
1784664262.783712,1784664262.796417,decode,4,0,784,0.0017,0,4,
1784664262.796417,1784664262.809014,decode,4,0,800,0.0018,0,4,
1784664262.809014,1784664262.821655,decode,4,0,800,0.0018,0,4,
1784664262.821655,1784664262.834284,decode,4,0,816,0.0018,0,4,
1784664262.834284,1784664262.846929,decode,4,0,816,0.0018,0,4,
1784664262.846929,1784664262.859543,decode,4,0,832,0.0018,0,4,
1784664262.859543,1784664262.872178,decode,4,0,832,0.0018,0,4,
1784664262.872178,1784664262.884886,decode,4,0,832,0.0018,0,4,
1784664262.884886,1784664262.897530,decode,4,0,832,0.0018,0,4,
1784664262.897530,1784664262.910162,decode,4,0,848,0.0019,0,4,
1784664262.910162,1784664262.922784,decode,4,0,848,0.0019,0,4,
1784664262.922784,1784664262.935410,decode,4,0,848,0.0019,0,4,
1784664262.935410,1784664262.948065,decode,4,0,848,0.0019,0,4,
1784664262.948065,1784664262.960680,decode,4,0,848,0.0019,0,4,
1784664262.960680,1784664262.973336,decode,4,0,848,0.0019,0,4,
1784664262.973336,1784664262.985994,decode,4,0,848,0.0019,0,4,
1784664262.985994,1784664262.998684,decode,4,0,848,0.0019,0,4,
1784664262.998684,1784664263.011326,decode,4,0,864,0.0019,0,4,
1784664263.011326,1784664263.023955,decode,4,0,864,0.0019,0,4,
1784664263.023955,1784664263.036638,decode,4,0,880,0.0019,0,4,
1784664263.036638,1784664263.049320,decode,4,0,880,0.0019,0,4,
1784664263.049320,1784664263.061927,decode,4,0,896,0.0020,0,4,
1784664263.061927,1784664263.074565,decode,4,0,896,0.0020,0,4,
1784664263.074565,1784664263.087223,decode,4,0,896,0.0020,0,4,
1784664263.087223,1784664263.099848,decode,4,0,896,0.0020,0,4,
1784664263.099848,1784664263.112500,decode,4,0,912,0.0020,0,4,
1784664263.112500,1784664263.125158,decode,4,0,912,0.0020,0,4,
1784664263.125158,1784664263.137810,decode,4,0,912,0.0020,0,4,
1784664263.137810,1784664263.150455,decode,4,0,912,0.0020,0,4,
