t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663738.470771,75.747,1410,1512,0.0,0.0,34.0
1784663738.480737,75.768,1410,1512,0.0,0.0,34.0
1784663738.490735,75.768,1410,1512,0.0,0.0,34.0
1784663738.500733,75.768,1410,1512,0.0,0.0,34.0
1784663738.510717,75.768,1410,1512,0.0,0.0,34.0
1784663738.520733,75.768,1410,1512,0.0,0.0,34.0
1784663738.530734,75.768,1410,1512,0.0,0.0,34.0
1784663738.540736,75.768,1410,1512,0.0,0.0,34.0
1784663738.550734,75.768,1410,1512,0.0,0.0,34.0
1784663738.560735,75.768,1410,1512,0.0,0.0,34.0
1784663738.570526,75.768,1410,1512,0.0,0.0,34.0
1784663738.580735,75.962,1410,1512,0.0,0.0,34.0
1784663738.590733,75.962,1410,1512,0.0,0.0,34.0
1784663738.600735,75.962,1410,1512,0.0,0.0,34.0
1784663738.610732,75.962,1410,1512,0.0,0.0,34.0
1784663738.620733,75.962,1410,1512,0.0,0.0,34.0
1784663738.630733,75.962,1410,1512,0.0,0.0,34.0
1784663738.640734,75.962,1410,1512,0.0,0.0,34.0
1784663738.650735,75.962,1410,1512,0.0,0.0,34.0
1784663738.660734,75.962,1410,1512,0.0,0.0,34.0
1784663738.670527,75.962,1410,1512,0.0,0.0,34.0
1784663738.680734,75.768,1410,1512,0.0,0.0,34.0
1784663738.690733,75.768,1410,1512,0.0,0.0,34.0
1784663738.700736,75.768,1410,1512,0.0,0.0,34.0
1784663738.710734,75.768,1410,1512,0.0,0.0,34.0
1784663738.720516,75.768,1410,1512,0.0,0.0,34.0
1784663738.730517,75.768,1410,1512,0.0,0.0,34.0
1784663738.740515,75.768,1410,1512,0.0,0.0,34.0
1784663738.750515,75.768,1410,1512,0.0,0.0,34.0
1784663738.760518,75.768,1410,1512,0.0,0.0,34.0
1784663738.770514,75.768,1410,1512,0.0,0.0,34.0
1784663738.780514,75.649,1410,1512,0.0,0.0,34.0
1784663738.790600,75.649,1410,1512,0.0,0.0,34.0
1784663738.800741,75.649,1410,1512,0.0,0.0,34.0
1784663738.810736,75.649,1410,1512,0.0,0.0,34.0
1784663738.820733,75.649,1410,1512,0.0,0.0,34.0
1784663738.830734,75.649,1410,1512,0.0,0.0,34.0
1784663738.840734,75.649,1410,1512,0.0,0.0,34.0
1784663738.850734,75.649,1410,1512,0.0,0.0,34.0
1784663738.860732,75.649,1410,1512,0.0,0.0,34.0
1784663738.870544,75.649,1410,1512,0.0,0.0,34.0
1784663738.880734,75.962,1410,1512,0.0,0.0,34.0
1784663738.890735,75.962,1410,1512,0.0,0.0,34.0
1784663738.900735,75.962,1410,1512,0.0,0.0,34.0
1784663738.910735,75.962,1410,1512,0.0,0.0,34.0
1784663738.920733,75.962,1410,1512,0.0,0.0,34.0
1784663738.930733,75.962,1410,1512,0.0,0.0,34.0
1784663738.940737,75.962,1410,1512,0.0,0.0,34.0
1784663738.950733,75.962,1410,1512,0.0,0.0,34.0
1784663738.960734,75.962,1410,1512,0.0,0.0,34.0
1784663738.970563,75.962,1410,1512,0.0,0.0,34.0
1784663738.980733,75.747,1410,1512,0.0,0.0,34.0
1784663738.990736,75.747,1410,1512,0.0,0.0,34.0
1784663739.000733,75.747,1410,1512,0.0,0.0,34.0
1784663739.010734,75.747,1410,1512,0.0,0.0,34.0
1784663739.020735,75.747,1410,1512,0.0,0.0,34.0
1784663739.030734,75.747,1410,1512,0.0,0.0,34.0
1784663739.040734,75.747,1410,1512,0.0,0.0,34.0
1784663739.050732,75.747,1410,1512,0.0,0.0,34.0
1784663739.060734,75.747,1410,1512,0.0,0.0,34.0
1784663739.070646,75.747,1410,1512,0.0,0.0,34.0
1784663739.080734,75.747,1410,1512,0.0,0.0,34.0
1784663739.090733,75.747,1410,1512,0.0,0.0,34.0
1784663739.100733,75.747,1410,1512,0.0,0.0,34.0
1784663739.110733,75.747,1410,1512,0.0,0.0,34.0
1784663739.120735,75.747,1410,1512,0.0,0.0,34.0
1784663739.130732,75.747,1410,1512,0.0,0.0,34.0
1784663739.140733,75.747,1410,1512,0.0,0.0,34.0
1784663739.150732,75.747,1410,1512,0.0,0.0,34.0
1784663739.160733,75.747,1410,1512,0.0,0.0,34.0
1784663739.170669,75.747,1410,1512,0.0,0.0,34.0
1784663739.180732,75.865,1410,1512,0.0,0.0,34.0
1784663739.190525,75.865,1410,1512,0.0,0.0,34.0
1784663739.200582,75.865,1410,1512,0.0,0.0,34.0
1784663739.210735,75.865,1410,1512,0.0,0.0,34.0
1784663739.220737,75.865,1410,1512,0.0,0.0,34.0
1784663739.230734,75.865,1410,1512,0.0,0.0,34.0
1784663739.240732,75.865,1410,1512,0.0,0.0,34.0
1784663739.250734,75.865,1410,1512,0.0,0.0,34.0
1784663739.260734,75.865,1410,1512,0.0,0.0,34.0
1784663739.270624,75.865,1410,1512,0.0,0.0,34.0
1784663739.280734,75.865,1410,1512,0.0,0.0,34.0
1784663739.290735,75.865,1410,1512,0.0,0.0,34.0
1784663739.300735,75.865,1410,1512,0.0,0.0,34.0
1784663739.310732,75.865,1410,1512,0.0,0.0,34.0
1784663739.320733,75.865,1410,1512,0.0,0.0,34.0
1784663739.330733,75.865,1410,1512,0.0,0.0,34.0
1784663739.340733,75.865,1410,1512,0.0,0.0,34.0
1784663739.350733,75.865,1410,1512,0.0,0.0,34.0
1784663739.360733,75.865,1410,1512,0.0,0.0,34.0
1784663739.370652,75.865,1410,1512,0.0,0.0,34.0
1784663739.380734,75.766,1410,1512,0.0,0.0,34.0
1784663739.390734,75.766,1410,1512,0.0,0.0,34.0
1784663739.400514,75.766,1410,1512,0.0,0.0,34.0
1784663739.410734,75.766,1410,1512,0.0,0.0,34.0
1784663739.420735,75.766,1410,1512,0.0,0.0,34.0
1784663739.430732,75.766,1410,1512,0.0,0.0,34.0
1784663739.440734,75.766,1410,1512,0.0,0.0,34.0
1784663739.450734,75.766,1410,1512,0.0,0.0,34.0
1784663739.460733,75.766,1410,1512,0.0,0.0,34.0
1784663739.470734,75.766,1410,1512,0.0,0.0,34.0
1784663739.480733,75.768,1410,1512,0.0,0.0,34.0
1784663739.490733,75.768,1410,1512,0.0,0.0,34.0
1784663739.500515,75.768,1410,1512,0.0,0.0,34.0
1784663739.510735,75.768,1410,1512,0.0,0.0,34.0
1784663739.520733,75.768,1410,1512,0.0,0.0,34.0
1784663739.530733,75.768,1410,1512,0.0,0.0,34.0
1784663739.540734,75.768,1410,1512,0.0,0.0,34.0
1784663739.550733,75.768,1410,1512,0.0,0.0,34.0
1784663739.560734,75.768,1410,1512,0.0,0.0,34.0
1784663739.570734,75.768,1410,1512,0.0,0.0,34.0
1784663739.580734,75.454,1410,1512,0.0,0.0,34.0
