t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477788.636967,281.611,1980,3201,51.0,35.0,41.0
1785477788.646971,281.611,1980,3201,51.0,35.0,41.0
1785477788.656965,281.611,1980,3201,51.0,35.0,41.0
1785477788.667217,281.611,1980,3201,51.0,35.0,41.0
1785477788.676908,281.611,1980,3201,51.0,35.0,41.0
1785477788.686939,281.611,1980,3201,51.0,35.0,41.0
1785477788.696939,284.609,1980,3201,51.0,35.0,41.0
1785477788.706942,284.609,1980,3201,51.0,35.0,41.0
1785477788.716938,284.609,1980,3201,52.0,37.0,41.0
1785477788.727036,284.609,1980,3201,52.0,37.0,41.0
1785477788.736948,284.609,1980,3201,52.0,37.0,42.0
1785477788.746973,284.609,1980,3201,52.0,37.0,42.0
1785477788.756942,284.609,1980,3201,52.0,37.0,42.0
1785477788.766942,284.609,1980,3201,52.0,37.0,42.0
1785477788.776906,284.609,1980,3201,52.0,37.0,42.0
1785477788.786942,284.609,1980,3201,52.0,37.0,42.0
1785477788.796951,285.905,1980,3201,52.0,37.0,42.0
1785477788.806965,285.905,1980,3201,52.0,37.0,42.0
1785477788.816982,285.905,1980,3201,52.0,37.0,42.0
1785477788.826899,285.905,1980,3201,52.0,37.0,42.0
1785477788.836970,285.905,1980,3201,52.0,37.0,42.0
1785477788.846962,285.905,1980,3201,52.0,37.0,42.0
1785477788.857027,285.905,1980,3201,52.0,37.0,42.0
1785477788.866942,285.905,1980,3201,52.0,37.0,42.0
1785477788.876906,285.905,1980,3201,52.0,37.0,42.0
1785477788.886942,285.905,1980,3201,52.0,37.0,42.0
1785477788.896939,285.359,1980,3201,52.0,37.0,42.0
1785477788.906941,285.359,1980,3201,52.0,37.0,42.0
1785477788.917093,285.359,1980,3201,52.0,36.0,42.0
1785477788.926966,285.359,1980,3201,52.0,36.0,42.0
1785477788.937092,285.359,1980,3201,52.0,36.0,42.0
1785477788.946976,285.359,1980,3201,52.0,36.0,42.0
1785477788.956939,285.359,1980,3201,52.0,36.0,42.0
1785477788.966940,285.359,1980,3201,52.0,36.0,42.0
1785477788.976911,285.359,1980,3201,52.0,36.0,42.0
1785477788.986986,285.359,1980,3201,52.0,36.0,42.0
1785477788.996974,289.473,1980,3201,52.0,36.0,42.0
1785477789.006970,289.473,1980,3201,52.0,36.0,42.0
1785477789.016939,289.473,1980,3201,52.0,36.0,42.0
1785477789.026942,289.473,1980,3201,52.0,36.0,42.0
1785477789.036962,289.473,1980,3201,52.0,36.0,42.0
1785477789.046939,289.473,1980,3201,52.0,36.0,42.0
1785477789.056969,289.473,1980,3201,52.0,36.0,42.0
1785477789.066975,289.473,1980,3201,52.0,36.0,42.0
1785477789.076908,289.473,1980,3201,52.0,36.0,42.0
1785477789.086971,289.473,1980,3201,52.0,36.0,42.0
1785477789.096941,293.337,1980,3201,52.0,36.0,42.0
1785477789.106939,293.337,1980,3201,52.0,36.0,42.0
1785477789.116941,293.337,1980,3201,53.0,38.0,42.0
1785477789.126939,293.337,1980,3201,53.0,38.0,42.0
1785477789.136939,293.337,1980,3201,53.0,38.0,42.0
1785477789.146940,293.337,1980,3201,53.0,38.0,42.0
1785477789.156942,293.337,1980,3201,53.0,38.0,42.0
1785477789.166986,293.337,1980,3201,53.0,38.0,42.0
1785477789.176897,293.337,1980,3201,53.0,38.0,42.0
1785477789.186941,293.337,1980,3201,53.0,38.0,42.0
1785477789.196910,291.385,1980,3201,53.0,38.0,42.0
1785477789.206942,291.385,1980,3201,53.0,38.0,42.0
1785477789.216941,291.385,1980,3201,53.0,38.0,42.0
1785477789.226939,291.385,1980,3201,53.0,38.0,42.0
1785477789.236975,291.385,1980,3201,53.0,38.0,42.0
1785477789.246939,291.385,1980,3201,53.0,38.0,42.0
1785477789.256941,291.385,1980,3201,53.0,38.0,42.0
1785477789.266998,291.385,1980,3201,53.0,38.0,42.0
1785477789.276939,291.385,1980,3201,53.0,38.0,42.0
1785477789.286941,291.385,1980,3201,53.0,38.0,42.0
1785477789.296941,291.597,1980,3201,53.0,38.0,42.0
1785477789.306953,291.597,1980,3201,53.0,38.0,42.0
1785477789.316940,291.597,1980,3201,54.0,39.0,42.0
1785477789.326940,291.597,1980,3201,54.0,39.0,42.0
1785477789.336938,291.597,1980,3201,54.0,39.0,42.0
1785477789.346899,291.597,1980,3201,54.0,39.0,42.0
1785477789.356974,291.597,1980,3201,54.0,39.0,42.0
1785477789.366941,291.597,1980,3201,54.0,39.0,42.0
1785477789.376971,291.597,1980,3201,54.0,39.0,42.0
1785477789.386941,291.597,1980,3201,54.0,39.0,42.0
1785477789.396941,288.970,1980,3201,54.0,39.0,42.0
1785477789.406942,288.970,1980,3201,54.0,39.0,42.0
1785477789.416941,288.970,1980,3201,54.0,39.0,42.0
1785477789.426971,288.970,1980,3201,54.0,39.0,42.0
1785477789.436988,288.970,1980,3201,54.0,39.0,42.0
1785477789.446978,288.970,1980,3201,54.0,39.0,42.0
1785477789.456935,288.970,1980,3201,54.0,39.0,42.0
1785477789.466939,288.970,1980,3201,54.0,39.0,42.0
1785477789.476905,288.970,1980,3201,54.0,39.0,42.0
1785477789.486941,288.970,1980,3201,54.0,39.0,42.0
1785477789.496951,289.470,1980,3201,54.0,39.0,42.0
1785477789.506942,289.470,1980,3201,54.0,39.0,42.0
1785477789.516941,289.470,1980,3201,53.0,38.0,42.0
1785477789.526944,289.470,1980,3201,53.0,38.0,42.0
1785477789.536948,289.470,1980,3201,53.0,38.0,42.0
1785477789.546942,289.470,1980,3201,53.0,38.0,42.0
1785477789.556965,289.470,1980,3201,53.0,38.0,42.0
1785477789.566991,289.470,1980,3201,53.0,38.0,42.0
1785477789.577088,289.470,1980,3201,53.0,38.0,42.0
1785477789.586969,289.470,1980,3201,53.0,38.0,42.0
1785477789.596974,291.624,1980,3201,53.0,38.0,42.0
1785477789.606939,291.624,1980,3201,53.0,38.0,42.0
1785477789.617053,291.624,1980,3201,53.0,38.0,42.0
1785477789.627058,291.624,1980,3201,53.0,38.0,42.0
1785477789.636969,291.624,1980,3201,53.0,38.0,42.0
1785477789.646974,291.624,1980,3201,53.0,38.0,42.0
1785477789.657018,291.624,1980,3201,53.0,38.0,42.0
1785477789.666982,291.624,1980,3201,53.0,38.0,42.0
1785477789.676939,291.624,1980,3201,53.0,38.0,42.0
1785477789.686942,291.624,1980,3201,53.0,38.0,42.0
1785477789.696985,292.232,1980,3201,53.0,38.0,42.0
1785477789.706919,292.232,1980,3201,53.0,38.0,42.0
1785477789.716972,292.232,1980,3201,55.0,40.0,42.0
1785477789.726943,292.232,1980,3201,55.0,40.0,42.0
1785477789.736992,292.232,1980,3201,55.0,40.0,42.0
1785477789.747057,292.232,1980,3201,55.0,40.0,42.0
1785477789.756967,292.232,1980,3201,55.0,40.0,42.0
1785477789.766972,292.232,1980,3201,55.0,40.0,42.0
1785477789.776978,292.232,1980,3201,55.0,40.0,42.0
1785477789.786971,292.232,1980,3201,55.0,40.0,42.0
1785477789.796975,290.051,1980,3201,55.0,40.0,42.0
1785477789.806901,290.051,1980,3201,55.0,40.0,42.0
1785477789.816939,290.051,1980,3201,55.0,40.0,42.0
1785477789.826939,290.051,1980,3201,55.0,40.0,42.0
1785477789.837000,290.051,1980,3201,55.0,40.0,42.0
1785477789.846941,290.051,1980,3201,55.0,40.0,42.0
1785477789.856969,290.051,1980,3201,55.0,40.0,42.0
1785477789.866976,290.051,1980,3201,55.0,40.0,42.0
1785477789.876978,290.051,1980,3201,55.0,40.0,42.0
1785477789.886961,290.051,1980,3201,55.0,40.0,42.0
1785477789.896967,291.571,1980,3201,55.0,40.0,42.0
1785477789.906940,291.571,1980,3201,55.0,40.0,42.0
1785477789.917089,291.571,1980,3201,45.0,32.0,42.0
1785477789.926969,291.571,1980,3201,45.0,32.0,42.0
1785477789.936972,291.571,1980,3201,45.0,32.0,42.0
1785477789.946956,291.571,1980,3201,45.0,32.0,42.0
1785477789.957092,291.571,1980,3201,45.0,32.0,42.0
1785477789.966943,291.571,1980,3201,45.0,32.0,42.0
1785477789.976941,291.571,1980,3201,45.0,32.0,42.0
1785477789.986972,291.571,1980,3201,45.0,32.0,42.0
1785477789.996987,290.332,1980,3201,45.0,32.0,42.0
1785477790.006939,290.332,1980,3201,45.0,32.0,42.0
1785477790.016964,290.332,1980,3201,45.0,32.0,42.0
1785477790.026941,290.332,1980,3201,45.0,32.0,42.0
1785477790.036942,290.332,1980,3201,45.0,32.0,42.0
1785477790.046979,290.332,1980,3201,45.0,32.0,42.0
1785477790.057021,290.332,1980,3201,45.0,32.0,42.0
1785477790.066910,290.332,1980,3201,45.0,32.0,42.0
1785477790.076909,290.332,1980,3201,45.0,32.0,42.0
1785477790.086908,290.332,1980,3201,45.0,32.0,42.0
1785477790.097047,290.537,1980,3201,45.0,32.0,42.0
1785477790.106941,290.537,1980,3201,45.0,32.0,42.0
1785477790.116941,290.537,1980,3201,55.0,40.0,42.0
1785477790.126939,290.537,1980,3201,55.0,40.0,42.0
1785477790.136942,290.537,1980,3201,55.0,40.0,42.0
1785477790.146939,290.537,1980,3201,55.0,40.0,42.0
1785477790.156974,290.537,1980,3201,55.0,40.0,42.0
1785477790.166939,290.537,1980,3201,55.0,40.0,42.0
1785477790.176971,290.537,1980,3201,55.0,40.0,42.0
1785477790.186964,290.537,1980,3201,55.0,40.0,42.0
1785477790.196939,290.958,1980,3201,55.0,40.0,42.0
1785477790.206944,290.958,1980,3201,55.0,40.0,42.0
1785477790.216990,290.958,1980,3201,55.0,40.0,42.0
1785477790.226941,290.958,1980,3201,55.0,40.0,42.0
1785477790.236941,290.958,1980,3201,55.0,40.0,42.0
1785477790.246899,290.958,1980,3201,55.0,40.0,42.0
1785477790.256975,290.958,1980,3201,55.0,40.0,42.0
1785477790.266967,290.958,1980,3201,55.0,40.0,42.0
1785477790.276940,290.958,1980,3201,55.0,40.0,42.0
1785477790.286975,290.958,1980,3201,55.0,40.0,42.0
1785477790.296969,290.545,1980,3201,55.0,40.0,42.0
1785477790.306939,290.545,1980,3201,55.0,40.0,42.0
1785477790.316941,290.545,1980,3201,55.0,39.0,42.0
1785477790.326943,290.545,1980,3201,55.0,39.0,42.0
1785477790.336939,290.545,1980,3201,55.0,39.0,42.0
1785477790.346939,290.545,1980,3201,55.0,39.0,42.0
1785477790.356940,290.545,1980,3201,55.0,39.0,42.0
1785477790.366970,290.545,1980,3201,55.0,39.0,42.0
1785477790.377025,290.545,1980,3201,55.0,39.0,42.0
1785477790.386940,290.545,1980,3201,55.0,39.0,42.0
1785477790.396943,293.681,1980,3201,55.0,39.0,42.0
1785477790.406904,293.681,1980,3201,55.0,39.0,42.0
1785477790.416942,293.681,1980,3201,55.0,39.0,42.0
1785477790.426941,293.681,1980,3201,55.0,39.0,42.0
1785477790.436939,293.681,1980,3201,55.0,39.0,42.0
1785477790.446971,293.681,1980,3201,55.0,39.0,42.0
1785477790.456939,293.681,1980,3201,55.0,39.0,42.0
1785477790.466961,293.681,1980,3201,55.0,39.0,42.0
1785477790.476939,293.681,1980,3201,55.0,39.0,42.0
1785477790.486941,293.681,1980,3201,55.0,39.0,42.0
1785477790.496941,295.340,1980,3201,55.0,39.0,42.0
1785477790.506947,295.340,1980,3201,55.0,39.0,42.0
1785477790.516941,295.340,1980,3201,53.0,39.0,42.0
1785477790.526946,295.340,1980,3201,53.0,39.0,42.0
1785477790.536950,295.340,1980,3201,53.0,39.0,42.0
1785477790.546898,295.340,1980,3201,53.0,39.0,42.0
1785477790.556940,295.340,1980,3201,53.0,39.0,42.0
1785477790.566942,295.340,1980,3201,53.0,39.0,42.0
1785477790.576977,295.340,1980,3201,53.0,39.0,42.0
1785477790.586941,295.340,1980,3201,53.0,39.0,42.0
1785477790.596941,297.529,1980,3201,53.0,39.0,42.0
1785477790.606944,297.529,1980,3201,53.0,39.0,42.0
1785477790.616963,297.529,1980,3201,53.0,39.0,42.0
1785477790.626928,297.529,1980,3201,53.0,39.0,42.0
1785477790.636972,297.529,1980,3201,53.0,39.0,42.0
1785477790.646966,297.529,1980,3201,53.0,39.0,42.0
1785477790.657079,297.529,1980,3201,53.0,39.0,42.0
1785477790.666942,297.529,1980,3201,53.0,39.0,42.0
1785477790.676956,297.529,1980,3201,53.0,39.0,42.0
1785477790.686939,297.529,1980,3201,53.0,39.0,42.0
1785477790.696941,300.125,1980,3201,53.0,39.0,42.0
1785477790.706940,300.125,1980,3201,53.0,39.0,42.0
1785477790.716969,300.125,1980,3201,60.0,44.0,42.0
1785477790.726941,300.125,1980,3201,60.0,44.0,42.0
1785477790.736969,300.125,1980,3201,60.0,44.0,43.0
1785477790.746972,300.125,1980,3201,60.0,44.0,43.0
1785477790.756997,300.125,1980,3201,60.0,44.0,43.0
1785477790.766941,300.125,1980,3201,60.0,44.0,43.0
1785477790.776944,300.125,1980,3201,60.0,44.0,43.0
1785477790.787071,300.125,1980,3201,60.0,44.0,43.0
1785477790.796973,305.943,1980,3201,60.0,44.0,43.0
1785477790.806977,305.943,1980,3201,60.0,44.0,43.0
1785477790.816940,305.943,1980,3201,60.0,44.0,43.0
1785477790.826965,305.943,1980,3201,60.0,44.0,43.0
1785477790.836970,305.943,1980,3201,60.0,44.0,43.0
1785477790.846943,305.943,1980,3201,60.0,44.0,43.0
1785477790.856968,305.943,1980,3201,60.0,44.0,43.0
1785477790.866992,305.943,1980,3201,60.0,44.0,43.0
1785477790.876965,305.943,1980,3201,60.0,44.0,43.0
1785477790.886907,305.943,1980,3201,60.0,44.0,43.0
1785477790.896964,308.571,1980,3201,60.0,44.0,43.0
1785477790.906978,308.571,1980,3201,60.0,44.0,43.0
1785477790.917187,308.571,1980,3201,58.0,42.0,43.0
1785477790.926966,308.571,1980,3201,58.0,42.0,43.0
1785477790.936970,308.571,1980,3201,58.0,42.0,43.0
1785477790.947030,308.571,1980,3201,58.0,42.0,43.0
1785477790.956942,308.571,1980,3201,58.0,42.0,43.0
1785477790.966906,308.571,1980,3201,58.0,42.0,43.0
1785477790.976907,308.571,1980,3201,58.0,42.0,43.0
1785477790.986910,308.571,1980,3201,58.0,42.0,43.0
1785477790.996910,310.117,1980,3201,58.0,42.0,43.0
1785477791.006910,310.117,1980,3201,58.0,42.0,43.0
1785477791.016906,310.117,1980,3201,58.0,42.0,43.0
1785477791.180518,312.313,1980,3201,56.0,41.0,43.0
1785477791.180582,312.313,1980,3201,56.0,41.0,43.0
1785477791.190664,312.313,1980,3201,56.0,41.0,43.0
1785477791.200654,314.738,1980,3201,56.0,41.0,43.0
1785477791.210663,314.738,1980,3201,56.0,41.0,43.0
1785477791.220664,314.738,1980,3201,56.0,41.0,43.0
1785477791.230687,314.738,1980,3201,56.0,41.0,43.0
1785477791.240664,314.738,1980,3201,56.0,41.0,43.0
1785477791.250746,314.738,1980,3201,56.0,41.0,43.0
1785477791.260663,314.738,1980,3201,56.0,41.0,43.0
1785477791.270724,314.738,1980,3201,56.0,41.0,43.0
1785477791.280667,314.738,1980,3201,56.0,41.0,43.0
1785477791.290665,314.738,1980,3201,56.0,41.0,43.0
1785477791.300655,315.742,1980,3201,56.0,41.0,43.0
1785477791.310664,315.742,1980,3201,56.0,41.0,43.0
1785477791.320663,315.742,1980,3201,58.0,43.0,43.0
1785477791.330665,315.742,1980,3201,58.0,43.0,43.0
1785477791.340713,315.742,1980,3201,58.0,43.0,43.0
1785477791.350666,315.742,1980,3201,58.0,43.0,43.0
1785477791.360666,315.742,1980,3201,58.0,43.0,43.0
1785477791.370664,315.742,1980,3201,58.0,43.0,43.0
1785477791.380688,315.742,1980,3201,58.0,43.0,43.0
1785477791.390844,315.742,1980,3201,58.0,43.0,43.0
1785477791.400660,318.119,1980,3201,58.0,43.0,43.0
1785477791.410660,318.119,1980,3201,58.0,43.0,43.0
1785477791.420655,318.119,1980,3201,58.0,43.0,43.0
1785477791.430656,318.119,1980,3201,58.0,43.0,43.0
1785477791.440656,318.119,1980,3201,58.0,43.0,43.0
1785477791.450661,318.119,1980,3201,58.0,43.0,43.0
1785477791.460656,318.119,1980,3201,58.0,43.0,43.0
1785477791.470655,318.119,1980,3201,58.0,43.0,43.0
1785477791.480655,318.119,1980,3201,58.0,43.0,43.0
1785477791.490658,318.119,1980,3201,58.0,43.0,43.0
1785477791.500655,317.694,1980,3201,58.0,43.0,43.0
1785477791.510657,317.694,1980,3201,58.0,43.0,43.0
1785477791.520655,317.694,1980,3201,56.0,40.0,43.0
1785477791.530655,317.694,1980,3201,56.0,40.0,43.0
1785477791.540655,317.694,1980,3201,56.0,40.0,43.0
1785477791.550655,317.694,1980,3201,56.0,40.0,43.0
1785477791.561377,317.694,1980,3201,56.0,40.0,43.0
1785477791.570655,317.694,1980,3201,56.0,40.0,43.0
1785477791.580734,317.694,1980,3201,56.0,40.0,43.0
1785477791.590667,317.694,1980,3201,56.0,40.0,43.0
1785477791.600669,317.214,1980,3201,56.0,40.0,43.0
1785477791.610666,317.214,1980,3201,56.0,40.0,43.0
1785477791.620667,317.214,1980,3201,56.0,40.0,43.0
1785477791.630666,317.214,1980,3201,56.0,40.0,43.0
1785477791.640650,317.214,1980,3201,56.0,40.0,43.0
1785477791.650666,317.214,1980,3201,56.0,40.0,43.0
1785477791.660667,317.214,1980,3201,56.0,40.0,43.0
1785477791.670667,317.214,1980,3201,56.0,40.0,43.0
1785477791.680657,317.214,1980,3201,56.0,40.0,43.0
1785477791.690651,317.214,1980,3201,56.0,40.0,43.0
1785477791.700665,317.214,1980,3201,56.0,40.0,43.0
1785477791.710668,317.214,1980,3201,56.0,40.0,43.0
1785477791.720669,317.214,1980,3201,59.0,43.0,43.0
1785477791.730718,317.214,1980,3201,59.0,43.0,43.0
1785477791.740668,317.214,1980,3201,59.0,43.0,43.0
1785477791.750667,317.214,1980,3201,59.0,43.0,43.0
1785477791.760699,317.214,1980,3201,59.0,43.0,43.0
1785477791.770665,317.214,1980,3201,59.0,43.0,43.0
1785477791.780650,317.214,1980,3201,59.0,43.0,43.0
1785477791.790722,317.214,1980,3201,59.0,43.0,43.0
1785477791.800668,316.678,1980,3201,59.0,43.0,43.0
1785477791.810698,316.678,1980,3201,59.0,43.0,43.0
1785477791.820765,316.678,1980,3201,59.0,43.0,43.0
1785477791.830666,316.678,1980,3201,59.0,43.0,43.0
1785477791.840665,316.678,1980,3201,59.0,43.0,43.0
1785477791.850682,316.678,1980,3201,59.0,43.0,43.0
1785477791.860666,316.678,1980,3201,59.0,43.0,43.0
1785477791.870667,316.678,1980,3201,59.0,43.0,43.0
1785477791.880666,316.678,1980,3201,59.0,43.0,43.0
1785477791.890666,316.678,1980,3201,59.0,43.0,43.0
1785477791.900665,317.256,1980,3201,59.0,43.0,43.0
1785477791.910666,317.256,1980,3201,59.0,43.0,43.0
1785477791.920691,317.256,1980,3201,59.0,44.0,43.0
1785477791.930668,317.256,1980,3201,59.0,44.0,43.0
1785477791.940703,317.256,1980,3201,59.0,44.0,43.0
1785477791.950666,317.256,1980,3201,59.0,44.0,43.0
1785477791.960666,317.256,1980,3201,59.0,44.0,43.0
1785477791.970664,317.256,1980,3201,59.0,44.0,43.0
1785477791.980667,317.256,1980,3201,59.0,44.0,43.0
1785477791.991139,317.256,1980,3201,59.0,44.0,43.0
1785477792.000666,318.143,1980,3201,59.0,44.0,43.0
1785477792.010666,318.143,1980,3201,59.0,44.0,43.0
1785477792.020667,318.143,1980,3201,59.0,44.0,43.0
1785477792.030664,318.143,1980,3201,59.0,44.0,43.0
1785477792.040666,318.143,1980,3201,59.0,44.0,43.0
1785477792.050664,318.143,1980,3201,59.0,44.0,43.0
1785477792.060663,318.143,1980,3201,59.0,44.0,43.0
1785477792.070663,318.143,1980,3201,59.0,44.0,43.0
1785477792.080687,318.143,1980,3201,59.0,44.0,43.0
1785477792.090756,318.143,1980,3201,59.0,44.0,43.0
1785477792.100667,318.710,1980,3201,59.0,44.0,43.0
1785477792.110665,318.710,1980,3201,59.0,44.0,43.0
1785477792.120665,318.710,1980,3201,59.0,44.0,43.0
1785477792.130667,318.710,1980,3201,59.0,44.0,43.0
1785477792.140665,318.710,1980,3201,59.0,44.0,43.0
1785477792.150677,318.710,1980,3201,59.0,44.0,43.0
1785477792.160666,318.710,1980,3201,59.0,44.0,43.0
1785477792.170665,318.710,1980,3201,59.0,44.0,43.0
1785477792.180665,318.710,1980,3201,59.0,44.0,43.0
1785477792.190667,318.710,1980,3201,59.0,44.0,43.0
1785477792.200666,317.957,1980,3201,59.0,44.0,43.0
1785477792.210667,317.957,1980,3201,59.0,44.0,43.0
1785477792.220686,317.957,1980,3201,59.0,44.0,43.0
1785477792.230665,317.957,1980,3201,59.0,44.0,43.0
1785477792.240664,317.957,1980,3201,59.0,44.0,43.0
1785477792.250708,317.957,1980,3201,59.0,44.0,43.0
1785477792.260666,317.957,1980,3201,59.0,44.0,43.0
1785477792.270665,317.957,1980,3201,59.0,44.0,43.0
1785477792.281066,317.957,1980,3201,59.0,44.0,43.0
1785477792.290664,317.957,1980,3201,59.0,44.0,43.0
1785477792.300664,318.190,1980,3201,59.0,44.0,43.0
1785477792.310664,318.190,1980,3201,59.0,44.0,43.0
1785477792.320668,318.190,1980,3201,57.0,42.0,43.0
1785477792.330666,318.190,1980,3201,57.0,42.0,43.0
1785477792.340664,318.190,1980,3201,57.0,42.0,43.0
1785477792.350664,318.190,1980,3201,57.0,42.0,43.0
1785477792.360664,318.190,1980,3201,57.0,42.0,43.0
1785477792.370666,318.190,1980,3201,57.0,42.0,43.0
1785477792.380666,318.190,1980,3201,57.0,42.0,43.0
1785477792.390667,318.190,1980,3201,57.0,42.0,43.0
1785477792.400664,317.379,1980,3201,57.0,42.0,43.0
1785477792.410664,317.379,1980,3201,57.0,42.0,43.0
1785477792.420664,317.379,1980,3201,57.0,42.0,43.0
1785477792.430664,317.379,1980,3201,57.0,42.0,43.0
1785477792.440665,317.379,1980,3201,57.0,42.0,43.0
1785477792.450666,317.379,1980,3201,57.0,42.0,43.0
1785477792.460666,317.379,1980,3201,57.0,42.0,43.0
1785477792.471105,317.379,1980,3201,57.0,42.0,43.0
1785477792.480664,317.379,1980,3201,57.0,42.0,43.0
1785477792.490665,317.379,1980,3201,57.0,42.0,43.0
1785477792.500666,318.878,1980,3201,57.0,42.0,43.0
1785477792.510665,318.878,1980,3201,57.0,42.0,43.0
1785477792.520663,318.878,1980,3201,56.0,41.0,43.0
1785477792.530664,318.878,1980,3201,56.0,41.0,43.0
1785477792.540664,318.878,1980,3201,56.0,41.0,43.0
1785477792.550721,318.878,1980,3201,56.0,41.0,43.0
1785477792.560655,318.878,1980,3201,56.0,41.0,43.0
1785477792.570659,318.878,1980,3201,56.0,41.0,43.0
1785477792.580656,318.878,1980,3201,56.0,41.0,43.0
1785477792.590668,318.878,1980,3201,56.0,41.0,43.0
1785477792.600661,318.882,1980,3201,56.0,41.0,43.0
1785477792.610666,318.882,1980,3201,56.0,41.0,43.0
1785477792.620666,318.882,1980,3201,56.0,41.0,43.0
1785477792.630800,318.882,1980,3201,56.0,41.0,43.0
1785477792.640666,318.882,1980,3201,56.0,41.0,43.0
1785477792.650668,318.882,1980,3201,56.0,41.0,43.0
1785477792.660658,318.882,1980,3201,56.0,41.0,43.0
1785477792.670658,318.882,1980,3201,56.0,41.0,43.0
1785477792.680667,318.882,1980,3201,56.0,41.0,43.0
1785477792.690664,318.882,1980,3201,56.0,41.0,43.0
1785477792.700663,318.960,1980,3201,56.0,41.0,43.0
1785477792.710666,318.960,1980,3201,56.0,41.0,43.0
1785477792.720711,318.960,1980,3201,56.0,41.0,43.0
1785477792.730666,318.960,1980,3201,56.0,41.0,43.0
1785477792.740667,318.960,1980,3201,56.0,41.0,43.0
1785477792.750748,318.960,1980,3201,56.0,41.0,43.0
1785477792.760667,318.960,1980,3201,56.0,41.0,43.0
1785477792.770716,318.960,1980,3201,56.0,41.0,43.0
1785477792.780665,318.960,1980,3201,56.0,41.0,43.0
1785477792.790720,318.960,1980,3201,56.0,41.0,43.0
1785477792.800673,320.716,1980,3201,56.0,41.0,43.0
1785477792.810664,320.716,1980,3201,56.0,41.0,43.0
1785477792.820655,320.716,1980,3201,56.0,41.0,43.0
1785477792.830656,320.716,1980,3201,56.0,41.0,43.0
1785477792.840656,320.716,1980,3201,56.0,41.0,43.0
1785477792.850656,320.716,1980,3201,56.0,41.0,43.0
1785477792.860656,320.716,1980,3201,56.0,41.0,43.0
1785477792.870653,320.716,1980,3201,56.0,41.0,43.0
1785477792.880655,320.716,1980,3201,56.0,41.0,43.0
1785477792.891088,320.716,1980,3201,56.0,41.0,43.0
1785477792.900656,319.769,1980,3201,56.0,41.0,43.0
1785477792.910656,319.769,1980,3201,56.0,41.0,43.0
1785477792.920655,319.769,1980,3201,55.0,41.0,43.0
1785477792.930655,319.769,1980,3201,55.0,41.0,43.0
1785477792.940764,319.769,1980,3201,55.0,41.0,43.0
1785477792.950666,319.769,1980,3201,55.0,41.0,43.0
1785477792.960666,319.769,1980,3201,55.0,41.0,43.0
1785477792.970647,319.769,1980,3201,55.0,41.0,43.0
1785477792.980654,319.769,1980,3201,55.0,41.0,43.0
1785477792.990668,319.769,1980,3201,55.0,41.0,43.0
1785477793.000656,322.254,1980,3201,55.0,41.0,43.0
1785477793.010665,322.254,1980,3201,55.0,41.0,43.0
1785477793.020668,322.254,1980,3201,55.0,41.0,43.0
1785477793.030731,322.254,1980,3201,55.0,41.0,43.0
1785477793.040665,322.254,1980,3201,55.0,41.0,43.0
1785477793.050665,322.254,1980,3201,55.0,41.0,43.0
1785477793.060668,322.254,1980,3201,55.0,41.0,43.0
1785477793.070670,322.254,1980,3201,55.0,41.0,43.0
1785477793.080656,322.254,1980,3201,55.0,41.0,43.0
1785477793.090664,322.254,1980,3201,55.0,41.0,43.0
1785477793.100656,321.429,1980,3201,55.0,41.0,43.0
1785477793.110718,321.429,1980,3201,55.0,41.0,43.0
1785477793.120668,321.429,1980,3201,60.0,46.0,43.0
1785477793.130669,321.429,1980,3201,60.0,46.0,43.0
1785477793.140667,321.429,1980,3201,60.0,46.0,43.0
1785477793.150672,321.429,1980,3201,60.0,46.0,43.0
1785477793.160652,321.429,1980,3201,60.0,46.0,43.0
1785477793.170670,321.429,1980,3201,60.0,46.0,43.0
1785477793.180654,321.429,1980,3201,60.0,46.0,43.0
1785477793.190667,321.429,1980,3201,60.0,46.0,43.0
1785477793.200656,322.252,1980,3201,60.0,46.0,43.0
1785477793.210664,322.252,1980,3201,60.0,46.0,43.0
1785477793.220671,322.252,1980,3201,60.0,46.0,43.0
1785477793.230666,322.252,1980,3201,60.0,46.0,43.0
1785477793.240662,322.252,1980,3201,60.0,46.0,43.0
1785477793.250666,322.252,1980,3201,60.0,46.0,43.0
1785477793.260652,322.252,1980,3201,60.0,46.0,43.0
1785477793.270667,322.252,1980,3201,60.0,46.0,43.0
1785477793.280656,322.252,1980,3201,60.0,46.0,43.0
1785477793.290667,322.252,1980,3201,60.0,46.0,43.0
1785477793.300656,322.252,1980,3201,60.0,46.0,43.0
1785477793.310667,322.883,1980,3201,60.0,46.0,43.0
1785477793.320670,322.883,1980,3201,60.0,46.0,43.0
1785477793.330667,322.883,1980,3201,57.0,42.0,43.0
1785477793.340668,322.883,1980,3201,57.0,42.0,43.0
1785477793.350684,322.883,1980,3201,57.0,42.0,43.0
1785477793.360668,322.883,1980,3201,57.0,42.0,43.0
1785477793.370652,322.883,1980,3201,57.0,42.0,43.0
1785477793.380655,322.883,1980,3201,57.0,42.0,43.0
1785477793.390752,322.883,1980,3201,57.0,42.0,43.0
1785477793.400655,322.883,1980,3201,57.0,42.0,43.0
1785477793.410666,322.359,1980,3201,57.0,42.0,43.0
1785477793.420667,322.359,1980,3201,57.0,42.0,43.0
