t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666027.288880,287.502,1410,1512,95.0,69.0,48.0
1784666027.298881,287.502,1410,1512,95.0,69.0,48.0
1784666027.308879,287.502,1410,1512,95.0,69.0,48.0
1784666027.318879,287.502,1410,1512,95.0,69.0,48.0
1784666027.328879,286.745,1410,1512,95.0,69.0,48.0
1784666027.338880,286.745,1410,1512,95.0,69.0,48.0
1784666027.348879,286.745,1410,1512,95.0,70.0,48.0
1784666027.358879,286.745,1410,1512,95.0,70.0,48.0
1784666027.368879,286.745,1410,1512,95.0,70.0,48.0
1784666027.378879,286.745,1410,1512,95.0,70.0,48.0
1784666027.388880,286.745,1410,1512,95.0,70.0,48.0
1784666027.398879,286.745,1410,1512,95.0,70.0,48.0
1784666027.408878,286.745,1410,1512,95.0,70.0,48.0
1784666027.418879,286.745,1410,1512,95.0,70.0,48.0
1784666027.428879,285.635,1410,1512,95.0,70.0,48.0
1784666027.438879,285.635,1410,1512,95.0,70.0,48.0
1784666027.448880,285.635,1410,1512,95.0,70.0,48.0
1784666027.458879,285.635,1410,1512,95.0,70.0,48.0
1784666027.468880,285.635,1410,1512,95.0,70.0,48.0
1784666027.478880,285.635,1410,1512,95.0,70.0,48.0
1784666027.488879,285.635,1410,1512,95.0,70.0,48.0
1784666027.498880,285.635,1410,1512,95.0,70.0,48.0
1784666027.508879,285.635,1410,1512,95.0,70.0,48.0
1784666027.518878,285.635,1410,1512,95.0,70.0,48.0
1784666027.528877,289.894,1410,1512,95.0,70.0,48.0
1784666027.538878,289.894,1410,1512,95.0,70.0,48.0
1784666027.548880,289.894,1410,1512,95.0,70.0,48.0
1784666027.558878,289.894,1410,1512,95.0,70.0,48.0
1784666027.568878,289.894,1410,1512,95.0,70.0,48.0
1784666027.578879,289.894,1410,1512,95.0,70.0,48.0
1784666027.588880,289.894,1410,1512,95.0,70.0,48.0
1784666027.598878,289.894,1410,1512,95.0,70.0,48.0
1784666027.608879,289.894,1410,1512,95.0,70.0,48.0
1784666027.618879,289.894,1410,1512,95.0,70.0,48.0
1784666027.628879,286.310,1410,1512,95.0,70.0,48.0
1784666027.638880,286.310,1410,1512,95.0,70.0,48.0
1784666027.648878,286.310,1410,1512,95.0,70.0,48.0
1784666027.658879,286.310,1410,1512,95.0,70.0,48.0
1784666027.668880,286.310,1410,1512,95.0,70.0,48.0
1784666027.678878,286.310,1410,1512,95.0,70.0,48.0
1784666027.688878,286.310,1410,1512,95.0,70.0,48.0
1784666027.698879,286.310,1410,1512,95.0,70.0,48.0
1784666027.708879,286.310,1410,1512,95.0,70.0,48.0
1784666027.718880,286.310,1410,1512,95.0,70.0,48.0
1784666027.728878,287.432,1410,1512,95.0,70.0,48.0
1784666027.738879,287.432,1410,1512,95.0,70.0,48.0
1784666027.748879,287.432,1410,1512,95.0,70.0,48.0
1784666027.758869,287.432,1410,1512,95.0,70.0,48.0
1784666027.769018,287.432,1410,1512,95.0,70.0,48.0
1784666027.778867,287.432,1410,1512,95.0,70.0,48.0
1784666027.788867,287.432,1410,1512,95.0,70.0,48.0
1784666027.798867,287.432,1410,1512,95.0,70.0,48.0
1784666027.808868,287.432,1410,1512,95.0,70.0,48.0
1784666027.818867,287.432,1410,1512,95.0,70.0,48.0
1784666027.828868,285.301,1410,1512,95.0,70.0,48.0
1784666027.838869,285.301,1410,1512,95.0,70.0,48.0
1784666027.848868,285.301,1410,1512,95.0,70.0,48.0
1784666027.858868,285.301,1410,1512,95.0,70.0,48.0
1784666027.868869,285.301,1410,1512,95.0,70.0,48.0
1784666027.878867,285.301,1410,1512,95.0,70.0,48.0
1784666027.888869,285.301,1410,1512,95.0,70.0,48.0
1784666027.898867,285.301,1410,1512,95.0,70.0,48.0
1784666027.908868,285.301,1410,1512,95.0,70.0,48.0
1784666027.918869,285.301,1410,1512,95.0,70.0,48.0
1784666027.928868,297.427,1410,1512,95.0,70.0,48.0
1784666027.938869,297.427,1410,1512,95.0,70.0,48.0
1784666027.948868,297.427,1410,1512,95.0,70.0,48.0
1784666027.958867,297.427,1410,1512,95.0,70.0,48.0
1784666027.968868,297.427,1410,1512,95.0,70.0,48.0
1784666027.978868,297.427,1410,1512,95.0,70.0,48.0
1784666027.988868,297.427,1410,1512,95.0,70.0,48.0
1784666027.998868,297.427,1410,1512,95.0,70.0,48.0
1784666028.008907,297.427,1410,1512,95.0,70.0,48.0
1784666028.018867,297.427,1410,1512,95.0,70.0,48.0
1784666028.028868,288.900,1410,1512,95.0,70.0,48.0
1784666028.038867,288.900,1410,1512,95.0,70.0,48.0
1784666028.048868,288.900,1410,1512,95.0,70.0,48.0
1784666028.058872,288.900,1410,1512,95.0,70.0,48.0
1784666028.068880,288.900,1410,1512,95.0,70.0,48.0
1784666028.078879,288.900,1410,1512,95.0,70.0,48.0
1784666028.088880,288.900,1410,1512,95.0,70.0,48.0
1784666028.098878,288.900,1410,1512,95.0,70.0,48.0
1784666028.108881,288.900,1410,1512,95.0,70.0,48.0
1784666028.118879,288.900,1410,1512,95.0,70.0,48.0
1784666028.129116,286.567,1410,1512,95.0,70.0,48.0
1784666028.138880,286.567,1410,1512,95.0,70.0,48.0
1784666028.148879,286.567,1410,1512,95.0,70.0,48.0
1784666028.158880,286.567,1410,1512,95.0,70.0,48.0
1784666028.168880,286.567,1410,1512,95.0,70.0,48.0
1784666028.178880,286.567,1410,1512,95.0,70.0,48.0
1784666028.188880,286.567,1410,1512,95.0,70.0,48.0
1784666028.198879,286.567,1410,1512,95.0,70.0,48.0
1784666028.208880,286.567,1410,1512,95.0,70.0,48.0
1784666028.218879,286.567,1410,1512,95.0,70.0,48.0
1784666028.228880,285.104,1410,1512,95.0,70.0,48.0
1784666028.238879,285.104,1410,1512,95.0,70.0,48.0
1784666028.248878,285.104,1410,1512,95.0,70.0,48.0
1784666028.258880,285.104,1410,1512,95.0,70.0,48.0
1784666028.268880,285.104,1410,1512,95.0,70.0,48.0
1784666028.278881,285.104,1410,1512,95.0,70.0,48.0
1784666028.288879,285.104,1410,1512,95.0,70.0,48.0
1784666028.298880,285.104,1410,1512,95.0,70.0,48.0
1784666028.308882,285.104,1410,1512,95.0,70.0,48.0
1784666028.318880,285.104,1410,1512,95.0,70.0,48.0
1784666028.328879,287.112,1410,1512,95.0,70.0,48.0
1784666028.338881,287.112,1410,1512,95.0,70.0,48.0
1784666028.348881,287.112,1410,1512,95.0,71.0,48.0
1784666028.358880,287.112,1410,1512,95.0,71.0,48.0
1784666028.368879,287.112,1410,1512,95.0,71.0,48.0
1784666028.378881,287.112,1410,1512,95.0,71.0,48.0
1784666028.388879,287.112,1410,1512,95.0,71.0,48.0
1784666028.398880,287.112,1410,1512,95.0,71.0,48.0
1784666028.408880,287.112,1410,1512,95.0,71.0,48.0
1784666028.418879,287.112,1410,1512,95.0,71.0,48.0
1784666028.428881,280.715,1410,1512,95.0,71.0,48.0
1784666028.438878,280.715,1410,1512,95.0,71.0,48.0
1784666028.448881,280.715,1410,1512,95.0,71.0,48.0
1784666028.458879,280.715,1410,1512,95.0,71.0,48.0
1784666028.468879,280.715,1410,1512,95.0,71.0,48.0
1784666028.478881,280.715,1410,1512,95.0,71.0,48.0
1784666028.488879,280.715,1410,1512,95.0,71.0,48.0
1784666028.498878,280.715,1410,1512,95.0,71.0,48.0
1784666028.508880,280.715,1380,1512,95.0,71.0,48.0
1784666028.518881,280.715,1380,1512,95.0,71.0,48.0
1784666028.528879,297.323,1380,1512,95.0,71.0,48.0
1784666028.538879,297.323,1380,1512,95.0,71.0,48.0
1784666028.548879,297.323,1380,1512,95.0,71.0,48.0
1784666028.558883,297.323,1380,1512,95.0,71.0,48.0
1784666028.568880,297.323,1380,1512,95.0,71.0,48.0
1784666028.578880,297.323,1380,1512,95.0,71.0,48.0
1784666028.588880,297.323,1380,1512,95.0,71.0,48.0
1784666028.598880,297.323,1380,1512,95.0,71.0,48.0
1784666028.608879,297.323,1320,1512,95.0,71.0,48.0
1784666028.618878,297.323,1320,1512,95.0,71.0,48.0
1784666028.628879,287.159,1320,1512,95.0,71.0,48.0
1784666028.638880,287.159,1320,1512,95.0,71.0,48.0
1784666028.648880,287.159,1320,1512,95.0,71.0,48.0
1784666028.658879,287.159,1320,1512,95.0,71.0,48.0
1784666028.668879,287.159,1320,1512,95.0,71.0,48.0
1784666028.678880,287.159,1320,1512,95.0,71.0,48.0
1784666028.688880,287.159,1320,1512,95.0,71.0,48.0
1784666028.698880,287.159,1320,1512,95.0,71.0,48.0
1784666028.708879,287.159,1395,1512,95.0,71.0,48.0
1784666028.718879,287.159,1395,1512,95.0,71.0,48.0
1784666028.728881,276.137,1395,1512,95.0,71.0,48.0
1784666028.738879,276.137,1395,1512,95.0,71.0,48.0
1784666028.748880,276.137,1395,1512,95.0,69.0,48.0
1784666028.758880,276.137,1395,1512,95.0,69.0,48.0
1784666028.768879,276.137,1395,1512,95.0,69.0,48.0
1784666028.778879,276.137,1395,1512,95.0,69.0,48.0
1784666028.788878,276.137,1395,1512,95.0,69.0,48.0
1784666028.798879,276.137,1395,1512,95.0,69.0,48.0
1784666028.808881,276.137,1410,1512,95.0,69.0,48.0
1784666028.818879,276.137,1410,1512,95.0,69.0,48.0
1784666028.828880,284.034,1410,1512,95.0,69.0,48.0
1784666028.838879,284.034,1410,1512,95.0,69.0,48.0
1784666028.848880,284.034,1410,1512,95.0,69.0,48.0
1784666028.858880,284.034,1410,1512,95.0,69.0,48.0
1784666028.868880,284.034,1410,1512,95.0,69.0,48.0
1784666028.878880,284.034,1410,1512,95.0,69.0,48.0
1784666028.888879,284.034,1410,1512,95.0,69.0,48.0
1784666028.898880,284.034,1410,1512,95.0,69.0,48.0
1784666028.908869,284.034,1410,1512,95.0,69.0,48.0
1784666028.918873,284.034,1410,1512,95.0,69.0,48.0
1784666028.928866,286.267,1410,1512,95.0,69.0,48.0
1784666028.938879,286.267,1410,1512,95.0,69.0,48.0
1784666028.948881,286.267,1410,1512,95.0,70.0,48.0
1784666028.958879,286.267,1410,1512,95.0,70.0,48.0
1784666028.968878,286.267,1410,1512,95.0,70.0,48.0
1784666028.978880,286.267,1410,1512,95.0,70.0,48.0
1784666028.988879,286.267,1410,1512,95.0,70.0,48.0
1784666028.998879,286.267,1410,1512,95.0,70.0,48.0
1784666029.008880,286.267,1410,1512,95.0,70.0,48.0
1784666029.018881,286.267,1410,1512,95.0,70.0,48.0
1784666029.028877,282.891,1410,1512,95.0,70.0,48.0
1784666029.038879,282.891,1410,1512,95.0,70.0,48.0
1784666029.048877,282.891,1410,1512,95.0,70.0,48.0
1784666029.058879,282.891,1410,1512,95.0,70.0,48.0
1784666029.068879,282.891,1410,1512,95.0,70.0,48.0
1784666029.078879,282.891,1410,1512,95.0,70.0,48.0
1784666029.088878,282.891,1410,1512,95.0,70.0,48.0
1784666029.098880,282.891,1410,1512,95.0,70.0,48.0
1784666029.108881,282.891,1410,1512,95.0,70.0,48.0
1784666029.118880,282.891,1410,1512,95.0,70.0,48.0
1784666029.128880,294.507,1410,1512,95.0,70.0,48.0
1784666029.138878,294.507,1410,1512,95.0,70.0,48.0
1784666029.148879,294.507,1410,1512,96.0,70.0,48.0
1784666029.158879,294.507,1410,1512,96.0,70.0,48.0
1784666029.168879,294.507,1410,1512,96.0,70.0,48.0
1784666029.178879,294.507,1410,1512,96.0,70.0,48.0
1784666029.188879,294.507,1410,1512,96.0,70.0,48.0
1784666029.198878,294.507,1410,1512,96.0,70.0,48.0
1784666029.208878,294.507,1410,1512,96.0,70.0,48.0
1784666029.218867,294.507,1410,1512,96.0,70.0,48.0
1784666029.228880,284.704,1410,1512,96.0,70.0,48.0
1784666029.238878,284.704,1410,1512,96.0,70.0,48.0
1784666029.248879,284.704,1410,1512,96.0,70.0,48.0
1784666029.258878,284.704,1410,1512,96.0,70.0,48.0
1784666029.268879,284.704,1410,1512,96.0,70.0,48.0
1784666029.278877,284.704,1410,1512,96.0,70.0,48.0
1784666029.288879,284.704,1410,1512,96.0,70.0,48.0
1784666029.298879,284.704,1410,1512,96.0,70.0,48.0
1784666029.308878,284.704,1410,1512,96.0,70.0,48.0
1784666029.318869,284.704,1410,1512,96.0,70.0,48.0
1784666029.328868,289.506,1410,1512,96.0,70.0,48.0
1784666029.338867,289.506,1410,1512,96.0,70.0,48.0
1784666029.348880,289.506,1410,1512,95.0,70.0,48.0
1784666029.358868,289.506,1410,1512,95.0,70.0,48.0
1784666029.368925,289.506,1410,1512,95.0,70.0,48.0
1784666029.378868,289.506,1410,1512,95.0,70.0,48.0
1784666029.388867,289.506,1410,1512,95.0,70.0,48.0
1784666029.398869,289.506,1410,1512,95.0,70.0,48.0
1784666029.408868,289.506,1410,1512,95.0,70.0,48.0
1784666029.418868,289.506,1410,1512,95.0,70.0,48.0
1784666029.428867,285.874,1410,1512,95.0,70.0,48.0
1784666029.438869,285.874,1410,1512,95.0,70.0,48.0
1784666029.448867,285.874,1410,1512,95.0,70.0,48.0
1784666029.458868,285.874,1410,1512,95.0,70.0,48.0
1784666029.468867,285.874,1410,1512,95.0,70.0,48.0
1784666029.478868,285.874,1410,1512,95.0,70.0,48.0
1784666029.488868,285.874,1410,1512,95.0,70.0,48.0
1784666029.498868,285.874,1410,1512,95.0,70.0,48.0
1784666029.508868,285.874,1410,1512,95.0,70.0,48.0
1784666029.518868,285.874,1410,1512,95.0,70.0,48.0
1784666029.528867,287.184,1410,1512,95.0,70.0,48.0
1784666029.538868,287.184,1410,1512,95.0,70.0,48.0
1784666029.548867,287.184,1410,1512,95.0,70.0,48.0
1784666029.558868,287.184,1410,1512,95.0,70.0,48.0
1784666029.568868,287.184,1410,1512,95.0,70.0,48.0
1784666029.578868,287.184,1410,1512,95.0,70.0,48.0
1784666029.588867,287.184,1410,1512,95.0,70.0,48.0
1784666029.598869,287.184,1410,1512,95.0,70.0,48.0
1784666029.608868,287.184,1410,1512,95.0,70.0,48.0
1784666029.618870,287.184,1410,1512,95.0,70.0,48.0
1784666029.628857,285.415,1410,1512,95.0,70.0,48.0
1784666029.638879,285.415,1410,1512,95.0,70.0,48.0
1784666029.648879,285.415,1410,1512,95.0,70.0,48.0
1784666029.658879,285.415,1410,1512,95.0,70.0,48.0
1784666029.668879,285.415,1410,1512,95.0,70.0,48.0
1784666029.678879,285.415,1410,1512,95.0,70.0,48.0
1784666029.688871,285.415,1410,1512,95.0,70.0,48.0
1784666029.698879,285.415,1410,1512,95.0,70.0,48.0
1784666029.708879,285.415,1410,1512,95.0,70.0,48.0
1784666029.718877,285.415,1410,1512,95.0,70.0,48.0
1784666029.728879,283.551,1410,1512,95.0,70.0,48.0
1784666029.738879,283.551,1410,1512,95.0,70.0,48.0
1784666029.748880,283.551,1410,1512,95.0,70.0,48.0
1784666029.758879,283.551,1410,1512,95.0,70.0,48.0
1784666029.768880,283.551,1410,1512,95.0,70.0,48.0
1784666029.778879,283.551,1410,1512,95.0,70.0,48.0
1784666029.788880,283.551,1410,1512,95.0,70.0,48.0
1784666029.798880,283.551,1410,1512,95.0,70.0,48.0
1784666029.808880,283.551,1410,1512,95.0,70.0,48.0
1784666029.818880,283.551,1410,1512,95.0,70.0,48.0
1784666029.828879,285.494,1410,1512,95.0,70.0,48.0
1784666029.838880,285.494,1410,1512,95.0,70.0,48.0
1784666029.848879,285.494,1410,1512,95.0,70.0,48.0
1784666029.858879,285.494,1410,1512,95.0,70.0,48.0
1784666029.868879,285.494,1410,1512,95.0,70.0,48.0
1784666029.878878,285.494,1410,1512,95.0,70.0,48.0
1784666029.888880,285.494,1410,1512,95.0,70.0,48.0
1784666029.898880,285.494,1410,1512,95.0,70.0,48.0
1784666029.908880,285.494,1410,1512,95.0,70.0,48.0
1784666029.918879,285.494,1410,1512,95.0,70.0,48.0
1784666029.928880,285.426,1410,1512,95.0,70.0,48.0
1784666029.938879,285.426,1410,1512,95.0,70.0,48.0
1784666029.948878,285.426,1410,1512,95.0,70.0,48.0
1784666029.958879,285.426,1410,1512,95.0,70.0,48.0
1784666029.968879,285.426,1410,1512,95.0,70.0,48.0
1784666029.978879,285.426,1410,1512,95.0,70.0,48.0
1784666029.988881,285.426,1410,1512,95.0,70.0,48.0
1784666029.998879,285.426,1410,1512,95.0,70.0,48.0
1784666030.008879,285.426,1410,1512,95.0,70.0,48.0
1784666030.018879,285.426,1410,1512,95.0,70.0,48.0
1784666030.028880,283.931,1410,1512,95.0,70.0,48.0
1784666030.038880,283.931,1410,1512,95.0,70.0,48.0
1784666030.048880,283.931,1410,1512,95.0,70.0,48.0
1784666030.058880,283.931,1410,1512,95.0,70.0,48.0
1784666030.068869,283.931,1410,1512,95.0,70.0,48.0
1784666030.078880,283.931,1410,1512,95.0,70.0,48.0
1784666030.088880,283.931,1410,1512,95.0,70.0,48.0
1784666030.098880,283.931,1410,1512,95.0,70.0,48.0
1784666030.108881,283.931,1410,1512,95.0,70.0,48.0
1784666030.118899,283.931,1410,1512,95.0,70.0,48.0
1784666030.128881,283.931,1410,1512,95.0,70.0,48.0
1784666030.138878,283.931,1410,1512,95.0,70.0,48.0
1784666030.148879,283.931,1410,1512,95.0,70.0,48.0
1784666030.158880,289.119,1410,1512,95.0,70.0,48.0
1784666030.168879,289.119,1410,1512,95.0,70.0,48.0
1784666030.178878,289.119,1410,1512,96.0,71.0,48.0
1784666030.188881,289.119,1410,1512,96.0,71.0,48.0
1784666030.198881,289.119,1410,1512,96.0,71.0,48.0
1784666030.208880,289.119,1410,1512,96.0,71.0,48.0
1784666030.218871,289.119,1410,1512,96.0,71.0,48.0
1784666030.228880,289.119,1410,1512,96.0,71.0,48.0
1784666030.238879,289.119,1410,1512,96.0,71.0,48.0
1784666030.248880,289.119,1410,1512,96.0,71.0,48.0
1784666030.258879,291.359,1410,1512,96.0,71.0,48.0
1784666030.268880,291.359,1410,1512,96.0,71.0,48.0
1784666030.278879,291.359,1410,1512,96.0,71.0,48.0
1784666030.288880,291.359,1410,1512,96.0,71.0,48.0
1784666030.298879,291.359,1410,1512,96.0,71.0,48.0
1784666030.308878,291.359,1410,1512,96.0,71.0,48.0
1784666030.318880,291.359,1410,1512,96.0,71.0,48.0
1784666030.328878,291.359,1410,1512,96.0,71.0,48.0
1784666030.338879,291.359,1410,1512,96.0,71.0,48.0
1784666030.348871,291.359,1410,1512,96.0,71.0,48.0
1784666030.358878,285.882,1410,1512,96.0,71.0,48.0
1784666030.368879,285.882,1410,1512,96.0,71.0,48.0
1784666030.378879,285.882,1410,1512,95.0,70.0,48.0
1784666030.388879,285.882,1410,1512,95.0,70.0,48.0
1784666030.398880,285.882,1410,1512,95.0,70.0,48.0
1784666030.408878,285.882,1410,1512,95.0,70.0,48.0
1784666030.418878,285.882,1410,1512,95.0,70.0,48.0
1784666030.428879,285.882,1410,1512,95.0,70.0,48.0
1784666030.438879,285.882,1350,1512,95.0,70.0,48.0
1784666030.448871,285.882,1350,1512,95.0,70.0,48.0
1784666030.458880,322.539,1350,1512,95.0,70.0,48.0
1784666030.468879,322.539,1350,1512,95.0,70.0,48.0
1784666030.478879,322.539,1350,1512,95.0,70.0,48.0
1784666030.488880,322.539,1350,1512,95.0,70.0,48.0
1784666030.498880,322.539,1350,1512,95.0,70.0,48.0
1784666030.508879,322.539,1350,1512,95.0,70.0,48.0
1784666030.518869,322.539,1350,1512,95.0,70.0,48.0
1784666030.528881,322.539,1350,1512,95.0,70.0,48.0
1784666030.538878,322.539,1395,1512,95.0,70.0,48.0
1784666030.548879,322.539,1395,1512,95.0,70.0,48.0
1784666030.558877,279.888,1395,1512,95.0,70.0,48.0
1784666030.568880,279.888,1395,1512,95.0,70.0,48.0
1784666030.578881,279.888,1395,1512,95.0,70.0,48.0
1784666030.588879,279.888,1395,1512,95.0,70.0,48.0
1784666030.598879,279.888,1395,1512,95.0,70.0,48.0
1784666030.608880,279.888,1395,1512,95.0,70.0,48.0
1784666030.618878,279.888,1395,1512,95.0,70.0,48.0
1784666030.628879,279.888,1395,1512,95.0,70.0,48.0
1784666030.638871,279.888,1410,1512,95.0,70.0,48.0
1784666030.648879,279.888,1410,1512,95.0,70.0,48.0
1784666030.658880,285.724,1410,1512,95.0,70.0,48.0
1784666030.668880,285.724,1410,1512,95.0,70.0,48.0
1784666030.678879,285.724,1410,1512,95.0,70.0,48.0
1784666030.688879,285.724,1410,1512,95.0,70.0,48.0
1784666030.698879,285.724,1410,1512,95.0,70.0,49.0
1784666030.708879,285.724,1410,1512,95.0,70.0,49.0
1784666030.718878,285.724,1410,1512,95.0,70.0,49.0
1784666030.728878,285.724,1410,1512,95.0,70.0,49.0
1784666030.738879,285.724,1410,1512,95.0,70.0,49.0
1784666030.748879,285.724,1410,1512,95.0,70.0,49.0
1784666030.758879,285.724,1410,1512,95.0,70.0,49.0
1784666030.768879,285.724,1410,1512,95.0,70.0,49.0
1784666030.778879,291.807,1410,1512,95.0,70.0,49.0
1784666030.788878,291.807,1410,1512,95.0,70.0,49.0
1784666030.798870,291.807,1410,1512,95.0,70.0,49.0
1784666030.808879,291.807,1410,1512,95.0,70.0,49.0
1784666030.818878,291.807,1410,1512,95.0,70.0,49.0
1784666030.828880,291.807,1410,1512,95.0,70.0,49.0
1784666030.838878,291.807,1410,1512,95.0,70.0,49.0
1784666030.848878,291.807,1410,1512,95.0,70.0,49.0
1784666030.858879,291.807,1410,1512,95.0,70.0,49.0
1784666030.868869,291.807,1410,1512,95.0,70.0,49.0
1784666030.878878,282.097,1410,1512,95.0,70.0,49.0
1784666030.888869,282.097,1410,1512,95.0,70.0,49.0
1784666030.898878,282.097,1410,1512,95.0,70.0,49.0
1784666030.908869,282.097,1410,1512,95.0,70.0,49.0
1784666030.918867,282.097,1410,1512,95.0,70.0,49.0
1784666030.928868,282.097,1410,1512,95.0,70.0,49.0
1784666030.938868,282.097,1410,1512,95.0,70.0,49.0
1784666030.948870,282.097,1410,1512,95.0,70.0,49.0
1784666030.958868,282.097,1410,1512,95.0,70.0,49.0
1784666030.968868,282.097,1410,1512,95.0,70.0,49.0
1784666030.978866,292.360,1410,1512,95.0,70.0,49.0
1784666030.988868,292.360,1410,1512,95.0,70.0,49.0
1784666030.998869,292.360,1410,1512,96.0,71.0,49.0
1784666031.008867,292.360,1410,1512,96.0,71.0,49.0
1784666031.018867,292.360,1410,1512,96.0,71.0,49.0
1784666031.028867,292.360,1410,1512,96.0,71.0,49.0
1784666031.038867,292.360,1410,1512,96.0,71.0,49.0
1784666031.048868,292.360,1410,1512,96.0,71.0,49.0
1784666031.058868,292.360,1410,1512,96.0,71.0,49.0
1784666031.068868,292.360,1410,1512,96.0,71.0,49.0
1784666031.078869,287.016,1410,1512,96.0,71.0,49.0
1784666031.088868,287.016,1410,1512,96.0,71.0,49.0
1784666031.098867,287.016,1410,1512,96.0,71.0,49.0
1784666031.108867,287.016,1410,1512,96.0,71.0,49.0
1784666031.118867,287.016,1410,1512,96.0,71.0,49.0
1784666031.128867,287.016,1410,1512,96.0,71.0,49.0
1784666031.138868,287.016,1410,1512,96.0,71.0,49.0
1784666031.148899,287.016,1410,1512,96.0,71.0,49.0
1784666031.158868,287.016,1410,1512,96.0,71.0,49.0
1784666031.168868,287.016,1410,1512,96.0,71.0,49.0
1784666031.178869,284.333,1410,1512,96.0,71.0,49.0
1784666031.188876,284.333,1410,1512,96.0,71.0,49.0
1784666031.198880,284.333,1410,1512,95.0,71.0,49.0
1784666031.208879,284.333,1410,1512,95.0,71.0,49.0
1784666031.218879,284.333,1410,1512,95.0,71.0,49.0
1784666031.228879,284.333,1410,1512,95.0,71.0,49.0
1784666031.238879,284.333,1410,1512,95.0,71.0,49.0
1784666031.248880,284.333,1410,1512,95.0,71.0,49.0
1784666031.258879,284.333,1350,1512,95.0,71.0,49.0
1784666031.268878,284.333,1350,1512,95.0,71.0,49.0
1784666031.278881,284.333,1350,1512,95.0,71.0,49.0
1784666031.288880,303.515,1350,1512,95.0,71.0,49.0
1784666031.298881,303.515,1350,1512,95.0,71.0,49.0
1784666031.308879,303.515,1350,1512,95.0,71.0,49.0
1784666031.318878,303.515,1350,1512,95.0,71.0,48.0
1784666031.328882,303.515,1350,1512,95.0,71.0,48.0
1784666031.338880,303.515,1350,1512,95.0,71.0,48.0
1784666031.348879,303.515,1350,1512,95.0,71.0,48.0
1784666031.358881,303.515,1395,1512,95.0,71.0,48.0
1784666031.368880,303.515,1395,1512,95.0,71.0,48.0
1784666031.378880,303.515,1395,1512,95.0,71.0,48.0
1784666031.388880,276.603,1395,1512,95.0,71.0,48.0
1784666031.398880,276.603,1395,1512,95.0,70.0,48.0
1784666031.408879,276.603,1395,1512,95.0,70.0,48.0
1784666031.418881,276.603,1395,1512,95.0,70.0,49.0
1784666031.428878,276.603,1395,1512,95.0,70.0,49.0
1784666031.438879,276.603,1395,1512,95.0,70.0,49.0
1784666031.448880,276.603,1395,1512,95.0,70.0,49.0
1784666031.458880,276.603,1410,1512,95.0,70.0,49.0
1784666031.468881,276.603,1410,1512,95.0,70.0,49.0
1784666031.478878,276.603,1410,1512,95.0,70.0,49.0
1784666031.488880,283.958,1410,1512,95.0,70.0,49.0
1784666031.498880,283.958,1410,1512,95.0,70.0,49.0
1784666031.508880,283.958,1410,1512,95.0,70.0,49.0
1784666031.518878,283.958,1410,1512,95.0,70.0,49.0
1784666031.528880,283.958,1410,1512,95.0,70.0,49.0
1784666031.538879,283.958,1410,1512,95.0,70.0,49.0
1784666031.548879,283.958,1410,1512,95.0,70.0,49.0
1784666031.558880,283.958,1410,1512,95.0,70.0,49.0
1784666031.568881,283.958,1410,1512,95.0,70.0,49.0
1784666031.578879,283.958,1410,1512,95.0,70.0,49.0
1784666031.588882,286.929,1410,1512,95.0,70.0,49.0
1784666031.598881,286.929,1410,1512,96.0,71.0,49.0
1784666031.608880,286.929,1410,1512,96.0,71.0,49.0
1784666031.618879,286.929,1410,1512,96.0,71.0,49.0
1784666031.628881,286.929,1410,1512,96.0,71.0,49.0
1784666031.638878,286.929,1410,1512,96.0,71.0,49.0
1784666031.648878,286.929,1410,1512,96.0,71.0,49.0
1784666031.658879,286.929,1410,1512,96.0,71.0,49.0
1784666031.668871,286.929,1410,1512,96.0,71.0,49.0
1784666031.678865,286.929,1410,1512,96.0,71.0,49.0
1784666031.688863,287.649,1410,1512,96.0,71.0,49.0
1784666031.698861,287.649,1410,1512,96.0,71.0,49.0
1784666031.708882,287.649,1410,1512,96.0,71.0,49.0
1784666031.718879,287.649,1410,1512,96.0,71.0,49.0
1784666031.728880,287.649,1410,1512,96.0,71.0,49.0
1784666031.738879,287.649,1410,1512,96.0,71.0,49.0
1784666031.748881,287.649,1410,1512,96.0,71.0,49.0
1784666031.758879,287.649,1410,1512,96.0,71.0,49.0
1784666031.768878,287.649,1410,1512,96.0,71.0,49.0
1784666031.778880,287.649,1410,1512,96.0,71.0,49.0
1784666031.788880,295.689,1410,1512,96.0,71.0,49.0
1784666031.798879,295.689,1410,1512,95.0,70.0,49.0
1784666031.808879,295.689,1410,1512,95.0,70.0,49.0
1784666031.818879,295.689,1410,1512,95.0,70.0,49.0
1784666031.828881,295.689,1410,1512,95.0,70.0,49.0
1784666031.838878,295.689,1410,1512,95.0,70.0,49.0
1784666031.848878,295.689,1410,1512,95.0,70.0,49.0
1784666031.858879,295.689,1410,1512,95.0,70.0,49.0
1784666031.868880,295.689,1410,1512,95.0,70.0,49.0
1784666031.878880,295.689,1410,1512,95.0,70.0,49.0
1784666031.888879,284.909,1410,1512,95.0,70.0,49.0
1784666031.898879,284.909,1410,1512,95.0,70.0,49.0
1784666031.908879,284.909,1410,1512,95.0,70.0,49.0
1784666031.918879,284.909,1410,1512,95.0,70.0,49.0
1784666031.928879,284.909,1410,1512,95.0,70.0,49.0
