t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666040.199439,1784666040.216571,decode,16,0,2272,0.0179,0,16,
1784666040.216571,1784666040.233661,decode,16,0,2272,0.0179,0,16,
1784666040.233661,1784666040.250833,decode,16,0,2320,0.0183,0,16,
1784666040.250833,1784666040.267794,decode,16,0,2320,0.0183,0,16,
1784666040.267794,1784666040.284829,decode,16,0,2352,0.0185,0,16,
1784666040.284829,1784666040.302046,decode,16,0,2352,0.0185,0,16,
1784666040.302046,1784666040.319083,decode,16,0,2352,0.0185,0,16,
1784666040.319083,1784666040.336165,decode,16,0,2384,0.0188,0,16,
1784666040.336165,1784666040.353239,decode,16,0,2400,0.0189,0,16,
1784666040.353239,1784666040.370330,decode,16,0,2432,0.0192,0,16,
1784666040.370330,1784666040.387444,decode,16,0,2432,0.0192,0,16,
1784666040.387444,1784666040.404576,decode,16,0,2496,0.0197,0,16,
1784666040.404576,1784666040.421732,decode,16,0,2512,0.0198,0,16,
1784666040.421732,1784666040.438845,decode,16,0,2512,0.0198,0,16,
1784666040.438845,1784666040.455981,decode,16,0,2528,0.0199,0,16,
1784666040.455981,1784666040.473152,decode,16,0,2528,0.0199,0,16,
1784666040.473152,1784666040.490334,decode,16,0,2528,0.0199,0,16,
1784666040.490334,1784666040.507481,decode,16,0,2528,0.0199,0,16,
1784666040.507481,1784666040.524673,decode,16,0,2576,0.0203,0,16,
1784666040.524673,1784666040.541837,decode,16,0,2576,0.0203,0,16,
1784666040.541837,1784666040.559036,decode,16,0,2608,0.0206,0,16,
1784666040.559036,1784666040.576242,decode,16,0,2608,0.0206,0,16,
1784666040.576242,1784666040.593446,decode,16,0,2608,0.0206,0,16,
1784666040.593446,1784666040.610641,decode,16,0,2640,0.0208,0,16,
1784666040.610641,1784666040.627828,decode,16,0,2656,0.0209,0,16,
1784666040.627828,1784666040.645078,decode,16,0,2688,0.0212,0,16,
1784666040.645078,1784666040.662352,decode,16,0,2688,0.0212,0,16,
1784666040.662352,1784666040.679568,decode,16,0,2752,0.0217,0,16,
1784666040.679568,1784666040.697003,decode,16,0,2768,0.0218,0,16,
1784666040.697003,1784666040.714265,decode,16,0,2768,0.0218,0,16,
1784666040.714265,1784666040.731505,decode,16,0,2784,0.0219,0,16,
1784666040.731505,1784666040.748899,decode,15,0,2496,0.0197,0,16,
1784666040.748899,1784666040.765934,decode,15,0,2496,0.0197,0,15,
1784666040.765934,1784666040.784117,mixed,16,0,2544,0.0201,34,16,
1784666040.784117,1784666040.801304,decode,16,0,2592,0.0204,0,16,
1784666040.801304,1784666040.818499,decode,16,0,2592,0.0204,0,16,
1784666040.818499,1784666040.835673,decode,16,0,2624,0.0207,0,16,
1784666040.835673,1784666040.852894,decode,16,0,2624,0.0207,0,16,
1784666040.852894,1784666040.870099,decode,16,0,2624,0.0207,0,16,
1784666040.870099,1784666040.887305,decode,16,0,2656,0.0209,0,16,
1784666040.887305,1784666040.904597,decode,16,0,2672,0.0211,0,16,
1784666040.904597,1784666040.921737,decode,16,0,2704,0.0213,0,16,
1784666040.921737,1784666040.938928,decode,16,0,2704,0.0213,0,16,
1784666040.938928,1784666040.956101,decode,16,0,2752,0.0217,0,16,
1784666040.956101,1784666040.973306,decode,16,0,2768,0.0218,0,16,
1784666040.973306,1784666040.990484,decode,16,0,2768,0.0218,0,16,
1784666040.990484,1784666041.007710,decode,16,0,2784,0.0219,0,16,
1784666041.007710,1784666041.024997,decode,15,0,2512,0.0198,0,16,
1784666041.024997,1784666041.041988,decode,15,0,2528,0.0199,0,15,
1784666041.041988,1784666041.059683,mixed,16,0,2560,0.0202,24,16,
1784666041.059683,1784666041.076924,decode,16,0,2592,0.0204,0,16,
1784666041.076924,1784666041.094025,decode,16,0,2592,0.0204,0,16,
1784666041.094025,1784666041.111207,decode,16,0,2624,0.0207,0,16,
1784666041.111207,1784666041.128380,decode,16,0,2624,0.0207,0,16,
1784666041.128380,1784666041.145591,decode,16,0,2624,0.0207,0,16,
1784666041.145591,1784666041.162813,decode,16,0,2656,0.0209,0,16,
1784666041.162813,1784666041.180001,decode,16,0,2672,0.0211,0,16,
1784666041.180001,1784666041.197190,decode,16,0,2704,0.0213,0,16,
1784666041.197190,1784666041.214394,decode,16,0,2720,0.0214,0,16,
1784666041.214394,1784666041.231603,decode,16,0,2768,0.0218,0,16,
1784666041.231603,1784666041.248896,decode,16,0,2784,0.0219,0,16,
1784666041.248896,1784666041.266057,decode,16,0,2784,0.0219,0,16,
1784666041.266057,1784666041.283276,decode,16,0,2800,0.0221,0,16,
1784666041.283276,1784666041.300471,decode,16,0,2800,0.0221,0,16,
1784666041.300471,1784666041.317719,decode,16,0,2816,0.0222,0,16,
1784666041.317719,1784666041.334939,decode,16,0,2816,0.0222,0,16,
1784666041.334939,1784666041.352212,decode,16,0,2848,0.0224,0,16,
1784666041.352212,1784666041.369441,decode,16,0,2848,0.0224,0,16,
1784666041.369441,1784666041.386646,decode,16,0,2880,0.0227,0,16,
1784666041.386646,1784666041.403946,decode,16,0,2880,0.0227,0,16,
1784666041.403946,1784666041.421332,decode,15,0,2592,0.0204,0,16,
1784666041.421332,1784666041.438359,decode,15,0,2624,0.0207,0,15,
1784666041.438359,1784666041.456301,mixed,16,0,2672,0.0211,27,16,
1784666041.456301,1784666041.473478,decode,16,0,2704,0.0213,0,16,
1784666041.473478,1784666041.490809,decode,15,0,2560,0.0202,0,16,
1784666041.490809,1784666041.507819,decode,14,0,2304,0.0182,0,15,
1784666041.507819,1784666041.525712,mixed,15,0,2352,0.0185,31,15,
1784666041.525712,1784666041.543440,mixed,16,0,2400,0.0189,44,16,
1784666041.543440,1784666041.560613,decode,16,0,2448,0.0193,0,16,
1784666041.560613,1784666041.577754,decode,16,0,2448,0.0193,0,16,
1784666041.577754,1784666041.594907,decode,16,0,2464,0.0194,0,16,
1784666041.594907,1784666041.612077,decode,16,0,2464,0.0194,0,16,
1784666041.612077,1784666041.629232,decode,16,0,2512,0.0198,0,16,
1784666041.629232,1784666041.646491,decode,16,0,2512,0.0198,0,16,
1784666041.646491,1784666041.663558,decode,16,0,2544,0.0201,0,16,
1784666041.663558,1784666041.680759,decode,16,0,2544,0.0201,0,16,
1784666041.680759,1784666041.697923,decode,16,0,2544,0.0201,0,16,
1784666041.697923,1784666041.715106,decode,16,0,2560,0.0202,0,16,
1784666041.715106,1784666041.732306,decode,16,0,2576,0.0203,0,16,
1784666041.732306,1784666041.749490,decode,16,0,2592,0.0204,0,16,
1784666041.749490,1784666041.766801,decode,15,0,2320,0.0183,0,16,
1784666041.766801,1784666041.783855,decode,15,0,2336,0.0184,0,15,
1784666041.783855,1784666041.801249,mixed,15,0,2080,0.0164,18,16,
1784666041.801249,1784666041.818089,decode,15,0,2080,0.0164,0,15,
1784666041.818089,1784666041.835268,mixed,16,0,2160,0.0170,18,16,
1784666041.835268,1784666041.852265,decode,16,0,2160,0.0170,0,16,
1784666041.852265,1784666041.869362,decode,16,0,2176,0.0172,0,16,
1784666041.869362,1784666041.886328,decode,16,0,2176,0.0172,0,16,
1784666041.886328,1784666041.903390,decode,16,0,2224,0.0175,0,16,
1784666041.903390,1784666041.920767,decode,16,0,2224,0.0175,0,16,
1784666041.920767,1784666041.938090,decode,16,0,2256,0.0178,0,16,
1784666041.938090,1784666041.955176,decode,16,0,2256,0.0178,0,16,
1784666041.955176,1784666041.972277,decode,16,0,2256,0.0178,0,16,
1784666041.972277,1784666041.989370,decode,16,0,2272,0.0179,0,16,
1784666041.989370,1784666042.006460,decode,16,0,2288,0.0180,0,16,
1784666042.006460,1784666042.023573,decode,16,0,2304,0.0182,0,16,
1784666042.023573,1784666042.040623,decode,16,0,2320,0.0183,0,16,
1784666042.040623,1784666042.057714,decode,16,0,2336,0.0184,0,16,
1784666042.057714,1784666042.074854,decode,16,0,2352,0.0185,0,16,
1784666042.074854,1784666042.092034,decode,16,0,2368,0.0187,0,16,
1784666042.092034,1784666042.109073,decode,16,0,2416,0.0190,0,16,
1784666042.109073,1784666042.126163,decode,16,0,2416,0.0190,0,16,
1784666042.126163,1784666042.143264,decode,16,0,2432,0.0192,0,16,
1784666042.143264,1784666042.160365,decode,16,0,2432,0.0192,0,16,
1784666042.160365,1784666042.177647,decode,15,0,2320,0.0183,0,16,
1784666042.177647,1784666042.194666,decode,15,0,2320,0.0183,0,15,
1784666042.194666,1784666042.211891,mixed,16,0,2384,0.0188,20,16,
1784666042.211891,1784666042.229007,decode,16,0,2384,0.0188,0,16,
1784666042.229007,1784666042.246136,decode,16,0,2384,0.0188,0,16,
1784666042.246136,1784666042.263239,decode,16,0,2400,0.0189,0,16,
1784666042.263239,1784666042.280353,decode,16,0,2416,0.0190,0,16,
1784666042.280353,1784666042.297461,decode,16,0,2432,0.0192,0,16,
1784666042.297461,1784666042.314562,decode,16,0,2448,0.0193,0,16,
1784666042.314562,1784666042.331693,decode,16,0,2464,0.0194,0,16,
1784666042.331693,1784666042.348825,decode,16,0,2480,0.0195,0,16,
1784666042.348825,1784666042.365965,decode,16,0,2496,0.0197,0,16,
1784666042.365965,1784666042.383075,decode,16,0,2544,0.0201,0,16,
1784666042.383075,1784666042.400199,decode,16,0,2544,0.0201,0,16,
1784666042.400199,1784666042.417352,decode,16,0,2560,0.0202,0,16,
1784666042.417352,1784666042.434512,decode,16,0,2576,0.0203,0,16,
1784666042.434512,1784666042.451610,decode,16,0,2608,0.0206,0,16,
1784666042.451610,1784666042.468740,decode,16,0,2608,0.0206,0,16,
1784666042.468740,1784666042.485933,decode,16,0,2640,0.0208,0,16,
1784666042.485933,1784666042.502996,decode,16,0,2640,0.0208,0,16,
1784666042.502996,1784666042.520148,decode,16,0,2640,0.0208,0,16,
1784666042.520148,1784666042.537341,decode,15,0,2384,0.0188,0,16,
1784666042.537341,1784666042.554320,decode,15,0,2400,0.0189,0,15,
1784666042.554320,1784666042.571871,mixed,16,0,2448,0.0193,21,16,
1784666042.571871,1784666042.588997,decode,16,0,2464,0.0194,0,16,
1784666042.588997,1784666042.606145,decode,16,0,2480,0.0195,0,16,
1784666042.606145,1784666042.623361,decode,15,0,2208,0.0174,0,16,
1784666042.623361,1784666042.640315,decode,15,0,2224,0.0175,0,15,
1784666042.640315,1784666042.657502,mixed,16,0,2304,0.0182,17,16,
1784666042.657502,1784666042.674636,decode,16,0,2304,0.0182,0,16,
1784666042.674636,1784666042.691743,decode,16,0,2320,0.0183,0,16,
1784666042.691743,1784666042.708837,decode,16,0,2336,0.0184,0,16,
1784666042.708837,1784666042.725934,decode,16,0,2368,0.0187,0,16,
1784666042.725934,1784666042.743067,decode,16,0,2368,0.0187,0,16,
1784666042.743067,1784666042.760217,decode,16,0,2384,0.0188,0,16,
1784666042.760217,1784666042.777318,decode,16,0,2400,0.0189,0,16,
1784666042.777318,1784666042.794424,decode,16,0,2400,0.0189,0,16,
1784666042.794424,1784666042.811543,decode,16,0,2416,0.0190,0,16,
1784666042.811543,1784666042.828692,decode,16,0,2432,0.0192,0,16,
1784666042.828692,1784666042.845957,decode,15,0,2160,0.0170,0,16,
1784666042.845957,1784666042.862869,decode,15,0,2176,0.0172,0,15,
1784666042.862869,1784666042.880335,mixed,16,0,2224,0.0175,21,16,
1784666042.880335,1784666042.897463,decode,16,0,2224,0.0175,0,16,
1784666042.897463,1784666042.914620,decode,16,0,2240,0.0177,0,16,
1784666042.914620,1784666042.931721,decode,16,0,2304,0.0182,0,16,
1784666042.931721,1784666042.948843,decode,16,0,2304,0.0182,0,16,
1784666042.948843,1784666042.965950,decode,16,0,2320,0.0183,0,16,
1784666042.965950,1784666042.983052,decode,16,0,2336,0.0184,0,16,
1784666042.983052,1784666043.000199,decode,16,0,2368,0.0187,0,16,
1784666043.000199,1784666043.017333,decode,16,0,2368,0.0187,0,16,
1784666043.017333,1784666043.034434,decode,16,0,2384,0.0188,0,16,
1784666043.034434,1784666043.051566,decode,16,0,2400,0.0189,0,16,
1784666043.051566,1784666043.068714,decode,16,0,2400,0.0189,0,16,
1784666043.068714,1784666043.085882,decode,16,0,2432,0.0192,0,16,
1784666043.085882,1784666043.103033,decode,16,0,2432,0.0192,0,16,
1784666043.103033,1784666043.120185,decode,16,0,2448,0.0193,0,16,
1784666043.120185,1784666043.137382,decode,15,0,2176,0.0172,0,16,
1784666043.137382,1784666043.154412,decode,15,0,2192,0.0173,0,15,
1784666043.154412,1784666043.172035,mixed,16,0,2224,0.0175,24,16,
1784666043.172035,1784666043.189171,decode,16,0,2240,0.0177,0,16,
1784666043.189171,1784666043.206265,decode,16,0,2304,0.0182,0,16,
1784666043.206265,1784666043.223377,decode,16,0,2304,0.0182,0,16,
1784666043.223377,1784666043.240498,decode,16,0,2320,0.0183,0,16,
1784666043.240498,1784666043.257626,decode,16,0,2336,0.0184,0,16,
1784666043.257626,1784666043.274770,decode,16,0,2368,0.0187,0,16,
1784666043.274770,1784666043.291890,decode,16,0,2368,0.0187,0,16,
1784666043.291890,1784666043.309022,decode,16,0,2384,0.0188,0,16,
1784666043.309022,1784666043.326181,decode,16,0,2416,0.0190,0,16,
1784666043.326181,1784666043.343313,decode,16,0,2416,0.0190,0,16,
1784666043.343313,1784666043.360533,decode,15,0,2128,0.0168,0,16,
1784666043.360533,1784666043.377510,decode,15,0,2128,0.0168,0,15,
1784666043.377510,1784666043.395297,mixed,16,0,2176,0.0172,30,16,
1784666043.395297,1784666043.412410,decode,16,0,2192,0.0173,0,16,
1784666043.412410,1784666043.429518,decode,16,0,2208,0.0174,0,16,
1784666043.429518,1784666043.446646,decode,16,0,2224,0.0175,0,16,
1784666043.446646,1784666043.463741,decode,16,0,2240,0.0177,0,16,
1784666043.463741,1784666043.480903,decode,15,0,2144,0.0169,0,16,
1784666043.480903,1784666043.497865,decode,15,0,2144,0.0169,0,15,
1784666043.497865,1784666043.515425,mixed,16,0,2192,0.0173,24,16,
1784666043.515425,1784666043.532502,decode,16,0,2208,0.0174,0,16,
1784666043.532502,1784666043.549525,decode,16,0,2224,0.0175,0,16,
1784666043.549525,1784666043.566651,decode,16,0,2224,0.0175,0,16,
1784666043.566651,1784666043.583753,decode,16,0,2224,0.0175,0,16,
1784666043.583753,1784666043.600933,decode,16,0,2256,0.0178,0,16,
1784666043.600933,1784666043.617922,decode,16,0,2256,0.0178,0,16,
1784666043.617922,1784666043.635100,decode,15,0,1968,0.0155,0,16,
1784666043.635100,1784666043.651943,decode,15,0,1968,0.0155,0,15,
1784666043.651943,1784666043.669618,mixed,16,0,2032,0.0160,30,16,
1784666043.669618,1784666043.686635,decode,16,0,2048,0.0161,0,16,
1784666043.686635,1784666043.703638,decode,16,0,2064,0.0163,0,16,
1784666043.703638,1784666043.720646,decode,16,0,2096,0.0165,0,16,
1784666043.720646,1784666043.737629,decode,16,0,2112,0.0166,0,16,
1784666043.737629,1784666043.754653,decode,16,0,2160,0.0170,0,16,
1784666043.754653,1784666043.771763,decode,15,0,2016,0.0159,0,16,
1784666043.771763,1784666043.788592,decode,15,0,2032,0.0160,0,15,
1784666043.788592,1784666043.805977,mixed,16,0,2080,0.0164,23,16,
1784666043.805977,1784666043.823018,decode,16,0,2096,0.0165,0,16,
1784666043.823018,1784666043.840120,decode,16,0,2096,0.0165,0,16,
1784666043.840120,1784666043.857235,decode,16,0,2096,0.0165,0,16,
1784666043.857235,1784666043.874260,decode,16,0,2128,0.0168,0,16,
1784666043.874260,1784666043.891299,decode,16,0,2128,0.0168,0,16,
1784666043.891299,1784666043.908371,decode,16,0,2144,0.0169,0,16,
1784666043.908371,1784666043.925479,decode,16,0,2144,0.0169,0,16,
1784666043.925479,1784666043.942562,decode,16,0,2176,0.0172,0,16,
1784666043.942562,1784666043.959671,decode,16,0,2192,0.0173,0,16,
1784666043.959671,1784666043.976794,decode,16,0,2208,0.0174,0,16,
1784666043.976794,1784666043.993999,decode,15,0,2144,0.0169,0,16,
1784666043.993999,1784666044.010965,decode,15,0,2160,0.0170,0,15,
1784666044.010965,1784666044.028185,mixed,16,0,2224,0.0175,20,16,
1784666044.028185,1784666044.045236,decode,16,0,2224,0.0175,0,16,
1784666044.045236,1784666044.062331,decode,16,0,2240,0.0177,0,16,
1784666044.062331,1784666044.079413,decode,16,0,2256,0.0178,0,16,
1784666044.079413,1784666044.096468,decode,16,0,2272,0.0179,0,16,
1784666044.096468,1784666044.113654,decode,16,0,2272,0.0179,0,16,
1784666044.113654,1784666044.130669,decode,16,0,2272,0.0179,0,16,
1784666044.130669,1784666044.147787,decode,16,0,2304,0.0182,0,16,
1784666044.147787,1784666044.164874,decode,16,0,2304,0.0182,0,16,
1784666044.164874,1784666044.181976,decode,16,0,2320,0.0183,0,16,
1784666044.181976,1784666044.199192,decode,15,0,2032,0.0160,0,16,
1784666044.199192,1784666044.216094,decode,15,0,2064,0.0163,0,15,
1784666044.216094,1784666044.233340,mixed,16,0,2112,0.0166,18,16,
1784666044.233340,1784666044.250438,decode,16,0,2144,0.0169,0,16,
1784666044.250438,1784666044.267530,decode,16,0,2176,0.0172,0,16,
1784666044.267530,1784666044.284684,decode,15,0,2112,0.0166,0,16,
1784666044.284684,1784666044.301648,decode,15,0,2144,0.0169,0,15,
1784666044.301648,1784666044.318921,mixed,15,0,1968,0.0155,19,16,
1784666044.318921,1784666044.335785,decode,15,0,1984,0.0156,0,15,
1784666044.335785,1784666044.352953,mixed,16,0,2032,0.0160,20,16,
1784666044.352953,1784666044.370025,decode,16,0,2032,0.0160,0,16,
1784666044.370025,1784666044.387164,decode,16,0,2032,0.0160,0,16,
1784666044.387164,1784666044.404460,decode,15,0,1744,0.0137,0,16,
1784666044.404460,1784666044.421334,decode,15,0,1776,0.0140,0,15,
1784666044.421334,1784666044.438442,mixed,16,0,1808,0.0142,18,16,
1784666044.438442,1784666044.455390,decode,16,0,1824,0.0144,0,16,
1784666044.455390,1784666044.472332,decode,16,0,1824,0.0144,0,16,
1784666044.472332,1784666044.489280,decode,16,0,1840,0.0145,0,16,
1784666044.489280,1784666044.506266,decode,16,0,1856,0.0146,0,16,
1784666044.506266,1784666044.523242,decode,16,0,1888,0.0149,0,16,
1784666044.523242,1784666044.540201,decode,16,0,1920,0.0151,0,16,
1784666044.540201,1784666044.557181,decode,16,0,1952,0.0154,0,16,
1784666044.557181,1784666044.574084,decode,16,0,1984,0.0156,0,16,
1784666044.574084,1784666044.591059,decode,16,0,1984,0.0156,0,16,
1784666044.591059,1784666044.608188,decode,16,0,2000,0.0158,0,16,
1784666044.608188,1784666044.625142,decode,16,0,2016,0.0159,0,16,
1784666044.625142,1784666044.642138,decode,16,0,2016,0.0159,0,16,
1784666044.642138,1784666044.659224,decode,16,0,2016,0.0159,0,16,
1784666044.659224,1784666044.676308,decode,16,0,2016,0.0159,0,16,
1784666044.676308,1784666044.693396,decode,16,0,2064,0.0163,0,16,
1784666044.693396,1784666044.710438,decode,16,0,2064,0.0163,0,16,
1784666044.710438,1784666044.727603,decode,16,0,2080,0.0164,0,16,
1784666044.727603,1784666044.744613,decode,16,0,2080,0.0164,0,16,
1784666044.744613,1784666044.761748,decode,16,0,2096,0.0165,0,16,
1784666044.761748,1784666044.778828,decode,16,0,2112,0.0166,0,16,
1784666044.778828,1784666044.795945,decode,16,0,2144,0.0169,0,16,
1784666044.795945,1784666044.813038,decode,16,0,2176,0.0172,0,16,
1784666044.813038,1784666044.830119,decode,16,0,2208,0.0174,0,16,
1784666044.830119,1784666044.847234,decode,16,0,2240,0.0177,0,16,
1784666044.847234,1784666044.864313,decode,16,0,2240,0.0177,0,16,
1784666044.864313,1784666044.881369,decode,16,0,2256,0.0178,0,16,
1784666044.881369,1784666044.898418,decode,16,0,2272,0.0179,0,16,
1784666044.898418,1784666044.915457,decode,16,0,2272,0.0179,0,16,
1784666044.915457,1784666044.932611,decode,16,0,2272,0.0179,0,16,
1784666044.932611,1784666044.949790,decode,15,0,2176,0.0172,0,16,
1784666044.949790,1784666044.966735,decode,15,0,2224,0.0175,0,15,
1784666044.966735,1784666044.983959,mixed,16,0,2256,0.0178,20,16,
1784666044.983959,1784666045.001062,decode,16,0,2272,0.0179,0,16,
1784666045.001062,1784666045.018188,decode,16,0,2272,0.0179,0,16,
1784666045.018188,1784666045.035285,decode,16,0,2288,0.0180,0,16,
1784666045.035285,1784666045.052385,decode,16,0,2304,0.0182,0,16,
1784666045.052385,1784666045.069539,decode,16,0,2320,0.0183,0,16,
1784666045.069539,1784666045.086670,decode,16,0,2352,0.0185,0,16,
1784666045.086670,1784666045.103860,decode,16,0,2384,0.0188,0,16,
1784666045.103860,1784666045.120901,decode,16,0,2416,0.0190,0,16,
1784666045.120901,1784666045.138047,decode,16,0,2416,0.0190,0,16,
1784666045.138047,1784666045.155240,decode,15,0,2128,0.0168,0,16,
1784666045.155240,1784666045.172220,decode,15,0,2144,0.0169,0,15,
1784666045.172220,1784666045.191572,mixed,16,0,2192,0.0173,36,16,
1784666045.191572,1784666045.208709,decode,16,0,2208,0.0174,0,16,
1784666045.208709,1784666045.225766,decode,16,0,2208,0.0174,0,16,
1784666045.225766,1784666045.242876,decode,16,0,2256,0.0178,0,16,
1784666045.242876,1784666045.259969,decode,16,0,2256,0.0178,0,16,
1784666045.259969,1784666045.277053,decode,16,0,2272,0.0179,0,16,
1784666045.277053,1784666045.294267,decode,15,0,2192,0.0173,0,16,
1784666045.294267,1784666045.311214,decode,15,0,2208,0.0174,0,15,
1784666045.311214,1784666045.328407,mixed,16,0,2256,0.0178,17,16,
1784666045.328407,1784666045.345532,decode,16,0,2272,0.0179,0,16,
1784666045.345532,1784666045.362655,decode,16,0,2304,0.0182,0,16,
1784666045.362655,1784666045.379786,decode,16,0,2336,0.0184,0,16,
1784666045.379786,1784666045.396876,decode,16,0,2352,0.0185,0,16,
1784666045.396876,1784666045.413999,decode,16,0,2368,0.0187,0,16,
1784666045.413999,1784666045.431190,decode,15,0,2080,0.0164,0,16,
1784666045.431190,1784666045.448145,decode,15,0,2096,0.0165,0,15,
1784666045.448145,1784666045.465921,mixed,16,0,2144,0.0169,37,16,
1784666045.465921,1784666045.483010,decode,16,0,2160,0.0170,0,16,
1784666045.483010,1784666045.500099,decode,16,0,2160,0.0170,0,16,
1784666045.500099,1784666045.517216,decode,16,0,2208,0.0174,0,16,
1784666045.517216,1784666045.534340,decode,16,0,2208,0.0174,0,16,
1784666045.534340,1784666045.551333,decode,16,0,2224,0.0175,0,16,
1784666045.551333,1784666045.568420,decode,16,0,2224,0.0175,0,16,
1784666045.568420,1784666045.585531,decode,16,0,2240,0.0177,0,16,
1784666045.585531,1784666045.602686,decode,16,0,2256,0.0178,0,16,
1784666045.602686,1784666045.619799,decode,16,0,2272,0.0179,0,16,
1784666045.619799,1784666045.636902,decode,16,0,2304,0.0182,0,16,
1784666045.636902,1784666045.654033,decode,16,0,2336,0.0184,0,16,
1784666045.654033,1784666045.671127,decode,16,0,2368,0.0187,0,16,
1784666045.671127,1784666045.688268,decode,16,0,2384,0.0188,0,16,
1784666045.688268,1784666045.705403,decode,16,0,2384,0.0188,0,16,
1784666045.705403,1784666045.722437,decode,16,0,2400,0.0189,0,16,
1784666045.722437,1784666045.739549,decode,16,0,2400,0.0189,0,16,
1784666045.739549,1784666045.756702,decode,16,0,2416,0.0190,0,16,
1784666045.756702,1784666045.773827,decode,16,0,2416,0.0190,0,16,
1784666045.773827,1784666045.790942,decode,16,0,2464,0.0194,0,16,
1784666045.790942,1784666045.808038,decode,16,0,2464,0.0194,0,16,
1784666045.808038,1784666045.825208,decode,16,0,2480,0.0195,0,16,
1784666045.825208,1784666045.842363,decode,16,0,2480,0.0195,0,16,
1784666045.842363,1784666045.859545,decode,16,0,2496,0.0197,0,16,
1784666045.859545,1784666045.876740,decode,16,0,2512,0.0198,0,16,
1784666045.876740,1784666045.893984,decode,15,0,2240,0.0177,0,16,
1784666045.893984,1784666045.910882,decode,15,0,2272,0.0179,0,15,
1784666045.910882,1784666045.928184,mixed,16,0,2336,0.0184,20,16,
1784666045.928184,1784666045.945391,decode,16,0,2352,0.0185,0,16,
1784666045.945391,1784666045.962465,decode,16,0,2368,0.0187,0,16,
1784666045.962465,1784666045.979595,decode,16,0,2368,0.0187,0,16,
1784666045.979595,1784666045.997905,decode,16,0,2384,0.0188,0,16,
1784666045.997905,1784666046.015158,decode,16,0,2384,0.0188,0,16,
1784666046.015158,1784666046.032328,decode,16,0,2400,0.0189,0,16,
1784666046.032328,1784666046.049562,decode,16,0,2400,0.0189,0,16,
1784666046.049562,1784666046.066675,decode,16,0,2448,0.0193,0,16,
1784666046.066675,1784666046.083853,decode,16,0,2448,0.0193,0,16,
1784666046.083853,1784666046.101026,decode,16,0,2464,0.0194,0,16,
1784666046.101026,1784666046.118364,decode,15,0,2336,0.0184,0,16,
1784666046.118364,1784666046.135373,decode,15,0,2352,0.0185,0,15,
1784666046.135373,1784666046.153232,mixed,16,0,2432,0.0192,36,16,
1784666046.153232,1784666046.170406,decode,16,0,2448,0.0193,0,16,
1784666046.170406,1784666046.187627,decode,16,0,2480,0.0195,0,16,
1784666046.187627,1784666046.204909,decode,15,0,2224,0.0175,0,16,
1784666046.204909,1784666046.221776,decode,15,0,2240,0.0177,0,15,
1784666046.221776,1784666046.238952,mixed,16,0,2288,0.0180,19,16,
1784666046.238952,1784666046.256049,decode,16,0,2288,0.0180,0,16,
1784666046.256049,1784666046.273136,decode,16,0,2304,0.0182,0,16,
1784666046.273136,1784666046.290251,decode,16,0,2304,0.0182,0,16,
1784666046.290251,1784666046.307291,decode,16,0,2320,0.0183,0,16,
1784666046.307291,1784666046.324363,decode,16,0,2320,0.0183,0,16,
1784666046.324363,1784666046.341451,decode,16,0,2352,0.0185,0,16,
1784666046.341451,1784666046.358551,decode,16,0,2352,0.0185,0,16,
1784666046.358551,1784666046.375661,decode,16,0,2384,0.0188,0,16,
1784666046.375661,1784666046.392777,decode,16,0,2384,0.0188,0,16,
1784666046.392777,1784666046.409889,decode,16,0,2400,0.0189,0,16,
1784666046.409889,1784666046.427024,decode,16,0,2432,0.0192,0,16,
1784666046.427024,1784666046.444149,decode,16,0,2448,0.0193,0,16,
1784666046.444149,1784666046.461276,decode,16,0,2480,0.0195,0,16,
1784666046.461276,1784666046.478358,decode,16,0,2512,0.0198,0,16,
1784666046.478358,1784666046.495441,decode,16,0,2528,0.0199,0,16,
1784666046.495441,1784666046.512585,decode,16,0,2544,0.0201,0,16,
1784666046.512585,1784666046.529691,decode,16,0,2544,0.0201,0,16,
1784666046.529691,1784666046.546810,decode,16,0,2560,0.0202,0,16,
1784666046.546810,1784666046.563932,decode,16,0,2560,0.0202,0,16,
1784666046.563932,1784666046.581139,decode,15,0,2288,0.0180,0,16,
1784666046.581139,1784666046.598044,decode,15,0,2288,0.0180,0,15,
1784666046.598044,1784666046.615059,mixed,16,0,2352,0.0185,22,16,
1784666046.615059,1784666046.632125,decode,16,0,2352,0.0185,0,16,
1784666046.632125,1784666046.649229,decode,16,0,2384,0.0188,0,16,
1784666046.649229,1784666046.666323,decode,16,0,2384,0.0188,0,16,
1784666046.666323,1784666046.683433,decode,16,0,2400,0.0189,0,16,
1784666046.683433,1784666046.700570,decode,16,0,2432,0.0192,0,16,
1784666046.700570,1784666046.717701,decode,16,0,2448,0.0193,0,16,
1784666046.717701,1784666046.734805,decode,16,0,2480,0.0195,0,16,
1784666046.734805,1784666046.751936,decode,16,0,2512,0.0198,0,16,
1784666046.751936,1784666046.769095,decode,16,0,2528,0.0199,0,16,
1784666046.769095,1784666046.786218,decode,16,0,2544,0.0201,0,16,
1784666046.786218,1784666046.803270,decode,16,0,2560,0.0202,0,16,
1784666046.803270,1784666046.820407,decode,16,0,2560,0.0202,0,16,
