t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663243.607974,1784663243.619750,decode,4,0,1056,0.0010,0,4,
1784663243.619750,1784663243.631531,decode,4,0,1056,0.0010,0,4,
1784663243.631531,1784663243.643309,decode,4,0,1056,0.0010,0,4,
1784663243.643309,1784663243.655095,decode,4,0,1056,0.0010,0,4,
1784663243.655095,1784663243.666883,decode,4,0,1056,0.0010,0,4,
1784663243.666883,1784663243.678678,decode,4,0,1056,0.0010,0,4,
1784663243.678678,1784663243.690439,decode,4,0,1056,0.0010,0,4,
1784663243.690439,1784663243.702255,decode,4,0,1056,0.0010,0,4,
1784663243.702255,1784663243.713999,decode,4,0,1056,0.0010,0,4,
1784663243.713999,1784663243.725772,decode,4,0,1056,0.0010,0,4,
1784663243.725772,1784663243.737634,decode,4,0,1056,0.0010,0,4,
1784663243.737634,1784663243.749447,decode,4,0,1056,0.0010,0,4,
1784663243.749447,1784663243.761287,decode,3,0,720,0.0007,0,4,
1784663243.761287,1784663243.773222,decode,3,0,720,0.0007,0,3,
1784663243.773222,1784663243.785060,mixed,4,0,736,0.0007,8,4,
1784663243.785060,1784663243.796860,decode,4,0,752,0.0007,0,4,
1784663243.796860,1784663243.808685,decode,4,0,784,0.0007,0,4,
1784663243.808685,1784663243.820493,decode,4,0,784,0.0007,0,4,
1784663243.820493,1784663243.832264,decode,4,0,784,0.0007,0,4,
1784663243.832264,1784663243.843973,decode,4,0,784,0.0007,0,4,
1784663243.843973,1784663243.855749,decode,4,0,784,0.0007,0,4,
1784663243.855749,1784663243.867557,decode,4,0,784,0.0007,0,4,
1784663243.867557,1784663243.879349,decode,4,0,784,0.0007,0,4,
1784663243.879349,1784663243.891253,decode,4,0,800,0.0008,0,4,
1784663243.891253,1784663243.903420,decode,4,0,800,0.0008,0,4,
1784663243.903420,1784663243.915124,decode,4,0,800,0.0008,0,4,
1784663243.915124,1784663243.926902,decode,4,0,800,0.0008,0,4,
1784663243.926902,1784663243.938685,decode,4,0,800,0.0008,0,4,
1784663243.938685,1784663243.950552,decode,4,0,800,0.0008,0,4,
1784663243.950552,1784663243.962403,decode,4,0,800,0.0008,0,4,
1784663243.962403,1784663243.974132,decode,4,0,800,0.0008,0,4,
1784663243.974132,1784663243.985914,decode,4,0,816,0.0008,0,4,
1784663243.985914,1784663243.997701,decode,4,0,848,0.0008,0,4,
1784663243.997701,1784663244.009512,decode,4,0,848,0.0008,0,4,
1784663244.009512,1784663244.021395,decode,4,0,848,0.0008,0,4,
1784663244.021395,1784663244.033158,decode,4,0,848,0.0008,0,4,
1784663244.033158,1784663244.044854,decode,4,0,848,0.0008,0,4,
1784663244.044854,1784663244.056643,decode,4,0,848,0.0008,0,4,
1784663244.056643,1784663244.068440,decode,4,0,848,0.0008,0,4,
1784663244.068440,1784663244.080236,decode,4,0,864,0.0008,0,4,
1784663244.080236,1784663244.092017,decode,4,0,864,0.0008,0,4,
1784663244.092017,1784663244.103858,decode,4,0,864,0.0008,0,4,
1784663244.103858,1784663244.115616,decode,4,0,864,0.0008,0,4,
1784663244.115616,1784663244.127369,decode,4,0,864,0.0008,0,4,
1784663244.127369,1784663244.139140,decode,4,0,864,0.0008,0,4,
1784663244.139140,1784663244.150956,decode,4,0,864,0.0008,0,4,
1784663244.150956,1784663244.162887,decode,4,0,864,0.0008,0,4,
1784663244.162887,1784663244.174635,decode,4,0,880,0.0008,0,4,
1784663244.174635,1784663244.186448,decode,4,0,912,0.0009,0,4,
1784663244.186448,1784663244.198286,decode,3,0,512,0.0005,0,4,
1784663244.198286,1784663244.210189,decode,3,0,512,0.0005,0,3,
1784663244.210189,1784663244.222010,mixed,4,0,528,0.0005,9,4,
1784663244.222010,1784663244.233740,decode,4,0,528,0.0005,0,4,
1784663244.233740,1784663244.245544,decode,4,0,528,0.0005,0,4,
1784663244.245544,1784663244.257311,decode,4,0,528,0.0005,0,4,
1784663244.257311,1784663244.269073,decode,4,0,544,0.0005,0,4,
1784663244.269073,1784663244.280837,decode,4,0,544,0.0005,0,4,
1784663244.280837,1784663244.292625,decode,4,0,544,0.0005,0,4,
1784663244.292625,1784663244.304387,decode,4,0,544,0.0005,0,4,
1784663244.304387,1784663244.316167,decode,4,0,560,0.0005,0,4,
1784663244.316167,1784663244.327929,decode,4,0,560,0.0005,0,4,
1784663244.327929,1784663244.339715,decode,4,0,560,0.0005,0,4,
1784663244.339715,1784663244.351610,decode,4,0,560,0.0005,0,4,
1784663244.351610,1784663244.363342,decode,4,0,576,0.0005,0,4,
1784663244.363342,1784663244.375163,decode,4,0,592,0.0006,0,4,
1784663244.375163,1784663244.386885,decode,4,0,592,0.0006,0,4,
1784663244.386885,1784663244.398731,decode,3,0,288,0.0003,0,4,
1784663244.398731,1784663244.410594,decode,3,0,288,0.0003,0,3,
1784663244.410594,1784663244.422232,mixed,4,0,304,0.0003,8,4,
1784663244.422232,1784663244.434040,decode,4,0,304,0.0003,0,4,
1784663244.434040,1784663244.445830,decode,4,0,304,0.0003,0,4,
1784663244.445830,1784663244.457600,decode,4,0,320,0.0003,0,4,
1784663244.457600,1784663244.469297,decode,4,0,320,0.0003,0,4,
1784663244.469297,1784663244.481070,decode,4,0,320,0.0003,0,4,
1784663244.481070,1784663244.492848,decode,4,0,320,0.0003,0,4,
1784663244.492848,1784663244.504671,decode,4,0,336,0.0003,0,4,
1784663244.504671,1784663244.516448,decode,4,0,336,0.0003,0,4,
1784663244.516448,1784663244.528168,decode,4,0,352,0.0003,0,4,
1784663244.528168,1784663244.539939,decode,4,0,352,0.0003,0,4,
1784663244.539939,1784663244.551739,decode,4,0,352,0.0003,0,4,
1784663244.551739,1784663244.563541,decode,4,0,368,0.0003,0,4,
1784663244.563541,1784663244.575317,decode,4,0,368,0.0003,0,4,
1784663244.575317,1784663244.587002,decode,4,0,368,0.0003,0,4,
1784663244.587002,1784663244.598770,decode,4,0,368,0.0003,0,4,
1784663244.598770,1784663244.610508,decode,4,0,368,0.0003,0,4,
1784663244.610508,1784663244.622278,decode,4,0,368,0.0003,0,4,
1784663244.622278,1784663244.634142,decode,4,0,368,0.0003,0,4,
1784663244.634142,1784663244.645906,decode,4,0,384,0.0004,0,4,
1784663244.645906,1784663244.657594,decode,4,0,384,0.0004,0,4,
1784663244.657594,1784663244.669412,decode,4,0,384,0.0004,0,4,
1784663244.669412,1784663244.681174,decode,4,0,384,0.0004,0,4,
1784663244.681174,1784663244.692954,decode,4,0,400,0.0004,0,4,
1784663244.692954,1784663244.704818,decode,4,0,400,0.0004,0,4,
1784663244.704818,1784663244.716579,decode,4,0,416,0.0004,0,4,
1784663244.716579,1784663244.728290,decode,4,0,416,0.0004,0,4,
1784663244.728290,1784663244.740061,decode,4,0,416,0.0004,0,4,
1784663244.740061,1784663244.751799,decode,4,0,432,0.0004,0,4,
1784663244.751799,1784663244.763543,decode,4,0,432,0.0004,0,4,
1784663244.763543,1784663244.775399,decode,4,0,432,0.0004,0,4,
1784663244.775399,1784663244.787086,decode,4,0,432,0.0004,0,4,
1784663244.787086,1784663244.798835,decode,4,0,432,0.0004,0,4,
1784663244.798835,1784663244.810622,decode,4,0,432,0.0004,0,4,
1784663244.810622,1784663244.822397,decode,4,0,432,0.0004,0,4,
1784663244.822397,1784663244.834145,decode,4,0,448,0.0004,0,4,
1784663244.834145,1784663244.845979,decode,4,0,448,0.0004,0,4,
1784663244.845979,1784663244.857790,decode,4,0,448,0.0004,0,4,
1784663244.857790,1784663244.869460,decode,4,0,448,0.0004,0,4,
1784663244.869460,1784663244.881235,decode,4,0,464,0.0004,0,4,
1784663244.881235,1784663244.893005,decode,4,0,464,0.0004,0,4,
1784663244.893005,1784663244.904852,decode,4,0,480,0.0005,0,4,
1784663244.904852,1784663244.916628,decode,4,0,480,0.0005,0,4,
1784663244.916628,1784663244.928416,decode,4,0,480,0.0005,0,4,
1784663244.928416,1784663244.940104,decode,4,0,496,0.0005,0,4,
1784663244.940104,1784663244.951847,decode,4,0,496,0.0005,0,4,
1784663244.951847,1784663244.963615,decode,4,0,496,0.0005,0,4,
1784663244.963615,1784663244.975492,decode,4,0,496,0.0005,0,4,
1784663244.975492,1784663244.987222,decode,4,0,496,0.0005,0,4,
1784663244.987222,1784663244.999028,decode,4,0,496,0.0005,0,4,
1784663244.999028,1784663245.010834,decode,4,0,496,0.0005,0,4,
1784663245.010834,1784663245.022517,decode,4,0,512,0.0005,0,4,
1784663245.022517,1784663245.034282,decode,4,0,512,0.0005,0,4,
1784663245.034282,1784663245.046091,decode,4,0,512,0.0005,0,4,
1784663245.046091,1784663245.057873,decode,4,0,512,0.0005,0,4,
1784663245.057873,1784663245.069652,decode,4,0,528,0.0005,0,4,
1784663245.069652,1784663245.081450,decode,4,0,528,0.0005,0,4,
1784663245.081450,1784663245.093210,decode,4,0,544,0.0005,0,4,
1784663245.093210,1784663245.105011,decode,4,0,544,0.0005,0,4,
1784663245.105011,1784663245.116786,decode,4,0,544,0.0005,0,4,
1784663245.116786,1784663245.128537,decode,4,0,560,0.0005,0,4,
1784663245.128537,1784663245.140292,decode,4,0,560,0.0005,0,4,
1784663245.140292,1784663245.152029,decode,4,0,560,0.0005,0,4,
1784663245.152029,1784663245.163803,decode,4,0,560,0.0005,0,4,
1784663245.163803,1784663245.175561,decode,4,0,560,0.0005,0,4,
1784663245.175561,1784663245.187368,decode,4,0,560,0.0005,0,4,
1784663245.187368,1784663245.199255,decode,4,0,560,0.0005,0,4,
1784663245.199255,1784663245.210918,decode,4,0,576,0.0005,0,4,
1784663245.210918,1784663245.222665,decode,4,0,576,0.0005,0,4,
1784663245.222665,1784663245.234466,decode,4,0,576,0.0005,0,4,
1784663245.234466,1784663245.246253,decode,4,0,576,0.0005,0,4,
1784663245.246253,1784663245.258050,decode,4,0,592,0.0006,0,4,
1784663245.258050,1784663245.269840,decode,4,0,592,0.0006,0,4,
1784663245.269840,1784663245.281572,decode,4,0,608,0.0006,0,4,
1784663245.281572,1784663245.293379,decode,4,0,608,0.0006,0,4,
1784663245.293379,1784663245.305177,decode,4,0,608,0.0006,0,4,
1784663245.305177,1784663245.316956,decode,4,0,624,0.0006,0,4,
1784663245.316956,1784663245.328749,decode,4,0,624,0.0006,0,4,
1784663245.328749,1784663245.340518,decode,4,0,624,0.0006,0,4,
1784663245.340518,1784663245.352355,decode,3,0,352,0.0003,0,4,
1784663245.352355,1784663245.364211,decode,3,0,352,0.0003,0,3,
1784663245.364211,1784663245.375940,mixed,4,0,368,0.0003,13,4,
1784663245.375940,1784663245.387780,decode,4,0,368,0.0003,0,4,
1784663245.387780,1784663245.399592,decode,4,0,384,0.0004,0,4,
1784663245.399592,1784663245.411360,decode,4,0,384,0.0004,0,4,
1784663245.411360,1784663245.423052,decode,4,0,400,0.0004,0,4,
1784663245.423052,1784663245.434815,decode,4,0,400,0.0004,0,4,
1784663245.434815,1784663245.446591,decode,4,0,416,0.0004,0,4,
1784663245.446591,1784663245.458443,decode,4,0,416,0.0004,0,4,
1784663245.458443,1784663245.470237,decode,4,0,432,0.0004,0,4,
1784663245.470237,1784663245.481904,decode,4,0,432,0.0004,0,4,
1784663245.481904,1784663245.493668,decode,4,0,432,0.0004,0,4,
1784663245.493668,1784663245.505400,decode,4,0,432,0.0004,0,4,
1784663245.505400,1784663245.517151,decode,4,0,432,0.0004,0,4,
1784663245.517151,1784663245.529112,decode,4,0,432,0.0004,0,4,
1784663245.529112,1784663245.541080,decode,4,0,432,0.0004,0,4,
1784663245.541080,1784663245.552849,decode,4,0,432,0.0004,0,4,
1784663245.552849,1784663245.564645,decode,4,0,432,0.0004,0,4,
1784663245.564645,1784663245.576421,decode,4,0,432,0.0004,0,4,
1784663245.576421,1784663245.588194,decode,4,0,448,0.0004,0,4,
1784663245.588194,1784663245.600057,decode,4,0,448,0.0004,0,4,
1784663245.600057,1784663245.611812,decode,4,0,464,0.0004,0,4,
1784663245.611812,1784663245.623593,decode,4,0,464,0.0004,0,4,
1784663245.623593,1784663245.635369,decode,4,0,480,0.0005,0,4,
1784663245.635369,1784663245.647146,decode,4,0,480,0.0005,0,4,
1784663245.647146,1784663245.658895,decode,4,0,496,0.0005,0,4,
1784663245.658895,1784663245.670738,decode,4,0,496,0.0005,0,4,
1784663245.670738,1784663245.682424,decode,4,0,496,0.0005,0,4,
1784663245.682424,1784663245.694182,decode,4,0,496,0.0005,0,4,
1784663245.694182,1784663245.705938,decode,4,0,496,0.0005,0,4,
1784663245.705938,1784663245.717828,decode,3,0,352,0.0003,0,4,
1784663245.717828,1784663245.729743,decode,3,0,352,0.0003,0,3,
1784663245.729743,1784663245.744566,mixed,4,0,464,0.0004,99,4,
1784663245.744566,1784663245.756466,decode,4,0,464,0.0004,0,4,
1784663245.756466,1784663245.768320,decode,4,0,464,0.0004,0,4,
1784663245.768320,1784663245.780190,decode,4,0,480,0.0005,0,4,
1784663245.780190,1784663245.791987,decode,4,0,480,0.0005,0,4,
1784663245.791987,1784663245.803852,decode,4,0,496,0.0005,0,4,
1784663245.803852,1784663245.815665,decode,4,0,496,0.0005,0,4,
1784663245.815665,1784663245.827387,decode,4,0,496,0.0005,0,4,
1784663245.827387,1784663245.839191,decode,4,0,496,0.0005,0,4,
1784663245.839191,1784663245.850989,decode,4,0,512,0.0005,0,4,
1784663245.850989,1784663245.862888,decode,4,0,512,0.0005,0,4,
1784663245.862888,1784663245.874555,decode,4,0,512,0.0005,0,4,
1784663245.874555,1784663245.886326,decode,4,0,512,0.0005,0,4,
1784663245.886326,1784663245.898095,decode,4,0,512,0.0005,0,4,
1784663245.898095,1784663245.909875,decode,4,0,528,0.0005,0,4,
1784663245.909875,1784663245.921714,decode,4,0,528,0.0005,0,4,
1784663245.921714,1784663245.933515,decode,4,0,528,0.0005,0,4,
1784663245.933515,1784663245.945215,decode,4,0,528,0.0005,0,4,
1784663245.945215,1784663245.957000,decode,4,0,528,0.0005,0,4,
1784663245.957000,1784663245.968805,decode,4,0,544,0.0005,0,4,
1784663245.968805,1784663245.980590,decode,4,0,544,0.0005,0,4,
1784663245.980590,1784663245.992331,decode,4,0,560,0.0005,0,4,
1784663245.992331,1784663246.004177,decode,4,0,560,0.0005,0,4,
1784663246.004177,1784663246.015973,decode,4,0,560,0.0005,0,4,
1784663246.015973,1784663246.027691,decode,4,0,560,0.0005,0,4,
1784663246.027691,1784663246.039467,decode,4,0,576,0.0005,0,4,
1784663246.039467,1784663246.051221,decode,4,0,576,0.0005,0,4,
1784663246.051221,1784663246.063046,decode,4,0,576,0.0005,0,4,
1784663246.063046,1784663246.074848,decode,4,0,576,0.0005,0,4,
1784663246.074848,1784663246.086667,decode,4,0,576,0.0005,0,4,
1784663246.086667,1784663246.098333,decode,4,0,592,0.0006,0,4,
1784663246.098333,1784663246.110093,decode,4,0,592,0.0006,0,4,
1784663246.110093,1784663246.121847,decode,4,0,592,0.0006,0,4,
1784663246.121847,1784663246.133638,decode,4,0,592,0.0006,0,4,
1784663246.133638,1784663246.145420,decode,4,0,592,0.0006,0,4,
1784663246.145420,1784663246.157204,decode,4,0,608,0.0006,0,4,
1784663246.157204,1784663246.169000,decode,4,0,608,0.0006,0,4,
1784663246.169000,1784663246.180767,decode,4,0,624,0.0006,0,4,
1784663246.180767,1784663246.192515,decode,4,0,624,0.0006,0,4,
1784663246.192515,1784663246.204387,decode,4,0,624,0.0006,0,4,
1784663246.204387,1784663246.216138,decode,4,0,624,0.0006,0,4,
1784663246.216138,1784663246.227922,decode,4,0,640,0.0006,0,4,
1784663246.227922,1784663246.239638,decode,4,0,640,0.0006,0,4,
1784663246.239638,1784663246.251453,decode,4,0,640,0.0006,0,4,
1784663246.251453,1784663246.263277,decode,4,0,640,0.0006,0,4,
1784663246.263277,1784663246.275073,decode,4,0,640,0.0006,0,4,
1784663246.275073,1784663246.286827,decode,4,0,656,0.0006,0,4,
1784663246.286827,1784663246.298510,decode,4,0,656,0.0006,0,4,
1784663246.298510,1784663246.310268,decode,4,0,656,0.0006,0,4,
1784663246.310268,1784663246.322031,decode,4,0,656,0.0006,0,4,
1784663246.322031,1784663246.333811,decode,4,0,656,0.0006,0,4,
1784663246.333811,1784663246.345583,decode,4,0,672,0.0006,0,4,
1784663246.345583,1784663246.357374,decode,4,0,672,0.0006,0,4,
1784663246.357374,1784663246.369133,decode,4,0,688,0.0007,0,4,
1784663246.369133,1784663246.380904,decode,4,0,688,0.0007,0,4,
1784663246.380904,1784663246.392698,decode,4,0,688,0.0007,0,4,
1784663246.392698,1784663246.404551,decode,4,0,688,0.0007,0,4,
1784663246.404551,1784663246.416326,decode,4,0,704,0.0007,0,4,
1784663246.416326,1784663246.428094,decode,4,0,704,0.0007,0,4,
1784663246.428094,1784663246.439887,decode,4,0,704,0.0007,0,4,
1784663246.439887,1784663246.451639,decode,4,0,704,0.0007,0,4,
1784663246.451639,1784663246.463434,decode,4,0,704,0.0007,0,4,
1784663246.463434,1784663246.475265,decode,4,0,720,0.0007,0,4,
1784663246.475265,1784663246.486969,decode,4,0,720,0.0007,0,4,
1784663246.486969,1784663246.498792,decode,4,0,720,0.0007,0,4,
1784663246.498792,1784663246.510558,decode,4,0,720,0.0007,0,4,
1784663246.510558,1784663246.522326,decode,4,0,720,0.0007,0,4,
1784663246.522326,1784663246.534132,decode,4,0,736,0.0007,0,4,
1784663246.534132,1784663246.545923,decode,4,0,736,0.0007,0,4,
1784663246.545923,1784663246.557747,decode,4,0,752,0.0007,0,4,
1784663246.557747,1784663246.569513,decode,4,0,752,0.0007,0,4,
1784663246.569513,1784663246.581252,decode,4,0,752,0.0007,0,4,
1784663246.581252,1784663246.593022,decode,4,0,752,0.0007,0,4,
1784663246.593022,1784663246.604774,decode,4,0,768,0.0007,0,4,
1784663246.604774,1784663246.616621,decode,4,0,768,0.0007,0,4,
1784663246.616621,1784663246.628324,decode,4,0,768,0.0007,0,4,
1784663246.628324,1784663246.640127,decode,4,0,768,0.0007,0,4,
1784663246.640127,1784663246.651907,decode,4,0,768,0.0007,0,4,
1784663246.651907,1784663246.663641,decode,4,0,784,0.0007,0,4,
1784663246.663641,1784663246.675503,decode,4,0,784,0.0007,0,4,
1784663246.675503,1784663246.687273,decode,4,0,784,0.0007,0,4,
1784663246.687273,1784663246.698985,decode,4,0,784,0.0007,0,4,
1784663246.698985,1784663246.710850,decode,4,0,784,0.0007,0,4,
1784663246.710850,1784663246.722562,decode,4,0,800,0.0008,0,4,
1784663246.722562,1784663246.734354,decode,4,0,800,0.0008,0,4,
1784663246.734354,1784663246.746099,decode,4,0,816,0.0008,0,4,
1784663246.746099,1784663246.757890,decode,4,0,816,0.0008,0,4,
1784663246.757890,1784663246.769689,decode,4,0,816,0.0008,0,4,
1784663246.769689,1784663246.781488,decode,4,0,816,0.0008,0,4,
1784663246.781488,1784663246.793342,decode,3,0,560,0.0005,0,4,
1784663246.793342,1784663246.805204,decode,3,0,560,0.0005,0,3,
1784663246.805204,1784663246.817001,mixed,4,0,576,0.0005,16,4,
1784663246.817001,1784663246.828720,decode,4,0,592,0.0006,0,4,
1784663246.828720,1784663246.840506,decode,4,0,592,0.0006,0,4,
1784663246.840506,1784663246.852262,decode,4,0,608,0.0006,0,4,
1784663246.852262,1784663246.864101,decode,4,0,608,0.0006,0,4,
1784663246.864101,1784663246.875881,decode,4,0,608,0.0006,0,4,
1784663246.875881,1784663246.887606,decode,4,0,608,0.0006,0,4,
1784663246.887606,1784663246.899354,decode,4,0,608,0.0006,0,4,
1784663246.899354,1784663246.911131,decode,4,0,608,0.0006,0,4,
1784663246.911131,1784663246.922902,decode,4,0,608,0.0006,0,4,
1784663246.922902,1784663246.934769,decode,4,0,624,0.0006,0,4,
1784663246.934769,1784663246.946531,decode,4,0,624,0.0006,0,4,
1784663246.946531,1784663246.958340,decode,4,0,624,0.0006,0,4,
1784663246.958340,1784663246.970027,decode,4,0,624,0.0006,0,4,
1784663246.970027,1784663246.981781,decode,4,0,640,0.0006,0,4,
1784663246.981781,1784663246.993545,decode,4,0,640,0.0006,0,4,
1784663246.993545,1784663247.005413,decode,4,0,640,0.0006,0,4,
1784663247.005413,1784663247.017219,decode,4,0,656,0.0006,0,4,
1784663247.017219,1784663247.028938,decode,4,0,656,0.0006,0,4,
1784663247.028938,1784663247.040685,decode,4,0,672,0.0006,0,4,
1784663247.040685,1784663247.052442,decode,4,0,672,0.0006,0,4,
1784663247.052442,1784663247.064281,decode,4,0,672,0.0006,0,4,
1784663247.064281,1784663247.076039,decode,4,0,672,0.0006,0,4,
1784663247.076039,1784663247.087836,decode,4,0,672,0.0006,0,4,
1784663247.087836,1784663247.099546,decode,4,0,672,0.0006,0,4,
1784663247.099546,1784663247.111324,decode,4,0,672,0.0006,0,4,
1784663247.111324,1784663247.123145,decode,4,0,688,0.0007,0,4,
1784663247.123145,1784663247.134879,decode,4,0,688,0.0007,0,4,
1784663247.134879,1784663247.146679,decode,4,0,688,0.0007,0,4,
1784663247.146679,1784663247.158530,decode,4,0,688,0.0007,0,4,
1784663247.158530,1784663247.170626,decode,4,0,704,0.0007,0,4,
1784663247.170626,1784663247.182416,decode,4,0,704,0.0007,0,4,
1784663247.182416,1784663247.194195,decode,4,0,704,0.0007,0,4,
1784663247.194195,1784663247.205974,decode,4,0,720,0.0007,0,4,
1784663247.205974,1784663247.217811,decode,4,0,720,0.0007,0,4,
1784663247.217811,1784663247.229521,decode,4,0,736,0.0007,0,4,
1784663247.229521,1784663247.241265,decode,4,0,736,0.0007,0,4,
1784663247.241265,1784663247.253018,decode,4,0,736,0.0007,0,4,
1784663247.253018,1784663247.264784,decode,4,0,736,0.0007,0,4,
1784663247.264784,1784663247.276546,decode,4,0,736,0.0007,0,4,
1784663247.276546,1784663247.288347,decode,4,0,736,0.0007,0,4,
1784663247.288347,1784663247.300135,decode,4,0,736,0.0007,0,4,
1784663247.300135,1784663247.311900,decode,4,0,752,0.0007,0,4,
1784663247.311900,1784663247.323653,decode,4,0,752,0.0007,0,4,
1784663247.323653,1784663247.335427,decode,4,0,752,0.0007,0,4,
1784663247.335427,1784663247.347234,decode,4,0,752,0.0007,0,4,
1784663247.347234,1784663247.359000,decode,4,0,768,0.0007,0,4,
1784663247.359000,1784663247.370816,decode,4,0,768,0.0007,0,4,
1784663247.370816,1784663247.382599,decode,4,0,768,0.0007,0,4,
1784663247.382599,1784663247.394393,decode,4,0,784,0.0007,0,4,
1784663247.394393,1784663247.406181,decode,4,0,784,0.0007,0,4,
1784663247.406181,1784663247.417961,decode,4,0,800,0.0008,0,4,
1784663247.417961,1784663247.429835,decode,3,0,528,0.0005,0,4,
1784663247.429835,1784663247.441721,decode,3,0,528,0.0005,0,3,
1784663247.441721,1784663247.460451,mixed,4,0,656,0.0006,128,4,
1784663247.460451,1784663247.472352,decode,4,0,672,0.0006,0,4,
1784663247.472352,1784663247.484308,decode,4,0,672,0.0006,0,4,
1784663247.484308,1784663247.496194,decode,4,0,672,0.0006,0,4,
1784663247.496194,1784663247.508063,decode,4,0,688,0.0007,0,4,
1784663247.508063,1784663247.519893,decode,4,0,688,0.0007,0,4,
1784663247.519893,1784663247.531713,decode,4,0,688,0.0007,0,4,
1784663247.531713,1784663247.543541,decode,4,0,688,0.0007,0,4,
1784663247.543541,1784663247.555336,decode,4,0,688,0.0007,0,4,
1784663247.555336,1784663247.567222,decode,4,0,688,0.0007,0,4,
1784663247.567222,1784663247.578977,decode,4,0,688,0.0007,0,4,
1784663247.578977,1784663247.590772,decode,4,0,704,0.0007,0,4,
1784663247.590772,1784663247.602561,decode,4,0,704,0.0007,0,4,
1784663247.602561,1784663247.614381,decode,4,0,720,0.0007,0,4,
1784663247.614381,1784663247.626215,decode,4,0,720,0.0007,0,4,
1784663247.626215,1784663247.637929,decode,4,0,720,0.0007,0,4,
1784663247.637929,1784663247.649730,decode,4,0,720,0.0007,0,4,
1784663247.649730,1784663247.661508,decode,4,0,736,0.0007,0,4,
1784663247.661508,1784663247.673352,decode,4,0,736,0.0007,0,4,
1784663247.673352,1784663247.685084,decode,4,0,736,0.0007,0,4,
1784663247.685084,1784663247.696871,decode,4,0,752,0.0007,0,4,
1784663247.696871,1784663247.708640,decode,4,0,752,0.0007,0,4,
1784663247.708640,1784663247.720423,decode,4,0,752,0.0007,0,4,
1784663247.720423,1784663247.732172,decode,4,0,752,0.0007,0,4,
1784663247.732172,1784663247.743965,decode,4,0,752,0.0007,0,4,
1784663247.743965,1784663247.755747,decode,4,0,752,0.0007,0,4,
1784663247.755747,1784663247.767542,decode,4,0,752,0.0007,0,4,
1784663247.767542,1784663247.779343,decode,4,0,768,0.0007,0,4,
1784663247.779343,1784663247.791179,decode,4,0,768,0.0007,0,4,
1784663247.791179,1784663247.802935,decode,4,0,784,0.0007,0,4,
1784663247.802935,1784663247.814709,decode,4,0,784,0.0007,0,4,
1784663247.814709,1784663247.826514,decode,4,0,784,0.0007,0,4,
1784663247.826514,1784663247.838304,decode,4,0,784,0.0007,0,4,
1784663247.838304,1784663247.850100,decode,4,0,800,0.0008,0,4,
1784663247.850100,1784663247.861881,decode,4,0,800,0.0008,0,4,
1784663247.861881,1784663247.873750,decode,4,0,800,0.0008,0,4,
1784663247.873750,1784663247.885460,decode,4,0,816,0.0008,0,4,
1784663247.885460,1784663247.897223,decode,4,0,816,0.0008,0,4,
1784663247.897223,1784663247.909010,decode,4,0,816,0.0008,0,4,
1784663247.909010,1784663247.920781,decode,4,0,816,0.0008,0,4,
1784663247.920781,1784663247.932556,decode,4,0,816,0.0008,0,4,
1784663247.932556,1784663247.944414,decode,4,0,816,0.0008,0,4,
1784663247.944414,1784663247.956160,decode,4,0,816,0.0008,0,4,
1784663247.956160,1784663247.967964,decode,4,0,832,0.0008,0,4,
1784663247.967964,1784663247.979742,decode,4,0,832,0.0008,0,4,
1784663247.979742,1784663247.991507,decode,4,0,848,0.0008,0,4,
1784663247.991507,1784663248.003265,decode,4,0,848,0.0008,0,4,
1784663248.003265,1784663248.015128,decode,4,0,848,0.0008,0,4,
1784663248.015128,1784663248.026852,decode,4,0,848,0.0008,0,4,
1784663248.026852,1784663248.038623,decode,4,0,864,0.0008,0,4,
1784663248.038623,1784663248.050408,decode,4,0,864,0.0008,0,4,
1784663248.050408,1784663248.062187,decode,4,0,864,0.0008,0,4,
1784663248.062187,1784663248.073976,decode,4,0,880,0.0008,0,4,
1784663248.073976,1784663248.085800,decode,4,0,880,0.0008,0,4,
1784663248.085800,1784663248.097550,decode,4,0,880,0.0008,0,4,
1784663248.097550,1784663248.109397,decode,4,0,880,0.0008,0,4,
1784663248.109397,1784663248.121104,decode,4,0,880,0.0008,0,4,
1784663248.121104,1784663248.132903,decode,4,0,880,0.0008,0,4,
1784663248.132903,1784663248.144692,decode,4,0,880,0.0008,0,4,
1784663248.144692,1784663248.156482,decode,4,0,896,0.0008,0,4,
1784663248.156482,1784663248.168277,decode,4,0,896,0.0008,0,4,
1784663248.168277,1784663248.180054,decode,4,0,912,0.0009,0,4,
1784663248.180054,1784663248.191828,decode,4,0,912,0.0009,0,4,
1784663248.191828,1784663248.203614,decode,4,0,912,0.0009,0,4,
1784663248.203614,1784663248.215404,decode,4,0,912,0.0009,0,4,
1784663248.215404,1784663248.227254,decode,4,0,928,0.0009,0,4,
1784663248.227254,1784663248.239056,decode,4,0,928,0.0009,0,4,
1784663248.239056,1784663248.250768,decode,4,0,928,0.0009,0,4,
1784663248.250768,1784663248.262534,decode,4,0,944,0.0009,0,4,
1784663248.262534,1784663248.274327,decode,4,0,944,0.0009,0,4,
1784663248.274327,1784663248.286202,decode,4,0,944,0.0009,0,4,
1784663248.286202,1784663248.297974,decode,4,0,944,0.0009,0,4,
