t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784041118.626135,324.352,1980,3201,57.0,39.0,39.0
1784041118.636297,324.352,1980,3201,57.0,39.0,39.0
1784041118.646134,324.352,1980,3201,57.0,39.0,39.0
1784041118.656132,324.352,1980,3201,57.0,39.0,39.0
1784041118.666132,353.194,1980,3201,53.0,36.0,39.0
1784041118.676131,353.194,1980,3201,53.0,36.0,39.0
1784041118.686133,353.194,1980,3201,53.0,36.0,39.0
1784041118.696133,353.194,1980,3201,53.0,36.0,39.0
1784041118.706133,353.194,1980,3201,53.0,36.0,39.0
1784041118.716162,353.194,1980,3201,53.0,36.0,39.0
1784041118.726129,353.194,1980,3201,53.0,36.0,39.0
1784041118.736131,353.194,1980,3201,53.0,36.0,39.0
1784041118.746129,353.194,1980,3201,53.0,36.0,39.0
1784041118.756132,353.194,1980,3201,53.0,36.0,39.0
1784041118.766133,384.005,1980,3201,53.0,36.0,39.0
1784041118.776132,384.005,1980,3201,53.0,36.0,39.0
1784041118.786131,384.005,1980,3201,53.0,36.0,39.0
1784041118.796131,384.005,1980,3201,53.0,36.0,39.0
1784041118.806133,384.005,1980,3201,53.0,36.0,39.0
1784041118.816326,384.005,1980,3201,53.0,36.0,39.0
1784041118.826137,384.005,1980,3201,53.0,36.0,39.0
1784041118.836132,384.005,1980,3201,53.0,36.0,39.0
1784041118.846131,384.005,1980,3201,53.0,36.0,39.0
1784041118.856132,384.005,1980,3201,53.0,36.0,39.0
1784041118.866132,379.670,1980,3201,59.0,40.0,40.0
1784041118.876132,379.670,1980,3201,59.0,40.0,40.0
1784041118.886124,379.670,1980,3201,59.0,40.0,40.0
1784041118.896157,379.670,1980,3201,59.0,40.0,40.0
1784041118.906132,379.670,1980,3201,59.0,40.0,40.0
1784041118.916131,379.670,1980,3201,59.0,40.0,40.0
1784041118.926132,379.670,1980,3201,59.0,40.0,40.0
1784041118.936132,379.670,1980,3201,59.0,40.0,40.0
1784041118.946127,379.670,1980,3201,59.0,40.0,40.0
1784041118.956133,379.670,1980,3201,59.0,40.0,40.0
1784041118.966136,388.698,1980,3201,59.0,40.0,39.0
1784041118.976124,388.698,1980,3201,59.0,40.0,39.0
1784041118.986134,388.698,1980,3201,59.0,40.0,39.0
1784041118.996130,388.698,1980,3201,59.0,40.0,39.0
1784041119.006128,388.698,1980,3201,59.0,40.0,39.0
1784041119.016127,388.698,1980,3201,59.0,40.0,39.0
1784041119.026176,388.698,1980,3201,59.0,40.0,39.0
1784041119.036128,388.698,1980,3201,59.0,40.0,39.0
1784041119.046125,388.698,1980,3201,59.0,40.0,39.0
1784041119.056126,388.698,1980,3201,59.0,40.0,39.0
1784041119.066181,392.853,1980,3201,59.0,40.0,40.0
1784041119.076884,392.853,1980,3201,59.0,40.0,40.0
1784041119.086126,392.853,1980,3201,59.0,40.0,40.0
1784041119.096125,392.853,1980,3201,59.0,40.0,40.0
1784041119.106125,392.853,1980,3201,59.0,40.0,40.0
1784041119.116124,392.853,1980,3201,59.0,40.0,40.0
1784041119.126126,392.853,1980,3201,59.0,40.0,40.0
1784041119.136125,392.853,1980,3201,59.0,40.0,40.0
1784041119.146126,392.853,1980,3201,59.0,40.0,40.0
1784041119.156128,392.853,1980,3201,59.0,40.0,40.0
1784041119.166126,395.968,1980,3201,59.0,40.0,40.0
1784041119.176122,395.968,1980,3201,59.0,40.0,40.0
1784041119.186120,395.968,1980,3201,59.0,40.0,40.0
1784041119.196155,395.968,1980,3201,59.0,40.0,40.0
1784041119.206121,395.968,1980,3201,59.0,40.0,40.0
1784041119.216125,395.968,1980,3201,59.0,40.0,40.0
1784041119.226126,395.968,1980,3201,59.0,40.0,40.0
1784041119.236125,395.968,1980,3201,59.0,40.0,40.0
1784041119.246166,395.968,1980,3201,59.0,40.0,40.0
1784041119.256126,395.968,1980,3201,59.0,40.0,40.0
1784041119.266125,406.345,1980,3201,55.0,37.0,39.0
1784041119.276121,406.345,1980,3201,55.0,37.0,39.0
1784041119.286125,406.345,1980,3201,55.0,37.0,39.0
1784041119.296215,406.345,1980,3201,55.0,37.0,39.0
1784041119.306126,406.345,1980,3201,55.0,37.0,39.0
1784041119.316125,406.345,1980,3201,55.0,37.0,39.0
1784041119.326115,406.345,1980,3201,55.0,37.0,39.0
1784041119.336127,406.345,1980,3201,55.0,37.0,39.0
1784041119.346201,406.345,1980,3201,55.0,37.0,39.0
1784041119.356152,406.345,1980,3201,55.0,37.0,39.0
1784041119.366127,407.811,1980,3201,55.0,37.0,39.0
1784041119.376119,407.811,1980,3201,55.0,37.0,39.0
1784041119.386128,407.811,1980,3201,55.0,37.0,39.0
1784041119.396126,407.811,1980,3201,55.0,37.0,39.0
1784041119.406126,407.811,1980,3201,55.0,37.0,39.0
1784041119.416126,407.811,1980,3201,55.0,37.0,39.0
1784041119.426123,407.811,1980,3201,55.0,37.0,39.0
1784041119.436125,407.811,1980,3201,55.0,37.0,39.0
1784041119.446124,407.811,1980,3201,55.0,37.0,39.0
1784041119.456125,407.811,1980,3201,55.0,37.0,39.0
1784041119.466125,408.198,1980,3201,55.0,37.0,40.0
1784041119.476126,408.198,1980,3201,55.0,37.0,40.0
1784041119.486126,408.198,1980,3201,55.0,37.0,40.0
1784041119.496129,408.198,1980,3201,55.0,37.0,40.0
1784041119.506133,408.198,1980,3201,55.0,37.0,40.0
1784041119.516126,408.198,1980,3201,55.0,37.0,40.0
1784041119.526117,408.198,1980,3201,55.0,37.0,40.0
1784041119.536120,408.198,1980,3201,55.0,37.0,40.0
1784041119.546120,408.198,1980,3201,55.0,37.0,40.0
1784041119.556121,408.198,1980,3201,55.0,37.0,40.0
1784041119.566122,414.485,1980,3201,55.0,37.0,39.0
