t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620750.028379,1784620750.040618,decode,64,0,10432,0.0410,0,64,
1784620750.040618,1784620750.052538,decode,64,0,10496,0.0413,0,64,
1784620750.052538,1784620750.064086,decode,62,0,10176,0.0400,0,64,
1784620750.064086,1784620750.076563,decode,62,0,10208,0.0401,0,62,
1784620750.076563,1784620750.088396,mixed,64,0,10336,0.0406,39,64,
1784620750.088396,1784620750.100069,decode,63,0,10080,0.0396,0,64,
1784620750.100069,1784620750.112125,decode,62,0,10048,0.0395,0,63,
1784620750.112125,1784620750.124296,mixed,63,0,10128,0.0398,31,63,
1784620750.124296,1784620750.135918,mixed,64,0,10224,0.0402,30,64,
1784620750.135918,1784620750.147333,decode,64,0,10320,0.0406,0,64,
1784620750.147333,1784620750.158818,decode,64,0,10384,0.0408,0,64,
1784620750.158818,1784620750.170435,decode,64,0,10416,0.0410,0,64,
1784620750.170435,1784620750.182045,decode,63,0,10192,0.0401,0,64,
1784620750.182045,1784620750.193859,decode,63,0,10240,0.0403,0,63,
1784620750.193859,1784620750.205641,mixed,62,0,9984,0.0393,19,64,
1784620750.205641,1784620750.218033,decode,62,0,10064,0.0396,0,62,
1784620750.218033,1784620750.230084,mixed,64,0,10288,0.0405,63,64,
1784620750.230084,1784620750.241674,decode,63,0,10032,0.0395,0,64,
1784620750.241674,1784620750.253436,decode,63,0,10080,0.0396,0,63,
1784620750.253436,1784620750.265217,mixed,64,0,10144,0.0399,21,64,
1784620750.265217,1784620750.276799,decode,63,0,9920,0.0390,0,64,
1784620750.276799,1784620750.288713,decode,63,0,9952,0.0391,0,63,
1784620750.288713,1784620750.304649,mixed,64,0,10112,0.0398,73,64,
1784620750.304649,1784620750.316139,decode,64,0,10160,0.0400,0,64,
1784620750.316139,1784620750.327630,decode,64,0,10224,0.0402,0,64,
1784620750.327630,1784620750.338817,decode,63,0,10048,0.0395,0,64,
1784620750.338817,1784620750.349882,decode,62,0,9824,0.0386,0,63,
1784620750.349882,1784620750.361602,mixed,61,0,9312,0.0366,26,63,
1784620750.361602,1784620750.372980,mixed,62,0,9376,0.0369,24,62,
1784620750.372980,1784620750.395700,mixed,64,0,9552,0.0376,107,64,
1784620750.395700,1784620750.406794,decode,64,0,9616,0.0378,0,64,
1784620750.406794,1784620750.417873,decode,64,0,9728,0.0383,0,64,
1784620750.417873,1784620750.429045,decode,64,0,9840,0.0387,0,64,
1784620750.429045,1784620750.440196,decode,63,0,9600,0.0378,0,64,
1784620750.440196,1784620750.451291,decode,62,0,9520,0.0374,0,63,
1784620750.451291,1784620750.462901,mixed,61,0,8976,0.0353,16,63,
1784620750.462901,1784620750.474360,mixed,62,0,9120,0.0359,42,62,
1784620750.474360,1784620750.490042,mixed,63,0,8944,0.0352,47,64,
1784620750.490042,1784620750.501091,decode,63,0,9024,0.0355,0,63,
1784620750.501091,1784620750.512334,mixed,64,0,9088,0.0357,16,64,
1784620750.512334,1784620750.523291,decode,62,0,8768,0.0345,0,64,
1784620750.523291,1784620750.534406,decode,62,0,8864,0.0349,0,62,
1784620750.534406,1784620750.546294,mixed,64,0,9008,0.0354,73,64,
1784620750.546294,1784620750.557225,decode,64,0,9056,0.0356,0,64,
1784620750.557225,1784620750.568316,decode,64,0,9088,0.0357,0,64,
1784620750.568316,1784620750.579295,decode,64,0,9120,0.0359,0,64,
1784620750.579295,1784620750.590404,decode,64,0,9184,0.0361,0,64,
1784620750.590404,1784620750.601450,decode,64,0,9296,0.0366,0,64,
1784620750.601450,1784620750.612453,decode,63,0,9104,0.0358,0,64,
1784620750.612453,1784620750.623412,decode,63,0,9152,0.0360,0,63,
1784620750.623412,1784620750.634954,mixed,64,0,9232,0.0363,45,64,
1784620750.634954,1784620750.645959,decode,64,0,9248,0.0364,0,64,
1784620750.645959,1784620750.656988,decode,63,0,9088,0.0357,0,64,
1784620750.656988,1784620750.668039,decode,62,0,8832,0.0347,0,63,
1784620750.668039,1784620750.680031,mixed,62,0,8704,0.0342,60,63,
1784620750.680031,1784620750.691537,mixed,63,0,8784,0.0345,34,63,
1784620750.691537,1784620750.702841,mixed,64,0,8896,0.0350,22,64,
1784620750.702841,1784620750.713711,decode,64,0,8992,0.0354,0,64,
1784620750.713711,1784620750.724951,decode,64,0,9040,0.0356,0,64,
1784620750.724951,1784620750.735775,decode,64,0,9104,0.0358,0,64,
1784620750.735775,1784620750.746816,decode,64,0,9136,0.0359,0,64,
1784620750.746816,1784620750.757938,decode,64,0,9168,0.0361,0,64,
1784620750.757938,1784620750.769020,decode,64,0,9232,0.0363,0,64,
1784620750.769020,1784620750.780026,decode,64,0,9344,0.0367,0,64,
1784620750.780026,1784620750.791019,decode,64,0,9424,0.0371,0,64,
1784620750.791019,1784620750.802077,decode,64,0,9472,0.0372,0,64,
1784620750.802077,1784620750.812972,decode,64,0,9504,0.0374,0,64,
1784620750.812972,1784620750.824197,decode,64,0,9536,0.0375,0,64,
1784620750.824197,1784620750.835351,decode,64,0,9648,0.0379,0,64,
1784620750.835351,1784620750.846641,decode,64,0,9696,0.0381,0,64,
1784620750.846641,1784620750.858272,decode,64,0,9808,0.0386,0,64,
1784620750.858272,1784620750.869606,decode,64,0,9840,0.0387,0,64,
1784620750.869606,1784620750.881345,decode,62,0,9344,0.0367,0,64,
1784620750.881345,1784620750.893638,decode,62,0,9440,0.0371,0,62,
1784620750.893638,1784620750.911248,mixed,64,0,9616,0.0378,112,64,
1784620750.911248,1784620750.922545,decode,64,0,9680,0.0381,0,64,
1784620750.922545,1784620750.933910,decode,64,0,9712,0.0382,0,64,
1784620750.933910,1784620750.945614,decode,63,0,9456,0.0372,0,64,
1784620750.945614,1784620750.957466,decode,63,0,9520,0.0374,0,63,
1784620750.957466,1784620750.968896,mixed,64,0,9664,0.0380,33,64,
1784620750.968896,1784620750.980338,decode,64,0,9728,0.0383,0,64,
1784620750.980338,1784620750.991789,decode,64,0,9760,0.0384,0,64,
1784620750.991789,1784620751.003298,decode,64,0,9808,0.0386,0,64,
1784620751.003298,1784620751.014875,decode,64,0,9840,0.0387,0,64,
1784620751.014875,1784620751.026374,decode,64,0,9968,0.0392,0,64,
1784620751.026374,1784620751.037898,decode,64,0,10016,0.0394,0,64,
1784620751.037898,1784620751.049391,decode,64,0,10128,0.0398,0,64,
1784620751.049391,1784620751.061166,decode,63,0,10064,0.0396,0,64,
1784620751.061166,1784620751.073242,decode,62,0,9840,0.0387,0,63,
1784620751.073242,1784620751.085451,mixed,63,0,9968,0.0392,28,63,
1784620751.085451,1784620751.097234,mixed,62,0,9600,0.0378,38,64,
1784620751.097234,1784620751.109312,decode,60,0,9072,0.0357,0,62,
1784620751.109312,1784620751.121664,mixed,62,0,9152,0.0360,49,62,
1784620751.121664,1784620751.133430,mixed,64,0,9232,0.0363,38,64,
1784620751.133430,1784620751.145067,decode,64,0,9312,0.0366,0,64,
1784620751.145067,1784620751.156533,decode,64,0,9408,0.0370,0,64,
1784620751.156533,1784620751.168058,decode,64,0,9488,0.0373,0,64,
1784620751.168058,1784620751.179385,decode,64,0,9520,0.0374,0,64,
1784620751.179385,1784620751.190823,decode,64,0,9568,0.0376,0,64,
1784620751.190823,1784620751.202371,decode,64,0,9600,0.0378,0,64,
1784620751.202371,1784620751.213851,decode,64,0,9728,0.0383,0,64,
1784620751.213851,1784620751.225584,decode,64,0,9792,0.0385,0,64,
1784620751.225584,1784620751.237128,decode,64,0,9904,0.0389,0,64,
1784620751.237128,1784620751.248577,decode,64,0,9936,0.0391,0,64,
1784620751.248577,1784620751.260181,decode,64,0,10016,0.0394,0,64,
1784620751.260181,1784620751.271529,decode,64,0,10128,0.0398,0,64,
1784620751.271529,1784620751.283536,decode,63,0,9856,0.0388,0,64,
1784620751.283536,1784620751.295546,decode,62,0,9760,0.0384,0,63,
1784620751.295546,1784620751.307643,mixed,62,0,9632,0.0379,21,63,
1784620751.307643,1784620751.319723,mixed,62,0,9568,0.0376,21,63,
1784620751.319723,1784620751.332092,mixed,63,0,9696,0.0381,38,63,
1784620751.332092,1784620751.343900,mixed,64,0,9840,0.0387,34,64,
1784620751.343900,1784620751.355248,decode,64,0,9920,0.0390,0,64,
1784620751.355248,1784620751.366697,decode,64,0,9952,0.0391,0,64,
1784620751.366697,1784620751.378215,decode,64,0,9984,0.0393,0,64,
1784620751.378215,1784620751.389687,decode,64,0,10016,0.0394,0,64,
1784620751.389687,1784620751.401298,decode,63,0,9840,0.0387,0,64,
1784620751.401298,1784620751.413248,decode,63,0,9904,0.0389,0,63,
1784620751.413248,1784620751.424820,mixed,64,0,10000,0.0393,21,64,
1784620751.424820,1784620751.436359,decode,64,0,10016,0.0394,0,64,
1784620751.436359,1784620751.447852,decode,64,0,10112,0.0398,0,64,
1784620751.447852,1784620751.459334,decode,64,0,10256,0.0403,0,64,
1784620751.459334,1784620751.471053,decode,64,0,10272,0.0404,0,64,
1784620751.471053,1784620751.482591,decode,64,0,10336,0.0406,0,64,
1784620751.482591,1784620751.494246,decode,63,0,10048,0.0395,0,64,
1784620751.494246,1784620751.506123,decode,63,0,10080,0.0396,0,63,
1784620751.506123,1784620751.517833,mixed,63,0,9920,0.0390,44,64,
1784620751.517833,1784620751.529685,decode,62,0,9712,0.0382,0,63,
1784620751.529685,1784620751.541651,mixed,63,0,9808,0.0386,21,63,
1784620751.541651,1784620751.553236,mixed,64,0,9872,0.0388,19,64,
1784620751.553236,1784620751.564722,decode,64,0,9920,0.0390,0,64,
1784620751.564722,1784620751.576251,decode,64,0,9968,0.0392,0,64,
1784620751.576251,1784620751.587728,decode,63,0,9792,0.0385,0,64,
1784620751.587728,1784620751.599559,decode,62,0,9568,0.0376,0,63,
1784620751.599559,1784620751.611501,mixed,63,0,9680,0.0381,43,63,
1784620751.611501,1784620751.623293,mixed,64,0,9728,0.0383,21,64,
1784620751.623293,1784620751.634691,decode,64,0,9824,0.0386,0,64,
1784620751.634691,1784620751.646093,decode,64,0,9968,0.0392,0,64,
1784620751.646093,1784620751.657527,decode,64,0,9984,0.0393,0,64,
1784620751.657527,1784620751.669167,decode,63,0,9728,0.0383,0,64,
1784620751.669167,1784620751.681083,decode,62,0,9488,0.0373,0,63,
1784620751.681083,1784620751.693162,mixed,63,0,9568,0.0376,48,63,
1784620751.693162,1784620751.704749,mixed,64,0,9712,0.0382,20,64,
1784620751.704749,1784620751.716207,decode,64,0,9824,0.0386,0,64,
1784620751.716207,1784620751.727557,decode,64,0,9888,0.0389,0,64,
1784620751.727557,1784620751.739191,decode,63,0,9632,0.0379,0,64,
1784620751.739191,1784620751.751164,decode,62,0,9584,0.0377,0,63,
1784620751.751164,1784620751.763145,mixed,63,0,9664,0.0380,19,63,
1784620751.763145,1784620751.774816,mixed,64,0,9808,0.0386,22,64,
1784620751.774816,1784620751.786352,decode,63,0,9568,0.0376,0,64,
1784620751.786352,1784620751.798103,decode,63,0,9616,0.0378,0,63,
1784620751.798103,1784620751.809804,mixed,64,0,9664,0.0380,20,64,
1784620751.809804,1784620751.821253,decode,64,0,9728,0.0383,0,64,
1784620751.821253,1784620751.832553,decode,64,0,9856,0.0388,0,64,
1784620751.832553,1784620751.844120,decode,64,0,9872,0.0388,0,64,
1784620751.844120,1784620751.855458,decode,64,0,9936,0.0391,0,64,
1784620751.855458,1784620751.867127,decode,64,0,9984,0.0393,0,64,
1784620751.867127,1784620751.878474,decode,64,0,10016,0.0394,0,64,
1784620751.878474,1784620751.890156,decode,64,0,10128,0.0398,0,64,
1784620751.890156,1784620751.901470,decode,64,0,10256,0.0403,0,64,
1784620751.901470,1784620751.913193,decode,63,0,10176,0.0400,0,64,
1784620751.913193,1784620751.925017,decode,63,0,10224,0.0402,0,63,
1784620751.925017,1784620751.936754,mixed,64,0,10272,0.0404,16,64,
1784620751.936754,1784620751.948374,decode,63,0,10048,0.0395,0,64,
1784620751.948374,1784620751.960224,decode,63,0,10176,0.0400,0,63,
1784620751.960224,1784620751.971930,mixed,64,0,10256,0.0403,21,64,
1784620751.971930,1784620751.983339,decode,64,0,10288,0.0405,0,64,
1784620751.983339,1784620751.995142,decode,63,0,9984,0.0393,0,64,
1784620751.995142,1784620752.007020,decode,63,0,10048,0.0395,0,63,
1784620752.007020,1784620752.018812,mixed,64,0,10224,0.0402,47,64,
1784620752.018812,1784620752.030287,decode,64,0,10240,0.0403,0,64,
1784620752.030287,1784620752.041733,decode,64,0,10320,0.0406,0,64,
1784620752.041733,1784620752.053365,decode,61,0,9488,0.0373,0,64,
1784620752.053365,1784620752.065663,decode,61,0,9504,0.0374,0,61,
1784620752.065663,1784620752.081399,mixed,63,0,9600,0.0378,101,64,
1784620752.081399,1784620752.093132,decode,62,0,9440,0.0371,0,63,
1784620752.093132,1784620752.105263,mixed,62,0,9472,0.0372,19,63,
1784620752.105263,1784620752.117361,mixed,63,0,9552,0.0376,28,63,
1784620752.117361,1784620752.128978,mixed,64,0,9616,0.0378,20,64,
1784620752.128978,1784620752.140367,decode,64,0,9664,0.0380,0,64,
1784620752.140367,1784620752.151703,decode,64,0,9792,0.0385,0,64,
1784620752.151703,1784620752.163271,decode,64,0,9824,0.0386,0,64,
1784620752.163271,1784620752.174626,decode,64,0,9888,0.0389,0,64,
1784620752.174626,1784620752.186283,decode,64,0,9904,0.0389,0,64,
1784620752.186283,1784620752.197599,decode,64,0,9984,0.0393,0,64,
1784620752.197599,1784620752.209166,decode,64,0,10096,0.0397,0,64,
1784620752.209166,1784620752.220748,decode,63,0,9840,0.0387,0,64,
1784620752.220748,1784620752.232526,decode,62,0,9824,0.0386,0,63,
1784620752.232526,1784620752.244635,mixed,63,0,9888,0.0389,25,63,
1784620752.244635,1784620752.256298,mixed,64,0,9936,0.0391,22,64,
1784620752.256298,1784620752.267793,decode,64,0,10032,0.0395,0,64,
1784620752.267793,1784620752.279279,decode,64,0,10176,0.0400,0,64,
1784620752.279279,1784620752.290725,decode,64,0,10240,0.0403,0,64,
1784620752.290725,1784620752.302345,decode,64,0,10288,0.0405,0,64,
1784620752.302345,1784620752.313753,decode,64,0,10320,0.0406,0,64,
1784620752.313753,1784620752.325375,decode,64,0,10368,0.0408,0,64,
1784620752.325375,1784620752.336770,decode,64,0,10512,0.0413,0,64,
1784620752.336770,1784620752.348279,decode,64,0,10544,0.0415,0,64,
1784620752.348279,1784620752.359741,decode,64,0,10608,0.0417,0,64,
1784620752.359741,1784620752.371386,decode,63,0,10544,0.0415,0,64,
1784620752.371386,1784620752.383293,decode,63,0,10640,0.0418,0,63,
1784620752.383293,1784620752.394853,mixed,64,0,10784,0.0424,17,64,
1784620752.394853,1784620752.406448,decode,64,0,10816,0.0425,0,64,
1784620752.406448,1784620752.417818,decode,64,0,10864,0.0427,0,64,
1784620752.417818,1784620752.429338,decode,64,0,10896,0.0428,0,64,
1784620752.429338,1784620752.440812,decode,64,0,10912,0.0429,0,64,
1784620752.440812,1784620752.452387,decode,64,0,11008,0.0433,0,64,
1784620752.452387,1784620752.463987,decode,64,0,11136,0.0438,0,64,
1784620752.463987,1784620752.475556,decode,62,0,10832,0.0426,0,64,
1784620752.475556,1784620752.487860,decode,62,0,10864,0.0427,0,62,
1784620752.487860,1784620752.503858,mixed,63,0,10864,0.0427,125,64,
1784620752.503858,1784620752.515695,decode,63,0,10912,0.0429,0,63,
1784620752.515695,1784620752.527452,mixed,64,0,11104,0.0437,39,64,
1784620752.527452,1784620752.539077,decode,62,0,10640,0.0418,0,64,
1784620752.539077,1784620752.551335,decode,62,0,10688,0.0420,0,62,
1784620752.551335,1784620752.563192,mixed,64,0,10784,0.0424,64,64,
1784620752.563192,1784620752.574769,decode,64,0,10880,0.0428,0,64,
1784620752.574769,1784620752.586322,decode,64,0,11024,0.0434,0,64,
1784620752.586322,1784620752.598061,decode,64,0,11056,0.0435,0,64,
1784620752.598061,1784620752.609506,decode,64,0,11104,0.0437,0,64,
1784620752.609506,1784620752.621360,decode,63,0,10848,0.0427,0,64,
1784620752.621360,1784620752.633266,decode,63,0,10880,0.0428,0,63,
1784620752.633266,1784620752.645110,mixed,64,0,11024,0.0434,20,64,
1784620752.645110,1784620752.656757,decode,62,0,10528,0.0414,0,64,
1784620752.656757,1784620752.668985,decode,61,0,10336,0.0406,0,62,
1784620752.668985,1784620752.681361,mixed,62,0,10416,0.0410,82,63,
1784620752.681361,1784620752.693829,mixed,63,0,10512,0.0413,51,63,
1784620752.693829,1784620752.705514,mixed,64,0,10608,0.0417,20,64,
1784620752.705514,1784620752.717146,decode,64,0,10720,0.0422,0,64,
1784620752.717146,1784620752.728730,decode,63,0,10464,0.0412,0,64,
1784620752.728730,1784620752.740452,decode,63,0,10512,0.0413,0,63,
1784620752.740452,1784620752.752218,mixed,64,0,10560,0.0415,22,64,
1784620752.752218,1784620752.763726,decode,64,0,10640,0.0418,0,64,
1784620752.763726,1784620752.775384,decode,64,0,10784,0.0424,0,64,
1784620752.775384,1784620752.786801,decode,64,0,10800,0.0425,0,64,
1784620752.786801,1784620752.798368,decode,64,0,10864,0.0427,0,64,
1784620752.798368,1784620752.810066,decode,64,0,10896,0.0428,0,64,
1784620752.810066,1784620752.821499,decode,64,0,10912,0.0429,0,64,
1784620752.821499,1784620752.833177,decode,63,0,10736,0.0422,0,64,
1784620752.833177,1784620752.845292,decode,63,0,10816,0.0425,0,63,
1784620752.845292,1784620752.857294,mixed,64,0,10960,0.0431,17,64,
1784620752.857294,1784620752.868839,decode,64,0,11008,0.0433,0,64,
1784620752.868839,1784620752.880372,decode,64,0,11056,0.0435,0,64,
1784620752.880372,1784620752.892222,decode,64,0,11120,0.0437,0,64,
1784620752.892222,1784620752.904125,decode,64,0,11232,0.0442,0,64,
1784620752.904125,1784620752.915710,decode,64,0,11264,0.0443,0,64,
1784620752.915710,1784620752.927386,decode,64,0,11312,0.0445,0,64,
1784620752.927386,1784620752.939112,decode,64,0,11328,0.0445,0,64,
1784620752.939112,1784620752.950714,decode,62,0,10816,0.0425,0,64,
1784620752.950714,1784620752.963202,decode,60,0,10352,0.0407,0,62,
1784620752.963202,1784620752.975821,mixed,62,0,10448,0.0411,65,62,
1784620752.975821,1784620752.987576,mixed,64,0,10592,0.0417,64,64,
1784620752.987576,1784620752.999185,decode,64,0,10624,0.0418,0,64,
1784620752.999185,1784620753.010921,decode,63,0,10304,0.0405,0,64,
1784620753.010921,1784620753.022874,decode,63,0,10432,0.0410,0,63,
1784620753.022874,1784620753.034644,mixed,64,0,10544,0.0415,20,64,
1784620753.034644,1784620753.046246,decode,64,0,10640,0.0418,0,64,
1784620753.046246,1784620753.057857,decode,64,0,10688,0.0420,0,64,
1784620753.057857,1784620753.069463,decode,64,0,10736,0.0422,0,64,
1784620753.069463,1784620753.081137,decode,62,0,10240,0.0403,0,64,
1784620753.081137,1784620753.093353,decode,62,0,10336,0.0406,0,62,
1784620753.093353,1784620753.105253,mixed,64,0,10448,0.0411,42,64,
1784620753.105253,1784620753.116913,decode,63,0,10208,0.0401,0,64,
1784620753.116913,1784620753.128696,decode,63,0,10208,0.0401,0,63,
1784620753.128696,1784620753.140453,mixed,64,0,10304,0.0405,31,64,
1784620753.140453,1784620753.152189,decode,64,0,10416,0.0410,0,64,
1784620753.152189,1784620753.163551,decode,64,0,10464,0.0412,0,64,
1784620753.163551,1784620753.175100,decode,64,0,10528,0.0414,0,64,
1784620753.175100,1784620753.186659,decode,64,0,10576,0.0416,0,64,
1784620753.186659,1784620753.198167,decode,64,0,10592,0.0417,0,64,
1784620753.198167,1784620753.209707,decode,64,0,10720,0.0422,0,64,
1784620753.209707,1784620753.221425,decode,60,0,9984,0.0393,0,64,
1784620753.221425,1784620753.234156,decode,60,0,10080,0.0396,0,60,
1784620753.234156,1784620753.250170,mixed,64,0,10272,0.0404,97,64,
1784620753.250170,1784620753.261926,decode,63,0,10048,0.0395,0,64,
1784620753.261926,1784620753.274199,decode,63,0,10112,0.0398,0,63,
1784620753.274199,1784620753.285978,mixed,63,0,10160,0.0400,22,64,
1784620753.285978,1784620753.298025,decode,62,0,9872,0.0388,0,63,
1784620753.298025,1784620753.309940,mixed,63,0,9952,0.0391,21,63,
1784620753.309940,1784620753.321481,mixed,63,0,9872,0.0388,17,64,
1784620753.321481,1784620753.333352,decode,63,0,9936,0.0391,0,63,
1784620753.333352,1784620753.344869,mixed,64,0,10064,0.0396,32,64,
1784620753.344869,1784620753.356282,decode,63,0,9840,0.0387,0,64,
1784620753.356282,1784620753.369736,decode,62,0,9616,0.0378,0,63,
1784620753.369736,1784620753.381880,mixed,61,0,9072,0.0357,23,63,
1784620753.381880,1784620753.394290,mixed,62,0,9136,0.0359,18,62,
1784620753.394290,1784620753.406137,mixed,64,0,9328,0.0367,46,64,
1784620753.406137,1784620753.417385,decode,64,0,9376,0.0369,0,64,
1784620753.417385,1784620753.428724,decode,64,0,9472,0.0372,0,64,
1784620753.428724,1784620753.440262,decode,63,0,9392,0.0369,0,64,
1784620753.440262,1784620753.452159,decode,62,0,9184,0.0361,0,63,
1784620753.452159,1784620753.464277,mixed,62,0,8976,0.0353,21,63,
1784620753.464277,1784620753.476161,mixed,60,0,8352,0.0328,23,63,
1784620753.476161,1784620753.488577,mixed,61,0,8416,0.0331,18,61,
1784620753.488577,1784620753.500262,mixed,63,0,8304,0.0327,65,64,
1784620753.500262,1784620753.511806,decode,63,0,8320,0.0327,0,63,
1784620753.511806,1784620753.523422,mixed,64,0,8400,0.0330,20,64,
1784620753.523422,1784620753.534726,decode,62,0,7856,0.0309,0,64,
1784620753.534726,1784620753.546712,decode,62,0,7952,0.0313,0,62,
1784620753.546712,1784620753.558438,mixed,64,0,8064,0.0317,59,64,
1784620753.558438,1784620753.569724,decode,64,0,8144,0.0320,0,64,
1784620753.569724,1784620753.581174,decode,64,0,8176,0.0322,0,64,
1784620753.581174,1784620753.592484,decode,64,0,8304,0.0327,0,64,
1784620753.592484,1784620753.603587,decode,64,0,8368,0.0329,0,64,
1784620753.603587,1784620753.614908,decode,64,0,8464,0.0333,0,64,
1784620753.614908,1784620753.626235,decode,63,0,8368,0.0329,0,64,
1784620753.626235,1784620753.638104,decode,63,0,8432,0.0332,0,63,
1784620753.638104,1784620753.649445,mixed,64,0,8544,0.0336,22,64,
1784620753.649445,1784620753.660691,decode,64,0,8592,0.0338,0,64,
1784620753.660691,1784620753.672126,decode,63,0,8352,0.0328,0,64,
1784620753.672126,1784620753.683633,decode,63,0,8416,0.0331,0,63,
1784620753.683633,1784620753.695189,mixed,64,0,8464,0.0333,31,64,
1784620753.695189,1784620753.706422,decode,64,0,8512,0.0335,0,64,
1784620753.706422,1784620753.717701,decode,64,0,8576,0.0337,0,64,
1784620753.717701,1784620753.728956,decode,64,0,8688,0.0342,0,64,
1784620753.728956,1784620753.740229,decode,64,0,8704,0.0342,0,64,
1784620753.740229,1784620753.751600,decode,63,0,8688,0.0342,0,64,
1784620753.751600,1784620753.763279,decode,63,0,8704,0.0342,0,63,
1784620753.763279,1784620753.774695,mixed,64,0,8896,0.0350,44,64,
1784620753.774695,1784620753.786225,decode,64,0,8960,0.0352,0,64,
1784620753.786225,1784620753.797562,decode,64,0,9056,0.0356,0,64,
1784620753.797562,1784620753.808875,decode,64,0,9088,0.0357,0,64,
1784620753.808875,1784620753.820325,decode,64,0,9152,0.0360,0,64,
1784620753.820325,1784620753.831849,decode,64,0,9248,0.0364,0,64,
1784620753.831849,1784620753.843466,decode,64,0,9296,0.0366,0,64,
1784620753.843466,1784620753.855172,decode,64,0,9376,0.0369,0,64,
1784620753.855172,1784620753.866490,decode,64,0,9440,0.0371,0,64,
1784620753.866490,1784620753.877936,decode,64,0,9456,0.0372,0,64,
1784620753.877936,1784620753.889383,decode,64,0,9504,0.0374,0,64,
1784620753.889383,1784620753.900630,decode,63,0,9280,0.0365,0,64,
1784620753.900630,1784620753.912533,decode,63,0,9376,0.0369,0,63,
1784620753.912533,1784620753.924187,mixed,64,0,9424,0.0371,28,64,
1784620753.924187,1784620753.935432,decode,64,0,9504,0.0374,0,64,
1784620753.935432,1784620753.946872,decode,64,0,9520,0.0374,0,64,
1784620753.946872,1784620753.958205,decode,64,0,9664,0.0380,0,64,
1784620753.958205,1784620753.969699,decode,64,0,9728,0.0383,0,64,
1784620753.969699,1784620753.981100,decode,64,0,9840,0.0387,0,64,
1784620753.981100,1784620753.992611,decode,64,0,9872,0.0388,0,64,
1784620753.992611,1784620754.004158,decode,63,0,9824,0.0386,0,64,
1784620754.004158,1784620754.015921,decode,63,0,9920,0.0390,0,63,
1784620754.015921,1784620754.027755,mixed,64,0,10000,0.0393,45,64,
1784620754.027755,1784620754.039191,decode,64,0,10080,0.0396,0,64,
1784620754.039191,1784620754.050611,decode,64,0,10144,0.0399,0,64,
1784620754.050611,1784620754.062191,decode,64,0,10160,0.0400,0,64,
1784620754.062191,1784620754.073671,decode,63,0,9936,0.0391,0,64,
1784620754.073671,1784620754.085489,decode,62,0,9696,0.0381,0,63,
1784620754.085489,1784620754.097521,mixed,63,0,9824,0.0386,18,63,
1784620754.097521,1784620754.109166,mixed,62,0,9296,0.0366,27,64,
1784620754.109166,1784620754.121273,decode,61,0,9104,0.0358,0,62,
1784620754.121273,1784620754.133582,mixed,63,0,9184,0.0361,52,63,
1784620754.133582,1784620754.145270,mixed,64,0,9344,0.0367,21,64,
1784620754.145270,1784620754.156548,decode,64,0,9408,0.0370,0,64,
1784620754.156548,1784620754.168068,decode,64,0,9488,0.0373,0,64,
1784620754.168068,1784620754.179532,decode,63,0,9440,0.0371,0,64,
1784620754.179532,1784620754.191312,decode,63,0,9504,0.0374,0,63,
1784620754.191312,1784620754.203105,mixed,64,0,9648,0.0379,36,64,
1784620754.203105,1784620754.214417,decode,64,0,9680,0.0381,0,64,
1784620754.214417,1784620754.225841,decode,64,0,9744,0.0383,0,64,
1784620754.225841,1784620754.237301,decode,64,0,9792,0.0385,0,64,
1784620754.237301,1784620754.248735,decode,64,0,9808,0.0386,0,64,
1784620754.248735,1784620754.260330,decode,63,0,9760,0.0384,0,64,
1784620754.260330,1784620754.272318,decode,63,0,9824,0.0386,0,63,
1784620754.272318,1784620754.283909,mixed,63,0,9888,0.0389,21,64,
1784620754.283909,1784620754.295854,decode,61,0,9504,0.0374,0,63,
1784620754.295854,1784620754.308314,mixed,61,0,9328,0.0367,23,62,
1784620754.308314,1784620754.320612,mixed,62,0,9088,0.0357,53,63,
1784620754.320612,1784620754.332772,mixed,62,0,8944,0.0352,38,63,
1784620754.332772,1784620754.344810,mixed,63,0,9040,0.0356,23,63,
1784620754.344810,1784620754.356724,mixed,64,0,9200,0.0362,52,64,
1784620754.356724,1784620754.368269,decode,64,0,9248,0.0364,0,64,
1784620754.368269,1784620754.379607,decode,64,0,9312,0.0366,0,64,
1784620754.379607,1784620754.391134,decode,64,0,9424,0.0371,0,64,
1784620754.391134,1784620754.402507,decode,64,0,9472,0.0372,0,64,
1784620754.402507,1784620754.413936,decode,63,0,9248,0.0364,0,64,
1784620754.413936,1784620754.425830,decode,63,0,9328,0.0367,0,63,
1784620754.425830,1784620754.437248,mixed,64,0,9376,0.0369,33,64,
1784620754.437248,1784620754.448622,decode,64,0,9424,0.0371,0,64,
1784620754.448622,1784620754.460049,decode,64,0,9488,0.0373,0,64,
1784620754.460049,1784620754.471507,decode,64,0,9616,0.0378,0,64,
1784620754.471507,1784620754.483100,decode,64,0,9632,0.0379,0,64,
1784620754.483100,1784620754.494361,decode,64,0,9712,0.0382,0,64,
1784620754.494361,1784620754.505953,decode,62,0,9184,0.0361,0,64,
1784620754.505953,1784620754.518541,decode,61,0,9152,0.0360,0,62,
1784620754.518541,1784620754.530767,mixed,62,0,8992,0.0354,44,63,
