t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695923.063999,1789695923.093999,decode,16,0,1408,0.0177,0,16,
1789695923.093999,1789695923.124419,decode,16,0,1424,0.0179,0,16,
1789695923.124419,1789695923.155244,decode,16,0,1440,0.0181,0,16,
1789695923.155244,1789695923.184462,decode,16,0,1456,0.0183,0,16,
1789695923.184462,1789695923.213653,decode,16,0,1472,0.0185,0,16,
1789695923.213653,1789695923.242886,decode,16,0,1488,0.0187,0,16,
1789695923.242886,1789695923.272110,decode,16,0,1488,0.0187,0,16,
1789695923.272110,1789695923.301214,decode,16,0,1488,0.0187,0,16,
1789695923.301214,1789695923.330407,decode,16,0,1504,0.0189,0,16,
1789695923.330407,1789695923.359613,decode,16,0,1520,0.0191,0,16,
1789695923.359613,1789695923.388849,decode,16,0,1520,0.0191,0,16,
1789695923.388849,1789695923.417926,decode,16,0,1552,0.0195,0,16,
1789695923.417926,1789695923.447054,decode,16,0,1600,0.0201,0,16,
1789695923.447054,1789695923.476355,decode,16,0,1616,0.0203,0,16,
1789695923.476355,1789695923.505441,decode,16,0,1616,0.0203,0,16,
1789695923.505441,1789695923.534687,decode,16,0,1632,0.0205,0,16,
1789695923.534687,1789695923.564032,decode,16,0,1664,0.0209,0,16,
1789695923.564032,1789695923.592936,decode,16,0,1680,0.0211,0,16,
1789695923.592936,1789695923.622341,decode,15,0,1408,0.0177,0,16,
1789695923.622341,1789695923.651616,decode,15,0,1424,0.0179,0,15,
1789695923.651616,1789695923.686983,mixed,16,0,1456,0.0183,15,16,
1789695923.686983,1789695923.716181,decode,16,0,1472,0.0185,0,16,
1789695923.716181,1789695923.745416,decode,16,0,1488,0.0187,0,16,
1789695923.745416,1789695923.774770,decode,16,0,1488,0.0187,0,16,
1789695923.774770,1789695923.803613,decode,16,0,1504,0.0189,0,16,
1789695923.803613,1789695923.832792,decode,16,0,1520,0.0191,0,16,
1789695923.832792,1789695923.862182,decode,16,0,1520,0.0191,0,16,
1789695923.862182,1789695923.891160,decode,16,0,1552,0.0195,0,16,
1789695923.891160,1789695923.920533,decode,16,0,1584,0.0199,0,16,
1789695923.920533,1789695923.949532,decode,16,0,1600,0.0201,0,16,
1789695923.949532,1789695923.978760,decode,16,0,1600,0.0201,0,16,
1789695923.978760,1789695924.008122,decode,16,0,1616,0.0203,0,16,
1789695924.008122,1789695924.037255,decode,16,0,1648,0.0207,0,16,
1789695924.037255,1789695924.066510,decode,16,0,1664,0.0209,0,16,
1789695924.066510,1789695924.095724,decode,16,0,1680,0.0211,0,16,
1789695924.095724,1789695924.124874,decode,16,0,1696,0.0213,0,16,
1789695924.124874,1789695924.154214,decode,16,0,1712,0.0215,0,16,
1789695924.154214,1789695924.183212,decode,16,0,1728,0.0217,0,16,
1789695924.183212,1789695924.212445,decode,16,0,1744,0.0219,0,16,
1789695924.212445,1789695924.241715,decode,16,0,1744,0.0219,0,16,
1789695924.241715,1789695924.270849,decode,16,0,1760,0.0221,0,16,
1789695924.270849,1789695924.300083,decode,16,0,1776,0.0223,0,16,
1789695924.300083,1789695924.329337,decode,16,0,1776,0.0223,0,16,
1789695924.329337,1789695924.358520,decode,16,0,1808,0.0227,0,16,
1789695924.358520,1789695924.387755,decode,16,0,1840,0.0231,0,16,
1789695924.387755,1789695924.417112,decode,16,0,1856,0.0233,0,16,
1789695924.417112,1789695924.446259,decode,16,0,1856,0.0233,0,16,
1789695924.446259,1789695924.475388,decode,16,0,1872,0.0235,0,16,
1789695924.475388,1789695924.504662,decode,16,0,1904,0.0239,0,16,
1789695924.504662,1789695924.533872,decode,16,0,1920,0.0241,0,16,
1789695924.533872,1789695924.563055,decode,16,0,1936,0.0243,0,16,
1789695924.563055,1789695924.592405,decode,16,0,1952,0.0245,0,16,
1789695924.592405,1789695924.621633,decode,16,0,1968,0.0247,0,16,
1789695924.621633,1789695924.650800,decode,16,0,1984,0.0249,0,16,
1789695924.650800,1789695924.679958,decode,16,0,2000,0.0251,0,16,
1789695924.679958,1789695924.709223,decode,16,0,2000,0.0251,0,16,
1789695924.709223,1789695924.738579,decode,16,0,2016,0.0253,0,16,
1789695924.738579,1789695924.767627,decode,16,0,2032,0.0255,0,16,
1789695924.767627,1789695924.796735,decode,16,0,2032,0.0255,0,16,
1789695924.796735,1789695924.826018,decode,16,0,2064,0.0259,0,16,
1789695924.826018,1789695924.855252,decode,16,0,2096,0.0263,0,16,
1789695924.855252,1789695924.884434,decode,16,0,2112,0.0265,0,16,
1789695924.884434,1789695924.913647,decode,16,0,2112,0.0265,0,16,
1789695924.913647,1789695924.943068,decode,16,0,2128,0.0267,0,16,
1789695924.943068,1789695924.972179,decode,16,0,2160,0.0272,0,16,
1789695924.972179,1789695925.001370,decode,16,0,2176,0.0274,0,16,
1789695925.001370,1789695925.030635,decode,16,0,2192,0.0276,0,16,
1789695925.030635,1789695925.059843,decode,15,0,1888,0.0237,0,16,
1789695925.059843,1789695925.089031,decode,15,0,1904,0.0239,0,15,
1789695925.089031,1789695925.123244,mixed,16,0,1936,0.0243,16,16,
1789695925.123244,1789695925.152344,decode,16,0,1968,0.0247,0,16,
1789695925.152344,1789695925.181789,decode,16,0,1968,0.0247,0,16,
1789695925.181789,1789695925.210747,decode,16,0,1984,0.0249,0,16,
1789695925.210747,1789695925.239912,decode,16,0,2000,0.0251,0,16,
1789695925.239912,1789695925.269040,decode,16,0,2000,0.0251,0,16,
1789695925.269040,1789695925.298300,decode,16,0,2016,0.0253,0,16,
1789695925.298300,1789695925.327410,decode,16,0,2048,0.0257,0,16,
1789695925.327410,1789695925.356624,decode,16,0,2064,0.0259,0,16,
1789695925.356624,1789695925.385875,decode,16,0,2064,0.0259,0,16,
1789695925.385875,1789695925.415098,decode,16,0,2080,0.0261,0,16,
1789695925.415098,1789695925.444248,decode,16,0,2112,0.0265,0,16,
1789695925.444248,1789695925.473629,decode,16,0,2128,0.0267,0,16,
1789695925.473629,1789695925.502744,decode,16,0,2144,0.0270,0,16,
1789695925.502744,1789695925.531842,decode,16,0,2160,0.0272,0,16,
1789695925.531842,1789695925.561198,decode,16,0,2176,0.0274,0,16,
1789695925.561198,1789695925.590353,decode,16,0,2192,0.0276,0,16,
1789695925.590353,1789695925.619458,decode,16,0,2224,0.0280,0,16,
1789695925.619458,1789695925.648643,decode,16,0,2224,0.0280,0,16,
1789695925.648643,1789695925.677929,decode,16,0,2240,0.0282,0,16,
1789695925.677929,1789695925.707188,decode,16,0,2256,0.0284,0,16,
1789695925.707188,1789695925.736501,decode,16,0,2256,0.0284,0,16,
1789695925.736501,1789695925.765598,decode,16,0,2272,0.0286,0,16,
1789695925.765598,1789695925.794860,decode,16,0,2304,0.0290,0,16,
1789695925.794860,1789695925.824252,decode,16,0,2320,0.0292,0,16,
1789695925.824252,1789695925.853589,decode,16,0,2320,0.0292,0,16,
1789695925.853589,1789695925.883304,decode,16,0,2336,0.0294,0,16,
1789695925.883304,1789695925.912310,decode,16,0,2368,0.0298,0,16,
1789695925.912310,1789695925.941604,decode,16,0,2384,0.0300,0,16,
1789695925.941604,1789695925.970915,decode,16,0,2400,0.0302,0,16,
1789695925.970915,1789695926.000178,decode,16,0,2416,0.0304,0,16,
1789695926.000178,1789695926.029612,decode,16,0,2432,0.0306,0,16,
1789695926.029612,1789695926.059013,decode,16,0,2448,0.0308,0,16,
1789695926.059013,1789695926.088230,decode,16,0,2480,0.0312,0,16,
1789695926.088230,1789695926.117556,decode,16,0,2480,0.0312,0,16,
1789695926.117556,1789695926.146740,decode,16,0,2496,0.0314,0,16,
1789695926.146740,1789695926.176441,decode,16,0,2512,0.0316,0,16,
1789695926.176441,1789695926.205676,decode,16,0,2512,0.0316,0,16,
1789695926.205676,1789695926.235031,decode,16,0,2528,0.0318,0,16,
1789695926.235031,1789695926.264510,decode,16,0,2560,0.0322,0,16,
1789695926.264510,1789695926.293441,decode,16,0,2576,0.0324,0,16,
1789695926.293441,1789695926.322767,decode,16,0,2576,0.0324,0,16,
1789695926.322767,1789695926.352244,decode,16,0,2592,0.0326,0,16,
1789695926.352244,1789695926.381537,decode,16,0,2624,0.0330,0,16,
1789695926.381537,1789695926.410850,decode,16,0,2640,0.0332,0,16,
1789695926.410850,1789695926.440202,decode,16,0,2656,0.0334,0,16,
1789695926.440202,1789695926.469510,decode,16,0,2672,0.0336,0,16,
1789695926.469510,1789695926.499051,decode,16,0,2688,0.0338,0,16,
1789695926.499051,1789695926.528250,decode,16,0,2704,0.0340,0,16,
1789695926.528250,1789695926.557485,decode,16,0,2736,0.0344,0,16,
1789695926.557485,1789695926.586826,decode,16,0,2736,0.0344,0,16,
1789695926.586826,1789695926.616274,decode,16,0,2752,0.0346,0,16,
1789695926.616274,1789695926.645460,decode,16,0,2768,0.0348,0,16,
1789695926.645460,1789695926.675032,decode,16,0,2768,0.0348,0,16,
1789695926.675032,1789695926.704261,decode,16,0,2784,0.0350,0,16,
1789695926.704261,1789695926.733497,decode,16,0,2816,0.0354,0,16,
1789695926.733497,1789695926.762967,decode,16,0,2832,0.0356,0,16,
1789695926.762967,1789695926.792415,decode,16,0,2832,0.0356,0,16,
1789695926.792415,1789695926.821842,decode,16,0,2848,0.0358,0,16,
1789695926.821842,1789695926.851037,decode,16,0,2880,0.0362,0,16,
1789695926.851037,1789695926.880400,decode,15,0,2592,0.0326,0,16,
1789695926.880400,1789695926.909860,decode,15,0,2608,0.0328,0,15,
1789695926.909860,1789695926.944252,mixed,16,0,2656,0.0334,18,16,
1789695926.944252,1789695926.973544,decode,16,0,2672,0.0336,0,16,
1789695926.973544,1789695927.002865,decode,16,0,2688,0.0338,0,16,
1789695927.002865,1789695927.032214,decode,16,0,2720,0.0342,0,16,
1789695927.032214,1789695927.061492,decode,16,0,2720,0.0342,0,16,
1789695927.061492,1789695927.090998,decode,16,0,2736,0.0344,0,16,
1789695927.090998,1789695927.120242,decode,16,0,2752,0.0346,0,16,
1789695927.120242,1789695927.149533,decode,16,0,2752,0.0346,0,16,
1789695927.149533,1789695927.178782,decode,16,0,2768,0.0348,0,16,
1789695927.178782,1789695927.208201,decode,16,0,2784,0.0350,0,16,
1789695927.208201,1789695927.237477,decode,16,0,2800,0.0352,0,16,
1789695927.237477,1789695927.266843,decode,16,0,2800,0.0352,0,16,
1789695927.266843,1789695927.296272,decode,16,0,2816,0.0354,0,16,
1789695927.296272,1789695927.325480,decode,16,0,2848,0.0358,0,16,
1789695927.325480,1789695927.355071,decode,16,0,2864,0.0360,0,16,
1789695927.355071,1789695927.384209,decode,16,0,2896,0.0364,0,16,
1789695927.384209,1789695927.413560,decode,16,0,2912,0.0366,0,16,
1789695927.413560,1789695927.443381,decode,16,0,2928,0.0368,0,16,
1789695927.443381,1789695927.472350,decode,15,0,2656,0.0334,0,16,
1789695927.472350,1789695927.501670,decode,15,0,2688,0.0338,0,15,
1789695927.501670,1789695927.533814,mixed,16,0,2704,0.0340,16,16,
1789695927.533814,1789695927.563041,decode,16,0,2736,0.0344,0,16,
1789695927.563041,1789695927.592391,decode,16,0,2752,0.0346,0,16,
1789695927.592391,1789695927.621686,decode,16,0,2752,0.0346,0,16,
1789695927.621686,1789695927.651115,decode,16,0,2768,0.0348,0,16,
1789695927.651115,1789695927.680383,decode,16,0,2784,0.0350,0,16,
1789695927.680383,1789695927.709746,decode,16,0,2800,0.0352,0,16,
1789695927.709746,1789695927.739076,decode,16,0,2800,0.0352,0,16,
1789695927.739076,1789695927.768495,decode,16,0,2816,0.0354,0,16,
1789695927.768495,1789695927.797731,decode,16,0,2848,0.0358,0,16,
1789695927.797731,1789695927.827185,decode,16,0,2864,0.0360,0,16,
1789695927.827185,1789695927.856665,decode,16,0,2896,0.0364,0,16,
1789695927.856665,1789695927.885769,decode,16,0,2896,0.0364,0,16,
1789695927.885769,1789695927.915285,decode,16,0,2912,0.0366,0,16,
1789695927.915285,1789695927.944694,decode,16,0,2928,0.0368,0,16,
1789695927.944694,1789695927.973835,decode,16,0,2960,0.0372,0,16,
1789695927.973835,1789695928.003271,decode,16,0,2960,0.0372,0,16,
1789695928.003271,1789695928.032550,decode,16,0,2992,0.0376,0,16,
1789695928.032550,1789695928.061941,decode,16,0,3008,0.0378,0,16,
1789695928.061941,1789695928.091316,decode,16,0,3008,0.0378,0,16,
1789695928.091316,1789695928.120733,decode,16,0,3024,0.0380,0,16,
1789695928.120733,1789695928.150511,decode,16,0,3040,0.0382,0,16,
1789695928.150511,1789695928.179759,decode,16,0,3056,0.0384,0,16,
1789695928.179759,1789695928.209069,decode,16,0,3056,0.0384,0,16,
1789695928.209069,1789695928.238420,decode,16,0,3072,0.0386,0,16,
1789695928.238420,1789695928.267839,decode,15,0,2816,0.0354,0,16,
1789695928.267839,1789695928.297333,decode,15,0,2832,0.0356,0,15,
1789695928.297333,1789695928.331605,mixed,16,0,2896,0.0364,19,16,
1789695928.331605,1789695928.361026,decode,16,0,2896,0.0364,0,16,
1789695928.361026,1789695928.390402,decode,16,0,2912,0.0366,0,16,
1789695928.390402,1789695928.419744,decode,16,0,2928,0.0368,0,16,
1789695928.419744,1789695928.449127,decode,16,0,2960,0.0372,0,16,
1789695928.449127,1789695928.478698,decode,15,0,2672,0.0336,0,16,
1789695928.478698,1789695928.507934,decode,15,0,2688,0.0338,0,15,
1789695928.507934,1789695928.544520,mixed,16,0,2768,0.0348,60,16,
1789695928.544520,1789695928.573827,decode,16,0,2768,0.0348,0,16,
1789695928.573827,1789695928.603278,decode,16,0,2784,0.0350,0,16,
1789695928.603278,1789695928.632785,decode,16,0,2800,0.0352,0,16,
1789695928.632785,1789695928.662142,decode,16,0,2816,0.0354,0,16,
1789695928.662142,1789695928.691509,decode,16,0,2832,0.0356,0,16,
1789695928.691509,1789695928.721220,decode,16,0,2848,0.0358,0,16,
1789695928.721220,1789695928.750387,decode,16,0,2896,0.0364,0,16,
1789695928.750387,1789695928.779631,decode,16,0,2912,0.0366,0,16,
1789695928.779631,1789695928.809114,decode,16,0,2944,0.0370,0,16,
1789695928.809114,1789695928.838485,decode,16,0,2944,0.0370,0,16,
1789695928.838485,1789695928.867640,decode,16,0,2960,0.0372,0,16,
1789695928.867640,1789695928.897039,decode,16,0,2960,0.0372,0,16,
1789695928.897039,1789695928.926457,decode,16,0,2992,0.0376,0,16,
1789695928.926457,1789695928.955688,decode,16,0,2992,0.0376,0,16,
1789695928.955688,1789695928.984920,decode,16,0,3008,0.0378,0,16,
1789695928.984920,1789695929.014312,decode,16,0,3024,0.0380,0,16,
1789695929.014312,1789695929.043632,decode,16,0,3024,0.0380,0,16,
1789695929.043632,1789695929.073034,decode,16,0,3040,0.0382,0,16,
1789695929.073034,1789695929.102228,decode,16,0,3056,0.0384,0,16,
1789695929.102228,1789695929.131644,decode,16,0,3072,0.0386,0,16,
1789695929.131644,1789695929.161161,decode,16,0,3088,0.0388,0,16,
1789695929.161161,1789695929.190254,decode,16,0,3104,0.0390,0,16,
1789695929.190254,1789695929.219570,decode,16,0,3152,0.0396,0,16,
1789695929.219570,1789695929.249050,decode,16,0,3168,0.0398,0,16,
1789695929.249050,1789695929.278164,decode,16,0,3200,0.0402,0,16,
1789695929.278164,1789695929.307447,decode,16,0,3200,0.0402,0,16,
1789695929.307447,1789695929.336757,decode,16,0,3216,0.0404,0,16,
1789695929.336757,1789695929.366114,decode,16,0,3216,0.0404,0,16,
1789695929.366114,1789695929.395530,decode,16,0,3248,0.0408,0,16,
1789695929.395530,1789695929.424840,decode,16,0,3248,0.0408,0,16,
1789695929.424840,1789695929.454237,decode,16,0,3264,0.0410,0,16,
1789695929.454237,1789695929.483470,decode,16,0,3280,0.0412,0,16,
1789695929.483470,1789695929.513068,decode,16,0,3280,0.0412,0,16,
1789695929.513068,1789695929.542261,decode,16,0,3296,0.0414,0,16,
1789695929.542261,1789695929.571614,decode,16,0,3312,0.0416,0,16,
1789695929.571614,1789695929.601057,decode,16,0,3328,0.0418,0,16,
1789695929.601057,1789695929.630328,decode,16,0,3344,0.0420,0,16,
1789695929.630328,1789695929.659701,decode,16,0,3360,0.0422,0,16,
1789695929.659701,1789695929.689065,decode,16,0,3408,0.0428,0,16,
1789695929.689065,1789695929.718457,decode,16,0,3424,0.0430,0,16,
1789695929.718457,1789695929.747717,decode,16,0,3456,0.0434,0,16,
1789695929.747717,1789695929.777129,decode,16,0,3456,0.0434,0,16,
1789695929.777129,1789695929.806419,decode,16,0,3472,0.0436,0,16,
1789695929.806419,1789695929.836048,decode,16,0,3472,0.0436,0,16,
1789695929.836048,1789695929.865278,decode,16,0,3504,0.0440,0,16,
1789695929.865278,1789695929.894579,decode,16,0,3504,0.0440,0,16,
1789695929.894579,1789695929.923927,decode,16,0,3520,0.0442,0,16,
1789695929.923927,1789695929.953415,decode,16,0,3536,0.0444,0,16,
1789695929.953415,1789695929.982657,decode,16,0,3536,0.0444,0,16,
1789695929.982657,1789695930.012187,decode,16,0,3552,0.0447,0,16,
1789695930.012187,1789695930.041458,decode,16,0,3568,0.0449,0,16,
1789695930.041458,1789695930.070855,decode,16,0,3584,0.0451,0,16,
1789695930.070855,1789695930.100343,decode,16,0,3600,0.0453,0,16,
1789695930.100343,1789695930.129826,decode,16,0,3616,0.0455,0,16,
1789695930.129826,1789695930.159271,decode,16,0,3664,0.0461,0,16,
1789695930.159271,1789695930.188811,decode,16,0,3680,0.0463,0,16,
1789695930.188811,1789695930.218674,decode,16,0,3712,0.0467,0,16,
1789695930.218674,1789695930.248464,decode,16,0,3712,0.0467,0,16,
1789695930.248464,1789695930.277519,decode,16,0,3728,0.0469,0,16,
1789695930.277519,1789695930.306966,decode,16,0,3728,0.0469,0,16,
1789695930.306966,1789695930.336576,decode,16,0,3760,0.0473,0,16,
1789695930.336576,1789695930.366411,decode,16,0,3760,0.0473,0,16,
1789695930.366411,1789695930.395881,decode,16,0,3776,0.0475,0,16,
1789695930.395881,1789695930.425519,decode,16,0,3792,0.0477,0,16,
1789695930.425519,1789695930.455008,decode,16,0,3792,0.0477,0,16,
1789695930.455008,1789695930.484953,decode,16,0,3808,0.0479,0,16,
1789695930.484953,1789695930.514350,decode,16,0,3824,0.0481,0,16,
1789695930.514350,1789695930.544107,decode,16,0,3840,0.0483,0,16,
1789695930.544107,1789695930.573769,decode,6,0,976,0.0123,0,16,
1789695930.573769,1789695930.602449,decode,6,0,976,0.0123,0,6,
1789695930.602449,1789695930.654274,mixed,16,0,1328,0.0167,286,16,
1789695930.654274,1789695930.685035,decode,16,0,1392,0.0175,0,16,
1789695930.685035,1789695930.715573,decode,16,0,1408,0.0177,0,16,
1789695930.715573,1789695930.745760,decode,16,0,1408,0.0177,0,16,
1789695930.745760,1789695930.775411,decode,16,0,1424,0.0179,0,16,
1789695930.775411,1789695930.804790,decode,16,0,1440,0.0181,0,16,
1789695930.804790,1789695930.834081,decode,16,0,1472,0.0185,0,16,
1789695930.834081,1789695930.863257,decode,16,0,1472,0.0185,0,16,
1789695930.863257,1789695930.892587,decode,16,0,1488,0.0187,0,16,
1789695930.892587,1789695930.921779,decode,16,0,1488,0.0187,0,16,
1789695930.921779,1789695930.950953,decode,16,0,1520,0.0191,0,16,
1789695930.950953,1789695930.980120,decode,16,0,1536,0.0193,0,16,
1789695930.980120,1789695931.009378,decode,16,0,1536,0.0193,0,16,
1789695931.009378,1789695931.038604,decode,16,0,1536,0.0193,0,16,
1789695931.038604,1789695931.067895,decode,16,0,1552,0.0195,0,16,
1789695931.067895,1789695931.097209,decode,16,0,1552,0.0195,0,16,
1789695931.097209,1789695931.126561,decode,16,0,1584,0.0199,0,16,
1789695931.126561,1789695931.155661,decode,16,0,1648,0.0207,0,16,
1789695931.155661,1789695931.185076,decode,16,0,1664,0.0209,0,16,
1789695931.185076,1789695931.214218,decode,15,0,1392,0.0175,0,16,
1789695931.214218,1789695931.243529,decode,15,0,1408,0.0177,0,15,
1789695931.243529,1789695931.277387,mixed,16,0,1440,0.0181,12,16,
1789695931.277387,1789695931.306617,decode,16,0,1456,0.0183,0,16,
1789695931.306617,1789695931.335752,decode,16,0,1456,0.0183,0,16,
1789695931.335752,1789695931.365195,decode,16,0,1472,0.0185,0,16,
1789695931.365195,1789695931.394172,decode,16,0,1472,0.0185,0,16,
1789695931.394172,1789695931.423321,decode,16,0,1520,0.0191,0,16,
1789695931.423321,1789695931.452539,decode,16,0,1536,0.0193,0,16,
1789695931.452539,1789695931.481896,decode,16,0,1536,0.0193,0,16,
1789695931.481896,1789695931.511945,decode,16,0,1536,0.0193,0,16,
1789695931.511945,1789695931.540262,decode,16,0,1552,0.0195,0,16,
1789695931.540262,1789695931.569673,decode,16,0,1552,0.0195,0,16,
1789695931.569673,1789695931.599033,decode,16,0,1584,0.0199,0,16,
1789695931.599033,1789695931.628346,decode,16,0,1648,0.0207,0,16,
1789695931.628346,1789695931.657543,decode,16,0,1664,0.0209,0,16,
1789695931.657543,1789695931.686707,decode,16,0,1664,0.0209,0,16,
1789695931.686707,1789695931.716013,decode,16,0,1680,0.0211,0,16,
1789695931.716013,1789695931.745165,decode,16,0,1696,0.0213,0,16,
1789695931.745165,1789695931.774372,decode,16,0,1712,0.0215,0,16,
1789695931.774372,1789695931.803588,decode,16,0,1712,0.0215,0,16,
1789695931.803588,1789695931.832885,decode,16,0,1728,0.0217,0,16,
1789695931.832885,1789695931.862705,decode,16,0,1728,0.0217,0,16,
1789695931.862705,1789695931.892531,decode,16,0,1776,0.0223,0,16,
1789695931.892531,1789695931.921976,decode,16,0,1792,0.0225,0,16,
1789695931.921976,1789695931.951359,decode,16,0,1792,0.0225,0,16,
1789695931.951359,1789695931.980933,decode,16,0,1792,0.0225,0,16,
1789695931.980933,1789695932.010736,decode,16,0,1808,0.0227,0,16,
1789695932.010736,1789695932.040312,decode,16,0,1808,0.0227,0,16,
1789695932.040312,1789695932.069720,decode,16,0,1840,0.0231,0,16,
1789695932.069720,1789695932.099099,decode,16,0,1904,0.0239,0,16,
1789695932.099099,1789695932.128793,decode,16,0,1920,0.0241,0,16,
1789695932.128793,1789695932.158366,decode,16,0,1920,0.0241,0,16,
1789695932.158366,1789695932.187882,decode,16,0,1936,0.0243,0,16,
1789695932.187882,1789695932.217547,decode,16,0,1952,0.0245,0,16,
1789695932.217547,1789695932.246981,decode,16,0,1968,0.0247,0,16,
1789695932.246981,1789695932.276800,decode,16,0,1968,0.0247,0,16,
1789695932.276800,1789695932.306017,decode,16,0,1984,0.0249,0,16,
1789695932.306017,1789695932.335350,decode,16,0,1984,0.0249,0,16,
1789695932.335350,1789695932.364776,decode,16,0,2032,0.0255,0,16,
1789695932.364776,1789695932.393991,decode,16,0,2048,0.0257,0,16,
1789695932.393991,1789695932.423402,decode,16,0,2048,0.0257,0,16,
1789695932.423402,1789695932.452718,decode,16,0,2048,0.0257,0,16,
1789695932.452718,1789695932.481939,decode,16,0,2064,0.0259,0,16,
1789695932.481939,1789695932.511188,decode,16,0,2064,0.0259,0,16,
1789695932.511188,1789695932.540560,decode,16,0,2096,0.0263,0,16,
1789695932.540560,1789695932.569805,decode,16,0,2160,0.0272,0,16,
1789695932.569805,1789695932.599129,decode,16,0,2176,0.0274,0,16,
1789695932.599129,1789695932.628516,decode,16,0,2176,0.0274,0,16,
1789695932.628516,1789695932.657921,decode,15,0,1920,0.0241,0,16,
1789695932.657921,1789695932.687359,decode,15,0,1936,0.0243,0,15,
1789695932.687359,1789695932.721373,mixed,16,0,1952,0.0245,14,16,
1789695932.721373,1789695932.750603,decode,16,0,1952,0.0245,0,16,
1789695932.750603,1789695932.780018,decode,16,0,1968,0.0247,0,16,
1789695932.780018,1789695932.809468,decode,16,0,1984,0.0249,0,16,
1789695932.809468,1789695932.838625,decode,16,0,2032,0.0255,0,16,
1789695932.838625,1789695932.867843,decode,16,0,2048,0.0257,0,16,
1789695932.867843,1789695932.897091,decode,16,0,2048,0.0257,0,16,
1789695932.897091,1789695932.926258,decode,16,0,2048,0.0257,0,16,
1789695932.926258,1789695932.955449,decode,16,0,2064,0.0259,0,16,
1789695932.955449,1789695932.984608,decode,16,0,2064,0.0259,0,16,
1789695932.984608,1789695933.014038,decode,16,0,2096,0.0263,0,16,
1789695933.014038,1789695933.043261,decode,16,0,2160,0.0272,0,16,
1789695933.043261,1789695933.072437,decode,16,0,2176,0.0274,0,16,
1789695933.072437,1789695933.101692,decode,16,0,2176,0.0274,0,16,
1789695933.101692,1789695933.131179,decode,16,0,2192,0.0276,0,16,
1789695933.131179,1789695933.160100,decode,16,0,2208,0.0278,0,16,
1789695933.160100,1789695933.189342,decode,16,0,2208,0.0278,0,16,
1789695933.189342,1789695933.218680,decode,16,0,2208,0.0278,0,16,
1789695933.218680,1789695933.247922,decode,16,0,2224,0.0280,0,16,
1789695933.247922,1789695933.277053,decode,16,0,2240,0.0282,0,16,
1789695933.277053,1789695933.306332,decode,16,0,2288,0.0288,0,16,
1789695933.306332,1789695933.335427,decode,16,0,2304,0.0290,0,16,
1789695933.335427,1789695933.364865,decode,16,0,2304,0.0290,0,16,
1789695933.364865,1789695933.393880,decode,16,0,2304,0.0290,0,16,
1789695933.393880,1789695933.423236,decode,16,0,2320,0.0292,0,16,
1789695933.423236,1789695933.452569,decode,16,0,2320,0.0292,0,16,
1789695933.452569,1789695933.481843,decode,16,0,2352,0.0296,0,16,
1789695933.481843,1789695933.511207,decode,16,0,2416,0.0304,0,16,
1789695933.511207,1789695933.540642,decode,16,0,2432,0.0306,0,16,
1789695933.540642,1789695933.569986,decode,16,0,2432,0.0306,0,16,
1789695933.569986,1789695933.599293,decode,16,0,2448,0.0308,0,16,
1789695933.599293,1789695933.628474,decode,16,0,2464,0.0310,0,16,
1789695933.628474,1789695933.657785,decode,16,0,2464,0.0310,0,16,
1789695933.657785,1789695933.687270,decode,16,0,2464,0.0310,0,16,
1789695933.687270,1789695933.716444,decode,16,0,2480,0.0312,0,16,
1789695933.716444,1789695933.745775,decode,16,0,2496,0.0314,0,16,
1789695933.745775,1789695933.775090,decode,16,0,2544,0.0320,0,16,
1789695933.775090,1789695933.804306,decode,16,0,2560,0.0322,0,16,
1789695933.804306,1789695933.833698,decode,16,0,2560,0.0322,0,16,
1789695933.833698,1789695933.863027,decode,16,0,2560,0.0322,0,16,
1789695933.863027,1789695933.892326,decode,16,0,2576,0.0324,0,16,
1789695933.892326,1789695933.921608,decode,16,0,2576,0.0324,0,16,
1789695933.921608,1789695933.950945,decode,16,0,2608,0.0328,0,16,
1789695933.950945,1789695933.980299,decode,16,0,2672,0.0336,0,16,
1789695933.980299,1789695934.009728,decode,16,0,2688,0.0338,0,16,
1789695934.009728,1789695934.039056,decode,16,0,2688,0.0338,0,16,
1789695934.039056,1789695934.068242,decode,16,0,2704,0.0340,0,16,
1789695934.068242,1789695934.097592,decode,16,0,2720,0.0342,0,16,
1789695934.097592,1789695934.126997,decode,16,0,2720,0.0342,0,16,
1789695934.126997,1789695934.156309,decode,16,0,2720,0.0342,0,16,
1789695934.156309,1789695934.185638,decode,16,0,2736,0.0344,0,16,
1789695934.185638,1789695934.215045,decode,16,0,2752,0.0346,0,16,
1789695934.215045,1789695934.244311,decode,16,0,2800,0.0352,0,16,
1789695934.244311,1789695934.273669,decode,16,0,2816,0.0354,0,16,
1789695934.273669,1789695934.302983,decode,16,0,2816,0.0354,0,16,
1789695934.302983,1789695934.332299,decode,16,0,2816,0.0354,0,16,
1789695934.332299,1789695934.362010,decode,16,0,2832,0.0356,0,16,
1789695934.362010,1789695934.391643,decode,16,0,2832,0.0356,0,16,
1789695934.391643,1789695934.420440,decode,16,0,2864,0.0360,0,16,
1789695934.420440,1789695934.449909,decode,16,0,2928,0.0368,0,16,
