t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789680933.184108,237.097,1965,3996,0.0,0.0,30.0
1789680933.194162,237.097,1965,3996,0.0,0.0,30.0
1789680933.204105,237.097,1965,3996,0.0,0.0,30.0
1789680933.214098,237.097,1965,3996,0.0,0.0,30.0
1789680933.224112,237.097,1965,3996,0.0,0.0,30.0
1789680933.234105,237.097,1965,3996,0.0,0.0,30.0
1789680933.244181,237.107,1965,3996,0.0,0.0,30.0
1789680933.254103,237.107,1965,3996,0.0,0.0,30.0
1789680933.264107,237.107,1965,3996,0.0,0.0,30.0
1789680933.274171,237.107,1965,3996,0.0,0.0,30.0
1789680933.284156,237.107,1965,3996,0.0,0.0,30.0
1789680933.294108,237.107,1965,3996,0.0,0.0,30.0
1789680933.304101,237.107,1965,3996,0.0,0.0,30.0
1789680933.314104,237.107,1965,3996,0.0,0.0,30.0
1789680933.324109,237.107,1965,3996,0.0,0.0,30.0
1789680933.334184,237.107,1965,3996,0.0,0.0,30.0
1789680933.344115,237.062,1965,3996,0.0,0.0,30.0
1789680933.354109,237.062,1965,3996,0.0,0.0,30.0
1789680933.364102,237.062,1965,3996,0.0,0.0,30.0
1789680933.374107,237.062,1965,3996,0.0,0.0,30.0
1789680933.384110,237.062,1965,3996,0.0,0.0,30.0
1789680933.394124,237.062,1965,3996,0.0,0.0,30.0
1789680933.404118,237.062,1965,3996,0.0,0.0,30.0
1789680933.414101,237.062,1965,3996,0.0,0.0,30.0
1789680933.424106,237.062,1965,3996,0.0,0.0,30.0
1789680933.434119,237.062,1965,3996,0.0,0.0,30.0
1789680933.444102,237.046,1965,3996,0.0,0.0,30.0
1789680933.454109,237.046,1965,3996,0.0,0.0,30.0
1789680933.464099,237.046,1965,3996,0.0,0.0,30.0
1789680933.474103,237.046,1965,3996,0.0,0.0,30.0
1789680933.484098,237.046,1965,3996,0.0,0.0,30.0
1789680933.494131,237.046,1965,3996,0.0,0.0,30.0
1789680933.504212,237.046,1965,3996,0.0,0.0,30.0
1789680933.514138,237.046,1965,3996,0.0,0.0,30.0
1789680933.524111,237.046,1965,3996,0.0,0.0,30.0
1789680933.534105,237.046,1965,3996,0.0,0.0,30.0
1789680933.544109,237.022,1965,3996,0.0,0.0,30.0
1789680933.554102,237.022,1965,3996,0.0,0.0,30.0
1789680933.564106,237.022,1965,3996,0.0,0.0,30.0
1789680933.574119,237.022,1965,3996,0.0,0.0,30.0
1789680933.584102,237.022,1965,3996,0.0,0.0,30.0
1789680933.594107,237.022,1965,3996,0.0,0.0,30.0
1789680933.604099,237.022,1965,3996,0.0,0.0,30.0
1789680933.614104,237.022,1965,3996,0.0,0.0,30.0
1789680933.624138,237.022,1965,3996,0.0,0.0,30.0
1789680933.634100,237.022,1965,3996,0.0,0.0,30.0
1789680933.644135,237.037,1965,3996,0.0,0.0,30.0
1789680933.654139,237.037,1965,3996,0.0,0.0,30.0
1789680933.664102,237.037,1965,3996,0.0,0.0,30.0
1789680933.674157,237.037,1965,3996,0.0,0.0,30.0
1789680933.684140,237.037,1965,3996,0.0,0.0,30.0
1789680933.694103,237.037,1965,3996,0.0,0.0,30.0
1789680933.704168,237.037,1965,3996,0.0,0.0,30.0
1789680933.714100,237.037,1965,3996,0.0,0.0,30.0
1789680933.724103,237.037,1965,3996,0.0,0.0,30.0
1789680933.734106,237.037,1965,3996,0.0,0.0,30.0
1789680933.744100,237.014,1965,3996,0.0,0.0,30.0
1789680933.754104,237.014,1965,3996,0.0,0.0,30.0
1789680933.764108,237.014,1965,3996,0.0,0.0,30.0
1789680933.774101,237.014,1965,3996,0.0,0.0,30.0
1789680933.784105,237.014,1965,3996,0.0,0.0,30.0
1789680933.794098,237.014,1965,3996,0.0,0.0,30.0
1789680933.804102,237.014,1965,3996,0.0,0.0,30.0
1789680933.814106,237.014,1965,3996,0.0,0.0,30.0
1789680933.824100,237.014,1965,3996,0.0,0.0,30.0
1789680933.834103,237.014,1965,3996,0.0,0.0,30.0
1789680933.844099,237.007,1965,3996,0.0,0.0,30.0
1789680933.854100,237.007,1965,3996,0.0,0.0,30.0
1789680933.864104,237.007,1965,3996,0.0,0.0,30.0
1789680933.874108,237.007,1965,3996,0.0,0.0,30.0
1789680933.884101,237.007,1965,3996,0.0,0.0,30.0
1789680933.894105,237.007,1965,3996,0.0,0.0,30.0
1789680933.904099,237.007,1965,3996,0.0,0.0,30.0
1789680933.914102,237.007,1965,3996,0.0,0.0,30.0
1789680933.924106,237.007,1965,3996,0.0,0.0,30.0
1789680933.934099,237.007,1965,3996,0.0,0.0,30.0
1789680933.944134,237.002,1965,3996,0.0,0.0,30.0
1789680933.954107,237.002,1965,3996,0.0,0.0,30.0
1789680933.964131,237.002,1965,3996,0.0,0.0,30.0
1789680933.974104,237.002,1965,3996,0.0,0.0,30.0
1789680933.984138,237.002,1965,3996,0.0,0.0,30.0
1789680933.994111,237.002,1965,3996,0.0,0.0,30.0
1789680934.004105,237.002,1965,3996,0.0,0.0,30.0
1789680934.014098,237.002,1965,3996,0.0,0.0,30.0
1789680934.024102,237.002,1965,3996,0.0,0.0,30.0
1789680934.034105,237.002,1965,3996,0.0,0.0,30.0
1789680934.044099,236.991,1965,3996,0.0,0.0,30.0
1789680934.054103,236.991,1965,3996,0.0,0.0,30.0
1789680934.064098,236.991,1965,3996,0.0,0.0,30.0
1789680934.074100,236.991,1965,3996,0.0,0.0,30.0
1789680934.084104,236.991,1965,3996,0.0,0.0,30.0
1789680934.094098,236.991,1965,3996,0.0,0.0,30.0
1789680934.104102,236.991,1965,3996,0.0,0.0,30.0
1789680934.114105,236.991,1965,3996,0.0,0.0,30.0
1789680934.124108,236.991,1965,3996,0.0,0.0,30.0
1789680934.134102,236.991,1965,3996,0.0,0.0,30.0
1789680934.144105,236.959,1965,3996,0.0,0.0,30.0
1789680934.154099,236.959,1965,3996,0.0,0.0,30.0
1789680934.164216,236.959,1965,3996,0.0,0.0,30.0
1789680934.174107,236.959,1965,3996,0.0,0.0,30.0
1789680934.184197,236.959,1965,3996,0.0,0.0,30.0
1789680934.194104,236.959,1965,3996,0.0,0.0,30.0
1789680934.204099,236.959,1965,3996,0.0,0.0,30.0
1789680934.214101,236.959,1965,3996,0.0,0.0,30.0
1789680934.224105,236.959,1965,3996,0.0,0.0,30.0
1789680934.234179,236.959,1965,3996,0.0,0.0,30.0
1789680934.244184,236.949,1965,3996,0.0,0.0,30.0
1789680934.254193,236.949,1965,3996,0.0,0.0,30.0
1789680934.264160,236.949,1965,3996,0.0,0.0,30.0
1789680934.274185,236.949,1965,3996,0.0,0.0,30.0
1789680934.284106,236.949,1965,3996,0.0,0.0,30.0
1789680934.294110,236.949,1965,3996,0.0,0.0,30.0
1789680934.304103,236.949,1965,3996,0.0,0.0,30.0
1789680934.314128,236.949,1965,3996,0.0,0.0,30.0
1789680934.324111,236.949,1965,3996,0.0,0.0,30.0
1789680934.334104,236.949,1965,3996,0.0,0.0,30.0
1789680934.344108,236.960,1965,3996,0.0,0.0,30.0
1789680934.354111,236.960,1965,3996,0.0,0.0,30.0
1789680934.364205,236.960,1965,3996,0.0,0.0,30.0
1789680934.374202,236.960,1965,3996,0.0,0.0,30.0
1789680934.384099,236.960,1965,3996,0.0,0.0,30.0
1789680934.394106,236.960,1965,3996,0.0,0.0,30.0
1789680934.404099,236.960,1965,3996,0.0,0.0,30.0
1789680934.414114,236.960,1965,3996,0.0,0.0,30.0
1789680934.424098,236.960,1965,3996,0.0,0.0,30.0
1789680934.434197,236.960,1965,3996,0.0,0.0,30.0
1789680934.444115,236.946,1965,3996,0.0,0.0,30.0
1789680934.454108,236.946,1965,3996,0.0,0.0,30.0
1789680934.464163,236.946,1965,3996,0.0,0.0,30.0
1789680934.474106,236.946,1965,3996,0.0,0.0,30.0
1789680934.484109,236.946,1965,3996,0.0,0.0,30.0
1789680934.494185,236.946,1965,3996,0.0,0.0,30.0
1789680934.504106,236.946,1965,3996,0.0,0.0,30.0
1789680934.514171,236.946,1965,3996,0.0,0.0,30.0
1789680934.524175,236.946,1965,3996,0.0,0.0,30.0
1789680934.534098,236.946,1965,3996,0.0,0.0,30.0
1789680934.544111,236.971,1965,3996,0.0,0.0,30.0
1789680934.554155,236.971,1965,3996,0.0,0.0,30.0
1789680934.564119,236.971,1965,3996,0.0,0.0,30.0
1789680934.574101,236.971,1965,3996,0.0,0.0,30.0
1789680934.584136,236.971,1965,3996,0.0,0.0,30.0
1789680934.594109,236.971,1965,3996,0.0,0.0,30.0
1789680934.604113,236.971,1965,3996,0.0,0.0,30.0
1789680934.614106,236.971,1965,3996,0.0,0.0,30.0
1789680934.624099,236.971,1965,3996,0.0,0.0,30.0
1789680934.634103,236.971,1965,3996,0.0,0.0,30.0
1789680934.644107,236.978,1965,3996,0.0,0.0,30.0
1789680934.654100,236.978,1965,3996,0.0,0.0,30.0
1789680934.664104,236.978,1965,3996,0.0,0.0,30.0
1789680934.674139,236.978,1965,3996,0.0,0.0,30.0
1789680934.684101,236.978,1965,3996,0.0,0.0,30.0
1789680934.694203,236.978,1965,3996,0.0,0.0,30.0
1789680934.704108,236.978,1965,3996,0.0,0.0,30.0
1789680934.714102,236.978,1965,3996,0.0,0.0,30.0
1789680934.724126,236.978,1965,3996,0.0,0.0,30.0
1789680934.734100,236.978,1965,3996,0.0,0.0,30.0
1789680934.744134,236.983,1965,3996,0.0,0.0,30.0
1789680934.754107,236.983,1965,3996,0.0,0.0,30.0
1789680934.764151,236.983,1965,3996,0.0,0.0,30.0
1789680934.774114,236.983,1965,3996,0.0,0.0,30.0
1789680934.784159,236.983,1965,3996,0.0,0.0,30.0
1789680934.794101,236.983,1965,3996,0.0,0.0,30.0
1789680934.804146,236.983,1965,3996,0.0,0.0,30.0
1789680934.814109,236.983,1965,3996,0.0,0.0,30.0
1789680934.824143,236.983,1965,3996,0.0,0.0,30.0
1789680934.834105,236.983,1965,3996,0.0,0.0,30.0
1789680934.844119,236.984,1965,3996,0.0,0.0,30.0
1789680934.854164,236.984,1965,3996,0.0,0.0,30.0
1789680934.864205,236.984,1965,3996,0.0,0.0,30.0
1789680934.874101,236.984,1965,3996,0.0,0.0,30.0
1789680934.884104,236.984,1965,3996,0.0,0.0,30.0
1789680934.894108,236.984,1965,3996,0.0,0.0,30.0
1789680934.904101,236.984,1965,3996,0.0,0.0,30.0
1789680934.914104,236.984,1965,3996,0.0,0.0,30.0
1789680934.924098,236.984,1965,3996,0.0,0.0,30.0
1789680934.934143,236.984,1965,3996,0.0,0.0,30.0
1789680934.944115,236.974,1965,3996,0.0,0.0,30.0
1789680934.954099,236.974,1965,3996,0.0,0.0,30.0
1789680934.964153,236.974,1965,3996,0.0,0.0,30.0
1789680934.974106,236.974,1965,3996,0.0,0.0,30.0
1789680934.984100,236.974,1965,3996,0.0,0.0,30.0
1789680934.994155,236.974,1965,3996,0.0,0.0,30.0
1789680935.004108,236.974,1965,3996,0.0,0.0,30.0
1789680935.014101,236.974,1965,3996,0.0,0.0,30.0
1789680935.024105,236.974,1965,3996,0.0,0.0,30.0
1789680935.034129,236.974,1965,3996,0.0,0.0,30.0
1789680935.044101,237.006,1965,3996,0.0,0.0,30.0
1789680935.054210,237.006,1965,3996,0.0,0.0,30.0
1789680935.064099,237.006,1965,3996,0.0,0.0,30.0
1789680935.074102,237.006,1965,3996,0.0,0.0,30.0
1789680935.084106,237.006,1965,3996,0.0,0.0,30.0
1789680935.094100,237.006,1965,3996,0.0,0.0,30.0
1789680935.104103,237.006,1965,3996,0.0,0.0,30.0
1789680935.114107,237.006,1965,3996,0.0,0.0,30.0
1789680935.124111,237.006,1965,3996,0.0,0.0,30.0
1789680935.134104,237.006,1965,3996,0.0,0.0,30.0
1789680935.144098,237.032,1965,3996,0.0,0.0,30.0
1789680935.154102,237.032,1965,3996,0.0,0.0,30.0
1789680935.164105,237.032,1965,3996,0.0,0.0,30.0
1789680935.174109,237.032,1965,3996,0.0,0.0,30.0
1789680935.184103,237.032,1965,3996,0.0,0.0,30.0
1789680935.194106,237.032,1965,3996,0.0,0.0,30.0
1789680935.204099,237.032,1965,3996,0.0,0.0,30.0
1789680935.214103,237.032,1965,3996,0.0,0.0,30.0
1789680935.224107,237.032,1965,3996,0.0,0.0,30.0
1789680935.234110,237.032,1965,3996,0.0,0.0,30.0
1789680935.244104,237.051,1965,3996,0.0,0.0,30.0
1789680935.254098,237.051,1965,3996,0.0,0.0,30.0
1789680935.264102,237.051,1965,3996,0.0,0.0,30.0
1789680935.274105,237.051,1965,3996,0.0,0.0,30.0
1789680935.284099,237.051,1965,3996,0.0,0.0,30.0
1789680935.294153,237.051,1965,3996,0.0,0.0,30.0
1789680935.304106,237.051,1965,3996,0.0,0.0,30.0
1789680935.314202,237.051,1965,3996,0.0,0.0,30.0
1789680935.324103,237.051,1965,3996,0.0,0.0,30.0
1789680935.334168,237.051,1965,3996,0.0,0.0,30.0
1789680935.344100,237.062,1965,3996,0.0,0.0,30.0
1789680935.354104,237.062,1965,3996,0.0,0.0,30.0
1789680935.364108,237.062,1965,3996,0.0,0.0,30.0
1789680935.374101,237.062,1965,3996,0.0,0.0,30.0
1789680935.384156,237.062,1965,3996,0.0,0.0,30.0
1789680935.394211,237.062,1965,3996,0.0,0.0,30.0
1789680935.404153,237.062,1965,3996,0.0,0.0,30.0
1789680935.414106,237.062,1965,3996,0.0,0.0,30.0
1789680935.424140,237.062,1965,3996,0.0,0.0,30.0
1789680935.434113,237.062,1965,3996,0.0,0.0,30.0
1789680935.444147,237.080,1965,3996,0.0,0.0,30.0
1789680935.454110,237.080,1965,3996,0.0,0.0,30.0
1789680935.464145,237.080,1965,3996,0.0,0.0,30.0
1789680935.474098,237.080,1965,3996,0.0,0.0,30.0
1789680935.484101,237.080,1965,3996,0.0,0.0,30.0
1789680935.494105,237.080,1965,3996,0.0,0.0,30.0
1789680935.504098,237.080,1965,3996,0.0,0.0,30.0
1789680935.514102,237.080,1965,3996,0.0,0.0,30.0
1789680935.524111,237.080,1965,3996,0.0,0.0,30.0
1789680935.534099,237.080,1965,3996,0.0,0.0,30.0
1789680935.544103,237.074,1965,3996,0.0,0.0,30.0
1789680935.554147,237.074,1965,3996,0.0,0.0,30.0
1789680935.564100,237.074,1965,3996,0.0,0.0,30.0
1789680935.574165,237.074,1965,3996,0.0,0.0,30.0
1789680935.584118,237.074,1965,3996,0.0,0.0,30.0
1789680935.594183,237.074,1965,3996,0.0,0.0,30.0
1789680935.604125,237.074,1965,3996,0.0,0.0,30.0
1789680935.614098,237.074,1965,3996,0.0,0.0,30.0
1789680935.624122,237.074,1965,3996,0.0,0.0,30.0
1789680935.634097,237.074,1965,3996,0.0,0.0,30.0
1789680935.644099,237.043,1965,3996,0.0,0.0,30.0
1789680935.654103,237.043,1965,3996,0.0,0.0,30.0
1789680935.664107,237.043,1965,3996,0.0,0.0,30.0
1789680935.674100,237.043,1965,3996,0.0,0.0,30.0
1789680935.684104,237.043,1965,3996,0.0,0.0,30.0
1789680935.694098,237.043,1965,3996,0.0,0.0,30.0
1789680935.704101,237.043,1965,3996,0.0,0.0,30.0
1789680935.714176,237.043,1965,3996,0.0,0.0,30.0
1789680935.724099,237.043,1965,3996,0.0,0.0,30.0
1789680935.734102,237.043,1965,3996,0.0,0.0,30.0
1789680935.744105,237.061,1965,3996,0.0,0.0,30.0
1789680935.754150,237.061,1965,3996,0.0,0.0,30.0
1789680935.764104,237.061,1965,3996,0.0,0.0,30.0
1789680935.774168,237.061,1965,3996,0.0,0.0,30.0
1789680935.784110,237.061,1965,3996,0.0,0.0,30.0
1789680935.794104,237.061,1965,3996,0.0,0.0,30.0
1789680935.804107,237.061,1965,3996,0.0,0.0,30.0
1789680935.814101,237.061,1965,3996,0.0,0.0,30.0
1789680935.824104,237.061,1965,3996,0.0,0.0,30.0
1789680935.834108,237.061,1965,3996,0.0,0.0,30.0
1789680935.844112,237.087,1965,3996,0.0,0.0,30.0
1789680935.854105,237.087,1965,3996,0.0,0.0,30.0
1789680935.864150,237.087,1965,3996,0.0,0.0,30.0
1789680935.874133,237.087,1965,3996,0.0,0.0,30.0
1789680935.884157,237.087,1965,3996,0.0,0.0,30.0
1789680935.894109,237.087,1965,3996,0.0,0.0,30.0
1789680935.904104,237.087,1965,3996,0.0,0.0,30.0
1789680935.914107,237.087,1965,3996,0.0,0.0,30.0
1789680935.924101,237.087,1965,3996,0.0,0.0,30.0
1789680935.934104,237.087,1965,3996,0.0,0.0,30.0
1789680935.944098,237.087,1965,3996,0.0,0.0,30.0
1789680935.954113,237.087,1965,3996,0.0,0.0,30.0
1789680935.964105,237.087,1965,3996,0.0,0.0,30.0
1789680935.974099,237.087,1965,3996,0.0,0.0,30.0
1789680935.984123,237.087,1965,3996,0.0,0.0,30.0
1789680935.994117,237.087,1965,3996,0.0,0.0,30.0
1789680936.004130,237.087,1965,3996,0.0,0.0,30.0
1789680936.014154,237.087,1965,3996,0.0,0.0,30.0
1789680936.024108,237.087,1965,3996,0.0,0.0,30.0
1789680936.034100,237.087,1965,3996,0.0,0.0,30.0
1789680936.044145,237.069,1965,3996,0.0,0.0,30.0
1789680936.054108,237.069,1965,3996,0.0,0.0,30.0
1789680936.064183,237.069,1965,3996,0.0,0.0,30.0
1789680936.074106,237.069,1965,3996,0.0,0.0,30.0
1789680936.084222,237.069,1965,3996,0.0,0.0,30.0
1789680936.094163,237.069,1965,3996,0.0,0.0,30.0
1789680936.104106,237.069,1965,3996,0.0,0.0,30.0
1789680936.114099,237.069,1965,3996,0.0,0.0,30.0
1789680936.124124,237.069,1965,3996,0.0,0.0,30.0
1789680936.134107,237.069,1965,3996,0.0,0.0,30.0
1789680936.144110,237.053,1965,3996,0.0,0.0,30.0
1789680936.154104,237.053,1965,3996,0.0,0.0,30.0
1789680936.164098,237.053,1965,3996,0.0,0.0,30.0
1789680936.174101,237.053,1965,3996,0.0,0.0,30.0
1789680936.184105,237.053,1965,3996,0.0,0.0,30.0
1789680936.194109,237.053,1965,3996,0.0,0.0,30.0
1789680936.204102,237.053,1965,3996,0.0,0.0,30.0
1789680936.214098,237.053,1965,3996,0.0,0.0,30.0
1789680936.224129,237.053,1965,3996,0.0,0.0,30.0
1789680936.234103,237.053,1965,3996,0.0,0.0,30.0
1789680936.244215,237.036,1965,3996,0.0,0.0,30.0
1789680936.254100,237.036,1965,3996,0.0,0.0,30.0
1789680936.264104,237.036,1965,3996,0.0,0.0,30.0
1789680936.274100,237.036,1965,3996,0.0,0.0,30.0
1789680936.284205,237.036,1965,3996,0.0,0.0,30.0
1789680936.294106,237.036,1965,3996,0.0,0.0,30.0
1789680936.304098,237.036,1965,3996,0.0,0.0,30.0
1789680936.314102,237.036,1965,3996,0.0,0.0,30.0
1789680936.324107,237.036,1965,3996,0.0,0.0,30.0
1789680936.334150,237.036,1965,3996,0.0,0.0,30.0
1789680936.344113,237.028,1965,3996,0.0,0.0,30.0
1789680936.354107,237.028,1965,3996,0.0,0.0,30.0
1789680936.364151,237.028,1965,3996,0.0,0.0,30.0
1789680936.374124,237.028,1965,3996,0.0,0.0,30.0
1789680936.384149,237.028,1965,3996,0.0,0.0,30.0
1789680936.394103,237.028,1965,3996,0.0,0.0,30.0
1789680936.404105,237.028,1965,3996,0.0,0.0,30.0
1789680936.414098,237.028,1965,3996,0.0,0.0,30.0
1789680936.424225,237.028,1965,3996,0.0,0.0,30.0
1789680936.434106,237.028,1965,3996,0.0,0.0,30.0
1789680936.444099,237.046,1965,3996,0.0,0.0,30.0
1789680936.454123,237.046,1965,3996,0.0,0.0,30.0
1789680936.464106,237.046,1965,3996,0.0,0.0,30.0
1789680936.474100,237.046,1965,3996,0.0,0.0,30.0
1789680936.484104,237.046,1965,3996,0.0,0.0,30.0
1789680936.494098,237.046,1965,3996,0.0,0.0,30.0
1789680936.504101,237.046,1965,3996,0.0,0.0,30.0
1789680936.514209,237.046,1965,3996,0.0,0.0,30.0
1789680936.524206,237.046,1965,3996,0.0,0.0,30.0
1789680936.534122,237.046,1965,3996,0.0,0.0,30.0
1789680936.544126,237.041,1965,3996,0.0,0.0,30.0
1789680936.554109,237.041,1965,3996,0.0,0.0,30.0
1789680936.564103,237.041,1965,3996,0.0,0.0,30.0
1789680936.574193,237.041,1965,3996,0.0,0.0,30.0
1789680936.584171,237.041,1965,3996,0.0,0.0,30.0
1789680936.594114,237.041,1965,3996,0.0,0.0,30.0
1789680936.604098,237.041,1965,3996,0.0,0.0,30.0
1789680936.614100,237.041,1965,3996,0.0,0.0,30.0
1789680936.624105,237.041,1965,3996,0.0,0.0,30.0
1789680936.634108,237.041,1965,3996,0.0,0.0,30.0
1789680936.644102,237.086,1965,3996,0.0,0.0,30.0
1789680936.654105,237.086,1965,3996,0.0,0.0,30.0
1789680936.664099,237.086,1965,3996,0.0,0.0,30.0
1789680936.674102,237.086,1965,3996,0.0,0.0,30.0
1789680936.684106,237.086,1965,3996,0.0,0.0,30.0
1789680936.694100,237.086,1965,3996,0.0,0.0,30.0
1789680936.704134,237.086,1965,3996,0.0,0.0,30.0
1789680936.714098,237.086,1965,3996,0.0,0.0,30.0
1789680936.724101,237.086,1965,3996,0.0,0.0,30.0
1789680936.734125,237.086,1965,3996,0.0,0.0,30.0
1789680936.744108,237.110,1965,3996,0.0,0.0,30.0
1789680936.754102,237.110,1965,3996,0.0,0.0,30.0
1789680936.764105,237.110,1965,3996,0.0,0.0,30.0
1789680936.774109,237.110,1965,3996,0.0,0.0,30.0
1789680936.784163,237.110,1965,3996,0.0,0.0,30.0
1789680936.794106,237.110,1965,3996,0.0,0.0,30.0
1789680936.804140,237.110,1965,3996,0.0,0.0,30.0
1789680936.814103,237.110,1965,3996,0.0,0.0,30.0
1789680936.824107,237.110,1965,3996,0.0,0.0,30.0
1789680936.834100,237.110,1965,3996,0.0,0.0,30.0
1789680936.844172,237.110,1965,3996,0.0,0.0,30.0
1789680936.854108,237.110,1965,3996,0.0,0.0,30.0
1789680936.864132,237.110,1965,3996,0.0,0.0,30.0
1789680936.874177,237.110,1965,3996,0.0,0.0,30.0
1789680936.884098,237.110,1965,3996,0.0,0.0,30.0
1789680936.894113,237.110,1965,3996,0.0,0.0,30.0
1789680936.904106,237.110,1965,3996,0.0,0.0,30.0
1789680936.914099,237.110,1965,3996,0.0,0.0,30.0
1789680936.924113,237.110,1965,3996,0.0,0.0,30.0
1789680936.934107,237.110,1965,3996,0.0,0.0,30.0
1789680936.944110,237.119,1965,3996,0.0,0.0,30.0
1789680936.954103,237.119,1965,3996,0.0,0.0,30.0
1789680936.964108,237.119,1965,3996,0.0,0.0,30.0
1789680936.974101,237.119,1965,3996,0.0,0.0,30.0
1789680936.984105,237.119,1965,3996,0.0,0.0,30.0
1789680936.994140,237.119,1965,3996,0.0,0.0,30.0
1789680937.004102,237.119,1965,3996,0.0,0.0,30.0
1789680937.014147,237.119,1965,3996,0.0,0.0,30.0
1789680937.024276,237.119,1965,3996,0.0,0.0,30.0
1789680937.034103,237.119,1965,3996,0.0,0.0,30.0
1789680937.044158,237.140,1965,3996,0.0,0.0,30.0
1789680937.054101,237.140,1965,3996,0.0,0.0,30.0
1789680937.064104,237.140,1965,3996,0.0,0.0,30.0
1789680937.074108,237.140,1965,3996,0.0,0.0,30.0
1789680937.084101,237.140,1965,3996,0.0,0.0,30.0
1789680937.094166,237.140,1965,3996,0.0,0.0,30.0
1789680937.104098,237.140,1965,3996,0.0,0.0,30.0
1789680937.114102,237.140,1965,3996,0.0,0.0,30.0
1789680937.124105,237.140,1965,3996,0.0,0.0,30.0
1789680937.134099,237.140,1965,3996,0.0,0.0,30.0
1789680937.144154,237.157,1965,3996,0.0,0.0,30.0
1789680937.154099,237.157,1965,3996,0.0,0.0,30.0
1789680937.164162,237.157,1965,3996,0.0,0.0,30.0
1789680937.174124,237.157,1965,3996,0.0,0.0,30.0
1789680937.184098,237.157,1965,3996,0.0,0.0,30.0
1789680937.194100,237.157,1965,3996,0.0,0.0,30.0
1789680937.204178,237.157,1965,3996,0.0,0.0,30.0
1789680937.214254,237.157,1965,3996,0.0,0.0,30.0
1789680937.224164,237.157,1965,3996,0.0,0.0,30.0
1789680937.234229,237.157,1965,3996,0.0,0.0,30.0
1789680937.244120,237.192,1965,3996,0.0,0.0,30.0
1789680937.254134,237.192,1965,3996,0.0,0.0,30.0
1789680937.264106,237.192,1965,3996,0.0,0.0,30.0
1789680937.274100,237.192,1965,3996,0.0,0.0,30.0
1789680937.284103,237.192,1965,3996,0.0,0.0,30.0
1789680937.294108,237.192,1965,3996,0.0,0.0,30.0
1789680937.304121,237.192,1965,3996,0.0,0.0,30.0
1789680937.314105,237.192,1965,3996,0.0,0.0,30.0
1789680937.324210,237.192,1965,3996,0.0,0.0,30.0
1789680937.334112,237.192,1965,3996,0.0,0.0,30.0
1789680937.344105,237.191,1965,3996,0.0,0.0,30.0
1789680937.354109,237.191,1965,3996,0.0,0.0,30.0
1789680937.364113,237.191,1965,3996,0.0,0.0,30.0
1789680937.374157,237.191,1965,3996,0.0,0.0,30.0
1789680937.384171,237.191,1965,3996,0.0,0.0,30.0
1789680937.394103,237.191,1965,3996,0.0,0.0,30.0
1789680937.404107,237.191,1965,3996,0.0,0.0,30.0
1789680937.414152,237.191,1965,3996,0.0,0.0,30.0
1789680937.424105,237.191,1965,3996,0.0,0.0,30.0
1789680937.434099,237.191,1965,3996,0.0,0.0,30.0
1789680937.444102,237.175,1965,3996,0.0,0.0,30.0
1789680937.454136,237.175,1965,3996,0.0,0.0,30.0
1789680937.464098,237.175,1965,3996,0.0,0.0,30.0
1789680937.474102,237.175,1965,3996,0.0,0.0,30.0
1789680937.484106,237.175,1965,3996,0.0,0.0,30.0
1789680937.494099,237.175,1965,3996,0.0,0.0,30.0
1789680937.504134,237.175,1965,3996,0.0,0.0,30.0
1789680937.514158,237.175,1965,3996,0.0,0.0,30.0
1789680937.524101,237.175,1965,3996,0.0,0.0,30.0
1789680937.534104,237.175,1965,3996,0.0,0.0,30.0
1789680937.544098,237.165,1965,3996,0.0,0.0,30.0
1789680937.554101,237.165,1965,3996,0.0,0.0,30.0
1789680937.564105,237.165,1965,3996,0.0,0.0,30.0
1789680937.574099,237.165,1965,3996,0.0,0.0,30.0
1789680937.584102,237.165,1965,3996,0.0,0.0,30.0
1789680937.594280,237.165,1965,3996,0.0,0.0,30.0
1789680937.604140,237.165,1965,3996,0.0,0.0,30.0
1789680937.614208,237.165,1965,3996,0.0,0.0,30.0
1789680937.624147,237.165,1965,3996,0.0,0.0,30.0
1789680937.634141,237.165,1965,3996,0.0,0.0,30.0
1789680937.644104,237.129,1965,3996,0.0,0.0,30.0
1789680937.654098,237.129,1965,3996,0.0,0.0,30.0
1789680937.664122,237.129,1965,3996,0.0,0.0,30.0
1789680937.674106,237.129,1965,3996,0.0,0.0,30.0
1789680937.684139,237.129,1965,3996,0.0,0.0,30.0
1789680937.694134,237.129,1965,3996,0.0,0.0,30.0
1789680937.704106,237.129,1965,3996,0.0,0.0,30.0
1789680937.714099,237.129,1965,3996,0.0,0.0,30.0
1789680937.724103,237.129,1965,3996,0.0,0.0,30.0
1789680937.734106,237.129,1965,3996,0.0,0.0,30.0
1789680937.744141,237.121,1965,3996,0.0,0.0,30.0
1789680937.754165,237.121,1965,3996,0.0,0.0,30.0
1789680937.764098,237.121,1965,3996,0.0,0.0,30.0
1789680937.774101,237.121,1965,3996,0.0,0.0,30.0
1789680937.784126,237.121,1965,3996,0.0,0.0,30.0
1789680937.794098,237.121,1965,3996,0.0,0.0,30.0
1789680937.804102,237.121,1965,3996,0.0,0.0,30.0
1789680937.814106,237.121,1965,3996,0.0,0.0,30.0
1789680937.824100,237.121,1965,3996,0.0,0.0,30.0
