t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790282245.299997,1790282245.329648,decode,16,0,2528,0.0059,0,16,
1790282245.329648,1790282245.359936,decode,16,0,2544,0.0059,0,16,
1790282245.359936,1790282245.389542,decode,16,0,2544,0.0059,0,16,
1790282245.389542,1790282245.419799,decode,16,0,2560,0.0060,0,16,
1790282245.419799,1790282245.449298,decode,16,0,2592,0.0061,0,16,
1790282245.449298,1790282245.479534,decode,16,0,2592,0.0061,0,16,
1790282245.479534,1790282245.508884,decode,16,0,2592,0.0061,0,16,
1790282245.508884,1790282245.538670,decode,16,0,2592,0.0061,0,16,
1790282245.538670,1790282245.570021,decode,16,0,2608,0.0061,0,16,
1790282245.570021,1790282245.599308,decode,16,0,2608,0.0061,0,16,
1790282245.599308,1790282245.629466,decode,16,0,2608,0.0061,0,16,
1790282245.629466,1790282245.659737,decode,16,0,2608,0.0061,0,16,
1790282245.659737,1790282245.689317,decode,16,0,2624,0.0061,0,16,
1790282245.689317,1790282245.719605,decode,16,0,2656,0.0062,0,16,
1790282245.719605,1790282245.748978,decode,16,0,2720,0.0064,0,16,
1790282245.748978,1790282245.779318,decode,16,0,2768,0.0065,0,16,
1790282245.779318,1790282245.809457,decode,16,0,2784,0.0065,0,16,
1790282245.809457,1790282245.839259,decode,16,0,2800,0.0065,0,16,
1790282245.839259,1790282245.869295,decode,16,0,2800,0.0065,0,16,
1790282245.869295,1790282245.899117,decode,16,0,2816,0.0066,0,16,
1790282245.899117,1790282245.929239,decode,16,0,2848,0.0067,0,16,
1790282245.929239,1790282245.958503,decode,16,0,2848,0.0067,0,16,
1790282245.958503,1790282245.989834,decode,16,0,2848,0.0067,0,16,
1790282245.989834,1790282246.019126,decode,16,0,2848,0.0067,0,16,
1790282246.019126,1790282246.048377,decode,16,0,2864,0.0067,0,16,
1790282246.048377,1790282246.077662,decode,16,0,2864,0.0067,0,16,
1790282246.077662,1790282246.110347,decode,16,0,2864,0.0067,0,16,
1790282246.110347,1790282246.139769,decode,16,0,2864,0.0067,0,16,
1790282246.139769,1790282246.169043,decode,16,0,2880,0.0067,0,16,
1790282246.169043,1790282246.198434,decode,16,0,2912,0.0068,0,16,
1790282246.198434,1790282246.229563,decode,16,0,2976,0.0069,0,16,
1790282246.229563,1790282246.257956,decode,16,0,3024,0.0071,0,16,
1790282246.257956,1790282246.289015,decode,16,0,3040,0.0071,0,16,
1790282246.289015,1790282246.317709,decode,16,0,3056,0.0071,0,16,
1790282246.317709,1790282246.348666,decode,16,0,3056,0.0071,0,16,
1790282246.348666,1790282246.376907,decode,15,0,2896,0.0068,0,16,
1790282246.376907,1790282246.405633,decode,15,0,2912,0.0068,0,15,
1790282246.405633,1790282246.442282,mixed,16,0,2944,0.0069,30,16,
1790282246.442282,1790282246.476209,decode,16,0,2944,0.0069,0,16,
1790282246.476209,1790282246.506797,decode,16,0,2944,0.0069,0,16,
1790282246.506797,1790282246.536521,decode,16,0,2976,0.0069,0,16,
1790282246.536521,1790282246.566663,decode,16,0,2976,0.0069,0,16,
1790282246.566663,1790282246.596424,decode,16,0,2976,0.0069,0,16,
1790282246.596424,1790282246.626646,decode,16,0,2976,0.0069,0,16,
1790282246.626646,1790282246.656440,decode,16,0,2992,0.0070,0,16,
1790282246.656440,1790282246.686643,decode,16,0,3024,0.0071,0,16,
1790282246.686643,1790282246.716402,decode,16,0,3088,0.0072,0,16,
1790282246.716402,1790282246.746576,decode,16,0,3136,0.0073,0,16,
1790282246.746576,1790282246.776306,decode,16,0,3152,0.0074,0,16,
1790282246.776306,1790282246.806484,decode,16,0,3168,0.0074,0,16,
1790282246.806484,1790282246.835828,decode,16,0,3168,0.0074,0,16,
1790282246.835828,1790282246.865896,decode,16,0,3184,0.0074,0,16,
1790282246.865896,1790282246.896131,decode,16,0,3200,0.0075,0,16,
1790282246.896131,1790282246.926266,decode,16,0,3200,0.0075,0,16,
1790282246.926266,1790282246.955577,decode,16,0,3200,0.0075,0,16,
1790282246.955577,1790282246.985612,decode,16,0,3200,0.0075,0,16,
1790282246.985612,1790282247.015855,decode,16,0,3232,0.0075,0,16,
1790282247.015855,1790282247.045995,decode,16,0,3232,0.0075,0,16,
1790282247.045995,1790282247.075367,decode,16,0,3232,0.0075,0,16,
1790282247.075367,1790282247.105515,decode,16,0,3232,0.0075,0,16,
1790282247.105515,1790282247.135351,decode,16,0,3248,0.0076,0,16,
1790282247.135351,1790282247.165367,decode,16,0,3280,0.0077,0,16,
1790282247.165367,1790282247.195646,decode,16,0,3344,0.0078,0,16,
1790282247.195646,1790282247.225791,decode,16,0,3392,0.0079,0,16,
1790282247.225791,1790282247.255429,decode,16,0,3408,0.0080,0,16,
1790282247.255429,1790282247.284853,decode,16,0,3424,0.0080,0,16,
1790282247.284853,1790282247.313521,decode,16,0,3424,0.0080,0,16,
1790282247.313521,1790282247.343480,decode,16,0,3440,0.0080,0,16,
1790282247.343480,1790282247.373070,decode,16,0,3456,0.0081,0,16,
1790282247.373070,1790282247.403266,decode,16,0,3456,0.0081,0,16,
1790282247.403266,1790282247.432873,decode,16,0,3456,0.0081,0,16,
1790282247.432873,1790282247.463063,decode,16,0,3456,0.0081,0,16,
1790282247.463063,1790282247.492977,decode,16,0,3488,0.0081,0,16,
1790282247.492977,1790282247.523422,decode,16,0,3488,0.0081,0,16,
1790282247.523422,1790282247.553397,decode,16,0,3488,0.0081,0,16,
1790282247.553397,1790282247.583946,decode,16,0,3488,0.0081,0,16,
1790282247.583946,1790282247.613379,decode,16,0,3504,0.0082,0,16,
1790282247.613379,1790282247.643452,decode,16,0,3536,0.0083,0,16,
1790282247.643452,1790282247.672778,decode,16,0,3600,0.0084,0,16,
1790282247.672778,1790282247.703387,decode,16,0,3648,0.0085,0,16,
1790282247.703387,1790282247.733592,decode,16,0,3664,0.0086,0,16,
1790282247.733592,1790282247.763973,decode,15,0,3440,0.0080,0,16,
1790282247.763973,1790282247.793889,decode,15,0,3440,0.0080,0,15,
1790282247.793889,1790282247.830176,mixed,16,0,3504,0.0082,39,16,
1790282247.830176,1790282247.861294,decode,16,0,3520,0.0082,0,16,
1790282247.861294,1790282247.890818,decode,16,0,3520,0.0082,0,16,
1790282247.890818,1790282247.921646,decode,16,0,3520,0.0082,0,16,
1790282247.921646,1790282247.951829,decode,16,0,3520,0.0082,0,16,
1790282247.951829,1790282247.982035,decode,16,0,3552,0.0083,0,16,
1790282247.982035,1790282248.011538,decode,16,0,3552,0.0083,0,16,
1790282248.011538,1790282248.041742,decode,16,0,3552,0.0083,0,16,
1790282248.041742,1790282248.071551,decode,16,0,3552,0.0083,0,16,
1790282248.071551,1790282248.102825,decode,16,0,3568,0.0083,0,16,
1790282248.102825,1790282248.132412,decode,16,0,3600,0.0084,0,16,
1790282248.132412,1790282248.162650,decode,16,0,3664,0.0086,0,16,
1790282248.162650,1790282248.192107,decode,16,0,3712,0.0087,0,16,
1790282248.192107,1790282248.221830,decode,16,0,3728,0.0087,0,16,
1790282248.221830,1790282248.251627,decode,16,0,3744,0.0087,0,16,
1790282248.251627,1790282248.281273,decode,16,0,3744,0.0087,0,16,
1790282248.281273,1790282248.311101,decode,16,0,3760,0.0088,0,16,
1790282248.311101,1790282248.341666,decode,16,0,3776,0.0088,0,16,
1790282248.341666,1790282248.371530,decode,16,0,3776,0.0088,0,16,
1790282248.371530,1790282248.402120,decode,16,0,3776,0.0088,0,16,
1790282248.402120,1790282248.432136,decode,16,0,3776,0.0088,0,16,
1790282248.432136,1790282248.463168,decode,16,0,3808,0.0089,0,16,
1790282248.463168,1790282248.493153,decode,16,0,3808,0.0089,0,16,
1790282248.493153,1790282248.523179,decode,16,0,3808,0.0089,0,16,
1790282248.523179,1790282248.552592,decode,16,0,3808,0.0089,0,16,
1790282248.552592,1790282248.582638,decode,16,0,3824,0.0089,0,16,
1790282248.582638,1790282248.612686,decode,16,0,3856,0.0090,0,16,
1790282248.612686,1790282248.642750,decode,16,0,3920,0.0092,0,16,
1790282248.642750,1790282248.672781,decode,16,0,3968,0.0093,0,16,
1790282248.672781,1790282248.702833,decode,16,0,3984,0.0093,0,16,
1790282248.702833,1790282248.732620,decode,16,0,4000,0.0093,0,16,
1790282248.732620,1790282248.763667,decode,16,0,4000,0.0093,0,16,
1790282248.763667,1790282248.793831,decode,16,0,4016,0.0094,0,16,
1790282248.793831,1790282248.823980,decode,16,0,4032,0.0094,0,16,
1790282248.823980,1790282248.854143,decode,16,0,4032,0.0094,0,16,
1790282248.854143,1790282248.884183,decode,16,0,4032,0.0094,0,16,
1790282248.884183,1790282248.913694,decode,16,0,4032,0.0094,0,16,
1790282248.913694,1790282248.943738,decode,16,0,4064,0.0095,0,16,
1790282248.943738,1790282248.973637,decode,16,0,4064,0.0095,0,16,
1790282248.973637,1790282249.004705,decode,16,0,4064,0.0095,0,16,
1790282249.004705,1790282249.034264,decode,16,0,4064,0.0095,0,16,
1790282249.034264,1790282249.064435,decode,16,0,4080,0.0095,0,16,
1790282249.064435,1790282249.094023,decode,16,0,4112,0.0096,0,16,
1790282249.094023,1790282249.124290,decode,15,0,3888,0.0091,0,16,
1790282249.124290,1790282249.154088,decode,2,0,224,0.0005,0,15,
1790282249.154088,1790282249.185265,mixed,3,0,272,0.0006,47,3,
1790282249.185265,1790282249.292381,mixed,16,0,736,0.0017,352,16,
1790282249.292381,1790282249.317871,decode,16,0,752,0.0018,0,16,
1790282249.317871,1790282249.347503,decode,16,0,784,0.0018,0,16,
1790282249.347503,1790282249.377044,decode,16,0,784,0.0018,0,16,
1790282249.377044,1790282249.407833,decode,16,0,800,0.0019,0,16,
1790282249.407833,1790282249.436955,decode,16,0,816,0.0019,0,16,
1790282249.436955,1790282249.467658,decode,16,0,816,0.0019,0,16,
1790282249.467658,1790282249.496021,decode,16,0,832,0.0019,0,16,
1790282249.496021,1790282249.524983,decode,16,0,848,0.0020,0,16,
1790282249.524983,1790282249.553664,decode,16,0,864,0.0020,0,16,
1790282249.553664,1790282249.583003,decode,16,0,880,0.0021,0,16,
1790282249.583003,1790282249.612282,decode,16,0,880,0.0021,0,16,
1790282249.612282,1790282249.641524,decode,16,0,928,0.0022,0,16,
1790282249.641524,1790282249.670754,decode,16,0,928,0.0022,0,16,
1790282249.670754,1790282249.700712,decode,15,0,912,0.0021,0,16,
1790282249.700712,1790282249.730117,decode,15,0,928,0.0022,0,15,
1790282249.730117,1790282249.762233,mixed,16,0,976,0.0023,24,16,
1790282249.762233,1790282249.798025,decode,16,0,992,0.0023,0,16,
1790282249.798025,1790282249.828382,decode,16,0,1024,0.0024,0,16,
1790282249.828382,1790282249.857615,decode,16,0,1024,0.0024,0,16,
1790282249.857615,1790282249.887368,decode,16,0,1040,0.0024,0,16,
1790282249.887368,1790282249.915841,decode,16,0,1056,0.0025,0,16,
1790282249.915841,1790282249.945464,decode,16,0,1056,0.0025,0,16,
1790282249.945464,1790282249.974716,decode,16,0,1072,0.0025,0,16,
1790282249.974716,1790282250.004867,decode,16,0,1088,0.0025,0,16,
1790282250.004867,1790282250.034112,decode,16,0,1120,0.0026,0,16,
1790282250.034112,1790282250.063540,decode,16,0,1136,0.0027,0,16,
1790282250.063540,1790282250.094077,decode,16,0,1136,0.0027,0,16,
1790282250.094077,1790282250.126424,decode,16,0,1184,0.0028,0,16,
1790282250.126424,1790282250.157638,decode,16,0,1184,0.0028,0,16,
1790282250.157638,1790282250.188503,decode,16,0,1200,0.0028,0,16,
1790282250.188503,1790282250.217882,decode,16,0,1216,0.0028,0,16,
1790282250.217882,1790282250.247174,decode,16,0,1232,0.0029,0,16,
1790282250.247174,1790282250.276436,decode,16,0,1248,0.0029,0,16,
1790282250.276436,1790282250.309050,decode,16,0,1280,0.0030,0,16,
1790282250.309050,1790282250.337859,decode,16,0,1280,0.0030,0,16,
1790282250.337859,1790282250.366985,decode,16,0,1296,0.0030,0,16,
1790282250.366985,1790282250.395770,decode,16,0,1312,0.0031,0,16,
1790282250.395770,1790282250.426166,decode,16,0,1312,0.0031,0,16,
1790282250.426166,1790282250.455177,decode,16,0,1328,0.0031,0,16,
1790282250.455177,1790282250.484524,decode,16,0,1344,0.0031,0,16,
1790282250.484524,1790282250.512866,decode,16,0,1376,0.0032,0,16,
1790282250.512866,1790282250.542590,decode,16,0,1392,0.0033,0,16,
1790282250.542590,1790282250.571893,decode,16,0,1392,0.0033,0,16,
1790282250.571893,1790282250.601807,decode,16,0,1440,0.0034,0,16,
1790282250.601807,1790282250.631084,decode,16,0,1440,0.0034,0,16,
1790282250.631084,1790282250.660975,decode,16,0,1456,0.0034,0,16,
1790282250.660975,1790282250.690807,decode,16,0,1472,0.0034,0,16,
1790282250.690807,1790282250.722098,decode,16,0,1488,0.0035,0,16,
1790282250.722098,1790282250.751684,decode,16,0,1504,0.0035,0,16,
1790282250.751684,1790282250.781874,decode,16,0,1536,0.0036,0,16,
1790282250.781874,1790282250.811430,decode,16,0,1536,0.0036,0,16,
1790282250.811430,1790282250.841616,decode,16,0,1552,0.0036,0,16,
1790282250.841616,1790282250.871470,decode,16,0,1568,0.0037,0,16,
1790282250.871470,1790282250.902760,decode,16,0,1568,0.0037,0,16,
1790282250.902760,1790282250.932534,decode,16,0,1584,0.0037,0,16,
1790282250.932534,1790282250.962173,decode,16,0,1600,0.0037,0,16,
1790282250.962173,1790282250.992126,decode,16,0,1632,0.0038,0,16,
1790282250.992126,1790282251.023260,decode,16,0,1648,0.0038,0,16,
1790282251.023260,1790282251.053347,decode,16,0,1648,0.0038,0,16,
1790282251.053347,1790282251.084751,decode,16,0,1696,0.0040,0,16,
1790282251.084751,1790282251.115024,decode,16,0,1696,0.0040,0,16,
1790282251.115024,1790282251.145124,decode,16,0,1712,0.0040,0,16,
1790282251.145124,1790282251.174844,decode,16,0,1728,0.0040,0,16,
1790282251.174844,1790282251.205059,decode,16,0,1744,0.0041,0,16,
1790282251.205059,1790282251.234480,decode,16,0,1760,0.0041,0,16,
1790282251.234480,1790282251.263776,decode,16,0,1792,0.0042,0,16,
1790282251.263776,1790282251.293499,decode,16,0,1792,0.0042,0,16,
1790282251.293499,1790282251.323691,decode,16,0,1808,0.0042,0,16,
1790282251.323691,1790282251.353436,decode,16,0,1824,0.0043,0,16,
1790282251.353436,1790282251.383738,decode,16,0,1824,0.0043,0,16,
1790282251.383738,1790282251.413249,decode,16,0,1840,0.0043,0,16,
1790282251.413249,1790282251.442535,decode,16,0,1856,0.0043,0,16,
1790282251.442535,1790282251.472107,decode,16,0,1888,0.0044,0,16,
1790282251.472107,1790282251.502308,decode,16,0,1904,0.0044,0,16,
1790282251.502308,1790282251.531585,decode,16,0,1904,0.0044,0,16,
1790282251.531585,1790282251.561593,decode,16,0,1952,0.0046,0,16,
1790282251.561593,1790282251.591227,decode,16,0,1952,0.0046,0,16,
1790282251.591227,1790282251.621469,decode,16,0,1968,0.0046,0,16,
1790282251.621469,1790282251.651033,decode,16,0,1984,0.0046,0,16,
1790282251.651033,1790282251.681284,decode,16,0,2000,0.0047,0,16,
1790282251.681284,1790282251.710862,decode,16,0,2016,0.0047,0,16,
1790282251.710862,1790282251.741119,decode,16,0,2048,0.0048,0,16,
1790282251.741119,1790282251.771029,decode,16,0,2048,0.0048,0,16,
1790282251.771029,1790282251.802238,decode,16,0,2064,0.0048,0,16,
1790282251.802238,1790282251.831839,decode,16,0,2080,0.0049,0,16,
1790282251.831839,1790282251.862010,decode,16,0,2080,0.0049,0,16,
1790282251.862010,1790282251.891953,decode,16,0,2096,0.0049,0,16,
1790282251.891953,1790282251.923112,decode,16,0,2112,0.0049,0,16,
1790282251.923112,1790282251.953300,decode,16,0,2144,0.0050,0,16,
1790282251.953300,1790282251.983482,decode,16,0,2160,0.0050,0,16,
1790282251.983482,1790282252.013526,decode,16,0,2160,0.0050,0,16,
1790282252.013526,1790282252.044774,decode,16,0,2208,0.0052,0,16,
1790282252.044774,1790282252.075011,decode,16,0,2208,0.0052,0,16,
1790282252.075011,1790282252.105856,decode,16,0,2224,0.0052,0,16,
1790282252.105856,1790282252.135128,decode,16,0,2240,0.0052,0,16,
1790282252.135128,1790282252.166376,decode,16,0,2256,0.0053,0,16,
1790282252.166376,1790282252.195608,decode,16,0,2272,0.0053,0,16,
1790282252.195608,1790282252.226609,decode,16,0,2304,0.0054,0,16,
1790282252.226609,1790282252.255903,decode,16,0,2304,0.0054,0,16,
1790282252.255903,1790282252.288576,decode,16,0,2320,0.0054,0,16,
1790282252.288576,1790282252.317821,decode,16,0,2336,0.0055,0,16,
1790282252.317821,1790282252.347302,decode,16,0,2336,0.0055,0,16,
1790282252.347302,1790282252.377582,decode,16,0,2352,0.0055,0,16,
1790282252.377582,1790282252.406949,decode,16,0,2368,0.0055,0,16,
1790282252.406949,1790282252.436737,decode,16,0,2400,0.0056,0,16,
1790282252.436737,1790282252.466805,decode,16,0,2416,0.0056,0,16,
1790282252.466805,1790282252.496675,decode,15,0,2288,0.0053,0,16,
1790282252.496675,1790282252.527482,decode,15,0,2336,0.0055,0,15,
1790282252.527482,1790282252.570231,mixed,16,0,2400,0.0056,58,16,
1790282252.570231,1790282252.596729,decode,16,0,2416,0.0056,0,16,
1790282252.596729,1790282252.626871,decode,16,0,2432,0.0057,0,16,
1790282252.626871,1790282252.656689,decode,16,0,2432,0.0057,0,16,
1790282252.656689,1790282252.687360,decode,16,0,2448,0.0057,0,16,
1790282252.687360,1790282252.717104,decode,16,0,2480,0.0058,0,16,
1790282252.717104,1790282252.747370,decode,16,0,2480,0.0058,0,16,
1790282252.747370,1790282252.777622,decode,16,0,2512,0.0059,0,16,
1790282252.777622,1790282252.807823,decode,16,0,2528,0.0059,0,16,
1790282252.807823,1790282252.838673,decode,16,0,2528,0.0059,0,16,
1790282252.838673,1790282252.868971,decode,16,0,2544,0.0059,0,16,
1790282252.868971,1790282252.899226,decode,16,0,2560,0.0060,0,16,
1790282252.899226,1790282252.929461,decode,16,0,2592,0.0061,0,16,
1790282252.929461,1790282252.959897,decode,16,0,2608,0.0061,0,16,
1790282252.959897,1790282252.990580,decode,16,0,2608,0.0061,0,16,
1790282252.990580,1790282253.020668,decode,16,0,2656,0.0062,0,16,
1790282253.020668,1790282253.050432,decode,16,0,2656,0.0062,0,16,
1790282253.050432,1790282253.080745,decode,16,0,2672,0.0062,0,16,
1790282253.080745,1790282253.110979,decode,16,0,2688,0.0063,0,16,
1790282253.110979,1790282253.141275,decode,16,0,2688,0.0063,0,16,
1790282253.141275,1790282253.171844,decode,16,0,2704,0.0063,0,16,
1790282253.171844,1790282253.203002,decode,16,0,2736,0.0064,0,16,
1790282253.203002,1790282253.233211,decode,16,0,2736,0.0064,0,16,
1790282253.233211,1790282253.263421,decode,16,0,2768,0.0065,0,16,
1790282253.263421,1790282253.293633,decode,16,0,2784,0.0065,0,16,
1790282253.293633,1790282253.323843,decode,16,0,2784,0.0065,0,16,
1790282253.323843,1790282253.354012,decode,16,0,2800,0.0065,0,16,
1790282253.354012,1790282253.383972,decode,16,0,2816,0.0066,0,16,
1790282253.383972,1790282253.414204,decode,15,0,2688,0.0063,0,16,
1790282253.414204,1790282253.444725,decode,15,0,2704,0.0063,0,15,
1790282253.444725,1790282253.480295,mixed,16,0,2752,0.0064,39,16,
1790282253.480295,1790282253.510767,decode,15,0,2624,0.0061,0,16,
1790282253.510767,1790282253.541096,decode,15,0,2624,0.0061,0,15,
1790282253.541096,1790282253.576890,mixed,16,0,2672,0.0062,20,16,
1790282253.576890,1790282253.607213,decode,16,0,2688,0.0063,0,16,
1790282253.607213,1790282253.637528,decode,16,0,2688,0.0063,0,16,
1790282253.637528,1790282253.667108,decode,16,0,2704,0.0063,0,16,
1790282253.667108,1790282253.697402,decode,16,0,2736,0.0064,0,16,
1790282253.697402,1790282253.727263,decode,16,0,2736,0.0064,0,16,
1790282253.727263,1790282253.758666,decode,16,0,2768,0.0065,0,16,
1790282253.758666,1790282253.788349,decode,16,0,2800,0.0065,0,16,
1790282253.788349,1790282253.818655,decode,16,0,2800,0.0065,0,16,
1790282253.818655,1790282253.848945,decode,16,0,2816,0.0066,0,16,
1790282253.848945,1790282253.879885,decode,16,0,2832,0.0066,0,16,
1790282253.879885,1790282253.910149,decode,16,0,2848,0.0067,0,16,
1790282253.910149,1790282253.940504,decode,16,0,2848,0.0067,0,16,
1790282253.940504,1790282253.970791,decode,16,0,2864,0.0067,0,16,
1790282253.970791,1790282254.001102,decode,16,0,2912,0.0068,0,16,
1790282254.001102,1790282254.030873,decode,16,0,2912,0.0068,0,16,
1790282254.030873,1790282254.061132,decode,16,0,2928,0.0068,0,16,
1790282254.061132,1790282254.091808,decode,16,0,2944,0.0069,0,16,
1790282254.091808,1790282254.123015,decode,16,0,2944,0.0069,0,16,
1790282254.123015,1790282254.152723,decode,16,0,2960,0.0069,0,16,
1790282254.152723,1790282254.183716,decode,16,0,2992,0.0070,0,16,
1790282254.183716,1790282254.214315,decode,15,0,2704,0.0063,0,16,
1790282254.214315,1790282254.244586,decode,15,0,2736,0.0064,0,15,
1790282254.244586,1790282254.277981,mixed,16,0,2800,0.0065,26,16,
1790282254.277981,1790282254.312720,decode,16,0,2800,0.0065,0,16,
1790282254.312720,1790282254.343333,decode,16,0,2800,0.0065,0,16,
1790282254.343333,1790282254.372562,decode,16,0,2816,0.0066,0,16,
1790282254.372562,1790282254.401813,decode,16,0,2832,0.0066,0,16,
1790282254.401813,1790282254.431464,decode,16,0,2832,0.0066,0,16,
1790282254.431464,1790282254.461636,decode,16,0,2848,0.0067,0,16,
1790282254.461636,1790282254.491282,decode,16,0,2912,0.0068,0,16,
1790282254.491282,1790282254.521591,decode,16,0,2912,0.0068,0,16,
1790282254.521591,1790282254.551226,decode,16,0,2928,0.0068,0,16,
1790282254.551226,1790282254.581510,decode,16,0,2944,0.0069,0,16,
1790282254.581510,1790282254.611247,decode,16,0,2944,0.0069,0,16,
1790282254.611247,1790282254.641576,decode,16,0,2960,0.0069,0,16,
1790282254.641576,1790282254.671880,decode,16,0,2992,0.0070,0,16,
1790282254.671880,1790282254.702192,decode,16,0,2992,0.0070,0,16,
1790282254.702192,1790282254.732540,decode,16,0,3024,0.0071,0,16,
1790282254.732540,1790282254.763495,decode,16,0,3056,0.0071,0,16,
1790282254.763495,1790282254.793802,decode,16,0,3056,0.0071,0,16,
1790282254.793802,1790282254.824181,decode,16,0,3056,0.0071,0,16,
1790282254.824181,1790282254.854624,decode,16,0,3072,0.0072,0,16,
1790282254.854624,1790282254.886288,decode,16,0,3088,0.0072,0,16,
1790282254.886288,1790282254.915713,decode,16,0,3088,0.0072,0,16,
1790282254.915713,1790282254.947051,decode,16,0,3104,0.0072,0,16,
1790282254.947051,1790282254.976439,decode,16,0,3168,0.0074,0,16,
1790282254.976439,1790282255.006676,decode,16,0,3168,0.0074,0,16,
1790282255.006676,1790282255.037003,decode,16,0,3184,0.0074,0,16,
1790282255.037003,1790282255.067334,decode,16,0,3200,0.0075,0,16,
1790282255.067334,1790282255.097637,decode,16,0,3200,0.0075,0,16,
1790282255.097637,1790282255.128018,decode,16,0,3216,0.0075,0,16,
1790282255.128018,1790282255.158408,decode,16,0,3248,0.0076,0,16,
1790282255.158408,1790282255.189000,decode,16,0,3248,0.0076,0,16,
1790282255.189000,1790282255.220425,decode,16,0,3280,0.0077,0,16,
1790282255.220425,1790282255.250746,decode,16,0,3312,0.0077,0,16,
1790282255.250746,1790282255.281044,decode,16,0,3312,0.0077,0,16,
1790282255.281044,1790282255.310765,decode,16,0,3312,0.0077,0,16,
1790282255.310765,1790282255.341778,decode,16,0,3328,0.0078,0,16,
1790282255.341778,1790282255.371171,decode,16,0,3344,0.0078,0,16,
1790282255.371171,1790282255.401909,decode,16,0,3344,0.0078,0,16,
1790282255.401909,1790282255.431684,decode,16,0,3360,0.0078,0,16,
1790282255.431684,1790282255.462374,decode,16,0,3424,0.0080,0,16,
1790282255.462374,1790282255.491544,decode,16,0,3424,0.0080,0,16,
1790282255.491544,1790282255.522018,decode,16,0,3440,0.0080,0,16,
1790282255.522018,1790282255.552325,decode,16,0,3456,0.0081,0,16,
1790282255.552325,1790282255.582602,decode,16,0,3456,0.0081,0,16,
1790282255.582602,1790282255.612709,decode,15,0,3168,0.0074,0,16,
1790282255.612709,1790282255.643149,decode,15,0,3200,0.0075,0,15,
1790282255.643149,1790282255.679777,mixed,16,0,3232,0.0075,20,16,
1790282255.679777,1790282255.710125,decode,16,0,3264,0.0076,0,16,
1790282255.710125,1790282255.740413,decode,16,0,3296,0.0077,0,16,
1790282255.740413,1790282255.770719,decode,16,0,3296,0.0077,0,16,
1790282255.770719,1790282255.801039,decode,16,0,3296,0.0077,0,16,
1790282255.801039,1790282255.831100,decode,16,0,3312,0.0077,0,16,
1790282255.831100,1790282255.861646,decode,16,0,3328,0.0078,0,16,
1790282255.861646,1790282255.891374,decode,16,0,3328,0.0078,0,16,
1790282255.891374,1790282255.921616,decode,16,0,3344,0.0078,0,16,
1790282255.921616,1790282255.951465,decode,16,0,3392,0.0079,0,16,
1790282255.951465,1790282255.981913,decode,16,0,3392,0.0079,0,16,
1790282255.981913,1790282256.011798,decode,16,0,3408,0.0080,0,16,
1790282256.011798,1790282256.042192,decode,16,0,3424,0.0080,0,16,
1790282256.042192,1790282256.072082,decode,16,0,3440,0.0080,0,16,
1790282256.072082,1790282256.103241,decode,16,0,3456,0.0081,0,16,
1790282256.103241,1790282256.134122,decode,16,0,3488,0.0081,0,16,
1790282256.134122,1790282256.166146,decode,16,0,3488,0.0081,0,16,
1790282256.166146,1790282256.195140,decode,16,0,3520,0.0082,0,16,
1790282256.195140,1790282256.226650,decode,16,0,3552,0.0083,0,16,
1790282256.226650,1790282256.255697,decode,16,0,3552,0.0083,0,16,
1790282256.255697,1790282256.285993,decode,16,0,3552,0.0083,0,16,
1790282256.285993,1790282256.315558,decode,16,0,3568,0.0083,0,16,
1790282256.315558,1790282256.346856,decode,16,0,3584,0.0084,0,16,
1790282256.346856,1790282256.376888,decode,16,0,3584,0.0084,0,16,
1790282256.376888,1790282256.406311,decode,16,0,3600,0.0084,0,16,
1790282256.406311,1790282256.437256,decode,16,0,3648,0.0085,0,16,
1790282256.437256,1790282256.467451,decode,16,0,3648,0.0085,0,16,
1790282256.467451,1790282256.497880,decode,16,0,3664,0.0086,0,16,
1790282256.497880,1790282256.527932,decode,16,0,3680,0.0086,0,16,
1790282256.527932,1790282256.557899,decode,16,0,3696,0.0086,0,16,
1790282256.557899,1790282256.587850,decode,16,0,3712,0.0087,0,16,
1790282256.587850,1790282256.618376,decode,16,0,3744,0.0087,0,16,
1790282256.618376,1790282256.648691,decode,16,0,3744,0.0087,0,16,
1790282256.648691,1790282256.679686,decode,16,0,3776,0.0088,0,16,
1790282256.679686,1790282256.709966,decode,16,0,3808,0.0089,0,16,
1790282256.709966,1790282256.740977,decode,16,0,3808,0.0089,0,16,
1790282256.740977,1790282256.771031,decode,16,0,3808,0.0089,0,16,
1790282256.771031,1790282256.801664,decode,16,0,3824,0.0089,0,16,
1790282256.801664,1790282256.831655,decode,16,0,3840,0.0090,0,16,
1790282256.831655,1790282256.861697,decode,16,0,3840,0.0090,0,16,
1790282256.861697,1790282256.891700,decode,16,0,3856,0.0090,0,16,
1790282256.891700,1790282256.922301,decode,16,0,3904,0.0091,0,16,
1790282256.922301,1790282256.952279,decode,16,0,3904,0.0091,0,16,
1790282256.952279,1790282256.983075,decode,15,0,3616,0.0084,0,16,
1790282256.983075,1790282257.013257,decode,5,0,704,0.0016,0,15,
1790282257.013257,1790282257.047373,mixed,6,0,752,0.0018,20,6,
1790282257.047373,1790282257.159850,mixed,16,0,1072,0.0025,264,16,
