t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428220.219194,1786428220.224388,decode,7,0,1120,0.0002,0,7,
1786428220.224388,1786428220.229481,decode,6,0,832,0.0002,0,7,
1786428220.229481,1786428220.234674,decode,6,0,832,0.0002,0,6,
1786428220.234674,1786428220.239629,decode,6,0,832,0.0002,0,6,
1786428220.239629,1786428220.244748,decode,6,0,848,0.0002,0,6,
1786428220.244748,1786428220.249800,decode,6,0,848,0.0002,0,6,
1786428220.249800,1786428220.254883,decode,6,0,864,0.0002,0,6,
1786428220.254883,1786428220.259907,decode,6,0,864,0.0002,0,6,
1786428220.259907,1786428220.265005,decode,6,0,880,0.0002,0,6,
1786428220.265005,1786428220.269974,decode,6,0,896,0.0002,0,6,
1786428220.269974,1786428220.275130,decode,6,0,896,0.0002,0,6,
1786428220.275130,1786428220.280208,decode,6,0,896,0.0002,0,6,
1786428220.280208,1786428220.285312,decode,6,0,896,0.0002,0,6,
1786428220.285312,1786428220.290276,decode,6,0,912,0.0002,0,6,
1786428220.290276,1786428220.296040,decode,6,0,912,0.0002,0,6,
1786428220.296040,1786428220.300772,mixed,7,0,928,0.0002,16,7,
1786428220.300772,1786428220.306236,decode,6,0,656,0.0001,0,7,
1786428220.306236,1786428220.311597,decode,6,0,672,0.0001,0,6,
1786428220.311597,1786428220.316085,decode,6,0,672,0.0001,0,6,
1786428220.316085,1786428220.321159,decode,6,0,672,0.0001,0,6,
1786428220.321159,1786428220.326820,decode,6,0,688,0.0002,0,6,
1786428220.326820,1786428220.331316,decode,6,0,688,0.0002,0,6,
1786428220.331316,1786428220.336360,decode,6,0,688,0.0002,0,6,
1786428220.336360,1786428220.341677,decode,6,0,688,0.0002,0,6,
1786428220.341677,1786428220.346749,decode,6,0,704,0.0002,0,6,
1786428220.346749,1786428220.352022,decode,6,0,720,0.0002,0,6,
1786428220.352022,1786428220.357017,decode,6,0,720,0.0002,0,6,
1786428220.357017,1786428220.362610,mixed,7,0,752,0.0002,19,7,
1786428220.362610,1786428220.367414,decode,7,0,752,0.0002,0,7,
1786428220.367414,1786428220.372514,decode,7,0,768,0.0002,0,7,
1786428220.372514,1786428220.377471,decode,7,0,768,0.0002,0,7,
1786428220.377471,1786428220.382550,decode,7,0,768,0.0002,0,7,
1786428220.382550,1786428220.387647,decode,7,0,784,0.0002,0,7,
1786428220.387647,1786428220.392646,decode,7,0,800,0.0002,0,7,
1786428220.392646,1786428220.397823,decode,7,0,800,0.0002,0,7,
1786428220.397823,1786428220.402898,decode,7,0,800,0.0002,0,7,
1786428220.402898,1786428220.407978,decode,7,0,816,0.0002,0,7,
1786428220.407978,1786428220.412992,decode,7,0,816,0.0002,0,7,
1786428220.412992,1786428220.418051,decode,7,0,816,0.0002,0,7,
1786428220.418051,1786428220.423616,decode,7,0,816,0.0002,0,7,
1786428220.423616,1786428220.428711,mixed,8,0,864,0.0002,18,8,
1786428220.428711,1786428220.433749,decode,8,0,896,0.0002,0,8,
1786428220.433749,1786428220.438840,decode,8,0,896,0.0002,0,8,
1786428220.438840,1786428220.443913,decode,8,0,896,0.0002,0,8,
1786428220.443913,1786428220.449338,decode,8,0,896,0.0002,0,8,
1786428220.449338,1786428220.454013,decode,8,0,912,0.0002,0,8,
1786428220.454013,1786428220.459241,decode,8,0,912,0.0002,0,8,
1786428220.459241,1786428220.464667,decode,8,0,912,0.0002,0,8,
1786428220.464667,1786428220.469449,decode,8,0,928,0.0002,0,8,
1786428220.469449,1786428220.474529,decode,8,0,944,0.0002,0,8,
1786428220.474529,1786428220.479646,decode,8,0,944,0.0002,0,8,
1786428220.479646,1786428220.484696,decode,8,0,944,0.0002,0,8,
1786428220.484696,1786428220.489763,decode,8,0,960,0.0002,0,8,
1786428220.489763,1786428220.494824,decode,8,0,960,0.0002,0,8,
1786428220.494824,1786428220.499943,decode,8,0,960,0.0002,0,8,
1786428220.499943,1786428220.505146,decode,8,0,976,0.0002,0,8,
1786428220.505146,1786428220.510482,decode,8,0,992,0.0002,0,8,
1786428220.510482,1786428220.515771,decode,8,0,1024,0.0002,0,8,
1786428220.515771,1786428220.520494,decode,8,0,1024,0.0002,0,8,
1786428220.520494,1786428220.525651,decode,8,0,1024,0.0002,0,8,
1786428220.525651,1786428220.530648,decode,8,0,1024,0.0002,0,8,
1786428220.530648,1786428220.535930,decode,8,0,1040,0.0002,0,8,
1786428220.535930,1786428220.540938,decode,8,0,1040,0.0002,0,8,
1786428220.540938,1786428220.546069,decode,8,0,1040,0.0002,0,8,
1786428220.546069,1786428220.551233,decode,8,0,1056,0.0002,0,8,
1786428220.551233,1786428220.556947,decode,8,0,1072,0.0002,0,8,
1786428220.556947,1786428220.561950,mixed,10,0,1104,0.0002,29,10,
1786428220.561950,1786428220.567402,decode,10,0,1120,0.0002,0,10,
1786428220.567402,1786428220.572589,decode,10,0,1136,0.0002,0,10,
1786428220.572589,1786428220.577324,decode,10,0,1136,0.0002,0,10,
1786428220.577324,1786428220.582930,decode,10,0,1152,0.0003,0,10,
1786428220.582930,1786428220.588036,mixed,11,0,1200,0.0003,18,11,
1786428220.588036,1786428220.593285,decode,11,0,1216,0.0003,0,11,
1786428220.593285,1786428220.598102,decode,11,0,1248,0.0003,0,11,
1786428220.598102,1786428220.603656,decode,11,0,1248,0.0003,0,11,
1786428220.603656,1786428220.608383,decode,11,0,1248,0.0003,0,11,
1786428220.608383,1786428220.613650,decode,11,0,1248,0.0003,0,11,
1786428220.613650,1786428220.618689,decode,11,0,1264,0.0003,0,11,
1786428220.618689,1786428220.623878,decode,11,0,1264,0.0003,0,11,
1786428220.623878,1786428220.628978,decode,11,0,1264,0.0003,0,11,
1786428220.628978,1786428220.634440,decode,11,0,1280,0.0003,0,11,
1786428220.634440,1786428220.639679,mixed,12,0,1312,0.0003,15,12,
1786428220.639679,1786428220.644817,decode,12,0,1312,0.0003,0,12,
1786428220.644817,1786428220.650033,decode,12,0,1344,0.0003,0,12,
1786428220.650033,1786428220.655027,decode,12,0,1360,0.0003,0,12,
1786428220.655027,1786428220.660046,decode,12,0,1360,0.0003,0,12,
1786428220.660046,1786428220.665348,decode,12,0,1392,0.0003,0,12,
1786428220.665348,1786428220.670920,decode,12,0,1408,0.0003,0,12,
1786428220.670920,1786428220.675642,mixed,13,0,1440,0.0003,13,13,
1786428220.675642,1786428220.681226,decode,13,0,1472,0.0003,0,13,
1786428220.681226,1786428220.686067,decode,13,0,1472,0.0003,0,13,
1786428220.686067,1786428220.691401,decode,13,0,1472,0.0003,0,13,
1786428220.691401,1786428220.696613,decode,13,0,1488,0.0003,0,13,
1786428220.696613,1786428220.701605,decode,13,0,1504,0.0003,0,13,
1786428220.701605,1786428220.706496,decode,13,0,1504,0.0003,0,13,
1786428220.706496,1786428220.711737,decode,13,0,1504,0.0003,0,13,
1786428220.711737,1786428220.716897,decode,13,0,1520,0.0003,0,13,
1786428220.716897,1786428220.722028,decode,13,0,1536,0.0003,0,13,
1786428220.722028,1786428220.727056,decode,13,0,1536,0.0003,0,13,
1786428220.727056,1786428220.732086,decode,13,0,1568,0.0003,0,13,
1786428220.732086,1786428220.737305,decode,12,0,1312,0.0003,0,13,
1786428220.737305,1786428220.742551,decode,12,0,1312,0.0003,0,12,
1786428220.742551,1786428220.747512,decode,12,0,1344,0.0003,0,12,
1786428220.747512,1786428220.752873,decode,12,0,1360,0.0003,0,12,
1786428220.752873,1786428220.757841,decode,12,0,1376,0.0003,0,12,
1786428220.757841,1786428220.763116,decode,12,0,1392,0.0003,0,12,
1786428220.763116,1786428220.768036,decode,12,0,1392,0.0003,0,12,
1786428220.768036,1786428220.773193,decode,12,0,1392,0.0003,0,12,
1786428220.773193,1786428220.778410,decode,11,0,1136,0.0002,0,12,
1786428220.778410,1786428220.783838,decode,11,0,1152,0.0003,0,11,
1786428220.783838,1786428220.788657,decode,11,0,1152,0.0003,0,11,
1786428220.788657,1786428220.793640,decode,11,0,1152,0.0003,0,11,
1786428220.793640,1786428220.799601,decode,11,0,1168,0.0003,0,11,
1786428220.799601,1786428220.805052,mixed,12,0,1232,0.0003,52,12,
1786428220.805052,1786428220.809933,decode,12,0,1232,0.0003,0,12,
1786428220.809933,1786428220.815441,decode,12,0,1264,0.0003,0,12,
1786428220.815441,1786428220.820219,decode,12,0,1280,0.0003,0,12,
1786428220.820219,1786428220.825651,decode,12,0,1280,0.0003,0,12,
1786428220.825651,1786428220.830654,decode,12,0,1312,0.0003,0,12,
1786428220.830654,1786428220.835838,decode,12,0,1328,0.0003,0,12,
1786428220.835838,1786428220.840862,decode,12,0,1344,0.0003,0,12,
1786428220.840862,1786428220.846025,decode,12,0,1360,0.0003,0,12,
1786428220.846025,1786428220.851104,decode,12,0,1360,0.0003,0,12,
1786428220.851104,1786428220.856631,decode,12,0,1360,0.0003,0,12,
1786428220.856631,1786428220.861814,mixed,13,0,1408,0.0003,19,13,
1786428220.861814,1786428220.866981,decode,13,0,1424,0.0003,0,13,
1786428220.866981,1786428220.872530,decode,13,0,1440,0.0003,0,13,
1786428220.872530,1786428220.877229,decode,13,0,1440,0.0003,0,13,
1786428220.877229,1786428220.882565,decode,13,0,1456,0.0003,0,13,
1786428220.882565,1786428220.887900,decode,13,0,1456,0.0003,0,13,
1786428220.887900,1786428220.892887,decode,13,0,1456,0.0003,0,13,
1786428220.892887,1786428220.897887,decode,13,0,1488,0.0003,0,13,
1786428220.897887,1786428220.903039,decode,13,0,1504,0.0003,0,13,
1786428220.903039,1786428220.908140,decode,13,0,1504,0.0003,0,13,
1786428220.908140,1786428220.913339,decode,13,0,1536,0.0003,0,13,
1786428220.913339,1786428220.918600,decode,13,0,1552,0.0003,0,13,
1786428220.918600,1786428220.923645,decode,13,0,1568,0.0003,0,13,
1786428220.923645,1786428220.928964,decode,13,0,1584,0.0003,0,13,
1786428220.928964,1786428220.934020,decode,13,0,1600,0.0003,0,13,
1786428220.934020,1786428220.939138,decode,13,0,1600,0.0003,0,13,
1786428220.939138,1786428220.944265,decode,13,0,1616,0.0004,0,13,
1786428220.944265,1786428220.949426,decode,13,0,1632,0.0004,0,13,
1786428220.949426,1786428220.954539,decode,13,0,1648,0.0004,0,13,
1786428220.954539,1786428220.959669,decode,13,0,1648,0.0004,0,13,
1786428220.959669,1786428220.965015,decode,13,0,1664,0.0004,0,13,
1786428220.965015,1786428220.969949,decode,13,0,1664,0.0004,0,13,
1786428220.969949,1786428220.975313,decode,13,0,1664,0.0004,0,13,
1786428220.975313,1786428220.980908,decode,13,0,1696,0.0004,0,13,
1786428220.980908,1786428220.985865,decode,13,0,1712,0.0004,0,13,
1786428220.985865,1786428220.990727,decode,13,0,1712,0.0004,0,13,
1786428220.990727,1786428220.995981,decode,13,0,1744,0.0004,0,13,
1786428220.995981,1786428221.001016,decode,13,0,1760,0.0004,0,13,
1786428221.001016,1786428221.006209,decode,13,0,1776,0.0004,0,13,
1786428221.006209,1786428221.011571,decode,13,0,1792,0.0004,0,13,
1786428221.011571,1786428221.016608,decode,13,0,1808,0.0004,0,13,
1786428221.016608,1786428221.021785,decode,13,0,1808,0.0004,0,13,
1786428221.021785,1786428221.026918,decode,13,0,1824,0.0004,0,13,
1786428221.026918,1786428221.032048,decode,13,0,1840,0.0004,0,13,
1786428221.032048,1786428221.037240,decode,12,0,1712,0.0004,0,13,
1786428221.037240,1786428221.042374,decode,12,0,1712,0.0004,0,12,
1786428221.042374,1786428221.047476,decode,12,0,1728,0.0004,0,12,
1786428221.047476,1786428221.052677,decode,12,0,1728,0.0004,0,12,
1786428221.052677,1786428221.057775,decode,12,0,1728,0.0004,0,12,
1786428221.057775,1786428221.063075,decode,12,0,1760,0.0004,0,12,
1786428221.063075,1786428221.068486,decode,12,0,1776,0.0004,0,12,
1786428221.068486,1786428221.073548,decode,12,0,1776,0.0004,0,12,
1786428221.073548,1786428221.078756,decode,12,0,1808,0.0004,0,12,
1786428221.078756,1786428221.083542,decode,12,0,1808,0.0004,0,12,
1786428221.083542,1786428221.088844,decode,12,0,1824,0.0004,0,12,
1786428221.088844,1786428221.093972,decode,12,0,1840,0.0004,0,12,
1786428221.093972,1786428221.098998,decode,12,0,1856,0.0004,0,12,
1786428221.098998,1786428221.104180,decode,12,0,1856,0.0004,0,12,
1786428221.104180,1786428221.109547,decode,12,0,1872,0.0004,0,12,
1786428221.109547,1786428221.114473,decode,12,0,1888,0.0004,0,12,
1786428221.114473,1786428221.119817,decode,12,0,1904,0.0004,0,12,
1786428221.119817,1786428221.124922,mixed,13,0,1936,0.0004,18,13,
1786428221.124922,1786428221.130001,decode,13,0,1952,0.0004,0,13,
1786428221.130001,1786428221.135467,decode,13,0,1952,0.0004,0,13,
1786428221.135467,1786428221.140334,decode,13,0,1952,0.0004,0,13,
1786428221.140334,1786428221.145501,decode,13,0,1984,0.0004,0,13,
1786428221.145501,1786428221.150601,decode,13,0,2000,0.0004,0,13,
1786428221.150601,1786428221.155987,decode,13,0,2000,0.0004,0,13,
1786428221.155987,1786428221.161098,decode,13,0,2032,0.0004,0,13,
1786428221.161098,1786428221.166535,decode,13,0,2032,0.0004,0,13,
1786428221.166535,1786428221.171328,decode,13,0,2048,0.0004,0,13,
1786428221.171328,1786428221.176473,decode,13,0,2064,0.0005,0,13,
1786428221.176473,1786428221.182217,decode,13,0,2080,0.0005,0,13,
1786428221.182217,1786428221.187066,decode,13,0,2080,0.0005,0,13,
1786428221.187066,1786428221.192258,decode,13,0,2096,0.0005,0,13,
1786428221.192258,1786428221.197362,decode,13,0,2112,0.0005,0,13,
1786428221.197362,1786428221.202588,decode,12,0,1872,0.0004,0,13,
1786428221.202588,1786428221.207785,decode,11,0,1680,0.0004,0,12,
1786428221.207785,1786428221.212886,decode,11,0,1680,0.0004,0,11,
1786428221.212886,1786428221.218012,decode,11,0,1680,0.0004,0,11,
1786428221.218012,1786428221.223374,decode,11,0,1680,0.0004,0,11,
1786428221.223374,1786428221.228557,mixed,12,0,1744,0.0004,23,12,
1786428221.228557,1786428221.233692,decode,12,0,1744,0.0004,0,12,
1786428221.233692,1786428221.238886,decode,12,0,1744,0.0004,0,12,
1786428221.238886,1786428221.243811,decode,12,0,1776,0.0004,0,12,
1786428221.243811,1786428221.249036,decode,12,0,1776,0.0004,0,12,
1786428221.249036,1786428221.254297,decode,12,0,1792,0.0004,0,12,
1786428221.254297,1786428221.259338,decode,12,0,1808,0.0004,0,12,
1786428221.259338,1786428221.264582,decode,12,0,1824,0.0004,0,12,
1786428221.264582,1786428221.269797,decode,12,0,1824,0.0004,0,12,
1786428221.269797,1786428221.274983,decode,12,0,1840,0.0004,0,12,
1786428221.274983,1786428221.280216,decode,12,0,1872,0.0004,0,12,
1786428221.280216,1786428221.285727,decode,12,0,1904,0.0004,0,12,
1786428221.285727,1786428221.290635,decode,12,0,1904,0.0004,0,12,
1786428221.290635,1786428221.296088,mixed,13,0,1952,0.0004,40,13,
1786428221.296088,1786428221.301265,decode,13,0,1952,0.0004,0,13,
1786428221.301265,1786428221.306614,decode,13,0,1952,0.0004,0,13,
1786428221.306614,1786428221.311587,decode,13,0,1984,0.0004,0,13,
1786428221.311587,1786428221.316895,decode,13,0,1984,0.0004,0,13,
1786428221.316895,1786428221.321925,decode,13,0,1984,0.0004,0,13,
1786428221.321925,1786428221.327330,decode,13,0,2016,0.0004,0,13,
1786428221.327330,1786428221.332359,decode,12,0,1728,0.0004,0,13,
1786428221.332359,1786428221.337794,decode,11,0,1568,0.0003,0,12,
1786428221.337794,1786428221.342738,decode,11,0,1600,0.0003,0,11,
1786428221.342738,1786428221.348037,decode,11,0,1616,0.0004,0,11,
1786428221.348037,1786428221.353225,decode,11,0,1616,0.0004,0,11,
1786428221.353225,1786428221.358596,decode,11,0,1632,0.0004,0,11,
1786428221.358596,1786428221.363833,mixed,12,0,1680,0.0004,18,12,
1786428221.363833,1786428221.368914,decode,12,0,1712,0.0004,0,12,
1786428221.368914,1786428221.374000,decode,12,0,1712,0.0004,0,12,
1786428221.374000,1786428221.379168,decode,12,0,1712,0.0004,0,12,
1786428221.379168,1786428221.384732,decode,12,0,1712,0.0004,0,12,
1786428221.384732,1786428221.389977,decode,12,0,1712,0.0004,0,12,
1786428221.389977,1786428221.394790,decode,12,0,1744,0.0004,0,12,
1786428221.394790,1786428221.399749,decode,12,0,1744,0.0004,0,12,
1786428221.399749,1786428221.404798,decode,11,0,1568,0.0003,0,12,
1786428221.404798,1786428221.410032,decode,11,0,1584,0.0003,0,11,
1786428221.410032,1786428221.415315,decode,11,0,1584,0.0003,0,11,
1786428221.415315,1786428221.420382,decode,11,0,1600,0.0003,0,11,
1786428221.420382,1786428221.425645,decode,11,0,1632,0.0004,0,11,
1786428221.425645,1786428221.430655,decode,11,0,1648,0.0004,0,11,
1786428221.430655,1786428221.436008,decode,11,0,1648,0.0004,0,11,
1786428221.436008,1786428221.440987,decode,11,0,1680,0.0004,0,11,
1786428221.440987,1786428221.446290,decode,11,0,1696,0.0004,0,11,
1786428221.446290,1786428221.451562,decode,11,0,1712,0.0004,0,11,
1786428221.451562,1786428221.456651,decode,9,0,1280,0.0003,0,11,
1786428221.456651,1786428221.461726,decode,9,0,1280,0.0003,0,9,
1786428221.461726,1786428221.466863,decode,9,0,1280,0.0003,0,9,
1786428221.466863,1786428221.472027,decode,9,0,1280,0.0003,0,9,
1786428221.472027,1786428221.477169,decode,9,0,1312,0.0003,0,9,
1786428221.477169,1786428221.482542,decode,9,0,1312,0.0003,0,9,
1786428221.482542,1786428221.487621,decode,9,0,1312,0.0003,0,9,
1786428221.487621,1786428221.492352,decode,9,0,1328,0.0003,0,9,
1786428221.492352,1786428221.497606,decode,9,0,1328,0.0003,0,9,
1786428221.497606,1786428221.502972,decode,9,0,1328,0.0003,0,9,
1786428221.502972,1786428221.508311,decode,9,0,1360,0.0003,0,9,
1786428221.508311,1786428221.513220,mixed,10,0,1392,0.0003,20,10,
1786428221.513220,1786428221.518411,decode,10,0,1392,0.0003,0,10,
1786428221.518411,1786428221.523630,decode,10,0,1424,0.0003,0,10,
1786428221.523630,1786428221.529048,decode,10,0,1440,0.0003,0,10,
1786428221.529048,1786428221.534164,decode,10,0,1456,0.0003,0,10,
1786428221.534164,1786428221.539266,decode,10,0,1456,0.0003,0,10,
1786428221.539266,1786428221.544416,decode,10,0,1456,0.0003,0,10,
1786428221.544416,1786428221.549561,decode,10,0,1456,0.0003,0,10,
1786428221.549561,1786428221.554703,decode,10,0,1456,0.0003,0,10,
1786428221.554703,1786428221.559771,decode,10,0,1488,0.0003,0,10,
1786428221.559771,1786428221.564868,decode,10,0,1488,0.0003,0,10,
1786428221.564868,1786428221.570026,decode,10,0,1488,0.0003,0,10,
1786428221.570026,1786428221.575368,decode,10,0,1504,0.0003,0,10,
1786428221.575368,1786428221.580492,mixed,10,0,1360,0.0003,19,11,
1786428221.580492,1786428221.585925,decode,10,0,1360,0.0003,0,10,
1786428221.585925,1786428221.590518,decode,10,0,1392,0.0003,0,10,
1786428221.590518,1786428221.596037,decode,10,0,1392,0.0003,0,10,
1786428221.596037,1786428221.600892,decode,9,0,1120,0.0002,0,10,
1786428221.600892,1786428221.606036,decode,9,0,1136,0.0002,0,9,
1786428221.606036,1786428221.611118,decode,9,0,1152,0.0003,0,9,
1786428221.611118,1786428221.616299,decode,9,0,1168,0.0003,0,9,
1786428221.616299,1786428221.621236,decode,9,0,1168,0.0003,0,9,
1786428221.621236,1786428221.626443,decode,9,0,1168,0.0003,0,9,
1786428221.626443,1786428221.631625,decode,9,0,1168,0.0003,0,9,
1786428221.631625,1786428221.636631,decode,9,0,1168,0.0003,0,9,
1786428221.636631,1786428221.641758,decode,9,0,1200,0.0003,0,9,
1786428221.641758,1786428221.646879,decode,9,0,1200,0.0003,0,9,
1786428221.646879,1786428221.651970,decode,9,0,1216,0.0003,0,9,
1786428221.651970,1786428221.657019,decode,9,0,1232,0.0003,0,9,
1786428221.657019,1786428221.662211,decode,9,0,1248,0.0003,0,9,
1786428221.662211,1786428221.667380,decode,9,0,1248,0.0003,0,9,
1786428221.667380,1786428221.672470,decode,9,0,1264,0.0003,0,9,
1786428221.672470,1786428221.677361,decode,9,0,1264,0.0003,0,9,
1786428221.677361,1786428221.682803,decode,9,0,1264,0.0003,0,9,
1786428221.682803,1786428221.687924,decode,9,0,1280,0.0003,0,9,
1786428221.687924,1786428221.693033,decode,9,0,1296,0.0003,0,9,
1786428221.693033,1786428221.697989,decode,9,0,1312,0.0003,0,9,
1786428221.697989,1786428221.703019,decode,9,0,1312,0.0003,0,9,
1786428221.703019,1786428221.708222,decode,9,0,1312,0.0003,0,9,
1786428221.708222,1786428221.713559,decode,9,0,1312,0.0003,0,9,
1786428221.713559,1786428221.718935,mixed,10,0,1344,0.0003,26,10,
1786428221.718935,1786428221.724037,mixed,11,0,1408,0.0003,19,11,
1786428221.724037,1786428221.729300,decode,11,0,1408,0.0003,0,11,
1786428221.729300,1786428221.734438,decode,10,0,1296,0.0003,0,11,
1786428221.734438,1786428221.739493,decode,10,0,1312,0.0003,0,10,
1786428221.739493,1786428221.744718,decode,10,0,1328,0.0003,0,10,
1786428221.744718,1786428221.749876,decode,10,0,1328,0.0003,0,10,
1786428221.749876,1786428221.754934,decode,10,0,1360,0.0003,0,10,
1786428221.754934,1786428221.760049,decode,10,0,1360,0.0003,0,10,
1786428221.760049,1786428221.765207,decode,10,0,1360,0.0003,0,10,
1786428221.765207,1786428221.770127,decode,10,0,1376,0.0003,0,10,
1786428221.770127,1786428221.775242,decode,10,0,1376,0.0003,0,10,
1786428221.775242,1786428221.780583,decode,10,0,1392,0.0003,0,10,
1786428221.780583,1786428221.785791,decode,10,0,1392,0.0003,0,10,
1786428221.785791,1786428221.791557,decode,10,0,1392,0.0003,0,10,
1786428221.791557,1786428221.796756,decode,10,0,1408,0.0003,0,10,
1786428221.796756,1786428221.801672,mixed,11,0,1456,0.0003,35,11,
1786428221.801672,1786428221.806703,decode,11,0,1488,0.0003,0,11,
1786428221.806703,1786428221.811768,decode,11,0,1488,0.0003,0,11,
1786428221.811768,1786428221.816910,decode,11,0,1504,0.0003,0,11,
1786428221.816910,1786428221.821922,decode,11,0,1520,0.0003,0,11,
1786428221.821922,1786428221.827274,decode,11,0,1536,0.0003,0,11,
1786428221.827274,1786428221.832589,decode,11,0,1536,0.0003,0,11,
1786428221.832589,1786428221.837813,mixed,12,0,1600,0.0003,31,12,
1786428221.837813,1786428221.842928,decode,12,0,1600,0.0003,0,12,
1786428221.842928,1786428221.848038,decode,12,0,1616,0.0004,0,12,
1786428221.848038,1786428221.853555,decode,12,0,1632,0.0004,0,12,
1786428221.853555,1786428221.858726,mixed,13,0,1664,0.0004,17,13,
1786428221.858726,1786428221.863817,decode,13,0,1680,0.0004,0,13,
1786428221.863817,1786428221.869049,decode,13,0,1680,0.0004,0,13,
1786428221.869049,1786428221.874269,decode,13,0,1696,0.0004,0,13,
1786428221.874269,1786428221.879735,decode,12,0,1440,0.0003,0,13,
1786428221.879735,1786428221.884884,decode,12,0,1440,0.0003,0,12,
1786428221.884884,1786428221.890059,decode,12,0,1456,0.0003,0,12,
1786428221.890059,1786428221.894939,decode,12,0,1456,0.0003,0,12,
1786428221.894939,1786428221.899999,decode,12,0,1472,0.0003,0,12,
1786428221.899999,1786428221.905205,decode,11,0,1200,0.0003,0,12,
1786428221.905205,1786428221.910369,decode,11,0,1216,0.0003,0,11,
1786428221.910369,1786428221.915424,decode,10,0,1168,0.0003,0,11,
1786428221.915424,1786428221.920613,decode,10,0,1200,0.0003,0,10,
1786428221.920613,1786428221.925622,decode,10,0,1200,0.0003,0,10,
1786428221.925622,1786428221.930879,decode,10,0,1200,0.0003,0,10,
1786428221.930879,1786428221.935977,decode,10,0,1216,0.0003,0,10,
1786428221.935977,1786428221.941106,decode,10,0,1232,0.0003,0,10,
1786428221.941106,1786428221.946633,decode,10,0,1248,0.0003,0,10,
1786428221.946633,1786428221.951762,mixed,11,0,1280,0.0003,32,11,
1786428221.951762,1786428221.956852,decode,10,0,1040,0.0002,0,11,
1786428221.956852,1786428221.961982,decode,10,0,1056,0.0002,0,10,
1786428221.961982,1786428221.966950,decode,10,0,1056,0.0002,0,10,
1786428221.966950,1786428221.972253,decode,10,0,1056,0.0002,0,10,
1786428221.972253,1786428221.977051,decode,10,0,1056,0.0002,0,10,
1786428221.977051,1786428221.982601,decode,10,0,1072,0.0002,0,10,
1786428221.982601,1786428221.988028,decode,10,0,1072,0.0002,0,10,
1786428221.988028,1786428221.992792,decode,10,0,1088,0.0002,0,10,
1786428221.992792,1786428221.997838,decode,10,0,1088,0.0002,0,10,
1786428221.997838,1786428222.003060,decode,10,0,1120,0.0002,0,10,
1786428222.003060,1786428222.008358,decode,10,0,1120,0.0002,0,10,
1786428222.008358,1786428222.013265,decode,10,0,1120,0.0002,0,10,
1786428222.013265,1786428222.018436,decode,10,0,1136,0.0002,0,10,
1786428222.018436,1786428222.023623,decode,10,0,1152,0.0003,0,10,
1786428222.023623,1786428222.028643,decode,10,0,1168,0.0003,0,10,
1786428222.028643,1786428222.034190,decode,10,0,1168,0.0003,0,10,
1786428222.034190,1786428222.039400,mixed,11,0,1248,0.0003,36,11,
1786428222.039400,1786428222.044507,decode,11,0,1264,0.0003,0,11,
1786428222.044507,1786428222.049656,decode,10,0,1200,0.0003,0,11,
1786428222.049656,1786428222.054801,decode,10,0,1200,0.0003,0,10,
1786428222.054801,1786428222.059932,decode,10,0,1200,0.0003,0,10,
1786428222.059932,1786428222.065028,decode,10,0,1216,0.0003,0,10,
1786428222.065028,1786428222.070101,decode,10,0,1216,0.0003,0,10,
1786428222.070101,1786428222.075379,decode,10,0,1232,0.0003,0,10,
1786428222.075379,1786428222.080699,decode,10,0,1232,0.0003,0,10,
1786428222.080699,1786428222.085623,decode,10,0,1264,0.0003,0,10,
1786428222.085623,1786428222.090647,decode,10,0,1264,0.0003,0,10,
1786428222.090647,1786428222.095932,decode,10,0,1264,0.0003,0,10,
1786428222.095932,1786428222.101027,decode,10,0,1280,0.0003,0,10,
1786428222.101027,1786428222.106116,decode,10,0,1312,0.0003,0,10,
1786428222.106116,1786428222.111283,decode,10,0,1328,0.0003,0,10,
1786428222.111283,1786428222.116412,decode,10,0,1328,0.0003,0,10,
1786428222.116412,1786428222.121629,decode,10,0,1344,0.0003,0,10,
1786428222.121629,1786428222.126598,decode,10,0,1360,0.0003,0,10,
1786428222.126598,1786428222.131849,decode,10,0,1360,0.0003,0,10,
1786428222.131849,1786428222.137126,decode,10,0,1360,0.0003,0,10,
1786428222.137126,1786428222.144786,mixed,11,0,1408,0.0003,39,11,
1786428222.144786,1786428222.149940,decode,11,0,1424,0.0003,0,11,
1786428222.149940,1786428222.155231,decode,11,0,1424,0.0003,0,11,
1786428222.155231,1786428222.160228,decode,11,0,1440,0.0003,0,11,
1786428222.160228,1786428222.165386,decode,11,0,1440,0.0003,0,11,
1786428222.165386,1786428222.170302,decode,11,0,1472,0.0003,0,11,
1786428222.170302,1786428222.175619,decode,11,0,1472,0.0003,0,11,
1786428222.175619,1786428222.180957,decode,11,0,1472,0.0003,0,11,
1786428222.180957,1786428222.186137,decode,11,0,1488,0.0003,0,11,
1786428222.186137,1786428222.191531,decode,11,0,1520,0.0003,0,11,
1786428222.191531,1786428222.196129,decode,11,0,1552,0.0003,0,11,
1786428222.196129,1786428222.201698,decode,11,0,1552,0.0003,0,11,
1786428222.201698,1786428222.207094,decode,11,0,1568,0.0003,0,11,
1786428222.207094,1786428222.211742,decode,11,0,1584,0.0003,0,11,
1786428222.211742,1786428222.216838,decode,11,0,1584,0.0003,0,11,
1786428222.216838,1786428222.221947,decode,11,0,1584,0.0003,0,11,
