t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681537.748021,1789681537.754577,decode,64,0,20240,0.0074,0,64,
1789681537.754577,1789681537.761120,decode,64,0,20272,0.0074,0,64,
1789681537.761120,1789681537.766925,decode,64,0,20368,0.0075,0,64,
1789681537.766925,1789681537.773458,decode,63,0,20128,0.0074,0,64,
1789681537.773458,1789681537.780077,decode,63,0,20176,0.0074,0,63,
1789681537.780077,1789681537.801174,mixed,64,0,21200,0.0078,971,64,
1789681537.801174,1789681537.807502,decode,64,0,21312,0.0078,0,64,
1789681537.807502,1789681537.813842,decode,64,0,21344,0.0078,0,64,
1789681537.813842,1789681537.820128,decode,64,0,21408,0.0079,0,64,
1789681537.820128,1789681537.826613,decode,64,0,21472,0.0079,0,64,
1789681537.826613,1789681537.832993,decode,64,0,21536,0.0079,0,64,
1789681537.832993,1789681537.839391,decode,64,0,21648,0.0079,0,64,
1789681537.839391,1789681537.845695,decode,64,0,21680,0.0080,0,64,
1789681537.845695,1789681537.852014,decode,64,0,21744,0.0080,0,64,
1789681537.852014,1789681537.858469,decode,64,0,21808,0.0080,0,64,
1789681537.858469,1789681537.864751,decode,64,0,21872,0.0080,0,64,
1789681537.864751,1789681537.871679,decode,64,0,21952,0.0081,0,64,
1789681537.871679,1789681537.877575,decode,64,0,21984,0.0081,0,64,
1789681537.877575,1789681537.883830,decode,64,0,22080,0.0081,0,64,
1789681537.883830,1789681537.890295,decode,64,0,22128,0.0081,0,64,
1789681537.890295,1789681537.896574,decode,64,0,22176,0.0081,0,64,
1789681537.896574,1789681537.903010,decode,64,0,22224,0.0082,0,64,
1789681537.903010,1789681537.909509,decode,64,0,22336,0.0082,0,64,
1789681537.909509,1789681537.915662,decode,64,0,22368,0.0082,0,64,
1789681537.915662,1789681537.921983,decode,64,0,22432,0.0082,0,64,
1789681537.921983,1789681537.928458,decode,64,0,22496,0.0083,0,64,
1789681537.928458,1789681537.934920,decode,63,0,22288,0.0082,0,64,
1789681537.934920,1789681537.941411,decode,63,0,22384,0.0082,0,63,
1789681537.941411,1789681537.948551,mixed,64,0,22432,0.0082,12,64,
1789681537.948551,1789681537.954929,decode,64,0,22496,0.0083,0,64,
1789681537.954929,1789681537.961438,decode,64,0,22560,0.0083,0,64,
1789681537.961438,1789681537.967752,decode,64,0,22624,0.0083,0,64,
1789681537.967752,1789681537.974477,decode,63,0,22368,0.0082,0,64,
1789681537.974477,1789681537.980684,decode,63,0,22416,0.0082,0,63,
1789681537.980684,1789681537.988516,mixed,64,0,22640,0.0083,123,64,
1789681537.988516,1789681537.994945,decode,63,0,22400,0.0082,0,64,
1789681537.994945,1789681538.001455,decode,63,0,22448,0.0082,0,63,
1789681538.001455,1789681538.008588,mixed,64,0,22512,0.0083,13,64,
1789681538.008588,1789681538.015036,decode,63,0,22336,0.0082,0,64,
1789681538.015036,1789681538.021729,decode,63,0,22352,0.0082,0,63,
1789681538.021729,1789681538.028624,mixed,64,0,22464,0.0082,28,64,
1789681538.028624,1789681538.035042,decode,63,0,22256,0.0082,0,64,
1789681538.035042,1789681538.041728,decode,63,0,22320,0.0082,0,63,
1789681538.041728,1789681538.054583,mixed,63,0,22144,0.0081,138,64,
1789681538.054583,1789681538.061117,decode,63,0,22176,0.0081,0,63,
1789681538.061117,1789681538.068626,mixed,64,0,22320,0.0082,76,64,
1789681538.068626,1789681538.074591,decode,63,0,22160,0.0081,0,64,
1789681538.074591,1789681538.081151,decode,63,0,22208,0.0082,0,63,
1789681538.081151,1789681538.093196,mixed,64,0,22336,0.0082,38,64,
1789681538.093196,1789681538.099755,decode,64,0,22384,0.0082,0,64,
1789681538.099755,1789681538.106057,decode,64,0,22512,0.0083,0,64,
1789681538.106057,1789681538.112571,decode,64,0,22560,0.0083,0,64,
1789681538.112571,1789681538.118917,decode,64,0,22608,0.0083,0,64,
1789681538.118917,1789681538.125539,decode,64,0,22640,0.0083,0,64,
1789681538.125539,1789681538.131646,decode,64,0,22752,0.0084,0,64,
1789681538.131646,1789681538.137989,decode,64,0,22768,0.0084,0,64,
1789681538.137989,1789681538.144503,decode,64,0,22848,0.0084,0,64,
1789681538.144503,1789681538.150711,decode,64,0,22912,0.0084,0,64,
1789681538.150711,1789681538.157145,decode,64,0,22976,0.0084,0,64,
1789681538.157145,1789681538.163462,decode,64,0,23072,0.0085,0,64,
1789681538.163462,1789681538.172978,decode,64,0,23104,0.0085,0,64,
1789681538.172978,1789681538.179516,decode,64,0,23168,0.0085,0,64,
1789681538.179516,1789681538.185811,decode,64,0,23232,0.0085,0,64,
1789681538.185811,1789681538.192450,decode,64,0,23280,0.0085,0,64,
1789681538.192450,1789681538.198657,decode,63,0,22960,0.0084,0,64,
1789681538.198657,1789681538.205430,decode,63,0,23008,0.0084,0,63,
1789681538.205430,1789681538.212646,mixed,64,0,23168,0.0085,19,64,
1789681538.212646,1789681538.218879,decode,64,0,23216,0.0085,0,64,
1789681538.218879,1789681538.225405,decode,64,0,23264,0.0085,0,64,
1789681538.225405,1789681538.231627,decode,64,0,23296,0.0086,0,64,
1789681538.231627,1789681538.238126,decode,64,0,23408,0.0086,0,64,
1789681538.238126,1789681538.244495,decode,63,0,23136,0.0085,0,64,
1789681538.244495,1789681538.251064,decode,63,0,23216,0.0085,0,63,
1789681538.251064,1789681538.258371,mixed,64,0,23328,0.0086,41,64,
1789681538.258371,1789681538.264651,decode,64,0,23392,0.0086,0,64,
1789681538.264651,1789681538.271073,decode,64,0,23472,0.0086,0,64,
1789681538.271073,1789681538.277598,decode,63,0,23232,0.0085,0,64,
1789681538.277598,1789681538.284079,decode,62,0,22944,0.0084,0,63,
1789681538.284079,1789681538.295414,mixed,63,0,23136,0.0085,127,63,
1789681538.295414,1789681538.306064,mixed,64,0,23296,0.0086,104,64,
1789681538.306064,1789681538.312463,decode,64,0,23392,0.0086,0,64,
1789681538.312463,1789681538.318934,decode,64,0,23456,0.0086,0,64,
1789681538.318934,1789681538.325154,decode,63,0,23232,0.0085,0,64,
1789681538.325154,1789681538.331745,decode,63,0,23280,0.0085,0,63,
1789681538.331745,1789681538.345561,mixed,64,0,23904,0.0088,564,64,
1789681538.345561,1789681538.351825,decode,64,0,23936,0.0088,0,64,
1789681538.351825,1789681538.358251,decode,64,0,24032,0.0088,0,64,
1789681538.358251,1789681538.364726,decode,62,0,23504,0.0086,0,64,
1789681538.364726,1789681538.371469,decode,62,0,23600,0.0087,0,62,
1789681538.371469,1789681538.382042,mixed,63,0,23472,0.0086,75,64,
1789681538.382042,1789681538.388687,decode,63,0,23520,0.0086,0,63,
1789681538.388687,1789681538.395856,mixed,63,0,21376,0.0078,17,64,
1789681538.395856,1789681538.402348,decode,63,0,21408,0.0079,0,63,
1789681538.402348,1789681538.409690,mixed,63,0,21216,0.0078,41,64,
1789681538.409690,1789681538.416126,decode,63,0,21280,0.0078,0,63,
1789681538.416126,1789681538.423373,mixed,63,0,21072,0.0077,30,64,
1789681538.423373,1789681538.429911,decode,63,0,21168,0.0078,0,63,
1789681538.429911,1789681538.436987,mixed,63,0,20992,0.0077,13,64,
1789681538.436987,1789681538.443554,decode,63,0,21136,0.0078,0,63,
1789681538.443554,1789681538.454766,mixed,64,0,21248,0.0078,57,64,
1789681538.454766,1789681538.461211,decode,64,0,21296,0.0078,0,64,
1789681538.461211,1789681538.467552,decode,64,0,21360,0.0078,0,64,
1789681538.467552,1789681538.473904,decode,64,0,21424,0.0079,0,64,
1789681538.473904,1789681538.480217,decode,64,0,21456,0.0079,0,64,
1789681538.480217,1789681538.486600,decode,64,0,21552,0.0079,0,64,
1789681538.486600,1789681538.492918,decode,64,0,21616,0.0079,0,64,
1789681538.492918,1789681538.499450,decode,64,0,21664,0.0080,0,64,
1789681538.499450,1789681538.505621,decode,64,0,21760,0.0080,0,64,
1789681538.505621,1789681538.511998,decode,64,0,21792,0.0080,0,64,
1789681538.511998,1789681538.518388,decode,64,0,21824,0.0080,0,64,
1789681538.518388,1789681538.524814,decode,64,0,21872,0.0080,0,64,
1789681538.524814,1789681538.531066,decode,64,0,21904,0.0080,0,64,
1789681538.531066,1789681538.537541,decode,63,0,21920,0.0080,0,64,
1789681538.537541,1789681538.544019,decode,63,0,22000,0.0081,0,63,
1789681538.544019,1789681538.551459,mixed,64,0,22192,0.0081,48,64,
1789681538.551459,1789681538.557580,decode,64,0,22256,0.0082,0,64,
1789681538.557580,1789681538.563966,decode,64,0,22304,0.0082,0,64,
1789681538.563966,1789681538.570364,decode,64,0,22368,0.0082,0,64,
1789681538.570364,1789681538.576638,decode,64,0,22432,0.0082,0,64,
1789681538.576638,1789681538.583043,decode,64,0,22464,0.0082,0,64,
1789681538.583043,1789681538.589465,decode,64,0,22560,0.0083,0,64,
1789681538.589465,1789681538.595745,decode,62,0,21936,0.0081,0,64,
1789681538.595745,1789681538.602564,decode,62,0,21984,0.0081,0,62,
1789681538.602564,1789681538.613312,mixed,63,0,22080,0.0081,104,64,
1789681538.613312,1789681538.619745,decode,63,0,22112,0.0081,0,63,
1789681538.619745,1789681538.626843,mixed,64,0,22144,0.0081,7,64,
1789681538.626843,1789681538.633383,decode,64,0,22192,0.0081,0,64,
1789681538.633383,1789681538.639671,decode,64,0,22224,0.0082,0,64,
1789681538.639671,1789681538.645998,decode,64,0,22304,0.0082,0,64,
1789681538.645998,1789681538.652597,decode,64,0,22384,0.0082,0,64,
1789681538.652597,1789681538.658853,decode,64,0,22528,0.0083,0,64,
1789681538.658853,1789681538.665134,decode,64,0,22592,0.0083,0,64,
1789681538.665134,1789681538.671556,decode,64,0,22640,0.0083,0,64,
1789681538.671556,1789681538.677970,decode,61,0,21856,0.0080,0,64,
1789681538.677970,1789681538.684971,decode,59,0,21296,0.0078,0,61,
1789681538.684971,1789681538.693253,mixed,61,0,23136,0.0085,2060,62,
1789681538.693253,1789681538.701094,mixed,62,0,24816,0.0091,1996,63,
1789681538.701094,1789681538.708790,mixed,63,0,24880,0.0091,16,63,
1789681538.708790,1789681538.723298,mixed,64,0,25216,0.0093,257,64,
1789681538.723298,1789681538.729573,decode,64,0,25280,0.0093,0,64,
1789681538.729573,1789681538.735978,decode,64,0,25296,0.0093,0,64,
1789681538.735978,1789681538.742552,decode,64,0,25328,0.0093,0,64,
1789681538.742552,1789681538.748584,decode,63,0,25056,0.0092,0,64,
1789681538.748584,1789681538.755254,decode,63,0,25088,0.0092,0,63,
1789681538.755254,1789681538.762416,mixed,64,0,25200,0.0093,40,64,
1789681538.762416,1789681538.768636,decode,64,0,25280,0.0093,0,64,
1789681538.768636,1789681538.774934,decode,64,0,25424,0.0093,0,64,
1789681538.774934,1789681538.781518,decode,64,0,25472,0.0094,0,64,
1789681538.781518,1789681538.787605,decode,63,0,25104,0.0092,0,64,
1789681538.787605,1789681538.794125,decode,62,0,24880,0.0091,0,63,
1789681538.794125,1789681538.805717,mixed,63,0,25008,0.0092,52,63,
1789681538.805717,1789681538.813074,mixed,60,0,23456,0.0086,8,64,
1789681538.813074,1789681538.819898,decode,60,0,23600,0.0087,0,60,
1789681538.819898,1789681538.842634,mixed,63,0,25024,0.0092,1664,64,
1789681538.842634,1789681538.849232,decode,62,0,24832,0.0091,0,63,
1789681538.849232,1789681538.856656,mixed,62,0,24624,0.0090,11,63,
1789681538.856656,1789681538.863902,mixed,63,0,24672,0.0091,7,63,
1789681538.863902,1789681538.871004,mixed,59,0,23184,0.0085,27,64,
1789681538.871004,1789681538.877736,decode,57,0,19200,0.0070,0,59,
1789681538.877736,1789681538.896591,mixed,61,0,21216,0.0078,1947,61,
1789681538.896591,1789681538.926806,mixed,62,0,22176,0.0081,2512,64,
1789681538.926806,1789681538.933444,decode,62,0,22272,0.0082,0,62,
1789681538.933444,1789681538.946013,mixed,64,0,22576,0.0083,208,64,
1789681538.946013,1789681538.952317,decode,64,0,22640,0.0083,0,64,
1789681538.952317,1789681538.958494,decode,64,0,22656,0.0083,0,64,
1789681538.958494,1789681538.964686,decode,64,0,22704,0.0083,0,64,
1789681538.964686,1789681538.971183,decode,64,0,22752,0.0084,0,64,
1789681538.971183,1789681538.977025,decode,63,0,22416,0.0082,0,64,
1789681538.977025,1789681538.983592,decode,63,0,22512,0.0083,0,63,
1789681538.983592,1789681538.991061,mixed,63,0,21248,0.0078,109,64,
1789681538.991061,1789681538.997521,decode,62,0,21248,0.0078,0,63,
1789681538.997521,1789681539.004906,mixed,63,0,21360,0.0078,45,63,
1789681539.004906,1789681539.015404,mixed,64,0,21472,0.0079,91,64,
1789681539.015404,1789681539.025106,decode,63,0,21040,0.0077,0,64,
1789681539.025106,1789681539.032025,decode,63,0,21088,0.0077,0,63,
1789681539.032025,1789681539.050907,mixed,64,0,22256,0.0082,1085,64,
1789681539.050907,1789681539.057176,decode,64,0,22336,0.0082,0,64,
1789681539.057176,1789681539.063495,decode,64,0,22432,0.0082,0,64,
1789681539.063495,1789681539.069787,decode,64,0,22544,0.0083,0,64,
1789681539.069787,1789681539.076013,decode,64,0,22624,0.0083,0,64,
1789681539.076013,1789681539.082309,decode,63,0,22368,0.0082,0,64,
1789681539.082309,1789681539.089184,decode,62,0,22128,0.0081,0,63,
1789681539.089184,1789681539.117489,decode,63,0,24176,0.0089,0,62,
1789681539.117489,1789681539.125566,mixed,64,0,24576,0.0090,2318,64,
1789681539.125566,1789681539.132011,decode,64,0,24672,0.0091,0,64,
1789681539.132011,1789681539.138557,decode,64,0,24720,0.0091,0,64,
1789681539.138557,1789681539.145026,decode,64,0,24816,0.0091,0,64,
1789681539.145026,1789681539.151567,decode,64,0,24880,0.0091,0,64,
1789681539.151567,1789681539.157840,decode,64,0,24896,0.0091,0,64,
1789681539.157840,1789681539.164478,decode,63,0,23824,0.0087,0,64,
1789681539.164478,1789681539.170983,decode,63,0,23856,0.0088,0,63,
1789681539.170983,1789681539.188949,mixed,62,0,23648,0.0087,1043,64,
1789681539.188949,1789681539.195643,decode,62,0,23744,0.0087,0,62,
1789681539.195643,1789681539.202906,mixed,64,0,23872,0.0088,25,64,
1789681539.202906,1789681539.209228,decode,63,0,22912,0.0084,0,64,
1789681539.209228,1789681539.215696,decode,63,0,22992,0.0084,0,63,
1789681539.215696,1789681539.222957,mixed,64,0,23072,0.0085,52,64,
1789681539.222957,1789681539.229269,decode,64,0,23120,0.0085,0,64,
1789681539.229269,1789681539.235514,decode,64,0,23184,0.0085,0,64,
1789681539.235514,1789681539.241841,decode,64,0,23248,0.0085,0,64,
1789681539.241841,1789681539.248283,decode,63,0,22224,0.0082,0,64,
1789681539.248283,1789681539.254887,decode,63,0,22272,0.0082,0,63,
1789681539.254887,1789681539.266313,mixed,64,0,22416,0.0082,53,64,
1789681539.266313,1789681539.272483,decode,64,0,22480,0.0083,0,64,
1789681539.272483,1789681539.278877,decode,63,0,22192,0.0081,0,64,
1789681539.278877,1789681539.285345,decode,63,0,22224,0.0082,0,63,
1789681539.285345,1789681539.292695,mixed,63,0,21968,0.0081,6,64,
1789681539.292695,1789681539.299107,decode,62,0,21760,0.0080,0,63,
1789681539.299107,1789681539.306724,mixed,63,0,21872,0.0080,5,63,
1789681539.306724,1789681539.314212,mixed,63,0,21728,0.0080,3,64,
1789681539.314212,1789681539.320598,decode,63,0,21840,0.0080,0,63,
1789681539.320598,1789681539.327935,mixed,62,0,19744,0.0072,8,64,
1789681539.327935,1789681539.334488,decode,62,0,19744,0.0072,0,62,
1789681539.334488,1789681539.341811,mixed,64,0,19856,0.0073,50,64,
1789681539.341811,1789681539.348125,decode,63,0,19648,0.0072,0,64,
1789681539.348125,1789681539.354012,decode,63,0,19696,0.0072,0,63,
1789681539.354012,1789681539.361531,decode,63,0,19792,0.0073,0,63,
1789681539.361531,1789681539.391844,decode,64,0,21856,0.0080,0,63,
1789681539.391844,1789681539.416042,mixed,64,0,23040,0.0085,3121,64,
1789681539.416042,1789681539.422251,decode,64,0,23104,0.0085,0,64,
1789681539.422251,1789681539.428464,decode,64,0,23152,0.0085,0,64,
1789681539.428464,1789681539.434820,decode,64,0,23184,0.0085,0,64,
1789681539.434820,1789681539.441497,decode,64,0,23216,0.0085,0,64,
1789681539.441497,1789681539.447559,decode,64,0,23312,0.0086,0,64,
1789681539.447559,1789681539.454030,decode,64,0,23408,0.0086,0,64,
1789681539.454030,1789681539.460524,decode,64,0,23504,0.0086,0,64,
1789681539.460524,1789681539.466797,decode,63,0,23312,0.0086,0,64,
1789681539.466797,1789681539.473354,decode,63,0,23376,0.0086,0,63,
1789681539.473354,1789681539.494760,mixed,64,0,24272,0.0089,894,64,
1789681539.494760,1789681539.501180,decode,64,0,24320,0.0089,0,64,
1789681539.501180,1789681539.507774,decode,64,0,24384,0.0090,0,64,
1789681539.507774,1789681539.514040,decode,64,0,24448,0.0090,0,64,
1789681539.514040,1789681539.520561,decode,64,0,24544,0.0090,0,64,
1789681539.520561,1789681539.526682,decode,64,0,24608,0.0090,0,64,
1789681539.526682,1789681539.533115,decode,64,0,24672,0.0091,0,64,
1789681539.533115,1789681539.539502,decode,64,0,24736,0.0091,0,64,
1789681539.539502,1789681539.545785,decode,62,0,24208,0.0089,0,64,
1789681539.545785,1789681539.552497,decode,62,0,24240,0.0089,0,62,
1789681539.552497,1789681539.559681,mixed,64,0,24304,0.0089,18,64,
1789681539.559681,1789681539.566003,decode,64,0,24384,0.0090,0,64,
1789681539.566003,1789681539.572536,decode,64,0,24464,0.0090,0,64,
1789681539.572536,1789681539.578788,decode,64,0,24560,0.0090,0,64,
1789681539.578788,1789681539.585069,decode,64,0,24688,0.0091,0,64,
1789681539.585069,1789681539.591520,decode,64,0,24752,0.0091,0,64,
1789681539.591520,1789681539.597841,decode,64,0,24752,0.0091,0,64,
1789681539.597841,1789681539.604237,decode,63,0,24672,0.0091,0,64,
1789681539.604237,1789681539.610747,decode,63,0,24720,0.0091,0,63,
1789681539.610747,1789681539.617821,mixed,64,0,24800,0.0091,10,64,
1789681539.617821,1789681539.624084,decode,64,0,24896,0.0091,0,64,
1789681539.624084,1789681539.630437,decode,64,0,24960,0.0092,0,64,
1789681539.630437,1789681539.636868,decode,64,0,25040,0.0092,0,64,
1789681539.636868,1789681539.643000,decode,64,0,25104,0.0092,0,64,
1789681539.643000,1789681539.649485,decode,64,0,25152,0.0092,0,64,
1789681539.649485,1789681539.655861,decode,64,0,25184,0.0092,0,64,
1789681539.655861,1789681539.662095,decode,64,0,25232,0.0093,0,64,
1789681539.662095,1789681539.668583,decode,64,0,25296,0.0093,0,64,
1789681539.668583,1789681539.674883,decode,64,0,25376,0.0093,0,64,
1789681539.674883,1789681539.681247,decode,64,0,25472,0.0094,0,64,
1789681539.681247,1789681539.687433,decode,64,0,25600,0.0094,0,64,
1789681539.687433,1789681539.693921,decode,63,0,25600,0.0094,0,64,
1789681539.693921,1789681539.700358,decode,62,0,24368,0.0089,0,63,
1789681539.700358,1789681539.711895,mixed,63,0,24480,0.0090,55,63,
1789681539.711895,1789681539.719514,mixed,63,0,24528,0.0090,1043,64,
1789681539.719514,1789681539.725860,decode,63,0,24592,0.0090,0,63,
1789681539.725860,1789681539.733085,mixed,64,0,24704,0.0091,13,64,
1789681539.733085,1789681539.739457,decode,64,0,24768,0.0091,0,64,
1789681539.739457,1789681539.745678,decode,64,0,24848,0.0091,0,64,
1789681539.745678,1789681539.752010,decode,64,0,24896,0.0091,0,64,
1789681539.752010,1789681539.758425,decode,64,0,24960,0.0092,0,64,
1789681539.758425,1789681539.764654,decode,64,0,24992,0.0092,0,64,
1789681539.764654,1789681539.771029,decode,64,0,25040,0.0092,0,64,
1789681539.771029,1789681539.777457,decode,64,0,25104,0.0092,0,64,
1789681539.777457,1789681539.783852,decode,64,0,25184,0.0092,0,64,
1789681539.783852,1789681539.790250,decode,64,0,25280,0.0093,0,64,
1789681539.790250,1789681539.796510,decode,64,0,25408,0.0093,0,64,
1789681539.796510,1789681539.802762,decode,64,0,25472,0.0094,0,64,
1789681539.802762,1789681539.809076,decode,64,0,25472,0.0094,0,64,
1789681539.809076,1789681539.815500,decode,64,0,25520,0.0094,0,64,
1789681539.815500,1789681539.821714,decode,64,0,25568,0.0094,0,64,
1789681539.821714,1789681539.828045,decode,64,0,25632,0.0094,0,64,
1789681539.828045,1789681539.834513,decode,64,0,25728,0.0094,0,64,
1789681539.834513,1789681539.840757,decode,64,0,25792,0.0095,0,64,
1789681539.840757,1789681539.847145,decode,64,0,25872,0.0095,0,64,
1789681539.847145,1789681539.853476,decode,63,0,25648,0.0094,0,64,
1789681539.853476,1789681539.860016,decode,63,0,25712,0.0094,0,63,
1789681539.860016,1789681539.872196,mixed,64,0,25792,0.0095,34,64,
1789681539.872196,1789681539.878512,decode,64,0,25840,0.0095,0,64,
1789681539.878512,1789681539.884884,decode,64,0,25904,0.0095,0,64,
1789681539.884884,1789681539.891341,decode,64,0,25984,0.0095,0,64,
1789681539.891341,1789681539.897688,decode,63,0,25680,0.0094,0,64,
1789681539.897688,1789681539.904119,decode,63,0,25808,0.0095,0,63,
1789681539.904119,1789681539.911303,mixed,64,0,25920,0.0095,33,64,
1789681539.911303,1789681539.917641,decode,63,0,25648,0.0094,0,64,
1789681539.917641,1789681539.924372,decode,63,0,25696,0.0094,0,63,
1789681539.924372,1789681539.931612,mixed,64,0,25760,0.0095,12,64,
1789681539.931612,1789681539.937719,decode,64,0,25824,0.0095,0,64,
1789681539.937719,1789681539.944078,decode,64,0,25904,0.0095,0,64,
1789681539.944078,1789681539.950444,decode,64,0,25952,0.0095,0,64,
1789681539.950444,1789681539.956918,decode,62,0,25504,0.0094,0,64,
1789681539.956918,1789681539.963529,decode,62,0,25568,0.0094,0,62,
1789681539.963529,1789681539.970727,mixed,63,0,25376,0.0093,51,64,
1789681539.970727,1789681539.977174,decode,63,0,25408,0.0093,0,63,
1789681539.977174,1789681539.984492,mixed,64,0,25472,0.0094,6,64,
1789681539.984492,1789681539.990863,decode,63,0,25232,0.0093,0,64,
1789681539.990863,1789681539.997427,decode,63,0,25312,0.0093,0,63,
1789681539.997427,1789681540.004581,mixed,64,0,25408,0.0093,12,64,
1789681540.004581,1789681540.010905,decode,64,0,25504,0.0094,0,64,
1789681540.010905,1789681540.017282,decode,64,0,25600,0.0094,0,64,
1789681540.017282,1789681540.023543,decode,64,0,25616,0.0094,0,64,
1789681540.023543,1789681540.029881,decode,64,0,25648,0.0094,0,64,
1789681540.029881,1789681540.036307,decode,64,0,25712,0.0094,0,64,
1789681540.036307,1789681540.042569,decode,64,0,25776,0.0095,0,64,
1789681540.042569,1789681540.048997,decode,64,0,25856,0.0095,0,64,
1789681540.048997,1789681540.055305,decode,64,0,25920,0.0095,0,64,
1789681540.055305,1789681540.061716,decode,64,0,26000,0.0095,0,64,
1789681540.061716,1789681540.067941,decode,64,0,26048,0.0096,0,64,
1789681540.067941,1789681540.074391,decode,64,0,26128,0.0096,0,64,
1789681540.074391,1789681540.080633,decode,64,0,26160,0.0096,0,64,
1789681540.080633,1789681540.087002,decode,64,0,26208,0.0096,0,64,
1789681540.087002,1789681540.093477,decode,64,0,26272,0.0096,0,64,
1789681540.093477,1789681540.099692,decode,64,0,26352,0.0097,0,64,
1789681540.099692,1789681540.106154,decode,63,0,26144,0.0096,0,64,
1789681540.106154,1789681540.112680,decode,63,0,26240,0.0096,0,63,
1789681540.112680,1789681540.119877,mixed,64,0,26352,0.0097,12,64,
1789681540.119877,1789681540.126111,decode,64,0,26368,0.0097,0,64,
1789681540.126111,1789681540.132514,decode,64,0,26400,0.0097,0,64,
1789681540.132514,1789681540.139002,decode,64,0,26464,0.0097,0,64,
1789681540.139002,1789681540.145319,decode,64,0,26528,0.0097,0,64,
1789681540.145319,1789681540.151685,decode,63,0,26320,0.0097,0,64,
1789681540.151685,1789681540.158122,decode,63,0,26384,0.0097,0,63,
1789681540.158122,1789681540.165386,mixed,64,0,26480,0.0097,11,64,
1789681540.165386,1789681540.171705,decode,64,0,26528,0.0097,0,64,
1789681540.171705,1789681540.177994,decode,64,0,26608,0.0098,0,64,
1789681540.177994,1789681540.184473,decode,63,0,26256,0.0096,0,64,
1789681540.184473,1789681540.190965,decode,62,0,25936,0.0095,0,63,
1789681540.190965,1789681540.203159,mixed,63,0,26048,0.0096,36,63,
1789681540.203159,1789681540.215410,mixed,64,0,26144,0.0096,25,64,
1789681540.215410,1789681540.221755,decode,64,0,26208,0.0096,0,64,
1789681540.221755,1789681540.228151,decode,64,0,26304,0.0097,0,64,
1789681540.228151,1789681540.234431,decode,63,0,25568,0.0094,0,64,
1789681540.234431,1789681540.240890,decode,63,0,25584,0.0094,0,63,
1789681540.240890,1789681540.248070,mixed,64,0,25632,0.0094,15,64,
1789681540.248070,1789681540.254551,decode,64,0,25696,0.0094,0,64,
1789681540.254551,1789681540.260704,decode,64,0,25776,0.0095,0,64,
1789681540.260704,1789681540.267275,decode,62,0,25264,0.0093,0,64,
1789681540.267275,1789681540.273843,decode,62,0,25328,0.0093,0,62,
1789681540.273843,1789681540.281203,mixed,63,0,25408,0.0093,258,64,
1789681540.281203,1789681540.287592,decode,63,0,25440,0.0093,0,63,
1789681540.287592,1789681540.294923,mixed,63,0,25248,0.0093,7,64,
1789681540.294923,1789681540.301471,decode,63,0,25280,0.0093,0,63,
1789681540.301471,1789681540.308763,mixed,63,0,25056,0.0092,5,64,
1789681540.308763,1789681540.315494,decode,63,0,25136,0.0092,0,63,
1789681540.315494,1789681540.322474,mixed,64,0,25232,0.0093,20,64,
1789681540.322474,1789681540.328910,decode,64,0,25280,0.0093,0,64,
1789681540.328910,1789681540.335126,decode,64,0,25344,0.0093,0,64,
1789681540.335126,1789681540.341447,decode,64,0,25440,0.0093,0,64,
1789681540.341447,1789681540.347908,decode,63,0,25408,0.0093,0,64,
1789681540.347908,1789681540.354509,decode,63,0,25440,0.0093,0,63,
1789681540.354509,1789681540.361506,mixed,64,0,25536,0.0094,10,64,
1789681540.361506,1789681540.367870,decode,64,0,25600,0.0094,0,64,
1789681540.367870,1789681540.374220,decode,64,0,25680,0.0094,0,64,
1789681540.374220,1789681540.380579,decode,64,0,25744,0.0095,0,64,
1789681540.380579,1789681540.386888,decode,64,0,25840,0.0095,0,64,
1789681540.386888,1789681540.393268,decode,64,0,25872,0.0095,0,64,
1789681540.393268,1789681540.399614,decode,64,0,25968,0.0095,0,64,
1789681540.399614,1789681540.405930,decode,64,0,26032,0.0096,0,64,
1789681540.405930,1789681540.412354,decode,64,0,26080,0.0096,0,64,
1789681540.412354,1789681540.418654,decode,64,0,26160,0.0096,0,64,
1789681540.418654,1789681540.425081,decode,64,0,26224,0.0096,0,64,
1789681540.425081,1789681540.431454,decode,63,0,25968,0.0095,0,64,
1789681540.431454,1789681540.438083,decode,62,0,25792,0.0095,0,63,
1789681540.438083,1789681540.445375,mixed,63,0,25936,0.0095,58,63,
1789681540.445375,1789681540.453221,mixed,64,0,26064,0.0096,110,64,
1789681540.453221,1789681540.459480,decode,64,0,26096,0.0096,0,64,
1789681540.459480,1789681540.465955,decode,64,0,26176,0.0096,0,64,
1789681540.465955,1789681540.472195,decode,64,0,26256,0.0096,0,64,
1789681540.472195,1789681540.478522,decode,64,0,26336,0.0097,0,64,
1789681540.478522,1789681540.484846,decode,64,0,26400,0.0097,0,64,
1789681540.484846,1789681540.491424,decode,62,0,25872,0.0095,0,64,
1789681540.491424,1789681540.497923,decode,62,0,25904,0.0095,0,62,
1789681540.497923,1789681540.514527,mixed,63,0,26208,0.0096,463,64,
1789681540.514527,1789681540.520934,decode,63,0,26272,0.0096,0,63,
1789681540.520934,1789681540.528182,mixed,64,0,26352,0.0097,24,64,
1789681540.528182,1789681540.534317,decode,64,0,26432,0.0097,0,64,
