t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681304.654817,1789681304.660302,decode,1,0,128,0.0000,0,1,
1789681304.660302,1789681304.665844,decode,1,0,128,0.0000,0,1,
1789681304.665844,1789681304.671263,decode,1,0,128,0.0000,0,1,
1789681304.671263,1789681304.676819,decode,1,0,128,0.0000,0,1,
1789681304.676819,1789681304.682354,decode,1,0,128,0.0000,0,1,
1789681304.682354,1789681304.687736,decode,1,0,144,0.0001,0,1,
1789681304.687736,1789681304.693273,decode,1,0,144,0.0001,0,1,
1789681304.693273,1789681304.698661,decode,1,0,144,0.0001,0,1,
1789681304.698661,1789681304.704164,decode,1,0,144,0.0001,0,1,
1789681304.704164,1789681304.709618,decode,1,0,144,0.0001,0,1,
1789681304.709618,1789681304.715001,decode,1,0,144,0.0001,0,1,
1789681304.715001,1789681304.720520,decode,1,0,144,0.0001,0,1,
1789681304.720520,1789681304.725986,decode,1,0,144,0.0001,0,1,
1789681304.725986,1789681304.731457,decode,1,0,144,0.0001,0,1,
1789681304.731457,1789681304.736976,decode,1,0,144,0.0001,0,1,
1789681304.736976,1789681304.742431,decode,1,0,144,0.0001,0,1,
1789681304.742431,1789681304.747839,decode,1,0,144,0.0001,0,1,
1789681304.747839,1789681304.753368,decode,1,0,144,0.0001,0,1,
1789681304.753368,1789681304.758713,decode,1,0,144,0.0001,0,1,
1789681304.758713,1789681304.764261,decode,1,0,144,0.0001,0,1,
1789681304.764261,1789681304.769730,decode,1,0,144,0.0001,0,1,
1789681304.769730,1789681304.775066,decode,1,0,160,0.0001,0,1,
1789681304.775066,1789681304.780585,decode,1,0,160,0.0001,0,1,
1789681304.780585,1789681304.786273,decode,1,0,160,0.0001,0,1,
1789681304.786273,1789681304.791491,decode,1,0,160,0.0001,0,1,
1789681304.791491,1789681304.796926,decode,1,0,160,0.0001,0,1,
1789681304.796926,1789681304.802477,decode,1,0,160,0.0001,0,1,
1789681304.802477,1789681304.808087,decode,1,0,160,0.0001,0,1,
1789681304.808087,1789681304.813554,decode,1,0,160,0.0001,0,1,
1789681304.813554,1789681304.818819,decode,1,0,160,0.0001,0,1,
1789681304.818819,1789681304.824293,decode,1,0,160,0.0001,0,1,
1789681304.824293,1789681304.829733,decode,1,0,160,0.0001,0,1,
1789681304.829733,1789681304.835198,decode,1,0,160,0.0001,0,1,
1789681304.835198,1789681304.840688,decode,1,0,160,0.0001,0,1,
1789681304.840688,1789681304.846012,decode,1,0,160,0.0001,0,1,
1789681304.846012,1789681304.851584,decode,1,0,160,0.0001,0,1,
1789681304.851584,1789681304.857052,decode,1,0,160,0.0001,0,1,
1789681304.857052,1789681304.862558,decode,1,0,176,0.0001,0,1,
1789681304.862558,1789681304.867965,decode,1,0,176,0.0001,0,1,
1789681304.867965,1789681304.873424,decode,1,0,176,0.0001,0,1,
1789681304.873424,1789681304.878912,decode,1,0,176,0.0001,0,1,
1789681304.878912,1789681304.884344,decode,1,0,176,0.0001,0,1,
1789681304.884344,1789681304.889846,decode,1,0,176,0.0001,0,1,
1789681304.889846,1789681304.895331,decode,1,0,176,0.0001,0,1,
1789681304.895331,1789681304.900681,decode,1,0,176,0.0001,0,1,
1789681304.900681,1789681304.906162,decode,1,0,176,0.0001,0,1,
1789681304.906162,1789681304.911739,decode,1,0,176,0.0001,0,1,
1789681304.911739,1789681304.917063,decode,1,0,176,0.0001,0,1,
1789681304.917063,1789681304.922510,decode,1,0,176,0.0001,0,1,
1789681304.922510,1789681304.928010,decode,1,0,176,0.0001,0,1,
1789681304.928010,1789681304.933548,decode,1,0,176,0.0001,0,1,
1789681304.933548,1789681304.939057,decode,1,0,176,0.0001,0,1,
1789681304.939057,1789681304.944443,decode,1,0,176,0.0001,0,1,
1789681304.944443,1789681304.949899,decode,1,0,192,0.0001,0,1,
1789681304.949899,1789681304.955377,decode,1,0,192,0.0001,0,1,
1789681304.955377,1789681304.960858,decode,1,0,192,0.0001,0,1,
1789681304.960858,1789681304.966406,decode,1,0,192,0.0001,0,1,
1789681304.966406,1789681304.971863,decode,1,0,192,0.0001,0,1,
1789681304.971863,1789681304.977236,decode,1,0,192,0.0001,0,1,
1789681304.977236,1789681304.982737,decode,1,0,192,0.0001,0,1,
1789681304.982737,1789681304.988255,decode,1,0,192,0.0001,0,1,
1789681304.988255,1789681304.993681,decode,1,0,192,0.0001,0,1,
1789681304.993681,1789681304.999181,decode,1,0,192,0.0001,0,1,
1789681304.999181,1789681305.004618,decode,1,0,192,0.0001,0,1,
1789681305.004618,1789681305.010045,decode,1,0,192,0.0001,0,1,
1789681305.010045,1789681305.015544,decode,1,0,192,0.0001,0,1,
1789681305.015544,1789681305.020951,decode,1,0,192,0.0001,0,1,
1789681305.020951,1789681305.026561,decode,1,0,192,0.0001,0,1,
1789681305.026561,1789681305.032019,decode,1,0,192,0.0001,0,1,
1789681305.032019,1789681305.037363,decode,1,0,208,0.0001,0,1,
1789681305.037363,1789681305.042914,decode,1,0,208,0.0001,0,1,
1789681305.042914,1789681305.048362,decode,1,0,208,0.0001,0,1,
1789681305.048362,1789681305.053868,decode,1,0,208,0.0001,0,1,
1789681305.053868,1789681305.059262,decode,1,0,208,0.0001,0,1,
1789681305.059262,1789681305.064783,decode,1,0,208,0.0001,0,1,
1789681305.064783,1789681305.070281,decode,1,0,208,0.0001,0,1,
1789681305.070281,1789681305.075677,decode,1,0,208,0.0001,0,1,
1789681305.075677,1789681305.081204,decode,1,0,208,0.0001,0,1,
1789681305.081204,1789681305.086584,decode,1,0,208,0.0001,0,1,
1789681305.086584,1789681305.092124,decode,1,0,208,0.0001,0,1,
1789681305.092124,1789681305.097703,decode,1,0,208,0.0001,0,1,
1789681305.097703,1789681305.103036,decode,1,0,208,0.0001,0,1,
1789681305.103036,1789681305.108536,decode,1,0,208,0.0001,0,1,
1789681305.108536,1789681305.114034,decode,1,0,208,0.0001,0,1,
1789681305.114034,1789681305.119564,decode,1,0,208,0.0001,0,1,
1789681305.119564,1789681305.124938,decode,1,0,224,0.0001,0,1,
1789681305.124938,1789681305.130417,decode,1,0,224,0.0001,0,1,
1789681305.130417,1789681305.136325,decode,1,0,224,0.0001,0,1,
1789681305.136325,1789681305.141369,decode,1,0,224,0.0001,0,1,
1789681305.141369,1789681305.146852,decode,1,0,224,0.0001,0,1,
1789681305.146852,1789681305.152297,decode,1,0,224,0.0001,0,1,
1789681305.152297,1789681305.157829,decode,1,0,224,0.0001,0,1,
1789681305.157829,1789681305.163210,decode,1,0,224,0.0001,0,1,
1789681305.163210,1789681305.168660,decode,1,0,224,0.0001,0,1,
1789681305.168660,1789681305.174098,decode,1,0,224,0.0001,0,1,
1789681305.174098,1789681305.179566,decode,1,0,224,0.0001,0,1,
1789681305.179566,1789681305.185106,decode,1,0,224,0.0001,0,1,
1789681305.185106,1789681305.190552,decode,1,0,224,0.0001,0,1,
1789681305.190552,1789681305.195948,decode,1,0,224,0.0001,0,1,
1789681305.195948,1789681305.201446,decode,1,0,224,0.0001,0,1,
1789681305.201446,1789681305.207016,decode,1,0,224,0.0001,0,1,
1789681305.207016,1789681305.212321,decode,1,0,240,0.0001,0,1,
1789681305.212321,1789681305.217900,decode,1,0,240,0.0001,0,1,
1789681305.217900,1789681305.223266,decode,1,0,240,0.0001,0,1,
1789681305.223266,1789681305.228683,decode,1,0,240,0.0001,0,1,
1789681305.228683,1789681305.234171,decode,1,0,240,0.0001,0,1,
1789681305.234171,1789681305.239784,decode,1,0,240,0.0001,0,1,
1789681305.239784,1789681305.245138,decode,1,0,240,0.0001,0,1,
1789681305.245138,1789681305.250543,decode,1,0,240,0.0001,0,1,
1789681305.250543,1789681305.256311,decode,1,0,240,0.0001,0,1,
1789681305.256311,1789681305.261450,decode,1,0,240,0.0001,0,1,
1789681305.261450,1789681305.266978,decode,1,0,240,0.0001,0,1,
1789681305.266978,1789681305.272359,decode,1,0,240,0.0001,0,1,
1789681305.272359,1789681305.277810,decode,1,0,240,0.0001,0,1,
1789681305.277810,1789681305.283347,decode,1,0,240,0.0001,0,1,
1789681305.283347,1789681305.288757,decode,1,0,240,0.0001,0,1,
1789681305.288757,1789681305.294276,decode,1,0,240,0.0001,0,1,
1789681305.294276,1789681305.299846,decode,1,0,256,0.0001,0,1,
1789681305.299846,1789681305.305290,decode,1,0,256,0.0001,0,1,
1789681305.305290,1789681305.310699,decode,1,0,256,0.0001,0,1,
1789681305.310699,1789681305.316257,decode,1,0,256,0.0001,0,1,
1789681305.316257,1789681305.321635,decode,1,0,256,0.0001,0,1,
1789681305.321635,1789681305.327144,decode,1,0,256,0.0001,0,1,
1789681305.327144,1789681305.332653,decode,1,0,256,0.0001,0,1,
1789681305.332653,1789681305.338038,decode,1,0,256,0.0001,0,1,
1789681305.338038,1789681305.343555,decode,1,0,256,0.0001,0,1,
1789681305.343555,1789681305.349066,decode,1,0,256,0.0001,0,1,
1789681305.349066,1789681305.354511,decode,1,0,256,0.0001,0,1,
1789681305.354511,1789681305.359898,decode,1,0,256,0.0001,0,1,
1789681305.359898,1789681305.365406,decode,1,0,256,0.0001,0,1,
1789681305.365406,1789681305.370794,decode,1,0,256,0.0001,0,1,
1789681305.370794,1789681305.376395,decode,1,0,256,0.0001,0,1,
1789681305.376395,1789681305.381817,decode,1,0,256,0.0001,0,1,
1789681305.381817,1789681305.387307,decode,1,0,272,0.0001,0,1,
1789681305.387307,1789681305.392818,decode,1,0,272,0.0001,0,1,
1789681305.392818,1789681305.398203,decode,1,0,272,0.0001,0,1,
1789681305.398203,1789681305.403701,decode,1,0,272,0.0001,0,1,
1789681305.403701,1789681305.409291,decode,1,0,272,0.0001,0,1,
1789681305.409291,1789681305.414686,decode,1,0,272,0.0001,0,1,
1789681305.414686,1789681305.420195,decode,1,0,272,0.0001,0,1,
1789681305.420195,1789681305.425665,decode,1,0,272,0.0001,0,1,
1789681305.425665,1789681305.431153,decode,1,0,272,0.0001,0,1,
1789681305.431153,1789681305.436702,decode,1,0,272,0.0001,0,1,
1789681305.436702,1789681305.442028,decode,1,0,272,0.0001,0,1,
1789681305.442028,1789681305.447527,decode,1,0,272,0.0001,0,1,
1789681305.447527,1789681305.453035,decode,1,0,272,0.0001,0,1,
1789681305.453035,1789681305.458544,decode,1,0,272,0.0001,0,1,
1789681305.458544,1789681305.463968,decode,1,0,272,0.0001,0,1,
1789681305.463968,1789681305.469449,decode,1,0,272,0.0001,0,1,
1789681305.469449,1789681305.474936,decode,1,0,288,0.0001,0,1,
1789681305.474936,1789681305.480362,decode,1,0,288,0.0001,0,1,
1789681305.480362,1789681305.485902,decode,1,0,288,0.0001,0,1,
1789681305.485902,1789681305.491359,decode,1,0,288,0.0001,0,1,
1789681305.491359,1789681305.496898,decode,1,0,288,0.0001,0,1,
1789681305.496898,1789681305.502448,decode,1,0,288,0.0001,0,1,
1789681305.502448,1789681305.507824,decode,1,0,288,0.0001,0,1,
1789681305.507824,1789681305.513359,decode,1,0,288,0.0001,0,1,
1789681305.513359,1789681305.518842,decode,1,0,288,0.0001,0,1,
1789681305.518842,1789681305.524317,decode,1,0,288,0.0001,0,1,
1789681305.524317,1789681305.529872,decode,1,0,288,0.0001,0,1,
1789681305.529872,1789681305.535279,decode,1,0,288,0.0001,0,1,
1789681305.535279,1789681305.540732,decode,1,0,288,0.0001,0,1,
1789681305.540732,1789681305.546377,decode,0,0,0,0.0000,0,1,
1789681305.546377,1789681305.546434,idle,0,0,0,0.0000,,,
1789681305.546434,1789681305.554238,mixed,1,0,16,0.0000,16,1,
1789681305.554238,1789681305.559767,decode,1,0,32,0.0000,0,1,
1789681305.559767,1789681305.565113,decode,1,0,32,0.0000,0,1,
1789681305.565113,1789681305.570509,decode,1,0,32,0.0000,0,1,
1789681305.570509,1789681305.575914,decode,1,0,32,0.0000,0,1,
1789681305.575914,1789681305.581318,decode,1,0,32,0.0000,0,1,
1789681305.581318,1789681305.586788,decode,1,0,32,0.0000,0,1,
1789681305.586788,1789681305.592213,decode,1,0,32,0.0000,0,1,
1789681305.592213,1789681305.597590,decode,1,0,32,0.0000,0,1,
1789681305.597590,1789681305.603057,decode,1,0,32,0.0000,0,1,
1789681305.603057,1789681305.608454,decode,1,0,32,0.0000,0,1,
1789681305.608454,1789681305.613891,decode,1,0,32,0.0000,0,1,
1789681305.613891,1789681305.619371,decode,1,0,32,0.0000,0,1,
1789681305.619371,1789681305.624878,decode,1,0,32,0.0000,0,1,
1789681305.624878,1789681305.630250,decode,1,0,32,0.0000,0,1,
1789681305.630250,1789681305.635700,decode,1,0,32,0.0000,0,1,
1789681305.635700,1789681305.641068,decode,1,0,32,0.0000,0,1,
1789681305.641068,1789681305.646626,decode,1,0,48,0.0000,0,1,
1789681305.646626,1789681305.651992,decode,1,0,48,0.0000,0,1,
1789681305.651992,1789681305.657368,decode,1,0,48,0.0000,0,1,
1789681305.657368,1789681305.662824,decode,1,0,48,0.0000,0,1,
1789681305.662824,1789681305.668197,decode,1,0,48,0.0000,0,1,
1789681305.668197,1789681305.673668,decode,1,0,48,0.0000,0,1,
1789681305.673668,1789681305.678953,decode,1,0,48,0.0000,0,1,
1789681305.678953,1789681305.684409,decode,1,0,48,0.0000,0,1,
1789681305.684409,1789681305.689877,decode,1,0,48,0.0000,0,1,
1789681305.689877,1789681305.695270,decode,1,0,48,0.0000,0,1,
1789681305.695270,1789681305.700751,decode,1,0,48,0.0000,0,1,
1789681305.700751,1789681305.706378,decode,1,0,48,0.0000,0,1,
1789681305.706378,1789681305.711532,decode,1,0,48,0.0000,0,1,
1789681305.711532,1789681305.716991,decode,1,0,48,0.0000,0,1,
1789681305.716991,1789681305.722387,decode,1,0,48,0.0000,0,1,
1789681305.722387,1789681305.727947,decode,1,0,48,0.0000,0,1,
1789681305.727947,1789681305.733363,decode,1,0,64,0.0000,0,1,
1789681305.733363,1789681305.738823,decode,1,0,64,0.0000,0,1,
1789681305.738823,1789681305.744156,decode,1,0,64,0.0000,0,1,
1789681305.744156,1789681305.749684,decode,1,0,64,0.0000,0,1,
1789681305.749684,1789681305.754999,decode,1,0,64,0.0000,0,1,
1789681305.754999,1789681305.760508,decode,1,0,64,0.0000,0,1,
1789681305.760508,1789681305.765780,decode,1,0,64,0.0000,0,1,
1789681305.765780,1789681305.771216,decode,1,0,64,0.0000,0,1,
1789681305.771216,1789681305.776654,decode,1,0,64,0.0000,0,1,
1789681305.776654,1789681305.782049,decode,1,0,64,0.0000,0,1,
1789681305.782049,1789681305.787418,decode,1,0,64,0.0000,0,1,
1789681305.787418,1789681305.792851,decode,1,0,64,0.0000,0,1,
1789681305.792851,1789681305.798325,decode,1,0,64,0.0000,0,1,
1789681305.798325,1789681305.803746,decode,1,0,64,0.0000,0,1,
1789681305.803746,1789681305.809122,decode,1,0,64,0.0000,0,1,
1789681305.809122,1789681305.814560,decode,1,0,64,0.0000,0,1,
1789681305.814560,1789681305.819988,decode,1,0,80,0.0000,0,1,
1789681305.819988,1789681305.825433,decode,1,0,80,0.0000,0,1,
1789681305.825433,1789681305.830913,decode,1,0,80,0.0000,0,1,
1789681305.830913,1789681305.836295,decode,1,0,80,0.0000,0,1,
1789681305.836295,1789681305.843025,decode,1,0,80,0.0000,0,1,
1789681305.843025,1789681305.848636,decode,1,0,80,0.0000,0,1,
1789681305.848636,1789681305.853847,decode,1,0,80,0.0000,0,1,
1789681305.853847,1789681305.859252,decode,1,0,80,0.0000,0,1,
1789681305.859252,1789681305.864742,decode,1,0,80,0.0000,0,1,
1789681305.864742,1789681305.869995,decode,1,0,80,0.0000,0,1,
1789681305.869995,1789681305.875354,decode,1,0,80,0.0000,0,1,
1789681305.875354,1789681305.880920,decode,1,0,80,0.0000,0,1,
1789681305.880920,1789681305.886166,decode,1,0,80,0.0000,0,1,
1789681305.886166,1789681305.891580,decode,1,0,80,0.0000,0,1,
1789681305.891580,1789681305.896976,decode,1,0,80,0.0000,0,1,
1789681305.896976,1789681305.902326,decode,1,0,80,0.0000,0,1,
1789681305.902326,1789681305.907779,decode,1,0,96,0.0000,0,1,
1789681305.907779,1789681305.913212,decode,1,0,96,0.0000,0,1,
1789681305.913212,1789681305.918662,decode,1,0,96,0.0000,0,1,
1789681305.918662,1789681305.924005,decode,1,0,96,0.0000,0,1,
1789681305.924005,1789681305.929515,decode,1,0,96,0.0000,0,1,
1789681305.929515,1789681305.934797,decode,1,0,96,0.0000,0,1,
1789681305.934797,1789681305.940165,decode,1,0,96,0.0000,0,1,
1789681305.940165,1789681305.945641,decode,1,0,96,0.0000,0,1,
1789681305.945641,1789681305.950968,decode,1,0,96,0.0000,0,1,
1789681305.950968,1789681305.956528,decode,1,0,96,0.0000,0,1,
1789681305.956528,1789681305.961832,decode,1,0,96,0.0000,0,1,
1789681305.961832,1789681305.967205,decode,1,0,96,0.0000,0,1,
1789681305.967205,1789681305.972675,decode,1,0,96,0.0000,0,1,
1789681305.972675,1789681305.978010,decode,1,0,96,0.0000,0,1,
1789681305.978010,1789681305.983424,decode,1,0,96,0.0000,0,1,
1789681305.983424,1789681305.988883,decode,1,0,96,0.0000,0,1,
1789681305.988883,1789681305.994265,decode,1,0,112,0.0000,0,1,
1789681305.994265,1789681305.999674,decode,1,0,112,0.0000,0,1,
1789681305.999674,1789681306.005062,decode,1,0,112,0.0000,0,1,
1789681306.005062,1789681306.010468,decode,1,0,112,0.0000,0,1,
1789681306.010468,1789681306.016279,decode,1,0,112,0.0000,0,1,
1789681306.016279,1789681306.021317,decode,1,0,112,0.0000,0,1,
1789681306.021317,1789681306.026819,decode,1,0,112,0.0000,0,1,
1789681306.026819,1789681306.032103,decode,1,0,112,0.0000,0,1,
1789681306.032103,1789681306.037509,decode,1,0,112,0.0000,0,1,
1789681306.037509,1789681306.042967,decode,1,0,112,0.0000,0,1,
1789681306.042967,1789681306.048340,decode,1,0,112,0.0000,0,1,
1789681306.048340,1789681306.053698,decode,1,0,112,0.0000,0,1,
1789681306.053698,1789681306.059298,decode,1,0,112,0.0000,0,1,
1789681306.059298,1789681306.064591,decode,1,0,112,0.0000,0,1,
1789681306.064591,1789681306.070109,decode,1,0,112,0.0000,0,1,
1789681306.070109,1789681306.075394,decode,1,0,112,0.0000,0,1,
1789681306.075394,1789681306.080760,decode,1,0,128,0.0000,0,1,
1789681306.080760,1789681306.086225,decode,1,0,128,0.0000,0,1,
1789681306.086225,1789681306.091654,decode,1,0,128,0.0000,0,1,
1789681306.091654,1789681306.096989,decode,1,0,128,0.0000,0,1,
1789681306.096989,1789681306.102376,decode,1,0,128,0.0000,0,1,
1789681306.102376,1789681306.107791,decode,1,0,128,0.0000,0,1,
1789681306.107791,1789681306.113318,decode,1,0,128,0.0000,0,1,
1789681306.113318,1789681306.118695,decode,1,0,128,0.0000,0,1,
1789681306.118695,1789681306.124009,decode,1,0,128,0.0000,0,1,
1789681306.124009,1789681306.129405,decode,1,0,128,0.0000,0,1,
1789681306.129405,1789681306.134780,decode,1,0,128,0.0000,0,1,
1789681306.134780,1789681306.140200,decode,1,0,128,0.0000,0,1,
1789681306.140200,1789681306.145645,decode,1,0,128,0.0000,0,1,
1789681306.145645,1789681306.151009,decode,1,0,128,0.0000,0,1,
1789681306.151009,1789681306.156438,decode,1,0,128,0.0000,0,1,
1789681306.156438,1789681306.161915,decode,1,0,128,0.0000,0,1,
1789681306.161915,1789681306.167309,decode,1,0,144,0.0001,0,1,
1789681306.167309,1789681306.172678,decode,1,0,144,0.0001,0,1,
1789681306.172678,1789681306.178083,decode,1,0,144,0.0001,0,1,
1789681306.178083,1789681306.183386,decode,1,0,144,0.0001,0,1,
1789681306.183386,1789681306.188784,decode,1,0,144,0.0001,0,1,
1789681306.188784,1789681306.194269,decode,1,0,144,0.0001,0,1,
1789681306.194269,1789681306.199574,decode,1,0,144,0.0001,0,1,
1789681306.199574,1789681306.205024,decode,1,0,144,0.0001,0,1,
1789681306.205024,1789681306.210378,decode,1,0,144,0.0001,0,1,
1789681306.210378,1789681306.215733,decode,1,0,144,0.0001,0,1,
1789681306.215733,1789681306.221129,decode,1,0,144,0.0001,0,1,
1789681306.221129,1789681306.226575,decode,1,0,144,0.0001,0,1,
1789681306.226575,1789681306.231971,decode,1,0,144,0.0001,0,1,
1789681306.231971,1789681306.237363,decode,1,0,144,0.0001,0,1,
1789681306.237363,1789681306.242806,decode,1,0,144,0.0001,0,1,
1789681306.242806,1789681306.248569,decode,1,0,144,0.0001,0,1,
1789681306.248569,1789681306.253567,decode,1,0,160,0.0001,0,1,
1789681306.253567,1789681306.258902,decode,1,0,160,0.0001,0,1,
1789681306.258902,1789681306.264265,decode,1,0,160,0.0001,0,1,
1789681306.264265,1789681306.269673,decode,1,0,160,0.0001,0,1,
1789681306.269673,1789681306.275100,decode,1,0,160,0.0001,0,1,
1789681306.275100,1789681306.280505,decode,1,0,160,0.0001,0,1,
1789681306.280505,1789681306.285881,decode,1,0,160,0.0001,0,1,
1789681306.285881,1789681306.291421,decode,1,0,160,0.0001,0,1,
1789681306.291421,1789681306.296796,decode,1,0,160,0.0001,0,1,
1789681306.296796,1789681306.302152,decode,1,0,160,0.0001,0,1,
1789681306.302152,1789681306.307619,decode,1,0,160,0.0001,0,1,
1789681306.307619,1789681306.312994,decode,1,0,160,0.0001,0,1,
1789681306.312994,1789681306.318403,decode,1,0,160,0.0001,0,1,
1789681306.318403,1789681306.323798,decode,1,0,160,0.0001,0,1,
1789681306.323798,1789681306.329323,decode,1,0,160,0.0001,0,1,
1789681306.329323,1789681306.334579,decode,1,0,160,0.0001,0,1,
1789681306.334579,1789681306.339975,decode,1,0,176,0.0001,0,1,
1789681306.339975,1789681306.345345,decode,1,0,176,0.0001,0,1,
1789681306.345345,1789681306.350697,decode,1,0,176,0.0001,0,1,
1789681306.350697,1789681306.356416,decode,1,0,176,0.0001,0,1,
1789681306.356416,1789681306.361569,decode,1,0,176,0.0001,0,1,
1789681306.361569,1789681306.366820,decode,1,0,176,0.0001,0,1,
1789681306.366820,1789681306.372267,decode,1,0,176,0.0001,0,1,
1789681306.372267,1789681306.377594,decode,1,0,176,0.0001,0,1,
1789681306.377594,1789681306.383073,decode,1,0,176,0.0001,0,1,
1789681306.383073,1789681306.388387,decode,1,0,176,0.0001,0,1,
1789681306.388387,1789681306.393865,decode,1,0,176,0.0001,0,1,
1789681306.393865,1789681306.399281,decode,1,0,176,0.0001,0,1,
1789681306.399281,1789681306.404545,decode,1,0,176,0.0001,0,1,
1789681306.404545,1789681306.409930,decode,1,0,176,0.0001,0,1,
1789681306.409930,1789681306.415323,decode,1,0,176,0.0001,0,1,
1789681306.415323,1789681306.420845,decode,1,0,176,0.0001,0,1,
1789681306.420845,1789681306.426393,decode,1,0,192,0.0001,0,1,
1789681306.426393,1789681306.431534,decode,1,0,192,0.0001,0,1,
1789681306.431534,1789681306.436952,decode,1,0,192,0.0001,0,1,
1789681306.436952,1789681306.442344,decode,1,0,192,0.0001,0,1,
1789681306.442344,1789681306.447721,decode,1,0,192,0.0001,0,1,
1789681306.447721,1789681306.453098,decode,1,0,192,0.0001,0,1,
1789681306.453098,1789681306.458483,decode,1,0,192,0.0001,0,1,
1789681306.458483,1789681306.463993,decode,1,0,192,0.0001,0,1,
1789681306.463993,1789681306.469333,decode,1,0,192,0.0001,0,1,
1789681306.469333,1789681306.474723,decode,1,0,192,0.0001,0,1,
1789681306.474723,1789681306.480230,decode,1,0,192,0.0001,0,1,
1789681306.480230,1789681306.485505,decode,1,0,192,0.0001,0,1,
1789681306.485505,1789681306.491023,decode,1,0,192,0.0001,0,1,
1789681306.491023,1789681306.496263,decode,1,0,192,0.0001,0,1,
1789681306.496263,1789681306.501714,decode,1,0,192,0.0001,0,1,
1789681306.501714,1789681306.507141,decode,1,0,192,0.0001,0,1,
1789681306.507141,1789681306.512496,decode,1,0,208,0.0001,0,1,
1789681306.512496,1789681306.517883,decode,1,0,208,0.0001,0,1,
1789681306.517883,1789681306.523361,decode,1,0,208,0.0001,0,1,
1789681306.523361,1789681306.528756,decode,1,0,208,0.0001,0,1,
1789681306.528756,1789681306.534111,decode,1,0,208,0.0001,0,1,
1789681306.534111,1789681306.539476,decode,1,0,208,0.0001,0,1,
1789681306.539476,1789681306.544963,decode,1,0,208,0.0001,0,1,
1789681306.544963,1789681306.550327,decode,1,0,208,0.0001,0,1,
1789681306.550327,1789681306.555786,decode,1,0,208,0.0001,0,1,
1789681306.555786,1789681306.561062,decode,1,0,208,0.0001,0,1,
1789681306.561062,1789681306.566405,decode,1,0,208,0.0001,0,1,
1789681306.566405,1789681306.571883,decode,1,0,208,0.0001,0,1,
1789681306.571883,1789681306.577228,decode,1,0,208,0.0001,0,1,
1789681306.577228,1789681306.582706,decode,1,0,208,0.0001,0,1,
1789681306.582706,1789681306.588717,decode,1,0,208,0.0001,0,1,
1789681306.588717,1789681306.594315,decode,1,0,208,0.0001,0,1,
1789681306.594315,1789681306.599735,decode,1,0,224,0.0001,0,1,
1789681306.599735,1789681306.605171,decode,1,0,224,0.0001,0,1,
1789681306.605171,1789681306.610732,decode,1,0,224,0.0001,0,1,
1789681306.610732,1789681306.616121,decode,1,0,224,0.0001,0,1,
1789681306.616121,1789681306.621706,decode,1,0,224,0.0001,0,1,
1789681306.621706,1789681306.627053,decode,1,0,224,0.0001,0,1,
1789681306.627053,1789681306.632562,decode,1,0,224,0.0001,0,1,
1789681306.632562,1789681306.637895,decode,1,0,224,0.0001,0,1,
1789681306.637895,1789681306.643327,decode,1,0,224,0.0001,0,1,
1789681306.643327,1789681306.648872,decode,1,0,224,0.0001,0,1,
1789681306.648872,1789681306.654245,decode,1,0,224,0.0001,0,1,
1789681306.654245,1789681306.659766,decode,1,0,224,0.0001,0,1,
1789681306.659766,1789681306.665132,decode,1,0,224,0.0001,0,1,
1789681306.665132,1789681306.670517,decode,1,0,224,0.0001,0,1,
1789681306.670517,1789681306.675985,decode,1,0,224,0.0001,0,1,
1789681306.675985,1789681306.681454,decode,1,0,224,0.0001,0,1,
1789681306.681454,1789681306.686931,decode,1,0,240,0.0001,0,1,
1789681306.686931,1789681306.692409,decode,1,0,240,0.0001,0,1,
1789681306.692409,1789681306.697824,decode,1,0,240,0.0001,0,1,
1789681306.697824,1789681306.703321,decode,1,0,240,0.0001,0,1,
1789681306.703321,1789681306.708843,decode,1,0,240,0.0001,0,1,
1789681306.708843,1789681306.714104,decode,1,0,240,0.0001,0,1,
1789681306.714104,1789681306.719521,decode,1,0,240,0.0001,0,1,
1789681306.719521,1789681306.725052,decode,1,0,240,0.0001,0,1,
1789681306.725052,1789681306.730538,decode,1,0,240,0.0001,0,1,
1789681306.730538,1789681306.735990,decode,1,0,240,0.0001,0,1,
1789681306.735990,1789681306.741365,decode,1,0,240,0.0001,0,1,
1789681306.741365,1789681306.746901,decode,1,0,240,0.0001,0,1,
1789681306.746901,1789681306.752326,decode,1,0,240,0.0001,0,1,
1789681306.752326,1789681306.757786,decode,1,0,240,0.0001,0,1,
1789681306.757786,1789681306.763162,decode,1,0,240,0.0001,0,1,
1789681306.763162,1789681306.768690,decode,1,0,240,0.0001,0,1,
1789681306.768690,1789681306.774106,decode,1,0,256,0.0001,0,1,
1789681306.774106,1789681306.779575,decode,1,0,256,0.0001,0,1,
1789681306.779575,1789681306.785043,decode,1,0,256,0.0001,0,1,
1789681306.785043,1789681306.790552,decode,1,0,256,0.0001,0,1,
1789681306.790552,1789681306.795948,decode,1,0,256,0.0001,0,1,
1789681306.795948,1789681306.801396,decode,1,0,256,0.0001,0,1,
1789681306.801396,1789681306.806904,decode,1,0,256,0.0001,0,1,
1789681306.806904,1789681306.812364,decode,1,0,256,0.0001,0,1,
1789681306.812364,1789681306.817788,decode,1,0,256,0.0001,0,1,
