t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263670.214797,118.541,1980,3201,0.0,0.0,36.0
1784263670.224797,118.541,1980,3201,0.0,0.0,36.0
1784263670.234796,118.541,1980,3201,0.0,0.0,36.0
1784263670.244796,118.541,1980,3201,0.0,0.0,36.0
1784263670.254796,118.541,1980,3201,0.0,0.0,36.0
1784263670.264796,118.541,1980,3201,0.0,0.0,36.0
1784263670.274796,118.541,1980,3201,0.0,0.0,36.0
1784263670.284798,118.537,1980,3201,0.0,0.0,36.0
1784263670.294796,118.537,1980,3201,0.0,0.0,36.0
1784263670.304890,118.537,1980,3201,0.0,0.0,36.0
1784263670.314802,118.537,1980,3201,0.0,0.0,36.0
1784263670.324867,118.537,1980,3201,0.0,0.0,36.0
1784263670.334882,118.537,1980,3201,0.0,0.0,36.0
1784263670.344796,118.537,1980,3201,0.0,0.0,36.0
1784263670.354799,118.537,1980,3201,0.0,0.0,36.0
1784263670.364797,118.537,1980,3201,0.0,0.0,36.0
1784263670.374797,118.537,1980,3201,0.0,0.0,36.0
1784263670.384796,118.548,1980,3201,0.0,0.0,36.0
1784263670.394794,118.548,1980,3201,0.0,0.0,36.0
1784263670.405003,118.548,1980,3201,0.0,0.0,36.0
1784263670.414793,118.548,1980,3201,0.0,0.0,36.0
1784263670.424795,118.548,1980,3201,0.0,0.0,36.0
1784263670.434793,118.548,1980,3201,0.0,0.0,36.0
1784263670.444792,118.548,1980,3201,0.0,0.0,36.0
1784263670.454793,118.548,1980,3201,0.0,0.0,36.0
1784263670.464792,118.548,1980,3201,0.0,0.0,36.0
1784263670.474793,118.548,1980,3201,0.0,0.0,36.0
1784263670.484794,118.537,1980,3201,0.0,0.0,36.0
1784263670.494793,118.537,1980,3201,0.0,0.0,36.0
