t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428450.474386,1786428450.479718,decode,16,0,3088,0.0007,0,16,
1786428450.479718,1786428450.484820,decode,16,0,3104,0.0007,0,16,
1786428450.484820,1786428450.489894,decode,16,0,3136,0.0007,0,16,
1786428450.489894,1786428450.495152,decode,16,0,3200,0.0007,0,16,
1786428450.495152,1786428450.500269,decode,16,0,3200,0.0007,0,16,
1786428450.500269,1786428450.505444,decode,16,0,3200,0.0007,0,16,
1786428450.505444,1786428450.510499,decode,16,0,3200,0.0007,0,16,
1786428450.510499,1786428450.515785,decode,16,0,3232,0.0007,0,16,
1786428450.515785,1786428450.520922,decode,16,0,3232,0.0007,0,16,
1786428450.520922,1786428450.526107,decode,16,0,3264,0.0007,0,16,
1786428450.526107,1786428450.531251,decode,16,0,3264,0.0007,0,16,
1786428450.531251,1786428450.536505,decode,16,0,3264,0.0007,0,16,
1786428450.536505,1786428450.541586,decode,16,0,3312,0.0007,0,16,
1786428450.541586,1786428450.546757,decode,16,0,3328,0.0007,0,16,
1786428450.546757,1786428450.551939,decode,16,0,3328,0.0007,0,16,
1786428450.551939,1786428450.557135,decode,16,0,3344,0.0007,0,16,
1786428450.557135,1786428450.562234,decode,16,0,3344,0.0007,0,16,
1786428450.562234,1786428450.567446,decode,16,0,3360,0.0007,0,16,
1786428450.567446,1786428450.572659,decode,16,0,3392,0.0007,0,16,
1786428450.572659,1786428450.577766,decode,16,0,3456,0.0008,0,16,
1786428450.577766,1786428450.583018,decode,16,0,3456,0.0008,0,16,
1786428450.583018,1786428450.588167,decode,16,0,3456,0.0008,0,16,
1786428450.588167,1786428450.593293,decode,16,0,3456,0.0008,0,16,
1786428450.593293,1786428450.598326,decode,16,0,3488,0.0008,0,16,
1786428450.598326,1786428450.603603,decode,16,0,3488,0.0008,0,16,
1786428450.603603,1786428450.608758,decode,16,0,3520,0.0008,0,16,
1786428450.608758,1786428450.613839,decode,16,0,3520,0.0008,0,16,
1786428450.613839,1786428450.618999,decode,16,0,3520,0.0008,0,16,
1786428450.618999,1786428450.624306,decode,16,0,3568,0.0008,0,16,
1786428450.624306,1786428450.629516,decode,16,0,3584,0.0008,0,16,
1786428450.629516,1786428450.635283,decode,16,0,3584,0.0008,0,16,
1786428450.635283,1786428450.640393,decode,16,0,3600,0.0008,0,16,
1786428450.640393,1786428450.645578,decode,16,0,3600,0.0008,0,16,
1786428450.645578,1786428450.650652,decode,16,0,3616,0.0008,0,16,
1786428450.650652,1786428450.655912,decode,16,0,3648,0.0008,0,16,
1786428450.655912,1786428450.661011,decode,16,0,3712,0.0008,0,16,
1786428450.661011,1786428450.666309,decode,16,0,3712,0.0008,0,16,
1786428450.666309,1786428450.671451,decode,16,0,3712,0.0008,0,16,
1786428450.671451,1786428450.676590,decode,16,0,3712,0.0008,0,16,
1786428450.676590,1786428450.681787,decode,16,0,3744,0.0008,0,16,
1786428450.681787,1786428450.686973,decode,16,0,3744,0.0008,0,16,
1786428450.686973,1786428450.692137,decode,16,0,3776,0.0008,0,16,
1786428450.692137,1786428450.697243,decode,16,0,3776,0.0008,0,16,
1786428450.697243,1786428450.702477,decode,16,0,3776,0.0008,0,16,
1786428450.702477,1786428450.707677,decode,16,0,3824,0.0008,0,16,
1786428450.707677,1786428450.712952,decode,15,0,3392,0.0007,0,16,
1786428450.712952,1786428450.718328,decode,15,0,3392,0.0007,0,15,
1786428450.718328,1786428450.723499,mixed,16,0,3424,0.0007,15,16,
1786428450.723499,1786428450.728669,decode,16,0,3424,0.0007,0,16,
1786428450.728669,1786428450.733860,decode,16,0,3456,0.0008,0,16,
1786428450.733860,1786428450.739094,decode,16,0,3488,0.0008,0,16,
1786428450.739094,1786428450.744226,decode,16,0,3552,0.0008,0,16,
1786428450.744226,1786428450.749375,decode,16,0,3552,0.0008,0,16,
1786428450.749375,1786428450.754566,decode,16,0,3552,0.0008,0,16,
1786428450.754566,1786428450.759750,decode,16,0,3552,0.0008,0,16,
1786428450.759750,1786428450.764925,decode,16,0,3584,0.0008,0,16,
1786428450.764925,1786428450.770007,decode,16,0,3584,0.0008,0,16,
1786428450.770007,1786428450.775122,decode,16,0,3616,0.0008,0,16,
1786428450.775122,1786428450.780235,decode,16,0,3616,0.0008,0,16,
1786428450.780235,1786428450.785621,decode,16,0,3616,0.0008,0,16,
1786428450.785621,1786428450.790499,decode,16,0,3664,0.0008,0,16,
1786428450.790499,1786428450.795652,decode,16,0,3664,0.0008,0,16,
1786428450.795652,1786428450.801013,decode,16,0,3664,0.0008,0,16,
1786428450.801013,1786428450.806236,decode,16,0,3680,0.0008,0,16,
1786428450.806236,1786428450.811328,decode,16,0,3680,0.0008,0,16,
1786428450.811328,1786428450.816631,decode,16,0,3712,0.0008,0,16,
1786428450.816631,1786428450.821797,decode,15,0,3472,0.0008,0,16,
1786428450.821797,1786428450.827235,decode,15,0,3520,0.0008,0,15,
1786428450.827235,1786428450.832375,mixed,16,0,3536,0.0008,8,16,
1786428450.832375,1786428450.837551,decode,16,0,3536,0.0008,0,16,
1786428450.837551,1786428450.842790,decode,16,0,3536,0.0008,0,16,
1786428450.842790,1786428450.847904,decode,16,0,3568,0.0008,0,16,
1786428450.847904,1786428450.853134,decode,16,0,3568,0.0008,0,16,
1786428450.853134,1786428450.858225,decode,16,0,3600,0.0008,0,16,
1786428450.858225,1786428450.863446,decode,16,0,3600,0.0008,0,16,
1786428450.863446,1786428450.868631,decode,16,0,3600,0.0008,0,16,
1786428450.868631,1786428450.873776,decode,16,0,3648,0.0008,0,16,
1786428450.873776,1786428450.879009,decode,16,0,3664,0.0008,0,16,
1786428450.879009,1786428450.884180,decode,16,0,3664,0.0008,0,16,
1786428450.884180,1786428450.889296,decode,16,0,3680,0.0008,0,16,
1786428450.889296,1786428450.894505,decode,16,0,3680,0.0008,0,16,
1786428450.894505,1786428450.899716,decode,16,0,3712,0.0008,0,16,
1786428450.899716,1786428450.904925,decode,16,0,3744,0.0008,0,16,
1786428450.904925,1786428450.910138,decode,16,0,3792,0.0008,0,16,
1786428450.910138,1786428450.915228,decode,16,0,3792,0.0008,0,16,
1786428450.915228,1786428450.920378,decode,16,0,3792,0.0008,0,16,
1786428450.920378,1786428450.925563,decode,16,0,3792,0.0008,0,16,
1786428450.925563,1786428450.930749,decode,16,0,3824,0.0008,0,16,
1786428450.930749,1786428450.935919,decode,16,0,3824,0.0008,0,16,
1786428450.935919,1786428450.941114,decode,16,0,3856,0.0008,0,16,
1786428450.941114,1786428450.946252,decode,16,0,3856,0.0008,0,16,
1786428450.946252,1786428450.951445,decode,15,0,3584,0.0008,0,16,
1786428450.951445,1786428450.956903,decode,15,0,3632,0.0008,0,15,
1786428450.956903,1786428450.962152,mixed,16,0,3664,0.0008,15,16,
1786428450.962152,1786428450.967225,decode,16,0,3664,0.0008,0,16,
1786428450.967225,1786428450.972472,decode,16,0,3696,0.0008,0,16,
1786428450.972472,1786428450.977638,decode,16,0,3696,0.0008,0,16,
1786428450.977638,1786428450.982970,decode,15,0,3504,0.0008,0,16,
1786428450.982970,1786428450.988345,decode,15,0,3504,0.0008,0,15,
1786428450.988345,1786428450.993531,mixed,16,0,3568,0.0008,10,16,
1786428450.993531,1786428450.998634,decode,16,0,3568,0.0008,0,16,
1786428450.998634,1786428451.003830,decode,16,0,3568,0.0008,0,16,
1786428451.003830,1786428451.009025,decode,16,0,3568,0.0008,0,16,
1786428451.009025,1786428451.014227,decode,16,0,3600,0.0008,0,16,
1786428451.014227,1786428451.019419,decode,16,0,3600,0.0008,0,16,
1786428451.019419,1786428451.024620,decode,15,0,3328,0.0007,0,16,
1786428451.024620,1786428451.030086,decode,15,0,3344,0.0007,0,15,
1786428451.030086,1786428451.035269,mixed,16,0,3360,0.0007,10,16,
1786428451.035269,1786428451.040481,decode,16,0,3408,0.0007,0,16,
1786428451.040481,1786428451.045612,decode,16,0,3424,0.0007,0,16,
1786428451.045612,1786428451.050780,decode,16,0,3424,0.0007,0,16,
1786428451.050780,1786428451.056017,decode,16,0,3456,0.0008,0,16,
1786428451.056017,1786428451.061126,decode,16,0,3456,0.0008,0,16,
1786428451.061126,1786428451.066349,decode,16,0,3488,0.0008,0,16,
1786428451.066349,1786428451.071507,decode,16,0,3504,0.0008,0,16,
1786428451.071507,1786428451.076660,decode,16,0,3552,0.0008,0,16,
1786428451.076660,1786428451.081786,decode,16,0,3552,0.0008,0,16,
1786428451.081786,1786428451.086932,decode,16,0,3552,0.0008,0,16,
1786428451.086932,1786428451.092080,decode,15,0,3280,0.0007,0,16,
1786428451.092080,1786428451.097391,decode,15,0,3312,0.0007,0,15,
1786428451.097391,1786428451.102856,mixed,16,0,3328,0.0007,11,16,
1786428451.102856,1786428451.108138,decode,15,0,3072,0.0007,0,16,
1786428451.108138,1786428451.113557,decode,14,0,2560,0.0006,0,15,
1786428451.113557,1786428451.118962,mixed,15,0,2592,0.0006,23,15,
1786428451.118962,1786428451.124158,mixed,16,0,2608,0.0006,8,16,
1786428451.124158,1786428451.129330,decode,16,0,2624,0.0006,0,16,
1786428451.129330,1786428451.134531,decode,16,0,2640,0.0006,0,16,
1786428451.134531,1786428451.139745,decode,16,0,2672,0.0006,0,16,
1786428451.139745,1786428451.144921,decode,16,0,2672,0.0006,0,16,
1786428451.144921,1786428451.150156,decode,16,0,2704,0.0006,0,16,
1786428451.150156,1786428451.155300,decode,16,0,2720,0.0006,0,16,
1786428451.155300,1786428451.160474,decode,16,0,2768,0.0006,0,16,
1786428451.160474,1786428451.165620,decode,16,0,2768,0.0006,0,16,
1786428451.165620,1786428451.170791,decode,16,0,2800,0.0006,0,16,
1786428451.170791,1786428451.175935,decode,16,0,2800,0.0006,0,16,
1786428451.175935,1786428451.181082,decode,16,0,2832,0.0006,0,16,
1786428451.181082,1786428451.186364,decode,16,0,2832,0.0006,0,16,
1786428451.186364,1786428451.191486,decode,16,0,2848,0.0006,0,16,
1786428451.191486,1786428451.196602,decode,16,0,2864,0.0006,0,16,
1786428451.196602,1786428451.201796,decode,16,0,2864,0.0006,0,16,
1786428451.201796,1786428451.206997,decode,16,0,2864,0.0006,0,16,
1786428451.206997,1786428451.212294,decode,16,0,2880,0.0006,0,16,
1786428451.212294,1786428451.217412,decode,16,0,2896,0.0006,0,16,
1786428451.217412,1786428451.222607,decode,16,0,2928,0.0006,0,16,
1786428451.222607,1786428451.227806,decode,16,0,2928,0.0006,0,16,
1786428451.227806,1786428451.232934,decode,16,0,2960,0.0006,0,16,
1786428451.232934,1786428451.238230,decode,16,0,2976,0.0007,0,16,
1786428451.238230,1786428451.243321,decode,16,0,3024,0.0007,0,16,
1786428451.243321,1786428451.248595,decode,16,0,3024,0.0007,0,16,
1786428451.248595,1786428451.253774,decode,16,0,3056,0.0007,0,16,
1786428451.253774,1786428451.258920,decode,16,0,3056,0.0007,0,16,
1786428451.258920,1786428451.264117,decode,16,0,3088,0.0007,0,16,
1786428451.264117,1786428451.269350,decode,16,0,3088,0.0007,0,16,
1786428451.269350,1786428451.274500,decode,16,0,3104,0.0007,0,16,
1786428451.274500,1786428451.279610,decode,15,0,2832,0.0006,0,16,
1786428451.279610,1786428451.285292,decode,14,0,2544,0.0006,0,15,
1786428451.285292,1786428451.298861,mixed,15,0,2960,0.0006,405,15,
1786428451.298861,1786428451.304074,mixed,16,0,3024,0.0007,36,16,
1786428451.304074,1786428451.309273,decode,13,0,1984,0.0004,0,16,
1786428451.309273,1786428451.314989,decode,13,0,2000,0.0004,0,13,
1786428451.314989,1786428451.329758,mixed,16,0,2160,0.0005,143,16,
1786428451.329758,1786428451.334987,decode,16,0,2176,0.0005,0,16,
1786428451.334987,1786428451.340133,decode,16,0,2192,0.0005,0,16,
1786428451.340133,1786428451.345385,decode,16,0,2240,0.0005,0,16,
1786428451.345385,1786428451.350700,decode,14,0,1600,0.0003,0,16,
1786428451.350700,1786428451.356215,decode,14,0,1648,0.0004,0,14,
1786428451.356215,1786428451.366112,mixed,16,0,1696,0.0004,28,16,
1786428451.366112,1786428451.371299,decode,16,0,1696,0.0004,0,16,
1786428451.371299,1786428451.376469,decode,16,0,1712,0.0004,0,16,
1786428451.376469,1786428451.381667,decode,16,0,1712,0.0004,0,16,
1786428451.381667,1786428451.386856,decode,16,0,1744,0.0004,0,16,
1786428451.386856,1786428451.392019,decode,16,0,1744,0.0004,0,16,
1786428451.392019,1786428451.397137,decode,16,0,1776,0.0004,0,16,
1786428451.397137,1786428451.402390,decode,16,0,1792,0.0004,0,16,
1786428451.402390,1786428451.407521,decode,16,0,1808,0.0004,0,16,
1786428451.407521,1786428451.412731,decode,16,0,1824,0.0004,0,16,
1786428451.412731,1786428451.417851,decode,16,0,1824,0.0004,0,16,
1786428451.417851,1786428451.423076,decode,16,0,1840,0.0004,0,16,
1786428451.423076,1786428451.428204,decode,16,0,1856,0.0004,0,16,
1786428451.428204,1786428451.433370,decode,16,0,1888,0.0004,0,16,
1786428451.433370,1786428451.438505,decode,16,0,1888,0.0004,0,16,
1786428451.438505,1786428451.443738,decode,15,0,1904,0.0004,0,16,
1786428451.443738,1786428451.449215,decode,15,0,1920,0.0004,0,15,
1786428451.449215,1786428451.454385,mixed,16,0,1968,0.0004,44,16,
1786428451.454385,1786428451.459539,decode,16,0,1984,0.0004,0,16,
1786428451.459539,1786428451.464720,decode,16,0,1984,0.0004,0,16,
1786428451.464720,1786428451.469881,decode,16,0,2016,0.0004,0,16,
1786428451.469881,1786428451.475066,decode,16,0,2016,0.0004,0,16,
1786428451.475066,1786428451.480267,decode,16,0,2048,0.0004,0,16,
1786428451.480267,1786428451.485405,decode,16,0,2064,0.0005,0,16,
1786428451.485405,1786428451.490460,decode,16,0,2080,0.0005,0,16,
1786428451.490460,1786428451.495716,decode,16,0,2096,0.0005,0,16,
1786428451.495716,1786428451.500905,decode,16,0,2096,0.0005,0,16,
1786428451.500905,1786428451.506049,decode,16,0,2112,0.0005,0,16,
1786428451.506049,1786428451.511025,decode,16,0,2128,0.0005,0,16,
1786428451.511025,1786428451.516305,decode,16,0,2160,0.0005,0,16,
1786428451.516305,1786428451.521513,decode,15,0,2080,0.0005,0,16,
1786428451.521513,1786428451.527131,decode,15,0,2112,0.0005,0,15,
1786428451.527131,1786428451.538627,mixed,16,0,2464,0.0005,331,16,
1786428451.538627,1786428451.543830,decode,16,0,2464,0.0005,0,16,
1786428451.543830,1786428451.548973,decode,16,0,2480,0.0005,0,16,
1786428451.548973,1786428451.554114,decode,16,0,2480,0.0005,0,16,
1786428451.554114,1786428451.559347,decode,16,0,2512,0.0005,0,16,
1786428451.559347,1786428451.564487,decode,16,0,2512,0.0005,0,16,
1786428451.564487,1786428451.569647,decode,16,0,2560,0.0006,0,16,
1786428451.569647,1786428451.574827,decode,16,0,2576,0.0006,0,16,
1786428451.574827,1786428451.579990,decode,16,0,2592,0.0006,0,16,
1786428451.579990,1786428451.585139,decode,16,0,2608,0.0006,0,16,
1786428451.585139,1786428451.590239,decode,16,0,2608,0.0006,0,16,
1786428451.590239,1786428451.595371,decode,16,0,2624,0.0006,0,16,
1786428451.595371,1786428451.600623,decode,16,0,2640,0.0006,0,16,
1786428451.600623,1786428451.605731,decode,16,0,2672,0.0006,0,16,
1786428451.605731,1786428451.610869,decode,16,0,2672,0.0006,0,16,
1786428451.610869,1786428451.616127,decode,16,0,2704,0.0006,0,16,
1786428451.616127,1786428451.621162,decode,16,0,2720,0.0006,0,16,
1786428451.621162,1786428451.626448,decode,16,0,2720,0.0006,0,16,
1786428451.626448,1786428451.631507,decode,16,0,2736,0.0006,0,16,
1786428451.631507,1786428451.636757,decode,16,0,2736,0.0006,0,16,
1786428451.636757,1786428451.641917,decode,16,0,2768,0.0006,0,16,
1786428451.641917,1786428451.647153,decode,16,0,2768,0.0006,0,16,
1786428451.647153,1786428451.652364,decode,16,0,2816,0.0006,0,16,
1786428451.652364,1786428451.657464,decode,16,0,2832,0.0006,0,16,
1786428451.657464,1786428451.662672,decode,15,0,2528,0.0006,0,16,
1786428451.662672,1786428451.668018,decode,15,0,2544,0.0006,0,15,
1786428451.668018,1786428451.673222,mixed,16,0,2576,0.0006,23,16,
1786428451.673222,1786428451.678352,decode,16,0,2592,0.0006,0,16,
1786428451.678352,1786428451.683485,decode,16,0,2608,0.0006,0,16,
1786428451.683485,1786428451.688652,decode,16,0,2624,0.0006,0,16,
1786428451.688652,1786428451.693851,decode,16,0,2624,0.0006,0,16,
1786428451.693851,1786428451.698996,decode,16,0,2656,0.0006,0,16,
1786428451.698996,1786428451.704114,decode,16,0,2672,0.0006,0,16,
1786428451.704114,1786428451.709248,decode,16,0,2672,0.0006,0,16,
1786428451.709248,1786428451.714331,decode,16,0,2688,0.0006,0,16,
1786428451.714331,1786428451.719596,decode,16,0,2688,0.0006,0,16,
1786428451.719596,1786428451.724715,decode,16,0,2736,0.0006,0,16,
1786428451.724715,1786428451.729886,decode,16,0,2736,0.0006,0,16,
1786428451.729886,1786428451.735081,decode,16,0,2784,0.0006,0,16,
1786428451.735081,1786428451.740222,decode,16,0,2800,0.0006,0,16,
1786428451.740222,1786428451.745381,decode,16,0,2816,0.0006,0,16,
1786428451.745381,1786428451.750524,decode,16,0,2832,0.0006,0,16,
1786428451.750524,1786428451.755541,decode,16,0,2832,0.0006,0,16,
1786428451.755541,1786428451.760782,decode,16,0,2848,0.0006,0,16,
1786428451.760782,1786428451.765939,decode,16,0,2864,0.0006,0,16,
1786428451.765939,1786428451.771128,decode,16,0,2880,0.0006,0,16,
1786428451.771128,1786428451.776255,decode,16,0,2880,0.0006,0,16,
1786428451.776255,1786428451.781446,decode,16,0,2912,0.0006,0,16,
1786428451.781446,1786428451.786572,decode,16,0,2928,0.0006,0,16,
1786428451.786572,1786428451.791667,decode,16,0,2928,0.0006,0,16,
1786428451.791667,1786428451.796739,decode,16,0,2944,0.0006,0,16,
1786428451.796739,1786428451.802017,decode,16,0,2944,0.0006,0,16,
1786428451.802017,1786428451.807141,decode,16,0,2992,0.0007,0,16,
1786428451.807141,1786428451.812164,decode,16,0,2992,0.0007,0,16,
1786428451.812164,1786428451.817481,decode,16,0,3040,0.0007,0,16,
1786428451.817481,1786428451.822516,decode,16,0,3056,0.0007,0,16,
1786428451.822516,1786428451.827737,decode,16,0,3072,0.0007,0,16,
1786428451.827737,1786428451.832850,decode,16,0,3088,0.0007,0,16,
1786428451.832850,1786428451.837979,decode,16,0,3088,0.0007,0,16,
1786428451.837979,1786428451.843284,decode,16,0,3104,0.0007,0,16,
1786428451.843284,1786428451.848230,decode,16,0,3120,0.0007,0,16,
1786428451.848230,1786428451.853402,decode,16,0,3136,0.0007,0,16,
1786428451.853402,1786428451.858518,decode,16,0,3136,0.0007,0,16,
1786428451.858518,1786428451.863620,decode,16,0,3168,0.0007,0,16,
1786428451.863620,1786428451.868842,decode,15,0,3008,0.0007,0,16,
1786428451.868842,1786428451.874216,decode,15,0,3008,0.0007,0,15,
1786428451.874216,1786428451.884352,mixed,16,0,3168,0.0007,135,16,
1786428451.884352,1786428451.889358,decode,16,0,3168,0.0007,0,16,
1786428451.889358,1786428451.894604,decode,16,0,3216,0.0007,0,16,
1786428451.894604,1786428451.899633,decode,16,0,3216,0.0007,0,16,
1786428451.899633,1786428451.904908,decode,16,0,3264,0.0007,0,16,
1786428451.904908,1786428451.910122,decode,16,0,3280,0.0007,0,16,
1786428451.910122,1786428451.915217,decode,16,0,3296,0.0007,0,16,
1786428451.915217,1786428451.920379,decode,16,0,3312,0.0007,0,16,
1786428451.920379,1786428451.925521,decode,16,0,3312,0.0007,0,16,
1786428451.925521,1786428451.930660,decode,16,0,3328,0.0007,0,16,
1786428451.930660,1786428451.935795,decode,16,0,3344,0.0007,0,16,
1786428451.935795,1786428451.940972,decode,16,0,3360,0.0007,0,16,
1786428451.940972,1786428451.946162,decode,16,0,3360,0.0007,0,16,
1786428451.946162,1786428451.951334,decode,16,0,3392,0.0007,0,16,
1786428451.951334,1786428451.956378,decode,16,0,3408,0.0007,0,16,
1786428451.956378,1786428451.961478,decode,16,0,3408,0.0007,0,16,
1786428451.961478,1786428451.966619,decode,16,0,3424,0.0007,0,16,
1786428451.966619,1786428451.971800,decode,16,0,3424,0.0007,0,16,
1786428451.971800,1786428451.976873,decode,16,0,3472,0.0008,0,16,
1786428451.976873,1786428451.982043,decode,16,0,3472,0.0008,0,16,
1786428451.982043,1786428451.987173,decode,16,0,3520,0.0008,0,16,
1786428451.987173,1786428451.992342,decode,16,0,3536,0.0008,0,16,
1786428451.992342,1786428451.997331,decode,16,0,3552,0.0008,0,16,
1786428451.997331,1786428452.002556,decode,16,0,3568,0.0008,0,16,
1786428452.002556,1786428452.007702,decode,16,0,3568,0.0008,0,16,
1786428452.007702,1786428452.012956,decode,16,0,3584,0.0008,0,16,
1786428452.012956,1786428452.018023,decode,16,0,3600,0.0008,0,16,
1786428452.018023,1786428452.023165,decode,16,0,3616,0.0008,0,16,
1786428452.023165,1786428452.028350,decode,16,0,3616,0.0008,0,16,
1786428452.028350,1786428452.033455,decode,16,0,3648,0.0008,0,16,
1786428452.033455,1786428452.038576,decode,16,0,3664,0.0008,0,16,
1786428452.038576,1786428452.043715,decode,16,0,3664,0.0008,0,16,
1786428452.043715,1786428452.048961,decode,15,0,3488,0.0008,0,16,
1786428452.048961,1786428452.054357,decode,15,0,3488,0.0008,0,15,
1786428452.054357,1786428452.059556,mixed,16,0,3584,0.0008,33,16,
1786428452.059556,1786428452.064731,decode,16,0,3584,0.0008,0,16,
1786428452.064731,1786428452.069888,decode,16,0,3632,0.0008,0,16,
1786428452.069888,1786428452.075035,decode,16,0,3648,0.0008,0,16,
1786428452.075035,1786428452.080274,decode,15,0,3376,0.0007,0,16,
1786428452.080274,1786428452.085653,decode,15,0,3392,0.0007,0,15,
1786428452.085653,1786428452.090852,mixed,16,0,3424,0.0007,18,16,
1786428452.090852,1786428452.096025,decode,16,0,3424,0.0007,0,16,
1786428452.096025,1786428452.101231,decode,16,0,3440,0.0008,0,16,
1786428452.101231,1786428452.106354,decode,16,0,3456,0.0008,0,16,
1786428452.106354,1786428452.111541,decode,16,0,3456,0.0008,0,16,
1786428452.111541,1786428452.116713,decode,16,0,3488,0.0008,0,16,
1786428452.116713,1786428452.121824,decode,16,0,3504,0.0008,0,16,
1786428452.121824,1786428452.126959,decode,16,0,3504,0.0008,0,16,
1786428452.126959,1786428452.132186,decode,16,0,3520,0.0008,0,16,
1786428452.132186,1786428452.137245,decode,16,0,3520,0.0008,0,16,
1786428452.137245,1786428452.142375,decode,16,0,3584,0.0008,0,16,
1786428452.142375,1786428452.147444,decode,16,0,3584,0.0008,0,16,
1786428452.147444,1786428452.152746,decode,16,0,3632,0.0008,0,16,
1786428452.152746,1786428452.157813,decode,16,0,3648,0.0008,0,16,
1786428452.157813,1786428452.163030,decode,16,0,3648,0.0008,0,16,
1786428452.163030,1786428452.168131,decode,16,0,3680,0.0008,0,16,
1786428452.168131,1786428452.173247,decode,16,0,3680,0.0008,0,16,
1786428452.173247,1786428452.178367,decode,16,0,3680,0.0008,0,16,
1786428452.178367,1786428452.183499,decode,16,0,3696,0.0008,0,16,
1786428452.183499,1786428452.188701,decode,15,0,3440,0.0008,0,16,
1786428452.188701,1786428452.194143,decode,15,0,3440,0.0008,0,15,
1786428452.194143,1786428452.206780,mixed,16,0,3824,0.0008,345,16,
1786428452.206780,1786428452.211895,decode,16,0,3840,0.0008,0,16,
1786428452.211895,1786428452.217115,decode,16,0,3840,0.0008,0,16,
1786428452.217115,1786428452.222277,decode,16,0,3856,0.0008,0,16,
1786428452.222277,1786428452.227448,decode,16,0,3856,0.0008,0,16,
1786428452.227448,1786428452.232579,decode,16,0,3920,0.0009,0,16,
1786428452.232579,1786428452.237798,decode,16,0,3920,0.0009,0,16,
1786428452.237798,1786428452.242935,decode,16,0,3968,0.0009,0,16,
1786428452.242935,1786428452.248099,decode,16,0,3984,0.0009,0,16,
1786428452.248099,1786428452.253304,decode,16,0,3984,0.0009,0,16,
1786428452.253304,1786428452.258455,decode,16,0,4016,0.0009,0,16,
1786428452.258455,1786428452.263582,decode,16,0,4016,0.0009,0,16,
1786428452.263582,1786428452.268793,decode,16,0,4016,0.0009,0,16,
1786428452.268793,1786428452.273930,decode,16,0,4032,0.0009,0,16,
1786428452.273930,1786428452.279129,decode,16,0,4048,0.0009,0,16,
1786428452.279129,1786428452.284343,decode,16,0,4048,0.0009,0,16,
1786428452.284343,1786428452.289511,decode,16,0,4080,0.0009,0,16,
1786428452.289511,1786428452.294720,decode,16,0,4096,0.0009,0,16,
1786428452.294720,1786428452.299930,decode,16,0,4096,0.0009,0,16,
1786428452.299930,1786428452.305026,decode,16,0,4112,0.0009,0,16,
1786428452.305026,1786428452.310256,decode,16,0,4112,0.0009,0,16,
1786428452.310256,1786428452.315366,decode,16,0,4176,0.0009,0,16,
1786428452.315366,1786428452.320579,decode,16,0,4176,0.0009,0,16,
1786428452.320579,1786428452.325820,decode,15,0,3952,0.0009,0,16,
1786428452.325820,1786428452.331248,decode,15,0,3968,0.0009,0,15,
1786428452.331248,1786428452.336301,mixed,16,0,4000,0.0009,26,16,
1786428452.336301,1786428452.341537,decode,16,0,4016,0.0009,0,16,
1786428452.341537,1786428452.346707,decode,16,0,4016,0.0009,0,16,
1786428452.346707,1786428452.351927,decode,16,0,4016,0.0009,0,16,
1786428452.351927,1786428452.357095,decode,15,0,3760,0.0008,0,16,
1786428452.357095,1786428452.362513,decode,15,0,3776,0.0008,0,15,
1786428452.362513,1786428452.367609,mixed,16,0,3792,0.0008,9,16,
1786428452.367609,1786428452.372821,decode,16,0,3840,0.0008,0,16,
1786428452.372821,1786428452.377900,decode,16,0,3856,0.0008,0,16,
1786428452.377900,1786428452.383089,decode,16,0,3856,0.0008,0,16,
1786428452.383089,1786428452.388235,decode,16,0,3872,0.0008,0,16,
1786428452.388235,1786428452.393505,decode,16,0,3872,0.0008,0,16,
1786428452.393505,1786428452.398605,decode,16,0,3920,0.0009,0,16,
1786428452.398605,1786428452.403945,decode,16,0,3920,0.0009,0,16,
1786428452.403945,1786428452.408957,decode,16,0,3984,0.0009,0,16,
1786428452.408957,1786428452.414107,decode,16,0,4000,0.0009,0,16,
1786428452.414107,1786428452.419247,decode,16,0,4000,0.0009,0,16,
1786428452.419247,1786428452.424491,decode,16,0,4016,0.0009,0,16,
1786428452.424491,1786428452.429552,decode,16,0,4016,0.0009,0,16,
1786428452.429552,1786428452.434825,decode,16,0,4016,0.0009,0,16,
1786428452.434825,1786428452.439873,decode,16,0,4032,0.0009,0,16,
1786428452.439873,1786428452.445057,decode,16,0,4048,0.0009,0,16,
1786428452.445057,1786428452.450217,decode,16,0,4048,0.0009,0,16,
1786428452.450217,1786428452.455486,decode,16,0,4096,0.0009,0,16,
1786428452.455486,1786428452.460545,decode,16,0,4112,0.0009,0,16,
1786428452.460545,1786428452.465807,decode,16,0,4112,0.0009,0,16,
1786428452.465807,1786428452.470958,decode,16,0,4128,0.0009,0,16,
1786428452.470958,1786428452.476079,decode,16,0,4128,0.0009,0,16,
1786428452.476079,1786428452.481393,decode,15,0,3888,0.0009,0,16,
1786428452.481393,1786428452.486903,decode,15,0,3888,0.0009,0,15,
1786428452.486903,1786428452.492044,mixed,16,0,4032,0.0009,76,16,
1786428452.492044,1786428452.497185,decode,16,0,4048,0.0009,0,16,
1786428452.497185,1786428452.502466,decode,16,0,4048,0.0009,0,16,
1786428452.502466,1786428452.507631,decode,16,0,4064,0.0009,0,16,
1786428452.507631,1786428452.512797,decode,16,0,4064,0.0009,0,16,
1786428452.512797,1786428452.518020,decode,16,0,4080,0.0009,0,16,
