t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784662933.403168,1784662933.415351,decode,16,0,2208,0.0021,0,16,
1784662933.415351,1784662933.427588,decode,16,0,2208,0.0021,0,16,
1784662933.427588,1784662933.439848,decode,16,0,2224,0.0021,0,16,
1784662933.439848,1784662933.452140,decode,16,0,2240,0.0021,0,16,
1784662933.452140,1784662933.464435,decode,16,0,2256,0.0021,0,16,
1784662933.464435,1784662933.476709,decode,16,0,2272,0.0022,0,16,
1784662933.476709,1784662933.488987,decode,16,0,2288,0.0022,0,16,
1784662933.488987,1784662933.501378,decode,16,0,2288,0.0022,0,16,
1784662933.501378,1784662933.513611,decode,16,0,2304,0.0022,0,16,
1784662933.513611,1784662933.525838,decode,16,0,2336,0.0022,0,16,
1784662933.525838,1784662933.538090,decode,16,0,2336,0.0022,0,16,
1784662933.538090,1784662933.550327,decode,16,0,2352,0.0022,0,16,
1784662933.550327,1784662933.562581,decode,16,0,2384,0.0023,0,16,
1784662933.562581,1784662933.574903,decode,16,0,2400,0.0023,0,16,
1784662933.574903,1784662933.587116,decode,16,0,2416,0.0023,0,16,
1784662933.587116,1784662933.599354,decode,16,0,2432,0.0023,0,16,
1784662933.599354,1784662933.611692,decode,16,0,2464,0.0023,0,16,
1784662933.611692,1784662933.623904,decode,16,0,2464,0.0023,0,16,
1784662933.623904,1784662933.636210,decode,16,0,2480,0.0024,0,16,
1784662933.636210,1784662933.648479,decode,16,0,2496,0.0024,0,16,
1784662933.648479,1784662933.660739,decode,16,0,2512,0.0024,0,16,
1784662933.660739,1784662933.673089,decode,16,0,2528,0.0024,0,16,
1784662933.673089,1784662933.685281,decode,16,0,2544,0.0024,0,16,
1784662933.685281,1784662933.697665,decode,15,0,2304,0.0022,0,16,
1784662933.697665,1784662933.709979,decode,15,0,2320,0.0022,0,15,
1784662933.709979,1784662933.722448,mixed,16,0,2384,0.0023,20,16,
1784662933.722448,1784662933.734792,decode,16,0,2384,0.0023,0,16,
1784662933.734792,1784662933.746989,decode,16,0,2400,0.0023,0,16,
1784662933.746989,1784662933.759245,decode,16,0,2432,0.0023,0,16,
1784662933.759245,1784662933.771510,decode,16,0,2448,0.0023,0,16,
1784662933.771510,1784662933.783791,decode,16,0,2448,0.0023,0,16,
1784662933.783791,1784662933.796073,decode,16,0,2464,0.0023,0,16,
1784662933.796073,1784662933.808401,decode,16,0,2496,0.0024,0,16,
1784662933.808401,1784662933.820637,decode,16,0,2496,0.0024,0,16,
1784662933.820637,1784662933.833025,decode,15,0,2432,0.0023,0,16,
1784662933.833025,1784662933.845389,decode,14,0,2176,0.0021,0,15,
1784662933.845389,1784662933.857926,mixed,13,0,1936,0.0018,26,15,
1784662933.857926,1784662933.870259,mixed,14,0,1984,0.0019,20,14,
1784662933.870259,1784662933.882770,mixed,16,0,2064,0.0020,31,16,
1784662933.882770,1784662933.895130,decode,16,0,2064,0.0020,0,16,
1784662933.895130,1784662933.907446,decode,16,0,2080,0.0020,0,16,
1784662933.907446,1784662933.919787,decode,16,0,2096,0.0020,0,16,
1784662933.919787,1784662933.932122,decode,16,0,2096,0.0020,0,16,
1784662933.932122,1784662933.944466,decode,16,0,2128,0.0020,0,16,
1784662933.944466,1784662933.956782,decode,16,0,2144,0.0020,0,16,
1784662933.956782,1784662933.969094,decode,16,0,2160,0.0020,0,16,
1784662933.969094,1784662933.981404,decode,16,0,2160,0.0020,0,16,
1784662933.981404,1784662933.993654,decode,16,0,2176,0.0021,0,16,
1784662933.993654,1784662934.006029,decode,16,0,2208,0.0021,0,16,
1784662934.006029,1784662934.018265,decode,16,0,2208,0.0021,0,16,
1784662934.018265,1784662934.030480,decode,16,0,2240,0.0021,0,16,
1784662934.030480,1784662934.042737,decode,16,0,2240,0.0021,0,16,
1784662934.042737,1784662934.055017,decode,16,0,2256,0.0021,0,16,
1784662934.055017,1784662934.067286,decode,16,0,2272,0.0022,0,16,
1784662934.067286,1784662934.079538,decode,16,0,2320,0.0022,0,16,
1784662934.079538,1784662934.091831,decode,16,0,2320,0.0022,0,16,
1784662934.091831,1784662934.104215,decode,16,0,2336,0.0022,0,16,
1784662934.104215,1784662934.116589,decode,16,0,2352,0.0022,0,16,
1784662934.116589,1784662934.128920,decode,15,0,2304,0.0022,0,16,
1784662934.128920,1784662934.141296,decode,15,0,2320,0.0022,0,15,
1784662934.141296,1784662934.153918,mixed,16,0,2352,0.0022,15,16,
1784662934.153918,1784662934.166232,decode,16,0,2368,0.0022,0,16,
1784662934.166232,1784662934.178643,decode,16,0,2384,0.0023,0,16,
1784662934.178643,1784662934.190918,decode,16,0,2400,0.0023,0,16,
1784662934.190918,1784662934.203212,decode,16,0,2432,0.0023,0,16,
1784662934.203212,1784662934.215502,decode,16,0,2432,0.0023,0,16,
1784662934.215502,1784662934.227875,decode,16,0,2464,0.0023,0,16,
1784662934.227875,1784662934.240184,decode,16,0,2464,0.0023,0,16,
1784662934.240184,1784662934.252491,decode,16,0,2480,0.0024,0,16,
1784662934.252491,1784662934.264774,decode,16,0,2496,0.0024,0,16,
1784662934.264774,1784662934.277101,decode,16,0,2544,0.0024,0,16,
1784662934.277101,1784662934.289389,decode,16,0,2544,0.0024,0,16,
1784662934.289389,1784662934.301676,decode,16,0,2560,0.0024,0,16,
1784662934.301676,1784662934.313980,decode,16,0,2576,0.0024,0,16,
1784662934.313980,1784662934.326318,decode,16,0,2576,0.0024,0,16,
1784662934.326318,1784662934.338547,decode,16,0,2592,0.0025,0,16,
1784662934.338547,1784662934.350927,decode,15,0,2304,0.0022,0,16,
1784662934.350927,1784662934.363385,decode,15,0,2320,0.0022,0,15,
1784662934.363385,1784662934.375989,mixed,16,0,2352,0.0022,16,16,
1784662934.375989,1784662934.388368,decode,16,0,2384,0.0023,0,16,
1784662934.388368,1784662934.400622,decode,16,0,2416,0.0023,0,16,
1784662934.400622,1784662934.412947,decode,16,0,2416,0.0023,0,16,
1784662934.412947,1784662934.425264,decode,16,0,2448,0.0023,0,16,
1784662934.425264,1784662934.437610,decode,16,0,2448,0.0023,0,16,
1784662934.437610,1784662934.449934,decode,16,0,2464,0.0023,0,16,
1784662934.449934,1784662934.462150,decode,16,0,2480,0.0024,0,16,
1784662934.462150,1784662934.474436,decode,16,0,2528,0.0024,0,16,
1784662934.474436,1784662934.486733,decode,16,0,2528,0.0024,0,16,
1784662934.486733,1784662934.499097,decode,15,0,2448,0.0023,0,16,
1784662934.499097,1784662934.511467,decode,14,0,2160,0.0020,0,15,
1784662934.511467,1784662934.524094,mixed,15,0,2176,0.0021,14,15,
1784662934.524094,1784662934.536778,mixed,16,0,2224,0.0021,17,16,
1784662934.536778,1784662934.549137,decode,16,0,2224,0.0021,0,16,
1784662934.549137,1784662934.561574,decode,15,0,1984,0.0019,0,16,
1784662934.561574,1784662934.573946,decode,15,0,2000,0.0019,0,15,
1784662934.573946,1784662934.586524,mixed,16,0,2080,0.0020,33,16,
1784662934.586524,1784662934.598964,decode,16,0,2096,0.0020,0,16,
1784662934.598964,1784662934.611304,decode,16,0,2096,0.0020,0,16,
1784662934.611304,1784662934.623579,decode,16,0,2128,0.0020,0,16,
1784662934.623579,1784662934.635875,decode,16,0,2128,0.0020,0,16,
1784662934.635875,1784662934.648168,decode,16,0,2144,0.0020,0,16,
1784662934.648168,1784662934.660497,decode,16,0,2160,0.0020,0,16,
1784662934.660497,1784662934.672743,decode,16,0,2176,0.0021,0,16,
1784662934.672743,1784662934.685023,decode,16,0,2176,0.0021,0,16,
1784662934.685023,1784662934.697299,decode,16,0,2192,0.0021,0,16,
1784662934.697299,1784662934.709670,decode,16,0,2208,0.0021,0,16,
1784662934.709670,1784662934.721954,decode,16,0,2208,0.0021,0,16,
1784662934.721954,1784662934.734191,decode,16,0,2240,0.0021,0,16,
1784662934.734191,1784662934.746467,decode,16,0,2240,0.0021,0,16,
1784662934.746467,1784662934.758785,decode,16,0,2272,0.0022,0,16,
1784662934.758785,1784662934.771086,decode,16,0,2288,0.0022,0,16,
1784662934.771086,1784662934.783351,decode,16,0,2336,0.0022,0,16,
1784662934.783351,1784662934.795601,decode,16,0,2352,0.0022,0,16,
1784662934.795601,1784662934.807926,decode,16,0,2352,0.0022,0,16,
1784662934.807926,1784662934.820302,decode,14,0,1808,0.0017,0,16,
