t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681139.866574,1789681139.877554,mixed,16,0,2000,0.0007,54,16,
1789681139.877554,1789681139.883436,decode,16,0,2048,0.0008,0,16,
1789681139.883436,1789681139.889083,decode,16,0,2048,0.0008,0,16,
1789681139.889083,1789681139.895025,decode,16,0,2048,0.0008,0,16,
1789681139.895025,1789681139.900750,decode,16,0,2048,0.0008,0,16,
1789681139.900750,1789681139.906817,decode,15,0,1968,0.0007,0,16,
1789681139.906817,1789681139.912686,decode,15,0,1984,0.0007,0,15,
1789681139.912686,1789681139.919632,mixed,16,0,2032,0.0007,17,16,
1789681139.919632,1789681139.925281,decode,15,0,1824,0.0007,0,16,
1789681139.925281,1789681139.931301,decode,15,0,1824,0.0007,0,15,
1789681139.931301,1789681139.938049,mixed,16,0,1856,0.0007,20,16,
1789681139.938049,1789681139.943927,decode,16,0,1888,0.0007,0,16,
1789681139.943927,1789681139.949616,decode,16,0,1888,0.0007,0,16,
1789681139.949616,1789681139.955412,decode,16,0,1920,0.0007,0,16,
1789681139.955412,1789681139.961319,decode,16,0,1920,0.0007,0,16,
1789681139.961319,1789681139.967063,decode,16,0,1936,0.0007,0,16,
1789681139.967063,1789681139.972925,decode,16,0,1936,0.0007,0,16,
1789681139.972925,1789681139.978572,decode,16,0,1984,0.0007,0,16,
1789681139.978572,1789681139.984531,decode,16,0,1984,0.0007,0,16,
1789681139.984531,1789681139.990120,decode,16,0,1984,0.0007,0,16,
1789681139.990120,1789681139.996111,decode,16,0,1984,0.0007,0,16,
1789681139.996111,1789681140.001776,decode,16,0,1984,0.0007,0,16,
1789681140.001776,1789681140.007803,decode,16,0,2000,0.0007,0,16,
1789681140.007803,1789681140.013726,decode,16,0,2048,0.0008,0,16,
1789681140.013726,1789681140.019260,decode,16,0,2112,0.0008,0,16,
1789681140.019260,1789681140.024988,decode,16,0,2112,0.0008,0,16,
1789681140.024988,1789681140.030921,decode,16,0,2112,0.0008,0,16,
1789681140.030921,1789681140.036661,decode,16,0,2144,0.0008,0,16,
1789681140.036661,1789681140.042534,decode,16,0,2144,0.0008,0,16,
1789681140.042534,1789681140.048159,decode,16,0,2176,0.0008,0,16,
1789681140.048159,1789681140.054267,decode,16,0,2176,0.0008,0,16,
1789681140.054267,1789681140.059932,decode,16,0,2192,0.0008,0,16,
1789681140.059932,1789681140.065906,decode,16,0,2192,0.0008,0,16,
1789681140.065906,1789681140.071533,decode,16,0,2240,0.0008,0,16,
1789681140.071533,1789681140.077445,decode,16,0,2240,0.0008,0,16,
1789681140.077445,1789681140.083076,decode,16,0,2240,0.0008,0,16,
1789681140.083076,1789681140.088981,decode,16,0,2240,0.0008,0,16,
1789681140.088981,1789681140.094678,decode,16,0,2240,0.0008,0,16,
1789681140.094678,1789681140.100889,decode,16,0,2256,0.0008,0,16,
1789681140.100889,1789681140.106778,decode,16,0,2304,0.0008,0,16,
1789681140.106778,1789681140.112396,decode,16,0,2368,0.0009,0,16,
1789681140.112396,1789681140.118274,decode,16,0,2368,0.0009,0,16,
1789681140.118274,1789681140.124112,decode,16,0,2368,0.0009,0,16,
1789681140.124112,1789681140.130111,decode,16,0,2400,0.0009,0,16,
1789681140.130111,1789681140.135857,decode,16,0,2400,0.0009,0,16,
1789681140.135857,1789681140.141838,decode,16,0,2432,0.0009,0,16,
1789681140.141838,1789681140.147448,decode,16,0,2432,0.0009,0,16,
1789681140.147448,1789681140.153448,decode,16,0,2448,0.0009,0,16,
1789681140.153448,1789681140.159083,decode,15,0,2160,0.0008,0,16,
1789681140.159083,1789681140.165204,decode,14,0,2032,0.0007,0,15,
1789681140.165204,1789681140.175909,mixed,15,0,2064,0.0008,27,15,
1789681140.175909,1789681140.182716,mixed,16,0,2096,0.0008,32,16,
1789681140.182716,1789681140.188392,decode,16,0,2112,0.0008,0,16,
1789681140.188392,1789681140.194148,decode,16,0,2112,0.0008,0,16,
1789681140.194148,1789681140.200040,decode,16,0,2128,0.0008,0,16,
1789681140.200040,1789681140.206095,decode,14,0,1808,0.0007,0,16,
1789681140.206095,1789681140.212047,decode,12,0,1664,0.0006,0,14,
1789681140.212047,1789681140.222326,mixed,14,0,1712,0.0006,43,14,
1789681140.222326,1789681140.228862,mixed,16,0,1760,0.0006,29,16,
1789681140.228862,1789681140.234946,decode,15,0,1712,0.0006,0,16,
1789681140.234946,1789681140.240752,decode,15,0,1728,0.0006,0,15,
1789681140.240752,1789681140.247516,mixed,16,0,1776,0.0007,13,16,
1789681140.247516,1789681140.253083,decode,16,0,1776,0.0007,0,16,
1789681140.253083,1789681140.259120,decode,15,0,1744,0.0006,0,16,
1789681140.259120,1789681140.264944,decode,15,0,1744,0.0006,0,15,
1789681140.264944,1789681140.271700,mixed,16,0,1824,0.0007,32,16,
1789681140.271700,1789681140.277259,decode,16,0,1840,0.0007,0,16,
1789681140.277259,1789681140.282953,decode,16,0,1840,0.0007,0,16,
1789681140.282953,1789681140.288796,decode,16,0,1840,0.0007,0,16,
1789681140.288796,1789681140.294683,decode,16,0,1840,0.0007,0,16,
1789681140.294683,1789681140.300230,decode,16,0,1856,0.0007,0,16,
1789681140.300230,1789681140.306250,decode,15,0,1856,0.0007,0,16,
1789681140.306250,1789681140.312162,decode,15,0,1904,0.0007,0,15,
1789681140.312162,1789681140.318684,mixed,16,0,1920,0.0007,15,16,
1789681140.318684,1789681140.324641,decode,16,0,1936,0.0007,0,16,
1789681140.324641,1789681140.330302,decode,16,0,1984,0.0007,0,16,
1789681140.330302,1789681140.336092,decode,15,0,1952,0.0007,0,16,
1789681140.336092,1789681140.342045,decode,15,0,1968,0.0007,0,15,
1789681140.342045,1789681140.348940,mixed,16,0,2000,0.0007,19,16,
1789681140.348940,1789681140.354644,decode,16,0,2000,0.0007,0,16,
1789681140.354644,1789681140.360314,decode,16,0,2000,0.0007,0,16,
1789681140.360314,1789681140.366192,decode,16,0,2048,0.0008,0,16,
1789681140.366192,1789681140.371825,decode,16,0,2048,0.0008,0,16,
1789681140.371825,1789681140.377734,decode,16,0,2048,0.0008,0,16,
1789681140.377734,1789681140.383303,decode,16,0,2048,0.0008,0,16,
1789681140.383303,1789681140.389241,decode,16,0,2048,0.0008,0,16,
1789681140.389241,1789681140.394865,decode,16,0,2064,0.0008,0,16,
1789681140.394865,1789681140.400887,decode,16,0,2096,0.0008,0,16,
1789681140.400887,1789681140.406591,decode,16,0,2144,0.0008,0,16,
1789681140.406591,1789681140.412448,decode,16,0,2144,0.0008,0,16,
1789681140.412448,1789681140.418059,decode,16,0,2160,0.0008,0,16,
1789681140.418059,1789681140.423897,decode,15,0,2048,0.0008,0,16,
1789681140.423897,1789681140.429877,decode,15,0,2080,0.0008,0,15,
1789681140.429877,1789681140.436743,mixed,16,0,2128,0.0008,17,16,
1789681140.436743,1789681140.442524,decode,16,0,2128,0.0008,0,16,
1789681140.442524,1789681140.448228,decode,16,0,2128,0.0008,0,16,
1789681140.448228,1789681140.454155,decode,16,0,2128,0.0008,0,16,
1789681140.454155,1789681140.459880,decode,16,0,2176,0.0008,0,16,
1789681140.459880,1789681140.465732,decode,16,0,2176,0.0008,0,16,
1789681140.465732,1789681140.471323,decode,16,0,2176,0.0008,0,16,
1789681140.471323,1789681140.477255,decode,16,0,2176,0.0008,0,16,
1789681140.477255,1789681140.483055,decode,16,0,2176,0.0008,0,16,
1789681140.483055,1789681140.488968,decode,15,0,2016,0.0007,0,16,
1789681140.488968,1789681140.494879,decode,15,0,2048,0.0008,0,15,
1789681140.494879,1789681140.505148,mixed,15,0,1824,0.0007,11,16,
1789681140.505148,1789681140.511283,decode,15,0,1824,0.0007,0,15,
1789681140.511283,1789681140.520656,mixed,16,0,1872,0.0007,25,16,
1789681140.520656,1789681140.526520,decode,16,0,1904,0.0007,0,16,
1789681140.526520,1789681140.532252,decode,16,0,1936,0.0007,0,16,
1789681140.532252,1789681140.538077,decode,16,0,1952,0.0007,0,16,
1789681140.538077,1789681140.543733,decode,16,0,1968,0.0007,0,16,
1789681140.543733,1789681140.549770,decode,16,0,1968,0.0007,0,16,
1789681140.549770,1789681140.555367,decode,16,0,1968,0.0007,0,16,
1789681140.555367,1789681140.561100,decode,16,0,2016,0.0007,0,16,
1789681140.561100,1789681140.566904,decode,16,0,2032,0.0007,0,16,
1789681140.566904,1789681140.573075,decode,16,0,2032,0.0007,0,16,
1789681140.573075,1789681140.578909,decode,15,0,1760,0.0006,0,16,
1789681140.578909,1789681140.584799,decode,15,0,1760,0.0006,0,15,
1789681140.584799,1789681140.591448,mixed,16,0,1792,0.0007,18,16,
1789681140.591448,1789681140.598531,decode,16,0,1824,0.0007,0,16,
1789681140.598531,1789681140.604376,decode,16,0,1856,0.0007,0,16,
1789681140.604376,1789681140.610355,decode,16,0,1856,0.0007,0,16,
1789681140.610355,1789681140.616026,decode,16,0,1872,0.0007,0,16,
1789681140.616026,1789681140.621969,decode,16,0,1904,0.0007,0,16,
1789681140.621969,1789681140.627662,decode,16,0,1936,0.0007,0,16,
1789681140.627662,1789681140.633541,decode,16,0,1952,0.0007,0,16,
1789681140.633541,1789681140.639109,decode,16,0,1968,0.0007,0,16,
1789681140.639109,1789681140.645087,decode,16,0,1968,0.0007,0,16,
1789681140.645087,1789681140.650933,decode,16,0,1968,0.0007,0,16,
1789681140.650933,1789681140.656472,decode,16,0,2016,0.0007,0,16,
1789681140.656472,1789681140.662358,decode,16,0,2032,0.0007,0,16,
1789681140.662358,1789681140.668016,decode,16,0,2032,0.0007,0,16,
1789681140.668016,1789681140.673931,decode,16,0,2032,0.0007,0,16,
1789681140.673931,1789681140.679555,decode,16,0,2048,0.0008,0,16,
1789681140.679555,1789681140.685464,decode,16,0,2048,0.0008,0,16,
1789681140.685464,1789681140.691132,decode,16,0,2080,0.0008,0,16,
1789681140.691132,1789681140.697082,decode,16,0,2112,0.0008,0,16,
1789681140.697082,1789681140.702796,decode,16,0,2112,0.0008,0,16,
1789681140.702796,1789681140.708746,decode,16,0,2128,0.0008,0,16,
1789681140.708746,1789681140.714423,decode,16,0,2160,0.0008,0,16,
1789681140.714423,1789681140.720411,decode,16,0,2192,0.0008,0,16,
1789681140.720411,1789681140.726020,decode,16,0,2208,0.0008,0,16,
1789681140.726020,1789681140.731818,decode,16,0,2224,0.0008,0,16,
1789681140.731818,1789681140.737760,decode,16,0,2224,0.0008,0,16,
1789681140.737760,1789681140.743409,decode,16,0,2224,0.0008,0,16,
1789681140.743409,1789681140.749238,decode,16,0,2272,0.0008,0,16,
1789681140.749238,1789681140.755140,decode,16,0,2288,0.0008,0,16,
1789681140.755140,1789681140.761038,decode,16,0,2288,0.0008,0,16,
1789681140.761038,1789681140.766619,decode,16,0,2288,0.0008,0,16,
1789681140.766619,1789681140.772649,decode,16,0,2304,0.0008,0,16,
1789681140.772649,1789681140.778380,decode,16,0,2304,0.0008,0,16,
1789681140.778380,1789681140.784423,decode,15,0,2064,0.0008,0,16,
1789681140.784423,1789681140.790243,decode,15,0,2096,0.0008,0,15,
1789681140.790243,1789681140.797000,mixed,16,0,2128,0.0008,17,16,
1789681140.797000,1789681140.803015,decode,16,0,2144,0.0008,0,16,
1789681140.803015,1789681140.808646,decode,16,0,2160,0.0008,0,16,
1789681140.808646,1789681140.814645,decode,16,0,2192,0.0008,0,16,
1789681140.814645,1789681140.820311,decode,16,0,2208,0.0008,0,16,
1789681140.820311,1789681140.826101,decode,16,0,2224,0.0008,0,16,
1789681140.826101,1789681140.832326,decode,15,0,2096,0.0008,0,16,
1789681140.832326,1789681140.837942,decode,15,0,2096,0.0008,0,15,
1789681140.837942,1789681140.848458,mixed,16,0,2176,0.0008,27,16,
1789681140.848458,1789681140.854289,decode,16,0,2192,0.0008,0,16,
1789681140.854289,1789681140.859928,decode,16,0,2192,0.0008,0,16,
1789681140.859928,1789681140.865872,decode,16,0,2192,0.0008,0,16,
1789681140.865872,1789681140.871473,decode,16,0,2208,0.0008,0,16,
1789681140.871473,1789681140.877488,decode,16,0,2208,0.0008,0,16,
1789681140.877488,1789681140.883151,decode,16,0,2256,0.0008,0,16,
1789681140.883151,1789681140.889121,decode,16,0,2288,0.0008,0,16,
1789681140.889121,1789681140.894805,decode,16,0,2304,0.0008,0,16,
1789681140.894805,1789681140.900600,decode,16,0,2304,0.0008,0,16,
1789681140.900600,1789681140.906700,decode,16,0,2320,0.0009,0,16,
1789681140.906700,1789681140.912271,decode,16,0,2352,0.0009,0,16,
1789681140.912271,1789681140.918197,decode,16,0,2368,0.0009,0,16,
1789681140.918197,1789681140.924011,decode,16,0,2384,0.0009,0,16,
1789681140.924011,1789681140.929625,decode,16,0,2384,0.0009,0,16,
1789681140.929625,1789681140.935632,decode,16,0,2384,0.0009,0,16,
1789681140.935632,1789681140.941346,decode,15,0,2144,0.0008,0,16,
1789681140.941346,1789681140.947369,decode,15,0,2160,0.0008,0,15,
1789681140.947369,1789681140.957786,mixed,16,0,2192,0.0008,29,16,
1789681140.957786,1789681140.963807,decode,16,0,2192,0.0008,0,16,
1789681140.963807,1789681140.969755,decode,16,0,2208,0.0008,0,16,
1789681140.969755,1789681140.975240,decode,16,0,2208,0.0008,0,16,
1789681140.975240,1789681140.981050,decode,16,0,2272,0.0008,0,16,
1789681140.981050,1789681140.986853,decode,16,0,2304,0.0008,0,16,
1789681140.986853,1789681140.992845,decode,16,0,2320,0.0009,0,16,
1789681140.992845,1789681140.998662,decode,16,0,2320,0.0009,0,16,
1789681140.998662,1789681141.004289,decode,16,0,2336,0.0009,0,16,
1789681141.004289,1789681141.010105,decode,16,0,2368,0.0009,0,16,
1789681141.010105,1789681141.015955,decode,16,0,2384,0.0009,0,16,
1789681141.015955,1789681141.021820,decode,16,0,2400,0.0009,0,16,
1789681141.021820,1789681141.027739,decode,15,0,2336,0.0009,0,16,
1789681141.027739,1789681141.033733,decode,15,0,2336,0.0009,0,15,
1789681141.033733,1789681141.040236,mixed,16,0,2416,0.0009,34,16,
1789681141.040236,1789681141.046057,decode,16,0,2432,0.0009,0,16,
1789681141.046057,1789681141.051832,decode,16,0,2432,0.0009,0,16,
1789681141.051832,1789681141.057924,decode,16,0,2432,0.0009,0,16,
1789681141.057924,1789681141.063760,decode,15,0,2304,0.0008,0,16,
1789681141.063760,1789681141.069638,decode,15,0,2304,0.0008,0,15,
1789681141.069638,1789681141.076436,mixed,16,0,2368,0.0009,14,16,
1789681141.076436,1789681141.082446,decode,16,0,2400,0.0009,0,16,
1789681141.082446,1789681141.088132,decode,16,0,2416,0.0009,0,16,
1789681141.088132,1789681141.094047,decode,16,0,2432,0.0009,0,16,
1789681141.094047,1789681141.099784,decode,16,0,2448,0.0009,0,16,
1789681141.099784,1789681141.105860,decode,15,0,2400,0.0009,0,16,
1789681141.105860,1789681141.111672,decode,15,0,2416,0.0009,0,15,
1789681141.111672,1789681141.118358,mixed,16,0,2448,0.0009,16,16,
1789681141.118358,1789681141.124278,decode,16,0,2464,0.0009,0,16,
1789681141.124278,1789681141.130156,decode,16,0,2480,0.0009,0,16,
1789681141.130156,1789681141.135906,decode,15,0,2208,0.0008,0,16,
1789681141.135906,1789681141.141914,decode,15,0,2224,0.0008,0,15,
1789681141.141914,1789681141.148690,mixed,16,0,2256,0.0008,19,16,
1789681141.148690,1789681141.154350,decode,16,0,2256,0.0008,0,16,
1789681141.154350,1789681141.160287,decode,16,0,2272,0.0008,0,16,
1789681141.160287,1789681141.166066,decode,16,0,2272,0.0008,0,16,
1789681141.166066,1789681141.171952,decode,16,0,2304,0.0008,0,16,
1789681141.171952,1789681141.177603,decode,16,0,2336,0.0009,0,16,
1789681141.177603,1789681141.183566,decode,16,0,2352,0.0009,0,16,
1789681141.183566,1789681141.189212,decode,16,0,2368,0.0009,0,16,
1789681141.189212,1789681141.195244,decode,15,0,2256,0.0008,0,16,
1789681141.195244,1789681141.201070,decode,15,0,2272,0.0008,0,15,
1789681141.201070,1789681141.210336,mixed,16,0,2304,0.0008,34,16,
1789681141.210336,1789681141.216359,decode,15,0,2176,0.0008,0,16,
1789681141.216359,1789681141.222278,decode,15,0,2192,0.0008,0,15,
1789681141.222278,1789681141.229159,mixed,16,0,2256,0.0008,37,16,
1789681141.229159,1789681141.234941,decode,16,0,2288,0.0008,0,16,
1789681141.234941,1789681141.240621,decode,16,0,2304,0.0008,0,16,
1789681141.240621,1789681141.246590,decode,16,0,2304,0.0008,0,16,
1789681141.246590,1789681141.252414,decode,15,0,2032,0.0007,0,16,
1789681141.252414,1789681141.258242,decode,15,0,2032,0.0007,0,15,
1789681141.258242,1789681141.265170,mixed,16,0,2048,0.0008,15,16,
1789681141.265170,1789681141.270871,decode,16,0,2064,0.0008,0,16,
1789681141.270871,1789681141.276847,decode,16,0,2112,0.0008,0,16,
1789681141.276847,1789681141.282593,decode,16,0,2128,0.0008,0,16,
1789681141.282593,1789681141.288368,decode,16,0,2144,0.0008,0,16,
1789681141.288368,1789681141.294383,decode,15,0,1872,0.0007,0,16,
1789681141.294383,1789681141.300269,decode,15,0,1920,0.0007,0,15,
1789681141.300269,1789681141.307018,mixed,16,0,1952,0.0007,16,16,
1789681141.307018,1789681141.312910,decode,16,0,1968,0.0007,0,16,
1789681141.312910,1789681141.318469,decode,16,0,1984,0.0007,0,16,
1789681141.318469,1789681141.324454,decode,16,0,2000,0.0007,0,16,
1789681141.324454,1789681141.330071,decode,16,0,2032,0.0007,0,16,
1789681141.330071,1789681141.336020,decode,16,0,2048,0.0008,0,16,
1789681141.336020,1789681141.341913,decode,16,0,2048,0.0008,0,16,
1789681141.341913,1789681141.348165,decode,16,0,2048,0.0008,0,16,
1789681141.348165,1789681141.353861,decode,16,0,2048,0.0008,0,16,
1789681141.353861,1789681141.359895,decode,16,0,2048,0.0008,0,16,
1789681141.359895,1789681141.365549,decode,16,0,2064,0.0008,0,16,
1789681141.365549,1789681141.371553,decode,15,0,1808,0.0007,0,16,
1789681141.371553,1789681141.377401,decode,15,0,1824,0.0007,0,15,
1789681141.377401,1789681141.384349,mixed,16,0,1872,0.0007,21,16,
1789681141.384349,1789681141.390105,decode,16,0,1888,0.0007,0,16,
1789681141.390105,1789681141.396013,decode,16,0,1936,0.0007,0,16,
1789681141.396013,1789681141.401748,decode,16,0,1952,0.0007,0,16,
1789681141.401748,1789681141.407606,decode,16,0,1968,0.0007,0,16,
1789681141.407606,1789681141.413727,decode,15,0,1920,0.0007,0,16,
1789681141.413727,1789681141.419568,decode,14,0,1904,0.0007,0,15,
1789681141.419568,1789681141.426642,mixed,15,0,1952,0.0007,25,15,
1789681141.426642,1789681141.433306,mixed,16,0,2000,0.0007,18,16,
1789681141.433306,1789681141.439236,decode,16,0,2000,0.0007,0,16,
1789681141.439236,1789681141.444987,decode,16,0,2000,0.0007,0,16,
1789681141.444987,1789681141.450980,decode,16,0,2000,0.0007,0,16,
1789681141.450980,1789681141.456488,decode,16,0,2000,0.0007,0,16,
1789681141.456488,1789681141.462446,decode,16,0,2016,0.0007,0,16,
1789681141.462446,1789681141.468158,decode,16,0,2032,0.0007,0,16,
1789681141.468158,1789681141.474219,decode,15,0,1776,0.0007,0,16,
1789681141.474219,1789681141.480129,decode,15,0,1792,0.0007,0,15,
1789681141.480129,1789681141.486765,mixed,16,0,1840,0.0007,29,16,
1789681141.486765,1789681141.492702,decode,16,0,1888,0.0007,0,16,
1789681141.492702,1789681141.498429,decode,16,0,1904,0.0007,0,16,
1789681141.498429,1789681141.504332,decode,16,0,1920,0.0007,0,16,
1789681141.504332,1789681141.510414,decode,16,0,1952,0.0007,0,16,
1789681141.510414,1789681141.516006,decode,16,0,1968,0.0007,0,16,
1789681141.516006,1789681141.522259,decode,16,0,2000,0.0007,0,16,
1789681141.522259,1789681141.527699,decode,16,0,2016,0.0007,0,16,
1789681141.527699,1789681141.533354,decode,16,0,2016,0.0007,0,16,
1789681141.533354,1789681141.539082,decode,16,0,2016,0.0007,0,16,
1789681141.539082,1789681141.545041,decode,16,0,2016,0.0007,0,16,
1789681141.545041,1789681141.550544,decode,16,0,2016,0.0007,0,16,
1789681141.550544,1789681141.556570,decode,16,0,2016,0.0007,0,16,
1789681141.556570,1789681141.562255,decode,16,0,2032,0.0007,0,16,
1789681141.562255,1789681141.568115,decode,16,0,2064,0.0008,0,16,
1789681141.568115,1789681141.573797,decode,16,0,2080,0.0008,0,16,
1789681141.573797,1789681141.579622,decode,16,0,2096,0.0008,0,16,
1789681141.579622,1789681141.585694,decode,16,0,2144,0.0008,0,16,
1789681141.585694,1789681141.591274,decode,16,0,2160,0.0008,0,16,
1789681141.591274,1789681141.597077,decode,16,0,2176,0.0008,0,16,
1789681141.597077,1789681141.602883,decode,16,0,2208,0.0008,0,16,
1789681141.602883,1789681141.608956,decode,15,0,2112,0.0008,0,16,
1789681141.608956,1789681141.614939,decode,15,0,2144,0.0008,0,15,
1789681141.614939,1789681141.621542,mixed,16,0,2192,0.0008,20,16,
1789681141.621542,1789681141.627457,decode,16,0,2192,0.0008,0,16,
1789681141.627457,1789681141.633018,decode,16,0,2192,0.0008,0,16,
1789681141.633018,1789681141.638856,decode,16,0,2192,0.0008,0,16,
1789681141.638856,1789681141.644649,decode,16,0,2192,0.0008,0,16,
1789681141.644649,1789681141.650692,decode,16,0,2192,0.0008,0,16,
1789681141.650692,1789681141.656271,decode,16,0,2208,0.0008,0,16,
1789681141.656271,1789681141.662006,decode,16,0,2240,0.0008,0,16,
1789681141.662006,1789681141.667834,decode,16,0,2240,0.0008,0,16,
1789681141.667834,1789681141.673812,decode,16,0,2256,0.0008,0,16,
1789681141.673812,1789681141.679502,decode,16,0,2304,0.0008,0,16,
1789681141.679502,1789681141.685541,decode,16,0,2320,0.0009,0,16,
1789681141.685541,1789681141.691196,decode,16,0,2336,0.0009,0,16,
1789681141.691196,1789681141.697205,decode,16,0,2384,0.0009,0,16,
1789681141.697205,1789681141.702921,decode,16,0,2400,0.0009,0,16,
1789681141.702921,1789681141.708873,decode,16,0,2432,0.0009,0,16,
1789681141.708873,1789681141.714687,decode,16,0,2448,0.0009,0,16,
1789681141.714687,1789681141.720341,decode,16,0,2448,0.0009,0,16,
1789681141.720341,1789681141.726127,decode,16,0,2448,0.0009,0,16,
1789681141.726127,1789681141.731872,decode,16,0,2448,0.0009,0,16,
1789681141.731872,1789681141.737804,decode,16,0,2448,0.0009,0,16,
1789681141.737804,1789681141.743810,decode,16,0,2448,0.0009,0,16,
1789681141.743810,1789681141.749605,decode,15,0,2192,0.0008,0,16,
1789681141.749605,1789681141.755513,decode,15,0,2224,0.0008,0,15,
1789681141.755513,1789681141.762274,mixed,16,0,2256,0.0008,22,16,
1789681141.762274,1789681141.768237,decode,16,0,2272,0.0008,0,16,
1789681141.768237,1789681141.774013,decode,15,0,2032,0.0007,0,16,
1789681141.774013,1789681141.780246,decode,15,0,2048,0.0008,0,15,
1789681141.780246,1789681141.786847,mixed,16,0,2096,0.0008,25,16,
1789681141.786847,1789681141.792777,decode,16,0,2144,0.0008,0,16,
1789681141.792777,1789681141.798834,decode,16,0,2160,0.0008,0,16,
1789681141.798834,1789681141.804395,decode,16,0,2176,0.0008,0,16,
1789681141.804395,1789681141.810402,decode,16,0,2192,0.0008,0,16,
1789681141.810402,1789681141.816060,decode,16,0,2192,0.0008,0,16,
1789681141.816060,1789681141.822089,decode,15,0,1920,0.0007,0,16,
1789681141.822089,1789681141.827976,decode,15,0,1936,0.0007,0,15,
1789681141.827976,1789681141.837956,mixed,16,0,2000,0.0007,38,16,
1789681141.837956,1789681141.843712,decode,16,0,2000,0.0007,0,16,
1789681141.843712,1789681141.849741,decode,16,0,2016,0.0007,0,16,
1789681141.849741,1789681141.855384,decode,16,0,2048,0.0008,0,16,
1789681141.855384,1789681141.861179,decode,16,0,2048,0.0008,0,16,
1789681141.861179,1789681141.866873,decode,16,0,2048,0.0008,0,16,
1789681141.866873,1789681141.872861,decode,16,0,2080,0.0008,0,16,
1789681141.872861,1789681141.878818,decode,15,0,2048,0.0008,0,16,
1789681141.878818,1789681141.884811,decode,15,0,2064,0.0008,0,15,
1789681141.884811,1789681141.891693,mixed,16,0,2128,0.0008,15,16,
1789681141.891693,1789681141.897193,decode,16,0,2144,0.0008,0,16,
1789681141.897193,1789681141.903033,decode,16,0,2192,0.0008,0,16,
1789681141.903033,1789681141.908849,decode,16,0,2208,0.0008,0,16,
1789681141.908849,1789681141.914879,decode,16,0,2208,0.0008,0,16,
1789681141.914879,1789681141.920706,decode,16,0,2208,0.0008,0,16,
1789681141.920706,1789681141.926295,decode,16,0,2224,0.0008,0,16,
1789681141.926295,1789681141.932133,decode,16,0,2224,0.0008,0,16,
1789681141.932133,1789681141.938053,decode,16,0,2224,0.0008,0,16,
1789681141.938053,1789681141.943928,decode,16,0,2240,0.0008,0,16,
1789681141.943928,1789681141.949817,decode,16,0,2272,0.0008,0,16,
1789681141.949817,1789681141.955786,decode,16,0,2272,0.0008,0,16,
1789681141.955786,1789681141.961612,decode,16,0,2272,0.0008,0,16,
1789681141.961612,1789681141.967501,decode,15,0,2032,0.0007,0,16,
1789681141.967501,1789681141.973503,decode,15,0,2032,0.0007,0,15,
1789681141.973503,1789681141.980153,mixed,16,0,2064,0.0008,14,16,
1789681141.980153,1789681141.986135,decode,16,0,2112,0.0008,0,16,
1789681141.986135,1789681141.991997,decode,16,0,2128,0.0008,0,16,
1789681141.991997,1789681141.997629,decode,16,0,2192,0.0008,0,16,
1789681141.997629,1789681142.003625,decode,16,0,2208,0.0008,0,16,
1789681142.003625,1789681142.009271,decode,15,0,1920,0.0007,0,16,
1789681142.009271,1789681142.015284,decode,15,0,1920,0.0007,0,15,
1789681142.015284,1789681142.021960,mixed,16,0,1952,0.0007,16,16,
1789681142.021960,1789681142.027792,decode,16,0,1968,0.0007,0,16,
1789681142.027792,1789681142.033515,decode,16,0,1968,0.0007,0,16,
1789681142.033515,1789681142.039373,decode,16,0,1984,0.0007,0,16,
1789681142.039373,1789681142.045044,decode,15,0,1984,0.0007,0,16,
1789681142.045044,1789681142.051074,decode,15,0,1984,0.0007,0,15,
1789681142.051074,1789681142.057757,mixed,16,0,2016,0.0007,17,16,
1789681142.057757,1789681142.063752,decode,16,0,2048,0.0008,0,16,
1789681142.063752,1789681142.069335,decode,16,0,2048,0.0008,0,16,
1789681142.069335,1789681142.075239,decode,16,0,2064,0.0008,0,16,
1789681142.075239,1789681142.081208,decode,15,0,2080,0.0008,0,16,
1789681142.081208,1789681142.087051,decode,15,0,2096,0.0008,0,15,
1789681142.087051,1789681142.093794,mixed,16,0,2160,0.0008,15,16,
1789681142.093794,1789681142.099722,decode,16,0,2160,0.0008,0,16,
1789681142.099722,1789681142.105656,decode,16,0,2176,0.0008,0,16,
1789681142.105656,1789681142.111342,decode,15,0,2032,0.0007,0,16,
1789681142.111342,1789681142.117318,decode,15,0,2048,0.0008,0,15,
1789681142.117318,1789681142.124106,mixed,16,0,2080,0.0008,19,16,
1789681142.124106,1789681142.130007,decode,16,0,2080,0.0008,0,16,
1789681142.130007,1789681142.135826,decode,16,0,2096,0.0008,0,16,
1789681142.135826,1789681142.141661,decode,16,0,2128,0.0008,0,16,
1789681142.141661,1789681142.147413,decode,16,0,2128,0.0008,0,16,
1789681142.147413,1789681142.153169,decode,16,0,2144,0.0008,0,16,
1789681142.153169,1789681142.159044,decode,16,0,2176,0.0008,0,16,
1789681142.159044,1789681142.164748,decode,16,0,2176,0.0008,0,16,
1789681142.164748,1789681142.170717,decode,16,0,2192,0.0008,0,16,
1789681142.170717,1789681142.176695,decode,15,0,2128,0.0008,0,16,
1789681142.176695,1789681142.182705,decode,15,0,2144,0.0008,0,15,
1789681142.182705,1789681142.189213,mixed,16,0,2208,0.0008,19,16,
